energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.9915,3.044962477012965,3.044962477012965,3.6884416612467743,0.0,0.0,0.0,3.2594555384242345,2.6459,2.6459,0.9461,-0.0,-0.0,0.0,2.0793000000000004,640842.7490908555,640842.7490908555,222676.57672786753,0.0,0.0,0.0,501955.5655203271,
9.0135,3.0654038476308045,3.0654038476308045,3.7286276602648685,0.0,0.0,0.0,3.286478451842159,2.4987,2.4987,0.9542,-0.0,-0.0,0.0,1.9838666666666667,609203.215283563,609203.215283563,223924.11891315674,0.0,0.0,0.0,480100.80109395954,
9.0355,3.1360024233477817,3.1360024233477817,3.7791396545210185,0.0,0.0,0.0,3.3503815004055273,2.3829,2.3829,0.9049,-0.0,-0.0,0.0,1.8902333333333334,580142.8138880563,580142.8138880563,211651.91449667583,0.0,0.0,0.0,456261.94645493285,
9.0576,3.2239455489198345,3.2239455489198345,3.8623670246555752,0.0,0.0,0.0,3.436752707498415,2.3788,2.3788,0.8819,-0.0,-0.0,0.0,1.8798333333333332,574268.897710242,574268.897710242,204664.6164642229,0.0,0.0,0.0,449985.35929274105,
9.0796,3.3242813703252523,3.3242813703252523,3.955941746065461,0.0,0.0,0.0,3.5348348289053217,2.2986,2.2986,0.8749,-0.0,-0.0,0.0,1.8240333333333334,551120.7095302237,551120.7095302237,201189.75101266187,0.0,0.0,0.0,433046.5229597317,
9.1017,3.394113315935891,3.394113315935891,4.051176624751007,0.0,0.0,0.0,3.6131344188742633,2.5032,2.5032,0.926,-0.0,-0.0,0.0,1.9774666666666667,591851.2941542554,591851.2941542554,210850.26116813647,0.0,0.0,0.0,463889.0111616434,
9.1237,3.3831896779513912,3.3831896779513912,4.12580600125691,0.0,0.0,0.0,3.6307284523865646,2.5015,2.5015,0.9717,0.0,-0.0,0.0,1.9915666666666667,593687.6169360979,593687.6169360979,219690.80975367708,0.0,0.0,0.0,467125.29498885915,
9.1457,3.387496442199226,3.387496442199226,4.193170645798297,0.0,0.0,0.0,3.6560545100655832,2.5523,2.5523,1.0301,-0.0,-0.0,0.0,2.0448999999999997,605684.8308536059,605684.8308536059,231437.73471279637,0.0,0.0,0.0,478539.1689968409,
9.1678,3.402502231531948,3.402502231531948,4.255446012543968,0.0,0.0,0.0,3.686816825202621,2.5746,2.5746,1.0979,-0.0,-0.0,0.0,2.0823666666666667,610837.2060143867,610837.2060143867,245268.84741528096,0.0,0.0,0.0,486137.4011306763,
9.1898,3.4247227360707826,3.4247227360707826,4.301252845589603,0.0,0.0,0.0,3.7168994392437225,2.5938,2.5938,1.1636,-0.0,-0.0,0.0,2.1170666666666667,614807.4507172443,614807.4507172443,258974.90375972202,0.0,0.0,0.0,493145.672706786,
9.2119,3.4783791118800345,3.4783791118800345,4.349437745978562,0.0,0.0,0.0,3.7687319899128773,2.6836,2.6836,1.231,-0.0,-0.0,-0.0,2.1994000000000002,631484.4115090001,631484.4115090001,272885.7083812202,0.0,0.0,0.0,509184.6967361661,
9.2339,3.435682714439394,3.435682714439394,4.378938345508127,0.0,0.0,0.0,3.7501012581289714,2.9444,2.9444,1.3138,-0.0,-0.0,0.0,2.400866666666667,690624.5803914035,690624.5803914035,290612.31148780737,0.0,0.0,0.0,554750.9023370394,
9.2559,3.2658961801180424,3.2658961801180424,4.399843004027603,0.0,0.0,0.0,3.6438784547545624,3.1204,3.1204,1.3749,-0.0,-0.0,0.0,2.5385666666666666,741972.4926224587,741972.4926224587,303856.0360364589,0.0,0.0,0.0,592243.0113469431,
9.278,3.075911479421647,3.075911479421647,4.433205820374406,0.0,0.0,0.0,3.5283429264059,3.1303,3.1303,1.4346,-0.0,-0.0,0.0,2.5650666666666666,761846.541607359,761846.541607359,316348.65831524495,0.0,0.0,0.0,607194.9713676891,
9.3,2.9020311754355497,2.9020311754355497,4.460184686018353,0.0,0.0,0.0,3.4214156789631507,3.0585,3.0585,1.512,-0.0,-0.0,0.0,2.5429999999999997,764072.2131542413,764072.2131542413,332802.1040036227,0.0,0.0,0.0,611439.0750539296,
9.322,2.725035258012351,2.725035258012351,4.440885450348524,0.0,0.0,0.0,3.2969853221244088,3.0181,3.0181,1.6624,-0.0,-0.0,-0.0,2.5662,773737.8931917045,773737.8931917045,366511.308859175,0.0,0.0,0.0,627080.9577031466,
9.3441,2.6536613219472676,2.6536613219472676,4.411166142041442,0.0,0.0,0.0,3.2394962619786596,2.6875,2.6875,1.667,-0.0,-0.0,0.0,2.3473333333333333,709727.80431738,709727.80431738,369523.5774842243,0.0,0.0,0.0,584211.9548016706,
9.3661,2.684588282934895,2.684588282934895,4.416726469517338,0.0,0.0,0.0,3.261967678462376,2.5741,2.5741,1.6658,-0.0,-0.0,-0.0,2.271333333333333,682797.1715641205,682797.1715641205,369917.5098336568,0.0,0.0,0.0,566753.934644581,
9.3882,2.725841073861747,2.725841073861747,4.453095137557092,0.0,0.0,0.0,3.301592428426862,2.5261,2.5261,1.7118,-0.0,-0.0,0.0,2.2546666666666666,669644.0175426012,669644.0175426012,379233.9762842365,0.0,0.0,0.0,561492.2752312332,
9.4102,2.731858140684088,2.731858140684088,4.475268872458418,0.0,0.0,0.0,3.312995051275531,2.5047,2.5047,1.7799,-0.0,-0.0,-0.0,2.2631,665736.9786447907,665736.9786447907,393803.9656900625,0.0,0.0,0.0,563926.1514692373,
9.4322,2.7177061687824757,2.7177061687824757,4.475469540388257,0.0,0.0,0.0,3.3036272926510697,2.4773,2.4773,1.8753,-0.0,-0.0,-0.0,2.2766333333333333,662213.1019078929,662213.1019078929,415067.9028842041,0.0,0.0,0.0,568991.2919754742,
9.4543,2.720337410827246,2.720337410827246,4.477761423883327,0.0,0.0,0.0,3.306145415179273,2.4073,2.4073,1.921,-0.0,-0.0,0.0,2.2452,647147.0403173096,647147.0403173096,425671.90437014814,0.0,0.0,0.0,562956.272629653,
9.4763,2.7404456464325153,2.7404456464325153,4.485217608497825,0.0,0.0,0.0,3.3220363004542848,2.3232,2.3232,1.9704,-0.0,-0.0,0.0,2.2056,626967.616057388,626967.616057388,436841.5972324616,0.0,0.0,0.0,554048.1742197602,
9.4983,2.7792270436271442,2.7792270436271442,4.503614174044313,0.0,0.0,0.0,3.3540227537662006,2.2903,2.2903,2.0411,-0.0,-0.0,-0.0,2.2072333333333334,617216.4447811401,617216.4447811401,452027.4919379025,0.0,0.0,0.0,553494.8545270876,
9.5204,2.8289722689615644,2.8289722689615644,4.496869977008641,0.0,0.0,0.0,3.3849381716439235,2.2724,2.2724,2.2031,-0.0,-0.0,0.0,2.2493000000000003,610145.1745448937,610145.1745448937,487590.54907215416,0.0,0.0,0.0,562315.5802130091,
9.5424,2.8688050610294686,2.8688050610294686,4.439694525161455,0.0,0.0,0.0,3.3924348824067976,2.2601,2.2601,2.2788,-0.0,-0.0,0.0,2.2663333333333333,605283.2779900582,605283.2779900582,507498.73934872175,0.0,0.0,0.0,567001.582297973,
9.5645,2.931227267393906,2.931227267393906,4.398002849174575,0.0,0.0,0.0,3.420152461320795,2.2754,2.2754,2.3521,-0.0,-0.0,0.0,2.3009666666666666,605202.0916198827,605202.0916198827,526282.1330902413,0.0,0.0,0.0,574314.7334595117,
9.5865,2.960147754995061,2.960147754995061,4.338559382410885,0.0,0.0,0.0,3.4196182974670024,2.3653,2.3653,2.4169,-0.0,-0.0,0.0,2.3825,625529.5488934551,625529.5488934551,544366.6557683611,0.0,0.0,0.0,594259.4319624966,
9.6085,2.934269002744355,2.934269002744355,4.276657769761828,0.0,0.0,0.0,3.3817319250835127,2.4829,2.4829,2.4698,-0.0,-0.0,0.0,2.4785333333333335,656735.7458223074,656735.7458223074,560263.4594390206,0.0,0.0,0.0,620157.6797192759,
9.6306,2.841246267477594,2.841246267477594,4.218559529108617,0.0,0.0,0.0,3.3003506880212683,2.6145,2.6145,2.5333,-0.0,-0.0,0.0,2.5874333333333333,697037.6872080405,697037.6872080405,578377.8158191142,0.0,0.0,0.0,652368.0855616719,
9.6526,2.692242099938026,2.692242099938026,4.127240550173809,0.0,0.0,0.0,3.1705749166832873,2.5908,2.5908,2.5761,-0.0,-0.0,0.0,2.5859,706884.2975809656,706884.2975809656,594286.93753379,0.0,0.0,0.0,663831.2078990861,
9.6746,2.5735062799584982,2.5735062799584982,4.0591459183719625,0.0,0.0,0.0,3.068719492762986,2.4857,2.4857,2.5274,-0.0,-0.0,0.0,2.4996,694899.0482528183,694899.0482528183,589371.6323663752,0.0,0.0,0.0,653820.5725532764,
9.6967,2.539523781055987,2.539523781055987,4.0567844046601245,0.0,0.0,0.0,3.045277322257366,2.3082,2.3082,2.5123,-0.0,-0.0,0.0,2.3762333333333334,656435.5802254458,656435.5802254458,587598.7059287584,0.0,0.0,0.0,628300.1255204923,
9.7187,2.537521916035216,2.537521916035216,3.9947221802796253,0.0,0.0,0.0,3.0232553374500193,2.2287,2.2287,2.6557,-0.0,-0.0,-0.0,2.371033333333333,638289.449351295,638289.449351295,623850.3769632244,0.0,0.0,0.0,630292.7028336177,
9.7408,2.547260383754206,2.547260383754206,3.873538937993903,0.0,0.0,0.0,2.9893532351674383,2.1529,2.1529,2.6786,-0.0,-0.0,-0.0,2.328133333333333,619680.3945551241,619680.3945551241,638279.6277630073,0.0,0.0,0.0,624265.3888099405,
9.7628,2.5615759659551043,2.5615759659551043,3.780844613304807,0.0,0.0,0.0,2.967998848405005,2.0529,2.0529,2.5339,-0.0,-0.0,-0.0,2.2132333333333336,594163.0456126459,594163.0456126459,614201.443350089,0.0,0.0,0.0,599591.8841664896,
9.7848,2.5945011343314377,2.5945011343314377,3.785428642470203,0.0,0.0,0.0,2.991476970377693,1.9861,1.9861,2.4041,-0.0,-0.0,0.0,2.1254333333333335,575256.6261357928,575256.6261357928,586255.2359851749,0.0,0.0,0.0,577502.4091344144,
9.8069,2.634297989816848,2.634297989816848,3.8429135958335996,0.0,0.0,0.0,3.0371698584890985,1.9418,1.9418,2.3828,-0.0,-0.0,0.0,2.0888,561544.1394457993,561544.1394457993,579062.0027217583,0.0,0.0,0.0,566195.2105783947,
9.8289,2.66316497569737,2.66316497569737,3.8957800566060823,0.0,0.0,0.0,3.074036669333607,1.8738,1.8738,2.3757,-0.0,-0.0,0.0,2.0411,542519.0285927048,542519.0285927048,575401.433984972,0.0,0.0,0.0,552835.7196892109,
9.851,2.722147953859459,2.722147953859459,3.9238149725513605,0.0,0.0,0.0,3.12270362675676,1.8044,1.8044,2.5174,-0.0,-0.0,-0.0,2.0420666666666665,520594.87098775036,520594.87098775036,606557.513015186,0.0,0.0,0.0,550696.1693010689,
9.873,2.784444630830487,2.784444630830487,3.8573525777376565,0.0,0.0,0.0,3.1420806131328773,1.7567,1.7567,2.6056,-0.0,-0.0,-0.0,2.0396666666666667,504243.5868511966,504243.5868511966,631920.6380472843,0.0,0.0,0.0,549903.0034262404,
9.895,2.8531206988208804,2.8531206988208804,3.7768631411751663,0.0,0.0,0.0,3.1610348462723095,1.7231,1.7231,2.5859,-0.0,-0.0,-0.0,2.0107,491295.8254904525,491295.8254904525,634460.9013512944,0.0,0.0,0.0,542544.1981060486,
9.9171,2.9329209878913716,2.9329209878913716,3.7506883995244085,0.0,0.0,0.0,3.205510125102384,1.7097,1.7097,2.5131,-0.0,-0.0,-0.0,1.9775,483066.9048440417,483066.9048440417,621282.2902324366,0.0,0.0,0.0,532296.5949572657,
9.9391,2.9955513838209367,2.9955513838209367,3.7589952336684234,0.0,0.0,0.0,3.2500326671034325,1.7113,1.7113,2.4453,-0.0,-0.0,-0.0,1.9559666666666669,480147.58454878937,480147.58454878937,606674.2658090836,0.0,0.0,0.0,524989.2407580882,
9.9611,3.072994282976397,3.072994282976397,3.8311031219526064,0.0,0.0,0.0,3.3256972293018,1.6811,1.6811,2.374,-0.0,-0.0,-0.0,1.9120666666666668,468011.24530338164,468011.24530338164,586924.7133905194,0.0,0.0,0.0,510064.9546772596,
9.9832,3.1424820979978163,3.1424820979978163,3.873031207265498,0.0,0.0,0.0,3.3859984677537103,1.7649,1.7649,2.5527,-0.0,-0.0,0.0,2.0275,486154.3048973674,486154.3048973674,626024.851473986,0.0,0.0,0.0,535710.1456609508,
10.0052,3.18247142680331,3.18247142680331,3.9100280445299136,0.0,0.0,0.0,3.4249902993788446,1.751,1.751,2.433,-0.0,-0.0,0.0,1.9783333333333333,480963.9339812441,480963.9339812441,597858.5326970457,0.0,0.0,0.0,522176.33392908255,
10.0273,3.2463718232541177,3.2463718232541177,4.002632954941249,0.0,0.0,0.0,3.4984588671498282,1.7876,1.7876,2.6246,-0.0,-0.0,0.0,2.0665999999999998,487210.17978196737,487210.17978196737,636216.8828952834,0.0,0.0,0.0,540080.8892826464,
10.0493,3.2863247738214136,3.2863247738214136,4.033626273234468,0.0,0.0,0.0,3.535425273625765,1.8306,1.8306,2.7792,-0.0,-0.0,0.0,2.1468000000000003,496616.8662508087,496616.8662508087,669745.3582271604,0.0,0.0,0.0,558229.5353865444,
10.0713,3.3042662838556636,3.3042662838556636,3.6990410771978643,0.0,0.0,0.0,3.4358578816363967,1.8858,1.8858,3.5309,-0.0,-0.0,0.0,2.4341666666666666,510518.85032501863,510518.85032501863,858506.1566606923,0.0,0.0,0.0,635375.3991711317,
10.0934,3.3326935304507495,3.3326935304507495,3.412141005518197,0.0,0.0,0.0,3.3591760221398985,1.8779,1.8779,2.7551,-0.0,-0.0,0.0,2.1702999999999997,507739.6748056305,507739.6748056305,713706.4586868188,0.0,0.0,0.0,578751.7811162277,
10.1154,3.3729751757115727,3.3729751757115727,3.480185281531126,0.0,0.0,0.0,3.408711877651424,1.8812,1.8812,2.703,-0.0,-0.0,0.0,2.155133333333333,507019.66864509677,507019.66864509677,697763.6296467582,0.0,0.0,0.0,572734.7700417999,
10.1374,3.425179782652711,3.425179782652711,3.5015304599780688,0.0,0.0,0.0,3.4506300084278307,1.899,1.899,2.6926,-0.0,-0.0,0.0,2.1635333333333335,509196.96955940576,509196.96955940576,695187.2468262278,0.0,0.0,0.0,573073.9581365666,
10.1595,3.504310524997425,3.504310524997425,3.538713476975653,0.0,0.0,0.0,3.515778175656834,1.9256,1.9256,2.6692,-0.0,-0.0,0.0,2.1734666666666667,511863.8940387654,511863.8940387654,688366.231091623,0.0,0.0,0.0,572199.7084032746,
10.1815,3.5730545584780846,3.5730545584780846,3.5580430054424057,0.0,0.0,0.0,3.568050707466192,2.0244,2.0244,2.7335,-0.0,-0.0,0.0,2.2607666666666666,533044.1663824052,533044.1663824052,703233.6246874814,0.0,0.0,0.0,590976.9728126454,
10.2036,3.5522103743185274,3.5522103743185274,3.4676883314765288,0.0,0.0,0.0,3.5240363600378615,2.28,2.28,2.9702,-0.0,-0.0,0.0,2.5100666666666664,598022.3168363759,598022.3168363759,766327.3352703908,0.0,0.0,0.0,655111.7962879414,
10.2256,3.4493320788642374,3.4493320788642374,3.288475443119429,0.0,0.0,0.0,3.3957132002826342,2.2884,2.2884,2.8748,-0.0,-0.0,0.0,2.483866666666667,608785.8354827514,608785.8354827514,761400.8689969713,0.0,0.0,0.0,660170.0667549677,
10.2476,3.3898117626015316,3.3898117626015316,3.1966809774268277,0.0,0.0,0.0,3.3254348342099633,2.2559,2.2559,2.7012,-0.0,-0.0,0.0,2.404333333333333,606530.9262222024,606530.9262222024,730173.7112686365,0.0,0.0,0.0,647858.0739023096,
10.2697,3.3753527705063,3.3753527705063,3.195259830345312,0.0,0.0,0.0,3.3153217904526375,2.2154,2.2154,2.5459,-0.0,-0.0,0.0,2.3255666666666666,598890.2046270623,598890.2046270623,694447.3724032873,0.0,0.0,0.0,630709.979808016,
10.2917,3.3760987895435846,3.3760987895435846,3.224192713384592,0.0,0.0,0.0,3.32546343082392,2.1625,2.1625,2.4185,-0.0,-0.0,0.0,2.2478333333333333,586928.1275104283,586928.1275104283,662298.2355260372,0.0,0.0,0.0,611998.4236324189,
10.3137,3.4186326104548708,3.4186326104548708,3.2941907071190095,0.0,0.0,0.0,3.377151976009584,2.0942,2.0942,2.2987,-0.0,-0.0,0.0,2.1623666666666668,567980.7686733459,567980.7686733459,628395.9643318261,0.0,0.0,0.0,588072.1322325317,
10.3358,3.507813984565806,3.507813984565806,3.4138993318435826,0.0,0.0,0.0,3.476509100325065,2.0809,2.0809,2.2304,-0.0,-0.0,0.0,2.1307333333333336,559636.2348900543,559636.2348900543,603617.5673851185,0.0,0.0,0.0,574265.2025565171,
10.3578,3.5856355413459573,3.5856355413459573,3.504847033934463,0.0,0.0,0.0,3.5587060388754588,2.1215,2.1215,2.2604,-0.0,-0.0,0.0,2.1678,565634.2863938977,565634.2863938977,605663.428805265,0.0,0.0,0.0,578957.4605249489,
10.3799,3.665774674137682,3.665774674137682,3.6220695920613526,0.0,0.0,0.0,3.6512063134455723,2.1912,2.1912,2.2055,-0.0,-0.0,0.0,2.1959666666666666,578613.6467736283,578613.6467736283,585114.3075150244,0.0,0.0,0.0,580773.5535167725,
10.4019,3.693322067789756,3.693322067789756,3.7218584796666283,0.0,0.0,0.0,3.7028342050820466,2.3197,2.3197,2.3183,-0.0,-0.0,0.0,2.3192333333333335,609323.9970442959,609323.9970442959,607000.5160803428,0.0,0.0,0.0,608547.3964518809,
10.4239,3.705011208996987,3.705011208996987,3.774149112308946,0.0,0.0,0.0,3.7280571767676403,2.3553,2.3553,2.3809,-0.0,-0.0,0.0,2.3638333333333335,618427.5032103915,618427.5032103915,619765.8598424434,0.0,0.0,0.0,618871.2654855717,
10.446,3.767588186110182,3.767588186110182,3.857340199482996,0.0,0.0,0.0,3.7975055239011204,2.4055,2.4055,2.4065,-0.0,-0.0,0.0,2.4058333333333333,627455.7908080391,627455.7908080391,621479.0699296077,0.0,0.0,0.0,625445.374737054,
10.468,3.767215136092954,3.767215136092954,3.907286992795793,0.0,0.0,0.0,3.8139057549939004,2.6271,2.6271,2.555,-0.0,-0.0,0.0,2.603066666666667,681657.1808053395,681657.1808053395,654554.913262123,0.0,0.0,0.0,672552.3088812499,
10.4901,3.6885485402550877,3.6885485402550877,3.947286517176197,0.0,0.0,0.0,3.774794532562124,2.7658,2.7658,2.6243,-0.0,-0.0,0.0,2.718633333333333,721804.3838588365,721804.3838588365,669388.8170159805,0.0,0.0,0.0,704093.8244597565,
10.5121,3.6228223014560688,3.6228223014560688,3.985066744655826,0.0,0.0,0.0,3.743570449189321,2.7246,2.7246,2.7338,-0.0,-0.0,0.0,2.7276666666666665,718763.9815346273,718763.9815346273,693596.5099715017,0.0,0.0,0.0,710075.8414959646,
10.5341,3.582408313419247,3.582408313419247,3.9714236220682304,0.0,0.0,0.0,3.712080082968908,2.8324,2.8324,2.9551,-0.0,-0.0,0.0,2.8733,749068.3529279971,749068.3529279971,746922.1828266266,0.0,0.0,0.0,748178.7094004507,
10.5562,3.486751443127316,3.486751443127316,3.834944233093148,0.0,0.0,0.0,3.60281570644926,2.9433,2.9433,3.2118,-0.0,-0.0,0.0,3.0328,784839.7036961546,784839.7036961546,817386.6685977774,0.0,0.0,0.0,795833.680356818,
10.5782,3.3499758956846977,3.3499758956846977,3.6461965218492534,0.0,0.0,0.0,3.4487161044062162,2.905,2.905,3.1333,-0.0,-0.0,0.0,2.9811,789373.4727594198,789373.4727594198,816992.8474296423,0.0,0.0,0.0,798682.2913231918,
10.6002,3.292525368837614,3.292525368837614,3.584822529229331,0.0,0.0,0.0,3.3899577556348532,2.7433,2.7433,2.9645,0.0,-0.0,0.0,2.8170333333333333,757067.8918655714,757067.8918655714,784728.7175704859,0.0,0.0,0.0,766396.5252000521,
10.6223,3.321916383798565,3.321916383798565,3.620259992205529,0.0,0.0,0.0,3.421364253267553,2.682,2.682,2.9195,-0.0,-0.0,0.0,2.7611666666666665,741046.9480432452,741046.9480432452,772814.9001494665,0.0,0.0,0.0,751785.3750896084,
10.6443,3.3571445891039806,3.3571445891039806,3.650762593272857,0.0,0.0,0.0,3.455017257160273,2.631,2.631,2.8989,-0.0,-0.0,0.0,2.7203,726975.9151028024,726975.9151028024,767031.745189505,0.0,0.0,0.0,740560.5870922401,
10.6664,3.4309975151669323,3.4309975151669323,3.7251189322600333,0.0,0.0,0.0,3.5290379875312996,2.6278,2.6278,2.885,0.0,-0.0,0.0,2.713533333333333,721460.116972901,721460.116972901,759283.3683712882,0.0,0.0,0.0,734278.5210981584,
10.6884,3.471344893589532,3.471344893589532,3.8311747435406467,0.0,0.0,0.0,3.59128817690657,2.7045,2.7045,2.9014,-0.0,-0.0,0.0,2.7701333333333333,738396.2129062489,738396.2129062489,756253.1585785638,0.0,0.0,0.0,744357.8176697227,
10.7104,3.460463668550661,3.460463668550661,3.8486499835637162,0.0,0.0,0.0,3.589859106888346,2.7911,2.7911,3.2179,-0.0,-0.0,0.0,2.9333666666666667,761946.0903676415,761946.0903676415,829582.4037995201,0.0,0.0,0.0,785076.7625911969,
10.7325,3.4663621595774883,3.4663621595774883,3.7772527371796087,0.0,0.0,0.0,3.5699923521115284,2.7727,2.7727,3.2923,-0.0,-0.0,0.0,2.9459,758534.0853352267,758534.0853352267,854251.1157045542,0.0,0.0,0.0,791370.7050461789,
10.7545,3.4769307438679093,3.4769307438679093,3.723825462635967,0.0,0.0,0.0,3.559228983457262,2.8166,2.8166,3.3085,-0.0,-0.0,0.0,2.980566666666667,769870.7675587375,769870.7675587375,864297.2429125056,0.0,0.0,0.0,802172.004264908,
10.7765,3.465966693527086,3.465966693527086,3.6884281541205866,0.0,0.0,0.0,3.54012051372492,2.8761,2.8761,3.372,-0.0,-0.0,0.0,3.0414,786838.201036998,786838.201036998,883661.656211118,0.0,0.0,0.0,819935.405680041,
10.7986,3.466913877237922,3.466913877237922,3.671759054759881,0.0,0.0,0.0,3.535195603078575,2.89,2.89,3.4159,-0.0,-0.0,0.0,3.0653,791737.8176596317,791737.8176596317,896958.4719580126,0.0,0.0,0.0,827722.3161395963,
10.8206,3.458396017795681,3.458396017795681,3.6452173635266583,0.0,0.0,0.0,3.5206697997060066,2.9192,2.9192,3.4658,-0.0,-0.0,0.0,3.1014,801179.87290538,801179.87290538,912529.6179237578,0.0,0.0,0.0,839263.7715538003,
10.8427,3.4621864447210866,3.4621864447210866,3.6407199624603557,0.0,0.0,0.0,3.521697617300843,2.9568,2.9568,3.5518,-0.0,-0.0,0.0,3.155133333333333,811581.8340192409,811581.8340192409,934291.2393084512,0.0,0.0,0.0,853602.4687541116,
10.8647,3.4598098591618496,3.4598098591618496,3.5947388829120968,0.0,0.0,0.0,3.5047862004119317,2.9537,2.9537,3.6661,-0.0,-0.0,0.0,3.1911666666666663,812690.1603059162,812690.1603059162,966193.1787551837,0.0,0.0,0.0,865381.3351375139,
10.8867,3.474124217542114,3.474124217542114,3.5044503208466726,0.0,0.0,0.0,3.484232918643633,2.9861,2.9861,3.8025,-0.0,-0.0,0.0,3.258233333333333,820900.9156705167,820900.9156705167,1007269.5924904227,0.0,0.0,0.0,884830.6505000552,
10.9088,3.5034661008158845,3.5034661008158845,3.4031872476603784,0.0,0.0,0.0,3.4700398164307154,3.0377,3.0377,3.8787,-0.0,-0.0,0.0,3.3180333333333336,832387.1878452227,832387.1878452227,1036270.1803743569,0.0,0.0,0.0,901994.0633141526,
10.9308,3.487000012083581,3.487000012083581,3.2421177028039585,0.0,0.0,0.0,3.40537257565704,3.1325,3.1325,3.9673,0.0,-0.0,0.0,3.410766666666666,858308.8562627606,858308.8562627606,1074546.2980432834,0.0,0.0,0.0,931668.8297874167,
10.9528,3.454566575011031,3.454566575011031,3.104773072147545,0.0,0.0,0.0,3.3379687407232024,3.1541,3.1541,3.8513,-0.0,-0.0,0.0,3.3865000000000003,868198.5573186125,868198.5573186125,1065410.883744246,0.0,0.0,0.0,934436.3533365935,
10.9749,3.4728390800677884,3.4728390800677884,3.090861170029806,0.0,0.0,0.0,3.3455131100551276,3.1487,3.1487,3.753,-0.0,-0.0,0.0,3.3501333333333334,866961.5710378023,866961.5710378023,1046761.3586850003,0.0,0.0,0.0,927009.3912547224,
10.9969,3.4935374122972873,3.4935374122972873,3.072372066959011,0.0,0.0,0.0,3.3531489638511953,3.1988,3.1988,3.803,-0.0,-0.0,0.0,3.4002,878774.5807172101,878774.5807172101,1062261.117967417,0.0,0.0,0.0,939929.5229451198,
11.019,3.5171459014744744,3.5171459014744744,3.044758109540605,0.0,0.0,0.0,3.3596833041631844,3.3011,3.3011,3.8498,-0.0,-0.0,0.0,3.484,902663.134099873,902663.134099873,1078056.4795448252,0.0,0.0,0.0,960837.550823002,
11.041,3.5049138233351362,3.5049138233351362,2.9926846614181155,0.0,0.0,0.0,3.334170769362796,3.3827,3.3827,3.8753,-0.0,-0.0,0.0,3.5468999999999995,924875.2375224574,924875.2375224574,1091768.862561385,0.0,0.0,0.0,979991.0349103834,
11.063,3.463669980124585,3.463669980124585,2.925355207096896,0.0,0.0,0.0,3.284231722448689,3.5217,3.5217,3.959,-0.0,-0.0,0.0,3.6674666666666664,963230.7504814587,963230.7504814587,1120496.202295042,0.0,0.0,0.0,1015004.016085661,
11.0851,3.395438975266296,3.395438975266296,2.8287148084563007,0.0,0.0,0.0,3.2065309196629648,3.6261,3.6261,4.0461,-0.0,-0.0,0.0,3.7661000000000002,996149.228293192,996149.228293192,1153501.1913864112,0.0,0.0,0.0,1047869.5251715638,
11.1071,3.3014649632816866,3.3014649632816866,2.7032772231495725,0.0,0.0,0.0,3.1020690499043155,3.6512,3.6512,4.0139,-0.0,-0.0,0.0,3.7720999999999996,1013501.520870429,1013501.520870429,1163416.0557798536,0.0,0.0,0.0,1062554.2788261727,
11.1292,3.2454389535347996,3.2454389535347996,2.6214529898141317,0.0,0.0,0.0,3.037443632294577,3.6838,3.6838,4.025,-0.0,-0.0,0.0,3.797533333333334,1028911.4057275155,1028911.4057275155,1178187.6405383016,0.0,0.0,0.0,1077636.8050136783,
11.1512,3.178553343918895,3.178553343918895,2.5279269114391565,0.0,0.0,0.0,2.961677866425649,3.691,3.691,3.9876,-0.0,-0.0,0.0,3.7898666666666667,1039700.3062812148,1039700.3062812148,1183623.746703845,0.0,0.0,0.0,1086478.0382350732,
11.1732,3.1301624569278625,3.1301624569278625,2.4188086714909582,0.0,0.0,0.0,2.8930445284488946,3.6978,3.6978,4.0366,-0.0,-0.0,0.0,3.8107333333333333,1048543.4840872495,1048543.4840872495,1210990.0975306993,0.0,0.0,0.0,1101294.8804659818,
11.1953,3.114381251902867,3.114381251902867,2.306833766530797,0.0,0.0,0.0,2.8451987567788435,3.7234,3.7234,3.9894,-0.0,-0.0,0.0,3.8120666666666665,1058312.5810651977,1058312.5810651977,1217223.444876329,0.0,0.0,0.0,1109331.302227838,
11.2173,3.0654517660749847,3.0654517660749847,2.1909301973584863,0.0,0.0,0.0,2.7739445765028186,3.7838,3.7838,3.9108,-0.0,-0.0,0.0,3.8261333333333334,1079858.7962424133,1079858.7962424133,1217031.012960201,0.0,0.0,0.0,1123184.323597896,
11.2393,3.0057410694100555,3.0057410694100555,2.125435799331812,0.0,0.0,0.0,2.712305979383974,3.8129,3.8129,3.7675,-0.0,-0.0,0.0,3.7977666666666665,1095435.3112068055,1095435.3112068055,1194822.8832853276,0.0,0.0,0.0,1126139.6830609813,
11.2614,2.968189450077581,2.968189450077581,2.119967551702133,0.0,0.0,0.0,2.685448817285765,3.8502,3.8502,3.706,-0.0,-0.0,0.0,3.8021333333333334,1110534.1426596928,1110534.1426596928,1183296.8854948415,0.0,0.0,0.0,1132636.8073914943,
