energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.6197,1.4352329211889052,1.415838043622055,1.1955057476736917,0.0,0.0,-0.11287158722112654,1.3488589041615506,1.1658,0.5333,1.0583,-0.0,0.0,0.0282,0.9191333333333334,858430.2745649876,415842.7168826317,845165.1950987249,0.0,0.0,638881.7268447257,710380.6231682954,
18.6343,1.425762250603486,1.4269703715557747,1.1848394052270794,0.0,0.0,-0.12103826906279312,1.3458573424621134,1.1716,0.5358,1.0366,-0.0,0.0,0.0224,0.9146666666666666,865109.236399038,416527.6048591593,833425.7335075167,0.0,0.0,659863.0439090132,708433.4620764393,
18.6489,1.4187979660278318,1.4428639866699924,1.1841956332529493,0.0,0.0,-0.12634611857647193,1.3486191953169246,1.1737,0.5373,1.0115,-0.0,0.0,0.0081,0.9075000000000001,868801.1473605415,415821.30521510803,816482.787716894,0.0,0.0,672203.0456134982,703310.9931761383,
18.6635,1.4167302182263484,1.4642085992199516,1.1918172837238585,0.0,0.0,-0.12741020804438938,1.3575853670567195,1.1837,0.5473,1.0021,-0.0,0.0,-0.0035,0.9110333333333333,876521.7435428165,420741.1513475292,808444.1213636118,0.0,0.0,675273.4630989343,704428.9021668609,
18.678,1.4032387877753092,1.484061167663701,1.1902204467109918,0.0,0.0,-0.12563811255215118,1.359173467383334,1.2012,0.564,0.9997,-0.0,0.0,-0.0155,0.9216333333333333,891880.3863523358,430774.5304950584,807775.8557093993,0.0,0.0,672289.2676126723,712128.5242535189,
18.6926,1.3920124267426457,1.5054669017068303,1.199855609620916,0.0,0.0,-0.12091848801338553,1.3657783126901306,1.232,0.6061,0.9968,-0.0,0.0,-0.0255,0.9449666666666666,915389.807123087,459075.41787037865,803843.6208905693,0.0,0.0,662421.7504382432,727675.1886159221,
18.7072,1.3643786222654337,1.499254036873936,1.2025829425369903,0.0,0.0,-0.11446426670261928,1.3554052005587867,1.2633,0.6798,1.0203,-0.0,0.0,-0.0314,0.9878,943321.2583552633,513899.9331196614,820480.4379406644,0.0,0.0,647383.7515695306,760503.3437676354,
18.7217,1.3208301025893372,1.4620110708018528,1.1840990866381549,0.0,0.0,-0.11034919738519565,1.3223134200097817,1.2618,0.7111,1.0304,-0.0,0.0,-0.0298,1.0011,954292.0431806498,542976.4443209181,833138.3628097178,0.0,0.0,635957.8603320827,778004.0530430324,
18.7363,1.2949099801788262,1.4317899373300889,1.1710386654400224,0.0,0.0,-0.10735235787644955,1.2992461943163125,1.2573,0.7146,1.034,-0.0,0.0,-0.0367,1.001966666666667,958925.9577114726,551074.9853375164,839834.3700521899,0.0,0.0,630981.2440431691,784682.7579844411,
18.7509,1.2706368963563146,1.412881257803184,1.1616393609005482,0.0,0.0,-0.10082788573417382,1.2817191716866823,1.2527,0.703,1.0228,-0.0,0.0,-0.041,0.9928333333333331,963153.7643148437,546258.4134905641,835037.0846077614,0.0,0.0,615349.5922151649,783076.4380119044,
18.7654,1.229927166651903,1.3950976750821686,1.146291753297372,0.0,0.0,-0.09725192531518359,1.2571055316771478,1.2478,0.699,1.0224,-0.0,0.0,-0.0336,0.9897333333333332,971802.9485654485,546823.3268405976,839565.21509229,0.0,0.0,601669.8691967048,787488.2968238206,
18.78,1.2215210445933207,1.3924163499799673,1.1376542455913001,0.0,0.0,-0.09501554494773026,1.2505305467215293,1.1851,0.6793,1.0185,-0.0,0.0,-0.0398,0.9609666666666667,932891.1727832742,533073.055632662,839785.1173696804,0.0,0.0,598948.7921883656,769166.1315647106,
18.7946,1.2276992458307174,1.3996017111999688,1.127888177371355,0.0,0.0,-0.09285776274292508,1.2517297114673471,1.1921,0.6767,1.0119,-0.0,0.0,-0.0337,0.9602333333333334,936653.325880329,530318.8787600911,838372.0971779008,0.0,0.0,589666.631588082,768945.0571351749,
18.8091,1.2165907474286533,1.3968549406324258,1.1138659456350575,0.0,0.0,-0.0919795593449284,1.2424372112320454,1.1778,0.6896,0.9928,-0.0,0.0,-0.0376,0.9533999999999999,930741.0050949806,540804.3181920144,829037.7618267604,0.0,0.0,589668.6053294752,766889.4619948564,
18.8237,1.2151520248724295,1.386606628929024,1.1119832959553109,0.0,0.0,-0.08877215379506831,1.2379139832522548,1.1841,0.7073,0.9851,-0.0,0.0,-0.0388,0.9588333333333333,936137.2536499721,556196.2314538185,824577.1703762073,0.0,0.0,581279.1278561637,772517.3430863614,
18.8383,1.2062796418741375,1.3787545288745728,1.1123243011660635,0.0,0.0,-0.08464818636576642,1.2324528239715915,1.1819,0.6851,0.9654,-0.0,0.0,-0.0379,0.9441333333333333,937824.9026580848,541447.3047210962,810649.8703585246,0.0,0.0,568642.4802637777,763823.210632843,
18.8529,1.1938507386201023,1.3801494344396805,1.1185030587293159,0.0,0.0,-0.08281318973395568,1.2308344105963662,1.1836,0.6869,0.9577,-0.0,0.0,-0.0304,0.9427333333333333,943179.5859261601,542970.1908159027,803901.2881022743,0.0,0.0,558782.3588093934,763796.7074259015,
18.8674,1.173077289376097,1.3753986771741429,1.1159852411686524,0.0,0.0,-0.08455633003134595,1.2214870692396307,1.1614,0.6782,0.951,-0.0,0.0,-0.0252,0.9302,934552.4845754293,537690.973725228,800248.8587696744,0.0,0.0,562078.8825300977,757549.9793976131,
18.882,1.1734783835945994,1.3797928281526917,1.121753446980084,0.0,0.0,-0.08841083357484344,1.2250082195757919,1.141,0.675,0.9478,-0.0,0.0,-0.0225,0.9212666666666666,921068.1889639826,534931.4722156383,796924.9641565082,0.0,0.0,573558.6185954205,750727.5883944944,
18.8966,1.1811626872129997,1.3889633782385453,1.125276157952378,0.0,0.0,-0.09162508808215085,1.2318007411346408,1.1253,0.6645,0.9468,-0.0,0.0,-0.0244,0.9122,908719.6053962539,525859.79090531,795844.3033080144,0.0,0.0,584770.8726009626,742996.7685793145,
18.9111,1.181102816394977,1.396125386481958,1.119972426357318,0.0,0.0,-0.09211281525885615,1.232400209744751,1.1211,0.6682,0.9409,-0.0,0.0,-0.0261,0.9100666666666667,906505.8353764353,527823.8936323358,793505.8039913272,0.0,0.0,587426.0006288163,741853.0259037116,
18.9257,1.188452346697684,1.4033995764857343,1.1242312538888557,0.0,0.0,-0.09494369783849901,1.2386943923574247,1.1223,0.6815,0.9369,-0.0,0.0,-0.0196,0.9135666666666666,906000.8095206602,536960.6755564563,789984.4969226819,0.0,0.0,594163.4760960828,743476.3271911995,
18.9403,1.1960378571213601,1.4091170563363409,1.130508177031717,0.0,0.0,-0.09947055380206518,1.2452210301631395,1.1194,0.6812,0.9301,-0.0,0.0,-0.022,0.9102333333333333,902580.0382665516,536168.3956486328,783830.4179596333,0.0,0.0,609095.9948477031,740028.8747374106,
18.9548,1.1927166495586896,1.4109418816580377,1.1284932890274655,0.0,0.0,-0.1046698357698274,1.2440506067480641,1.128,0.6893,0.9318,-0.0,0.0,-0.0187,0.9163666666666667,910186.0305138434,542320.7980600001,786241.3947966766,0.0,0.0,624001.8362518068,745383.2498852225,
18.9694,1.1951712982098213,1.4173981022732036,1.1330457488915935,0.0,0.0,-0.11117631819041007,1.2485383831248729,1.1364,0.6991,0.9305,-0.0,0.0,-0.024,0.922,916053.1975484993,548931.4063846795,784654.0729647016,0.0,0.0,644747.9936615479,749008.2146509971,
18.984,1.1907076045483362,1.414368891226879,1.1386544887065801,0.0,0.0,-0.11283224111600536,1.2479103281605983,1.1505,0.7215,0.9289,-0.0,0.0,-0.0331,0.9336333333333333,927795.3733749071,566548.9909085666,782563.7395359736,0.0,0.0,653094.0274505534,758256.764331272,
18.9986,1.1827832514430172,1.4121550508535448,1.1391475855468927,0.0,0.0,-0.11428068272003145,1.2446952959478181,1.1559,0.7131,0.9452,-0.0,0.0,-0.0296,0.9380666666666665,934484.2968586044,561130.8151279798,795198.1532792755,0.0,0.0,656304.1053639655,762867.9500073417,
19.0131,1.1648384411118984,1.4087229425283994,1.121290433243572,0.0,0.0,-0.12192298877959455,1.2316172722946233,1.1568,0.7228,0.9476,-0.0,0.0,-0.0263,0.9424,940930.6965585833,569396.5389543718,802435.2829861193,0.0,0.0,676740.6974732168,769848.2882873758,
19.0277,1.1589930600187066,1.4112901860003864,1.115168258667071,0.0,0.0,-0.1336335200401088,1.228483834895388,1.1548,0.724,0.9306,-0.0,0.0,-0.0327,0.9364666666666667,941940.2382654622,570265.5256309889,791976.8379584645,0.0,0.0,710178.367297069,766861.0760387556,
19.0423,1.1547872347919477,1.4136798168507245,1.1187492941828097,0.0,0.0,-0.1399363366589406,1.2290721152751607,1.154,0.7353,0.9126,-0.0,0.0,-0.0547,0.9339666666666666,943318.3094031526,578675.0202953616,778029.0149272468,0.0,0.0,735164.3396963924,765463.8688237579,
19.0568,1.1389063703252584,1.4067014408768679,1.1198139222548613,0.0,0.0,-0.1344086811716071,1.2218072444856627,1.1562,0.7415,0.9009,-0.0,0.0,-0.0759,0.9328666666666666,950194.2334815993,584999.9344721977,769461.2717718135,0.0,0.0,733926.0718560197,767043.3051675056,
19.0714,1.1368831050869197,1.4065875241659276,1.1327998288546566,0.0,0.0,-0.12520825346656247,1.2254234860358346,1.1467,0.747,0.8896,-0.0,0.0,-0.082,0.9277666666666665,944855.7118608038,589558.7710714006,758006.4228821878,0.0,0.0,716607.399481705,762963.207449708,
19.086,1.1410553350557355,1.4073946910470876,1.1510085188808998,0.0,0.0,-0.11877859718556773,1.2331528483279077,1.1496,0.7515,0.8818,-0.0,0.0,-0.0839,0.9276333333333334,946394.860470821,593205.0404067296,747903.8480328721,0.0,0.0,703089.0989593206,761535.1994766468,
19.1005,1.119923450802166,1.4020709478603504,1.1627507075667238,0.0,0.0,-0.11347073239738878,1.22824836874308,1.1833,0.7585,0.8868,-0.0,0.0,-0.0866,0.9428666666666666,976939.6575596405,599854.9233444387,749251.7669024637,0.0,0.0,692904.348324224,774572.1272736794,
19.1151,1.0972051618714946,1.4035468254197279,1.180592575188902,0.0,0.0,-0.11072719107040756,1.2271148541600414,1.1787,0.7674,0.8977,-0.0,0.0,-0.0872,0.9479333333333333,981342.4419504167,606646.5884797019,753515.3769415577,0.0,0.0,687257.0773013033,779181.0070619074,
19.1297,1.0767522296589325,1.398161869399717,1.1907894657647813,0.0,0.0,-0.10835661241135237,1.2219011882744768,1.1749,0.7897,0.9246,-0.0,0.0,-0.0933,0.9630666666666666,985706.4310806416,624674.9835374773,771681.4738242546,0.0,0.0,687342.0582316018,792226.9566278813,
19.1442,1.0516395965908263,1.3750217640539522,1.1765072565705523,0.0,0.0,-0.10176351101106933,1.2010562057384435,1.152,0.8022,0.9544,-0.0,0.0,-0.1011,0.9695333333333332,978084.2594554861,638989.7439638873,798184.1476442901,0.0,0.0,679415.1563360046,802950.6933071855,
19.1588,1.0397762652650937,1.3580287921075933,1.1603006278189405,0.0,0.0,-0.09356411187808665,1.186035228397209,1.1457,0.7963,0.9632,-0.0,0.0,-0.1038,0.9683999999999999,978077.5184285946,638512.2070590276,809648.0153021635,0.0,0.0,663227.8300267654,806659.9242803879,
19.1734,1.0275518951692166,1.3473257485745265,1.1470897998262828,0.0,0.0,-0.08608557982104398,1.1739891478566753,1.1216,0.7828,0.9532,-0.0,0.0,-0.1022,0.9525333333333332,965400.4133096479,631050.7800001005,806362.5726662837,0.0,0.0,644099.3683874991,798676.7750870513,
19.188,1.0227895167884746,1.3429552596649639,1.1412068384675533,0.0,0.0,-0.07915860712261874,1.1689838716403307,1.1028,0.7732,0.9457,-0.0,0.0,-0.1017,0.9405666666666667,954032.8143457004,625182.2812279942,802943.1828249177,0.0,0.0,627228.5746578255,791667.1213929361,
19.2025,1.0114413382260459,1.3344213611349405,1.1310867350256983,0.0,0.0,-0.07137106861546992,1.1589831447955616,1.0827,0.7624,0.9332,-0.0,0.0,-0.0969,0.9260999999999999,943683.4491024982,619200.6799225351,796870.0128463354,0.0,0.0,602584.5711226477,784033.1894893525,
19.2171,1.0125263363721382,1.33749258706515,1.1331301036206678,0.0,0.0,-0.06937058029542677,1.1610496756859854,1.0648,0.7487,0.9231,-0.0,0.0,-0.0844,0.9122,930880.1710187912,608642.1950212959,789267.2894953542,0.0,0.0,582079.8190727953,773576.9673602844,
19.2317,1.0157158175461931,1.3455871906989818,1.1392728276830197,0.0,0.0,-0.07190418773450222,1.1668586119760649,1.0452,0.7395,0.9082,-0.0,0.0,-0.08,0.8976333333333333,916052.061898456,600500.5699270894,776881.5535128601,0.0,0.0,583903.4700353538,761592.3331052093,
19.2462,1.0182254267384991,1.347925875522494,1.1434644605407775,0.0,0.0,-0.07354305920049105,1.1698719209339237,1.0186,0.7381,0.8953,-0.0,0.0,-0.0786,0.884,896074.2235779582,599429.1851909342,766500.4423143672,0.0,0.0,587128.6505782205,750997.2434752574,
19.2608,1.0336240798015015,1.356397394428798,1.160699730989085,0.0,0.0,-0.07535613963641773,1.1835737350731281,1.0156,0.7373,0.8868,-0.0,0.0,-0.0779,0.8799,889740.5556939164,597627.6957082661,756070.1450373168,0.0,0.0,591703.5044219444,744950.0574282331,
19.2754,1.0419844474296112,1.3646307993338893,1.1805254536856005,0.0,0.0,-0.07638966368571805,1.195713566816367,1.0171,0.7408,0.8847,-0.0,0.0,-0.0783,0.8808666666666666,888980.2634501325,599152.0866955795,749951.2911821875,0.0,0.0,595431.1346164397,743198.9965951045,
19.2899,1.0328389361696921,1.3621109033882297,1.1952444885080769,0.0,0.0,-0.07652699758299704,1.1967314426886662,1.0198,0.7508,0.884,-0.0,0.0,-0.0769,0.8848666666666666,894481.2020392672,607689.6579896827,746262.5298076078,0.0,0.0,594653.3068126059,746549.2058737344,
19.3045,1.0339557301143782,1.3628575914507,1.2259623707160916,0.0,0.0,-0.076047405225719,1.2075918974270567,1.0008,0.7554,0.8868,-0.0,0.0,-0.0778,0.8809999999999999,880497.0731501279,611495.7789322354,741333.6911823091,0.0,0.0,594820.9391490036,741461.3232478681,
19.3191,1.0417249338471601,1.359656972495843,1.250184881671733,0.0,0.0,-0.08003586337403638,1.2171889293382454,0.9905,0.7655,0.9296,-0.0,0.0,-0.0645,0.8952,870995.1677620395,620253.8916969389,768077.0341631885,0.0,0.0,592018.6943685919,750418.0131185527,
19.3336,1.0378800870901843,1.3404658034822292,1.2520159401809088,0.0,0.0,-0.0927698314395462,1.2101206102511075,0.9878,0.7718,0.9607,-0.0,0.0,-0.0603,0.9067666666666666,870765.3918365334,629367.4271253113,791270.136123323,0.0,0.0,624931.8214403429,761501.2615555358,
19.3482,1.0433074932118989,1.33787745772957,1.2562674339055633,0.0,0.0,-0.1016200586971366,1.212484128282344,0.9721,0.7384,0.999,-0.0,0.0,-0.0803,0.9031666666666666,857813.0903483643,604815.4618471765,818937.976253114,0.0,0.0,666659.6218790978,758757.8368355603,
19.3628,1.052810216012905,1.3458109786256325,1.2483645582629035,0.0,0.0,-0.09905563174857572,1.2156619176338137,0.9614,0.7377,1.0446,-0.0,0.0,-0.094,0.9145666666666666,847428.4233902956,603169.175883598,854757.3604288723,0.0,0.0,673591.5965956819,767149.4231065504,
19.3774,1.061759271169311,1.3506129587099895,1.2190918279437035,0.0,0.0,-0.09680028142652508,1.2104880192743346,0.9596,0.7346,1.1011,-0.0,0.0,-0.0921,0.9317666666666667,844037.6276833641,600303.187020051,903916.8388312876,0.0,0.0,666620.6167637694,782005.6153385863,
19.3919,1.0626396119780142,1.3471388206216601,1.167393597844718,0.0,0.0,-0.09646665025617444,1.1923906768147976,0.9473,0.7326,1.1137,-0.0,0.0,-0.0971,0.9311999999999999,834961.9353164678,599894.3269710346,928177.1974801748,0.0,0.0,671341.0195746131,786834.2036327758,
19.4065,1.075692811025268,1.3532101988339769,1.1223436971463094,0.0,0.0,-0.10123496524221685,1.1837489023351848,0.9417,0.7195,1.1252,-0.0,0.0,-0.0931,0.9288,827473.8659605942,589077.9611726021,950370.1464746164,0.0,0.0,679620.4293844922,787865.6915922067,
19.4211,1.0879715719184562,1.365842524298801,1.0832124287303482,0.0,0.0,-0.10660442830776774,1.1790088416492017,0.9396,0.711,1.0913,-0.0,0.0,-0.11,0.9139666666666666,822944.236655936,580562.9786878963,938267.3887780801,0.0,0.0,709430.7005296409,778418.6320622236,
19.4356,1.0930218248654224,1.3805901249024655,1.0607740471703277,0.0,0.0,-0.10209464310863939,1.1781286656460719,0.9345,0.7023,1.047,-0.0,0.0,-0.1276,0.8946,818188.8863015405,571543.4141994466,913058.4792137179,0.0,0.0,717741.6779272497,764408.4068835507,
19.4502,1.1054302877305873,1.3926058744179621,1.06240495188689,0.0,0.0,-0.09425200682555585,1.18681370467848,0.9407,0.7371,1.0306,-0.0,0.0,-0.1374,0.9028,820055.2597195233,596387.410780548,900964.4614657649,0.0,0.0,711977.5168869777,769025.157897803,
19.4648,1.1129549819472648,1.3896136530532268,1.0697734471428444,0.0,0.0,-0.0831769626409644,1.1907806940477785,0.9447,0.744,1.0155,-0.0,0.0,-0.1485,0.9014000000000001,821618.0477213161,602664.8515637809,888040.877149364,0.0,0.0,702212.6113594022,767509.4512439921,
19.4793,1.1112559178218153,1.3804273379897842,1.0556606670853348,0.0,0.0,-0.07098745932834283,1.1824479742989782,0.9432,0.7463,1.0458,-0.0,0.0,-0.1461,0.9117666666666667,821557.8786238441,606635.9059743102,915785.9910697762,0.0,0.0,674483.2825782173,778170.971990394,
19.4939,1.1195785833969416,1.3818998262624131,1.0301799872425081,0.0,0.0,-0.06397156494017092,1.1772194656339543,0.9417,0.7393,1.0461,-0.0,0.0,-0.1459,0.9090333333333334,818684.055966419,601452.0103845474,924637.8513895931,0.0,0.0,660164.480382269,778026.1066157862,
19.5085,1.12791910504203,1.3859089653340668,1.0075156758452117,0.0,0.0,-0.056988711314947246,1.1737812487404362,0.9417,0.741,1.0196,-0.0,0.0,-0.1485,0.9007666666666667,816970.150203687,602434.6719896744,912440.8352032942,0.0,0.0,649872.0593206248,773155.6025310698,
19.5231,1.1342255586085668,1.386829749747735,0.9998733627536937,0.0,0.0,-0.04693369504159444,1.1736428903699985,0.9486,0.7472,0.988,-0.0,0.0,-0.1534,0.8946,821114.5885192895,607451.1068699982,891308.8420628334,0.0,0.0,637136.370478039,769016.3110574854,
19.5376,1.1297244171132486,1.3791478996114184,0.9873455986326674,0.0,0.0,-0.03434903098770621,1.165405971785778,0.9452,0.7432,0.9741,-0.0,0.0,-0.149,0.8875000000000001,820371.8325380918,606322.7991426258,885182.5892226602,0.0,0.0,605924.9086387673,766245.4654650931,
19.5522,1.1403318733606904,1.3843642179125044,0.9862323244933879,0.0,0.0,-0.02525351049058697,1.1703094719221943,0.9329,0.7311,0.9438,-0.0,0.0,-0.1426,0.8692666666666667,808603.7241998009,596479.7005689123,862481.9446192781,0.0,0.0,577884.4792265197,751369.4503158178,
19.5668,1.1593293047644462,1.3968781753533221,0.9919607353979212,0.0,0.0,-0.018151123077328996,1.1827227385052297,0.9276,0.7262,0.9223,-0.0,0.0,-0.1337,0.8586999999999999,799966.3782958285,590792.8751007442,844336.3704350481,0.0,0.0,548661.0761886337,740516.4250480632,
19.5813,1.173216036961286,1.4027239800957059,0.9941575484484065,0.0,0.0,-0.014805473221042234,1.1900325218351329,0.934,0.7351,0.899,-0.0,0.0,-0.12,0.8560333333333334,801738.2713202696,596956.9526789577,825717.8613371385,0.0,0.0,516992.8763147027,737138.6859619217,
19.5959,1.1863792703845006,1.4032417863259858,1.005131593982369,0.0,0.0,-0.015412774331491644,1.198250883564285,0.963,0.7584,0.8905,-0.0,0.0,-0.115,0.8706333333333333,820885.6235901735,615110.9364920488,816167.2483049718,0.0,0.0,509165.77202948625,746981.9760535898,
19.6105,1.1879067676334827,1.3924419536874992,1.011823771865295,0.0,0.0,-0.016525065528944522,1.1973908310620922,0.9792,0.7632,0.8785,-0.0,0.0,-0.1074,0.8736333333333333,833328.7408173963,621332.1537808975,805115.7245487148,0.0,0.0,497279.0657426249,750084.8991771908,
19.625,1.1756494805658435,1.3791557843341757,1.0139145341449303,0.0,0.0,-0.01848369187769045,1.1895732663483165,0.9916,0.7477,0.8565,-0.0,0.0,-0.103,0.8652666666666667,846639.2566481626,612498.8341119478,787315.516057002,0.0,0.0,493535.5292555383,746109.3765656347,
19.6396,1.1732268913293074,1.3786950223394112,1.030152390581731,0.0,0.0,-0.01978913194119845,1.194024768083483,0.9872,0.7382,0.8385,-0.0,0.0,-0.1037,0.8546333333333335,844616.7951647267,605718.7213535494,768517.2343599722,0.0,0.0,498357.9706538867,737233.8114419461,
19.6542,1.1795654255824646,1.3823283419176613,1.0512412291645745,0.0,0.0,-0.0195823661371437,1.2043783322215669,0.9782,0.72,0.822,-0.0,0.0,-0.0998,0.8400666666666666,836699.4451216888,591390.3430571723,749630.7527721009,0.0,0.0,490555.5328513493,723794.1301486093,
19.6687,1.187718741372652,1.389712317287947,1.0704015310257595,0.0,0.0,-0.021139893313394487,1.2159441965621196,0.9714,0.6998,0.8106,-0.0,0.0,-0.0928,0.8272666666666666,829948.3751360755,574758.887850935,735568.9199833255,0.0,0.0,480757.7613962175,711453.4703981354,
19.6833,1.2073191204606877,1.407778561725197,1.101354920654746,0.0,0.0,-0.026246685226554694,1.2388175342802101,0.988,0.6986,0.809,-0.0,0.0,-0.0898,0.8318666666666666,837817.9313576699,570943.5873329365,726458.1422458346,0.0,0.0,488271.8481499211,710096.9474106939,
19.6979,1.2108511811197362,1.4122599935654276,1.1276317592475398,0.0,0.0,-0.0317528786447561,1.2502476446442345,1.0243,0.714,0.8283,-0.0,0.0,-0.0901,0.8555333333333334,864653.3910720114,582460.3789849322,735617.1310250122,0.0,0.0,503658.19005089195,726311.2042308046,
19.7125,1.202403588292707,1.4143271812483627,1.1428213416324762,0.0,0.0,-0.035218241980668835,1.2531840370578486,1.0383,0.692,0.8551,-0.0,0.0,-0.0957,0.8618,878027.6765415109,565487.2387616563,753544.330888054,0.0,0.0,523282.15600499447,730997.8111020532,
19.727,1.1908223439446215,1.4290160902503537,1.1417888438340644,0.0,0.0,-0.036927939177898876,1.2538757593430132,1.0313,0.6626,0.8741,-0.0,0.0,-0.097,0.856,876672.163290397,540478.4547841641,769417.1695950329,0.0,0.0,530354.9165715122,726876.3729896382,
19.7416,1.1990768630352289,1.4597087139058313,1.1409403808345557,0.0,0.0,-0.03489651906689439,1.2665753192585385,1.0312,0.6608,0.8976,-0.0,0.0,-0.1101,0.8632,874955.4081656445,534289.690392358,788719.6154671358,0.0,0.0,548689.7051015935,729954.0152227064,
19.7562,1.2084405699420182,1.4868724673088034,1.1362284662803694,0.0,0.0,-0.03004604710484369,1.2771805011770636,1.0435,0.6687,0.9039,-0.0,0.0,-0.1061,0.8720333333333334,882170.7556333111,536267.3113493546,795533.2792717667,0.0,0.0,530382.4379089741,734781.1361260355,
19.7707,1.2091957841082102,1.504274883624978,1.1267121841247691,0.0,0.0,-0.027629142173325665,1.280060950619319,1.0508,0.6799,0.9084,-0.0,0.0,-0.1048,0.8797,888028.1909015847,542364.7827268968,802273.7567436234,0.0,0.0,522559.789132973,740528.7598254085,
19.7853,1.2234359332156526,1.5240551619801954,1.1252556095362882,0.0,0.0,-0.026164973403587057,1.2909155682440454,1.0677,0.697,0.9179,-0.0,0.0,-0.104,0.8942,897237.5753330609,552501.8975526118,810727.9099453914,0.0,0.0,517915.13925617025,749592.7173803835,
19.7999,1.2309362649534468,1.537715943565938,1.117950742268037,0.0,0.0,-0.026675208837011518,1.2955343169291407,1.1071,0.7178,0.9313,-0.0,0.0,-0.0984,0.9187333333333333,924683.217608967,566339.6135943203,823876.7425153397,0.0,0.0,508929.0666651619,767716.6934959608,
19.8144,1.2132832414349375,1.538854930663705,1.0967177503719527,0.0,0.0,-0.029684748989506377,1.2829519741568651,1.148,0.736,0.9348,-0.0,0.0,-0.0961,0.9396,960027.7456421482,580233.339237605,833300.7107696853,0.0,0.0,512534.83378693473,787175.0339434304,
19.829,1.1980981271317872,1.541149283088163,1.0846795022914018,0.0,0.0,-0.03228088790718022,1.2746423041704507,1.1774,0.7531,0.9266,-0.0,0.0,-0.1016,0.9523666666666667,986315.9841527344,593074.0503744532,830952.5848744839,0.0,0.0,529612.6192118768,799488.4533623673,
19.8436,1.1650032767203937,1.5393896416651724,1.0793106645119137,0.0,0.0,-0.030816478922860616,1.2612345276324932,1.2301,0.7616,0.9103,-0.0,0.0,-0.1056,0.9673333333333334,1034583.2353770541,600171.5432312744,820210.5369289478,0.0,0.0,533682.3608647226,814794.8759293333,
19.8581,1.1105511384928457,1.5339046174535638,1.0719402970258411,0.0,0.0,-0.02962475450622377,1.2387986843240835,1.2296,0.7563,0.899,-0.0,0.0,-0.1006,0.9616333333333333,1051942.3323541477,597601.3156835914,813941.1917878832,0.0,0.0,521940.4627186717,816868.0725500857,
19.8727,1.0715870829334544,1.5425154187702514,1.0736200513665828,0.0,0.0,-0.03358250761913521,1.2292408510234296,1.2322,0.7501,0.8924,-0.0,0.0,-0.0986,0.9582333333333333,1067131.4643250823,591897.0764014823,808766.0462390188,0.0,0.0,528594.597711692,817377.0390594585,
19.8873,1.032257562688677,1.5554636578898613,1.0725954564906037,0.0,0.0,-0.038512578311012464,1.2201055590230474,1.2159,0.7469,0.8871,-0.0,0.0,-0.102,0.9499666666666666,1069183.7511665844,587714.697824273,805401.1225570666,0.0,0.0,547470.6760229768,814054.5571787052,
19.9019,1.0022840015435837,1.5728703809731233,1.0688870133334287,0.0,0.0,-0.04005389184238274,1.2146804652833785,1.1875,0.7466,0.8813,-0.0,0.0,-0.1121,0.9384666666666667,1059393.3266408031,584976.6833861388,802394.8324520373,0.0,0.0,568919.7126617618,807239.2361759527,
19.9164,0.978598172571426,1.5858973219229902,1.0612217198983107,0.0,0.0,-0.0383773052296825,1.2085724047975754,1.1432,0.7506,0.8563,-0.0,0.0,-0.1151,0.9167000000000001,1035462.5771146903,586199.105407236,784917.865076755,0.0,0.0,570428.1725877589,792584.7104653472,
19.931,0.9812271799916749,1.608427135231573,1.0727222339108893,0.0,0.0,-0.03897468228176234,1.2207921830447124,1.1149,0.7569,0.8323,-0.0,0.0,-0.12,0.9013666666666666,1014050.7419914707,587556.4192354617,762593.5475093516,0.0,0.0,580484.638613758,778071.4855020833,
19.9456,0.9869241226693295,1.6316901206687096,1.0911676867918438,0.0,0.0,-0.03690245772110803,1.236593976709961,1.1024,0.7738,0.8169,-0.0,0.0,-0.1312,0.8977,1003389.4056519779,596594.1437853825,745393.8514603353,0.0,0.0,594896.4123002035,771764.6068480989,
19.9601,0.978818681425941,1.6415591716527596,1.104121275145226,0.0,0.0,-0.029526418712095572,1.2414997094079754,1.0979,0.8018,0.8096,-0.0,0.0,-0.139,0.9031000000000001,1003455.736623533,615869.0501083015,736422.4337112742,0.0,0.0,592631.9869139257,775283.9421289121,
19.9747,0.9767704838500331,1.648900478968819,1.1242477813403522,0.0,0.0,-0.020463384134943686,1.249972914719735,1.0909,0.8302,0.8063,-0.0,0.0,-0.1454,0.9091333333333335,999549.9911297248,635722.4844921452,728893.5968691921,0.0,0.0,585533.8172454417,778393.2190475839,
19.9893,0.9781738771068378,1.648871042755213,1.1450581330320033,0.0,0.0,-0.010588605259871512,1.257367684298018,1.0758,0.8515,0.8039,-0.0,0.0,-0.1449,0.9104000000000001,988231.4993753806,651613.2419819791,722034.8326414204,0.0,0.0,565606.391797906,778084.462471518,
20.0038,0.9714569160336697,1.6397408240014375,1.1636816617966372,0.0,0.0,0.001985750722828972,1.2582931339439147,1.0767,0.8596,0.8014,-0.0,0.0,-0.1458,0.9125666666666667,991931.2165488041,659559.6630735922,715756.1962823797,0.0,0.0,543703.8480890935,780093.1035066496,
