energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.3726,2.445043719355746,2.445043719355746,2.477579958322082,0.0,0.0,0.0,2.455889132344525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3911,2.4452758767500615,2.4452758767500615,2.4778259541004557,0.0,0.0,0.0,2.4561259025335263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4097,2.44551251419437,2.44551251419437,2.478076701019166,0.0,0.0,0.0,2.456367243135969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4282,2.445751090912336,2.445751090912336,2.478329506974595,0.0,0.0,0.0,2.456610562933089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4468,2.4459941899045923,2.4459941899045923,2.4785871091930645,0.0,0.0,0.0,2.456858496334083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4653,2.4462392010227334,2.4462392010227334,2.478846741976538,0.0,0.0,0.0,2.4571083813406682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4839,2.4464887769365626,2.4464887769365626,2.4791112164746067,0.0,0.0,0.0,2.457362923449244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5024,2.446740237961005,2.446740237961005,2.47937769321305,0.0,0.0,0.0,2.4576193897116867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.521,2.446996306603352,2.446996306603352,2.479649057450727,0.0,0.0,0.0,2.45788055688581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5395,2.447254233472627,2.447254233472627,2.4799223957502896,0.0,0.0,0.0,2.4581436208985146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5581,2.4475168110866665,2.4475168110866665,2.480200667671048,0.0,0.0,0.0,2.4584114299481272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5766,2.447781220174666,2.447781220174666,2.4804808856204654,0.0,0.0,0.0,2.458681108656599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5952,2.4480503234427857,2.4480503234427857,2.4807660836547187,0.0,0.0,0.0,2.4589555768467632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6137,2.4483212315617777,2.4483212315617777,2.481053199828784,0.0,0.0,0.0,2.45923188765078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6323,2.44859687760868,2.44859687760868,2.4813453428974097,0.0,0.0,0.0,2.459513032704923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6508,2.448874302012438,2.448874302012438,2.481639376360536,0.0,0.0,0.0,2.459795993461804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6694,2.4491565084082803,2.4491565084082803,2.481938483878526,0.0,0.0,0.0,2.460083833565029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6879,2.4494404667952567,2.4494404667952567,2.482239454188445,0.0,0.0,0.0,2.4603734625929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7065,2.4497292515589386,2.4497292515589386,2.4825455460686485,0.0,0.0,0.0,2.4606680163955086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.725,2.4500197620755664,2.4500197620755664,2.4828534732801844,0.0,0.0,0.0,2.4609643324771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7435,2.4503135467474655,2.4503135467474655,2.4831648772159425,0.0,0.0,0.0,2.461263990236958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7621,2.4506122249221747,2.4506122249221747,2.4834814746061173,0.0,0.0,0.0,2.4615686414834888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7806,2.4509125897650943,2.4509125897650943,2.4837998664379253,0.0,0.0,0.0,2.4618750153227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7992,2.451217893314266,2.451217893314266,2.4841235001472954,0.0,0.0,0.0,2.4621864289252757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8177,2.451524857608994,2.451524857608994,2.4844489011892597,0.0,0.0,0.0,2.462499538802416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8363,2.451836806148539,2.451836806148539,2.4847795929036023,0.0,0.0,0.0,2.4628177350668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8548,2.452150389636104,2.452150389636104,2.485112024981036,0.0,0.0,0.0,2.4631376014177477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8734,2.4524690032465015,2.4524690032465015,2.485449796902211,0.0,0.0,0.0,2.463462601131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8919,2.452789226131882,2.452789226131882,2.4857892823558645,0.0,0.0,0.0,2.4637892448732095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9105,2.453114525362002,2.453114525362002,2.486134157206161,0.0,0.0,0.0,2.464121069310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.929,2.45344140831795,2.45344140831795,2.4864807188966633,0.0,0.0,0.0,2.464454511844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9476,2.4537734141889214,2.4537734141889214,2.486832719923293,0.0,0.0,0.0,2.4647931827670453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9661,2.4541069783598894,2.4541069783598894,2.4871863812356145,0.0,0.0,0.0,2.4651334459851313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9847,2.4544457123690933,2.4544457123690933,2.4875455322152993,0.0,0.0,0.0,2.465478985651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0032,2.4547859793752544,2.4547859793752544,2.48790631706342,0.0,0.0,0.0,2.4658260919379766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0218,2.455131463500403,2.455131463500403,2.488272642307105,0.0,0.0,0.0,2.4661785231026374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0403,2.455478455441766,2.455478455441766,2.4886405751387204,0.0,0.0,0.0,2.4665324953407506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0589,2.4558307121451506,2.4558307121451506,2.489014099496412,0.0,0.0,0.0,2.4668918412622376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0774,2.4561844516057993,2.4561844516057993,2.489389205297859,0.0,0.0,0.0,2.4672527028364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.096,2.4565435038385433,2.4565435038385433,2.4897699541635694,0.0,0.0,0.0,2.467618987280219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1145,2.456904013890968,2.456904013890968,2.4901522584647675,0.0,0.0,0.0,2.467986762082235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1331,2.4572698850974857,2.4572698850974857,2.4905402577816362,0.0,0.0,0.0,2.468360009325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1516,2.4576371893070457,2.4576371893070457,2.4909297866612548,0.0,0.0,0.0,2.4687347217584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1702,2.4580099034295366,2.4580099034295366,2.4913250629267125,0.0,0.0,0.0,2.469114956595262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1887,2.4583840258589893,2.4583840258589893,2.4917218430173773,0.0,0.0,0.0,2.4694966315784517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2073,2.4587636073421075,2.4587636073421075,2.492124423288541,0.0,0.0,0.0,2.469883879324252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2258,2.4591445725563155,2.4591445725563155,2.4925284817822564,0.0,0.0,0.0,2.470272542298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2444,2.459531046351884,2.459531046351884,2.492938393681366,0.0,0.0,0.0,2.4706668287950446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2629,2.4599188794225784,2.4599188794225784,2.493349758335021,0.0,0.0,0.0,2.4710625057267257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2815,2.4603122709945016,2.4603122709945016,2.4937670300550856,0.0,0.0,0.0,2.4714638573480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3,2.4607069975051883,2.4607069975051883,2.4941857291960785,0.0,0.0,0.0,2.471866574735485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3185,2.461105171165501,2.461105171165501,2.494608096459732,0.0,0.0,0.0,2.4722728129302447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3371,2.461508978885385,2.461508978885385,2.495036452038663,0.0,0.0,0.0,2.472684803269811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
