energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
20.5593,1.051915895223178,0.5348154556406839,0.719885243961705,0.0,0.0,-0.4554373187116526,0.7688721982751888,2.0457,2.16,2.3758,0.0,0.0,-0.3062,2.1938333333333335,1646312.6180469254,1915723.6295525087,1956194.0481851452,0.0,0.0,1476573.4638502563,1837861.5160563495,
20.5764,1.001845852301609,0.5113687198120602,0.6411572242546264,0.0,0.0,-0.3964186246613382,0.7181239321227652,2.0853,2.153,2.3745,0.0,0.0,-0.3407,2.204266666666667,1688898.7590213972,1923611.3438312332,1988568.1286330847,0.0,0.0,1413792.6578408845,1865439.5552280534,
20.5936,0.9877423342740941,0.5326955670469997,0.6331098687535683,0.0,0.0,-0.35158793661365606,0.7178492566915541,2.0465,2.0999,2.2288,0.0,0.0,-0.28,2.1250666666666667,1672839.7364793264,1886467.1647147231,1915201.9478077795,0.0,0.0,1320960.9792399157,1822730.591944675,
20.6107,0.9804486217333732,0.5453592327742033,0.6637898588149571,0.0,0.0,-0.3428496086861278,0.7298659044408445,2.0712,2.1335,2.2201,0.0,0.0,-0.2529,2.1416000000000004,1691365.6668686464,1901290.0976203303,1899384.3154474674,0.0,0.0,1295243.248266662,1828724.5406760024,
20.6279,0.9582955731189573,0.545097331585428,0.6792698774889478,0.0,0.0,-0.33456490763752345,0.727554260731111,2.1402,2.1732,2.2735,0.0,0.0,-0.2652,2.1956333333333333,1740874.7678249814,1924963.6039506705,1923892.571401571,0.0,0.0,1290076.7288986302,1861505.5139572625,
20.645,0.8979010591606189,0.5112371504407922,0.6471680161639732,0.0,0.0,-0.31907043172427374,0.6854354085884614,2.1365,2.1848,2.2767,0.0,0.0,-0.253,2.199333333333333,1762901.2043707191,1947556.370753559,1940318.828467399,0.0,0.0,1260938.004939278,1882192.1641077748,
20.6622,0.8579167283089087,0.47581669772912216,0.639745471137293,0.0,0.0,-0.3089260536157311,0.6578262990584413,2.1364,2.216,2.264,0.0,0.0,-0.2504,2.2054666666666667,1779649.9414200275,1981597.402439234,1938080.846187014,0.0,0.0,1244767.9236337345,1898499.5237528794,
20.6793,0.8170887882696544,0.4241041579238237,0.628634227602141,0.0,0.0,-0.3094863639469918,0.6232757245985397,2.0763,2.1583,2.2409,0.0,0.0,-0.2224,2.1585,1762462.9181790596,1974790.0943795736,1931664.7070498944,0.0,0.0,1231617.8769595516,1888332.2663805536,
20.6964,0.7978122216778278,0.40855951013238323,0.6214923474446499,0.0,0.0,-0.31644377275101515,0.6092880264182869,2.0437,2.0999,2.2463,0.0,0.0,-0.2409,2.1299666666666663,1752589.8647425328,1951354.9558978525,1939186.1283276533,0.0,0.0,1253481.0194978195,1879797.3166587048,
20.7136,0.8172411743025261,0.42750575820440395,0.6307420021983774,0.0,0.0,-0.3060750653409508,0.6251629782351025,1.9757,2.0698,2.2413,0.0,0.0,-0.2679,2.0955999999999997,1706100.8620512492,1927572.2360079542,1934212.2180855246,0.0,0.0,1253366.6594095347,1855166.3913811438,
20.7307,0.8313802963479557,0.40338247806078564,0.5957217591703474,0.0,0.0,-0.28535694787650623,0.6101615111930296,1.973,2.0918,2.2883,0.0,0.0,-0.2662,2.1176999999999997,1700265.2936183696,1952464.7796336573,1976005.0106760093,0.0,0.0,1221203.067326364,1875616.6283674876,
20.7479,0.8629748612428668,0.39707007909728054,0.5789427180274583,0.0,0.0,-0.2751982716161014,0.6129958861225352,1.9439,2.0075,2.2284,0.0,0.0,-0.2544,2.0599333333333334,1671683.3930397828,1909657.1846407177,1952091.0721445838,0.0,0.0,1198806.6721941612,1843011.6388992565,
20.765,0.882447588416541,0.41119055820375705,0.5614456025713974,0.0,0.0,-0.26787461580679484,0.6183612497305652,1.9514,1.9455,2.2199,0.0,0.0,-0.2526,2.038933333333333,1669970.0354012283,1869028.8083427225,1956485.6826033345,0.0,0.0,1186891.2803065085,1830105.6034175716,
20.7822,0.9048423877903692,0.471798719176141,0.5777330635418686,0.0,0.0,-0.2554562217844929,0.6514580568361262,1.9656,1.8787,2.1556,0.0,0.0,-0.257,1.9999666666666667,1671234.01243026,1802909.7988821985,1915493.0279377375,0.0,0.0,1170713.7664332264,1794707.6038430724,
20.7993,0.9210069775195387,0.5472321915122522,0.6136888921613206,0.0,0.0,-0.25666461331727664,0.6939760203977038,1.9349,1.8499,2.1207,0.0,0.0,-0.2106,1.9685,1647770.7973270447,1752335.536585279,1882020.0804378346,0.0,0.0,1143705.0417261417,1759522.6138117334,
20.8165,0.9771349732421583,0.6347847801072622,0.6515065835372766,0.0,0.0,-0.28111957413119887,0.754475445628899,1.9426,1.9054,2.1838,0.0,0.0,-0.2122,2.0106,1632492.056856362,1748485.7907401104,1903199.0640094345,0.0,0.0,1187281.3322583383,1760821.109780698,
20.8336,0.9998924217674716,0.6657154628735353,0.6432828776443247,0.0,0.0,-0.29312276926392083,0.7696302540951105,2.0069,1.9937,2.1914,0.0,0.0,-0.2413,2.064,1664203.0374702872,1789365.9338215566,1912458.6472763172,0.0,0.0,1224707.4950628066,1787495.9472433792,
20.8508,1.0048659837735578,0.6616051007022274,0.6403361177757692,0.0,0.0,-0.2805370056475,0.7689357340838514,2.0638,2.0901,2.2269,0.0,0.0,-0.284,2.1269333333333336,1697626.0191509055,1848832.2572278606,1935047.8988785488,0.0,0.0,1232027.084403447,1825749.1131887166,
20.8679,0.9902846727210345,0.6349535168387457,0.6328152645241374,0.0,0.0,-0.2596613517353121,0.7526844846946391,2.059,2.0769,2.1673,0.0,0.0,-0.2685,2.1010666666666666,1701589.3858019223,1854049.642246712,1906476.3941658593,0.0,0.0,1190065.6190779514,1818909.4444216895,
20.8851,1.0325675768273868,0.6629690512447519,0.6869197061019009,0.0,0.0,-0.25578857521461357,0.7941521113913464,2.038,2.087,2.1578,0.0,0.0,-0.2591,2.0942666666666665,1674873.7816143245,1849508.9494780907,1880012.777031216,0.0,0.0,1178468.4381317396,1799674.1641059536,
20.9022,1.054257331310477,0.6576265767462748,0.7065359914720327,0.0,0.0,-0.25177654750704714,0.8061399665095949,2.119,2.1725,2.2246,0.0,0.0,-0.2541,2.1720333333333333,1716219.9757929535,1902100.3903223414,1911129.0189111473,0.0,0.0,1169508.7701675515,1841216.1315503384,
20.9194,1.1195329194347892,0.6364212423492694,0.7437410397428621,0.0,0.0,-0.2792739965802952,0.8332317338423069,2.1002,2.2271,2.232,0.0,0.0,-0.2036,2.1864333333333335,1683201.2681887005,1943166.6313232786,1901708.078929146,0.0,0.0,1185162.1720293916,1840243.510646326,
20.9365,1.101950081423125,0.589784563199949,0.7259412741511673,0.0,0.0,-0.30191024434095765,0.805891972924747,2.3863,2.2501,2.3845,0.0,0.0,-0.2739,2.3403,1853874.1609547867,1977189.9341184397,1994359.3927995814,0.0,0.0,1263934.0819111215,1938638.9428781052,
20.9537,0.9926011507920037,0.5733433524743914,0.6520189387281788,0.0,0.0,-0.2965179845375978,0.7393211473315247,2.4487,2.2519,2.4493,0.0,0.0,-0.2892,2.3832999999999998,1928779.5998444187,1986816.306915167,2060469.2521737851,0.0,0.0,1266009.9907905797,1990002.679810919,
20.9708,0.8784784838387715,0.5755886324457862,0.5999679427257469,0.0,0.0,-0.2889725045576586,0.6846783530034349,2.4472,2.2326,2.3536,0.0,0.0,-0.3068,2.344466666666667,1972023.9242330457,1976825.6908114178,2032536.6429856361,0.0,0.0,1266793.887360684,1992591.804686114,
20.9879,0.8048721594503899,0.5697323669185654,0.5925889839346171,0.0,0.0,-0.2853526818850436,0.6557311701011908,2.378,2.3423,2.3811,0.0,0.0,-0.3056,2.3671333333333333,1964454.655187131,2040836.0031265356,2052047.1916200838,0.0,0.0,1261591.0935787463,2018365.3081150171,
21.0051,0.7728523595188337,0.496316674382014,0.5504441622489592,0.0,0.0,-0.28097753550777255,0.6065377320499357,2.3589,2.4734,2.4465,0.0,0.0,-0.3266,2.426266666666667,1968242.2004997723,2142962.4474693118,2106068.4026930956,0.0,0.0,1270091.7171352536,2071993.5530157536,
21.0222,0.7689918695706612,0.4060975108533086,0.5161373711240154,0.0,0.0,-0.31147137017969756,0.5637422505159951,2.2361,2.4069,2.3205,0.0,0.0,-0.2609,2.3211666666666666,1903155.935296531,2149165.143707728,2055361.0520631247,0.0,0.0,1276441.9617165567,2035290.6214175124,
21.0394,0.8373340041066928,0.36028824398636916,0.5461674709948001,0.0,0.0,-0.36353918921688094,0.5812632396959541,2.2511,2.4793,2.3569,0.0,0.0,-0.3558,2.362433333333333,1886006.1244077503,2208416.1736952593,2063728.0000965304,0.0,0.0,1408232.8196945698,2051817.4063824809,
21.0565,0.7847764955942684,0.1754818693653094,0.4763402866563635,0.0,0.0,-0.3042517910922101,0.47886621720531375,2.4321,2.6081,2.4372,0.0,0.0,-0.5377,2.4924666666666666,2008166.82734107,2356554.1605582875,2137890.492966327,0.0,0.0,1449088.6760791405,2165520.869862124,
21.0737,0.7253502600289405,0.0556087600312517,0.47634161954797294,0.0,0.0,-0.22863753671481724,0.4191002132027217,2.3044,2.3073,2.2256,0.0,0.0,-0.4517,2.2791,1963715.19328956,2266670.2550130426,2026118.7986075121,0.0,0.0,1294748.1290933609,2080855.0261960712,
21.0908,0.7042178469871012,0.036909514646118025,0.539589802527707,0.0,0.0,-0.21074143263495262,0.4269057213869754,2.2753,2.2187,2.2365,0.0,0.0,-0.4357,2.2434999999999996,1957771.010021652,2232845.3995326273,2005909.4952088874,0.0,0.0,1259882.6476244777,2059728.6315112943,
21.108,0.7942682962693156,0.06941224835056792,0.6151433705158905,0.0,0.0,-0.22043599967377625,0.492941305045258,2.0779,2.0688,2.2255,0.0,0.0,-0.3968,2.1240666666666663,1809186.1712868486,2139688.351736933,1968827.057604133,0.0,0.0,1242280.982924208,1965201.6695684048,
21.1251,0.914558161820995,0.10856172770673189,0.7018317002694394,0.0,0.0,-0.2372239637007254,0.5749838632657222,2.2004,2.0401,2.2534,0.0,0.0,-0.4257,2.164633333333333,1834593.2128491234,2105732.589678922,1949679.4976000611,0.0,0.0,1288736.8860913683,1953426.346986275,
21.1423,0.9396284341548435,0.1574456453509221,0.7302265360747757,0.0,0.0,-0.25058151906399645,0.6091002051935138,2.3787,1.9918,2.5005,0.0,0.0,-0.4468,2.2903333333333333,1927351.3329236298,2055685.291269002,2074668.0659358727,0.0,0.0,1323430.0277125116,2010671.1716743996,
21.1594,0.9237616902414044,0.20814912508054373,0.683022345994317,0.0,0.0,-0.2566816806691823,0.6049777204387551,2.3802,1.96,2.5174,0.0,0.0,-0.4996,2.2858666666666667,1935740.4152335678,2013456.8268807272,2104221.1927088443,0.0,0.0,1371844.2515210207,2011581.912557418,
21.1766,0.9320145018162204,0.26887291664939916,0.6654961767927139,0.0,0.0,-0.23190741420912567,0.6221278650861112,2.5146,2.0057,2.6516,0.0,0.0,-0.5978,2.3906333333333336,2007579.903074527,2010456.5552659738,2182709.1550712874,0.0,0.0,1418143.6920516326,2063245.6850188698,
21.1937,0.9045227371930186,0.28846289235832123,0.5866141076800653,0.0,0.0,-0.14379667962713283,0.5931999124104683,2.5608,2.0553,2.7404,0.0,0.0,-0.676,2.4521666666666664,2044250.641920567,2030464.1398556058,2261035.0426390143,0.0,0.0,1387899.8421030338,2109987.299480522,
21.2109,0.8041096254719523,0.22233329498382437,0.4458025320097825,0.0,0.0,-0.09363827430966522,0.4907484841551864,2.822,2.2439,2.9132,0.0,0.0,-0.5765,2.6597,2218705.2380798217,2167248.6029542335,2404204.5299795833,0.0,0.0,1251423.3334754603,2261837.768016665,
21.228,0.6972361807178091,0.1565864052670045,0.32846201784728424,0.0,0.0,-0.0588143515081659,0.3940948679440326,2.6174,2.035,2.6946,0.0,0.0,-0.6456,2.449,2157699.873386058,2088466.4734473994,2350067.8977062097,0.0,0.0,1279305.5506110543,2197544.047475705,
21.2452,0.7367004765450478,0.19606184255783843,0.331993966223342,0.0,0.0,-0.012933019304298706,0.4215854284420761,2.6713,2.0729,2.7421,0.0,0.0,-0.5995,2.495433333333333,2171697.3898722753,2091079.345343927,2373581.5800550636,0.0,0.0,1191703.1885574316,2211307.744210817,
21.2623,0.6720408728592634,0.1681954361196767,0.2531646554149204,0.0,0.0,0.020335878189359564,0.3644669881312868,2.8542,2.1143,2.8084,0.0,0.0,-0.6018,2.5923000000000003,2290937.2190946527,2129442.3366828477,2441292.501404915,0.0,0.0,1162327.3851322187,2287447.132654186,
21.2794,0.5385228724394302,0.1037307768453527,0.14822287695321834,0.0,0.0,0.03660578617059926,0.26349217541266706,2.8976,2.1308,2.7947,0.0,0.0,-0.5505,2.6077,2366893.969296412,2172662.8741996493,2482813.1027617976,0.0,0.0,1094555.70186008,2341598.7707729433,
21.2966,0.4428266612675753,0.0737744678136798,0.10437933633323038,0.0,0.0,0.035164000142618834,0.20699348847149515,2.8871,2.04,2.7136,0.0,0.0,-0.5749,2.5469000000000004,2402661.8619253687,2140931.109452172,2466386.5845819027,0.0,0.0,1122435.3122916995,2338923.2571070693,
21.3137,0.3338769792919476,0.06721830215677549,0.0668220387546935,0.0,0.0,0.06409550931325553,0.15597244006780553,2.8883,1.9942,2.7109,0.0,0.0,-0.6101,2.5311333333333335,2450544.899799547,2121063.9213254005,2484231.81377751,0.0,0.0,1132183.2495879547,2356526.810915442,
21.3309,0.26026333145963854,0.06237136175489155,0.03456799325382143,0.0,0.0,0.0896952329461191,0.11906756215611718,2.856,2.0,2.7384,0.0,0.0,-0.6115,2.5314666666666668,2468628.664901646,2128540.4988183444,2513883.113697995,0.0,0.0,1111214.134158358,2375822.8401906216,
21.348,0.1466282270161119,0.04269503788621287,-0.08274237142644414,0.0,0.0,0.17116046080803551,0.03552696449196021,2.8822,1.9203,2.8114,0.0,0.0,-0.7238,2.5379666666666667,2532243.418307667,2096730.9781385858,2603376.525992184,0.0,0.0,1157742.7952874594,2420410.9408781165,
21.3652,0.06003130192318218,0.07685690566938674,-0.17184896148186812,0.0,0.0,0.27007654906482176,-0.0116535846297664,2.7897,1.8632,2.6835,0.0,0.0,-0.6376,2.4454666666666665,2530124.139012536,2047436.55775542,2589898.3538692677,0.0,0.0,995128.9904211531,2400220.549773191,
21.3823,-0.023615015269100148,0.09836164434083483,-0.2353189272547378,0.0,0.0,0.3277925484904869,-0.05352409939433437,2.7456,1.8545,2.6365,0.0,0.0,-0.5781,2.4122,2550170.679946319,2032283.9614488557,2601671.831638758,0.0,0.0,889306.9252540222,2406619.7082767207,
21.3995,-0.08463148303212531,0.12455132020444337,-0.27525115383128873,0.0,0.0,0.3638841100236501,-0.07844377221965688,2.6788,1.8449,2.5728,0.0,0.0,-0.5103,2.3655,2550125.2029991182,2014048.0267018343,2594911.7144900137,0.0,0.0,786322.500592004,2398243.418870149,
21.4166,-0.14371072331619472,0.14054112441473954,-0.3225668471852152,0.0,0.0,0.3870639940433668,-0.10857881536222347,2.578,1.8185,2.5002,0.0,0.0,-0.4457,2.2988999999999997,2534073.0568052004,1991454.275059267,2588241.777508981,0.0,0.0,691976.0843848648,2382820.4299738496,
21.4338,-0.16565783742266604,0.17696519136562994,-0.3331760868090208,0.0,0.0,0.3992959555057909,-0.10728957762201896,2.5224,1.8239,2.4364,0.0,0.0,-0.397,2.2609,2521073.60908393,1976479.2798433206,2566876.406236222,0.0,0.0,621653.5188108718,2365206.6949248216,
21.4509,-0.20748703873208663,0.18671836670718656,-0.35978252514931297,0.0,0.0,0.413819885097881,-0.12685039905807102,2.4442,1.8376,2.3897,0.0,0.0,-0.3447,2.2238333333333333,2507574.7001255034,1980947.7375152535,2561628.7505234005,0.0,0.0,543008.1999457023,2358874.430462548,
21.4681,-0.2117213808579943,0.2074125170720682,-0.3744431294852406,0.0,0.0,0.4201204862486399,-0.12625066442372224,2.3649,1.8443,2.3573,0.0,0.0,-0.2856,2.188833333333333,2474247.2659206744,1975460.8574158044,2556693.634881265,0.0,0.0,456117.88877465983,2342860.763430111,
21.4852,-0.22835985918847834,0.20796412974059064,-0.4125239346270233,0.0,0.0,0.4223841717795932,-0.144306554691637,2.3029,1.8616,2.2962,0.0,0.0,-0.2222,2.153566666666667,2455291.4983553723,1987024.4466094112,2551393.9335641665,0.0,0.0,360724.4296925934,2336613.3847580836,
21.5024,-0.21130719552559296,0.2131529739766339,-0.40937579404341906,0.0,0.0,0.3999700813011702,-0.1358433385307927,2.2229,1.8827,2.2141,0.0,0.0,-0.127,2.1065666666666667,2409274.6886146283,1998359.245906937,2513843.2128984653,0.0,0.0,216178.8605564316,2309916.409384102,
21.5195,-0.20700393527299155,0.2066282397149345,-0.41682508893952464,0.0,0.0,0.3445969750510866,-0.13906692816586055,2.1842,1.8725,2.1744,0.0,0.0,-0.0489,2.077033333333333,2389769.374369515,1997367.745587928,2501531.5957118724,0.0,0.0,90617.86485495574,2298320.559103321,
21.5367,-0.17181286776434268,0.20633452602865066,-0.39737314650715727,0.0,0.0,0.2522782983766316,-0.12095049608094977,2.1131,1.9189,2.1029,0.0,0.0,0.0143,2.044966666666667,2336706.7785002235,2026419.3277032143,2458723.7109690774,0.0,0.0,31060.93786351589,2273456.2445756854,
21.5538,-0.14086941114612817,0.1701460683315561,-0.3754507376039895,0.0,0.0,0.14891986682476271,-0.11539136013952052,2.0989,1.9163,2.0608,0.0,0.0,-0.0172,2.0253333333333337,2314255.728610916,2045639.5696667614,2427817.462177186,0.0,0.0,48603.65424626058,2261859.8781098765,
21.5709,-0.10950903695104675,0.15770606299142287,-0.3453961772699965,0.0,0.0,0.08120036562070015,-0.0990663837432068,2.0889,1.868,2.0412,0.0,0.0,-0.1152,1.9993666666666667,2293687.213347742,2025695.9632580378,2402760.227236479,0.0,0.0,377862.63641955034,2240773.8215859286,
21.5881,-0.10191254764213031,0.17039238107211185,-0.3319487197722675,0.0,0.0,0.08812512916906363,-0.08782296211409531,2.1841,1.8793,2.1067,0.0,0.0,-0.2666,2.0566999999999998,2340495.809712142,2027120.5411282508,2428956.5814726446,0.0,0.0,679111.9226579356,2266720.6027052966,
21.6052,-0.18796942550757412,0.16384689822300957,-0.39031039205890994,0.0,0.0,0.1545433489142812,-0.13814430644782483,2.2304,1.8599,2.1319,0.0,0.0,-0.3232,2.0740666666666665,2411886.832439416,2020816.1412790813,2476321.1143773603,0.0,0.0,698855.9606774002,2305423.4618367194,
21.6224,-0.24386570388184858,0.17552791770994214,-0.43734744017851,0.0,0.0,0.2227447734688651,-0.1685617421168055,2.1314,1.8715,2.0902,0.0,0.0,-0.3302,2.0310333333333332,2395278.832535945,2022976.5559199813,2485629.8165843957,0.0,0.0,649301.062918752,2301929.6520862393,
21.6395,-0.31323350167166475,0.15771957555785898,-0.5130812977886099,0.0,0.0,0.3035387490351663,-0.22286507463413854,2.125,1.8796,2.071,0.0,0.0,-0.3295,2.0252,2433037.456026136,2038959.9135054266,2523059.128262762,0.0,0.0,589460.6618540979,2331620.767933699,
21.6567,-0.3413177487151846,0.15512153702176978,-0.5527956047512912,0.0,0.0,0.3493928791787714,-0.24633060548156868,1.94,1.864,1.9219,0.0,0.0,-0.2013,1.9086333333333334,2359562.6063243197,2032795.195585019,2479782.3946769447,0.0,0.0,360142.96011794504,2286810.250268621,
21.6738,-0.29693653359226135,0.1493492628856452,-0.5312181432809695,0.0,0.0,0.33013759744908133,-0.22626847132919523,1.8013,1.8387,1.7695,0.0,0.0,-0.1133,1.8031666666666666,2263040.0016298993,2022555.6438451684,2395723.703453889,0.0,0.0,213551.37475551973,2220542.0876474907,
21.691,-0.22019880493732136,0.16826007559087064,-0.46778172186332223,0.0,0.0,0.2960831131636667,-0.17324015040325766,1.7723,1.8292,1.7256,0.0,0.0,-0.0928,1.7756999999999998,2201847.1659739395,2008132.3793447688,2334775.3112153695,0.0,0.0,185262.5960706248,2174926.9210914928,
21.7081,-0.17019183321115872,0.1880272398093341,-0.42540280307288425,0.0,0.0,0.2719825418253866,-0.13585579882490295,1.7345,1.8025,1.6715,0.0,0.0,-0.0775,1.7361666666666666,2151841.4808612885,1982792.238858537,2281331.7018225994,0.0,0.0,161877.78404703859,2131673.1810479416,
21.7253,-0.10781978101828549,0.22559220815098302,-0.3676128080837666,0.0,0.0,0.25017951303996366,-0.0832801269836897,1.7345,1.8468,1.6565,0.0,0.0,-0.0704,1.7459333333333333,2115295.5930264504,1990877.6744653678,2237137.197484611,0.0,0.0,153479.26711595085,2106987.827828695,
21.7424,-0.08077339995636867,0.21345492552154277,-0.3427389206510325,0.0,0.0,0.23643037234926814,-0.07001913169528613,1.7512,1.9065,1.6604,0.0,0.0,-0.0748,1.7727000000000002,2110163.7824013694,2034664.2536542928,2224607.685096689,0.0,0.0,167467.53821459142,2116062.1063354183,
21.7596,-0.046590597323955985,0.1966256518399998,-0.3204980297051254,0.0,0.0,0.2319837992858941,-0.05682099172969387,1.7459,1.936,1.6544,0.0,0.0,-0.0766,1.7787666666666666,2088253.2231912357,2062603.5535315946,2208552.30757258,0.0,0.0,173090.74647874825,2113364.009291417,
21.7767,-0.03237036934133242,0.15472592189043022,-0.30822955942930563,0.0,0.0,0.22758578149074282,-0.06195800229340261,1.7622,1.9599,1.6186,0.0,0.0,-0.0601,1.7802333333333333,2090917.0855416262,2100450.4526109635,2182708.4156934954,0.0,0.0,137853.2727080468,2118922.032144296,
21.7939,-0.014878330936558326,0.1231849756460468,-0.27480731929800584,0.0,0.0,0.22012011369664466,-0.05550022486283912,1.7719,1.9663,1.6083,0.0,0.0,-0.054,1.7821666666666667,2087884.2154402405,2122723.3154467754,2156613.6798881935,0.0,0.0,126187.5883945928,2117868.277114232,
21.811,-0.013692013074401599,0.06764436169090537,-0.2637136359006609,0.0,0.0,0.20963294818896752,-0.06992042909471903,1.7665,1.9663,1.6023,0.0,0.0,-0.034,1.7783666666666669,2085662.3519441315,2154567.975275364,2147611.211690667,0.0,0.0,81813.33974425077,2125936.0049203928,
21.8282,0.002997697410308753,0.0388725512928092,-0.23578674843790481,0.0,0.0,0.19367200373910295,-0.06463883324492896,1.7705,1.9151,1.577,0.0,0.0,-0.0271,1.7542,2079824.8254475805,2143062.5386438933,2116457.353273064,0.0,0.0,67953.54624190599,2110501.407032557,
21.8453,0.010409982279914742,0.015284554336441158,-0.21227209047619855,0.0,0.0,0.1760609717155446,-0.06219251795328088,1.756,1.8736,1.5671,0.0,0.0,-0.0175,1.7322333333333333,2068528.476548117,2134290.5619960865,2096811.7413418407,0.0,0.0,46115.15531523467,2097897.7542224806,
21.8624,0.0252375338666444,0.021490210705677026,-0.19332766079915165,0.0,0.0,0.15389395241487286,-0.04886663874227674,1.7609,1.8009,1.5751,0.0,0.0,-0.0157,1.7123,2064341.8817472653,2090162.2390321326,2090579.0548781166,0.0,0.0,44283.04039134274,2079756.682814377,
21.8796,0.04575284818638914,0.057369006174490034,-0.17964790465069624,0.0,0.0,0.13919033222072486,-0.025508683429939023,1.7849,1.8025,1.5957,0.0,0.0,-0.0371,1.7276999999999998,2068279.6688596462,2072027.2481461137,2095265.9601034005,0.0,0.0,109311.13016572609,2076385.7193539003,
21.8967,0.03529006467335161,0.05485411176307875,-0.18799978099040082,0.0,0.0,0.13076934458339673,-0.03261853485132349,1.8104,1.8206,1.5833,0.0,0.0,-0.0384,1.7381,2091037.8334563503,2085801.0208155792,2095137.2845324122,0.0,0.0,116609.48634595286,2088427.9182312593,
21.9139,0.03375078400937492,0.05648508221155846,-0.1746955334672915,0.0,0.0,0.11965308690430457,-0.028153222415452706,1.8184,1.8161,1.5673,0.0,0.0,-0.0488,1.7339333333333335,2098276.6131803743,2083844.791027639,2078635.0878680153,0.0,0.0,153630.48231099764,2084922.8251959116,
21.931,0.018284237310839502,0.045310126720305766,-0.16966092320224568,0.0,0.0,0.11670956554727097,-0.035355519723700136,1.824,1.8069,1.5562,0.0,0.0,-0.0693,1.7290333333333334,2112139.881632595,2086456.6763368375,2070365.249188596,0.0,0.0,216789.56820004064,2087990.8623320358,
21.9482,0.014689283407774645,0.048101864269063266,-0.15511721269901035,0.0,0.0,0.11581682006113275,-0.030775355007390814,1.841,1.8085,1.5617,0.0,0.0,-0.0721,1.7370666666666665,2125796.745807918,2087429.2553849,2065662.059724983,0.0,0.0,225815.44059170538,2091619.318240455,
21.9653,-0.02186384975699518,0.025024091763485634,-0.16992401787844447,0.0,0.0,0.1160552063395451,-0.05558792529065134,1.8649,1.8087,1.5695,0.0,0.0,-0.0886,1.7477,2162415.7179577644,2102542.157513364,2081662.7715546088,0.0,0.0,272455.2178376849,2114484.9724038825,
21.9825,-0.05296513834738681,0.022209029308055905,-0.17184345796529188,0.0,0.0,0.12531608296762528,-0.06753318900154093,1.8549,1.7735,1.5372,0.0,0.0,-0.1051,1.7218666666666664,2176534.1112495004,2084980.533581487,2065358.23567262,0.0,0.0,308075.05689872405,2108239.2792567946,
21.9996,-0.09326649386413433,0.029011339742704312,-0.17103375783452623,0.0,0.0,0.13786436867162818,-0.07842963731865209,1.8241,1.7338,1.5036,0.0,0.0,-0.1022,1.687166666666667,2184568.017584457,2058777.902233311,2046241.5717756709,0.0,0.0,289653.6045904552,2096104.7439369885,
22.0168,-0.10621887739174429,0.0566361660186373,-0.15575663929854544,0.0,0.0,0.14345805357213023,-0.06844645022388414,1.7833,1.746,1.4925,0.0,0.0,-0.0951,1.6739333333333333,2170807.2183906604,2051456.580101534,2030768.1859124505,0.0,0.0,267123.4324107291,2083667.3820292563,
22.0339,-0.11665218833207192,0.04884298690800759,-0.15299429739563952,0.0,0.0,0.14564011504938754,-0.07360116627323461,1.7315,1.7695,1.4594,0.0,0.0,-0.0916,1.6534666666666666,2149064.472891401,2071820.3508213747,2010156.7677444366,0.0,0.0,256633.13457167262,2076253.4290396569,
22.0511,-0.10637725683308141,0.034530949637502806,-0.12786863254106517,0.0,0.0,0.146884821606489,-0.06657164657888126,1.7128,1.7864,1.4318,0.0,0.0,-0.0926,1.6436666666666666,2133486.3619595594,2091948.3914380814,1977274.0959227963,0.0,0.0,258488.22885764882,2067560.0709058584,
22.0682,-0.11111426786132395,0.006426836472488984,-0.11006785024971388,0.0,0.0,0.1496401425454401,-0.07158509387951628,1.6734,1.7511,1.4079,0.0,0.0,-0.093,1.6108,2114965.9969982686,2089074.5920022796,1951373.4677365944,0.0,0.0,257683.17103942487,2052405.8927632128,
22.0854,-0.08227492807583814,0.01898332626434973,-0.07214682993138988,0.0,0.0,0.1567475245924388,-0.04514614391429276,1.6286,1.7116,1.385,0.0,0.0,-0.1018,1.5750666666666666,2071602.234325392,2059333.1419875242,1911899.747022854,0.0,0.0,274866.9798453509,2015145.9579546072,
22.1025,-0.06225171761193149,0.025192532092065067,-0.04648256445438226,0.0,0.0,0.16586766784010923,-0.027847249991416228,1.6297,1.7086,1.3872,0.0,0.0,-0.0926,1.5751666666666668,2061182.2426037092,2055362.867423493,1897205.2485554665,0.0,0.0,245899.574361505,2005727.423868089,
22.1196,-0.059558168944722656,0.030286318513294108,-0.024091783815308743,0.0,0.0,0.17309425111486526,-0.017787878082245762,1.6402,1.6963,1.3783,0.0,0.0,-0.0918,1.5716,2067461.4334779046,2046351.870552647,1877470.290923347,0.0,0.0,239563.46240791853,1998639.6417673351,
22.1368,-0.06793487038216206,0.03753841727467966,0.0029078019916872755,0.0,0.0,0.18560359378467514,-0.009162883705265043,1.6535,1.7191,1.3907,0.0,0.0,-0.09,1.5877666666666668,2082401.9554220012,2057560.7642196335,1868986.0737413429,0.0,0.0,228092.50948069137,2004886.7361368136,
