energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.4928,2.7858856796999856,1.8787466936018156,2.8831378780536614,0.0,0.0,-0.1704934200391952,2.5159234171184877,1.394,1.5979,1.3067,-0.0,-0.0,0.0546,1.4328666666666667,431536.1524554285,576459.5950328844,399548.51778720994,0.0,0.0,444583.7613371881,463208.45342220925,
10.5075,2.795240942186158,1.8526926612648116,2.911902035586195,0.0,0.0,-0.1729883703446603,2.519945213012388,1.3795,1.5321,1.3017,-0.0,-0.0,0.0116,1.4044333333333334,427237.5599120977,559207.1170441771,396844.3321376139,0.0,0.0,443195.2243958436,454923.1724342589,
10.5221,2.7842939028136344,1.8488889526724468,2.9209672845145254,0.0,0.0,-0.1621406233833903,2.5180500466668687,1.3676,1.4497,1.3108,-0.0,-0.0,-0.0122,1.3760333333333332,425077.1648120644,533542.7031948476,399485.09481814294,0.0,0.0,429732.8631830467,447058.2906523331,
10.5368,2.8059828472743984,1.8825608004238377,2.953441456990669,0.0,0.0,-0.13455504204055885,2.547328368229635,1.2857,1.4094,1.2677,-0.0,-0.0,-0.0574,1.3209333333333333,399969.8501425157,517229.4773117916,385479.0483305916,0.0,0.0,400191.76555326255,428595.50013173936,
10.5514,2.848007214121938,1.8936638304271662,2.9972199001525643,0.0,0.0,-0.09817378743363181,2.579630314900556,1.2569,1.4205,1.2677,-0.0,-0.0,-0.0477,1.3150333333333333,389294.7089173585,520390.59834680846,383409.36170066195,0.0,0.0,344319.4458896236,424990.2178157438,
10.5661,2.902532736997414,1.9044994584682842,3.0494910631119105,0.0,0.0,-0.07438195162820338,2.618841086192536,1.2538,1.4032,1.2964,-0.0,-0.0,-0.0305,1.3178,385550.7205337696,514213.59608286334,389177.4454610664,0.0,0.0,297915.1747750519,423569.50195452006,
10.5807,2.9478919886178665,1.9027267831253458,3.082178469458317,0.0,0.0,-0.05679154228426626,2.6442657470671764,1.2511,1.4008,1.334,-0.0,-0.0,-0.0175,1.3286333333333336,382549.2424254709,514321.91533498507,398596.6660744745,0.0,0.0,258511.59443939512,425614.2446468285,
10.5954,3.010856818464229,1.88838020828807,3.1176972819918825,0.0,0.0,-0.04074542136668009,2.6723114362480604,1.2636,1.4252,1.3813,-0.0,-0.0,-0.001,1.3567,383009.79604421614,524701.0998413714,410538.8430222368,0.0,0.0,216786.87289159166,432678.5396049934,
10.61,3.062749686915862,1.8604325813619567,3.1367875969309766,0.0,0.0,-0.03145253366575221,2.6866566217362653,1.3039,1.3607,1.4237,-0.0,-0.0,0.0298,1.3627666666666667,392181.1700214852,506967.08048992336,421986.39285477414,0.0,0.0,207939.85275249108,434069.7104741555,
10.6247,3.109660495181564,1.8798521398809918,3.1607877447402744,0.0,0.0,-0.03207719380840829,2.71676679326761,1.3796,1.2937,1.486,-0.0,-0.0,0.0587,1.3864333333333334,411674.60778171296,482876.07704620156,438672.2524809906,0.0,0.0,239550.3478390921,439617.32125691685,
10.6393,3.1262173593303593,1.9043981941186179,3.166097534302574,0.0,0.0,-0.03871470795048101,2.7322376959171835,1.4482,1.2724,1.5348,-0.0,-0.0,0.0823,1.4184666666666665,430759.8851657691,473709.3353763252,452643.2067012936,0.0,0.0,274570.8734636511,448688.5957783286,
10.654,3.1334938536472303,1.9286705669307915,3.1807892709030465,0.0,0.0,-0.05719790214431871,2.7476512304936893,1.5415,1.2794,1.6015,-0.0,-0.0,0.1214,1.4741333333333333,457268.4114710979,474247.84909315954,470948.89840727305,0.0,0.0,334048.45582406764,464745.8504772169,
10.6687,3.109224160240831,1.9354622783813582,3.1734039842301,0.0,0.0,-0.09085737383471607,2.739363474284097,1.6316,1.2858,1.6991,-0.0,-0.0,0.1381,1.5388333333333335,484849.29200740217,476381.06823047483,499191.1863316965,0.0,0.0,386990.3032248501,485168.7977761784,
10.6833,3.050365661468177,1.9280820879265805,3.135713503027609,0.0,0.0,-0.12146393679790032,2.7047204174741224,1.6843,1.2654,1.7565,-0.0,-0.0,0.1183,1.5687333333333333,504470.47151752445,470836.25317892386,518416.27992382407,0.0,0.0,413041.25547943416,497387.4289915812,
10.698,3.00116914688235,1.9335971464026458,3.100650409913914,0.0,0.0,-0.13270438210513422,2.6784722343996368,1.6991,1.2484,1.8317,-0.0,-0.0,0.0882,1.5930666666666664,512947.0456505531,465102.58881323587,542482.5570472786,0.0,0.0,414339.7661119373,507390.5587731815,
10.7126,2.954131582833872,1.9340123694791775,3.034536195923157,0.0,0.0,-0.13433831580939617,2.640893382745402,1.6689,1.2103,1.8727,-0.0,-0.0,0.08,1.5839666666666667,508588.61712823226,452575.88034000585,559636.9207263791,0.0,0.0,413943.1436386595,508460.03983779845,
10.7273,2.9614575443699653,1.9636236870564943,3.001662312717801,0.0,0.0,-0.13498457993272286,2.6422478480480867,1.6111,1.1629,1.8577,-0.0,-0.0,0.0749,1.5439,492202.6544077392,433893.8668846074,558833.0464992783,0.0,0.0,413557.55307583534,497056.4771222742,
10.7419,2.988005343976751,1.997741300385615,2.9671410370537936,0.0,0.0,-0.13318363980397846,2.650962560472053,1.6045,1.1419,1.8946,-0.0,-0.0,0.0694,1.547,489051.08381505567,423997.89821958635,572645.7815433092,0.0,0.0,409809.6949115989,497955.6588418552,
10.7566,3.017734226121607,2.0430239667848946,2.932085268787099,0.0,0.0,-0.13530916821812555,2.664281153897867,1.665,1.1419,1.9375,-0.0,-0.0,0.086,1.5814666666666666,504843.07463162206,420455.98378458817,588279.4133746219,0.0,0.0,419162.0212899385,507873.1536150135,
10.7712,3.0049840284300684,2.0667284211739303,2.8700668825841085,0.0,0.0,-0.14510356314268544,2.6472597773960356,1.7179,1.1667,1.9557,-0.0,-0.0,0.0882,1.6134333333333333,521507.58145229553,427424.01146033773,599437.1345944316,0.0,0.0,433197.51962905366,519524.71427873056,
10.7859,2.999772873735215,2.095496874178134,2.8277094140180297,0.0,0.0,-0.14729248888101004,2.6409930539771262,1.74,1.1688,1.9508,-0.0,-0.0,0.0793,1.6198666666666668,528884.2001988379,426151.9167511882,602566.1675244991,0.0,0.0,433558.08094287064,522683.70099677145,
10.8005,2.98634081377849,2.1067773687478644,2.7703180144115747,0.0,0.0,-0.14244648616718125,2.62114539897931,1.7622,1.2083,1.9494,-0.0,-0.0,0.0907,1.6399666666666668,536930.8337586833,439173.8667585558,608081.3224774719,0.0,0.0,431891.1499408016,531096.2994680458,
10.8152,2.9750188007654668,2.1002229351169133,2.7456464899346202,0.0,0.0,-0.1735919646709084,2.6069627419390002,1.8161,1.2486,1.8926,-0.0,-0.0,0.1773,1.6524333333333334,553819.1368329659,454033.46639274555,594916.7905866046,0.0,0.0,503358.2518070517,536780.6881089428,
10.8299,2.959563925074197,2.0901914143316995,2.7510993487991175,0.0,0.0,-0.22971723697607918,2.600284896068338,1.8192,1.2276,1.8643,-0.0,-0.0,0.1538,1.6370333333333333,556683.6047425211,448454.74061297113,587107.9594503249,0.0,0.0,552204.409592566,533464.4279381873,
10.8445,2.941067837356749,2.093787447618919,2.740795713862722,0.0,0.0,-0.2665717451747311,2.5918836662794633,1.8353,1.2008,1.8815,-0.0,-0.0,0.1252,1.6392,563495.9216659252,439584.41539145674,593769.5086084983,0.0,0.0,582171.2211062642,535568.4124747239,
10.8592,2.948096580002745,2.1067733400428468,2.7345599004052827,0.0,0.0,-0.30516303021982166,2.596476606816958,1.8392,1.2218,1.8861,-0.0,-0.0,0.1213,1.6490333333333334,564795.6415011222,446162.93646180886,596459.1786927795,0.0,0.0,619465.1690588191,538857.9013207044,
10.8738,2.94638220402716,2.1081455616602747,2.707909116186647,0.0,0.0,-0.3582271909612545,2.587478960624694,1.871,1.1963,1.8833,-0.0,-0.0,0.0877,1.6502,574717.5811654112,437926.9269207531,598859.1965643894,0.0,0.0,664487.8524270217,540725.4684029035,
10.8885,2.963023955136264,2.137216777548817,2.7316707514673544,0.0,0.0,-0.36824347640266647,2.6106371613841453,1.9042,1.1846,1.807,-0.0,-0.0,-0.0529,1.6319333333333332,583510.366705988,431915.58042513224,575345.5000941718,0.0,0.0,671414.6964265724,533908.3073737874,
10.9031,2.9478800910216507,2.1626588965158966,2.7720546113698674,0.0,0.0,-0.3410292264228985,2.6275311996358046,1.9941,1.1948,1.8297,-0.0,-0.0,-0.0803,1.6728666666666667,610856.6203379083,433733.6240096145,579194.626051293,0.0,0.0,649738.2501652401,545497.9936287324,
10.9178,2.9204516849697164,2.180166134243744,2.80923654251842,0.0,0.0,-0.3234890648916247,2.6366181205772934,2.0682,1.2537,1.9,-0.0,-0.0,-0.1125,1.7406333333333333,634790.8828171835,452725.44451726106,597032.5508085258,0.0,0.0,638550.0076569448,565727.8592577048,
10.9324,2.8541012308872804,2.1530737884716826,2.7869425685425737,0.0,0.0,-0.3037948264236451,2.598039195967179,2.1402,1.299,2.0059,-0.0,-0.0,-0.1405,1.8150333333333333,661728.8691544842,471089.8356790169,630135.1750214518,0.0,0.0,626075.228377533,592164.998376176,
10.9471,2.783808891379137,2.1308238615414377,2.748027322529512,0.0,0.0,-0.28530130488893973,2.554220025150029,2.1912,1.2842,2.0577,-0.0,-0.0,-0.161,1.8443666666666665,683481.0461330483,468813.28200676286,649348.4857849426,0.0,0.0,614215.4877208448,605839.0156404009,
10.9618,2.7080239479779187,2.124011649141095,2.7060877881824945,0.0,0.0,-0.2602452392414879,2.5127077951005026,2.2088,1.2668,2.0903,-0.0,-0.0,-0.1938,1.8553,696753.6617979669,464168.94648275926,663512.0957654095,0.0,0.0,600738.6977320954,613950.8422078989,
10.9764,2.585563192558018,2.1094426143602014,2.6422688528278453,0.0,0.0,-0.22978948541875543,2.445758219915355,2.2626,1.2627,2.1239,-0.0,-0.0,-0.1961,1.8830666666666664,725353.9978734099,464760.19020798407,680267.7125053101,0.0,0.0,573713.5485395076,629789.410274385,
10.9911,2.49297147733698,2.11185074882193,2.5924103884066145,0.0,0.0,-0.21104713402739742,2.399077538188508,2.1381,1.2274,2.1311,-0.0,-0.0,-0.1855,1.8322,700709.0586690115,453039.9868229599,688297.3294251901,0.0,0.0,552542.0049328702,620057.7113387053,
11.0057,2.4476385660864945,2.121990187798934,2.511897847366052,0.0,0.0,-0.21390947664614987,2.360508867083827,2.0354,1.1945,2.1506,-0.0,-0.0,-0.1591,1.7934999999999999,676555.1720206544,441355.88896726357,703224.7545975692,0.0,0.0,546754.7024760632,613034.2929156253,
11.0204,2.4643619352101966,2.154778621845133,2.4815808827796006,0.0,0.0,-0.21506421743330742,2.3669071466116436,1.9396,1.1755,2.0401,-0.0,-0.0,-0.2093,1.7184,647330.5554081675,432443.2780746242,675250.5694062541,0.0,0.0,566889.087349612,589993.7185669225,
11.035,2.4655318276157048,2.185364706620603,2.4655004790101627,0.0,0.0,-0.19826796547050957,2.3721323377488237,1.9415,1.1666,2.0495,-0.0,-0.0,-0.2174,1.7192,648634.0932353827,427275.51637175307,680605.697632625,0.0,0.0,555014.493230793,590496.9234858021,
11.0497,2.4886848745628947,2.228718504485892,2.460659384202759,0.0,0.0,-0.18934912704843979,2.392687587750515,1.86,1.1819,2.0214,-0.0,-0.0,-0.2261,1.6877666666666666,622683.2545233517,429385.6982289475,673742.5926296237,0.0,0.0,551086.4615187997,579435.7233544309,
11.0643,2.521438509752081,2.2457539117667684,2.4488526661242034,0.0,0.0,-0.17478659519333664,2.4053483625476844,1.8451,1.2306,2.016,-0.0,-0.0,-0.2516,1.6972333333333331,615753.801953427,445093.9336944195,674286.7555072673,0.0,0.0,550032.7822402683,581901.3091800319,
11.079,2.552886185098123,2.25024052474655,2.4277373816475483,0.0,0.0,-0.1603250254267872,2.410288030497407,1.8693,1.268,2.062,-0.0,-0.0,-0.258,1.7330999999999996,620761.3018139126,457966.1052360381,691068.5217208043,0.0,0.0,540911.6171040058,593338.872343644,
11.0936,2.5799584572364846,2.2481745752046,2.3948623059735983,0.0,0.0,-0.14696715003117738,2.4076651128048945,1.8209,1.2595,1.9863,-0.0,-0.0,-0.2769,1.6889,604386.877999353,455874.5048297904,673004.2154756491,0.0,0.0,539502.3787551187,580609.2675486642,
11.1083,2.6427064861553013,2.2588585125128304,2.404818057233442,0.0,0.0,-0.12423279129336393,2.4354610186338577,1.8578,1.2953,1.9813,-0.0,-0.0,-0.3168,1.7114666666666665,610298.2114222544,467633.464227459,671319.7497410877,0.0,0.0,542598.7355558602,585679.8176122335,
11.123,2.6760245128793962,2.253845569853418,2.420116706578904,0.0,0.0,-0.07890836190964272,2.449995596437239,1.9488,1.3192,1.9542,-0.0,-0.0,-0.3546,1.7407333333333332,634940.4445120969,476763.2320651348,662412.5875570697,0.0,0.0,530091.6498369841,594111.897822071,
11.1376,2.6536258812110063,2.247318784366515,2.4238133948341964,0.0,0.0,-0.02218369881164618,2.441586020137239,2.0336,1.3014,1.9698,-0.0,-0.0,-0.3491,1.7682666666666667,662862.5434845393,471973.2629182091,667588.5466677274,0.0,0.0,486838.04159033764,604256.5477464915,
11.1523,2.6316041222068858,2.2680726256403023,2.4436897085806883,0.0,0.0,0.01930061478003417,2.447788818809292,2.0777,1.3097,1.9673,-0.0,-0.0,-0.3213,1.7849000000000002,678829.0692849123,473519.4275676321,665599.0313353183,0.0,0.0,439655.0314131822,609573.6884554925,
11.1669,2.576921403313591,2.269771508210657,2.4590721010548324,0.0,0.0,0.06874603025720873,2.4352550041930265,2.1375,1.3451,1.9785,-0.0,-0.0,-0.3283,1.8203666666666667,702787.771134045,485910.0081823188,668209.1564967374,0.0,0.0,413287.1177505362,622588.1988094028,
11.1816,2.5442064052877327,2.27783535100298,2.4781803922787304,0.0,0.0,0.11507570614037925,2.433407382856481,2.1206,1.3582,2.0541,-0.0,-0.0,-0.265,1.8442999999999998,702230.6250112824,490206.2676121898,689654.4039807868,0.0,0.0,334115.64694380376,630966.6086349055,
11.1962,2.516862080284535,2.2751386562016958,2.444295976719334,0.0,0.0,0.13880740241931916,2.412098904401855,2.1323,1.3889,2.1276,-0.0,-0.0,-0.2024,1.8829333333333331,709499.8926411686,501389.5018355955,716026.6960306467,0.0,0.0,262006.998879808,645887.3323835518,
11.2109,2.487446134316886,2.2605673593718,2.402212756075322,0.0,0.0,0.14208496077972252,2.383408749921336,2.2012,1.4498,2.1816,-0.0,-0.0,-0.1362,1.9441999999999997,733800.6728109032,523776.08044486074,737610.6465485124,0.0,0.0,187977.72798476138,668567.1909938729,
11.2255,2.406229790524333,2.2339467658382217,2.336049251326398,0.0,0.0,0.1254388214802888,2.3254086025629843,2.2271,1.4265,2.1919,-0.0,-0.0,-0.0706,1.9485,751469.1205799431,519273.35879972484,749243.5441603824,0.0,0.0,109434.86394852996,677146.6461641237,
11.2402,2.3530264858593273,2.2367342860834984,2.2882694648629913,0.0,0.0,0.08922280434404327,2.292676745601939,2.1804,1.4491,2.2059,-0.0,-0.0,-0.0233,1.9451333333333334,744841.0581496394,527254.9558841982,760024.0242225636,0.0,0.0,44065.088292721026,680678.1730458122,
11.2548,2.308109532276297,2.209861853733095,2.2261293967486813,0.0,0.0,0.047813218219941875,2.248033594252691,2.1397,1.4942,2.181,-0.0,-0.0,-0.0062,1.9383,738931.7468044683,545729.9929425518,761106.6003305912,0.0,0.0,16138.45303377576,684550.7157665559,
11.2695,2.2853807120959995,2.167895204740996,2.191759748684588,0.0,0.0,-0.0004909313568679576,2.215011888507194,2.1144,1.5302,2.16,-0.0,-0.0,0.0125,1.9348666666666665,734970.562045771,562850.6153894622,760016.1232692597,0.0,0.0,92090.39635307476,688214.2211265621,
11.2842,2.296116661619588,2.1195946149528035,2.1759355963018656,0.0,0.0,-0.04285767055515551,2.197215624291419,2.0163,1.5104,2.1064,-0.0,-0.0,-0.0269,1.8777,704858.1864840348,562102.155674681,746714.6577743983,0.0,0.0,247233.584525002,673247.8819813441,
11.2988,2.323806610642308,2.0724442500258036,2.1750166346945434,0.0,0.0,-0.04960713294603631,2.190422498454218,2.0106,1.4735,2.0668,-0.0,-0.0,-0.0838,1.8503,700846.5509853645,555405.2548101337,735676.5730970483,0.0,0.0,310458.7255135036,666230.2757325727,
11.3135,2.364420100257044,2.0631240241438653,2.1954967358802557,0.0,0.0,-0.05185231024684739,2.207680286760388,2.0255,1.4009,2.0912,-0.0,-0.0,-0.0656,1.8392,701705.1783521618,532104.7092831266,741604.1359104646,0.0,0.0,298433.84289913345,661570.0462503562,
11.3281,2.3671201432849696,2.0734056927974356,2.1883419659300447,0.0,0.0,-0.06846377911019921,2.2096226006708166,2.0903,1.344,2.1079,-0.0,-0.0,-0.0773,1.8474000000000002,721980.6372323006,511859.88850947825,748546.2698494301,0.0,0.0,336434.4988842502,664809.0847567638,
11.3428,2.348385791160643,2.109669056575245,2.1740481951217125,0.0,0.0,-0.09124430795395794,2.210701014285867,2.1583,1.3188,2.1825,-0.0,-0.0,-0.0849,1.8865333333333334,745567.5364783345,499989.46309094044,773986.3023380573,0.0,0.0,377705.14468734467,677966.5311102833,
11.3574,2.295758586928877,2.136002004372852,2.12496445337887,0.0,0.0,-0.108126127625371,2.1855750148935327,2.1632,1.3097,2.1822,-0.0,-0.0,-0.1367,1.8850333333333333,754225.8851485199,494820.0774936689,781125.2421214319,0.0,0.0,432568.33259971364,681313.4312654856,
11.3721,2.2906125590272066,2.1730973701800567,2.1150626611478183,0.0,0.0,-0.09783703713702122,2.1929241967850275,2.1246,1.3133,2.1864,-0.0,-0.0,-0.2044,1.8747666666666667,744137.7598612936,493083.73521210934,784688.1976400847,0.0,0.0,464237.42582868173,678062.9914617802,
11.3867,2.2889723752636697,2.1950386245446847,2.075245234520431,0.0,0.0,-0.06565480306887703,2.1864187447762617,2.1462,1.3305,2.261,-0.0,-0.0,-0.2387,1.9125666666666667,751843.0610064543,497570.10690678394,813516.0346464217,0.0,0.0,456720.7590347944,691717.274969215,
11.4014,2.2854676261248557,2.2223779285511256,1.9833884677103173,0.0,0.0,-0.03558137104268936,2.163744674128766,2.2148,1.3615,2.3842,-0.0,-0.0,-0.2518,1.9868333333333332,773937.3261817263,506280.92266095226,863964.6933374864,0.0,0.0,439944.62695820275,718798.619173132,
11.416,2.230341332943949,2.1935615619082283,1.8443296755253502,0.0,0.0,0.003978011572440283,2.0894108567925094,2.2778,1.4565,2.3377,-0.0,-0.0,-0.283,2.024,800623.5214063036,542413.5140237682,871000.941051299,0.0,0.0,432198.7025368015,740691.7758413478,
11.4307,2.1524438846470773,2.151967711054855,1.723506856751767,0.0,0.0,0.04253773095432993,2.0093061508178995,2.3483,1.423,2.3337,-0.0,-0.0,-0.2667,2.035,832659.0015340047,535907.540750294,889010.6119499843,0.0,0.0,390772.3384654048,755510.5295714719,
11.4454,2.0579495369275955,2.142278702981544,1.6223458140131117,0.0,0.0,0.07360015746716825,1.9408580179740837,2.3208,1.368,2.1733,-0.0,-0.0,-0.2671,1.9540333333333333,838073.6596780808,518481.41180428676,856277.7917969906,0.0,0.0,369992.8781430367,739732.4941905012,
11.46,1.979107933385931,2.1544634347549136,1.56542278566477,0.0,0.0,0.1066552936337987,1.8996647179352049,2.2418,1.3044,2.0387,-0.0,-0.0,-0.2553,1.861633333333333,825948.558565207,495592.4726248928,823354.0583303402,0.0,0.0,338667.0143703483,716063.5015075451,
11.4747,1.9488501140772079,2.216342061879096,1.5577967015016703,0.0,0.0,0.14103561423185568,1.907662959152658,2.1855,1.2445,1.9092,-0.0,-0.0,-0.2531,1.7797333333333334,813844.6699379501,469185.11394369835,782899.4469620861,0.0,0.0,317128.4837115347,688681.2906537392,
11.4893,1.919102766931233,2.287376476004002,1.5775956448617772,0.0,0.0,0.18334092728865056,1.928024962599004,2.1144,1.2478,1.7575,-0.0,-0.0,-0.2304,1.7065666666666666,796787.5060835796,464494.9386648647,729135.578141425,0.0,0.0,274465.48768821027,662220.0230481649,
11.504,1.9380817766282814,2.359822757649038,1.6505907083126314,0.0,0.0,0.21032484347857752,1.9828317475299837,2.0473,1.294,1.6725,-0.0,-0.0,-0.1708,1.6712666666666667,773894.5708296826,474697.4366722707,689430.7294507648,0.0,0.0,202989.05348119943,644136.6605276644,
11.5186,1.9325142508504456,2.404392758133998,1.7018556797383457,0.0,0.0,0.21256707644753994,2.0129208962409297,2.0655,1.3502,1.6516,-0.0,-0.0,-0.1147,1.6891,781447.3775473209,490590.6409081001,675547.666733998,0.0,0.0,140511.93676494298,647283.6426476017,
11.5333,1.938915135055698,2.4477988812974014,1.7565660967808756,0.0,0.0,0.20888982676037082,2.0477600377113254,2.0146,1.4184,1.6158,-0.0,-0.0,-0.1029,1.6829333333333334,765264.655779981,510379.3772212063,656142.7550042755,0.0,0.0,127970.45965362257,641766.0023177103,
11.5479,1.942636657531363,2.4673347258156952,1.807618691633706,0.0,0.0,0.22134558328585852,2.072530024993588,2.0058,1.4905,1.5813,-0.0,-0.0,-0.0938,1.6925333333333332,762888.3836573117,533322.1801972683,637884.0042817353,0.0,0.0,114243.85815244172,642831.4152304581,
11.5626,1.9487275803843376,2.483368496291858,1.8708589042914419,0.0,0.0,0.2366592933984865,2.1009849936558793,2.0237,1.585,1.5995,-0.0,-0.0,-0.0554,1.7360666666666666,768795.2980407738,563684.0299673275,636811.4077758904,0.0,0.0,66282.89806840524,654843.1647165945,
11.5772,1.935797208674662,2.4611146253005294,1.9023472026109465,0.0,0.0,0.2429700766921318,2.099753012195379,1.9985,1.6803,1.6245,-0.0,-0.0,-0.0085,1.7677666666666667,763399.3450291161,597687.7140716983,642290.4880309692,0.0,0.0,10115.635850265471,666392.138007258,
11.5919,1.9405302707881256,2.4307001310083978,1.9315979624005206,0.0,0.0,0.239811720797237,2.1009427880656815,2.018,1.767,1.6625,-0.0,-0.0,0.0417,1.8158333333333332,770029.5009165707,629634.0240600046,652529.0736036272,0.0,0.0,49836.30910472741,683038.1106316765,
11.6066,1.920878785633763,2.374015742751505,1.9274501849592145,0.0,0.0,0.21925287109628502,2.074114904448161,2.0464,1.8565,1.7285,-0.0,-0.0,0.1091,1.8771333333333333,782897.6407100421,665311.6420326275,676558.9737098763,0.0,0.0,133207.62702055217,707449.7054278735,
11.6212,1.8745708443576867,2.285719819690895,1.8895668793633726,0.0,0.0,0.17344105013504799,2.016619181137318,2.0311,1.8909,1.7247,-0.0,-0.0,0.1619,1.882233333333333,785455.0970728139,687190.8130584283,681107.5662165369,0.0,0.0,210407.98588103862,717395.9738791325,
11.6359,1.8446621629495232,2.227502253797481,1.8777067327390053,0.0,0.0,0.1301375230426032,1.983290383162003,2.0163,1.8779,1.6996,-0.0,-0.0,0.1563,1.8646,785906.456576245,690682.6983964758,674896.7448811776,0.0,0.0,225696.53485270313,716825.4711089251,
11.6505,1.8081441845317947,2.167618670976031,1.8722130374112735,0.0,0.0,0.1046998218718942,1.9493252976396995,1.9484,1.8743,1.6523,-0.0,-0.0,0.1567,1.8250000000000002,769801.2067315849,697573.5278943494,660020.9450924715,0.0,0.0,241651.9552723095,708977.8306862562,
11.6652,1.8325525810261702,2.159177368284628,1.9067564300411202,0.0,0.0,0.07925596488479691,1.9661621264506397,1.8565,1.808,1.6194,-0.0,-0.0,0.1849,1.7613,736490.8919774089,677651.9368963867,644814.4912738277,0.0,0.0,291909.50034213637,686118.273272003,
11.6798,1.8612443160869265,2.1403001904933427,1.9283301080272528,0.0,0.0,0.04284001803396653,1.9766248715358408,1.8466,1.8668,1.6384,-0.0,-0.0,0.2024,1.7839333333333334,730040.9656674357,700216.3089972925,649500.3121601954,0.0,0.0,339034.74323051627,693297.4776323404,
11.6945,1.895757624799434,2.1323163336812607,1.9389524701346694,0.0,0.0,-0.0037014001190426335,1.9890088095384548,1.8482,1.835,1.6788,-0.0,-0.0,0.2277,1.7873333333333334,726726.6744505209,691578.0257897303,663016.9677994706,0.0,0.0,403200.81781744724,693711.3293347711,
11.7091,1.8832458305853716,2.129224044963776,1.9062948521739926,0.0,0.0,-0.06843994235658696,1.9729215759077132,1.8935,1.8627,1.701,-0.0,-0.0,0.2317,1.8190666666666668,744611.098070386,701991.4819596948,675821.8315047536,0.0,0.0,467259.86906968895,707411.8531478255,
11.7238,1.8964405938299378,2.1279067797079696,1.9023406851140903,0.0,0.0,-0.1165056021293594,1.9755626862173326,1.816,1.9243,1.6385,-0.0,-0.0,0.1635,1.7929333333333333,717530.48051963,723304.1001348861,655352.1427926942,0.0,0.0,473271.677874355,699104.5492283766,
11.7385,1.9331236586629947,2.080347083979407,1.9098635805477158,0.0,0.0,-0.1274878324704265,1.9744447743967057,1.8431,2.0387,1.653,-0.0,-0.0,0.1044,1.8449333333333335,722634.6869564037,767554.5176358153,660285.1994465779,0.0,0.0,454811.8528259147,717714.654857908,
11.7531,1.9298323215439763,1.9671411605210323,1.8917548341400998,0.0,0.0,-0.12463574306971915,1.9295761054017027,1.8747,2.0876,1.6275,-0.0,-0.0,0.0839,1.8632666666666668,734643.1911403824,799660.6183121096,654494.1961121111,0.0,0.0,441623.7047550472,730826.9989790433,
11.7678,1.9198780953809516,1.878904518473735,1.890679883737377,0.0,0.0,-0.12225061823647831,1.8964874991973544,1.902,2.0361,1.5933,-0.0,-0.0,0.0758,1.8437999999999999,746107.3665278134,796382.2782664489,643308.9764484747,0.0,0.0,435051.993878013,729686.6517444508,
11.7824,1.9057707560914185,1.8203212565079427,1.912700056223596,0.0,0.0,-0.12987280657247063,1.879597356274319,1.8516,1.9551,1.4801,-0.0,-0.0,0.0885,1.7622666666666669,731962.022757972,778983.7863308524,600550.431023304,0.0,0.0,452405.51550814934,704945.378194259,
11.7971,1.938333705433886,1.8346418869937566,2.011047715326927,0.0,0.0,-0.1474033893636039,1.9280077692515232,1.8434,1.8792,1.4086,-0.0,-0.0,0.0921,1.7104,725636.5299565075,752254.6529190134,563528.0212037322,0.0,0.0,479182.66719225596,681298.3077749554,
11.8117,1.9281773537443652,1.8381819642172568,2.0932941844543467,0.0,0.0,-0.1822831953789103,1.9532178341386561,1.9109,1.932,1.4672,-0.0,-0.0,0.113,1.7700333333333333,750735.4459008331,770555.8248679019,576001.6986701079,0.0,0.0,533211.6117947339,699450.1969766582,
11.8264,1.9175433136300954,1.8024433938822388,2.1618124818061712,0.0,0.0,-0.22656369555183054,1.9605997297728353,1.8874,2.015,1.494,-0.0,-0.0,0.0861,1.7988,745216.9595109652,804567.0668342178,578602.5244028049,0.0,0.0,580413.9789436727,709217.0699797269,
11.841,1.905248812939021,1.737436124437823,2.2191946403218745,0.0,0.0,-0.25469456983799055,1.9539598592329062,1.8801,1.9996,1.5294,-0.0,-0.0,0.035,1.8030333333333335,745371.0311942451,810224.219387207,585470.1167986003,0.0,0.0,607099.2879002527,712431.5682987568,
11.8557,1.9287325945925071,1.6307473400081838,2.3023030499073447,0.0,0.0,-0.2746710828958278,1.9539276615026786,1.8425,2.1422,1.5729,-0.0,-0.0,0.0102,1.8525333333333334,730245.324038767,875430.9207970909,592341.6198099868,0.0,0.0,629871.5913096844,730231.9133479658,
11.8703,1.941043559075235,1.4969200124982192,2.352941248792787,0.0,0.0,-0.29844599435899516,1.9303016067887473,1.8729,1.9702,1.7142,-0.0,-0.0,-0.0267,1.8524333333333332,739815.7167477397,841076.0775842628,635608.7517914971,0.0,0.0,657917.2825670682,734322.1010568705,
11.885,1.960113419324959,1.45498286097196,2.3541091472788174,0.0,0.0,-0.3179249251995667,1.9230684758585788,1.8792,1.8876,1.8841,-0.0,-0.0,-0.08,1.8836333333333333,740262.4505590879,820673.669109313,692581.528802283,0.0,0.0,684484.3139618709,746861.7614839958,
