energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.4249,0.7104742278526457,0.7104742278526457,0.7104742278526457,0.0,0.0,0.0,0.7104742278526457,1.3905,1.3905,1.3905,0.0,-0.0,-0.0,1.3905,1218157.720647291,1218157.720647291,1218157.720647291,0.0,0.0,0.0,1218157.720647291,
18.4434,0.7856335486897722,0.7856335486897722,0.7856335486897722,0.0,0.0,0.0,0.7856335486897722,1.4465,1.4465,1.4465,0.0,-0.0,0.0,1.4464999999999997,1226116.2926932783,1226116.2926932783,1226116.2926932783,0.0,0.0,0.0,1226116.292693278,
18.4618,0.7946871156979617,0.7946871156979617,0.7946871156979617,0.0,0.0,0.0,0.7946871156979617,1.5311,1.5311,1.5311,0.0,-0.0,-0.0,1.5310999999999997,1276228.9039549015,1276228.9039549015,1276228.9039549015,0.0,0.0,0.0,1276228.9039549015,
18.4803,0.7963876150074285,0.7963876150074285,0.7963876150074285,0.0,0.0,0.0,0.7963876150074286,1.5351,1.5351,1.5351,0.0,-0.0,-0.0,1.5351,1279314.3489718486,1279314.3489718486,1279314.3489718486,0.0,0.0,0.0,1279314.3489718486,
18.4987,0.790327796813928,0.790327796813928,0.790327796813928,0.0,0.0,0.0,0.7903277968139278,1.5651,1.5651,1.5651,0.0,-0.0,-0.0,1.5651,1301016.2793558878,1301016.2793558878,1301016.2793558878,0.0,0.0,0.0,1301016.2793558878,
18.5171,0.780811383965952,0.780811383965952,0.780811383965952,0.0,0.0,0.0,0.780811383965952,1.5684,1.5684,1.5684,0.0,-0.0,0.0,1.5683999999999998,1307843.8839314156,1307843.8839314156,1307843.8839314156,0.0,0.0,0.0,1307843.8839314156,
18.5356,0.7845755535773995,0.7845755535773995,0.7845755535773995,0.0,0.0,0.0,0.7845755535773996,1.5858,1.5858,1.5858,0.0,-0.0,0.0,1.5858,1318214.7793868028,1318214.7793868028,1318214.7793868028,0.0,0.0,0.0,1318214.7793868028,
18.554,0.7640446803653838,0.7640446803653838,0.7640446803653838,0.0,0.0,0.0,0.7640446803653838,1.6109,1.6109,1.6109,0.0,-0.0,-0.0,1.6109,1342221.4402455864,1342221.4402455864,1342221.4402455864,0.0,0.0,0.0,1342221.4402455864,
18.5725,0.7329997203530296,0.7329997203530296,0.7329997203530296,0.0,0.0,0.0,0.7329997203530296,1.6366,1.6366,1.6366,0.0,-0.0,0.0,1.6366000000000003,1370576.370817647,1370576.370817647,1370576.370817647,0.0,0.0,0.0,1370576.370817647,
18.5909,0.6909640956412311,0.6909640956412311,0.6909640956412311,0.0,0.0,0.0,0.6909640956412311,1.5882,1.5882,1.5882,0.0,-0.0,0.0,1.5881999999999998,1359442.9625973725,1359442.9625973725,1359442.9625973725,0.0,0.0,0.0,1359442.9625973722,
18.6094,0.7085391994744726,0.7085391994744726,0.7085391994744726,0.0,0.0,0.0,0.7085391994744726,1.5164,1.5164,1.5164,0.0,-0.0,0.0,1.5164,1310315.451548519,1310315.451548519,1310315.451548519,0.0,0.0,0.0,1310315.451548519,
18.6278,0.7123118725576612,0.7123118725576612,0.7123118725576612,0.0,0.0,0.0,0.712311872557661,1.5581,1.5581,1.5581,0.0,-0.0,0.0,1.5581000000000003,1335621.7077706158,1335621.7077706158,1335621.7077706158,0.0,0.0,0.0,1335621.7077706158,
18.6462,0.7082408833077494,0.7082408833077494,0.7082408833077494,0.0,0.0,0.0,0.7082408833077493,1.5138,1.5138,1.5138,0.0,-0.0,-0.0,1.5138,1311420.880951573,1311420.880951573,1311420.880951573,0.0,0.0,0.0,1311420.880951573,
18.6647,0.6960723408909557,0.6960723408909557,0.6960723408909557,0.0,0.0,0.0,0.6960723408909558,1.5792,1.5792,1.5792,0.0,-0.0,0.0,1.5792,1357409.7266185726,1357409.7266185726,1357409.7266185726,0.0,0.0,0.0,1357409.7266185724,
18.6831,0.640953689602634,0.640953689602634,0.640953689602634,0.0,0.0,0.0,0.640953689602634,1.5325,1.5325,1.5325,0.0,-0.0,0.0,1.5325,1352435.8835925036,1352435.8835925036,1352435.8835925036,0.0,0.0,0.0,1352435.8835925036,
18.7016,0.6202492373129207,0.6202492373129207,0.6202492373129207,0.0,0.0,0.0,0.6202492373129207,1.4644,1.4644,1.4644,0.0,-0.0,0.0,1.4644000000000001,1320119.1631448683,1320119.1631448683,1320119.1631448683,0.0,0.0,0.0,1320119.1631448688,
18.72,0.6320447666305113,0.6320447666305113,0.6320447666305113,0.0,0.0,0.0,0.6320447666305113,1.3472,1.3472,1.3472,0.0,-0.0,-0.0,1.3472,1241321.111631622,1241321.111631622,1241321.111631622,0.0,0.0,0.0,1241321.111631622,
18.7385,0.6948091855720706,0.6948091855720706,0.6948091855720706,0.0,0.0,0.0,0.6948091855720705,1.2948,1.2948,1.2948,0.0,-0.0,0.0,1.2948,1181985.0090979524,1181985.0090979524,1181985.0090979524,0.0,0.0,0.0,1181985.0090979524,
18.7569,0.7374371389276,0.7374371389276,0.7374371389276,0.0,0.0,0.0,0.7374371389276,1.2946,1.2946,1.2946,0.0,-0.0,-0.0,1.2946,1166090.3237562624,1166090.3237562624,1166090.3237562624,0.0,0.0,0.0,1166090.3237562624,
18.7753,0.776572633394461,0.776572633394461,0.776572633394461,0.0,0.0,0.0,0.776572633394461,1.2579,1.2579,1.2579,0.0,-0.0,-0.0,1.2579,1127198.2548355202,1127198.2548355202,1127198.2548355202,0.0,0.0,0.0,1127198.2548355202,
18.7938,0.843159995288985,0.843159995288985,0.843159995288985,0.0,0.0,0.0,0.843159995288985,1.2443,1.2443,1.2443,0.0,-0.0,0.0,1.2443,1094166.7098910108,1094166.7098910108,1094166.7098910108,0.0,0.0,0.0,1094166.7098910108,
18.8122,0.8758013753027891,0.8758013753027891,0.8758013753027891,0.0,0.0,0.0,0.8758013753027892,1.3072,1.3072,1.3072,0.0,-0.0,0.0,1.3072,1126138.8068516501,1126138.8068516501,1126138.8068516501,0.0,0.0,0.0,1126138.8068516501,
18.8307,0.8727281013921331,0.8727281013921331,0.8727281013921331,0.0,0.0,0.0,0.872728101392133,1.3409,1.3409,1.3409,0.0,-0.0,0.0,1.3409000000000002,1150833.076081118,1150833.076081118,1150833.076081118,0.0,0.0,0.0,1150833.0760811183,
18.8491,0.8679508723687341,0.8679508723687341,0.8679508723687341,0.0,0.0,0.0,0.8679508723687341,1.2866,1.2866,1.2866,0.0,-0.0,-0.0,1.2866,1117275.2080357051,1117275.2080357051,1117275.2080357051,0.0,0.0,0.0,1117275.2080357051,
18.8676,0.8942890236899219,0.8942890236899219,0.8942890236899219,0.0,0.0,0.0,0.894289023689922,1.2735,1.2735,1.2735,0.0,-0.0,0.0,1.2735,1100078.1680946508,1100078.1680946508,1100078.1680946508,0.0,0.0,0.0,1100078.168094651,
18.886,0.919085628915853,0.919085628915853,0.919085628915853,0.0,0.0,0.0,0.919085628915853,1.2282,1.2282,1.2282,0.0,-0.0,0.0,1.2282,1061402.6461414308,1061402.6461414308,1061402.6461414308,0.0,0.0,0.0,1061402.6461414308,
18.9045,0.9938785500679614,0.9938785500679614,0.9938785500679614,0.0,0.0,0.0,0.9938785500679614,1.172,1.172,1.172,0.0,-0.0,0.0,1.172,998190.2666312204,998190.2666312204,998190.2666312204,0.0,0.0,0.0,998190.2666312204,
18.9229,1.0899406869514843,1.0899406869514843,1.0899406869514843,0.0,0.0,0.0,1.0899406869514843,1.1907,1.1907,1.1907,0.0,-0.0,0.0,1.1907,981977.5464488032,981977.5464488032,981977.5464488032,0.0,0.0,0.0,981977.5464488032,
18.9413,1.1169083442532164,1.1169083442532164,1.1169083442532164,0.0,0.0,0.0,1.1169083442532164,1.3638,1.3638,1.3638,0.0,-0.0,-0.0,1.3638000000000001,1090976.428534147,1090976.428534147,1090976.428534147,0.0,0.0,0.0,1090976.4285341473,
18.9598,1.0781715429852186,1.0781715429852186,1.0781715429852186,0.0,0.0,0.0,1.0781715429852186,1.4008,1.4008,1.4008,0.0,-0.0,0.0,1.4008,1128319.9064018484,1128319.9064018484,1128319.9064018484,0.0,0.0,0.0,1128319.9064018484,
18.9782,1.0547344598138515,1.0547344598138515,1.0547344598138515,0.0,0.0,0.0,1.0547344598138515,1.3531,1.3531,1.3531,0.0,-0.0,0.0,1.3531000000000002,1105721.9841781848,1105721.9841781848,1105721.9841781848,0.0,0.0,0.0,1105721.984178185,
18.9967,1.0733106329677295,1.0733106329677295,1.0733106329677295,0.0,0.0,0.0,1.0733106329677295,1.3425,1.3425,1.3425,0.0,-0.0,-0.0,1.3425,1093840.5763499485,1093840.5763499485,1093840.5763499485,0.0,0.0,0.0,1093840.5763499485,
19.0151,1.0815446398940258,1.0815446398940258,1.0815446398940258,0.0,0.0,0.0,1.0815446398940258,1.3417,1.3417,1.3417,0.0,-0.0,-0.0,1.3417000000000001,1091754.8442388168,1091754.8442388168,1091754.8442388168,0.0,0.0,0.0,1091754.8442388168,
19.0336,1.0913424445313615,1.0913424445313615,1.0913424445313615,0.0,0.0,0.0,1.0913424445313615,1.3466,1.3466,1.3466,0.0,-0.0,0.0,1.3465999999999998,1092963.472935999,1092963.472935999,1092963.472935999,0.0,0.0,0.0,1092963.472935999,
19.052,1.100183572021199,1.100183572021199,1.100183572021199,0.0,0.0,0.0,1.100183572021199,1.3018,1.3018,1.3018,0.0,-0.0,-0.0,1.3018,1061394.240928792,1061394.240928792,1061394.240928792,0.0,0.0,0.0,1061394.240928792,
19.0704,1.1432804100435956,1.1432804100435956,1.1432804100435956,0.0,0.0,0.0,1.1432804100435956,1.258,1.258,1.258,0.0,-0.0,0.0,1.258,1019687.0290453864,1019687.0290453864,1019687.0290453864,0.0,0.0,0.0,1019687.0290453864,
19.0889,1.194439062724245,1.194439062724245,1.194439062724245,0.0,0.0,0.0,1.194439062724245,1.2843,1.2843,1.2843,0.0,-0.0,0.0,1.2843,1023265.5061032834,1023265.5061032834,1023265.5061032834,0.0,0.0,0.0,1023265.5061032834,
19.1073,1.2386251442870642,1.2386251442870642,1.2386251442870642,0.0,0.0,0.0,1.2386251442870642,1.2493,1.2493,1.2493,0.0,-0.0,0.0,1.2493,988071.075827156,988071.075827156,988071.075827156,0.0,0.0,0.0,988071.075827156,
19.1258,1.3084642957195174,1.3084642957195174,1.3084642957195174,0.0,0.0,0.0,1.3084642957195174,1.2746,1.2746,1.2746,0.0,-0.0,0.0,1.2746,986721.798425616,986721.798425616,986721.798425616,0.0,0.0,0.0,986721.798425616,
19.1442,1.363772738433118,1.363772738433118,1.363772738433118,0.0,0.0,0.0,1.363772738433118,1.2988,1.2988,1.2988,0.0,-0.0,0.0,1.2988,988924.4422804776,988924.4422804776,988924.4422804776,0.0,0.0,0.0,988924.4422804776,
19.1627,1.409898949211028,1.409898949211028,1.409898949211028,0.0,0.0,0.0,1.409898949211028,1.3764,1.3764,1.3764,0.0,-0.0,-0.0,1.3764,1028147.2987174721,1028147.2987174721,1028147.2987174721,0.0,0.0,0.0,1028147.2987174721,
19.1811,1.4180453549849505,1.4180453549849505,1.4180453549849505,0.0,0.0,0.0,1.4180453549849503,1.4111,1.4111,1.4111,0.0,-0.0,0.0,1.4111,1049151.6628372225,1049151.6628372225,1049151.6628372225,0.0,0.0,0.0,1049151.6628372227,
19.1995,1.4773506392099869,1.4773506392099869,1.4773506392099869,0.0,0.0,0.0,1.4773506392099869,1.3438,1.3438,1.3438,0.0,-0.0,0.0,1.3438,991997.8139096764,991997.8139096764,991997.8139096764,0.0,0.0,0.0,991997.8139096764,
19.218,1.6025624964050347,1.6025624964050347,1.6025624964050347,0.0,0.0,0.0,1.6025624964050345,1.4103,1.4103,1.4103,0.0,-0.0,-0.0,1.4103,1004774.4497173415,1004774.4497173415,1004774.4497173415,0.0,0.0,0.0,1004774.4497173417,
19.2364,1.6618509014925855,1.6618509014925855,1.6618509014925855,0.0,0.0,0.0,1.6618509014925855,1.6172,1.6172,1.6172,0.0,-0.0,0.0,1.6171999999999997,1117470.4897429964,1117470.4897429964,1117470.4897429964,0.0,0.0,0.0,1117470.4897429964,
19.2549,1.6328050646642733,1.6328050646642733,1.6328050646642733,0.0,0.0,0.0,1.6328050646642733,1.8258,1.8258,1.8258,0.0,-0.0,0.0,1.8258,1247025.057594239,1247025.057594239,1247025.057594239,0.0,0.0,0.0,1247025.057594239,
19.2733,1.5124744008288729,1.5124744008288729,1.5124744008288729,0.0,0.0,0.0,1.5124744008288726,1.9621,1.9621,1.9621,0.0,-0.0,-0.0,1.9621000000000002,1356835.456544858,1356835.456544858,1356835.456544858,0.0,0.0,0.0,1356835.4565448584,
19.2918,1.4091944976642332,1.4091944976642332,1.4091944976642332,0.0,0.0,0.0,1.4091944976642334,1.9439,1.9439,1.9439,0.0,-0.0,0.0,1.9439,1376905.9979664874,1376905.9979664874,1376905.9979664874,0.0,0.0,0.0,1376905.9979664874,
19.3102,1.3557580497290322,1.3557580497290322,1.3557580497290322,0.0,0.0,0.0,1.3557580497290322,1.8977,1.8977,1.8977,0.0,-0.0,-0.0,1.8976999999999997,1367563.4760134832,1367563.4760134832,1367563.4760134832,0.0,0.0,0.0,1367563.4760134828,
19.3286,1.3226868023145641,1.3226868023145641,1.3226868023145641,0.0,0.0,0.0,1.3226868023145641,1.9294,1.9294,1.9294,0.0,-0.0,0.0,1.9294,1396676.5827103588,1396676.5827103588,1396676.5827103588,0.0,0.0,0.0,1396676.5827103588,
19.3471,1.2807543152215484,1.2807543152215484,1.2807543152215484,0.0,0.0,0.0,1.2807543152215484,1.9615,1.9615,1.9615,0.0,-0.0,-0.0,1.9615,1428817.6754004622,1428817.6754004622,1428817.6754004622,0.0,0.0,0.0,1428817.6754004622,
19.3655,1.183946912946244,1.183946912946244,1.183946912946244,0.0,0.0,0.0,1.183946912946244,1.996,1.996,1.996,0.0,-0.0,0.0,1.9959999999999998,1479770.408801589,1479770.408801589,1479770.408801589,0.0,0.0,0.0,1479770.4088015885,
19.384,1.1430896938080561,1.1430896938080561,1.1430896938080561,0.0,0.0,0.0,1.1430896938080561,1.8379,1.8379,1.8379,0.0,-0.0,0.0,1.8379,1403931.848867283,1403931.848867283,1403931.848867283,0.0,0.0,0.0,1403931.848867283,
19.4024,1.1525545099581307,1.1525545099581307,1.1525545099581307,0.0,0.0,0.0,1.1525545099581307,1.7999,1.7999,1.7999,0.0,-0.0,0.0,1.7999,1379889.9952699468,1379889.9952699468,1379889.9952699468,0.0,0.0,0.0,1379889.9952699468,
19.4209,1.17718531062061,1.17718531062061,1.17718531062061,0.0,0.0,0.0,1.17718531062061,1.7632,1.7632,1.7632,0.0,-0.0,-0.0,1.7632,1351524.922656313,1351524.922656313,1351524.922656313,0.0,0.0,0.0,1351524.922656313,
19.4393,1.1932378227635554,1.1932378227635554,1.1932378227635554,0.0,0.0,0.0,1.1932378227635554,1.7336,1.7336,1.7336,0.0,-0.0,0.0,1.7336,1329982.2238155494,1329982.2238155494,1329982.2238155494,0.0,0.0,0.0,1329982.2238155494,
19.4578,1.2849855788459401,1.2849855788459401,1.2849855788459401,0.0,0.0,0.0,1.2849855788459401,1.6341,1.6341,1.6341,0.0,-0.0,0.0,1.6341,1242469.6489054034,1242469.6489054034,1242469.6489054034,0.0,0.0,0.0,1242469.6489054034,
19.4762,1.3128752644235924,1.3128752644235924,1.3128752644235924,0.0,0.0,0.0,1.3128752644235924,1.8392,1.8392,1.8392,0.0,-0.0,-0.0,1.8392,1358220.5327796387,1358220.5327796387,1358220.5327796387,0.0,0.0,0.0,1358220.5327796387,
19.4946,1.3175097306324262,1.3175097306324262,1.3175097306324262,0.0,0.0,0.0,1.3175097306324262,1.7132,1.7132,1.7132,0.0,-0.0,0.0,1.7131999999999998,1283335.9837256235,1283335.9837256235,1283335.9837256235,0.0,0.0,0.0,1283335.9837256232,
19.5131,1.384452483439957,1.384452483439957,1.384452483439957,0.0,0.0,0.0,1.384452483439957,1.7987,1.7987,1.7987,0.0,-0.0,0.0,1.7987,1315872.331736131,1315872.331736131,1315872.331736131,0.0,0.0,0.0,1315872.331736131,
19.5315,1.4175183489898124,1.4175183489898124,1.4175183489898124,0.0,0.0,0.0,1.4175183489898124,1.8087,1.8087,1.8087,0.0,-0.0,0.0,1.8087,1313474.3471708128,1313474.3471708128,1313474.3471708128,0.0,0.0,0.0,1313474.3471708128,
19.55,1.485451683792839,1.485451683792839,1.485451683792839,0.0,0.0,0.0,1.4854516837928393,1.8695,1.8695,1.8695,0.0,-0.0,0.0,1.8694999999999997,1330953.2600146688,1330953.2600146688,1330953.2600146688,0.0,0.0,0.0,1330953.2600146688,
19.5684,1.541775105006125,1.541775105006125,1.541775105006125,0.0,0.0,0.0,1.541775105006125,1.966,1.966,1.966,0.0,-0.0,0.0,1.966,1371718.0572518953,1371718.0572518953,1371718.0572518953,0.0,0.0,0.0,1371718.0572518953,
19.5869,1.5654991727920113,1.5654991727920113,1.5654991727920113,0.0,0.0,0.0,1.5654991727920116,2.2028,2.2028,2.2028,0.0,-0.0,-0.0,2.2028,1496789.804901569,1496789.804901569,1496789.804901569,0.0,0.0,0.0,1496789.804901569,
19.6053,1.40581706731785,1.40581706731785,1.40581706731785,0.0,0.0,0.0,1.40581706731785,2.5321,2.5321,2.5321,0.0,-0.0,0.0,2.5321,1715330.7581871809,1715330.7581871809,1715330.7581871809,0.0,0.0,0.0,1715330.7581871809,
19.6237,1.1295282394629371,1.1295282394629371,1.1295282394629371,0.0,0.0,0.0,1.1295282394629371,2.5753,2.5753,2.5753,0.0,-0.0,-0.0,2.5753,1824309.264757625,1824309.264757625,1824309.264757625,0.0,0.0,0.0,1824309.264757625,
19.6422,0.9446297519737114,0.9446297519737114,0.9446297519737114,0.0,0.0,0.0,0.9446297519737114,2.3874,2.3874,2.3874,0.0,-0.0,0.0,2.3874,1793325.8033240188,1793325.8033240188,1793325.8033240188,0.0,0.0,0.0,1793325.8033240188,
19.6606,0.8402044922932452,0.8402044922932452,0.8402044922932452,0.0,0.0,0.0,0.8402044922932452,2.2319,2.2319,2.2319,0.0,-0.0,-0.0,2.2319,1751193.5829269004,1751193.5829269004,1751193.5829269004,0.0,0.0,0.0,1751193.5829269004,
19.6791,0.8516554429192751,0.8516554429192751,0.8516554429192751,0.0,0.0,0.0,0.8516554429192751,1.9878,1.9878,1.9878,0.0,-0.0,0.0,1.9878,1614802.0787742697,1614802.0787742697,1614802.0787742697,0.0,0.0,0.0,1614802.0787742697,
19.6975,0.9603672208846686,0.9603672208846686,0.9603672208846686,0.0,0.0,0.0,0.9603672208846686,1.846,1.846,1.846,0.0,-0.0,-0.0,1.846,1494328.7893851798,1494328.7893851798,1494328.7893851798,0.0,0.0,0.0,1494328.7893851798,
19.716,1.105655585851081,1.105655585851081,1.105655585851081,0.0,0.0,0.0,1.105655585851081,1.8829,1.8829,1.8829,0.0,-0.0,-0.0,1.8829,1467001.8241328374,1467001.8241328374,1467001.8241328374,0.0,0.0,0.0,1467001.8241328374,
19.7344,1.1756446224179795,1.1756446224179795,1.1756446224179795,0.0,0.0,0.0,1.1756446224179795,2.024,2.024,2.024,0.0,-0.0,0.0,2.024,1526579.267542165,1526579.267542165,1526579.267542165,0.0,0.0,0.0,1526579.267542165,
19.7528,1.1076315695070937,1.1076315695070937,1.1076315695070937,0.0,0.0,0.0,1.1076315695070937,2.2566,2.2566,2.2566,0.0,-0.0,-0.0,2.2566,1678698.951487083,1678698.951487083,1678698.951487083,0.0,0.0,0.0,1678698.951487083,
19.7713,1.000128566002459,1.000128566002459,1.000128566002459,0.0,0.0,0.0,1.000128566002459,2.209,2.209,2.209,0.0,-0.0,0.0,2.209,1691336.4531259423,1691336.4531259423,1691336.4531259423,0.0,0.0,0.0,1691336.4531259423,
19.7897,0.9634444797666426,0.9634444797666426,0.9634444797666426,0.0,0.0,0.0,0.9634444797666427,2.1199,2.1199,2.1199,0.0,-0.0,0.0,2.1199,1657115.4568822663,1657115.4568822663,1657115.4568822663,0.0,0.0,0.0,1657115.4568822663,
19.8082,0.9201301934909023,0.9201301934909023,0.9201301934909023,0.0,0.0,0.0,0.9201301934909023,2.222,2.222,2.222,0.0,-0.0,-0.0,2.222,1729874.689279204,1729874.689279204,1729874.689279204,0.0,0.0,0.0,1729874.689279204,
19.8266,0.8408718810368268,0.8408718810368268,0.8408718810368268,0.0,0.0,0.0,0.8408718810368269,2.0867,2.0867,2.0867,0.0,-0.0,0.0,2.0867,1686606.369748681,1686606.369748681,1686606.369748681,0.0,0.0,0.0,1686606.369748681,
19.8451,0.9155271907955126,0.9155271907955126,0.9155271907955126,0.0,0.0,0.0,0.9155271907955126,1.9026,1.9026,1.9026,0.0,-0.0,0.0,1.9026000000000003,1555346.6168335192,1555346.6168335192,1555346.6168335192,0.0,0.0,0.0,1555346.6168335192,
19.8635,1.0001142598582506,1.0001142598582506,1.0001142598582506,0.0,0.0,0.0,1.0001142598582506,2.021,2.021,2.021,0.0,-0.0,-0.0,2.021,1594677.0901508885,1594677.0901508885,1594677.0901508885,0.0,0.0,0.0,1594677.0901508885,
19.8819,0.9202675375355431,0.9202675375355431,0.9202675375355431,0.0,0.0,0.0,0.9202675375355431,2.2191,2.2191,2.2191,0.0,-0.0,-0.0,2.2191,1734694.2996937777,1734694.2996937777,1734694.2996937777,0.0,0.0,0.0,1734694.2996937777,
19.9004,0.8789141600654029,0.8789141600654029,0.8789141600654029,0.0,0.0,0.0,0.878914160065403,1.9883,1.9883,1.9883,0.0,-0.0,0.0,1.9883,1623014.107587985,1623014.107587985,1623014.107587985,0.0,0.0,0.0,1623014.107587985,
19.9188,0.9177176934113745,0.9177176934113745,0.9177176934113745,0.0,0.0,0.0,0.9177176934113745,2.0225,2.0225,2.0225,0.0,-0.0,-0.0,2.0225,1629694.1626542371,1629694.1626542371,1629694.1626542371,0.0,0.0,0.0,1629694.1626542371,
19.9373,0.9040114070755687,0.9040114070755687,0.9040114070755687,0.0,0.0,0.0,0.9040114070755688,2.0802,2.0802,2.0802,0.0,-0.0,0.0,2.0802,1668871.3706653565,1668871.3706653565,1668871.3706653565,0.0,0.0,0.0,1668871.3706653558,
19.9557,0.8998177735865579,0.8998177735865579,0.8998177735865579,0.0,0.0,0.0,0.8998177735865579,1.9551,1.9551,1.9551,0.0,-0.0,-0.0,1.9551,1600548.741208285,1600548.741208285,1600548.741208285,0.0,0.0,0.0,1600548.741208285,
19.9742,0.9842474897970804,0.9842474897970804,0.9842474897970804,0.0,0.0,0.0,0.9842474897970804,1.9407,1.9407,1.9407,0.0,-0.0,0.0,1.9407000000000003,1562767.8204034567,1562767.8204034567,1562767.8204034567,0.0,0.0,0.0,1562767.820403457,
19.9926,1.0472867766941762,1.0472867766941762,1.0472867766941762,0.0,0.0,0.0,1.0472867766941762,2.0098,2.0098,2.0098,0.0,-0.0,0.0,2.0098,1581982.2909161823,1581982.2909161823,1581982.2909161823,0.0,0.0,0.0,1581982.2909161823,
20.0111,1.0863095838511663,1.0863095838511663,1.0863095838511663,0.0,0.0,0.0,1.0863095838511663,2.1425,2.1425,2.1425,0.0,-0.0,-0.0,2.1425,1645139.8519826664,1645139.8519826664,1645139.8519826664,0.0,0.0,0.0,1645139.8519826664,
20.0295,0.9952342900064057,0.9952342900064057,0.9952342900064057,0.0,0.0,0.0,0.9952342900064058,2.3671,2.3671,2.3671,0.0,-0.0,0.0,2.3671,1800132.8832088707,1800132.8832088707,1800132.8832088707,0.0,0.0,0.0,1800132.8832088707,
20.0479,0.8412007551325459,0.8412007551325459,0.8412007551325459,0.0,0.0,0.0,0.8412007551325459,2.3444,2.3444,2.3444,0.0,-0.0,0.0,2.3444,1845354.9428071408,1845354.9428071408,1845354.9428071408,0.0,0.0,0.0,1845354.9428071408,
20.0664,0.8190746214727038,0.8190746214727038,0.8190746214727038,0.0,0.0,0.0,0.8190746214727037,2.1772,2.1772,2.1772,0.0,-0.0,0.0,2.1772,1765504.641480462,1765504.641480462,1765504.641480462,0.0,0.0,0.0,1765504.6414804624,
20.0848,0.8174504098604736,0.8174504098604736,0.8174504098604736,0.0,0.0,0.0,0.8174504098604736,2.2748,2.2748,2.2748,0.0,-0.0,-0.0,2.2748,1820641.390511406,1820641.390511406,1820641.390511406,0.0,0.0,0.0,1820641.390511406,
20.1033,0.7252194498951203,0.7252194498951203,0.7252194498951203,0.0,0.0,0.0,0.7252194498951203,2.3771,2.3771,2.3771,0.0,-0.0,0.0,2.3771,1911428.127165338,1911428.127165338,1911428.127165338,0.0,0.0,0.0,1911428.127165338,
20.1217,0.6550585231146586,0.6550585231146586,0.6550585231146586,0.0,0.0,0.0,0.6550585231146586,2.1965,2.1965,2.1965,0.0,-0.0,0.0,2.1965,1845112.2536160238,1845112.2536160238,1845112.2536160238,0.0,0.0,0.0,1845112.2536160238,
20.1402,0.6614412485982135,0.6614412485982135,0.6614412485982135,0.0,0.0,0.0,0.6614412485982135,2.2489,2.2489,2.2489,0.0,-0.0,0.0,2.2489,1872393.9867968848,1872393.9867968848,1872393.9867968848,0.0,0.0,0.0,1872393.9867968848,
20.1586,0.5904736226536996,0.5904736226536996,0.5904736226536996,0.0,0.0,0.0,0.5904736226536996,2.2886,2.2886,2.2886,0.0,-0.0,0.0,2.2886,1923765.404596263,1923765.404596263,1923765.404596263,0.0,0.0,0.0,1923765.404596263,
20.177,0.47537978382265955,0.47537978382265955,0.47537978382265955,0.0,0.0,0.0,0.4753797838226596,2.2962,2.2962,2.2962,0.0,-0.0,0.0,2.2962,1977194.17338786,1977194.17338786,1977194.17338786,0.0,0.0,0.0,1977194.17338786,
20.1955,0.3888729091509837,0.3888729091509837,0.3888729091509837,0.0,0.0,0.0,0.3888729091509837,2.1686,2.1686,2.1686,0.0,-0.0,-0.0,2.1686,1949574.2744990867,1949574.2744990867,1949574.2744990867,0.0,0.0,0.0,1949574.2744990867,
20.2139,0.3542358832592436,0.3542358832592436,0.3542358832592436,0.0,0.0,0.0,0.3542358832592436,2.0215,2.0215,2.0215,0.0,-0.0,0.0,2.0215,1887800.057312284,1887800.057312284,1887800.057312284,0.0,0.0,0.0,1887800.057312284,
20.2324,0.36860371410618964,0.36860371410618964,0.36860371410618964,0.0,0.0,0.0,0.3686037141061897,1.9431,1.9431,1.9431,0.0,-0.0,0.0,1.9431,1839391.0853047147,1839391.0853047147,1839391.0853047147,0.0,0.0,0.0,1839391.0853047143,
20.2508,0.3866076484934037,0.3866076484934037,0.3866076484934037,0.0,0.0,0.0,0.38660764849340373,1.8408,1.8408,1.8408,0.0,-0.0,-0.0,1.8408,1774178.0503914445,1774178.0503914445,1774178.0503914445,0.0,0.0,0.0,1774178.0503914442,
20.2693,0.40592424898949464,0.40592424898949464,0.40592424898949464,0.0,0.0,0.0,0.4059242489894947,1.8374,1.8374,1.8374,0.0,-0.0,0.0,1.8374,1764729.6447056115,1764729.6447056115,1764729.6447056115,0.0,0.0,0.0,1764729.644705611,
20.2877,0.4463417097134179,0.4463417097134179,0.4463417097134179,0.0,0.0,0.0,0.4463417097134179,1.6658,1.6658,1.6658,0.0,-0.0,0.0,1.6658,1643856.947584012,1643856.947584012,1643856.947584012,0.0,0.0,0.0,1643856.947584012,
20.3061,0.5107649580178137,0.5107649580178137,0.5107649580178137,0.0,0.0,0.0,0.5107649580178137,1.7053,1.7053,1.7053,0.0,-0.0,-0.0,1.7053,1639651.2776839691,1639651.2776839691,1639651.2776839691,0.0,0.0,0.0,1639651.2776839691,
