energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.2758,3.1858658143708154,2.7084012404103817,2.416454531339544,0.0,0.0,0.0,2.770240528706914,1.8136,2.4506,1.8593,-0.0,-0.0,0.0,2.041166666666667,758529.490224244,1063763.3581627267,870702.5334546819,0.0,0.0,0.0,896646.4041749988,
15.2897,3.2261599160911816,2.691764185825943,2.4484824233873694,0.0,0.0,0.0,2.788802175101498,1.901,2.5512,1.9164,-0.0,0.0,0.0,2.122866666666667,788987.3617641737,1105012.9278547307,890765.6420219368,0.0,0.0,0.0,927254.1946197496,
15.3036,3.2550911286126403,2.6662788729242655,2.475501720259842,0.0,0.0,0.0,2.798957240598916,1.9978,2.6484,1.9913,-0.0,0.0,0.0,2.2125,823816.5836543078,1146017.5389609677,918624.7456480624,0.0,0.0,0.0,961713.4472455755,
15.3174,3.2536453808280683,2.6118233395207904,2.4737983138589867,0.0,0.0,0.0,2.779755678069282,2.0905,2.7253,2.0619,-0.0,0.0,0.0,2.292566666666666,859989.9802256456,1183840.786511995,948558.4451533257,0.0,0.0,0.0,996151.361659954,
15.3313,3.2644382452382916,2.5958166057186256,2.4928734997953326,0.0,0.0,0.0,2.7843761169174166,2.1806,2.7779,2.1195,-0.0,-0.0,0.0,2.3593333333333333,893538.2633006802,1206727.3860743025,969933.4267633435,0.0,0.0,0.0,1022018.6700621371,
15.3451,3.2446426398937716,2.573805038310907,2.4885346522036693,0.0,0.0,0.0,2.7689941101361164,2.2698,2.8397,2.1991,-0.0,-0.0,0.0,2.4362,930008.3738877357,1233858.9746829655,1003398.9814650952,0.0,0.0,0.0,1054365.4956079067,
15.359,3.241486001970574,2.609847168722159,2.489368843173845,0.0,0.0,0.0,2.780234004622193,2.3505,2.9275,2.2892,-0.0,0.0,0.0,2.5224,961208.7520661212,1260876.6193432617,1039940.3322531912,0.0,0.0,0.0,1086199.1783305595,
15.3729,3.1921030671168524,2.4683068772849106,2.4603997127333415,0.0,0.0,0.0,2.706936552378368,2.5044,3.4014,2.4003,-0.0,0.0,0.0,2.7687000000000004,1024796.0083285077,1450937.7128173653,1088951.8013401162,0.0,0.0,0.0,1189265.6669320813,
15.3867,3.114072435948316,2.218149769633922,2.379181282456055,0.0,0.0,0.0,2.5704678293460974,2.4707,3.2285,2.4676,-0.0,0.0,0.0,2.722266666666666,1023280.6769850436,1437341.3126359135,1129210.6820072785,0.0,0.0,0.0,1194631.56063032,
15.4006,3.1129334458288804,2.16330512146407,2.325084856685965,0.0,0.0,0.0,2.5337744746596385,2.4673,3.119,2.4666,-0.0,-0.0,0.0,2.6843,1023094.7167841265,1410234.2188812676,1138844.8601821933,0.0,0.0,0.0,1187479.074605072,
15.4145,3.1420097810187415,2.1930348915703375,2.3042396990175362,0.0,0.0,0.0,2.5464281238688717,2.4666,3.0494,2.4417,-0.0,-0.0,0.0,2.6525666666666665,1020029.143994523,1381165.3523700288,1133661.0997828252,0.0,0.0,0.0,1174651.5943582756,
15.4283,3.1685629248389424,2.2414615145962085,2.294199038574792,0.0,0.0,0.0,2.568074492669981,2.5072,3.0868,2.4265,-0.0,0.0,0.0,2.6735,1032512.7384219778,1386927.6131602125,1130409.7605111657,0.0,0.0,0.0,1180086.3899213516,
15.4422,3.227235828975321,2.329451450675811,2.3414138667395186,0.0,0.0,0.0,2.632700382130217,2.5733,3.22,2.4222,-0.0,0.0,0.0,2.7385,1050127.8907391233,1419369.285146936,1121809.0168858694,0.0,0.0,0.0,1195077.3615793332,
15.456,3.233466494640504,2.292927741468596,2.351118682858169,0.0,0.0,0.0,2.6258376396557566,2.7164,3.5844,2.5303,-0.0,0.0,0.0,2.9437,1101923.4485113334,1551631.3478084533,1163300.1107254326,0.0,0.0,0.0,1272095.865751184,
15.4699,3.2221586111211753,2.0224320203345774,2.3451520576165272,0.0,0.0,0.0,2.52991422969076,2.8326,4.0753,2.6067,-0.0,0.0,0.0,3.171533333333333,1145810.371314441,1762494.6693637331,1194738.0694063844,0.0,0.0,0.0,1370076.9416264577,
15.4838,3.199026766234662,1.603588199491023,2.310365217746213,0.0,0.0,0.0,2.3709933944906325,2.9175,4.0747,2.7021,-0.0,-0.0,0.0,3.2314333333333334,1179936.368812307,1848677.5513752687,1238095.6710900317,0.0,0.0,0.0,1419797.6365900498,
15.4976,3.159890298050546,1.285376264326031,2.2432125966499097,0.0,0.0,0.0,2.2294930530088286,2.9778,3.7854,2.7156,-0.0,0.0,0.0,3.1595999999999997,1207551.5900690947,1829203.969488363,1256146.8298173696,0.0,0.0,0.0,1421297.3134251817,
15.5115,3.150656248351112,1.1694232519036694,2.2269258464660924,0.0,0.0,0.0,2.1823351155736246,3.0747,3.5419,2.7248,-0.0,0.0,0.0,3.1138,1243729.7830253232,1778885.0500670276,1263673.6952897836,0.0,0.0,0.0,1414979.4647239626,
15.5254,3.11893797816249,1.1093613303476801,2.2088286429613766,0.0,0.0,0.0,2.1457093171571824,3.1885,3.4235,2.7835,-0.0,0.0,0.0,3.1318333333333332,1288679.3759686295,1755569.726002252,1290228.2327683754,0.0,0.0,0.0,1429554.224942911,
15.5392,3.0525752497825236,1.0404912836350746,2.1551301941066816,0.0,0.0,0.0,2.082732242508093,3.2543,3.2746,2.8086,-0.0,0.0,0.0,3.1125000000000003,1322102.1508855517,1723653.1546722273,1310655.8688622909,0.0,0.0,0.0,1435868.7218861824,
15.5531,3.0073830612996617,1.028168966894277,2.1272365071262795,0.0,0.0,0.0,2.0542628451067393,3.3663,3.1746,2.8408,-0.0,-0.0,0.0,3.1272333333333333,1368198.2518451218,1693700.442894914,1329096.6493226788,0.0,0.0,0.0,1447926.9798786873,
15.5669,2.9126384363148055,1.0142497530897887,2.0750099085786076,0.0,0.0,0.0,2.000632699327734,3.4214,3.0352,2.8371,-0.0,0.0,0.0,3.0978999999999997,1402637.540045406,1649486.0650793945,1338755.7602712226,0.0,0.0,0.0,1449117.408917332,
15.5808,2.875175609118389,1.0603325452456225,2.068513156657969,0.0,0.0,0.0,2.001340437007327,3.4409,2.9698,2.8288,-0.0,-0.0,0.0,3.079833333333333,1416364.9920607,1615516.138080024,1338071.0718455398,0.0,0.0,0.0,1443739.378381365,
15.5947,2.8205536475083353,1.098432999650913,2.065584550696931,0.0,0.0,0.0,1.9948570659520597,3.5734,2.9542,2.8554,-0.0,-0.0,0.0,3.1276666666666664,1470839.395673866,1601544.4610757043,1349817.879199126,0.0,0.0,0.0,1463577.3098813388,
15.6085,2.694869931827932,1.0955066186081823,2.04596153982659,0.0,0.0,0.0,1.9454460300875678,3.616,2.9494,2.8434,-0.0,0.0,0.0,3.1362666666666663,1506998.4236543789,1601949.5058105497,1350275.8689374744,0.0,0.0,0.0,1477792.0379160014,
15.6224,2.6486220189447005,1.1084225588215084,2.0906037443517294,0.0,0.0,0.0,1.949216107372646,3.5688,2.9647,2.8439,-0.0,0.0,0.0,3.1258,1500330.1270585316,1605693.020575127,1343113.9127052827,0.0,0.0,0.0,1474580.9224382758,
15.6362,2.5750925943514824,1.054558941583717,2.0831032688764233,0.0,0.0,0.0,1.904251601603874,3.6594,3.0108,2.9754,-0.0,0.0,0.0,3.2152,1544484.7547887936,1637638.579950594,1394724.25118648,0.0,0.0,0.0,1517007.2097329325,
15.6501,2.5005877003802217,1.0064169011722173,2.043938684830831,0.0,0.0,0.0,1.8503144287944233,3.684,2.979,3.0619,-0.0,-0.0,0.0,3.241633333333333,1567026.2694900387,1640018.7826842808,1435274.5001863101,0.0,0.0,0.0,1538797.2676846164,
15.664,2.4151876913083203,0.9771547071879431,1.9970878008754032,0.0,0.0,0.0,1.796476733123889,3.7081,2.9202,3.0884,-0.0,0.0,0.0,3.2388999999999997,1591620.8486038267,1627675.3293891738,1455406.2179239371,0.0,0.0,0.0,1550380.3086330867,
15.6778,2.2982926876997447,0.9460738404731439,1.9375569406757782,0.0,0.0,0.0,1.7273078229495555,3.6514,2.8568,3.1024,-0.0,-0.0,0.0,3.203533333333333,1595441.0177023544,1613969.707776542,1473669.6207840138,0.0,0.0,0.0,1553758.219722764,
15.6917,2.274219811601836,0.9634266989724924,1.9229628348279473,0.0,0.0,0.0,1.720203115134092,3.5061,2.8032,3.1114,-0.0,0.0,0.0,3.140233333333333,1552142.1248432011,1590709.4745274629,1481195.557169974,0.0,0.0,0.0,1533884.472179684,
15.7056,2.359114097966469,0.9903315415612436,1.9140325385215187,0.0,0.0,0.0,1.7544927260164105,3.3442,2.7836,3.1523,-0.0,-0.0,0.0,3.0933666666666664,1481968.2670050536,1577518.9426886265,1499139.8220309848,0.0,0.0,0.0,1510898.8969896417,
15.7194,2.4933900104096214,0.9864513614222675,1.8738788976023424,0.0,0.0,0.0,1.7845734231447439,3.3233,2.7868,3.1909,-0.0,0.0,0.0,3.1003333333333334,1452066.2851878623,1581153.516402992,1522585.661467824,0.0,0.0,0.0,1508399.3515897773,
15.7333,2.641454638022341,0.9872501384140276,1.850278981994103,0.0,0.0,0.0,1.8263279194768238,3.4722,2.817,3.2628,-0.0,-0.0,0.0,3.1839999999999997,1479360.9152490357,1593740.3709159773,1554527.211527177,0.0,0.0,0.0,1531303.4223583415,
15.7471,2.7026043543311524,0.9482777309236262,1.785277995031885,0.0,0.0,0.0,1.8120533600955546,3.6194,2.796,3.2856,-0.0,0.0,0.0,3.2336666666666667,1520219.1784846112,1597697.4394161992,1577589.986658492,0.0,0.0,0.0,1553463.843278227,
15.761,2.785142146890208,0.9482705145658145,1.7648493255190978,0.0,0.0,0.0,1.8327539956583732,3.7798,2.769,3.3089,-0.0,0.0,0.0,3.2859,1561073.9327665463,1588881.2111086454,1591562.8690177568,0.0,0.0,0.0,1569127.3101301326,
15.7749,2.8385288915037736,0.9602438522601987,1.7518892447653531,0.0,0.0,0.0,1.8502206628431086,4.0391,2.7509,3.3567,-0.0,0.0,0.0,3.3822333333333336,1637651.7338321612,1580136.197722194,1612580.0162837713,0.0,0.0,0.0,1600861.01885677,
15.7887,2.7783374894931767,0.9496801514718302,1.7008831766864674,0.0,0.0,0.0,1.8096336058838247,4.3525,2.7562,3.4336,-0.0,0.0,0.0,3.5141000000000004,1747626.9195010536,1586413.0219689023,1651798.6352059534,0.0,0.0,0.0,1656496.804685983,
15.8026,2.669481747615566,0.9500768347076056,1.6442078802955706,0.0,0.0,0.0,1.754588820872914,4.6701,2.7856,3.5594,-0.0,0.0,0.0,3.6717,1864319.9222558844,1598895.9517042213,1708836.8648650015,0.0,0.0,0.0,1723114.9213831404,
15.8165,2.4379873197350577,0.9207380185083249,1.504650527442546,0.0,0.0,0.0,1.621125288561976,5.0222,2.8213,3.705,-0.0,-0.0,0.0,3.8495000000000004,2010146.7530202651,1621803.5620642202,1790221.0030125119,0.0,0.0,0.0,1812183.9126625718,
15.8303,2.0804759771775987,0.8602729847791764,1.329899054189437,0.0,0.0,0.0,1.423549338715404,5.1424,2.7856,3.6159,-0.0,0.0,0.0,3.8479666666666668,2112439.3713467834,1626441.5223485592,1802021.2746810054,0.0,0.0,0.0,1857068.928884994,
15.8442,1.854397836487125,0.8646236620620336,1.26645901907649,0.0,0.0,0.0,1.328493505875216,5.0383,2.7177,3.5448,-0.0,0.0,0.0,3.766933333333333,2128728.26325625,1600775.8971662114,1794635.6175937166,0.0,0.0,0.0,1854025.4680117634,
15.858,1.6948761528108371,0.8696097337615789,1.2035119426801764,0.0,0.0,0.0,1.2559992764175307,5.0142,2.6979,3.5052,-0.0,0.0,0.0,3.7391,2155802.9074763716,1593146.6177440125,1797910.2385855448,0.0,0.0,0.0,1863481.5011243767,
15.8719,1.6091879406618927,0.901514455333223,1.1821904565096344,0.0,0.0,0.0,1.2309642841682502,5.1119,2.7066,3.5083,-0.0,0.0,0.0,3.7756000000000003,2202792.98802097,1588973.9163454678,1805727.5949314644,0.0,0.0,0.0,1883004.6708908016,
15.8858,1.4252068032970608,0.9250968002164839,1.1391418593394742,0.0,0.0,0.0,1.163148487617673,5.4159,2.7476,3.5613,-0.0,-0.0,0.0,3.908266666666666,2326322.4005529685,1599623.540240917,1835763.3610936964,0.0,0.0,0.0,1943667.1345340335,
15.8996,0.9769504537060621,0.8979594874436224,1.0173741602196824,0.0,0.0,0.0,0.9640947004564557,5.723,2.8243,3.6168,-0.0,0.0,0.0,4.0546999999999995,2504009.5031814515,1637734.353525163,1886138.0159198318,0.0,0.0,0.0,2039562.6615011396,
15.9135,0.41174051587879623,0.8278661206891856,0.9223508566115337,0.0,0.0,0.0,0.7206524977265052,5.7218,2.9495,3.5673,-0.0,0.0,0.0,4.079533333333333,2631771.1375916596,1705268.146848704,1895512.041531718,0.0,0.0,0.0,2109779.2424538746,
15.9273,0.010716424714926842,0.7156638132534363,0.840485057050954,0.0,0.0,0.0,0.5222884316731057,5.0145,2.8819,3.4827,-0.0,0.0,0.0,3.7930333333333333,2553409.344619008,1713662.3039876265,1890253.5155343309,0.0,0.0,0.0,2075664.867299131,
15.9412,-0.07535858654110994,0.6497579525182469,0.806515625772241,0.0,0.0,0.0,0.4603049972497926,4.7342,2.8867,3.4855,-0.0,0.0,0.0,3.7021333333333337,2505700.8694393616,1736108.9560240936,1901839.7939135558,0.0,0.0,0.0,2066072.863594519,
15.9551,-0.14180727047941355,0.592598629918931,0.7558913540639395,0.0,0.0,0.0,0.402227571167819,4.4857,2.7938,3.4785,-0.0,0.0,0.0,3.586,2460405.8097098847,1720302.1807773148,1914700.400300877,0.0,0.0,0.0,2047516.597658605,
15.9689,-0.20581491889987946,0.5467787226903746,0.6595193593128209,0.0,0.0,0.0,0.3334943877011054,4.2484,2.7235,3.4862,-0.0,-0.0,0.0,3.4860333333333333,2416750.8321727514,1709462.9843644528,1945095.5107243517,0.0,0.0,0.0,2037170.014256858,
15.9828,-0.19854467189242708,0.5532902071904013,0.5734498015338417,0.0,0.0,0.0,0.3093984456106053,4.0757,2.6395,3.4751,-0.0,-0.0,0.0,3.3967666666666667,2369498.745066987,1677068.8451589756,1966947.5163023856,0.0,0.0,0.0,2017262.3798467903,
15.9967,-0.1868992317791316,0.5811894078392714,0.49252157320738055,0.0,0.0,0.0,0.2956039164225068,3.946,2.5983,3.407,-0.0,0.0,0.0,3.3171,2331946.794222089,1653971.8544739196,1969074.50574855,0.0,0.0,0.0,1997158.896446951,
16.0105,-0.21299584115445436,0.5866544540542633,0.4006138371350161,0.0,0.0,0.0,0.258090816678275,3.842,2.5824,3.3437,-0.0,0.0,0.0,3.2560333333333333,2312300.77918611,1647516.186182126,1976478.8703918282,0.0,0.0,0.0,1990139.648104631,
16.0244,-0.22165951080095891,0.6075145401507356,0.35167333335867523,0.0,0.0,0.0,0.24584278756948397,3.7783,2.5913,3.276,-0.0,-0.0,0.0,3.2152,2298743.366620803,1645945.6432370597,1970227.5328575282,0.0,0.0,0.0,1982105.5582977666,
16.0382,-0.27771276808660583,0.5905411644693084,0.2705991631155902,0.0,0.0,0.0,0.19447585316609758,3.6585,2.5916,3.2157,-0.0,-0.0,0.0,3.1552666666666664,2283512.0339508913,1652745.017075018,1976380.709772141,0.0,0.0,0.0,1979824.5640579893,
16.0521,-0.2811286190814075,0.595904021250545,0.23368006981560396,0.0,0.0,0.0,0.18281849066158049,3.5376,2.5879,3.1076,-0.0,0.0,0.0,3.0777,2251402.027760269,1651065.3386676088,1953258.0257523728,0.0,0.0,0.0,1959216.0699484763,
16.066,-0.28474495798279365,0.5994921843927123,0.22184099990491357,0.0,0.0,0.0,0.1788627421049441,3.4477,2.5943,3.0239,-0.0,-0.0,0.0,3.0219666666666662,2227998.285676521,1653880.258643714,1930206.5442459304,0.0,0.0,0.0,1943283.7023019155,
16.0798,-0.30076186842560193,0.5850741686045398,0.19722299782706343,0.0,0.0,0.0,0.16051176600200043,3.296,2.588,2.948,-0.0,-0.0,0.0,2.9440000000000004,2189728.064832588,1657330.929404358,1913623.2629470248,0.0,0.0,0.0,1924175.5986419811,
16.0937,-0.2467887908601165,0.5924717798703434,0.1970924362555917,0.0,0.0,0.0,0.18092514175527286,3.1835,2.6277,2.9156,-0.0,0.0,0.0,2.908933333333333,2139210.6862407923,1671927.3593126833,1904059.700227386,0.0,0.0,0.0,1907015.5392060564,
16.1076,-0.19959053702153384,0.5614643581666938,0.17810907992542646,0.0,0.0,0.0,0.17999430035686215,3.1461,2.7043,2.8788,-0.0,0.0,0.0,2.9097333333333335,2113549.17537712,1712460.845876614,1899061.1043236717,0.0,0.0,0.0,1909246.1204496154,
16.1214,-0.19534279909163077,0.47233127782674755,0.14162872690051642,0.0,0.0,0.0,0.13953906854521106,3.0789,2.7262,2.7956,-0.0,-0.0,0.0,2.8669,2092651.4265249984,1750143.8172763905,1883529.9758255412,0.0,0.0,0.0,1909293.2285930957,
16.1353,-0.1397757718310042,0.4188414385775373,0.1558020115193871,0.0,0.0,0.0,0.14495589275530674,2.9988,2.693,2.7309,-0.0,0.0,0.0,2.8075666666666668,2049731.702223985,1756247.034326973,1857276.6560420394,0.0,0.0,0.0,1888270.372955951,
16.1491,-0.10261308027731064,0.347322772536098,0.1473934123687275,0.0,0.0,0.0,0.13070103487583828,2.9737,2.683,2.6905,-0.0,0.0,0.0,2.7824000000000004,2030565.5474316403,1777275.3698653749,1847154.9778389495,0.0,0.0,0.0,1885775.8154310721,
16.163,-0.06414709781405215,0.3042316518329671,0.16583520197267432,0.0,0.0,0.0,0.13530658533052975,3.0031,2.641,2.6577,-0.0,0.0,0.0,2.7672666666666665,2028959.478843271,1777359.5183540112,1830470.353005995,0.0,0.0,0.0,1880454.082921813,
16.1769,-0.058917939778128314,0.26846656554969106,0.15463106276709004,0.0,0.0,0.0,0.12139322951288427,3.0174,2.6204,2.6984,-0.0,0.0,0.0,2.7787333333333333,2033667.8946829576,1783195.9961244639,1850717.9215856793,0.0,0.0,0.0,1890879.5645615256,
16.1907,-0.09915828181177733,0.19317779489728182,0.07488811852221589,0.0,0.0,0.0,0.05630254386924013,3.02,2.6151,2.689,-0.0,0.0,0.0,2.7746999999999997,2049869.0968624898,1808473.544483367,1876475.1961576103,0.0,0.0,0.0,1913358.0656315072,
16.2046,-0.11677462351849699,0.13268342290838764,0.019907629019574213,0.0,0.0,0.0,0.01193880946982162,2.9981,2.5668,2.6139,-0.0,-0.0,0.0,2.726266666666666,2050432.8384960806,1813188.8602963886,1870499.239262678,0.0,0.0,0.0,1913374.959392965,
16.2184,-0.1614130168820591,0.048034884589647,-0.02599695087297027,0.0,0.0,0.0,-0.04645836105512746,2.9608,2.5026,2.495,-0.0,0.0,0.0,2.6528,2055291.2045841177,1821229.131601801,1845586.3122990618,0.0,0.0,0.0,1909815.8105328446,
16.2323,-0.17423509867147935,0.004310534741810534,-0.035756500747544884,0.0,0.0,0.0,-0.06856035489240457,2.9195,2.3798,2.4371,-0.0,0.0,0.0,2.5788,2047926.876331702,1793021.5090036376,1829494.3678229065,0.0,0.0,0.0,1893171.0182122446,
16.2462,-0.17118768593631817,0.027239260145048405,-0.046304839495274086,0.0,0.0,0.0,-0.06341775509551462,2.8588,2.2101,2.3314,-0.0,-0.0,0.0,2.4667666666666666,2028464.6156415376,1720323.1557432592,1795565.618832473,0.0,0.0,0.0,1852364.0824475393,
16.26,-0.1863569670364711,0.06027060766457726,-0.04430992161297187,0.0,0.0,0.0,-0.05679876032828857,2.844,2.1809,2.2053,-0.0,0.0,0.0,2.410066666666667,2030638.2863145114,1697331.6191096106,1748016.9446266259,0.0,0.0,0.0,1830546.2118907417,
16.2739,-0.19318233599817547,0.07703978899648767,0.008749217138349641,0.0,0.0,0.0,-0.03579777662111272,2.8464,2.1781,2.1121,-0.0,-0.0,0.0,2.3788666666666667,2035609.234970906,1691142.2574971952,1691522.9523193906,0.0,0.0,0.0,1812478.1650623211,
16.2878,-0.22059358821238684,0.06897426598477463,0.072568478655757,0.0,0.0,0.0,-0.026350281190618403,2.844,2.1488,2.0508,-0.0,0.0,0.0,2.3478666666666665,2046359.0530343996,1683914.1518988034,1642367.5660910613,0.0,0.0,0.0,1798724.6191627588,
16.3016,-0.28901721983404594,0.03486036856133945,0.11004269576642389,0.0,0.0,0.0,-0.04803805183542753,2.8256,2.101,2.0292,-0.0,0.0,0.0,2.3186,2066743.1829025296,1679457.3713347998,1619761.768015295,0.0,0.0,0.0,1797505.9306458803,
16.3155,-0.33170626328549946,0.030036165106791524,0.14929041160185652,0.0,0.0,0.0,-0.05079322885895047,2.773,2.0176,2.0144,-0.0,0.0,0.0,2.268333333333333,2066890.4207777677,1648594.6327703,1599275.6956065327,0.0,0.0,0.0,1780919.8525092523,
16.3293,-0.3901026135684611,0.043511303072803265,0.1605122220868075,0.0,0.0,0.0,-0.06202636280295012,2.7001,1.8994,1.9798,-0.0,0.0,0.0,2.1931,2066572.7182893588,1594521.4124719251,1581323.6997516428,0.0,0.0,0.0,1757785.8433555532,
16.3432,-0.41272912854244237,0.09685424681107402,0.19315046664867352,0.0,0.0,0.0,-0.04090813836089827,2.6292,1.8572,1.9467,-0.0,-0.0,0.0,2.1443666666666665,2053650.4133332358,1555162.2677199857,1555267.5341670983,0.0,0.0,0.0,1731639.2419012287,
16.3571,-0.427077145811829,0.1411793431248315,0.2323750003044569,0.0,0.0,0.0,-0.01784093412751353,2.5521,1.824,1.915,-0.0,0.0,0.0,2.0970333333333335,2035421.4333722445,1523198.7905323545,1526981.6202122048,0.0,0.0,0.0,1704845.018410574,
16.3709,-0.4583272519085979,0.14908439890704994,0.2207492636393814,0.0,0.0,0.0,-0.029497863120722185,2.4825,1.8215,1.9584,-0.0,-0.0,0.0,2.087466666666667,2026337.660818818,1520066.5208542955,1552124.8774362556,0.0,0.0,0.0,1707179.7475882585,
16.3848,-0.46234518487254306,0.17018963082228933,0.21724263090696805,0.0,0.0,0.0,-0.024970974381095228,2.4053,1.7592,1.8707,-0.0,0.0,0.0,2.0117333333333334,2003739.8868371185,1484063.6125698397,1515692.0709315068,0.0,0.0,0.0,1675908.042585065,
16.3987,-0.4633469294969388,0.20773853805288056,0.23952961272259854,0.0,0.0,0.0,-0.005359592907153228,2.3328,1.7153,1.828,-0.0,0.0,0.0,1.9587,1981200.3391602053,1449016.5331906825,1488515.076634091,0.0,0.0,0.0,1647085.293946244,
16.4125,-0.4719251925356873,0.2355590252427039,0.24826473413977734,0.0,0.0,0.0,0.003966188948931304,2.2355,1.6754,1.7688,-0.0,0.0,0.0,1.893233333333333,1952979.2797495343,1419487.6255942555,1458691.7774854808,0.0,0.0,0.0,1616778.1457753854,
16.4264,-0.4453455095513472,0.28736397113201084,0.2917960760221293,0.0,0.0,0.0,0.044604845867597644,2.1678,1.6418,1.7005,-0.0,0.0,0.0,1.8366999999999998,1919475.3931279737,1382659.4845640357,1409543.5243956929,0.0,0.0,0.0,1576220.8313288572,
16.4402,-0.43789479108602625,0.33095158855136164,0.33656088286734653,0.0,0.0,0.0,0.07653922677756064,2.0976,1.6153,1.6456,-0.0,0.0,0.0,1.7861666666666665,1892803.9372461347,1352625.0522809902,1365495.8094706982,0.0,0.0,0.0,1541325.8387727349,
16.4541,-0.4371160096353168,0.38121534924553757,0.3840680460264181,0.0,0.0,0.0,0.10938912854554628,2.0825,1.6352,1.6481,-0.0,0.0,0.0,1.7886,1888626.4764962883,1343420.9213434607,1348771.2405807653,0.0,0.0,0.0,1529632.1855068589,
16.468,-0.42586164551263317,0.41275392739911676,0.4315148759211267,0.0,0.0,0.0,0.13946905260253675,1.929,1.6437,1.578,-0.0,0.0,0.0,1.7169,1828915.1939326795,1336317.425127443,1295265.2229280074,0.0,0.0,0.0,1484983.7198918075,
16.4818,-0.3809929170258868,0.42574664964780096,0.4899303939964115,0.0,0.0,0.0,0.17822804220610855,1.8339,1.6415,1.5435,-0.0,0.0,0.0,1.6729666666666667,1773433.838808709,1331209.5024171725,1255360.68432692,0.0,0.0,0.0,1448727.6763896672,
16.4957,-0.315078672999747,0.455589334595485,0.5618188134422449,0.0,0.0,0.0,0.23410982501266098,1.7865,1.645,1.544,-0.0,0.0,0.0,1.6585,1725053.0845184107,1322470.1182704065,1229295.5302282309,0.0,0.0,0.0,1419076.8959500624,
16.5095,-0.2791357091273823,0.4533295584463801,0.6031645364282505,0.0,0.0,0.0,0.25911946191574947,1.741,1.6686,1.5517,-0.0,0.0,0.0,1.6537666666666668,1690945.9940944554,1336429.6410991827,1219134.0633323079,0.0,0.0,0.0,1407387.450669129,
16.5234,-0.22987876077380265,0.4610594130426602,0.6524612917312245,0.0,0.0,0.0,0.294547314666694,1.6899,1.646,1.5486,-0.0,0.0,0.0,1.6281666666666663,1647429.5460780433,1323081.2730652946,1200657.9999061197,0.0,0.0,0.0,1381036.0694950894,
16.5373,-0.1768145406146231,0.48385322566729017,0.6996158425805827,0.0,0.0,0.0,0.33555150921108323,1.6346,1.6257,1.5526,-0.0,-0.0,0.0,1.6043,1599344.8327523465,1304975.4419430709,1187176.5793906618,0.0,0.0,0.0,1353139.9847950442,
16.5511,-0.13255794740074833,0.4866511103518949,0.7228838952630414,0.0,0.0,0.0,0.3589923527380627,1.5827,1.6373,1.5617,-0.0,0.0,0.0,1.5938999999999999,1556039.1250011835,1310966.9341629008,1185010.8987516984,0.0,0.0,0.0,1339314.0546399204,
16.565,-0.06425982935607677,0.5011840555054714,0.763722898394339,0.0,0.0,0.0,0.4002157081812445,1.5288,1.6137,1.5381,-0.0,0.0,0.0,1.5602,1499063.1824965207,1294283.286494202,1159288.6259062162,0.0,0.0,0.0,1306176.586572101,
16.5789,0.01989542628197949,0.5289150216344621,0.8191765530058932,0.0,0.0,0.0,0.45599566697411165,1.4792,1.5964,1.5244,-0.0,0.0,0.0,1.5333333333333332,1435413.8057132536,1275750.1493700854,1134319.3374990607,0.0,0.0,0.0,1270694.9528525046,
16.5927,0.09072361059351541,0.5376985349621421,0.8635962919811117,0.0,0.0,0.0,0.4973394791789231,1.4775,1.6098,1.528,-0.0,-0.0,0.0,1.538433333333333,1401793.708140745,1280519.1859177211,1122849.3635216216,0.0,0.0,0.0,1258215.019076003,
16.6066,0.1620689590708897,0.5531965997929253,0.9264589718651615,0.0,0.0,0.0,0.5472415102429922,1.478,1.6076,1.5274,-0.0,0.0,0.0,1.5376666666666665,1369880.9187350927,1274606.8527495195,1103690.3986367756,0.0,0.0,0.0,1239665.4105454134,
16.6204,0.21874202920370311,0.5482037276655862,0.9793403761194873,0.0,0.0,0.0,0.5820953776629255,1.4588,1.6066,1.5374,-0.0,-0.0,0.0,1.5342666666666667,1335144.2604678553,1277015.8078196696,1093980.7203664437,0.0,0.0,0.0,1225727.5200578454,
16.6343,0.3072610243452897,0.5633418806604945,1.061703007821194,0.0,0.0,0.0,0.644101970942326,1.4419,1.5801,1.5455,-0.0,-0.0,0.0,1.5225000000000002,1287866.8674476007,1258375.2857580793,1075149.672290687,0.0,0.0,0.0,1197531.4772055992,
16.6482,0.39969202392358283,0.5860031797151917,1.1367760464557395,0.0,0.0,0.0,0.7074904166981714,1.4787,1.5739,1.6367,-0.0,-0.0,0.0,1.5631000000000002,1269501.551482141,1247656.8506669018,1103889.7781789775,0.0,0.0,0.0,1198073.9852464944,
16.662,0.4516555120372343,0.5910134058411566,1.1460595418827142,0.0,0.0,0.0,0.7295761532537016,1.5518,1.5701,1.754,-0.0,0.0,0.0,1.6253,1288641.671139754,1244795.1866646814,1163393.5640883346,0.0,0.0,0.0,1224773.7582843094,
