energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.7861,0.5157512186631015,0.5157512186631015,0.4915228775633578,0.0,0.0,0.0,0.5076751049631869,2.2078,2.2078,2.2865,0.0,0.0,0.0,2.2340333333333335,1781840.8766732197,1781840.8766732197,1829883.4592948814,0.0,0.0,0.0,1797956.8965764984,
18.8089,0.4555513536896699,0.4555513536896699,0.48309677063833356,0.0,0.0,0.0,0.4647331593392245,2.206,2.206,2.367,0.0,0.0,0.0,2.2596666666666665,1807029.75851672,1807029.75851672,1874019.4288343291,0.0,0.0,0.0,1829631.5004196125,
18.8316,0.41081926987397976,0.41081926987397976,0.4329700042106065,0.0,0.0,0.0,0.4182028479861886,2.1193,2.1193,2.3466,0.0,0.0,0.0,2.195066666666667,1784341.412295372,1784341.412295372,1886224.8808388303,0.0,0.0,0.0,1818926.342028906,
18.8543,0.39158694803658456,0.39158694803658456,0.4034990743994298,0.0,0.0,0.0,0.39555765682419963,2.0962,2.0962,2.3139,0.0,0.0,0.0,2.1687666666666665,1782882.650628052,1782882.650628052,1884665.654055636,0.0,0.0,0.0,1817425.4168850216,
18.8771,0.38477440987394584,0.38477440987394584,0.4027293062885764,0.0,0.0,0.0,0.3907593753454894,2.0496,2.0496,2.2848,0.0,0.0,-0.0,2.128,1764284.9140444926,1764284.9140444926,1873302.9157469752,0.0,0.0,0.0,1801341.9313763485,
18.8998,0.3562561997184168,0.3562561997184168,0.37763145162396006,0.0,0.0,0.0,0.36338128368693123,2.0357,2.0357,2.2892,0.0,0.0,0.0,2.1202,1771463.7920793274,1771463.7920793274,1887848.0055860975,0.0,0.0,0.0,1811077.779524729,
18.9226,0.3554252386811937,0.3554252386811937,0.37270246294342346,0.0,0.0,0.0,0.3611843134352703,1.9349,1.9349,2.2292,0.0,0.0,-0.0,2.033,1721755.2546306583,1721755.2546306583,1863141.362051125,0.0,0.0,0.0,1770107.3214720138,
18.9453,0.3883560088422261,0.3883560088422261,0.3820437166531354,0.0,0.0,0.0,0.3862519114458625,1.8624,1.8624,2.1902,0.0,0.0,0.0,1.9716666666666667,1670736.151907665,1670736.151907665,1842399.0537756663,0.0,0.0,0.0,1729716.1812376443,
18.9681,0.4470278503648565,0.4470278503648565,0.42096448816269094,0.0,0.0,0.0,0.4383400629641347,1.8439,1.8439,2.174,0.0,0.0,-0.0,1.9539333333333335,1637115.1791287665,1637115.1791287665,1820509.905828213,0.0,0.0,0.0,1700171.1140533276,
18.9908,0.49143878444716604,0.49143878444716604,0.43781718415296345,0.0,0.0,0.0,0.47356491768243186,1.841,1.841,2.2114,0.0,0.0,0.0,1.9644666666666666,1618454.0196739703,1618454.0196739703,1834383.891074764,0.0,0.0,0.0,1692940.2026039325,
19.0136,0.528631883614138,0.528631883614138,0.4267512071826901,0.0,0.0,0.0,0.49467165813698877,1.8929,1.8929,2.2838,0.0,0.0,0.0,2.0231999999999997,1633336.4144906274,1633336.4144906274,1876628.2317579854,0.0,0.0,0.0,1717256.238489801,
19.0363,0.520464073773602,0.520464073773602,0.3708840899179482,0.0,0.0,0.0,0.47060407915505076,1.9315,1.9315,2.2971,0.0,0.0,0.0,2.053366666666667,1659707.6870435337,1659707.6870435337,1908057.8136524146,0.0,0.0,0.0,1745029.5451514844,
19.059,0.5124895286711821,0.5124895286711821,0.3180127557599729,0.0,0.0,0.0,0.447663937700779,1.9226,1.9226,2.2795,0.0,0.0,0.0,2.0415666666666668,1660177.9269050648,1660177.9269050648,1923763.4548166418,0.0,0.0,0.0,1750527.995750518,
19.0818,0.5158663639244345,0.5158663639244345,0.28841890768738077,0.0,0.0,0.0,0.44005054517875,1.9581,1.9581,2.2504,0.0,0.0,0.0,2.0555333333333334,1679961.1383106192,1679961.1383106192,1924522.6668972853,0.0,0.0,0.0,1763075.8601648211,
19.1045,0.46550750179846,0.46550750179846,0.2430299629750291,0.0,0.0,0.0,0.3913483221906497,2.0072,2.0072,2.23,0.0,0.0,0.0,2.081466666666667,1729178.6030329152,1729178.6030329152,1936413.4084766689,0.0,0.0,0.0,1799113.8362281108,
19.1273,0.4294465482577944,0.4294465482577944,0.21623063345937854,0.0,0.0,0.0,0.3583745766583224,1.9389,1.9389,2.171,0.0,0.0,0.0,2.0162666666666667,1710207.5374652355,1710207.5374652355,1921851.9990169462,0.0,0.0,0.0,1781806.1686226758,
19.15,0.42761079749819086,0.42761079749819086,0.20472251710398393,0.0,0.0,0.0,0.3533147040334552,1.8791,1.8791,2.0888,0.0,0.0,0.0,1.9489999999999998,1680640.1737134524,1680640.1737134524,1888848.5660234487,0.0,0.0,0.0,1750859.3105413967,
19.1728,0.4551610548280596,0.4551610548280596,0.23982066090869014,0.0,0.0,0.0,0.3833809235216031,1.8627,1.8627,2.0279,0.0,0.0,0.0,1.9177666666666664,1661646.8800092386,1661646.8800092386,1844662.247676763,0.0,0.0,0.0,1723003.20788611,
19.1955,0.47800966184874405,0.47800966184874405,0.2797597692462368,0.0,0.0,0.0,0.41192636431457497,1.8478,1.8478,2.0057,0.0,0.0,-0.0,1.9004333333333332,1645469.1350895609,1645469.1350895609,1817481.903682072,0.0,0.0,0.0,1703129.7578282447,
19.2182,0.4800513286300262,0.4800513286300262,0.28695533172564425,0.0,0.0,0.0,0.41568599632856557,1.9039,1.9039,2.0692,0.0,-0.0,0.0,1.9589999999999999,1677550.944476736,1677550.944476736,1848946.4346040527,0.0,0.0,0.0,1735083.1525007437,
19.241,0.46506737710186374,0.46506737710186374,0.2756154444118083,0.0,0.0,0.0,0.4019167328718452,1.9083,1.9083,2.0593,0.0,0.0,0.0,1.9586333333333332,1688376.7771012194,1688376.7771012194,1851139.71674229,0.0,0.0,0.0,1742932.1726630933,
19.2637,0.43662104271479374,0.43662104271479374,0.24958615890139757,0.0,0.0,0.0,0.37427608144366165,1.9026,1.9026,2.0618,0.0,0.0,-0.0,1.9556666666666667,1699561.7963048709,1699561.7963048709,1866246.6957636897,0.0,0.0,0.0,1755527.1007801853,
19.2865,0.4290711470901477,0.4290711470901477,0.22840573627084781,0.0,0.0,0.0,0.36218267681704774,1.8699,1.8699,2.0434,0.0,0.0,0.0,1.9277333333333333,1686907.5860897556,1686907.5860897556,1868687.8956461719,0.0,0.0,0.0,1748010.6442932135,
19.3092,0.42761003693813027,0.42761003693813027,0.20702399851189668,0.0,0.0,0.0,0.35408135746271907,1.8374,1.8374,1.9873,0.0,0.0,0.0,1.8873666666666666,1671492.1719593948,1671492.1719593948,1852013.9436939752,0.0,0.0,0.0,1731881.1314175734,
19.332,0.44669263782058855,0.44669263782058855,0.23031744512015095,0.0,0.0,0.0,0.3745675735871094,1.8274,1.8274,1.9304,0.0,0.0,0.0,1.8617333333333332,1659423.2581003988,1659423.2581003988,1813769.3044773869,0.0,0.0,0.0,1710665.360632544,
19.3547,0.4536453045866996,0.4536453045866996,0.2534282604359924,0.0,0.0,0.0,0.38690628986979725,1.8241,1.8241,1.9265,0.0,-0.0,0.0,1.8582333333333334,1656446.849045315,1656446.849045315,1803083.4554384537,0.0,0.0,0.0,1705190.561663909,
19.3774,0.45824159326721337,0.45824159326721337,0.250112767628497,0.0,0.0,0.0,0.38886531805430796,1.8297,1.8297,1.9605,0.0,0.0,0.0,1.8733000000000002,1659523.1017149617,1659523.1017149617,1824648.7680660777,0.0,0.0,0.0,1714625.2655002046,
19.4002,0.4539033983959575,0.4539033983959575,0.22221937258156377,0.0,0.0,0.0,0.3766753897911596,1.8601,1.8601,1.9727,0.0,-0.0,0.0,1.8976333333333333,1680454.1508944314,1680454.1508944314,1846101.7813068705,0.0,0.0,0.0,1735464.9981457854,
19.4229,0.4374306061076436,0.4374306061076436,0.19631188902229502,0.0,0.0,0.0,0.35705770041252743,1.8245,1.8245,1.8937,0.0,0.0,0.0,1.8475666666666666,1669702.030024068,1669702.030024068,1818978.5521344573,0.0,0.0,0.0,1718834.5440069959,
19.4457,0.4539416668969458,0.4539416668969458,0.2133995812967432,0.0,0.0,0.0,0.3737609716968782,1.8149,1.8149,1.8594,0.0,0.0,0.0,1.8297333333333334,1658886.4152994778,1658886.4152994778,1794615.2757847134,0.0,0.0,0.0,1703303.3722966048,
19.4684,0.45164889907339123,0.45164889907339123,0.2202782159894383,0.0,0.0,0.0,0.37452533804540694,1.831,1.831,1.8275,0.0,-0.0,0.0,1.8298333333333332,1670969.5311914869,1670969.5311914869,1776137.3488955435,0.0,0.0,0.0,1704998.7266596188,
19.4912,0.4688688740843462,0.4688688740843462,0.2706717907049643,0.0,0.0,0.0,0.4028031796245522,1.8122,1.8122,1.7644,0.0,-0.0,0.0,1.7962666666666667,1654613.2985620338,1654613.2985620338,1719028.0326723126,0.0,0.0,0.0,1675164.80525222,
19.5139,0.4815387673230782,0.4815387673230782,0.30903575146405127,0.0,0.0,0.0,0.4240377620367359,1.8546,1.8546,1.8246,0.0,-0.0,0.0,1.8446,1675064.0518863208,1675064.0518863208,1736406.626344596,0.0,0.0,0.0,1694865.6633613335,
19.5367,0.43923326045193123,0.43923326045193123,0.3052216371050238,0.0,0.0,0.0,0.39456271933629544,1.9833,1.9833,1.8924,0.0,0.0,0.0,1.953,1766720.8137810084,1766720.8137810084,1777514.0108037675,0.0,0.0,0.0,1769921.021272857,
19.5594,0.3283163739644841,0.3283163739644841,0.23248028722703296,0.0,0.0,0.0,0.29637101171866703,1.9761,1.9761,1.9461,0.0,-0.0,0.0,1.9661,1814156.8825960897,1814156.8825960897,1842415.6693905608,0.0,0.0,0.0,1823377.8460863074,
19.5821,0.2638427966238841,0.2638427966238841,0.18028106267530164,0.0,0.0,0.0,0.23598888530768994,1.8571,1.8571,1.8238,0.0,0.0,0.0,1.846,1781794.6202395607,1781794.6202395607,1804040.9123120392,0.0,0.0,0.0,1789035.8287929567,
19.6049,0.2556839861544432,0.2556839861544432,0.20037891485492598,0.0,0.0,0.0,0.23724896238793747,1.8019,1.8019,1.7659,0.0,-0.0,-0.0,1.7899,1757310.323270349,1757310.323270349,1764366.5329636394,0.0,0.0,0.0,1759578.2078900938,
19.6276,0.2454067401212966,0.2454067401212966,0.2233906556074211,0.0,0.0,0.0,0.2380680452833381,1.737,1.737,1.7301,0.0,0.0,0.0,1.7347000000000001,1727896.8244543318,1727896.8244543318,1734884.5890519305,0.0,0.0,0.0,1730213.3754643274,
19.6504,0.24664477913488336,0.24664477913488336,0.23669613660433708,0.0,0.0,0.0,0.2433285649580346,1.6992,1.6992,1.7589,0.0,0.0,0.0,1.7191,1707702.224897744,1707702.224897744,1746571.462297757,0.0,0.0,0.0,1720744.087006557,
19.6731,0.2714184597094004,0.2714184597094004,0.23944146698907376,0.0,0.0,0.0,0.2607594621359582,1.5751,1.5751,1.6949,0.0,0.0,0.0,1.6150333333333335,1624125.9746094805,1624125.9746094805,1710794.0571559002,0.0,0.0,0.0,1653417.6155138519,
19.6959,0.34059341286837463,0.34059341286837463,0.26974377901801594,0.0,0.0,0.0,0.3169768682515884,1.5612,1.5612,1.7045,0.0,0.0,0.0,1.6089666666666667,1582808.8176974547,1582808.8176974547,1703257.493111581,0.0,0.0,0.0,1623567.9335411591,
19.7186,0.38126391922531067,0.38126391922531067,0.2746268056048027,0.0,0.0,0.0,0.34571821468514136,1.5643,1.5643,1.7037,0.0,-0.0,0.0,1.6107666666666667,1566571.391611986,1566571.391611986,1702347.0302065727,0.0,0.0,0.0,1612372.1962999853,
19.7413,0.4159449794971508,0.4159449794971508,0.27901577762545826,0.0,0.0,0.0,0.37030191220658665,1.5614,1.5614,1.6975,0.0,0.0,0.0,1.6067666666666665,1549809.1230326192,1549809.1230326192,1698539.9362536783,0.0,0.0,0.0,1599811.4443508831,
19.7641,0.4546443889361641,0.4546443889361641,0.2842695021692023,0.0,0.0,0.0,0.3978527600138435,1.5827,1.5827,1.7112,0.0,-0.0,0.0,1.6255333333333333,1546517.8254884977,1546517.8254884977,1705873.0853809665,0.0,0.0,0.0,1599827.1525110118,
19.7868,0.47082709483202145,0.47082709483202145,0.28115512257422415,0.0,0.0,0.0,0.40760310407942235,1.6054,1.6054,1.6825,0.0,0.0,0.0,1.6311,1554857.909671499,1554857.909671499,1692629.501184217,0.0,0.0,0.0,1600405.103049564,
19.8096,0.49810284732793175,0.49810284732793175,0.30400227801728863,0.0,0.0,0.0,0.4334026575577174,1.622,1.622,1.6838,0.0,-0.0,0.0,1.6426,1554359.6299172612,1554359.6299172612,1684048.077577586,0.0,0.0,0.0,1597056.4898398516,
19.8323,0.49339015702477773,0.49339015702477773,0.29284581408977217,0.0,0.0,0.0,0.4265420427131092,1.6963,1.6963,1.7329,0.0,0.0,0.0,1.7085,1603803.7229938225,1603803.7229938225,1720143.6772313584,0.0,0.0,0.0,1641891.0160694316,
19.8551,0.44858267254163475,0.44858267254163475,0.25295734865784514,0.0,0.0,0.0,0.38337423124703823,1.7588,1.7588,1.7594,0.0,0.0,0.0,1.7590000000000001,1663446.6290363537,1663446.6290363537,1756989.5356623596,0.0,0.0,0.0,1693843.0414790094,
19.8778,0.38609352188154344,0.38609352188154344,0.21698309889601208,0.0,0.0,0.0,0.3297233808863663,1.7177,1.7177,1.6864,0.0,0.0,0.0,1.7072666666666667,1670180.7388765728,1670180.7388765728,1735058.4035841716,0.0,0.0,0.0,1691088.8746491147,
19.9005,0.36418478904243623,0.36418478904243623,0.2146648374523551,0.0,0.0,0.0,0.31434480517907587,1.6497,1.6497,1.6577,0.0,0.0,0.0,1.6523666666666665,1641871.0056134188,1641871.0056134188,1721487.5159652422,0.0,0.0,0.0,1667942.3138791667,
19.9233,0.3858107315822439,0.3858107315822439,0.22246270978433436,0.0,0.0,0.0,0.3313613909829407,1.6038,1.6038,1.6486,0.0,0.0,0.0,1.6187333333333331,1605162.5525011045,1605162.5525011045,1714090.4049189915,0.0,0.0,0.0,1641085.668100405,
19.946,0.400685502900507,0.400685502900507,0.17730791265547197,0.0,0.0,0.0,0.32622630615216197,1.6027,1.6027,1.695,0.0,0.0,0.0,1.6334666666666668,1599088.2084242757,1599088.2084242757,1766425.8757662214,0.0,0.0,0.0,1654456.4972198296,
19.9688,0.41477407130684607,0.41477407130684607,0.13748211239768848,0.0,0.0,0.0,0.3223434183371269,1.6052,1.6052,1.5959,0.0,-0.0,0.0,1.6021,1595665.5126145482,1595665.5126145482,1731808.2099370793,0.0,0.0,0.0,1639172.6134640388,
19.9915,0.4116640717524004,0.4116640717524004,0.13800513822264393,0.0,0.0,0.0,0.32044442724248157,1.6056,1.6056,1.5137,0.0,-0.0,0.0,1.5749666666666666,1599227.484728378,1599227.484728378,1684316.3542903275,0.0,0.0,0.0,1625278.7575237276,
20.0143,0.41637781347738945,0.41637781347738945,0.1628248734446378,0.0,0.0,0.0,0.33186016679980557,1.6033,1.6033,1.4725,0.0,0.0,0.0,1.5597,1597344.1019077199,1597344.1019077199,1647152.1746144984,0.0,0.0,0.0,1611863.8631568833,
20.037,0.4033503174298365,0.4033503174298365,0.17184813653046838,0.0,0.0,0.0,0.3261829237967138,1.6063,1.6063,1.4375,0.0,-0.0,0.0,1.5500333333333334,1607330.1686050186,1607330.1686050186,1622061.7792555515,0.0,0.0,0.0,1610522.6714624322,
20.0598,0.4026497766999412,0.4026497766999412,0.18992107365853494,0.0,0.0,0.0,0.33174020901947243,1.5797,1.5797,1.3906,0.0,-0.0,0.0,1.5166666666666668,1592854.9157334664,1592854.9157334664,1583765.2317452885,0.0,0.0,0.0,1588453.1918759237,
20.0825,0.41545935173066284,0.41545935173066284,0.2190163953371308,0.0,0.0,0.0,0.3499783662661522,1.5436,1.5436,1.3204,0.0,-0.0,0.0,1.4692,1565496.7680733353,1565496.7680733353,1522803.020603794,0.0,0.0,0.0,1550376.568108026,
20.1052,0.4225739992805847,0.4225739992805847,0.25787610458108867,0.0,0.0,0.0,0.36767470104741934,1.5729,1.5729,1.2959,0.0,0.0,0.0,1.4805666666666666,1582445.6980556778,1582445.6980556778,1485908.0164193814,0.0,0.0,0.0,1550477.0160750414,
20.128,0.4310677053644921,0.4310677053644921,0.310026073946283,0.0,0.0,0.0,0.39072049489175575,1.5494,1.5494,1.2458,0.0,0.0,0.0,1.4482,1565130.4253736418,1565130.4253736418,1423500.002685817,0.0,0.0,0.0,1519308.982819524,
20.1507,0.43510555881574553,0.43510555881574553,0.37002648396977,0.0,0.0,0.0,0.41341253386708704,1.5591,1.5591,1.2238,0.0,-0.0,0.0,1.4473333333333331,1571142.5403486362,1571142.5403486362,1376508.4880708004,0.0,0.0,0.0,1509007.7160124213,
20.1735,0.450846070714375,0.450846070714375,0.43669242666452746,0.0,0.0,0.0,0.4461281893644258,1.5524,1.5524,1.2365,0.0,0.0,0.0,1.4471,1560998.2438112693,1560998.2438112693,1352160.4053516393,0.0,0.0,0.0,1494279.940112894,
20.1962,0.43951168943777696,0.43951168943777696,0.4653578208207986,0.0,0.0,0.0,0.44812706656545087,1.6032,1.6032,1.2887,0.0,0.0,0.0,1.4983666666666666,1600602.223391805,1600602.223391805,1376804.0463240824,0.0,0.0,0.0,1528954.7963458134,
20.219,0.41370804362061153,0.41370804362061153,0.48818966024658883,0.0,0.0,0.0,0.43853524916260395,1.6075,1.6075,1.284,0.0,0.0,0.0,1.4996666666666665,1617624.2843697255,1617624.2843697255,1363575.1512538407,0.0,0.0,0.0,1536239.0395527855,
20.2417,0.37554161559832167,0.37554161559832167,0.5067486527112651,0.0,0.0,0.0,0.4192772946359695,1.5982,1.5982,1.3014,0.0,0.0,0.0,1.4992666666666665,1632392.2932823636,1632392.2932823636,1368451.4758808427,0.0,0.0,0.0,1547225.3456075601,
20.2644,0.3466589025858906,0.3466589025858906,0.5119798835534703,0.0,0.0,0.0,0.4017658962417505,1.5516,1.5516,1.318,0.0,0.0,0.0,1.4737333333333336,1619317.0109302136,1619317.0109302136,1379296.8309878698,0.0,0.0,0.0,1540931.436900595,
20.2872,0.34568884746785955,0.34568884746785955,0.5233568020222591,0.0,0.0,0.0,0.40491149898599277,1.5045,1.5045,1.3049,0.0,-0.0,0.0,1.4379666666666668,1591408.7237808774,1591408.7237808774,1365929.8140063705,0.0,0.0,0.0,1517259.6173949277,
20.3099,0.35184393920751966,0.35184393920751966,0.5435593989663507,0.0,0.0,0.0,0.4157490924604634,1.4541,1.4541,1.2798,0.0,0.0,0.0,1.396,1557007.4035193445,1557007.4035193445,1339520.5614181813,0.0,0.0,0.0,1485009.133891605,
20.3327,0.38197338656584867,0.38197338656584867,0.5791778592782937,0.0,0.0,0.0,0.44770821080333034,1.4222,1.4222,1.2914,0.0,0.0,0.0,1.3785999999999998,1521815.5399413984,1521815.5399413984,1332497.5271793976,0.0,0.0,0.0,1458502.2607659623,
20.3554,0.3912039116498499,0.3912039116498499,0.5756897872766974,0.0,0.0,0.0,0.4526992035254658,1.4273,1.4273,1.3334,0.0,-0.0,0.0,1.396,1522192.9499304972,1522192.9499304972,1365929.868909711,0.0,0.0,0.0,1469646.485368181,
20.3782,0.40750470126980753,0.40750470126980753,0.5760858363796499,0.0,0.0,0.0,0.46369841297308834,1.3834,1.3834,1.2842,0.0,0.0,0.0,1.3503333333333334,1485574.3307696364,1485574.3307696364,1331686.4164358925,0.0,0.0,0.0,1433970.5963026525,
20.4009,0.4411960848507753,0.4411960848507753,0.6142265896737502,0.0,0.0,0.0,0.49887291979176696,1.3413,1.3413,1.2203,0.0,0.0,0.0,1.3009666666666666,1440599.539516189,1440599.539516189,1267853.1261661146,0.0,0.0,0.0,1382799.9250357351,
20.4236,0.4875448416176362,0.4875448416176362,0.6746736282028821,0.0,0.0,0.0,0.5499211038127182,1.3369,1.3369,1.2184,0.0,0.0,-0.0,1.2973999999999999,1415722.814236118,1415722.814236118,1240333.85194875,0.0,0.0,0.0,1356785.9517447336,
20.4464,0.5218613310318336,0.5218613310318336,0.732281097989417,0.0,0.0,0.0,0.592001253351028,1.3758,1.3758,1.2382,0.0,0.0,-0.0,1.3299333333333332,1427950.410396418,1427950.410396418,1231473.143186777,0.0,0.0,0.0,1361875.4041464727,
20.4691,0.537826171399536,0.537826171399536,0.7836782714799247,0.0,0.0,0.0,0.6197768714263323,1.3674,1.3674,1.2412,0.0,0.0,0.0,1.3253333333333333,1415885.8834073348,1415885.8834073348,1213460.269993861,0.0,0.0,0.0,1347167.6922415816,
20.4919,0.5649217594091354,0.5649217594091354,0.8419484758797834,0.0,0.0,0.0,0.6572639982326848,1.3924,1.3924,1.2894,0.0,0.0,0.0,1.3580666666666668,1422151.8328762203,1422151.8328762203,1226979.4348214183,0.0,0.0,0.0,1355191.7053102455,
20.5146,0.5805985473621594,0.5805985473621594,0.8866660226489077,0.0,0.0,0.0,0.6826210391244089,1.397,1.397,1.321,0.0,0.0,0.0,1.3716666666666668,1419571.3765625062,1419571.3765625062,1233885.217452811,0.0,0.0,0.0,1355117.9994237304,
20.5374,0.601621831615603,0.601621831615603,0.9307989167657423,0.0,0.0,0.0,0.7113475266656494,1.4366,1.4366,1.4013,0.0,0.0,0.0,1.4248333333333332,1439038.7859727754,1439038.7859727754,1275938.6092613714,0.0,0.0,0.0,1381681.5597465765,
20.5601,0.5902361792632298,0.5902361792632298,0.9414350217835707,0.0,0.0,0.0,0.7073024601033434,1.4764,1.4764,1.4723,0.0,0.0,-0.0,1.4750333333333332,1473346.5052447517,1473346.5052447517,1322985.3485528813,0.0,0.0,0.0,1419892.470599167,
20.5829,0.590353382378433,0.590353382378433,0.9618722755194992,0.0,0.0,0.0,0.7141930134254552,1.4698,1.4698,1.5218,0.0,0.0,-0.0,1.4871333333333334,1470399.755320006,1470399.755320006,1350726.5423813737,0.0,0.0,0.0,1426814.6245900835,
20.6056,0.5880155817137639,0.5880155817137639,0.9613675274327256,0.0,0.0,0.0,0.7124662302867512,1.4977,1.4977,1.6227,0.0,0.0,-0.0,1.5393666666666668,1492184.2953595573,1492184.2953595573,1420111.5005250636,0.0,0.0,0.0,1464749.0192206542,
20.6283,0.5700621768235846,0.5700621768235846,0.9304943225870497,0.0,0.0,0.0,0.6902062254114063,1.5294,1.5294,1.7122,0.0,0.0,-0.0,1.5903333333333334,1523630.993957383,1523630.993957383,1491800.1436676176,0.0,0.0,0.0,1510172.779187055,
20.6511,0.5484174041902984,0.5484174041902984,0.8734534914792582,0.0,0.0,0.0,0.6567627666199517,1.5497,1.5497,1.8156,0.0,0.0,-0.0,1.6383333333333334,1549065.9512162858,1549065.9512162858,1581160.6743730423,0.0,0.0,0.0,1558123.4913381953,
20.6738,0.49409646897654,0.49409646897654,0.7639077397783458,0.0,0.0,0.0,0.5840335592438086,1.5771,1.5771,1.8694,0.0,0.0,-0.0,1.6745333333333334,1594828.1968850552,1594828.1968850552,1660221.0758234253,0.0,0.0,0.0,1615911.0958940615,
20.6966,0.44702399266288184,0.44702399266288184,0.6699565443532841,0.0,0.0,0.0,0.5213348432263493,1.5248,1.5248,1.8217,0.0,0.0,0.0,1.6237666666666666,1585081.1650613733,1585081.1650613733,1672266.94700558,0.0,0.0,0.0,1614047.6749183587,
20.7193,0.4259471328451703,0.4259471328451703,0.6432078307022386,0.0,0.0,0.0,0.4983673654641931,1.4446,1.4446,1.6871,0.0,0.0,0.0,1.5254333333333332,1543276.4969841372,1543276.4969841372,1600925.8605173558,0.0,0.0,0.0,1561931.7370618402,
20.7421,0.4522112183011249,0.4522112183011249,0.6722201641882868,0.0,0.0,0.0,0.5255475335968455,1.3721,1.3721,1.6951,0.0,0.0,0.0,1.4797666666666667,1480961.2633859403,1480961.2633859403,1595057.8664286812,0.0,0.0,0.0,1519471.0198683548,
20.7648,0.4951522561060189,0.4951522561060189,0.6764631688407021,0.0,0.0,0.0,0.55558922701758,1.3288,1.3288,1.6975,0.0,-0.0,0.0,1.4517,1429666.3033604168,1429666.3033604168,1596494.6262146116,0.0,0.0,0.0,1487286.3649858101,
20.7875,0.541718523029886,0.541718523029886,0.6669866279056932,0.0,0.0,0.0,0.5834745579884885,1.3266,1.3266,1.7351,0.0,0.0,-0.0,1.4627666666666668,1406450.387840978,1406450.387840978,1626484.390714929,0.0,0.0,0.0,1483365.670559204,
20.8103,0.5898611512974757,0.5898611512974757,0.6506809237940379,0.0,0.0,0.0,0.6101344087963297,1.3361,1.3361,1.7508,0.0,0.0,0.0,1.4743333333333333,1391647.459970898,1391647.459970898,1645408.94985597,0.0,0.0,0.0,1480561.513167781,
20.833,0.613439616520959,0.613439616520959,0.6142658717317613,0.0,0.0,0.0,0.6137150349245598,1.3754,1.3754,1.7655,0.0,0.0,-0.0,1.5054333333333334,1410583.9191345936,1410583.9191345936,1672667.0914217213,0.0,0.0,0.0,1502008.3002620407,
20.8558,0.6310889649588476,0.6310889649588476,0.5959625165717743,0.0,0.0,0.0,0.6193801488298232,1.3982,1.3982,1.7408,0.0,0.0,-0.0,1.5124000000000002,1420313.3634662437,1420313.3634662437,1667132.1436722022,0.0,0.0,0.0,1505824.86603975,
20.8785,0.6307672491487597,0.6307672491487597,0.5832993697037983,0.0,0.0,0.0,0.6149446226671059,1.428,1.428,1.7314,0.0,0.0,-0.0,1.5291333333333332,1443272.4791520562,1443272.4791520562,1668738.8701836923,0.0,0.0,0.0,1520973.370902871,
20.9013,0.6350340369988625,0.6350340369988625,0.5775995062000023,0.0,0.0,0.0,0.6158891933992424,1.4406,1.4406,1.7498,0.0,0.0,0.0,1.5436666666666667,1451807.5421158206,1451807.5421158206,1684839.9588278527,0.0,0.0,0.0,1532108.6474025347,
20.924,0.6315029956042748,0.6315029956042748,0.5547456561793997,0.0,0.0,0.0,0.6059172157959831,1.4572,1.4572,1.7527,0.0,0.0,0.0,1.5556999999999999,1466728.1571504916,1466728.1571504916,1699012.6715403378,0.0,0.0,0.0,1546555.417419628,
20.9467,0.6143279230824471,0.6143279230824471,0.5142767242747514,0.0,0.0,0.0,0.5809775234798819,1.4877,1.4877,1.7859,0.0,0.0,0.0,1.5871000000000002,1497628.393966076,1497628.393966076,1740505.3963558832,0.0,0.0,0.0,1581003.8417400378,
20.9695,0.605568149071749,0.605568149071749,0.4777638423525199,0.0,0.0,0.0,0.5629667134986727,1.4705,1.4705,1.7528,0.0,0.0,0.0,1.5645999999999998,1491343.2127713962,1491343.2127713962,1739017.6994574668,0.0,0.0,0.0,1576086.6208437725,
20.9922,0.5945927254393492,0.5945927254393492,0.44112232124358164,0.0,0.0,0.0,0.54343592404076,1.4742,1.4742,1.7336,0.0,0.0,0.0,1.5606666666666669,1500714.5732681705,1500714.5732681705,1746571.4837467042,0.0,0.0,0.0,1584453.2215976045,
21.015,0.5931252823157236,0.5931252823157236,0.40731095916113613,0.0,0.0,0.0,0.5311871745975277,1.4588,1.4588,1.7074,0.0,0.0,0.0,1.5416666666666667,1492226.3401370265,1492226.3401370265,1748649.9789221801,0.0,0.0,0.0,1579213.0261567577,
21.0377,0.6133505178663661,0.6133505178663661,0.4126987712300698,0.0,0.0,0.0,0.546466602320934,1.4092,1.4092,1.5721,0.0,-0.0,0.0,1.4635,1448956.9568503054,1448956.9568503054,1660343.052009855,0.0,0.0,0.0,1519553.2005169995,
21.0605,0.6540921095837868,0.6540921095837868,0.4729773546976135,0.0,0.0,0.0,0.5937205246217291,1.451,1.451,1.5778,0.0,0.0,0.0,1.4932666666666667,1461463.8776464837,1461463.8776464837,1635559.6990364874,0.0,0.0,0.0,1519340.7522115095,
21.0832,0.6475568401753838,0.6475568401753838,0.4675524483147604,0.0,0.0,0.0,0.5875553762218427,1.5105,1.5105,1.6494,0.0,0.0,0.0,1.5568,1507898.9568443939,1507898.9568443939,1687211.846549442,0.0,0.0,0.0,1567681.980568819,
