energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.1902,2.2038519824126612,2.2916629571341165,1.9612265809660558,0.0,0.0,0.02567658020066272,2.152247173504278,1.0302,1.263,1.4229,0.0,0.0,-0.1163,1.2387,280830.73892188224,334626.24590449245,398886.777113524,0.0,0.0,179412.43576079013,337707.6278762469,
8.2035,2.2441051916451755,2.334329395573962,1.975321114764538,0.0,0.0,0.031573006849870924,2.1845852339945586,0.9909,1.2697,1.3935,0.0,0.0,-0.0909,1.2180333333333333,268804.1501600024,334124.06517236127,390902.77797158324,0.0,0.0,149494.73461823256,330822.8828493632,
8.2168,2.2862053758812406,2.367243183423234,1.9821649337046252,0.0,0.0,0.03157488349704814,2.2118711643363667,0.9343,1.2773,1.354,0.0,0.0,-0.0838,1.1885333333333334,252289.30032623466,334482.45195263764,380874.4779460054,0.0,0.0,141793.5469575767,322062.9755575523,
8.2301,2.342883690900388,2.3926351868679863,2.000690184419386,0.0,0.0,0.03871494880775474,2.2454030207292535,0.8866,1.2921,1.2889,0.0,0.0,-0.0926,1.1558666666666666,237511.16618392212,337085.4157277055,363233.17326208856,0.0,0.0,146456.5091154749,312135.8688348038,
8.2433,2.3958204603981885,2.417453183797239,2.030238656765653,0.0,0.0,0.051864722233028585,2.2811707669870267,0.8769,1.2679,1.2366,0.0,0.0,-0.0815,1.1271333333333333,232919.24494937345,330162.76143794396,347989.43673912436,0.0,0.0,124959.92797409116,303129.9368464699,
8.2566,2.444180714209141,2.454325298485846,2.068724001481602,0.0,0.0,0.060431027513706666,2.32241000472553,0.8801,1.3042,1.2323,0.0,0.0,-0.0631,1.1388666666666667,231932.1482367098,337342.91783689446,344642.5529162608,0.0,0.0,97122.61943901115,304161.88431510713,
8.2699,2.4847307303801145,2.473291423611184,2.095400545857915,0.0,0.0,0.06264218595966234,2.351140899949738,0.8717,1.335,1.2199,0.0,0.0,-0.0423,1.1422,228375.01343272903,344218.07460772974,340080.7474972476,0.0,0.0,67432.6011915001,303815.1544450713,
8.2832,2.5351691210374248,2.492091725155074,2.126900424470837,0.0,0.0,0.06219914947537939,2.3847204235544455,0.8405,1.3368,1.1891,0.0,0.0,-0.032,1.1221333333333332,218680.9064526752,344059.6619841826,330437.7925175639,0.0,0.0,52257.378416297215,297308.95168313273,
8.2964,2.5953881420842313,2.5126145453229323,2.150740394992882,0.0,0.0,0.059494160065781246,2.419581027466682,0.828,1.3411,1.1891,0.0,0.0,-0.0138,1.1194,213455.25969882152,344403.2711884239,329356.16506423056,0.0,0.0,23630.96985511734,295144.1932323141,
8.3097,2.659396191829289,2.5468412619720353,2.181004922837588,0.0,0.0,0.053434993639251346,2.4624141255463043,0.8596,1.3686,1.1693,0.0,0.0,-0.0052,1.1325,219200.7827763876,349515.3042136159,322736.43331448693,0.0,0.0,9461.871622203842,296544.87090651796,
8.323,2.709943769601482,2.5685468038268517,2.2115342010777916,0.0,0.0,0.04906441052080657,2.496674924835375,0.8938,1.4252,1.1656,0.0,0.0,-0.0014,1.1615333333333333,226034.8871358519,362298.18319900415,320317.9913790853,0.0,0.0,2665.593871978537,302376.0098029988,
8.3362,2.744293281545394,2.5666764592917772,2.2403362563144213,0.0,0.0,0.04692127347223653,2.517101999050531,0.9297,1.4631,1.1327,0.0,0.0,0.0045,1.1751666666666667,233846.57991071587,372013.51183800114,310478.1367693838,0.0,0.0,8766.205883858138,305114.17409033934,
8.3495,2.7748650081644515,2.5694482278634574,2.2879677949704496,0.0,0.0,0.035570234215997455,2.5440936769994527,0.9697,1.5029,1.1255,0.0,0.0,0.0318,1.1993666666666665,242742.27492721516,381876.68983858527,306204.3796009421,0.0,0.0,65938.43860957157,310092.5334959956,
8.3628,2.80198718690368,2.55272911012879,2.3375879231222183,0.0,0.0,0.022367771195806234,2.5641014067182293,0.9878,1.5633,1.1218,0.0,0.0,0.0151,1.2243,246404.54242555902,397858.19009452645,302798.6491456986,0.0,0.0,40737.11307020949,315609.6613748758,
8.3761,2.8382141676438257,2.5334529756481734,2.3975034575066374,0.0,0.0,0.016060734095003405,2.5897235335995457,1.0025,1.5524,1.1171,0.0,0.0,0.0143,1.224,248851.8486435414,397197.99637284904,298634.55696169543,0.0,0.0,44290.87100832389,314621.8789215074,
8.3893,2.865025519652745,2.522069275908203,2.4497105788495652,0.0,0.0,0.015334080254558189,2.6122684581368376,1.0506,1.5469,1.1581,0.0,0.0,-0.0039,1.2518666666666667,259690.1010593086,397280.16992701514,306550.33548311185,0.0,0.0,13284.512360203997,320682.68649925484,
8.4026,2.8855371355573443,2.523534544559976,2.491085879576191,0.0,0.0,0.02049509315411179,2.6333858532311702,1.098,1.5645,1.2221,0.0,0.0,-0.003,1.2948666666666666,270552.30249817565,401999.2309431109,320713.1667476232,0.0,0.0,8899.58198697387,330461.8825481125,
8.4159,2.9007734810949453,2.526732612659497,2.513519103308643,0.0,0.0,0.02168189089259372,2.6470083990210282,1.1266,1.5559,1.2752,0.0,0.0,0.0055,1.3192333333333333,277118.9555685023,400371.3008135613,333090.1258831182,0.0,0.0,15805.79676127535,336109.26335718634,
8.4292,2.9168225128754672,2.5476426724329206,2.5317666759482256,0.0,0.0,0.01759549544654504,2.665410620418871,1.1581,1.5437,1.3119,0.0,0.0,0.012,1.3379,284314.35100147245,396691.9157495244,341580.8990131706,0.0,0.0,36758.52552270284,340095.2269142394,
8.4424,2.9277907247550217,2.5678943480667282,2.532975614035111,0.0,0.0,0.01071396966238332,2.676220228952287,1.1757,1.562,1.3687,0.0,0.0,0.0123,1.3688000000000002,288428.6379794216,400322.3099965518,355975.55561734794,0.0,0.0,45269.89248005899,347437.8435666683,
8.4557,2.956819308951393,2.5952964309067434,2.538599473059393,0.0,0.0,0.0041983908530860625,2.69690507097251,1.1942,1.604,1.3973,0.0,0.0,0.0061,1.3985,291924.0314558939,409074.1304524669,363173.54924841196,0.0,0.0,34317.240528502756,353899.2126319012,
8.469,2.9921494759868486,2.6067854126775396,2.541935227453739,0.0,0.0,0.0033645337392860745,2.7136233720393754,1.2298,1.6689,1.4451,0.0,0.0,-0.0103,1.4479333333333333,299122.95398539444,424205.32246917195,375168.62050489,0.0,0.0,52462.83635607772,365252.583571856,
8.4823,3.018362819319392,2.5977934477850297,2.5344580641304306,0.0,0.0,0.0027903380884238263,2.716871443744951,1.302,1.7345,1.4926,0.0,0.0,-0.0073,1.5096999999999998,315203.50080760464,440823.4383204026,387759.88931701187,0.0,0.0,43092.37686997937,380263.04197432887,
8.4955,3.0329374364469963,2.5698684577122277,2.5175226948566563,0.0,0.0,0.004066127417865243,2.7067761963386268,1.3372,1.7637,1.5069,0.0,0.0,-0.0285,1.5359333333333334,323154.3190968975,450309.03788029944,392953.2397526231,0.0,0.0,95733.38358394877,387674.2080930674,
8.5088,3.0509633672380927,2.5556592013868498,2.5201759191357733,0.0,0.0,0.010332117190834425,2.708932829253572,1.4347,1.8049,1.5357,0.0,0.0,-0.0339,1.5917666666666668,345229.96236345917,461644.2544724966,400363.4418515648,0.0,0.0,96626.91468103074,401295.6350938908,
8.5221,3.039145217875607,2.533637792276316,2.5087085005892016,0.0,0.0,0.01727663734899483,2.6938305035803745,1.5351,1.8527,1.6063,0.0,0.0,-0.045,1.6646999999999998,369346.98337566014,475112.9790579195,418803.6261782853,0.0,0.0,107407.88175273105,419993.8217361216,
8.5354,2.994537082372795,2.4824011052147634,2.466466586447578,0.0,0.0,0.027784991062746265,2.6478015913450457,1.6376,1.9388,1.6732,0.0,0.0,-0.0549,1.7498666666666667,395742.41605946113,499742.41828173527,438556.02033279155,0.0,0.0,112372.77161785496,443646.2635836702,
8.5486,2.9257663015444306,2.400850738855392,2.3982672950043153,0.0,0.0,0.03861562577632225,2.5749614451347127,1.662,1.9301,1.6798,0.0,0.0,-0.0561,1.7572999999999999,405982.4339938838,505080.08574501786,445931.3655676577,0.0,0.0,105210.94609446326,451254.0116350096,
8.5619,2.897721351989653,2.3616166106417804,2.364044127956566,0.0,0.0,0.04976885187347029,2.541127363529333,1.6401,1.8792,1.6291,0.0,0.0,-0.0656,1.7161333333333333,403288.51158621034,497157.5077603642,436904.0081755932,0.0,0.0,110747.09340304977,444699.173825683,
8.5752,2.880223982084428,2.33444965332808,2.356350830654261,0.0,0.0,0.061529132161898446,2.5236748220222562,1.6945,1.885,1.6055,0.0,0.0,-0.0664,1.7283333333333333,417495.39243937214,501556.4175899317,432375.7998775683,0.0,0.0,104650.5718038731,449560.4447812359,
8.5885,2.8510893956610337,2.302288115650124,2.3664578255182205,0.0,0.0,0.06493477217617395,2.506611778943126,1.733,1.8673,1.5875,0.0,0.0,-0.0632,1.7292666666666665,428829.733166788,500833.5592316318,427846.4706671731,0.0,0.0,98634.90978857744,451740.4914472019,
8.6017,2.7726707776171278,2.266801020346802,2.320410626412227,0.0,0.0,0.10121429682254234,2.453294141458719,1.8332,1.8268,1.7066,0.0,0.0,-0.1568,1.7888666666666666,457698.80790324294,494901.9414333887,461326.5240534611,0.0,0.0,180169.15137281935,470677.4787819769,
8.615,2.703486446136762,2.271346538477882,2.275539470667276,0.0,0.0,0.16524083676695867,2.4167908184273066,1.7633,1.7625,1.5933,0.0,0.0,-0.1276,1.7063666666666668,447032.5259697594,479694.69547856896,437610.9383325783,0.0,0.0,128822.128374078,454418.7663540017,
8.6283,2.6682415172239367,2.2908675733434536,2.2836955004569437,0.0,0.0,0.21006912823715648,2.414268197008111,1.7437,1.7557,1.5447,0.0,0.0,-0.0815,1.6813666666666667,445590.04269131715,477154.6983624579,425451.6618211539,0.0,0.0,76378.33087294428,449244.5632329421,
8.6416,2.646134825136964,2.2984742748823397,2.299279367002051,0.0,0.0,0.2399995323044788,2.4146294890071185,1.7033,1.7718,1.5285,0.0,0.0,-0.0297,1.6678666666666668,438287.50730159826,481184.01865961513,420825.2988675268,0.0,0.0,26499.173003380714,446617.83956952865,
8.6548,2.637880880076092,2.2940705502852885,2.3293472641918402,0.0,0.0,0.24928346535307258,2.4204328981844068,1.654,1.7463,1.4579,0.0,0.0,0.0429,1.6194,427792.82183855475,476055.69145271834,401324.997362633,0.0,0.0,37548.35598079856,434979.2648269204,
8.6681,2.660444452717608,2.3190629073812827,2.3832049673729543,0.0,0.0,0.24294413427451308,2.4542374424906153,1.6442,1.7372,1.5019,0.0,0.0,0.086,1.6277666666666668,424565.10325262754,472505.7404118746,409151.4667350839,0.0,0.0,75505.59257616266,435190.28532359446,
8.6814,2.6777737362096863,2.3307668885819335,2.399536926831209,0.0,0.0,0.2301248707233239,2.469359183874276,1.6749,1.7931,1.5751,0.0,0.0,0.132,1.6810333333333334,431361.5899290506,485911.6436071495,426900.98145060614,0.0,0.0,116682.43916607556,447747.9018230421,
8.6947,2.666469651573675,2.3116901981769837,2.389166511525077,0.0,0.0,0.208851644550586,2.4557754537585788,1.7428,1.8356,1.6131,0.0,0.0,0.1693,1.7305,448931.0420275492,498566.118949258,437784.55896000256,0.0,0.0,152637.31725446825,461485.18298976304,
8.7079,2.623043048994389,2.2727784043604187,2.366840466034206,0.0,0.0,0.17907824859817612,2.4208873064630048,1.7506,1.8238,1.6172,0.0,0.0,0.1991,1.730533333333333,454561.38076508645,499767.08744589926,441177.0989252404,0.0,0.0,185876.7084589934,464898.2678467769,
8.7212,2.601785458400727,2.25653930494356,2.3588257487546205,0.0,0.0,0.14976839929850957,2.4057168373663025,1.7364,1.8044,1.6355,0.0,0.0,0.2046,1.7254333333333332,453404.09671436646,497177.1138023376,447032.01836888224,0.0,0.0,201364.07887628354,465552.4539380426,
8.7345,2.5900649144643957,2.2626058523640067,2.3408597464016685,0.0,0.0,0.12794188336997048,2.3978435044100235,1.7307,1.7478,1.6564,0.0,0.0,0.2006,1.7116333333333333,453580.958401108,483451.53490879777,454334.8090585982,0.0,0.0,207603.4102667247,463497.6193212922,
8.7478,2.573285542385589,2.2848017696058984,2.3231589204311387,0.0,0.0,0.11603797697561034,2.3937487441408756,1.7477,1.7478,1.6448,0.0,0.0,0.1923,1.7134333333333334,459588.34783162986,482317.5969968913,453534.6451760798,0.0,0.0,206567.32518009888,464969.1637934368,
8.761,2.5457541311799856,2.306573006220625,2.3046520937389303,0.0,0.0,0.10547928044385008,2.3856597437131803,1.7182,1.7144,1.6279,0.0,0.0,0.2021,1.6868333333333332,455198.069849851,472942.77973383525,451449.8909468081,0.0,0.0,219752.42447270858,459739.67141392326,
8.7743,2.551104402384315,2.350424112426351,2.3066028325592534,0.0,0.0,0.09517935124098299,2.4027104491233064,1.6883,1.7501,1.6145,0.0,0.0,0.2026,1.6842999999999997,448227.77909471455,478908.25495390955,448595.60063268966,0.0,0.0,225563.91194521092,458472.23579424043,
8.7876,2.5658570537051215,2.3692179670955067,2.316047001437535,0.0,0.0,0.08872659256866931,2.417040674079388,1.688,1.8229,1.6017,0.0,0.0,0.2019,1.7042,447755.2264736418,495949.7266877278,445284.13359100156,0.0,0.0,228650.2097731992,462968.6471917465,
8.8008,2.5655544094464062,2.3458552651226245,2.317682291270417,0.0,0.0,0.08373011609746481,2.409697321946483,1.6985,1.8837,1.6035,0.0,0.0,0.2058,1.7285666666666666,451008.0976092491,513460.2975655062,446280.09864378255,0.0,0.0,234692.09372484783,470258.7942644163,
8.8141,2.5708795253453536,2.3110005378751515,2.3250364953906493,0.0,0.0,0.08478331924441833,2.4023055195370513,1.7185,1.9396,1.6204,0.0,0.0,0.2077,1.7595,456166.86633020773,530802.8995402586,450655.75257993914,0.0,0.0,235981.83637546233,479184.7144635702,
8.8274,2.5763077495961557,2.270978337078838,2.329347548050527,0.0,0.0,0.07940069773557347,2.3922112115751735,1.7209,1.9313,1.6204,0.0,0.0,0.2444,1.7575333333333336,457038.49190380774,533142.5701384583,450992.8270224003,0.0,0.0,266594.1599358832,480237.85357000533,
8.8407,2.577574773750059,2.2406238932336953,2.3270669422271455,0.0,0.0,0.05517130050915019,2.3817552030702998,1.7624,1.9324,1.6504,0.0,0.0,0.276,1.7817333333333334,467713.34279719123,536950.3365225361,459452.62597711105,0.0,0.0,301402.50279490027,487786.10800031025,
8.8539,2.5481659435531316,2.2053561175799725,2.3035685285059095,0.0,0.0,0.030090605376296774,2.3523635298796712,1.794,1.9028,1.6473,0.0,0.0,0.2619,1.7813666666666668,478304.53069218254,533704.281126783,461257.0932361277,0.0,0.0,306645.53871137917,490852.8373749541,
8.8672,2.531049135793923,2.205547447043074,2.3063438535873892,0.0,0.0,0.01316316413831404,2.347646812141462,1.7904,1.8684,1.6153,0.0,0.0,0.2722,1.7580333333333336,479467.9797047726,525975.418081601,453570.39469536324,0.0,0.0,323640.06619320606,486184.5074476948,
8.8805,2.5182378195916875,2.2070537880555374,2.32514210441502,0.0,0.0,-0.006449500954748159,2.3501445706874153,1.8005,1.8859,1.6067,0.0,0.0,0.2731,1.7643666666666666,483643.6621844453,530969.6562419216,450544.63968269585,0.0,0.0,336553.75942323083,488284.4687804191,
8.8938,2.503346331367142,2.19698437159951,2.334272439056006,0.0,0.0,-0.02902270590883281,2.3448677140075525,1.8099,1.8919,1.6447,0.0,0.0,0.2814,1.7821666666666667,487831.5879716354,534178.7519534613,460180.833479564,0.0,0.0,355987.129492793,493891.2821875376,
8.907,2.472455679182477,2.166647443863948,2.3168336718904876,0.0,0.0,-0.06071041688126304,2.318645598312304,1.8126,1.8922,1.6482,0.0,0.0,0.2819,1.7843333333333333,491676.12932604225,537863.6820066773,463169.5038545561,0.0,0.0,377153.83209238807,497380.3249044659,
8.9203,2.4666388908048154,2.1576946349802655,2.3223001584554783,0.0,0.0,-0.0828114378427377,2.3155445614135197,1.7823,1.854,1.6248,0.0,0.0,0.2446,1.7537000000000003,485423.07481768617,529936.4951184934,457433.1986788289,0.0,0.0,373350.4623461693,490702.6226750565,
8.9336,2.467236828684052,2.167731860257163,2.334537988540246,0.0,0.0,-0.09098373733745331,2.3231688924938205,1.7945,1.8219,1.6323,0.0,0.0,0.2221,1.7495666666666667,489108.8315931799,521699.4070058607,459048.952997006,0.0,0.0,368355.51335499715,489750.0620589499,
8.9469,2.466397509505297,2.1783962820273217,2.3482900275289245,0.0,0.0,-0.08990417332054723,2.331027939687181,1.792,1.8331,1.63,0.0,0.0,0.1971,1.7516999999999998,489287.0843443034,524324.511726136,458037.6470740157,0.0,0.0,355013.4710852233,490355.0172535803,
8.9601,2.4489595815538907,2.1602357459645525,2.3481458558377692,0.0,0.0,-0.09029273932410796,2.319113727785404,1.8109,1.8343,1.6494,0.0,0.0,0.2028,1.7648666666666666,496092.185960739,527083.4582631836,463690.3433834867,0.0,0.0,358853.37279435346,495406.24149417406,
8.9734,2.440231214557395,2.171214712543713,2.3544170865962024,0.0,0.0,-0.09390650613203867,2.3219543378991037,1.8087,1.7694,1.6583,0.0,0.0,0.1954,1.7454666666666665,496996.7809188535,510318.9768138261,466146.9612578263,0.0,0.0,358473.0081402258,490997.39839975315,
8.9867,2.437684688375579,2.2078758704829076,2.3553966890219007,0.0,0.0,-0.09747888417546183,2.333652415960129,1.7999,1.7446,1.673,0.0,0.0,0.195,1.7391666666666667,495756.66170161124,501410.6811772378,470514.8676532242,0.0,0.0,361758.60084063513,489142.0464806787,
9.0,2.4477829432106373,2.255714608303636,2.3598589704827475,0.0,0.0,-0.10401134150208445,2.354452173999007,1.7932,1.7318,1.661,0.0,0.0,0.1968,1.7286666666666666,493998.30391692376,494655.67464472644,467778.8098224663,0.0,0.0,368623.8585048629,485462.8772745244,
9.0132,2.4385236470053506,2.295284851718871,2.3695219984093727,0.0,0.0,-0.11521074266687559,2.367776832377865,1.8354,1.7469,1.6421,0.0,0.0,0.1981,1.7414666666666667,505974.78442871233,495817.9544945028,462836.1015614529,0.0,0.0,379074.4716788124,488312.53892098356,
9.0265,2.4115183898934647,2.3363379065114156,2.3920271717118218,0.0,0.0,-0.1323445983745491,2.3799611560389007,1.8866,1.7974,1.6729,0.0,0.0,0.2056,1.7856333333333334,521677.3619564945,505834.4347061874,469601.89670260804,0.0,0.0,397133.3599216569,499169.32080181316,
9.0398,2.372243445027661,2.3596099105586537,2.4096010976844244,0.0,0.0,-0.15330091143706712,2.3804848177569133,1.8684,1.8431,1.6745,0.0,0.0,0.1909,1.7953333333333334,521297.2270158221,516069.11774582573,469292.07250166184,0.0,0.0,408792.39282869984,502302.8752753727,
9.0531,2.363582737144381,2.3768008686157645,2.438170035669188,0.0,0.0,-0.17149829788231577,2.3928512138097777,1.8075,1.8809,1.6883,0.0,0.0,0.1726,1.7922333333333331,507540.80797400634,524784.7003260357,471221.7905035234,0.0,0.0,417880.817071557,501221.24793681956,
9.0663,2.3673110910790203,2.377763450521332,2.443085446996925,0.0,0.0,-0.18541249246218316,2.396053329532426,1.7923,1.9163,1.7483,0.0,0.0,0.1402,1.8189666666666664,504124.9532127096,534266.4648133789,486725.93969152507,0.0,0.0,420026.05945666804,508408.1907414459,
9.0796,2.383758725530277,2.3997794919967013,2.4485645755267376,0.0,0.0,-0.1864320794352947,2.4107009310179053,1.8055,1.939,1.7764,0.0,0.0,0.1004,1.8403,506803.8422305745,538746.2281977754,494080.8222745424,0.0,0.0,410615.0223611955,513266.2388541237,
9.0929,2.3710600950090206,2.413287537263269,2.441866749530673,0.0,0.0,-0.1770521939884352,2.4087381272676542,1.8634,2.015,1.837,0.0,0.0,0.0706,1.9051333333333333,523208.70451817126,557029.2530484964,510569.6252108182,0.0,0.0,395143.565456522,530362.8756950073,
9.1062,2.3440127228586967,2.423248623132319,2.4199829412583833,0.0,0.0,-0.16739715910194813,2.3957480957498,1.8403,2.0442,1.8676,0.0,0.0,0.0574,1.9173666666666669,520511.11451579817,564085.4063437163,520817.2736741284,0.0,0.0,382977.57745140453,535308.7099990316,
9.1194,2.33753927523541,2.4222346695109986,2.3968656364596255,0.0,0.0,-0.15323323199668132,2.3855465270686778,1.7752,2.1149,1.8547,0.0,0.0,0.0232,1.9149333333333332,505270.2781668166,582141.854178398,520316.5924623339,0.0,0.0,362844.146491579,536371.2648463565,
9.1327,2.3631880560715395,2.4114018750085986,2.3882406484821352,0.0,0.0,-0.1304503997312769,2.3876101931874243,1.7847,2.2229,1.9022,0.0,0.0,0.0097,1.9699333333333333,506233.0250590334,609889.4830429422,533736.3304121523,0.0,0.0,334553.0239695666,550643.9627834475,
9.146,2.3703603286325134,2.371564334125772,2.359425217635323,0.0,0.0,-0.10835267758856401,2.3671166267978694,1.8109,2.3051,1.924,0.0,0.0,0.0035,2.013333333333333,513030.4530246446,634046.6811547434,542515.5844934784,0.0,0.0,305176.5562216718,564023.633080999,
9.1593,2.3761481340779045,2.3172699432838533,2.3390876750592846,0.0,0.0,-0.07692247652100472,2.344168584140347,1.796,2.3751,1.8987,0.0,0.0,-0.0172,2.0232666666666668,509483.45357889874,656758.0202865537,538762.6890750284,0.0,0.0,259058.07592544227,569396.8783759864,
9.1725,2.3787330250867353,2.2347846531436346,2.3273579466041587,0.0,0.0,-0.048864440235956035,2.313625208278176,1.7938,2.4189,1.8717,0.0,0.0,0.0213,2.0281333333333333,509434.6978810497,676316.0809815603,533756.1714039964,0.0,0.0,210124.53473803247,574254.7408133094,
9.1858,2.411324134182948,2.1965638322055687,2.3544429331456387,0.0,0.0,-0.038389471991542086,2.320776966511385,1.7728,2.3866,1.8448,0.0,0.0,0.0485,2.0014,502041.4359101137,673628.2952710838,525289.6313585581,0.0,0.0,208437.10771463142,567770.0017119873,
9.1991,2.4576732082934107,2.1835764438691836,2.3935298914045537,0.0,0.0,-0.041162513666284976,2.3449265145223825,1.803,2.441,1.8711,0.0,0.0,0.0835,2.0383666666666667,506594.05895132676,688805.6691867395,529305.1472941044,0.0,0.0,241569.7239806089,575546.0659053024,
9.2124,2.466986254961145,2.1096799813678686,2.399825184393314,0.0,0.0,-0.05680093216217549,2.325497140240776,1.9284,2.6208,1.9773,0.0,0.0,0.1027,2.1755,538112.0217935535,739569.0220552967,556192.8477052272,0.0,0.0,275535.841130772,611908.6469792179,
9.2256,2.4239055315162004,1.9558072680030447,2.3591560998158236,0.0,0.0,-0.07305202776225195,2.2462896331116897,1.969,2.658,2.0095,0.0,0.0,0.0957,2.2121666666666666,552775.5267573819,766580.0186122544,568707.2716400676,0.0,0.0,290806.96083885845,629484.2458894956,
9.2389,2.3963154136732374,1.8238687285964295,2.341279018505799,0.0,0.0,-0.07954168401576002,2.187154386925155,1.9968,2.6388,2.018,0.0,0.0,0.0824,2.2178666666666667,562975.5002997926,778934.1010134866,573299.1676374176,0.0,0.0,291694.02255630674,637767.3819891466,
9.2522,2.353667604726267,1.7108607794323172,2.3216106424982943,0.0,0.0,-0.08291722398383393,2.1287130088856263,2.0477,2.5712,2.0583,0.0,0.0,0.0818,2.2257333333333333,580377.6289739511,778256.8660289996,586018.9968778178,0.0,0.0,296092.9209341486,646679.1311120583,
9.2654,2.2770142275342655,1.603266399877808,2.2666763579230986,0.0,0.0,-0.08812824548997333,2.048985661778391,2.0477,2.4887,2.0911,0.0,0.0,0.0748,2.209166666666667,588457.4204861086,773583.7127711495,600297.7035228668,0.0,0.0,299716.2819470208,652013.4021986076,
9.2787,2.2525440500978453,1.5417648491853626,2.233291294036704,0.0,0.0,-0.08687395067335792,2.0092000644399706,1.9358,2.3761,2.0521,0.0,0.0,0.056,2.121333333333333,563290.5381188821,755490.9983106119,594654.0166204541,0.0,0.0,290040.42664551444,635267.8638301457,
9.292,2.2922334611321107,1.5106253062427366,2.227261313973458,0.0,0.0,-0.07684481908322836,2.010040027116102,1.8622,2.2654,2.0181,0.0,0.0,0.0435,2.0485666666666664,541462.2998426527,733217.8632095539,587505.929032427,0.0,0.0,270628.68392824975,617555.8564324543,
9.3053,2.3559264102101434,1.5232606021372845,2.2407397251006307,0.0,0.0,-0.06488250945811558,2.039975579149353,1.8771,2.1368,2.0025,0.0,0.0,0.0463,2.0054666666666665,540295.4263634819,699734.8881478808,583071.6056060055,0.0,0.0,253588.41597058534,604154.4594062809,
9.3185,2.3835292487484674,1.52987593174393,2.2399159570285025,0.0,0.0,-0.058559268753755285,2.0511070458403,1.9573,2.1228,2.022,0.0,0.0,0.0572,2.0340333333333334,559021.8520183067,696212.7841689766,588934.1971073045,0.0,0.0,250257.78234098144,611194.6695110542,
9.3318,2.3827332502411283,1.525994856796814,2.250645641206238,0.0,0.0,-0.05538275663826056,2.05312458274806,2.0601,2.096,2.0342,0.0,0.0,0.0615,2.0634333333333337,585759.1127599799,690728.8977085947,591822.8410168272,0.0,0.0,248576.854582726,619397.4203916038,
9.3451,2.3476720983422306,1.5353681021955707,2.2562100425243674,0.0,0.0,-0.05278149220657586,2.0464167476873896,2.1282,2.0053,2.0705,0.0,0.0,0.0681,2.068,606872.2430629091,666465.7076354589,601304.2020067207,0.0,0.0,249647.95300935613,622166.4980467631,
9.3584,2.298182027966538,1.5523753680766128,2.2498900929667216,0.0,0.0,-0.05426506011850039,2.033482496336624,2.1768,2.0017,2.1145,0.0,0.0,0.0807,2.0976666666666666,624608.3434805935,664212.4615131405,613861.3943826983,0.0,0.0,261068.97499191517,632040.4000766518,
9.3716,2.226124222009956,1.5342794093347767,2.2174057338453994,0.0,0.0,-0.058053407432704596,1.9926031217300444,2.1947,1.9695,2.1507,0.0,0.0,0.0817,2.1049666666666664,637164.17600022,658869.0195810304,627073.8864237061,0.0,0.0,267210.40405795275,639269.0879218448,
9.3849,2.1792935630728345,1.5420949853690038,2.172146908225565,0.0,0.0,-0.05942974840243833,1.9645118188891344,2.1796,1.889,2.2247,0.0,0.0,0.0867,2.097766666666667,639116.9302769237,636817.6161771057,651110.5331404831,0.0,0.0,272833.57618690375,641444.4020640951,
9.3982,2.146433256082677,1.5872497969459598,2.1125429151331803,0.0,0.0,-0.06642998494842674,1.9487419893872724,2.1649,1.7905,2.2003,0.0,0.0,0.1038,2.0519,639759.6497509768,604513.5157633263,652246.6276019725,0.0,0.0,293338.58689730463,632238.1931796037,
9.4115,2.122675643550356,1.6641276938332659,2.0804217409791352,0.0,0.0,-0.07952020869894325,1.955741692787586,2.1603,1.7476,2.1573,0.0,0.0,0.1083,2.021733333333333,642010.9631450382,583771.3644528679,645766.7266339079,0.0,0.0,311940.45872184343,624474.2115926825,
9.4247,2.084542527374907,1.7234905265706943,2.0625071432022586,0.0,0.0,-0.09571035326173119,1.9568467323826202,2.1608,1.7635,2.1084,0.0,0.0,0.1114,2.0109,647116.4540365057,581968.3569421961,636128.9611101629,0.0,0.0,332676.9887044432,622384.3461343093,
9.438,2.0532224534526495,1.7865405202399502,2.057328713558588,0.0,0.0,-0.11231064671890284,1.9656972290837291,2.18,1.777,2.1404,0.0,0.0,0.1051,2.0324666666666666,656310.5955717362,579216.7386294231,645781.5305201398,0.0,0.0,348942.2486417169,627940.1324274153,
9.4513,2.0099611366092014,1.8302418797125963,2.0293352606384216,0.0,0.0,-0.13355664407348813,1.95651275898674,2.1743,1.8409,2.1279,0.0,0.0,0.1045,2.0477000000000003,660570.7420833032,592703.6417570345,646551.4935240281,0.0,0.0,372940.7372317343,633840.1263994102,
9.4646,1.9743904499082228,1.8538030999437587,2.0195789111754467,0.0,0.0,-0.14977305337066427,1.9492574870091428,2.1396,1.8752,2.0611,0.0,0.0,0.065,2.0253,656594.2318230236,600238.4166169852,631249.8935793336,0.0,0.0,379518.15920859,629661.5481759688,
