energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.284,-0.6102475180866187,-0.6102475180866187,-0.4257684991658546,0.0,0.0,0.0,-0.5487545117796974,1.2217,1.2217,1.1131,0.0,-0.0,-0.0,1.1855,935285.014753381,935285.014753381,846230.0057210505,0.0,0.0,0.0,906248.8463683256,
9.2975,-0.5959823771392927,-0.5959823771392927,-0.35913348194617933,0.0,0.0,0.0,-0.517032745408255,1.1271,1.1271,1.0794,0.0,-0.0,-0.0,1.1112,911435.8822136201,911435.8822136201,815198.9302186206,0.0,0.0,0.0,879624.4468234992,
9.3109,-0.5684779269990083,-0.5684779269990083,-0.30308874748163106,0.0,0.0,0.0,-0.48001486715988256,1.1316,1.1316,1.1513,0.0,-0.0,-0.0,1.1381666666666665,903898.9631897719,903898.9631897719,815529.4114613298,0.0,0.0,0.0,873947.8804639968,
9.3244,-0.538170834832072,-0.538170834832072,-0.2947558098940952,0.0,0.0,0.0,-0.4570324931860797,1.1162,1.1162,1.2806,0.0,-0.0,-0.0,1.171,890910.7332234735,890910.7332234735,847629.0949996663,0.0,0.0,0.0,874908.2490398797,
9.3378,-0.5293694823991475,-0.5293694823991475,-0.35861683078248663,0.0,0.0,0.0,-0.4724519318602605,1.1498,1.1498,1.3654,0.0,-0.0,-0.0,1.2216666666666667,896658.1419057393,896658.1419057393,890429.9047091424,0.0,0.0,0.0,893434.0298422786,
9.3513,-0.5350205032606978,-0.5350205032606978,-0.4481576668085683,0.0,0.0,0.0,-0.5060662244433213,1.1562,1.1562,1.3835,0.0,-0.0,-0.0,1.2319666666666667,901406.7781079131,901406.7781079131,924389.990384178,0.0,0.0,0.0,908582.318771892,
9.3648,-0.5302376268339759,-0.5302376268339759,-0.49353981512020684,0.0,0.0,0.0,-0.5180050229293862,1.1061,1.1061,1.2262,0.0,-0.0,-0.0,1.1461333333333334,889602.4075793332,889602.4075793332,904285.7199172202,0.0,0.0,0.0,894374.3311016737,
9.3782,-0.5055725741770261,-0.5055725741770261,-0.46375207758813874,0.0,0.0,0.0,-0.49163240864739693,1.0698,1.0698,1.1268,0.0,-0.0,-0.0,1.0888,873453.4501296419,873453.4501296419,871753.4190025706,0.0,0.0,0.0,872796.7727802087,
9.3917,-0.4783144495921057,-0.4783144495921057,-0.4260192129584226,0.0,0.0,0.0,-0.46088270404754467,1.1026,1.1026,1.1696,0.0,-0.0,-0.0,1.1249333333333333,872473.5976563365,872473.5976563365,870029.1191941777,0.0,0.0,0.0,871531.6685748319,
9.4051,-0.4546333396512281,-0.4546333396512281,-0.4145228258079594,0.0,0.0,0.0,-0.4412631683701385,1.0614,1.0614,1.136,0.0,-0.0,-0.0,1.0862666666666667,855088.0182517509,855088.0182517509,858928.0186954513,0.0,0.0,0.0,856264.530557828,
9.4186,-0.4346447920725922,-0.4346447920725922,-0.38920806587262624,0.0,0.0,0.0,-0.41949921667260354,1.1513,1.1513,1.1562,0.0,-0.0,-0.0,1.1529333333333334,871075.0764942805,871075.0764942805,856277.2774908884,0.0,0.0,0.0,866123.5274269257,
9.432,-0.4706315536330965,-0.4706315536330965,-0.40099809777213635,0.0,0.0,0.0,-0.44742040167944314,1.1825,1.1825,1.197,0.0,-0.0,-0.0,1.1873333333333334,892532.478493529,892532.478493529,871822.5105753778,0.0,0.0,0.0,885571.1054941325,
9.4455,-0.49173529002315153,-0.49173529002315153,-0.413445930596136,0.0,0.0,0.0,-0.46563883688081303,1.142,1.142,1.1766,0.0,-0.0,-0.0,1.1535333333333333,891694.9936233457,891694.9936233457,872333.2421659679,0.0,0.0,0.0,885119.1151155058,
9.4589,-0.5062574874847521,-0.5062574874847521,-0.4352090377612863,0.0,0.0,0.0,-0.48257467091026346,1.1252,1.1252,1.1778,0.0,-0.0,-0.0,1.1427333333333334,894244.9258265144,894244.9258265144,881497.2506620032,0.0,0.0,0.0,889846.2814853701,
9.4724,-0.5157276052641089,-0.5157276052641089,-0.4498652719027256,0.0,0.0,0.0,-0.4937734941436478,1.1083,1.1083,1.1395,0.0,-0.0,-0.0,1.1187,895017.5189508194,895017.5189508194,878597.2104656498,0.0,0.0,0.0,889452.9310514067,
9.4859,-0.504550768064761,-0.504550768064761,-0.4419319687720529,0.0,0.0,0.0,-0.4836778349671916,1.0327,1.0327,1.0717,0.0,-0.0,-0.0,1.0457,874306.7126547919,874306.7126547919,860253.5833356444,0.0,0.0,0.0,869510.6261112837,
9.4993,-0.47813772167227087,-0.47813772167227087,-0.40112772935080065,0.0,0.0,0.0,-0.4524677242317808,1.0163,1.0163,0.9995,0.0,-0.0,-0.0,1.0107,861500.9295991724,861500.9295991724,827702.730732587,0.0,0.0,0.0,850272.546900724,
9.5128,-0.4599619308966938,-0.4599619308966938,-0.3559960887593705,0.0,0.0,0.0,-0.4253066501842527,1.0392,1.0392,1.0559,0.0,-0.0,-0.0,1.0447666666666666,861406.9266139838,861406.9266139838,826682.7322794661,0.0,0.0,0.0,849704.502315659,
9.5262,-0.4533829551346962,-0.4533829551346962,-0.3605703095920456,0.0,0.0,0.0,-0.4224454066204793,1.0041,1.0041,1.0825,0.0,-0.0,-0.0,1.0302333333333333,851386.7872174735,851386.7872174735,836598.3729910702,0.0,0.0,0.0,846122.9672588669,
9.5397,-0.4221174799641745,-0.4221174799641745,-0.34980856416099226,0.0,0.0,0.0,-0.3980145080297804,0.9951,0.9951,1.0415,0.0,-0.0,-0.0,1.0105666666666666,838203.4202182504,838203.4202182504,822848.9795947238,0.0,0.0,0.0,832913.9540367456,
9.5531,-0.418566351434033,-0.418566351434033,-0.3344348721613257,0.0,0.0,0.0,-0.39052252500979723,1.0464,1.0464,1.0516,0.0,-0.0,-0.0,1.0481333333333334,851173.3827705974,851173.3827705974,820998.292347025,0.0,0.0,0.0,841053.9786010348,
9.5666,-0.44560186457779816,-0.44560186457779816,-0.3291250296020831,0.0,0.0,0.0,-0.4067762529192265,1.0752,1.0752,1.0831,0.0,-0.0,-0.0,1.0778333333333332,869819.5257345417,869819.5257345417,828762.6199362401,0.0,0.0,0.0,856018.8552236583,
9.58,-0.4710744064040875,-0.4710744064040875,-0.3405590749883647,0.0,0.0,0.0,-0.4275692959321799,0.9972,0.9972,1.0725,0.0,-0.0,-0.0,1.0223,861367.5851475773,861367.5851475773,831258.2649118123,0.0,0.0,0.0,850833.5791860264,
9.5935,-0.4549465701266664,-0.4549465701266664,-0.36089840355873704,0.0,0.0,0.0,-0.42359718127068996,0.9516,0.9516,1.1092,0.0,-0.0,-0.0,1.0041333333333333,844796.098180233,844796.098180233,849713.7291819255,0.0,0.0,0.0,845834.9790621795,
9.6069,-0.43363089628931895,-0.43363089628931895,-0.38638312166842104,0.0,0.0,0.0,-0.41788163808235296,0.9127,0.9127,1.0271,0.0,-0.0,-0.0,0.9508333333333333,827391.6214565148,827391.6214565148,838673.6170011591,0.0,0.0,0.0,830932.3697768403,
9.6204,-0.39426596727745045,-0.39426596727745045,-0.35465640936051646,0.0,0.0,0.0,-0.3810627813051391,0.8891,0.8891,0.9535,0.0,-0.0,-0.0,0.9105666666666666,806091.0665113429,806091.0665113429,807598.0217484916,0.0,0.0,0.0,806470.4518151097,
9.6339,-0.36669801138540126,-0.36669801138540126,-0.3135284353316916,0.0,0.0,0.0,-0.348974819367498,0.9154,0.9154,0.9665,0.0,-0.0,-0.0,0.9324333333333333,803063.1421975758,803063.1421975758,796146.2335580924,0.0,0.0,0.0,800613.341272535,
9.6473,-0.357985300235927,-0.357985300235927,-0.30117814830144374,0.0,0.0,0.0,-0.3390495829244326,0.9016,0.9016,0.9829,0.0,-0.0,-0.0,0.9287,796787.3134289335,796787.3134289335,797126.4753637636,0.0,0.0,0.0,796682.0011496657,
9.6608,-0.33446364791281114,-0.33446364791281114,-0.29982632025406364,0.0,0.0,0.0,-0.32291787202656197,0.8897,0.8897,0.9993,0.0,-0.0,-0.0,0.9262333333333334,784847.7529490704,784847.7529490704,802419.9331355577,0.0,0.0,0.0,790590.7428098558,
9.6742,-0.3225570423145525,-0.3225570423145525,-0.305670326470584,0.0,0.0,0.0,-0.3169281370332297,0.8982,0.8982,0.9613,0.0,-0.0,-0.0,0.9192333333333332,783475.1434974156,783475.1434974156,794890.0786497853,0.0,0.0,0.0,787252.774132501,
9.6877,-0.3033704270861848,-0.3033704270861848,-0.2746219516158068,0.0,0.0,0.0,-0.29378760192939213,0.8784,0.8784,0.9125,0.0,-0.0,-0.0,0.8897666666666666,770858.655042096,770858.655042096,769252.5648602957,0.0,0.0,0.0,770270.5536338749,
9.7011,-0.2830916849198575,-0.2830916849198575,-0.2587209151224359,0.0,0.0,0.0,-0.2749680949873836,0.8695,0.8695,0.9531,0.0,-0.0,-0.0,0.8973666666666666,760834.3367566888,760834.3367566888,776180.7982919726,0.0,0.0,0.0,765900.7128223203,
9.7146,-0.2576892972868412,-0.2576892972868412,-0.2425564445436439,0.0,0.0,0.0,-0.25264501303910875,0.875,0.875,0.9105,0.0,-0.0,-0.0,0.8868333333333333,753039.3805232634,753039.3805232634,757840.8510899523,0.0,0.0,0.0,754620.6910625445,
9.728,-0.2294275448490002,-0.2294275448490002,-0.2006855284797957,0.0,0.0,0.0,-0.21984687272593204,0.8483,0.8483,0.8762,0.0,-0.0,-0.0,0.8576,733942.6915354867,733942.6915354867,731079.1370720136,0.0,0.0,0.0,732939.4813975161,
9.7415,-0.1874567258153188,-0.1874567258153188,-0.1666327381153372,0.0,0.0,0.0,-0.1805153965819916,0.8783,0.8783,0.9557,0.0,-0.0,-0.0,0.9041,727406.173177197,727406.173177197,744366.7875253838,0.0,0.0,0.0,733053.8261409485,
9.755,-0.16915213305040688,-0.16915213305040688,-0.17504705887947747,0.0,0.0,0.0,-0.17111710832676374,0.9353,0.9353,0.9926,0.0,-0.0,-0.0,0.9544,739762.1059026921,739762.1059026921,760398.9975389801,0.0,0.0,0.0,746703.760783013,
9.7684,-0.18349451886776436,-0.18349451886776436,-0.18474340784841026,0.0,0.0,0.0,-0.18391081519464633,0.9746,0.9746,0.9635,0.0,-0.0,-0.0,0.9709,758946.519745107,758946.519745107,755897.7818568168,0.0,0.0,0.0,757931.2407286481,
9.7819,-0.19914229422571883,-0.19914229422571883,-0.18794350846841823,0.0,0.0,0.0,-0.19540936563995195,0.9824,0.9824,0.9981,0.0,-0.0,-0.0,0.9876333333333335,768453.9029675673,768453.9029675673,769112.7607908945,0.0,0.0,0.0,768666.6670782366,
9.7953,-0.20745596701370173,-0.20745596701370173,-0.2027765710369569,0.0,0.0,0.0,-0.20589616835478677,0.9506,0.9506,0.9558,0.0,-0.0,-0.0,0.9523333333333334,762722.180225522,762722.180225522,762534.7145169919,0.0,0.0,0.0,762658.5128222386,
9.8088,-0.20009898021496508,-0.20009898021496508,-0.18211000535755129,0.0,0.0,0.0,-0.19410265526249382,0.9635,0.9635,0.9145,0.0,-0.0,-0.0,0.9471666666666666,764978.4579713439,764978.4579713439,742159.6095000368,0.0,0.0,0.0,757446.2460582337,
9.8222,-0.19886750463645364,-0.19886750463645364,-0.14727193138419303,0.0,0.0,0.0,-0.18166898021903344,0.9427,0.9427,0.8892,0.0,-0.0,-0.0,0.9248666666666666,758925.7178836209,758925.7178836209,720840.4822570478,0.0,0.0,0.0,746381.4859924171,
9.8357,-0.18046970389309114,-0.18046970389309114,-0.1033891829939082,0.0,0.0,0.0,-0.15477619692669684,0.946,0.946,0.9192,0.0,-0.0,-0.0,0.9370666666666666,753802.5467600666,753802.5467600666,714844.7766267717,0.0,0.0,0.0,740839.8792363324,
9.8491,-0.1794167697967317,-0.1794167697967317,-0.10366488714079902,0.0,0.0,0.0,-0.15416614224475414,0.9687,0.9687,0.9938,0.0,-0.0,-0.0,0.9770666666666666,761749.1178101707,761749.1178101707,741284.0807063137,0.0,0.0,0.0,754760.3583082551,
9.8626,-0.16660103723122743,-0.16660103723122743,-0.11306270160322174,0.0,0.0,0.0,-0.14875492535522553,0.9521,0.9521,0.9847,0.0,-0.0,-0.0,0.9629666666666666,752431.4876310165,752431.4876310165,742762.8596909851,0.0,0.0,0.0,749096.1153513899,
9.876,-0.16438916155930472,-0.16438916155930472,-0.11265193435145915,0.0,0.0,0.0,-0.14714341915668952,0.9932,0.9932,0.9747,0.0,-0.0,-0.0,0.9870333333333333,765961.437321335,765961.437321335,740263.8858631091,0.0,0.0,0.0,757405.295984909,
9.8895,-0.17021969297466888,-0.17021969297466888,-0.09965117185014805,0.0,0.0,0.0,-0.1466968525998286,1.0081,1.0081,0.9925,0.0,-0.0,-0.0,1.0029000000000001,774013.2273504012,774013.2273504012,742393.4801280793,0.0,0.0,0.0,763452.8059313993,
9.903,-0.1778602751182774,-0.1778602751182774,-0.11607839965072864,0.0,0.0,0.0,-0.1572663166290945,1.0202,1.0202,1.0561,0.0,-0.0,-0.0,1.0321666666666667,781818.4672909569,781818.4672909569,770490.3231146844,0.0,0.0,0.0,777909.7521351005,
9.9164,-0.20138912105141427,-0.20138912105141427,-0.1480350527683818,0.0,0.0,0.0,-0.18360443162373677,1.0409,1.0409,1.0159,0.0,-0.0,-0.0,1.0325666666666666,798255.7346581194,798255.7346581194,770263.6637405662,0.0,0.0,0.0,788955.8984901704,
9.9299,-0.2221211715463729,-0.2221211715463729,-0.1374960273372614,0.0,0.0,0.0,-0.19391279014333573,1.0382,1.0382,0.9795,0.0,-0.0,-0.0,1.0186333333333335,806352.4052160892,806352.4052160892,755367.2527259014,0.0,0.0,0.0,789539.8104666707,
9.9433,-0.24925512656238835,-0.24925512656238835,-0.13447268951002478,0.0,0.0,0.0,-0.2109943142116005,1.0291,1.0291,1.0105,0.0,-0.0,-0.0,1.0229,815044.4676526136,815044.4676526136,765490.081041132,0.0,0.0,0.0,798463.5257229431,
9.9568,-0.27035515220591866,-0.27035515220591866,-0.1599844353990758,0.0,0.0,0.0,-0.23356491327030438,1.0207,1.0207,1.0559,0.0,-0.0,-0.0,1.0324333333333333,821791.2468928352,821791.2468928352,790744.3873317414,0.0,0.0,0.0,811137.2764724594,
9.9702,-0.29563928425253194,-0.29563928425253194,-0.19516371046239955,0.0,0.0,0.0,-0.26214742632248783,0.9816,0.9816,0.9959,0.0,-0.0,-0.0,0.9863666666666667,821201.7339539326,821201.7339539326,786006.6699892115,0.0,0.0,0.0,809290.2536396934,
9.9837,-0.29723411645126796,-0.29723411645126796,-0.20308648787958905,0.0,0.0,0.0,-0.26585157359404166,0.9358,0.9358,0.97,0.0,-0.0,-0.0,0.9471999999999999,809232.078523958,809232.078523958,781886.5334969289,0.0,0.0,0.0,799861.397052585,
9.9971,-0.28798642965855437,-0.28798642965855437,-0.18791050844018065,0.0,0.0,0.0,-0.2546277892524298,0.8866,0.8866,0.8713,0.0,-0.0,-0.0,0.8815,791435.5507159987,791435.5507159987,744324.3616586423,0.0,0.0,0.0,775706.1672508647,
10.0106,-0.2635519684452545,-0.2635519684452545,-0.1376235846024878,0.0,0.0,0.0,-0.22157584049766563,0.8726,0.8726,0.8668,0.0,-0.0,-0.0,0.8706666666666667,777719.6419664276,777719.6419664276,722905.883744711,0.0,0.0,0.0,759270.6345794022,
10.0241,-0.2364009126453961,-0.2364009126453961,-0.09363838082781739,0.0,0.0,0.0,-0.18881340203953653,0.8521,0.8521,0.8713,0.0,-0.0,-0.0,0.8584999999999999,760529.136583878,760529.136583878,707538.1167876975,0.0,0.0,0.0,742378.3096369038,
10.0375,-0.2205645920741519,-0.2205645920741519,-0.07099615669090276,0.0,0.0,0.0,-0.1707084469464022,0.8726,0.8726,0.918,0.0,-0.0,-0.0,0.8877333333333334,761519.6108012784,761519.6108012784,716394.8144787785,0.0,0.0,0.0,745759.7717341558,
10.051,-0.21985786356020554,-0.21985786356020554,-0.07009659264738177,0.0,0.0,0.0,-0.1699374399225976,0.9001,0.9001,0.9712,0.0,-0.0,-0.0,0.9238,771275.7690875208,771275.7690875208,735954.92538278,0.0,0.0,0.0,758665.1445444318,
10.0644,-0.238973163090072,-0.238973163090072,-0.10126002066919249,0.0,0.0,0.0,-0.19306878228311217,0.8942,0.8942,0.9997,0.0,-0.0,-0.0,0.9293666666666667,778388.5276762262,778388.5276762262,758592.871703295,0.0,0.0,0.0,770907.5597265273,
10.0779,-0.24826914476738815,-0.24826914476738815,-0.1300559426473895,0.0,0.0,0.0,-0.20886474406072195,0.8737,0.8737,0.9877,0.0,-0.0,-0.0,0.9117000000000001,776751.9355803436,776751.9355803436,766517.5338614659,0.0,0.0,0.0,772585.2855198185,
10.0913,-0.2557962165769796,-0.2557962165769796,-0.13778939973918614,0.0,0.0,0.0,-0.21646061096438177,0.8351,0.8351,0.9184,0.0,-0.0,-0.0,0.8628666666666667,768528.4137180448,768528.4137180448,746877.9156072491,0.0,0.0,0.0,760616.5334877255,
10.1048,-0.23037946241157203,-0.23037946241157203,-0.11218706354940955,0.0,0.0,0.0,-0.19098199612418454,0.7744,0.7744,0.9113,0.0,-0.0,-0.0,0.8200333333333333,737941.8436596242,737941.8436596242,735109.66360618,0.0,0.0,0.0,736034.600158497,
10.1182,-0.199411220727731,-0.199411220727731,-0.1050213938883846,0.0,0.0,0.0,-0.16794794511461553,0.7748,0.7748,0.9315,0.0,-0.0,-0.0,0.8270333333333334,724961.1668463665,724961.1668463665,740378.4622489291,0.0,0.0,0.0,729444.7351957923,
10.1317,-0.17541049896546923,-0.17541049896546923,-0.1069735327748158,0.0,0.0,0.0,-0.1525981769019181,0.7879,0.7879,0.9516,0.0,-0.0,-0.0,0.8424666666666667,719779.1777024217,719779.1777024217,749199.3953490847,0.0,0.0,0.0,729302.4877039391,
10.1452,-0.16096858064672093,-0.16096858064672093,-0.12622551923481784,0.0,0.0,0.0,-0.14938756017608656,0.7962,0.7962,0.9701,0.0,-0.0,-0.0,0.8541666666666666,717310.8824935436,717310.8824935436,764139.4065306693,0.0,0.0,0.0,733072.5212630092,
10.1586,-0.17011946065886208,-0.17011946065886208,-0.1604579346566366,0.0,0.0,0.0,-0.16689895199145358,0.8241,0.8241,0.9486,0.0,-0.0,-0.0,0.8656,732260.7739619558,732260.7739619558,771368.6319628385,0.0,0.0,0.0,745477.6860736831,
10.1721,-0.17074356861954976,-0.17074356861954976,-0.15738555031281476,0.0,0.0,0.0,-0.16629089585063808,0.7825,0.7825,0.8686,0.0,-0.0,-0.0,0.8112,718613.3194411101,718613.3194411101,743503.0794722243,0.0,0.0,0.0,726960.6889762066,
10.1855,-0.16008661771519095,-0.16008661771519095,-0.13209271960871805,0.0,0.0,0.0,-0.15075531834636666,0.7671,0.7671,0.8435,0.0,-0.0,-0.0,0.7925666666666666,709138.1078906524,709138.1078906524,724805.3045609653,0.0,0.0,0.0,714311.4233763694,
10.199,-0.13573207030154966,-0.13573207030154966,-0.09697817651279506,0.0,0.0,0.0,-0.12281410570529812,0.7516,0.7516,0.8429,0.0,-0.0,-0.0,0.7820333333333332,693240.9722090878,693240.9722090878,710726.9697552202,0.0,0.0,0.0,698975.4290668225,
10.2124,-0.12850949692241054,-0.12850949692241054,-0.08859380514097981,0.0,0.0,0.0,-0.1152042663286003,0.7811,0.7811,0.8896,0.0,-0.0,-0.0,0.8172666666666667,702063.3483354824,702063.3483354824,725510.1317201217,0.0,0.0,0.0,709818.7429558887,
10.2259,-0.12063909312484955,-0.12063909312484955,-0.10350690599709278,0.0,0.0,0.0,-0.11492836408226396,0.7599,0.7599,0.922,0.0,-0.0,-0.0,0.8139333333333334,691414.755753137,691414.755753137,744255.9437109602,0.0,0.0,0.0,709389.8234794714,
10.2393,-0.11422831299174518,-0.11422831299174518,-0.14940345336480143,0.0,0.0,0.0,-0.12595335978276392,0.7646,0.7646,0.932,0.0,-0.0,-0.0,0.8203999999999999,691253.6355799325,691253.6355799325,767306.6528704399,0.0,0.0,0.0,717496.7524684498,
10.2528,-0.09577861845444668,-0.09577861845444668,-0.15577724758627398,0.0,0.0,0.0,-0.11577816149838911,0.745,0.745,0.8211,0.0,-0.0,-0.0,0.7703666666666668,676222.5925017473,676222.5925017473,731682.241127818,0.0,0.0,0.0,695077.327046626,
10.2662,-0.09450210822332084,-0.09450210822332084,-0.14819495622682677,0.0,0.0,0.0,-0.11239972422448948,0.786,0.786,0.8365,0.0,-0.0,-0.0,0.8028333333333334,692619.963781471,692619.963781471,734924.5249327701,0.0,0.0,0.0,706893.4150380113,
10.2797,-0.09274980677816491,-0.09274980677816491,-0.13356568279708192,0.0,0.0,0.0,-0.10635509878447058,0.756,0.756,0.7726,0.0,-0.0,-0.0,0.7615333333333334,680995.3988551182,680995.3988551182,705735.2641771444,0.0,0.0,0.0,689258.7633739595,
10.2932,-0.0853010412742301,-0.0853010412742301,-0.10843282257498954,0.0,0.0,0.0,-0.09301163504114991,0.7698,0.7698,0.7804,0.0,-0.0,-0.0,0.7733333333333334,684039.0046891681,684039.0046891681,698413.9186981427,0.0,0.0,0.0,688837.5887573315,
10.3066,-0.08909896334990708,-0.08909896334990708,-0.10851098359000533,0.0,0.0,0.0,-0.09556963676327317,0.756,0.756,0.7827,0.0,-0.0,-0.0,0.7648999999999999,681142.5706461042,681142.5706461042,700245.9284115304,0.0,0.0,0.0,687554.9553572584,
10.3201,-0.07244947831469783,-0.07244947831469783,-0.09615764198984733,0.0,0.0,0.0,-0.08035219953974766,0.7293,0.7293,0.7407,0.0,-0.0,-0.0,0.7331,663745.9221957524,663745.9221957524,679117.7211211424,0.0,0.0,0.0,668878.5923534716,
10.3335,-0.05154997784348825,-0.05154997784348825,-0.07720695476751893,0.0,0.0,0.0,-0.06010230348483181,0.7284,0.7284,0.7263,0.0,-0.0,-0.0,0.7277,654811.0224081147,654811.0224081147,665539.551045142,0.0,0.0,0.0,658364.6247780877,
10.347,-0.03479601173886926,-0.03479601173886926,-0.05816148838516866,0.0,0.0,0.0,-0.04258450395430239,0.76,0.76,0.7278,0.0,-0.0,-0.0,0.7492666666666666,661436.5976999719,661436.5976999719,658390.7385253655,0.0,0.0,0.0,660383.3150980275,
10.3604,-0.0395731156664938,-0.0395731156664938,-0.043356583882912636,0.0,0.0,0.0,-0.04083427173863341,0.7783,0.7783,0.7013,0.0,-0.0,-0.0,0.7526333333333334,671915.7044273379,671915.7044273379,641317.6053567824,0.0,0.0,0.0,661869.5017862816,
10.3739,-0.05532891721081312,-0.05532891721081312,-0.020234454528280876,0.0,0.0,0.0,-0.043630762983302374,0.8103,0.8103,0.7053,0.0,-0.0,-0.0,0.7753,692483.2257571835,692483.2257571835,633412.2253157261,0.0,0.0,0.0,673316.4242435865,
10.3873,-0.0844097680696616,-0.0844097680696616,-0.0047510032217843445,0.0,0.0,0.0,-0.057856846453702516,0.7858,0.7858,0.6882,0.0,-0.0,-0.0,0.7532666666666668,696254.963491525,696254.963491525,619708.7171177549,0.0,0.0,0.0,671379.1493916267,
10.4008,-0.08780267121717178,-0.08780267121717178,0.01997203797914293,0.0,0.0,0.0,-0.05187776815173354,0.7421,0.7421,0.6848,0.0,-0.0,-0.0,0.723,681175.502160982,681175.502160982,607917.9901495094,0.0,0.0,0.0,656949.7522390424,
10.4143,-0.0703840162347753,-0.0703840162347753,0.049743032599674164,0.0,0.0,0.0,-0.030341666623292147,0.7054,0.7054,0.6692,0.0,-0.0,-0.0,0.6933333333333334,658881.4102067004,658881.4102067004,588315.6443189506,0.0,0.0,0.0,635227.6927282463,
10.4277,-0.04697389029857235,-0.04697389029857235,0.08322684031839978,0.0,0.0,0.0,-0.0035736467595816426,0.6912,0.6912,0.6701,0.0,-0.0,-0.0,0.6841666666666667,642783.7538920225,642783.7538920225,575023.9091411689,0.0,0.0,0.0,619772.4165442913,
10.4412,-0.025667588668387475,-0.025667588668387475,0.10905045360485055,0.0,0.0,0.0,0.019238425422691868,0.714,0.714,0.7169,0.0,-0.0,-0.0,0.7149666666666666,643772.757499031,643772.757499031,587358.412375138,0.0,0.0,0.0,624280.1345838995,
10.4546,-0.030857893925990254,-0.030857893925990254,0.10309263706814442,0.0,0.0,0.0,0.013792283072054637,0.7325,0.7325,0.7442,0.0,-0.0,-0.0,0.7364,654914.7652172676,654914.7652172676,603246.9951166204,0.0,0.0,0.0,636980.3756572163,
10.4681,-0.03238949000002078,-0.03238949000002078,0.11388557337116045,0.0,0.0,0.0,0.01636886445703963,0.7127,0.7127,0.7071,0.0,-0.0,-0.0,0.7108333333333333,647910.3053389151,647910.3053389151,582254.0615285003,0.0,0.0,0.0,625288.326311712,
10.4815,-0.020115418952028508,-0.020115418952028508,0.15003448989044654,0.0,0.0,0.0,0.03660121732879651,0.6777,0.6777,0.6902,0.0,-0.0,-0.0,0.6818666666666666,627646.4896268039,627646.4896268039,560273.9245224267,0.0,0.0,0.0,603880.8586061312,
10.495,-0.0008640446579639693,-0.0008640446579639693,0.18174999618486332,0.0,0.0,0.0,0.060007302289645126,0.6982,0.6982,0.7573,0.0,-0.0,-0.0,0.7179000000000001,628882.6585801381,628882.6585801381,581189.737360415,0.0,0.0,0.0,611242.1175231679,
10.5084,0.011556825303674856,0.011556825303674856,0.1826923019707063,0.0,0.0,0.0,0.06860198419268533,0.6754,0.6754,0.7856,0.0,-0.0,-0.0,0.7121333333333334,613663.3807615071,613663.3807615071,594856.7714439466,0.0,0.0,0.0,605702.7449065183,
10.5219,0.03447219757323394,0.03447219757323394,0.18305786543128866,0.0,0.0,0.0,0.08400075352591885,0.6964,0.6964,0.8213,0.0,-0.0,-0.0,0.7380333333333334,613914.0195341909,613914.0195341909,611879.8410561774,0.0,0.0,0.0,612066.6083692326,
10.5353,0.0386416815817866,0.0386416815817866,0.17671388885040062,0.0,0.0,0.0,0.0846657506713246,0.7176,0.7176,0.8296,0.0,-0.0,-0.0,0.7549333333333333,622628.8505116652,622628.8505116652,618725.3373376759,0.0,0.0,0.0,620336.6530519383,
10.5488,0.03370972304964248,0.03370972304964248,0.1657459690854508,0.0,0.0,0.0,0.0777218050615786,0.7467,0.7467,0.8854,0.0,-0.0,-0.0,0.7929333333333334,638711.7274394595,638711.7274394595,648164.6699034031,0.0,0.0,0.0,641061.2152528089,
10.5623,0.025487421389525533,0.025487421389525533,0.1432939487602849,0.0,0.0,0.0,0.06475626384644532,0.7384,0.7384,0.8871,0.0,-0.0,-0.0,0.7879666666666667,639350.583950034,639350.583950034,657882.1834778307,0.0,0.0,0.0,644934.3296366346,
10.5757,0.010516297669620922,0.010516297669620922,0.1112018270115378,0.0,0.0,0.0,0.04407814078359321,0.7519,0.7519,0.9093,0.0,-0.0,-0.0,0.8043666666666667,652650.5458997688,652650.5458997688,679987.9535462885,0.0,0.0,0.0,661410.7852573349,
10.5892,-0.0010678475308201207,-0.0010678475308201207,0.10250161524435142,0.0,0.0,0.0,0.03345530672757039,0.7364,0.7364,0.863,0.0,-0.0,-0.0,0.7786,651723.6058984398,651723.6058984398,664455.6152871423,0.0,0.0,0.0,655422.3497660669,
10.6026,-0.01781233841493557,-0.01781233841493557,0.06631834924935687,0.0,0.0,0.0,0.010231224139828576,0.7266,0.7266,0.9452,0.0,-0.0,-0.0,0.7994666666666667,655709.317977197,655709.317977197,713311.8974776567,0.0,0.0,0.0,675090.8252530617,
10.6161,-0.013606375305376561,-0.013606375305376561,0.028331291801417025,0.0,0.0,0.0,0.000372847063554634,0.6699,0.6699,0.8558,0.0,-0.0,-0.0,0.7318666666666668,629084.0925246356,629084.0925246356,692296.7839020193,0.0,0.0,0.0,650727.0902018102,
