energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.0038,3.6674884200123996,3.6674884200123996,3.646362721032569,0.0,0.0,0.0,3.660446520352456,1.5264,1.5264,2.1999,0.0,-0.0,-0.0,1.7509,237617.34510766034,237617.34510766034,336672.98044417036,0.0,0.0,0.0,271182.0864636678,
6.02,3.700097094582787,3.700097094582787,3.602502048252827,0.0,0.0,0.0,3.6675654124728005,1.5321,1.5321,2.1958,0.0,0.0,0.0,1.7533333333333332,238138.72629166523,238138.72629166523,338745.89552052534,0.0,0.0,0.0,272034.6915424225,
6.0363,3.737289791024432,3.737289791024432,3.561032670689769,0.0,0.0,0.0,3.678537417579544,1.5612,1.5612,2.1142,0.0,0.0,0.0,1.7455333333333332,242023.31867602133,242023.31867602133,329558.72449051513,0.0,0.0,0.0,271250.61552398885,
6.0525,3.7566719935784305,3.7566719935784305,3.52752970592204,0.0,0.0,0.0,3.6802912310263003,1.5899,1.5899,2.0171,0.0,0.0,0.0,1.7323000000000002,246369.98167220948,246369.98167220948,317570.363480041,0.0,0.0,0.0,269956.9704526088,
6.0687,3.7711028951700496,3.7711028951700496,3.51194179096014,0.0,0.0,0.0,3.6847158604334127,1.6116,1.6116,1.9161,0.0,0.0,0.0,1.7130999999999998,249824.57902907368,249824.57902907368,304051.79105825466,0.0,0.0,0.0,267674.3212615548,
6.0849,3.7792447016061117,3.7792447016061117,3.5123879022749867,0.0,0.0,0.0,3.6902924351624034,1.6401,1.6401,1.8062,0.0,0.0,-0.0,1.6954666666666665,254486.91743989647,254486.91743989647,288350.66454636736,0.0,0.0,0.0,265570.73796404153,
6.1012,3.788263450208895,3.788263450208895,3.5545365843934533,0.0,0.0,0.0,3.710354494937081,1.6617,1.6617,1.6618,0.0,0.0,-0.0,1.6617333333333333,258106.00353052176,258106.00353052176,265717.1943685735,0.0,0.0,0.0,260574.40348187028,
6.1174,3.7908625217235343,3.7908625217235343,3.636822264541285,0.0,0.0,0.0,3.739515769329451,1.6606,1.6606,1.5332,0.0,0.0,0.0,1.6181333333333334,258546.00595396114,258546.00595396114,244093.41214696856,0.0,0.0,0.0,253787.30705973663,
6.1336,3.794887510851634,3.794887510851634,3.7132152209987224,0.0,0.0,0.0,3.767663414233997,1.6794,1.6794,1.5659,0.0,-0.0,-0.0,1.6415666666666666,261913.18412245892,261913.18412245892,247371.93886078362,0.0,0.0,0.0,257105.12769410855,
6.1498,3.795281315722792,3.795281315722792,3.752199781878107,0.0,0.0,0.0,3.78092080444123,1.6842,1.6842,1.5459,0.0,0.0,0.0,1.6381,263310.7993355451,263310.7993355451,243800.6683622859,0.0,0.0,0.0,256848.2566435578,
6.1661,3.8072618513667056,3.8072618513667056,3.8151405288067437,0.0,0.0,0.0,3.8098880771800516,1.6868,1.6868,1.4693,0.0,0.0,0.0,1.6143,264018.14661088877,264018.14661088877,230962.60381231803,0.0,0.0,0.0,253048.35359260612,
6.1823,3.803130356117911,3.803130356117911,3.87465332903354,0.0,0.0,0.0,3.826971347089787,1.7128,1.7128,1.4895,0.0,0.0,0.0,1.638366666666667,268746.48804250784,268746.48804250784,232957.38142717123,0.0,0.0,0.0,256814.23926388717,
6.1985,3.7909848472359893,3.7909848472359893,3.907422744777028,0.0,0.0,0.0,3.8297974797496686,1.7104,1.7104,1.5041,0.0,0.0,-0.0,1.6416333333333333,269482.44603854633,269482.44603854633,234855.72141350416,0.0,0.0,0.0,257892.31176841553,
6.2147,3.7818491192949715,3.7818491192949715,3.9305975871451424,0.0,0.0,0.0,3.831431941911695,1.694,1.694,1.4826,0.0,-0.0,-0.0,1.6235333333333333,268004.18338744604,268004.18338744604,231572.49810167347,0.0,0.0,0.0,255778.78683914794,
6.231,3.782445819810257,3.782445819810257,3.966053108727231,0.0,0.0,0.0,3.8436482494492483,1.6815,1.6815,1.4541,0.0,0.0,-0.0,1.6057,266790.8496818365,266790.8496818365,226898.445211124,0.0,0.0,0.0,253370.38236151577,
6.2472,3.776272970221945,3.776272970221945,4.001746318924596,0.0,0.0,0.0,3.8514307531228287,1.6439,1.6439,1.4142,0.0,0.0,-0.0,1.5673333333333332,261949.45438321054,261949.45438321054,220496.82590729653,0.0,0.0,0.0,247953.8939320979,
6.2634,3.792073505086831,3.792073505086831,4.049137750462642,0.0,0.0,0.0,3.877761586878768,1.5673,1.5673,1.3747,0.0,-0.0,-0.0,1.5030999999999999,250384.37159224533,250384.37159224533,213868.7914694479,0.0,0.0,0.0,238006.62708327122,
6.2797,3.853759001750769,3.853759001750769,4.118853601142804,0.0,0.0,0.0,3.9421238682147806,1.4905,1.4905,1.3332,0.0,0.0,0.0,1.4380666666666666,237379.13320424117,237379.13320424117,206434.93639529363,0.0,0.0,0.0,226870.51839015316,
6.2959,3.924882917645288,3.924882917645288,4.192608124099945,0.0,0.0,0.0,4.014124653130174,1.4801,1.4801,1.3172,0.0,-0.0,-0.0,1.4258,234374.7842803199,234374.7842803199,202819.97533806585,0.0,0.0,0.0,223660.11447503945,
6.3121,3.9920344201836047,3.9920344201836047,4.265601061096975,0.0,0.0,0.0,4.083223300488061,1.4878,1.4878,1.3287,0.0,0.0,0.0,1.4347666666666665,234293.03162813035,234293.03162813035,203394.3371574768,0.0,0.0,0.0,223797.4005761386,
6.3283,4.054006211122836,4.054006211122836,4.326882991822131,0.0,0.0,0.0,4.144965138022601,1.506,1.506,1.3567,0.0,0.0,0.0,1.4562333333333335,235967.48314994536,235967.48314994536,206702.7865987251,0.0,0.0,0.0,226027.33500900137,
6.3446,4.119213218155559,4.119213218155559,4.384851484093053,0.0,0.0,0.0,4.20775930680139,1.5356,1.5356,1.3779,0.0,0.0,0.0,1.4830333333333332,239281.83142769503,239281.83142769503,209067.06780140963,0.0,0.0,0.0,229030.69428952847,
6.3608,4.1712421423785475,4.1712421423785475,4.436376173278342,0.0,0.0,0.0,4.259620152678479,1.5684,1.5684,1.3798,0.0,0.0,0.0,1.5055333333333334,243417.64733599118,243417.64733599118,208716.4860545045,0.0,0.0,0.0,231657.24760635896,
6.377,4.220894934369494,4.220894934369494,4.494805635975755,0.0,0.0,0.0,4.312198501571581,1.6061,1.6061,1.39,0.0,0.0,0.0,1.5340666666666667,248333.61805470835,248333.61805470835,209447.19612149635,0.0,0.0,0.0,235157.7214648187,
6.3932,4.269614515710097,4.269614515710097,4.555683149464858,0.0,0.0,0.0,4.364970726961684,1.6452,1.6452,1.4056,0.0,-0.0,-0.0,1.5653333333333332,253460.83577083147,253460.83577083147,210923.15095546786,0.0,0.0,0.0,239045.75348894572,
6.4095,4.327763226391692,4.327763226391692,4.628645804719524,0.0,0.0,0.0,4.428057419167636,1.6977,1.6977,1.4229,0.0,0.0,0.0,1.6060999999999999,260290.0677725919,260290.0677725919,212386.88291915535,0.0,0.0,0.0,244056.49794590747,
6.4257,4.370220103075727,4.370220103075727,4.697275342002912,0.0,0.0,0.0,4.479238516051455,1.7713,1.7713,1.4518,0.0,0.0,0.0,1.6648000000000003,270620.34145690326,270620.34145690326,215629.6330186409,0.0,0.0,0.0,251974.12645579086,
6.4419,4.406083504874323,4.406083504874323,4.76966153105209,0.0,0.0,0.0,4.527276180266912,1.8472,1.8472,1.4849,0.0,0.0,0.0,1.7264333333333333,281415.0591886578,281415.0591886578,219381.971555636,0.0,0.0,0.0,260353.33267771348,
6.4581,4.413498824463309,4.413498824463309,4.845542628616331,0.0,0.0,0.0,4.55751342584765,1.9852,1.9852,1.5303,0.0,0.0,0.0,1.8335666666666668,302063.44521196047,302063.44521196047,224802.47683527795,0.0,0.0,0.0,275774.5234688781,
6.4744,4.393384761402313,4.393384761402313,4.932996735598676,0.0,0.0,0.0,4.573255419467768,2.0845,2.0845,1.5901,0.0,0.0,-0.0,1.9197,317916.8850616103,317916.8850616103,231979.40176335638,0.0,0.0,0.0,288499.243390968,
6.4906,4.365348957370507,4.365348957370507,5.018013855371844,0.0,0.0,0.0,4.582903923370953,2.1085,2.1085,1.6579,0.0,0.0,-0.0,1.9582999999999997,323132.6150785612,323132.6150785612,240266.82470834916,0.0,0.0,0.0,294518.20706013584,
6.5068,4.346958408709284,4.346958408709284,5.104428843909848,0.0,0.0,0.0,4.5994485537761385,2.1758,2.1758,1.7735,0.0,0.0,0.0,2.0417,334373.0488966809,334373.0488966809,255131.1489991916,0.0,0.0,0.0,306786.77886726527,
6.523,4.3188764354319495,4.3188764354319495,5.1745449433155555,0.0,0.0,0.0,4.604099271393152,2.2343,2.2343,1.9354,0.0,0.0,-0.0,2.1346666666666665,344715.92335780215,344715.92335780215,276612.1290531764,0.0,0.0,0.0,320767.9131462856,
6.5393,4.294767658751038,4.294767658751038,5.193688453575678,0.0,0.0,0.0,4.594407923692585,2.2971,2.2971,2.2113,0.0,0.0,-0.0,2.2685,355604.53546558233,355604.53546558233,314790.95346424606,0.0,0.0,0.0,341037.81410808204,
6.5555,4.247673626205666,4.247673626205666,5.097009235148869,0.0,0.0,0.0,4.5307854958534,2.3536,2.3536,2.4751,0.0,0.0,-0.0,2.3941,366484.1167941179,366484.1167941179,354451.2911953901,0.0,0.0,0.0,361989.3235870098,
6.5717,4.1866330239689145,4.1866330239689145,4.954406863623879,0.0,0.0,0.0,4.442557637187236,2.4089,2.4089,2.5572,0.0,0.0,0.0,2.4583333333333335,377831.66834463144,377831.66834463144,371159.1165520243,0.0,0.0,0.0,375258.14269694965,
6.588,4.130206605162888,4.130206605162888,4.843652085094316,0.0,0.0,0.0,4.368021765140031,2.4294,2.4294,2.5844,0.0,0.0,0.0,2.4810666666666665,384018.1894023432,384018.1894023432,379590.1670708201,0.0,0.0,0.0,382254.96425823605,
6.6042,4.065156341089217,4.065156341089217,4.742225407945529,0.0,0.0,0.0,4.290846030041322,2.4261,2.4261,2.58,0.0,0.0,0.0,2.4774,387110.63010636176,387110.63010636176,383469.9717947051,0.0,0.0,0.0,385637.2930468698,
6.6204,4.011756759548513,4.011756759548513,4.666173318769161,0.0,0.0,0.0,4.229895612622062,2.4031,2.4031,2.5546,0.0,0.0,0.0,2.4536,386829.69170155074,386829.69170155074,383568.33608851425,0.0,0.0,0.0,385497.3675935427,
6.6366,3.9753476768201654,3.9753476768201654,4.607778434234774,0.0,0.0,0.0,4.186157929291702,2.3631,2.3631,2.5331,0.0,0.0,-0.0,2.419766666666667,383271.4235244879,383271.4235244879,383581.2455865906,0.0,0.0,0.0,383187.76042534114,
6.6529,3.9743187507767566,3.9743187507767566,4.58351544279689,0.0,0.0,0.0,4.177384314783468,2.3241,2.3241,2.4863,0.0,0.0,0.0,2.3781666666666665,378349.96614064864,378349.96614064864,378726.3300419883,0.0,0.0,0.0,378303.4014478972,
6.6691,3.9652749783840076,3.9652749783840076,4.568664293088379,0.0,0.0,0.0,4.1664047499521315,2.3319,2.3319,2.4533,0.0,0.0,0.0,2.3723666666666667,380830.5842053621,380830.5842053621,375445.72781812126,0.0,0.0,0.0,378793.12662665854,
6.6853,3.9500730189034394,3.9500730189034394,4.573558353228238,0.0,0.0,0.0,4.157901463678372,2.3296,2.3296,2.4234,0.0,0.0,-0.0,2.360866666666667,382036.87481893506,382036.87481893506,371863.4611324031,0.0,0.0,0.0,378328.42281261086,
6.7015,3.9369955756915367,3.9369955756915367,4.585815495932572,0.0,0.0,0.0,4.153268882438549,2.3185,2.3185,2.4305,0.0,0.0,-0.0,2.355833333333333,381808.9881491033,381808.9881491033,373351.30871956266,0.0,0.0,0.0,378672.7986998462,
6.7178,3.9371727311088005,3.9371727311088005,4.608776407185713,0.0,0.0,0.0,4.161040623134438,2.3233,2.3233,2.4442,0.0,0.0,-0.0,2.3636,383467.66826324427,383467.66826324427,375416.593042825,0.0,0.0,0.0,380454.1980261514,
6.734,3.9224663634560084,3.9224663634560084,4.621769859475757,0.0,0.0,0.0,4.155567528795925,2.3184,2.3184,2.4516,0.0,0.0,0.0,2.3628,384256.55183670623,384256.55183670623,376925.72899477184,0.0,0.0,0.0,381469.2059512386,
6.7502,3.912243774109707,3.912243774109707,4.641872107340241,0.0,0.0,0.0,4.155453218519885,2.3106,2.3106,2.4751,0.0,0.0,0.0,2.3654333333333333,384406.5971809908,384406.5971809908,380511.5155847017,0.0,0.0,0.0,382789.76317111054,
6.7664,3.8969449397111204,3.8969449397111204,4.652131117394307,0.0,0.0,0.0,4.148673665605516,2.3209,2.3209,2.5324,0.0,0.0,-0.0,2.3914,387578.96572223795,387578.96572223795,389342.4563779677,0.0,0.0,0.0,387915.3042057942,
6.7827,3.8945466099782102,3.8945466099782102,4.665017941801814,0.0,0.0,0.0,4.1513703872527445,2.2995,2.2995,2.5739,0.0,0.0,0.0,2.390966666666667,385281.7567937778,385281.7567937778,395799.22750270076,0.0,0.0,0.0,388674.5861106939,
6.7989,3.8912263750221365,3.8912263750221365,4.6639036122486575,0.0,0.0,0.0,4.148785454097644,2.2798,2.2798,2.6082,0.0,0.0,0.0,2.3892666666666664,383261.6494025552,383261.6494025552,401738.9017598607,0.0,0.0,0.0,389449.460857305,
6.8151,3.893631381390155,3.893631381390155,4.663682877154148,0.0,0.0,0.0,4.150315213311486,2.2775,2.2775,2.6521,0.0,0.0,0.0,2.4023666666666665,383711.5047214422,383711.5047214422,409042.09644751047,0.0,0.0,0.0,392311.41801683203,
6.8314,3.9077051292596336,3.9077051292596336,4.679300246053975,0.0,0.0,0.0,4.164903501524414,2.2866,2.2866,2.6953,0.0,0.0,0.0,2.422833333333333,385460.0375705821,385460.0375705821,415651.3351511914,0.0,0.0,0.0,395771.79478621966,
6.8476,3.8715816652824415,3.8715816652824415,4.677126504335087,0.0,0.0,0.0,4.140096611633323,2.3647,2.3647,2.7564,0.0,0.0,-0.0,2.4952666666666667,400213.1165417839,400213.1165417839,425518.4013614558,0.0,0.0,0.0,408780.81818301807,
6.8638,3.826127644529574,3.826127644529574,4.674876619898088,0.0,0.0,0.0,4.109043969652412,2.2869,2.2869,2.8073,0.0,0.0,0.0,2.460366666666667,390868.30478010036,390868.30478010036,433932.7092164361,0.0,0.0,0.0,405730.5836152219,
6.88,3.8281407484846675,3.8281407484846675,4.687984103135207,0.0,0.0,0.0,4.114755200034847,2.2007,2.2007,2.8533,0.0,0.0,0.0,2.4182333333333332,377933.1559551675,377933.1559551675,441037.4508791684,0.0,0.0,0.0,399968.1776326493,
6.8963,3.8769600325450253,3.8769600325450253,4.666949260903316,0.0,0.0,0.0,4.140289775331122,2.1487,2.1487,3.0812,0.0,0.0,-0.0,2.4595333333333333,368410.5573746183,368410.5573746183,475451.2947824566,0.0,0.0,0.0,406199.8351240054,
6.9125,3.9214291018102183,3.9214291018102183,4.575539283880438,0.0,0.0,0.0,4.139465829166959,2.1462,2.1462,3.133,0.0,0.0,0.0,2.4751333333333334,367035.0675081989,367035.0675081989,487881.18267223734,0.0,0.0,0.0,409588.9007685936,
6.9287,3.957133105431272,3.957133105431272,4.5063297207994735,0.0,0.0,0.0,4.140198643887339,2.1651,2.1651,3.1681,0.0,0.0,0.0,2.499433333333333,369463.62364618387,369463.62364618387,497114.92857923,0.0,0.0,0.0,414258.8773318739,
6.9449,3.9819591380906347,3.9819591380906347,4.418055261176314,0.0,0.0,0.0,4.127324512452528,2.1837,2.1837,3.2771,0.0,0.0,0.0,2.5481666666666665,372290.07490177127,372290.07490177127,517909.4644924225,0.0,0.0,0.0,423287.33637889824,
6.9612,4.0163708113300824,4.0163708113300824,4.327956354659747,0.0,0.0,0.0,4.120232659106637,2.1986,2.1986,3.2907,0.0,-0.0,0.0,2.5626333333333333,374138.6074232722,374138.6074232722,525373.2267577037,0.0,0.0,0.0,426820.3314588385,
6.9774,4.036324475134142,4.036324475134142,4.244067781567296,0.0,0.0,0.0,4.105572243945193,2.2224,2.2224,3.2703,0.0,0.0,0.0,2.5717,377995.1008026356,377995.1008026356,527751.9804462205,0.0,0.0,0.0,429861.67030468833,
6.9936,4.0514778361147705,4.0514778361147705,4.179654195553875,0.0,0.0,0.0,4.094203289261139,2.2534,2.2534,3.2815,0.0,-0.0,0.0,2.5961,383196.3139004773,383196.3139004773,533810.1638866198,0.0,0.0,0.0,435141.63472375984,
7.0098,4.057952888624392,4.057952888624392,4.096787862567815,0.0,0.0,0.0,4.070897879938866,2.2858,2.2858,3.3369,0.0,-0.0,0.0,2.6361666666666665,388981.17869990255,388981.17869990255,547346.3837977163,0.0,0.0,0.0,443409.54020275106,
7.0261,4.072429873576078,4.072429873576078,4.010020198813306,0.0,0.0,0.0,4.051626648655154,2.3122,2.3122,3.3499,0.0,0.0,0.0,2.6580999999999997,393485.09213173017,393485.09213173017,555076.0273121616,0.0,0.0,0.0,448728.3219373166,
7.0423,4.071138227406699,4.071138227406699,3.9025683293911797,0.0,0.0,0.0,4.014948261401526,2.3365,2.3365,3.3314,0.0,-0.0,0.0,2.6681333333333335,398318.13180728815,398318.13180728815,559419.4690889555,0.0,0.0,0.0,453035.6693837857,
7.0585,4.068124742018726,4.068124742018726,3.8025861938266283,0.0,0.0,0.0,3.97961189262136,2.3599,2.3599,3.2897,0.0,-0.0,0.0,2.669833333333333,403093.1654315439,403093.1654315439,560015.4641858011,0.0,0.0,0.0,456016.00026757934,
7.0747,4.061887481958319,4.061887481958319,3.7130692997840997,0.0,0.0,0.0,3.9456147545669125,2.3783,2.3783,3.223,0.0,0.0,0.0,2.6598666666666664,407223.2288067629,407223.2288067629,556282.6881321097,0.0,0.0,0.0,457125.6341576369,
7.091,4.068358205750359,4.068358205750359,3.663047068104782,0.0,0.0,0.0,3.933254493201833,2.3939,2.3939,3.1325,0.0,-0.0,0.0,2.6401,410372.21329593705,410372.21329593705,546583.2002155283,0.0,0.0,0.0,455655.51861276943,
7.1072,4.063036272150342,4.063036272150342,3.617547566618037,0.0,0.0,0.0,3.9145400369729066,2.3994,2.3994,3.0483,0.0,0.0,0.0,2.6157,412421.67070592626,412421.67070592626,537389.4584355967,0.0,0.0,0.0,453729.19907408487,
7.1234,4.062515250390253,4.062515250390253,3.583615834162785,0.0,0.0,0.0,3.9028821116477634,2.4051,2.4051,2.979,0.0,-0.0,0.0,2.5964,414298.1536358265,414298.1536358265,529693.0304613324,0.0,0.0,0.0,452249.59250770975,
7.1397,4.08089353065304,4.08089353065304,3.5760118197810784,0.0,0.0,0.0,3.912599627029053,2.4102,2.4102,2.8986,0.0,-0.0,0.0,2.573,415257.86140470504,415257.86140470504,518609.1903057257,0.0,0.0,0.0,449070.8229293511,
7.1559,4.089542407551498,4.089542407551498,3.567938130154987,0.0,0.0,0.0,3.9156743150859943,2.419,2.419,2.8123,0.0,0.0,0.0,2.5501,417233.41054850235,417233.41054850235,506428.1267034444,0.0,0.0,0.0,446262.874768624,
7.1721,4.102707262768552,4.102707262768552,3.5805946492547234,0.0,0.0,0.0,3.9286697249306095,2.4305,2.4305,2.7299,0.0,0.0,0.0,2.5303,419446.62193437933,419446.62193437933,493550.1193886818,0.0,0.0,0.0,443461.2467114974,
7.1883,4.11919743941522,4.11919743941522,3.6090079718902603,0.0,0.0,0.0,3.949134283573567,2.4436,2.4436,2.6615,0.0,-0.0,0.0,2.5162333333333335,421772.8329668626,421772.8329668626,481969.3623819762,0.0,0.0,0.0,441220.48109027365,
7.2046,4.1557509383161335,4.1557509383161335,3.6656233142890025,0.0,0.0,0.0,3.992375063640423,2.4641,2.4641,2.6108,0.0,0.0,0.0,2.513,424411.00885294966,424411.00885294966,471746.03772250575,0.0,0.0,0.0,439669.6180023536,
7.2208,4.182370347928135,4.182370347928135,3.7143763550302706,0.0,0.0,0.0,4.026372350295514,2.4975,2.4975,2.5822,0.0,0.0,0.0,2.525733333333333,429542.9520082759,429542.9520082759,465574.7252410849,0.0,0.0,0.0,441133.07413409895,
7.237,4.206586962644726,4.206586962644726,3.7640250752026305,0.0,0.0,0.0,4.059066333497361,2.5606,2.5606,2.5832,0.0,-0.0,0.0,2.5681333333333334,439505.5381761946,439505.5381761946,464241.03953496384,0.0,0.0,0.0,447435.8145205538,
7.2532,4.2075480166801515,4.2075480166801515,3.8004582763434427,0.0,0.0,0.0,4.071851436567916,2.6582,2.6582,2.6117,0.0,0.0,0.0,2.6427,455952.3026036608,455952.3026036608,468098.2691743604,0.0,0.0,0.0,459806.2813157409,
7.2695,4.194097518564094,4.194097518564094,3.83495743966569,0.0,0.0,0.0,4.074384158931292,2.7514,2.7514,2.6492,0.0,0.0,0.0,2.717333333333333,472338.9361490215,472338.9361490215,473522.91188863595,0.0,0.0,0.0,472646.6954040762,
7.2857,4.144384343116982,4.144384343116982,3.8405890237670173,0.0,0.0,0.0,4.0431192366669935,2.8218,2.8218,2.6833,0.0,0.0,0.0,2.7756333333333334,486878.58572550333,486878.58572550333,479848.49088816246,0.0,0.0,0.0,484524.7815219918,
7.3019,4.078860871747651,4.078860871747651,3.8307493444244245,0.0,0.0,0.0,3.996157029306575,2.8865,2.8865,2.7366,0.0,-0.0,0.0,2.836533333333333,501411.74104587245,501411.74104587245,490098.1223048621,0.0,0.0,0.0,497666.20288657106,
7.3181,3.9876858545655414,3.9876858545655414,3.752473737181279,0.0,0.0,0.0,3.909281815437454,2.9354,2.9354,2.8569,0.0,0.0,0.0,2.9092333333333333,514923.91879371274,514923.91879371274,514888.43074521184,0.0,0.0,0.0,514874.9385820851,
7.3344,3.9203017284722814,3.9203017284722814,3.714920009444824,0.0,0.0,0.0,3.851841155463129,2.8827,2.8827,2.662,0.0,-0.0,0.0,2.809133333333333,511196.1307662244,511196.1307662244,486128.7967329298,0.0,0.0,0.0,502957.7038874116,
7.3506,3.8814246513846826,3.8814246513846826,3.7279311687446044,0.0,0.0,0.0,3.8302601571713235,2.8087,2.8087,2.6555,0.0,0.0,0.0,2.757633333333333,502440.8130399815,502440.8130399815,485432.6356667944,0.0,0.0,0.0,496828.10096234636,
7.3668,3.86367114938553,3.86367114938553,3.7239375003355693,0.0,0.0,0.0,3.8170932663688766,2.7978,2.7978,2.6422,0.0,-0.0,-0.0,2.7459333333333333,502711.8228845276,502711.8228845276,484502.27065281733,0.0,0.0,0.0,496702.69562158105,
7.3831,3.8584296567844913,3.8584296567844913,3.7349687089265764,0.0,0.0,0.0,3.8172760074985193,2.785,2.785,2.6094,0.0,0.0,-0.0,2.726466666666667,502013.26397799305,502013.26397799305,479512.636815173,0.0,0.0,0.0,494592.3617214705,
7.3993,3.842402250035277,3.842402250035277,3.742770528919792,0.0,0.0,0.0,3.8091916763301152,2.7573,2.7573,2.5642,0.0,0.0,-0.0,2.692933333333333,499422.7948011156,499422.7948011156,472568.26862439146,0.0,0.0,0.0,490565.1649124503,
7.4155,3.837395028765928,3.837395028765928,3.7639571281696287,0.0,0.0,0.0,3.812915728567162,2.7384,2.7384,2.534,0.0,0.0,-0.0,2.6702666666666666,497668.62328584184,497668.62328584184,467411.6139553596,0.0,0.0,0.0,487681.599003802,
7.4317,3.825981654380206,3.825981654380206,3.7836300436003873,0.0,0.0,0.0,3.811864450786933,2.7447,2.7447,2.5225,0.0,0.0,0.0,2.6706333333333334,500401.77377132396,500401.77377132396,465477.2681030547,0.0,0.0,0.0,488863.2378300262,
7.448,3.8292912247344777,3.8292912247344777,3.818413206285633,0.0,0.0,0.0,3.825665218584863,2.7174,2.7174,2.4984,0.0,0.0,0.0,2.6444,496798.01657723775,496798.01657723775,460646.53990452737,0.0,0.0,0.0,484832.51587315317,
7.4642,3.8126186928540453,3.8126186928540453,3.8465583778247447,0.0,0.0,0.0,3.823931921177612,2.7163,2.7163,2.4733,0.0,0.0,0.0,2.6353,498581.4165785584,498581.4165785584,455975.39891548466,0.0,0.0,0.0,484453.0870096435,
7.4804,3.8328701584283533,3.8328701584283533,3.9126940497528535,0.0,0.0,0.0,3.859478122203187,2.5978,2.5978,2.4147,0.0,0.0,0.0,2.5367666666666664,478732.7446148605,478732.7446148605,443750.26862985344,0.0,0.0,0.0,467075.5476040419,
7.4966,3.871237835350087,3.871237835350087,3.9157207372980936,0.0,0.0,0.0,3.886065469332756,2.6417,2.6417,2.6295,0.0,-0.0,0.0,2.6376333333333335,485167.89819134236,485167.89819134236,480839.4158984068,0.0,0.0,0.0,483720.7082408669,
7.5129,3.896533845905764,3.896533845905764,3.838431226257092,0.0,0.0,0.0,3.877166306022873,2.6431,2.6431,2.6164,0.0,0.0,-0.0,2.6342,485150.14858082274,485150.14858082274,483666.51724207005,0.0,0.0,0.0,484655.31410375313,
7.5291,3.9267802361352837,3.9267802361352837,3.831457257661588,0.0,0.0,0.0,3.8950059099773853,2.5895,2.5895,2.3693,0.0,0.0,0.0,2.5161000000000002,475629.92637733667,475629.92637733667,442797.200795902,0.0,0.0,0.0,464808.16537533177,
7.5453,3.9779889221055003,3.9779889221055003,3.921265877823979,0.0,0.0,0.0,3.9590812406783265,2.6052,2.6052,2.2958,0.0,-0.0,0.0,2.5020666666666664,476717.28042196576,476717.28042196576,426698.7440288008,0.0,0.0,0.0,460239.1408562295,
7.5615,4.016444875084461,4.016444875084461,4.018995930251182,0.0,0.0,0.0,4.017295226806701,2.6419,2.6419,2.2673,0.0,0.0,-0.0,2.5170333333333335,481973.29859270377,481973.29859270377,418170.94282613497,0.0,0.0,0.0,460917.72485315683,
7.5778,4.058875812215916,4.058875812215916,4.132897084146949,0.0,0.0,0.0,4.0835495695262605,2.6805,2.6805,2.2692,0.0,0.0,-0.0,2.5434,487340.39298025414,487340.39298025414,414311.8165042106,0.0,0.0,0.0,463156.8150497292,
7.594,4.081826893971751,4.081826893971751,4.221346952289519,0.0,0.0,0.0,4.1283335800776735,2.7074,2.7074,2.3174,0.0,0.0,-0.0,2.5774,491717.07292426826,491717.07292426826,419555.0794342492,0.0,0.0,0.0,467709.48461525247,
7.6102,4.10291640096494,4.10291640096494,4.280147022893258,0.0,0.0,0.0,4.161993274941046,2.75,2.75,2.3915,0.0,0.0,-0.0,2.6305,498793.1484158202,498793.1484158202,430427.8538178566,0.0,0.0,0.0,475977.6346824512,
7.6264,4.125941892311897,4.125941892311897,4.3276403744999605,0.0,0.0,0.0,4.193174719707918,2.7676,2.7676,2.4038,0.0,0.0,0.0,2.646333333333333,501615.0733826864,501615.0733826864,431337.96174464637,0.0,0.0,0.0,478128.451087043,
7.6427,4.167643816055992,4.167643816055992,4.391858885964044,0.0,0.0,0.0,4.242382172692009,2.823,2.823,2.4479,0.0,0.0,-0.0,2.6979666666666664,509752.7037203621,509752.7037203621,436864.8939068517,0.0,0.0,0.0,485369.3071532719,
7.6589,4.188743017688525,4.188743017688525,4.447448494341089,0.0,0.0,0.0,4.274978176572713,2.8623,2.8623,2.4441,0.0,0.0,0.0,2.7228999999999997,516246.0966090458,516246.0966090458,434754.94357961847,0.0,0.0,0.0,488959.05136521655,
7.6751,4.217851475405526,4.217851475405526,4.528634699909475,0.0,0.0,0.0,4.321445883573509,2.9111,2.9111,2.4527,0.0,-0.0,0.0,2.7582999999999998,523880.09922902676,523880.09922902676,433656.73695237335,0.0,0.0,0.0,493606.23720065074,
7.6914,4.259111639847321,4.259111639847321,4.647041006580982,0.0,0.0,0.0,4.388421428758541,3.0068,3.0068,2.4818,0.0,-0.0,0.0,2.8318,538521.3802213962,538521.3802213962,434458.4589110835,0.0,0.0,0.0,503509.73671547306,
7.7076,4.253795668895125,4.253795668895125,4.770526882087367,0.0,0.0,0.0,4.426039406625873,3.1276,3.1276,2.5424,0.0,-0.0,0.0,2.9325333333333337,559538.191257975,559538.191257975,440248.53997713164,0.0,0.0,0.0,519174.30800367246,
