energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.0272,1.1685913786316116,1.3064589655943195,1.4232640690975045,0.0,0.0,0.09965202580396128,1.2994381377744784,1.3845,1.7307,1.9178,0.0,-0.0,0.1095,1.6776666666666664,1036135.6045007532,1199519.0238754246,1269148.8344802584,0.0,0.0,284249.8872713826,1171803.6070977808,
18.044,1.1613357459542368,1.2987409963586205,1.3909806883726055,0.0,0.0,0.09524589850489262,1.2836858102284876,1.3804,1.7251,1.9523,0.0,-0.0,0.1003,1.6859333333333335,1036653.5644199521,1199661.6692276618,1297166.5143626083,0.0,0.0,268385.7259720618,1181925.0109208792,
18.0607,1.154116324582205,1.3051994663904005,1.346603825901938,0.0,0.0,0.09684239355399636,1.2686398722915146,1.3698,1.7333,1.9518,0.0,-0.0,0.1004,1.6849666666666667,1033131.3719236209,1203543.3572929364,1310242.8244670483,0.0,0.0,267319.9726030636,1186690.3297199057,
18.0774,1.1587693982611762,1.3157622141175873,1.3211681984291017,0.0,0.0,0.0968245311384443,1.2652332702692883,1.3567,1.78,1.9375,0.0,-0.0,0.1078,1.6914,1024602.0109005161,1227557.56761685,1310977.9380523593,0.0,0.0,284068.7442396087,1192376.6717904946,
18.0942,1.176170570903409,1.3166105121248801,1.3218854968846958,0.0,0.0,0.09960164296277835,1.2715555266376617,1.368,1.8592,1.9492,0.0,-0.0,0.1045,1.7254666666666667,1027603.7285727,1271620.2827808491,1318180.9300903413,0.0,0.0,274359.8582280369,1210829.7205568568,
18.1109,1.169699798159487,1.2771833298105555,1.2821410067357855,0.0,0.0,0.10586288525597788,1.2430080449019425,1.3846,1.9165,1.9993,0.0,-0.0,0.1116,1.7668,1040689.8885751792,1314679.8410307537,1356968.9499959257,0.0,0.0,284255.31603608595,1243108.2150628674,
18.1276,1.1633493017010725,1.213069839475902,1.23577563074076,0.0,0.0,0.11517592148370284,1.204064923972578,1.367,1.9737,1.9638,0.0,-0.0,0.1203,1.7681666666666667,1032551.4330703776,1364827.2886503837,1352952.1704642456,0.0,0.0,294458.51258458867,1256338.0193389156,
18.1444,1.1813688356606875,1.1617883552374217,1.2320732304496618,0.0,0.0,0.11222981707188052,1.1917434737825905,1.3521,1.9546,1.9332,0.0,-0.0,0.1674,1.7466333333333335,1019061.4583888924,1371285.3004005742,1339055.406592467,0.0,0.0,388616.4206464267,1249129.5491678775,
18.1611,1.194432513230852,1.1179585955891467,1.221102625791036,0.0,0.0,0.08590300558775119,1.177831244870345,1.3477,1.9305,1.9213,0.0,-0.0,0.1902,1.7331666666666667,1013554.1370100004,1373079.733813553,1337150.145966252,0.0,0.0,456103.25832970766,1246853.723638524,
18.1779,1.2165774952738881,1.1011806689462675,1.2317766436601416,0.0,0.0,0.06488537206840034,1.1831782692934325,1.358,1.9156,1.9058,0.0,-0.0,0.1767,1.7264666666666668,1014723.8000741702,1371560.5223144488,1326947.9194420846,0.0,0.0,457555.6272873823,1242646.1556837796,
18.1946,1.2298930301952655,1.0854888091356283,1.2359300560361548,0.0,0.0,0.05640353598185003,1.1837706317890164,1.3515,1.8761,1.8962,0.0,-0.0,0.1669,1.7079333333333333,1007911.6742487858,1356394.5388086464,1321785.8892594168,0.0,0.0,451278.15773918614,1233136.0596307144,
18.2113,1.2501838948873718,1.0848967169335901,1.2464825265324113,0.0,0.0,0.05610937887873498,1.1938543794511245,1.3599,1.8678,1.8975,0.0,-0.0,0.1611,1.7084,1008500.8684523404,1353312.8459566203,1320623.4648334992,0.0,0.0,441609.4716517759,1231545.6032166104,
18.2281,1.2782390811796862,1.0964856016488984,1.2708722941836805,0.0,0.0,0.06079038339157262,1.2151989923374218,1.3829,1.8722,1.9211,0.0,-0.0,0.1681,1.7253999999999998,1016063.2741562319,1353332.678890037,1327470.55690246,0.0,0.0,448687.96796360245,1236021.2430528572,
18.2448,1.2822716133510705,1.0821338140768677,1.261357569586924,0.0,0.0,0.05512899551711166,1.2085876656716206,1.418,1.8879,1.9692,0.0,-0.0,0.1952,1.7583666666666666,1037461.9051034246,1367599.8306207305,1357101.595489107,0.0,0.0,502536.3335409252,1257642.6814128293,
18.2616,1.288567284857049,1.0809324245280982,1.2494995069625885,0.0,0.0,0.034963986099030654,1.206333072115912,1.4421,1.8854,2.006,0.0,-0.0,0.2178,1.777833333333333,1051397.4607325091,1367879.6050282493,1381258.9456926319,0.0,0.0,563877.9447985109,1270354.0282258983,
18.2783,1.2750090392182793,1.0611436179818172,1.2060247991855595,0.0,0.0,0.005946487614511583,1.1807258187952188,1.4673,1.8983,2.0385,0.0,-0.0,0.2179,1.8013666666666666,1071349.441228321,1382393.167789176,1412418.8476942373,0.0,0.0,603208.8910429671,1292250.396073746,
18.295,1.2656418456567806,1.0449276055953647,1.163514745949291,0.0,0.0,-0.011686011185224684,1.158028065733812,1.457,1.8781,2.0252,0.0,-0.0,0.1904,1.7867666666666668,1068673.3874178724,1377851.3738054691,1419539.4063158513,0.0,0.0,589947.9722254165,1292149.4773110817,
18.3118,1.2734566385137194,1.0332882677847337,1.1387302463692728,0.0,0.0,-0.010884135813636429,1.1484917175559086,1.47,1.9056,2.0349,0.0,-0.0,0.1732,1.8034999999999999,1075376.5978372442,1397809.9548318721,1433512.8431759677,0.0,0.0,563599.2229252086,1305569.9516519266,
18.3285,1.2776609614034478,1.0131492350428726,1.1035676722641596,0.0,0.0,-0.01168967190311363,1.13145928957016,1.4539,1.842,1.9988,0.0,-0.0,0.1807,1.7649,1065423.5861688168,1370845.621432868,1426695.3165355287,0.0,0.0,576729.5847248847,1290373.3425279262,
18.3452,1.2888611636688891,1.0263059573801054,1.0839538035106484,0.0,0.0,-0.01719016193039743,1.1330403081865477,1.4755,1.8161,1.9823,0.0,-0.0,0.179,1.7579666666666665,1076419.4270361937,1353466.3686468925,1425394.9517958649,0.0,0.0,583578.364138304,1287152.6211799467,
18.362,1.3009353649027766,1.05471131781937,1.0755313669028308,0.0,0.0,-0.02288829275090387,1.143726016541659,1.5006,1.8193,1.9774,0.0,-0.0,0.1834,1.7657666666666667,1089224.125868637,1347324.4353431335,1426753.6933974095,0.0,0.0,599761.0542686265,1289449.8191413663,
18.3787,1.2928489874472975,1.064333592782513,1.0514710760965016,0.0,0.0,-0.030844151152892015,1.1362178854421041,1.5221,1.8208,1.9494,0.0,-0.0,0.179,1.7641,1105336.6974427903,1346306.1860239627,1420731.3737161,0.0,0.0,607161.939530184,1291989.2681894498,
18.3955,1.2920740365887542,1.0845409412752847,1.049483306568023,0.0,0.0,-0.033652355113196725,1.1420327614773538,1.5449,1.8459,1.935,0.0,-0.0,0.1755,1.7752666666666668,1120171.7407579357,1355039.0534897912,1414908.3820654491,0.0,0.0,607527.4721370329,1297679.8913679412,
18.4122,1.270025174695886,1.0757801266933875,1.0318368419534918,0.0,0.0,-0.0372920054480914,1.1258807144475884,1.5637,1.871,1.9115,0.0,-0.0,0.1784,1.782066666666667,1138551.825799777,1372895.592988622,1409154.8600304683,0.0,0.0,618299.6070118115,1307678.1243697358,
18.4289,1.2542020566520282,1.0598180718896564,1.0238389602049818,0.0,0.0,-0.045402404316300014,1.1126196962488888,1.5468,1.8801,1.8743,0.0,-0.0,0.1859,1.7670666666666666,1134006.366691776,1384242.2513239086,1392690.6833383325,0.0,0.0,642669.9581201602,1304525.026418697,
18.4457,1.2653713828316966,1.0665776932920081,1.0467099284087131,0.0,0.0,-0.05347426122206018,1.1262196681774725,1.5451,1.8728,1.8406,0.0,-0.0,0.1834,1.7528333333333332,1130851.0361412205,1379323.136609625,1367907.9151250415,0.0,0.0,653691.6212664198,1293402.2468992064,
18.4624,1.2578410837026213,1.057584879713976,1.057230440455419,0.0,0.0,-0.062444963808912964,1.1242188012906722,1.5684,1.896,1.8395,0.0,-0.0,0.1864,1.7679666666666665,1147918.2113953996,1396201.0839858907,1365141.9276305414,0.0,0.0,673424.4075453462,1303787.0705231798,
18.4792,1.24610397688931,1.0472982419846326,1.059254228466973,0.0,0.0,-0.07644923556394446,1.1175521491136384,1.5914,1.9236,1.8683,0.0,-0.0,0.1939,1.7944333333333333,1165990.379403582,1415859.7759115521,1381696.7260214963,0.0,0.0,706870.0600660332,1322010.0102565486,
18.4959,1.220874022717767,1.0139985214954053,1.0389575324740765,0.0,0.0,-0.09422946716175948,1.0912766922290829,1.5727,1.9194,1.8301,0.0,-0.0,0.1819,1.7740666666666665,1163250.8745779204,1425705.4608414075,1368291.577462854,0.0,0.0,724941.7432312978,1319966.4720900226,
18.5126,1.2171087767756301,0.998107560687668,1.0472456405494288,0.0,0.0,-0.10133031248404291,1.0874873260042424,1.5425,1.8885,1.7813,0.0,-0.0,0.1576,1.7374333333333334,1147290.5535804746,1415316.183217893,1339376.6949073363,0.0,0.0,712878.8151424305,1301467.4423018303,
18.5294,1.2326904694475334,0.9911136560700421,1.0876767111477759,0.0,0.0,-0.09454899813014228,1.103826945555117,1.5484,1.9159,1.7656,0.0,-0.0,0.1414,1.7432999999999998,1147348.8626490112,1433944.1691579286,1318686.4913144608,0.0,0.0,683162.0235832678,1300840.1421236903,
18.5461,1.2313900565800067,0.9655207914536437,1.1053709212624858,0.0,0.0,-0.09072184602247862,1.1007605897653787,1.5477,1.8727,1.7842,0.0,-0.0,0.1508,1.7348666666666668,1148339.0175448675,1420056.0863364358,1324837.8785979545,0.0,0.0,686434.4473757674,1298140.8205103301,
18.5628,1.2263073173449497,0.9545534027820115,1.1111786194015623,0.0,0.0,-0.09407230644001016,1.0973464465095077,1.5573,1.8571,1.791,0.0,-0.0,0.1525,1.735133333333333,1156630.2689894566,1416393.579537425,1328052.68635678,0.0,0.0,695432.1526497325,1300543.5625303248,
18.5796,1.2336067442395522,0.960147498035327,1.1292497119757974,0.0,0.0,-0.09976703582724193,1.1076679847502255,1.5509,1.8265,1.7997,0.0,-0.0,0.1568,1.7256999999999998,1151697.6326401865,1398684.6172145915,1328504.77740895,0.0,0.0,711632.6663119785,1293020.9309151876,
18.5963,1.2246649472917956,0.9622386857045716,1.1213800476021165,0.0,0.0,-0.10288568274464112,1.1027612268661613,1.5666,1.7911,1.824,0.0,-0.0,0.1442,1.7272333333333334,1164791.665109594,1379253.1048629784,1345871.1576674639,0.0,0.0,705269.5779911159,1296618.8852905869,
18.6131,1.218719481152812,0.9881598317402303,1.1137281119754525,0.0,0.0,-0.1033596438365889,1.1068691416228316,1.5724,1.7717,1.8387,0.0,-0.0,0.1543,1.7276,1171075.4973437835,1360705.583916172,1357754.0954951716,0.0,0.0,717225.2392905666,1296702.6896315329,
18.6298,1.20055631650052,1.0047375506956895,1.0934162582418951,0.0,0.0,-0.10883228845291698,1.0995700418127015,1.561,1.7497,1.8189,0.0,-0.0,0.1544,1.7098666666666666,1170634.5316076777,1343768.9231349514,1354284.411595233,0.0,0.0,728535.7686003441,1289897.5923550257,
18.6465,1.1787413156762858,1.0233614978762189,1.0762413377000268,0.0,0.0,-0.12055183138748371,1.0927813837508438,1.5571,1.7425,1.8126,0.0,-0.0,0.1697,1.7040666666666666,1175853.6670923585,1334645.150218979,1357445.529524589,0.0,0.0,766185.4762796797,1289836.0520106712,
18.6633,1.1799911564701708,1.0608084849540047,1.084041513865294,0.0,0.0,-0.1392880706816606,1.1082803850964897,1.5024,1.7218,1.7652,0.0,-0.0,0.1665,1.6631333333333334,1143132.5972876754,1311600.46808173,1329151.6023378056,0.0,0.0,798483.4569831868,1262070.4131053719,
18.68,1.1929043318769361,1.0960219582408244,1.096245357384586,0.0,0.0,-0.1519230197182232,1.1283905491674489,1.4664,1.7132,1.7413,0.0,-0.0,0.1435,1.6402999999999999,1118032.7977742825,1296444.8865028163,1312671.6167953215,0.0,0.0,804268.3246270518,1243362.768266819,
18.6968,1.229089417402911,1.149350275796096,1.126073591953357,0.0,0.0,-0.1510935060914097,1.168171095050788,1.4469,1.7345,1.737,0.0,-0.0,0.1256,1.6394666666666666,1096305.7377866323,1293190.494022885,1301913.5399623695,0.0,0.0,789986.168755486,1231685.1490406534,
18.7135,1.2515021408005942,1.1680194637826176,1.1302960952922039,0.0,0.0,-0.14807664319915365,1.1832725666251385,1.4506,1.7896,1.7493,0.0,-0.0,0.1216,1.6631666666666665,1093157.5219559285,1320230.9730562596,1308859.6017564754,0.0,0.0,781665.3896533077,1242206.9053067707,
18.7302,1.2672443364405575,1.17431358627068,1.132121517432747,0.0,0.0,-0.14708217231412546,1.1912264800479948,1.4522,1.8055,1.7295,0.0,-0.0,0.12,1.6623999999999999,1090655.233646818,1328524.4259293086,1297985.6612909217,0.0,0.0,779157.8501455114,1240445.4773056721,
18.747,1.2936757179054734,1.1953040696290447,1.1598593242605832,0.0,0.0,-0.14606643958746193,1.2162797039317004,1.4522,1.8386,1.7144,0.0,-0.0,0.1194,1.6684,1084207.4111571638,1342014.0542174259,1281705.1088649991,0.0,0.0,777327.2408445438,1237542.658341768,
18.7637,1.3117400778932,1.1979927471473346,1.177785349750036,0.0,0.0,-0.14973480645009632,1.22917272493019,1.452,1.8619,1.7149,0.0,-0.0,0.1246,1.6762666666666668,1080036.464337631,1355496.5484892984,1277609.041183361,0.0,0.0,789334.9757847168,1239423.705103024,
18.7804,1.3256236080594745,1.1926880450401822,1.1873075963980368,0.0,0.0,-0.1510638220984617,1.2352064164992311,1.4715,1.9028,1.7305,0.0,-0.0,0.1142,1.7016,1089257.6213621553,1381176.8403059973,1284913.89947095,0.0,0.0,785328.3358031467,1253592.5184777745,
18.7972,1.3472719488467304,1.1942685878133041,1.206631937064512,0.0,0.0,-0.14890436324186856,1.2493908245748488,1.478,1.9227,1.7275,0.0,-0.0,0.1216,1.7093999999999998,1088320.2136990842,1392966.0076323466,1278426.227492822,0.0,0.0,786856.4531081393,1255055.001801874,
18.8139,1.3447960656305673,1.177433989811641,1.2106878754690213,0.0,0.0,-0.15479091780782092,1.24430597697041,1.5124,1.9443,1.7366,0.0,-0.0,0.1309,1.7310999999999999,1111088.2204157347,1411341.3074788244,1283624.765419771,0.0,0.0,806216.1132084518,1270325.286402122,
18.8307,1.344493595239551,1.177917148969185,1.2319437861073106,0.0,0.0,-0.15897900839948448,1.251451510105349,1.5124,1.9515,1.7331,0.0,-0.0,0.1268,1.7323333333333333,1112163.4846960572,1416418.2148407942,1276321.0397569146,0.0,0.0,812359.9855518234,1270049.6784440835,
18.8474,1.3420084035376196,1.1718231944192914,1.230711951862296,0.0,0.0,-0.1633419703975198,1.2481811832730692,1.4985,1.9511,1.762,0.0,-0.0,0.137,1.7372000000000003,1105302.8359602317,1419351.588413701,1294582.313806922,0.0,0.0,828858.4972316803,1274979.209067727,
18.8641,1.342282640402198,1.1767333033755025,1.219855690005152,0.0,0.0,-0.17549144838402317,1.2462905445942842,1.4992,1.9546,1.7523,0.0,-0.0,0.1488,1.7353666666666667,1106637.526514279,1421007.8137544212,1293392.7554965327,0.0,0.0,860994.7319314257,1275606.5254346377,
18.8809,1.3622437278971447,1.1969368771973155,1.239392247950622,0.0,0.0,-0.18801388713031988,1.2661909510150275,1.4714,1.9835,1.7247,0.0,-0.0,0.1466,1.7265333333333335,1085009.2070326,1431882.024242998,1272584.276550208,0.0,0.0,883636.2713531967,1265679.7866294018,
18.8976,1.3832177016864815,1.1941024194809433,1.2554132883636833,0.0,0.0,-0.20334068628230173,1.277577803177036,1.4659,2.0101,1.7232,0.0,-0.0,0.1544,1.7330666666666668,1076919.7570657262,1448552.956849751,1268048.6582397402,0.0,0.0,917232.7229505909,1267249.6081530487,
18.9143,1.4012991288765306,1.1945917695815287,1.2726376713639258,0.0,0.0,-0.220255812444714,1.289509523273995,1.4734,2.0303,1.72,0.0,-0.0,0.1467,1.7412333333333334,1077699.6445487405,1460659.5530338427,1262193.237243058,0.0,0.0,943935.5149475744,1269619.8978755118,
18.9311,1.4300681527885304,1.1974858533290524,1.2991023503547385,0.0,0.0,-0.23219568166821208,1.3088854521574405,1.4727,2.0959,1.7374,0.0,-0.0,0.1399,1.7686666666666666,1070658.255730592,1496372.7211389383,1265710.0183454535,0.0,0.0,962519.0243838623,1280992.5555783499,
18.9478,1.454821720374456,1.1668080842533581,1.3096802419993367,0.0,0.0,-0.2402281852705396,1.3104366822090503,1.4724,2.124,1.7343,0.0,-0.0,0.129,1.7769000000000001,1065003.3624545478,1522238.3229950643,1261939.5013771462,0.0,0.0,972532.6340815395,1286424.9870106992,
18.9646,1.4844769150928374,1.138733229949632,1.3305200404077677,0.0,0.0,-0.247799187687088,1.3179100618167456,1.516,2.1835,1.7642,0.0,-0.0,0.1359,1.8212333333333335,1085034.1462186242,1563845.762114706,1274401.100098065,0.0,0.0,989877.0055972463,1310837.64226364,
18.9813,1.4899486478366386,1.0888877152535505,1.3327883692573848,0.0,0.0,-0.2625551150505188,1.3038749107825245,1.5342,2.1742,1.7601,0.0,-0.0,0.1386,1.8228333333333335,1095641.5458560856,1576343.045737139,1272493.4308163186,0.0,0.0,1017499.4634774219,1317015.8654324505,
18.998,1.4826705043727997,1.0384127135738968,1.3366145591925975,0.0,0.0,-0.2867915431218198,1.2858992590464313,1.5798,2.2019,1.7745,0.0,-0.0,0.1487,1.8520666666666667,1125995.1798492544,1608750.4529606586,1280849.0980610503,0.0,0.0,1063273.0117927648,1340153.1299201418,
19.0148,1.4643831492918307,0.9954313182950604,1.3580823353347868,0.0,0.0,-0.31329404533403754,1.2726322676405593,1.6016,2.1752,1.7627,0.0,-0.0,0.1289,1.8464999999999998,1144854.1856209286,1610551.6627010307,1268990.5824194883,0.0,0.0,1100441.643005289,1342128.0724819077,
19.0315,1.4420168215380909,0.981384417332794,1.373776656514412,0.0,0.0,-0.3235722789319609,1.2657259651284323,1.5641,2.0798,1.7703,0.0,-0.0,0.0936,1.8047333333333333,1129191.4075748369,1566078.4279710741,1270045.159361924,0.0,0.0,1108430.6543880922,1321434.321054736,
19.0483,1.447844178633831,1.0184365031291436,1.397048805767418,0.0,0.0,-0.33012625463221745,1.287776495843464,1.5544,2.0872,1.7997,0.0,-0.0,0.0981,1.8137666666666667,1122758.7757803968,1558906.8143557555,1281549.5333681088,0.0,0.0,1121197.4976995909,1321221.834340417,
19.065,1.4420516367974798,1.0134299151270776,1.3895713680307096,0.0,0.0,-0.34382527545105973,1.2816843066517556,1.524,2.121,1.824,0.0,-0.0,0.083,1.8230000000000002,1106721.6786714294,1580051.079026308,1298715.8100048597,0.0,0.0,1141158.078580368,1329503.1960319676,
19.0817,1.4605993297405062,0.9958417199723305,1.3820531670795486,0.0,0.0,-0.3533535452735738,1.2794980722641285,1.462,2.1213,1.8127,0.0,-0.0,0.0707,1.7986666666666669,1064580.667444086,1587532.0198580695,1295510.8037612415,0.0,0.0,1155331.645852775,1317288.3477541737,
19.0985,1.5170224223844808,1.0059510748778384,1.3998799492117637,0.0,0.0,-0.36160412850565277,1.307617815491361,1.4293,2.1147,1.8022,0.0,-0.0,0.0628,1.7820666666666665,1030910.3860778575,1581983.038475044,1285568.2078087158,0.0,0.0,1168365.2441448818,1300487.2477808106,
19.1152,1.5717481759218457,1.0064334845729863,1.4160348841312451,0.0,0.0,-0.37434461414899484,1.3314055148753592,1.4152,2.132,1.7802,0.0,-0.0,0.0624,1.7758,1009727.1558993959,1592442.1775353637,1269461.8634044002,0.0,0.0,1189463.4472041992,1291019.7504468083,
19.1319,1.6313130307933126,0.97832280454953,1.4480573132091101,0.0,0.0,-0.3924108294994677,1.352564382850651,1.4222,2.2015,1.7687,0.0,-0.0,0.058,1.7974666666666665,1000947.0188279615,1640103.349144202,1255042.0663694604,0.0,0.0,1218003.3299429524,1298586.3916012058,
19.1487,1.688923198080826,0.9337529045434068,1.5001360362031315,0.0,0.0,-0.41399767137267207,1.3742707129424547,1.4691,2.2207,1.7791,0.0,-0.0,0.0524,1.8229666666666666,1017342.9490261814,1666878.455256763,1248024.1589538513,0.0,0.0,1251256.2918281907,1308191.723544771,
19.1654,1.709911622866041,0.8752257537482946,1.534578145071062,0.0,0.0,-0.44185139254966804,1.373238507228466,1.5079,2.193,1.8017,0.0,-0.0,0.0448,1.8342,1036924.9935721895,1674372.8394718722,1252933.368133689,0.0,0.0,1292871.8210149494,1316082.8431678487,
19.1822,1.7441760014427587,0.8448332617642951,1.5787886902592625,0.0,0.0,-0.46823748655384184,1.389265984488772,1.5132,2.1716,1.8398,0.0,-0.0,0.0175,1.8415333333333335,1033285.6607300645,1675468.2045339188,1264147.1555468019,0.0,0.0,1330610.1129946692,1316851.9139321889,
19.1989,1.767840675173785,0.8052946511131873,1.6012681129786372,0.0,0.0,-0.49292889856875777,1.3914678130885365,1.5402,2.1181,1.8761,0.0,-0.0,0.0006,1.8448,1045029.3358736216,1662988.2153287937,1279913.8057531216,0.0,0.0,1366193.11489884,1319241.781855965,
19.2156,1.7983119862885428,0.7966518878884538,1.6222166283895554,0.0,0.0,-0.5194910397015143,1.4057268341888507,1.5292,2.0386,1.9117,0.0,-0.0,-0.0264,1.8265,1032660.335005496,1624854.4504094105,1295556.8761989097,0.0,0.0,1404192.2425007916,1305820.592412723,
19.2324,1.8685370245112263,0.8318829772493301,1.6580174651614878,0.0,0.0,-0.5532501118474872,1.4528124889740148,1.5267,1.9914,1.9556,0.0,-0.0,-0.0439,1.8245666666666667,1016996.0940226514,1587380.2743328835,1311864.7865208643,0.0,0.0,1451037.932792773,1292651.0819998023,
19.2491,1.9341700394463535,0.8474350229106072,1.669555389331744,0.0,0.0,-0.598392325231708,1.4837201505629016,1.5749,1.9818,2.0151,0.0,-0.0,-0.0821,1.8572666666666666,1032445.4997466113,1577735.6853269222,1342726.5917668857,0.0,0.0,1512731.0556249379,1303978.2652050494,
19.2659,1.996220498583619,0.8780840447601888,1.6870659645346588,0.0,0.0,-0.6401685065019339,1.5204568359594888,1.6624,1.9534,2.0817,0.0,-0.0,-0.1641,1.8991666666666667,1070921.7958989167,1552109.442794898,1375518.5703419908,0.0,0.0,1574933.8589260078,1318870.5879324041,
19.2826,2.0039280273265945,0.9025913843058408,1.661669825496456,0.0,0.0,-0.6382685165008105,1.5227297457096303,1.7761,1.9323,2.1683,0.0,-0.0,-0.3011,1.9588999999999999,1134387.7037713274,1532737.2809220874,1429585.7354656935,0.0,0.0,1602111.4415458748,1352904.3035537512,
19.2993,1.994556192373807,0.9389829686374761,1.6276866343368253,0.0,0.0,-0.5940407079616618,1.5204085984493696,1.8209,1.9119,2.1909,0.0,-0.0,-0.3892,1.9745666666666668,1162318.748029285,1509508.3404257074,1451765.69731706,0.0,0.0,1579596.8533171162,1363433.5276632356,
19.3161,1.9639787791411747,0.9986933764850444,1.5915601400379227,0.0,0.0,-0.5084109208152211,1.5180774318880472,1.9374,1.9208,2.2677,0.0,-0.0,-0.4939,2.0419666666666667,1234157.3009102233,1494991.4042891127,1503104.0171569986,0.0,0.0,1527332.4891482675,1402487.1012300747,
19.3328,1.9289722886663823,1.0379981353882388,1.5469135352469867,0.0,0.0,-0.42442333123915155,1.5046279864338692,1.8524,1.954,2.2009,0.0,-0.0,-0.4278,2.0024333333333333,1196246.9701418404,1501643.524621001,1481464.17223894,0.0,0.0,1404161.8435284973,1385620.2897923768,
19.3495,1.9755327605232393,1.056048117750122,1.5642037535376305,0.0,0.0,-0.407259634286102,1.531928210603664,1.8212,2.0188,2.165,0.0,-0.0,-0.3674,2.0016666666666665,1169631.457762654,1533148.0587168427,1458887.2659259203,0.0,0.0,1355722.2892845059,1378880.0436182693,
19.3663,1.9979499520549748,1.0628068296224786,1.5837195119191423,0.0,0.0,-0.421145869255376,1.5481587645321986,1.951,2.0737,2.2367,0.0,-0.0,-0.3547,2.0871333333333335,1237209.0583990181,1562533.4385972435,1492873.680657323,0.0,0.0,1368216.0933489664,1422554.732223634,
19.383,1.9794710691708235,1.0417667804674302,1.5623123099498932,0.0,0.0,-0.42311773796539687,1.527850053196049,1.886,2.1005,2.2099,0.0,-0.0,-0.3671,2.0654666666666666,1206746.8981129928,1585630.8197232531,1485849.6276503333,0.0,0.0,1377494.753770664,1417539.8600569034,
19.3998,2.0616449103621424,1.0324052101983732,1.6375255675728297,0.0,0.0,-0.4666260538045472,1.5771918960444484,1.8012,2.1315,2.1034,0.0,-0.0,-0.2808,2.012033333333333,1143139.4626242402,1607024.4094360906,1409782.9368340194,0.0,0.0,1398137.1582424433,1375912.0220828427,
19.4165,2.2216721564463127,1.0226296625226325,1.7717176737823668,0.0,0.0,-0.5850433807146196,1.6720064975837705,1.753,2.1009,2.1284,0.0,-0.0,-0.2703,1.9941000000000002,1085336.2198662711,1595096.8057084898,1389874.919140801,0.0,0.0,1542998.8160454175,1342186.4287008657,
19.4332,2.407537550941898,1.0368180738112536,1.8774283084521328,0.0,0.0,-0.6942493315986636,1.7739279777350945,1.9127,2.1164,2.3243,0.0,-0.0,-0.4402,2.1178,1137719.2960391694,1600088.7850088007,1467615.3051415416,0.0,0.0,1715001.9584923557,1384830.2045613322,
19.45,2.50050245726332,1.0745998663803573,1.8818454141784744,0.0,0.0,-0.7003629153771208,1.8189825792740504,2.2521,2.1389,2.6183,0.0,-0.0,-0.7101,2.3364333333333334,1296212.9669967152,1600966.1371711588,1615162.260017877,0.0,0.0,1816280.9571624906,1489661.6011310045,
19.4667,2.4124707893011044,1.075656483486581,1.7405995349713423,0.0,0.0,-0.577988553989338,1.7429089359196759,2.5622,2.2323,2.8249,0.0,-0.0,-0.9261,2.5397999999999996,1467725.2643774904,1652110.9150069044,1752285.0836510293,0.0,0.0,1802743.8277917234,1613436.4027053334,
19.4835,2.309324522307575,1.0601778777209916,1.612948326191245,0.0,0.0,-0.437864810861615,1.6608169087399371,2.6292,2.3128,2.838,0.0,-0.0,-0.95,2.5933333333333333,1523278.8783350624,1701052.1457843776,1794399.552495943,0.0,0.0,1700984.4256566372,1663211.2076151422,
19.5002,2.2459918330748003,0.9963891657587028,1.5126094303554771,0.0,0.0,-0.3513819342368357,1.5849968097296603,2.6932,2.3972,2.8491,0.0,-0.0,-0.931,2.6465,1569264.0004700853,1767577.6681442447,1829203.5303475307,0.0,0.0,1621691.9666759928,1711548.0532161498,
19.5169,2.1903740227483817,0.8980178585681363,1.4514358266604102,0.0,0.0,-0.308457656931153,1.5132759026589762,2.8334,2.4566,2.8472,0.0,-0.0,-0.9633,2.7124,1649663.5894795328,1833146.0427447844,1847393.5666474148,0.0,0.0,1607001.0987965623,1765253.3480006033,
19.5337,2.032530806353326,0.7925295891354673,1.3411133821082277,0.0,0.0,-0.18109925130874047,1.3887245925323404,3.1129,2.4698,3.0361,0.0,-0.0,-1.1817,2.8729333333333336,1817336.6970596975,1878916.7385511273,1968909.5513818432,0.0,0.0,1642541.1174578415,1879404.3976828805,
19.5504,1.858274646151131,0.685160633320276,1.2198945847222045,0.0,0.0,-0.036683361795447476,1.254443288064537,2.9572,2.3779,2.8505,0.0,-0.0,-1.0364,2.728533333333333,1791235.5763309156,1874337.42540932,1921499.7404303984,0.0,0.0,1451884.9265832333,1852826.0393257167,
19.5671,1.7391647764410854,0.6457937395614982,1.1707181159561013,0.0,0.0,0.05467981741938483,1.1852255439862283,3.0655,2.2455,2.9,0.0,-0.0,-1.0959,2.737,1873755.321640504,1823440.0056432358,1961617.0135794096,0.0,0.0,1431892.4750336076,1880073.3694894412,
19.5839,1.5796476692791517,0.6628808524320069,1.0768224040999375,0.0,0.0,0.20860140385034068,1.1064503086036988,3.0316,2.1933,2.9324,0.0,-0.0,-1.1102,2.7190999999999996,1903253.775217298,1791053.2132125115,2008125.6050141312,0.0,0.0,1346987.945625613,1898244.398138313,
