energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.5739,4.761947606124682,4.951290162698174,4.276244831179514,0.0,0.0,0.04589056925471369,4.663160866667457,0.6936,0.3434,0.4571,0.0,0.0,0.0296,0.49803333333333333,121676.64332470427,59198.886384577614,84721.8425095973,0.0,0.0,50682.55116685165,88396.42738939669,
7.5979,4.748894263082182,4.995257927984169,4.272624505916765,0.0,0.0,0.039794075578073664,4.6722588989943725,0.7314,0.3976,0.5175,0.0,0.0,0.0401,0.5488333333333334,128851.47708492396,68443.37284543982,96222.81316503976,0.0,0.0,70368.79139062381,97597.54905922845,
7.6219,4.744684858985769,5.036964254104118,4.259704305434658,0.0,0.0,0.029367550816539495,4.680451139508182,0.7371,0.4479,0.5649,0.0,0.0,0.0407,0.5833,130316.98340391615,77009.6967488922,105489.71876833102,0.0,0.0,78822.10180699396,103940.93455065196,
7.646,4.773989097872649,5.081349219320065,4.242736534505297,0.0,0.0,0.025166205176296134,4.699358283899337,0.7145,0.5013,0.6001,0.0,0.0,0.0211,0.6053000000000001,126358.19907412364,86065.59240163567,112608.30657727228,0.0,0.0,48006.8664965072,107970.2521935191,
7.67,4.827435313284973,5.121176998070949,4.225901301446422,0.0,0.0,0.03052309060834005,4.724837870934115,0.7277,0.5609,0.6055,0.0,0.0,0.0084,0.6313666666666666,128374.81810632297,96196.9126141333,114197.69557099433,0.0,0.0,18517.16755311866,112650.76824759078,
7.6941,4.887268952494537,5.157441719912748,4.2225078195710735,0.0,0.0,0.040303893319133414,4.755739497326119,0.7814,0.6299,0.6069,0.0,0.0,-0.0011,0.6727333333333334,137384.27269826303,107949.46870530318,114865.7048564058,0.0,0.0,2136.2403541458466,119985.02618904284,
7.7181,4.930925265307447,5.184261622342735,4.228940045151079,0.0,0.0,0.05369813821000789,4.781375644267087,0.8518,0.6903,0.5934,0.0,0.0,-0.0087,0.7118333333333333,149484.1680456517,118321.09937739493,112588.6578733528,0.0,0.0,14637.010923024342,126979.16831541715,
7.7422,4.968862794596209,5.215137528806397,4.255302309741261,0.0,0.0,0.07263277617744475,4.813100877714622,0.9267,0.7484,0.5859,0.0,-0.0,-0.0159,0.7536666666666667,162414.38583360447,128253.54480434024,111176.8308744103,0.0,0.0,23011.915184657413,134377.24706979984,
7.7662,4.979457873957905,5.235233065345744,4.285592472087497,0.0,0.0,0.09612483128136659,4.833427803797049,1.0281,0.8199,0.5966,0.0,-0.0,-0.0125,0.8148666666666666,180379.99488140715,140603.31176720787,113150.22500302247,0.0,0.0,15834.417231006944,145363.12726245305,
7.7903,4.98106967968729,5.259570128534948,4.324201324323582,0.0,0.0,0.11989806209679638,4.85494704418194,1.0826,0.8634,0.6052,0.0,-0.0,0.0009,0.8503999999999999,190394.4567686157,148134.5239711157,114619.3775364491,0.0,0.0,1026.1269192543512,151793.07338878277,
7.8143,4.986667416186405,5.288060817792378,4.369401283516025,0.0,0.0,0.1419581044070203,4.881376505831603,1.1244,0.917,0.6212,0.0,0.0,0.0213,0.8875333333333334,198157.44302016404,157329.57917536996,117391.06596668938,0.0,0.0,22324.982872864875,158432.52027992986,
7.8383,5.003060794449505,5.317864993034604,4.422555120529627,0.0,0.0,0.16310484286092172,4.914493636004579,1.1668,0.9782,0.6541,0.0,0.0,0.0473,0.9330333333333334,205835.24152716735,167795.54988088956,123215.41686637228,0.0,0.0,46050.59909594467,166441.79175394383,
7.8624,5.036641725015385,5.350488793896475,4.483579036380961,0.0,0.0,0.1839010613905729,4.956903185097607,1.2158,1.0493,0.7103,0.0,0.0,0.0855,0.9918,214320.6254410117,179892.56211265785,133244.17655064244,0.0,0.0,77474.594491258,176622.5539520232,
7.8864,5.068638124509066,5.37331147976068,4.527513421744663,0.0,0.0,0.19478939382611019,4.98982100867147,1.294,1.1257,0.8185,0.0,0.0,0.1515,1.0794,227890.51714796448,193041.0401275318,153118.70953707275,0.0,0.0,128862.23838383735,192015.10275891583,
7.9105,5.0701436634259425,5.380862890178175,4.517747630187607,0.0,0.0,0.16608936945114633,4.989584727930574,1.448,1.2353,0.99,0.0,0.0,0.2646,1.2244333333333335,255257.00469974877,212108.35412135068,185622.46129198358,0.0,0.0,216861.504666363,218133.66692245076,
7.9345,5.015485673920191,5.36763593173734,4.434979781289721,0.0,0.0,0.07863307605273585,4.9393671289824175,1.5388,1.2882,1.0961,0.0,0.0,0.3423,1.3076999999999999,273161.9059249086,222005.40777770162,207727.95742867058,0.0,0.0,296891.0846492437,234583.11042900287,
7.9586,4.990563902356768,5.378218736896137,4.376562242781576,0.0,0.0,0.0033429938794664856,4.915114960678161,1.5288,1.3246,1.045,0.0,0.0,0.2724,1.2994666666666665,272899.09965620615,228662.65456230164,200064.06645326436,0.0,0.0,295872.03044206876,234395.76163666105,
7.9826,4.979512113041817,5.390971007457409,4.358939310883546,0.0,0.0,-0.025308027238729644,4.909807477127591,1.5907,1.3854,1.048,0.0,0.0,0.2318,1.3413666666666666,284848.32502403896,239441.85635528827,201630.7052130441,0.0,0.0,290864.6833807824,242677.8772974231,
8.0066,4.973871660007613,5.399642283615377,4.3510813043591305,0.0,0.0,-0.03860461493335561,4.90819841599404,1.6056,1.4493,1.0494,0.0,0.0,0.2098,1.3681,288472.1465397975,250858.1064942192,202681.01852896842,0.0,0.0,288014.16542984,248209.55208446426,
8.0307,4.985821496003545,5.409193802105731,4.346615244793863,0.0,0.0,-0.05673811281673363,4.91387684763438,1.6691,1.5165,1.0751,0.0,0.0,0.2147,1.4202333333333332,300149.6409443809,262843.174068788,208301.66379711046,0.0,0.0,303903.0205325502,258116.30103055056,
8.0547,4.99028523021704,5.42097580466644,4.352680982450363,0.0,0.0,-0.07724543031356278,4.921314005777948,1.717,1.5493,1.0441,0.0,0.0,0.184,1.4368,309322.6691166103,268940.06304538157,202846.83363491655,0.0,0.0,303712.4337262452,261657.19559303427,
8.0788,4.963924253297684,5.446419117669109,4.383784684470552,0.0,0.0,-0.08326486568627525,4.931376018479114,1.8712,1.6365,1.0802,0.0,0.0,0.1575,1.5292999999999999,338092.31061177,283973.441338284,209660.41295177562,0.0,0.0,296036.2358030034,278693.57783999905,
8.1028,4.889135216182542,5.420187399100634,4.364845790658713,0.0,0.0,-0.09211841684466568,4.891389468647296,1.8923,1.7557,1.1787,0.0,0.0,0.1523,1.6089000000000002,345233.207665857,305779.06057381077,229621.6096280424,0.0,0.0,301810.3851256395,294858.13584769296,
8.1269,4.864224336930183,5.424534941795582,4.340345741736162,0.0,0.0,-0.09430079755543971,4.876368340153976,1.856,1.7081,1.1437,0.0,0.0,0.1081,1.5692666666666666,340647.86746891745,298454.147698217,224188.6125003611,0.0,0.0,283998.17043081974,289048.9938317418,
8.1509,4.8784173626264815,5.477158485580793,4.35969265076044,0.0,0.0,-0.06619941365553676,4.9050894996559045,1.8384,1.7604,1.11,0.0,-0.0,0.0625,1.5696,338057.99094764015,306867.1396581513,217860.07610560354,0.0,0.0,231642.0016458493,289153.14264125604,
8.175,4.904802265936377,5.512455740393221,4.384197283592738,0.0,0.0,-0.03715543542687991,4.933818429974111,1.914,1.9087,1.1762,0.0,-0.0,0.0972,1.6663,351642.5722357642,331995.7051965283,230691.48097383048,0.0,0.0,220169.17118449218,306563.24647832505,
8.199,4.86147529898287,5.461767708293487,4.37713162840872,0.0,0.0,-0.02756641034648535,4.900124878561692,2.0231,2.068,1.2018,0.0,0.0,0.1143,1.7642999999999998,373563.18351817987,361462.7799923645,236499.6329991159,0.0,0.0,223866.1181023729,326080.6856507261,
8.223,4.811944957757129,5.4156701403687,4.373859504722235,0.0,0.0,-0.026204699161638624,4.867158200949355,1.9647,2.0295,1.2114,0.0,0.0,0.1455,1.7352,365972.3566047735,357401.04832545685,239138.56762904674,0.0,0.0,245861.40560251186,322822.02271397726,
8.2471,4.828267326026502,5.425442311252332,4.369168840820105,0.0,0.0,-0.047855760402288665,4.87429282603298,1.9031,2.0669,1.2437,0.0,0.0,0.1925,1.7378999999999998,355385.38899187656,364531.48496983026,246240.91565397664,0.0,0.0,293283.1564572102,324033.68303662405,
8.2711,4.904492596116716,5.426090057478095,4.349758560566752,0.0,0.0,-0.09274354762745349,4.893447071387187,1.7969,2.0811,1.2289,0.0,0.0,0.2012,1.7023000000000001,334701.94634166535,368000.4289583924,244597.44536067976,0.0,0.0,332320.43047142006,317918.23618272354,
8.2952,5.091470075360272,5.5017786534194855,4.383274551488527,0.0,0.0,-0.10506101433628215,4.992174426756095,1.7416,2.0081,1.1373,0.0,0.0,0.1207,1.6290000000000002,319946.3542734476,354224.7058129458,226490.7089104141,0.0,0.0,306086.70140131615,302589.778134049,
8.3192,5.280547598590812,5.625599252653647,4.458681854085121,0.0,0.0,-0.08514106337778314,5.121609568443193,1.9357,2.0731,1.1232,0.0,0.0,0.1214,1.7106666666666666,349495.2145567472,362583.6000950811,222527.20123469105,0.0,0.0,288058.1196834361,314441.32760779496,
8.3433,5.3434521180188606,5.74118697065998,4.557554092661778,0.0,0.0,-0.07229604732741851,5.214064393780206,2.2957,2.2362,1.1404,0.0,0.0,0.1399,1.8907666666666667,410927.62005761056,387576.8923317621,224140.77410993678,0.0,0.0,286625.67993573257,344659.92923794134,
8.3673,5.303130964381635,5.8069265047245375,4.610870297211334,0.0,0.0,-0.08057798792178415,5.240309255439169,2.4498,2.4191,1.2862,0.0,0.0,0.1895,2.0517,440057.05783245695,417078.9470777362,251599.57495322332,0.0,0.0,320977.5701390711,373210.5889906981,
8.3914,5.288279884961547,5.830297918134816,4.627095288541817,0.0,0.0,-0.11584986585083662,5.248557697212727,2.5984,2.6653,1.3379,0.0,0.0,0.2265,2.2005333333333335,467346.9920177045,458143.83946796466,261827.2127660668,0.0,0.0,365944.4040645917,400117.12797799835,
8.4154,5.235805907051224,5.8165648048736305,4.656760778261228,0.0,0.0,-0.16380995066110238,5.236377163395361,2.7954,2.8021,1.3612,0.0,0.0,0.2298,2.3195666666666668,504427.715415075,482406.803776408,266239.06824562355,0.0,0.0,402791.0314219185,422508.4198051168,
8.4394,5.13982644658519,5.788225797208444,4.69915876386931,0.0,0.0,-0.21507184108220184,5.209070335887648,2.9586,3.0243,1.4307,0.0,0.0,0.221,2.4712,537830.7668700381,521169.12079466606,279124.476940246,0.0,0.0,437600.2605824341,451184.111156288,
8.4635,5.031935265398645,5.771448562816315,4.722016280545429,0.0,0.0,-0.25370480082733093,5.1751333695867965,3.0813,3.1448,1.5497,0.0,0.0,0.1666,2.5919333333333334,565269.9966872259,542928.1063412211,301941.88130441087,0.0,0.0,452784.9768363678,474828.0949846858,
8.4875,4.921987736212806,5.7287631724799315,4.691569720297158,0.0,0.0,-0.27939021426119315,5.1141068763299655,3.1108,3.3933,1.6545,0.0,0.0,0.1319,2.719533333333333,577277.8395687675,586470.3520382569,323701.248912562,0.0,0.0,466580.30679717084,500914.0447957904,
8.5116,4.8454745182752035,5.638293322079182,4.654599882362917,0.0,0.0,-0.3021764723383906,5.0461225742391,3.1812,3.6335,1.6871,0.0,0.0,0.0805,2.833933333333333,594868.4414507977,630815.8841357958,332062.7243229364,0.0,0.0,478342.6233164293,525222.8290854589,
8.5356,4.770821160512819,5.492294280802401,4.623997066448046,0.0,0.0,-0.2962223635407662,4.962370835921089,3.1714,3.8093,1.6802,0.0,0.0,-0.0162,2.8869666666666665,598725.7533500787,667805.382353747,332707.805915268,0.0,0.0,471030.12474749127,539812.5414569018,
8.5597,4.775965440118922,5.342283273356826,4.656826445426955,0.0,0.0,-0.2495476728173755,4.925025052967567,3.1611,3.978,1.6045,0.0,0.0,-0.0818,2.9145333333333334,598359.723156159,704381.369682465,317973.945643321,0.0,0.0,439025.6932899529,547930.8558763745,
8.5837,4.784923369734758,5.1957723299433765,4.731731257012333,0.0,0.0,-0.19070694633231441,4.904142318896823,3.2645,4.0134,1.6075,0.0,-0.0,-0.0895,2.9618,617491.3215452086,719932.319725745,317043.2448966726,0.0,0.0,389741.0154371793,558760.1493205462,
8.6077,4.790167382858247,5.094470618362125,4.827911356266211,0.0,0.0,-0.1443134756292544,4.9041831191621945,3.3672,4.1264,1.6315,0.0,-0.0,-0.0593,3.0417,636654.1685688613,745788.5418622255,319490.897721776,0.0,0.0,338079.60941345955,574310.8047799384,
8.6318,4.78714812017094,4.938084915284696,4.923477353629373,0.0,0.0,-0.1221464138641766,4.882903463028336,3.5958,4.3915,1.7532,0.0,0.0,-0.001,3.246833333333333,677688.1964453525,799501.539372072,340433.93070146476,0.0,0.0,305765.78988674365,612704.9087238285,
8.6558,4.606934762616666,4.6697543614092965,4.999610935145269,0.0,0.0,-0.15506621022511474,4.75876668639041,3.9679,4.4802,1.8352,0.0,0.0,0.1031,3.427766666666667,752951.6261576584,832661.2960132072,354295.4875208884,0.0,0.0,362401.85743105394,652397.9301965989,
8.6799,4.403012859855745,4.522076463654143,5.079531359066261,0.0,0.0,-0.24697764247560663,4.66820689419205,3.9348,4.3228,2.0105,0.0,0.0,0.1343,3.4227000000000003,762391.7212297521,819106.9237923119,385190.9231735339,0.0,0.0,452069.0191718827,658436.7780259645,
8.7039,4.230114459821339,4.415456766694758,5.092973484383548,0.0,0.0,-0.32192948814960265,4.579514903633215,4.0299,4.4333,2.2279,0.0,0.0,0.0199,3.5637000000000003,792076.5230716825,846519.0900039518,425818.0913477542,0.0,0.0,500777.64626342966,689918.0257478592,
8.728,4.068100710254128,4.286372525261717,5.047503834576604,0.0,0.0,-0.3135890671821886,4.467325690030816,4.04,4.5097,2.4424,0.0,-0.0,-0.1335,3.6640333333333337,807197.7639839287,870217.8828981053,468043.129430342,0.0,0.0,506021.4561332184,716053.6535100697,
8.752,3.900274846437952,4.085088516171659,4.98587683033678,0.0,0.0,-0.26159183732187563,4.323746730982131,4.0344,4.6256,2.5022,0.0,0.0,-0.1776,3.7207333333333334,820511.8068813852,905958.0448264758,482875.69084206736,0.0,0.0,476777.07220598287,736982.1326168571,
8.7761,3.7904972151490313,3.929941807514445,4.959002442093373,0.0,0.0,-0.21384616433951134,4.226480488252283,3.9639,4.5501,2.6412,0.0,0.0,-0.209,3.7183999999999995,818642.971236192,907629.6764648015,510786.7568122882,0.0,0.0,450433.67936044716,744971.1901664679,
8.8001,3.695885391227505,3.731988441256228,4.903458421451928,0.0,0.0,-0.1595677616827897,4.110444084645221,3.9379,4.706,2.7549,0.0,0.0,-0.2313,3.7996000000000003,823462.2314695882,951107.183800802,535491.8519178935,0.0,0.0,418622.9018029474,769110.9121061725,
8.8241,3.6277009229844133,3.4848253314574325,4.829536765339588,0.0,0.0,-0.11169352771383101,3.980687673260478,3.8874,4.6308,2.8876,0.0,0.0,-0.2119,3.801933333333333,821999.5993841335,961329.7256734258,564732.6725007667,0.0,0.0,374795.086927959,780689.4238855258,
8.8482,3.603171297267226,3.2874677882049137,4.762896165496248,0.0,0.0,-0.062240060539829,3.884511750322796,3.8926,4.5612,2.9547,0.0,-0.0,-0.221,3.8028333333333335,827078.9859451649,969004.1252754367,581905.7368323369,0.0,0.0,342573.4872148676,789894.3219054635,
8.8722,3.5520975086239757,3.111980018535688,4.722090584125966,0.0,0.0,-0.02763525963596789,3.7953893704285435,3.9328,4.353,2.9792,0.0,-0.0,-0.1411,3.7550000000000003,840527.2162092412,951452.8546434006,590100.8980902497,0.0,0.0,263260.4387785791,790005.0072037125,
8.8963,3.534457271363077,3.117104481548989,4.719347286231573,0.0,0.0,-0.01693470649468002,3.7903030130478794,3.9657,4.0644,3.1033,0.0,-0.0,-0.1157,3.711133333333334,850097.8268136895,902801.5937267877,614501.126061876,0.0,0.0,233278.92030937973,784594.3649966781,
8.9203,3.4476979317526517,3.135394950718012,4.648093762916193,0.0,0.0,-0.02850732770446874,3.7437288817956187,4.1698,4.1472,3.2906,0.0,-0.0,-0.0293,3.8691999999999998,895673.543804364,918385.4750530536,654121.1943158306,0.0,0.0,168402.07211436148,818748.5500240983,
8.9444,3.2767540828120185,3.1453472600104977,4.577923806667396,0.0,0.0,-0.08646105430721274,3.666675049829971,4.3388,4.1274,3.3675,0.0,-0.0,0.0175,3.9445666666666668,942201.2277547872,916459.2859696134,673895.1611313593,0.0,0.0,267914.09670551075,840429.8157081958,
8.9684,2.972016402776835,2.9672445979501845,4.491886735038234,0.0,0.0,-0.15544027877324365,3.4770492452550847,4.4732,4.5316,3.5187,0.0,-0.0,-0.0143,4.174499999999999,995435.1345067238,1005941.0683654505,708224.4364462596,0.0,0.0,358755.260812744,898898.2375128488,
8.9925,2.7088220767086613,2.6493722564988174,4.351330982753924,0.0,0.0,-0.15485590811434796,3.2365084386538014,4.2468,4.433,3.7177,0.0,0.0,-0.1678,4.1325,983404.9945839647,1022062.1678254199,754866.6279817935,0.0,0.0,398948.62193072686,914284.9689780306,
9.0165,2.5728665346763515,2.4525407298432267,4.212076465605355,0.0,0.0,-0.11575329211471125,3.0791612433749775,3.998,4.1138,3.6599,0.0,0.0,-0.148,3.9239,954421.925345979,987830.3130517877,755784.9232180429,0.0,0.0,356080.90792544733,892748.7572268838,
9.0405,2.5346668079259373,2.3124304171623313,4.114468034243416,0.0,0.0,-0.10962318814256676,2.9871884197772283,3.8223,4.032,3.7849,0.0,-0.0,-0.1533,3.8797333333333337,928057.8592899933,990197.7344194375,787185.4938698888,0.0,0.0,353746.03292334237,895278.9485184236,
9.0646,2.59159649073709,2.290376241603177,4.019173176075989,0.0,0.0,-0.08507162638509154,2.9670486361387525,3.6871,3.6046,3.8417,0.0,0.0,-0.2197,3.711133333333333,899047.2768710294,914210.8576957523,806378.6659098894,0.0,0.0,367878.52619341126,867797.6411793906,
9.0886,2.5610618188615035,2.30071891249455,3.8077777919854605,0.0,0.0,-0.0108853257754709,2.889852841113838,3.8708,3.6275,4.0864,0.0,-0.0,-0.2606,3.861566666666667,939479.4255728278,919988.8406877407,868475.8680730879,0.0,0.0,339531.7416138694,905684.2405936841,
9.1127,2.4656924040693617,2.3030311615498733,3.6613052083927253,0.0,0.0,0.05702588473890237,2.81000959133732,3.8244,3.3898,3.8262,0.0,0.0,-0.173,3.6801333333333335,942959.0739792354,875024.4396397109,834950.3588531804,0.0,0.0,231024.05636100634,881138.344805663,
9.1367,2.377656684919522,2.363212394700063,3.6398589872343523,0.0,0.0,0.043130283549985764,2.7935760222846455,3.7884,3.2642,3.8644,0.0,-0.0,-0.0258,3.639,947799.5285952982,845356.3710491069,845909.1485485666,0.0,0.0,55282.98981704277,877073.843990004,
9.1608,2.288635655352953,2.4409832664720743,3.524402184467777,0.0,0.0,-0.020886970362099192,2.751340368764268,3.8047,3.22,4.1176,0.0,0.0,-0.0092,3.7141,962983.528125557,830377.9220038694,903922.5692622713,0.0,0.0,137263.1460202726,898004.4955757908,
9.1848,2.195343097703651,2.493489387425887,3.359132833956011,0.0,0.0,-0.05881636117123318,2.6826551063618496,3.6856,3.1723,4.012,0.0,0.0,-0.0482,3.6233,952672.3219548078,817273.0069885188,900988.4455939037,0.0,0.0,241734.97188896406,889423.6214392319,
9.2088,2.098903340185659,2.5439443349351842,3.2890386236293145,0.0,0.0,-0.09414192231817001,2.6439620995833857,3.7163,3.1696,4.0222,0.0,0.0,-0.0347,3.6360333333333332,972022.6386819102,813757.6282627591,911327.7475932527,0.0,0.0,291047.4647251493,898091.8304217407,
9.2329,2.00424078707888,2.5792257959744713,3.2422645743573786,0.0,0.0,-0.13278912458411174,2.608577052470243,3.5999,3.2158,4.1349,0.0,0.0,-0.101,3.6502,962549.2484666554,821991.2610609398,938653.0659324536,0.0,0.0,362205.5687546967,906786.2489834382,
9.2569,1.87945538945568,2.550749594062181,3.0496341855136753,0.0,0.0,-0.11251077476245487,2.4932797230105117,3.5703,3.2477,4.4479,0.0,0.0,-0.2242,3.7552999999999996,973979.3675768715,833622.2495523514,1015572.6604007505,0.0,0.0,399909.2447761698,941589.3118279246,
9.281,1.8467984346695379,2.5675541455013926,2.727487691898485,0.0,0.0,-0.06889433979816158,2.3806134240231387,3.2611,3.156,4.6031,0.0,0.0,-0.2323,3.6733999999999996,917077.1948476726,814902.0730426722,1077264.7442809786,0.0,0.0,371056.2610096991,939904.2696573557,
9.305,1.8620202637032062,2.579380379629307,2.2807070808099734,0.0,0.0,0.02221598630020901,2.2407025747141622,3.2448,3.2162,4.6572,0.0,0.0,-0.3533,3.7060666666666666,914150.659041257,828478.4380794567,1136619.0664386987,0.0,0.0,384123.7776698255,964109.5066013081,
9.3291,1.836796441258704,2.5552083797884215,1.8720584656644852,0.0,0.0,0.09182544388659741,2.088021095570537,3.1875,3.2538,4.3293,0.0,0.0,-0.1805,3.5902,907444.4420222988,840946.5288933889,1127673.8930060857,0.0,0.0,222444.05786338748,960839.5847249564,
9.3531,1.860926702533468,2.534384824174543,1.7580475335544414,0.0,0.0,0.1048669971783065,2.051119686754151,2.967,3.1677,3.628,0.0,0.0,-0.1896,3.2542333333333335,858792.7900955445,827079.3977106916,1010714.5088295001,0.0,0.0,224134.1139796566,898228.6976248196,
9.3772,1.9622527716783962,2.550049779259867,1.8525330013280268,0.0,0.0,0.1255803142238401,2.12161185075543,2.9793,3.1995,3.5506,0.0,0.0,-0.122,3.243133333333333,851461.9440970476,834357.883514007,985944.567750577,0.0,0.0,149527.3297001566,890014.4731825839,
9.4012,1.9208720399427597,2.5483377673581753,1.786047323324671,0.0,0.0,0.12009631624325891,2.0850857102085354,3.1614,3.1518,3.5785,0.0,0.0,-0.0694,3.2972333333333332,898503.3634229511,826513.9603265626,1002403.0187472426,0.0,0.0,91915.08963180675,907993.8909898232,
9.4252,1.8137921502196028,2.5650332640544704,1.7105614633766622,0.0,0.0,0.09203138584460778,2.0297956258835783,3.0521,3.1614,3.3406,0.0,0.0,-0.0185,3.1847,890157.2751226185,828974.2496259133,965389.0758228967,0.0,0.0,28983.225968640218,892762.4561981716,
9.4493,1.8282978824557183,2.6092479185555733,1.6678548430004494,0.0,0.0,0.0718772670073147,2.0351335480039134,2.8645,3.1488,3.3152,0.0,-0.0,-0.0405,3.1095,848535.3712182577,823910.3676613269,968029.9613573764,0.0,0.0,69805.33292475643,878074.403644056,
9.4733,1.8704108777932968,2.646898281602849,1.552924613566213,0.0,0.0,0.05051737882778501,2.023411257654119,2.8618,3.1982,3.1643,0.0,-0.0,0.0113,3.0747666666666666,844836.7552333977,832786.4844099518,953393.0060767643,0.0,0.0,23988.671888822995,874064.9251102314,
9.4974,1.8972981089633336,2.700227325374722,1.5475051120431593,0.0,0.0,0.009516471431075792,2.0483435154604055,2.8658,3.2742,2.8316,0.0,-0.0,0.0035,2.9905333333333335,844584.2470211504,845719.2420496673,882077.2182504523,0.0,0.0,16992.293171991012,854615.8429641087,
9.5214,1.8951089941783197,2.7101091564306765,1.6143721729006004,0.0,0.0,-0.012052049488921251,2.0731967745031987,2.8739,3.4434,2.6724,0.0,-0.0,-0.0374,2.9965666666666664,848844.2434568246,882327.6859965972,837915.6260401004,0.0,0.0,154625.99372751798,855200.3277360419,
9.5455,1.8626286200939925,2.589963455645613,1.7348889721445553,0.0,0.0,-0.01648909227713261,2.0624936826280535,2.9497,3.7866,2.4919,0.0,-0.0,-0.0581,3.0760666666666663,872327.4770849237,966913.3082410737,780445.0935954798,0.0,0.0,189689.87441237693,876365.1292839956,
9.5695,1.8102946471646226,2.357134014513948,1.8766119374215267,0.0,0.0,-0.020217210862974656,2.0146801997000323,2.865,3.7949,2.4396,0.0,0.0,-0.0711,3.033166666666667,861727.0978872265,996283.0336379261,751686.9531468318,0.0,0.0,210423.86472442828,874702.2898947265,
9.5936,1.8087091316872304,2.18782331894304,2.0039882805731812,0.0,0.0,-0.021159998727915415,2.0001735770678173,2.8635,3.7705,2.4948,0.0,0.0,-0.0985,3.0429333333333335,863752.4159836747,1013175.7588595896,751930.5680651393,0.0,0.0,240062.75503422998,880847.3001290978,
9.6176,1.768206203306684,2.0597692969932506,2.0648811863649073,0.0,0.0,-0.01573924690426868,1.9642855622216142,2.8941,3.652,2.5932,0.0,-0.0,-0.1235,3.0464333333333333,878204.5659205659,1006690.5633875803,770636.9108970624,0.0,0.0,258123.95253150273,888211.8117225388,
9.6416,1.6488160691961022,1.9328060362238044,1.9910356900544819,0.0,0.0,0.027959102572105654,1.857552598491463,2.9739,3.6934,2.8264,0.0,-0.0,-0.2025,3.164566666666667,914518.0931247927,1033213.8704243453,836720.2383248385,0.0,0.0,290270.67215527064,930135.900243262,
9.6657,1.571138863775634,1.8466790256508492,1.8975682659551425,0.0,0.0,0.07630267224025976,1.7717953851272086,2.7487,3.5217,2.6888,0.0,-0.0,-0.1403,2.9864,874841.0380327677,1010959.8968385904,817708.0802662413,0.0,0.0,200057.57810336226,903376.3196515547,
9.6897,1.5870491035558714,1.7480022266335355,1.8815759468560245,0.0,0.0,0.09752853951901476,1.7388757590151436,2.6396,3.5834,2.6273,0.0,0.0,-0.124,2.9501000000000004,848510.4701266073,1039122.8278907749,806871.7390629986,0.0,0.0,170429.96983018794,901594.6329220635,
9.7138,1.6072650919038827,1.6027118432390712,1.8758906674425766,0.0,0.0,0.10037206047314566,1.6952892008618434,2.6563,3.5193,2.6568,0.0,0.0,-0.0612,2.9441333333333333,851909.1157263689,1047585.1771193185,816758.825158295,0.0,0.0,91266.22413965693,908247.2349838399,
9.7378,1.5764722798291073,1.4484526825973139,1.7698431734758986,0.0,0.0,0.07550279675157398,1.5982560453007733,2.6306,3.3657,2.7319,0.0,0.0,-0.0345,2.9093999999999998,851984.4505781495,1038828.8722296084,850528.6634791404,0.0,0.0,60474.75884695205,915608.1533896134,
9.7619,1.559235469551433,1.4356612902824177,1.7301432038655098,0.0,0.0,0.05640195283229185,1.5750133212331203,2.5897,3.0272,2.4698,0.0,0.0,-0.0547,2.6955666666666667,846407.7955327089,968089.8368527157,793188.8783922467,0.0,0.0,104166.5265365827,870167.9443832741,
9.7859,1.5596795568838062,1.5033040742688413,1.7915764464288273,0.0,0.0,0.04173104319201197,1.6181866925271582,2.5056,2.9335,2.4229,0.0,-0.0,-0.0505,2.6206666666666667,827373.9837518325,939105.5148721088,775214.8371794743,0.0,0.0,108152.74310133018,847960.8194949662,
9.8099,1.5585706015891916,1.553096058589385,1.7849255331426943,0.0,0.0,0.04968438220953338,1.6321973977737567,2.5475,2.8883,2.5392,0.0,-0.0,-0.1168,2.6583333333333337,840115.9938366197,923740.9628689013,807407.44980771,0.0,0.0,195400.2354181777,857396.3732488662,
9.834,1.5300192190336896,1.5940751264621138,1.738129855805795,0.0,0.0,0.07333485422379768,1.6207414004338663,2.5666,2.8966,2.5049,0.0,-0.0,-0.0989,2.6560333333333337,851022.1636697196,922219.4710171163,806895.5758426734,0.0,0.0,157260.8448742856,860517.4197169795,
9.858,1.3898345347924579,1.5520820513020759,1.6610893130379414,0.0,0.0,0.10648988725896691,1.5343352997108248,2.6877,2.9698,2.5296,0.0,-0.0,-0.1317,2.7290333333333336,903654.3394344467,947574.7245293788,825480.3243485196,0.0,0.0,177158.36065856845,892677.9548922948,
9.8821,1.2712436921064523,1.463088519357097,1.5994164405098354,0.0,0.0,0.13680840254643756,1.444582883991128,2.4347,2.956,2.4183,0.0,-0.0,-0.0605,2.6029999999999998,860253.7621307536,959437.9762053841,807496.3723384448,0.0,0.0,80066.12525373194,876725.9917912416,
9.9061,1.2396905735064054,1.3624062588478558,1.5468422845916485,0.0,0.0,0.11316685789799416,1.3829797056486368,2.3043,2.8286,2.3593,0.0,0.0,0.0169,2.4974,833076.7156623349,946453.7867371562,801442.4175440136,0.0,0.0,25150.269029075833,861295.8186248714,
