energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.3926,3.8349561827076113,3.8349561827076113,5.204534283124856,0.0,0.0,0.0,4.291482216180026,2.3707,2.3707,0.4459,0.0,0.0,0.0,1.7290999999999999,434838.3066178741,434838.3066178741,73157.67359606885,0.0,0.0,0.0,306765.84804557083,
7.4116,3.7963587192372326,3.7963587192372326,5.260128985990556,0.0,0.0,0.0,4.28428214148834,2.2512,2.2512,0.3895,0.0,-0.0,0.0,1.6306333333333332,417333.23029982304,417333.23029982304,63743.766329003876,0.0,0.0,0.0,290853.5983974442,
7.4306,3.8100132619811555,3.8100132619811555,5.331915984882556,0.0,0.0,0.0,4.3173141696149555,2.1489,2.1489,0.3762,0.0,0.0,0.0,1.5579999999999998,400017.597004953,400017.597004953,61311.90479842733,0.0,0.0,0.0,278003.6856296103,
7.4496,3.858550754719055,3.858550754719055,5.401357049221929,0.0,0.0,0.0,4.372819519553346,2.0774,2.0774,0.3748,0.0,0.0,0.0,1.5098666666666667,386364.5163120534,386364.5163120534,60846.23414896825,0.0,0.0,0.0,268722.3137812595,
7.4686,3.8902404132017567,3.8902404132017567,5.46943303412502,0.0,0.0,0.0,4.416637953509511,2.1114,2.1114,0.3739,0.0,-0.0,-0.0,1.5322333333333333,391892.8501152588,391892.8501152588,60476.10102664408,0.0,0.0,0.0,272003.58033188625,
7.4876,3.90561760363157,3.90561760363157,5.540902902499831,0.0,0.0,0.0,4.450712703254324,2.0553,2.0553,0.3703,0.0,0.0,0.0,1.4936333333333334,382393.35950936424,382393.35950936424,59659.21742923805,0.0,0.0,0.0,265041.925653944,
7.5066,3.954059183834239,3.954059183834239,5.619782862509361,0.0,0.0,0.0,4.5093004100592795,1.9932,1.9932,0.3675,0.0,-0.0,0.0,1.4513,370379.2079650058,370379.2079650058,58941.692250979424,0.0,0.0,0.0,256769.11502261896,
7.5256,4.026600101509342,4.026600101509342,5.70714522678334,0.0,0.0,0.0,4.586781809934007,1.9723,1.9723,0.3711,0.0,-0.0,0.0,1.4385666666666665,364645.15870034293,364645.15870034293,59211.62591974988,0.0,0.0,0.0,253149.75530243368,
7.5446,4.1025613295691965,4.1025613295691965,5.800904792695379,0.0,0.0,0.0,4.668675817277924,1.994,1.994,0.386,0.0,0.0,0.0,1.458,366293.9894872969,366293.9894872969,61241.97875647015,0.0,0.0,0.0,254976.2445493751,
7.5636,4.148634867845333,4.148634867845333,5.900004487658099,0.0,0.0,0.0,4.7324247411162546,2.0801,2.0801,0.4083,0.0,0.0,0.0,1.522833333333333,380327.9620712818,380327.9620712818,64392.57202758038,0.0,0.0,0.0,264995.12019646383,
7.5826,4.171201575231963,4.171201575231963,6.004173932759269,0.0,0.0,0.0,4.782192361074398,2.1063,2.1063,0.4421,0.0,0.0,0.0,1.5515666666666668,384894.357125973,384894.357125973,69283.82072857459,0.0,0.0,0.0,269207.5855173378,
7.6016,4.211672212826924,4.211672212826924,6.116835883951893,0.0,0.0,0.0,4.846726769868581,2.1142,2.1142,0.4792,0.0,0.0,0.0,1.5691999999999997,385562.41094634077,385562.41094634077,74582.94460354988,0.0,0.0,0.0,271139.9580836838,
7.6206,4.257385215164223,4.257385215164223,6.24412884862917,0.0,0.0,0.0,4.919633092985872,2.1808,2.1808,0.532,0.0,-0.0,0.0,1.6312,396122.6707673122,396122.6707673122,82145.80658106996,0.0,0.0,0.0,280289.8554639054,
7.6396,4.2806320698537865,4.2806320698537865,6.381055961087989,0.0,0.0,0.0,4.980773366931854,2.2708,2.2708,0.6273,0.0,0.0,0.0,1.7229666666666665,411557.99345417507,411557.99345417507,96026.34829266777,0.0,0.0,0.0,294638.8665143747,
7.6586,4.227610586820113,4.227610586820113,6.5314557705429745,0.0,0.0,0.0,4.9955589813944,2.4292,2.4292,0.7539,0.0,-0.0,0.0,1.8707666666666665,441914.6928003317,441914.6928003317,114301.51324828282,0.0,0.0,0.0,319484.0035537545,
7.6776,4.263995472762202,4.263995472762202,6.613063107986774,0.0,0.0,0.0,5.047018017837059,2.1564,2.1564,1.1187,0.0,-0.0,0.0,1.8105,394589.0891161026,394589.0891161026,168660.8206848325,0.0,0.0,0.0,308779.9577769478,
7.6966,4.412367387408192,4.412367387408192,6.372298885751949,0.0,0.0,0.0,5.065677886856111,2.299,2.299,1.7236,0.0,-0.0,0.0,2.1072,413890.7899748461,413890.7899748461,263957.4437049466,0.0,0.0,0.0,357818.4321529984,
7.7156,4.54777370392209,4.54777370392209,6.160721972030926,0.0,0.0,0.0,5.085423126625035,2.4139,2.4139,1.186,0.0,0.0,-0.0,2.0046,428657.564469167,428657.564469167,185980.59962306442,0.0,0.0,0.0,341244.1222638798,
7.7347,4.558240523954978,4.558240523954978,6.272689962613484,0.0,0.0,0.0,5.12972367017448,2.9787,2.9787,1.0319,0.0,0.0,-0.0,2.3297666666666665,522064.37063015846,522064.37063015846,160958.25614749602,0.0,0.0,0.0,393643.69420370244,
7.7537,4.298805300011984,4.298805300011984,6.421408415075207,0.0,0.0,0.0,5.006339671699725,3.3556,3.3556,1.0401,0.0,0.0,-0.0,2.5837666666666665,597112.0932985507,597112.0932985507,160757.79557016765,0.0,0.0,0.0,440167.4260432022,
7.7727,3.907867571837226,3.907867571837226,6.553633018685883,0.0,0.0,0.0,4.789789387453445,3.5162,3.5162,1.1265,0.0,0.0,0.0,2.719633333333333,647013.0851052081,647013.0851052081,172698.71307630432,0.0,0.0,0.0,472104.32035379496,
7.7917,3.5891327783665607,3.5891327783665607,6.661492888699045,0.0,0.0,0.0,4.6132528151440555,3.2048,3.2048,1.2344,0.0,0.0,0.0,2.548,617447.5643879869,617447.5643879869,188050.87686997373,0.0,0.0,0.0,452592.2189897767,
7.8107,3.5159880315681646,3.5159880315681646,6.735039763334642,0.0,0.0,0.0,4.589005275490323,2.8239,2.8239,1.3876,0.0,0.0,0.0,2.3451333333333335,557993.4413323926,557993.4413323926,210537.38048609992,0.0,0.0,0.0,420581.89690747234,
7.8297,3.5838951265511008,3.5838951265511008,6.764410968533121,0.0,0.0,0.0,4.644067073878441,2.7132,2.7132,1.5224,0.0,0.0,-0.0,2.316266666666667,535645.2767806491,535645.2767806491,230820.03380489047,0.0,0.0,0.0,414479.8177434054,
7.8487,3.65545140923351,3.65545140923351,6.795268167624749,0.0,0.0,0.0,4.702056995363923,2.7417,2.7417,1.5606,0.0,0.0,0.0,2.348,537752.7709276627,537752.7709276627,236587.23383815776,0.0,0.0,0.0,418546.25471664517,
7.8677,3.646356871187981,3.646356871187981,6.88500781253393,0.0,0.0,0.0,4.725907184969963,2.9435,2.9435,1.5684,0.0,0.0,0.0,2.485133333333333,574979.3087729036,574979.3087729036,236811.15048582794,0.0,0.0,0.0,441683.00695199193,
7.8867,3.4888657768596834,3.4888657768596834,6.970606441956326,0.0,0.0,0.0,4.649445998558565,3.1587,3.1587,1.7492,0.0,0.0,-0.0,2.688866666666667,623666.5961636086,623666.5961636086,262768.06101458427,0.0,0.0,0.0,480120.41516564135,
7.9057,3.225706566637435,3.225706566637435,7.025000225520018,0.0,0.0,0.0,4.492137786264963,3.1934,3.1934,1.8323,0.0,0.0,0.0,2.7397000000000005,649319.1638291226,649319.1638291226,274678.6760513149,0.0,0.0,0.0,497032.2709700778,
7.9247,3.018151264544824,3.018151264544824,7.126721836172304,0.0,0.0,0.0,4.38767478842065,2.9258,2.9258,1.8752,0.0,0.0,0.0,2.5756,618354.1370834719,618354.1370834719,279727.1232742377,0.0,0.0,0.0,475214.8106871215,
7.9437,2.934475257742527,2.934475257742527,7.247244998060607,0.0,0.0,0.0,4.3720651711818865,2.6952,2.6952,2.0553,0.0,0.0,0.0,2.4819,583344.8641469913,583344.8641469913,304358.2347564021,0.0,0.0,0.0,460875.90017174435,
7.9627,2.908650373923983,2.908650373923983,7.29174396238924,0.0,0.0,0.0,4.369681570079069,2.5145,2.5145,2.3289,0.0,-0.0,-0.0,2.4526333333333334,552173.676173547,552173.676173547,343773.06989667995,0.0,0.0,0.0,456988.9321542374,
7.9817,2.9412854157968216,2.9412854157968216,7.3257927995408245,0.0,0.0,0.0,4.4027878770448226,2.3044,2.3044,2.3867,0.0,0.0,0.0,2.3318333333333334,510112.09543867805,510112.09543867805,352155.1544818125,0.0,0.0,0.0,435416.9589108725,
8.0007,3.0122057633410564,3.0122057633410564,7.42501052487938,0.0,0.0,0.0,4.483140683853831,2.2155,2.2155,2.5101,0.0,0.0,-0.0,2.3137000000000003,488911.5216698701,488911.5216698701,368408.8308704415,0.0,0.0,0.0,429793.73703487206,
8.0197,3.0813367301127905,3.0813367301127905,7.55035682147447,0.0,0.0,0.0,4.571010093900017,2.1552,2.1552,2.6942,0.0,0.0,0.0,2.3348666666666666,473582.48112492723,473582.48112492723,392476.7997793719,0.0,0.0,0.0,430801.6651775754,
8.0387,3.1156826357611704,3.1156826357611704,7.646978085403288,0.0,0.0,0.0,4.626114452308543,2.19,2.19,3.0171,0.0,0.0,0.0,2.4657,479489.0686862122,479489.0686862122,436363.06236276607,0.0,0.0,0.0,452202.74872601323,
8.0577,3.1009551439914875,3.1009551439914875,7.684816014430227,0.0,0.0,0.0,4.628908767471067,2.1696,2.1696,3.3425,0.0,0.0,0.0,2.5605666666666664,477474.5987291168,477474.5987291168,481581.3820571901,0.0,0.0,0.0,469510.62054100493,
8.0767,3.123720578796244,3.123720578796244,7.674911632505187,0.0,0.0,0.0,4.640784263365892,2.0179,2.0179,3.6947,0.0,0.0,0.0,2.5768333333333335,446533.1790194232,446533.1790194232,531471.7304146778,0.0,0.0,0.0,472889.3317746435,
8.0957,3.2013429215043407,3.2013429215043407,7.631526444152065,0.0,0.0,0.0,4.678070762386915,1.9707,1.9707,4.0233,0.0,0.0,0.0,2.6549,433390.2242741014,433390.2242741014,578926.1999618735,0.0,0.0,0.0,485732.2686150501,
8.1147,3.2382653813876594,3.2382653813876594,7.559198686891554,0.0,0.0,0.0,4.678576483222291,2.0436,2.0436,4.4043,0.0,0.0,0.0,2.8305000000000002,447059.6590252765,447059.6590252765,634277.3426047085,0.0,0.0,0.0,516774.28801273543,
8.1337,3.2377972646402458,3.2377972646402458,7.409211505012499,0.0,0.0,0.0,4.628268678097664,2.0109,2.0109,4.8732,0.0,0.0,0.0,2.965,441505.57131229027,441505.57131229027,704106.9013256768,0.0,0.0,0.0,543184.891478839,
8.1527,3.258478580801577,3.258478580801577,7.126948975711696,0.0,0.0,0.0,4.5479687124382835,1.9624,1.9624,5.381,0.0,0.0,0.0,3.101933333333333,431465.3281416698,431465.3281416698,784618.7716268206,0.0,0.0,0.0,571627.8127345926,
8.1717,3.2670103442498815,3.2670103442498815,6.5972352826450384,0.0,0.0,0.0,4.377085323714934,1.9821,1.9821,5.9609,0.0,0.0,0.0,3.3083666666666667,436009.71935558773,436009.71935558773,887047.9764054816,0.0,0.0,0.0,616924.7484886538,
8.1907,3.2679711759564576,3.2679711759564576,6.061852043798539,0.0,0.0,0.0,4.199264798570485,1.9086,1.9086,5.7421,0.0,0.0,0.0,3.1864333333333335,421884.9302675401,421884.9302675401,887901.2663006454,0.0,0.0,0.0,607806.2832070418,
8.2098,3.323525548524675,3.323525548524675,5.740683084629529,0.0,0.0,0.0,4.129244727226293,1.8203,1.8203,5.7195,0.0,-0.0,0.0,3.120033333333333,401588.16182141844,401588.16182141844,904449.1133260105,0.0,0.0,0.0,601823.7227379207,
8.2288,3.386736200343965,3.386736200343965,5.407525968924499,0.0,0.0,0.0,4.0603327898708095,1.8067,1.8067,5.6864,0.0,0.0,0.0,3.099933333333333,396391.92709642916,396391.92709642916,921126.3802797196,0.0,0.0,0.0,603757.3205316348,
8.2478,3.4416726741955643,3.4416726741955643,5.122477325538083,0.0,0.0,0.0,4.001940891309737,1.8031,1.8031,5.5597,0.0,0.0,0.0,3.0553000000000003,393750.7679189328,393750.7679189328,922826.3633373745,0.0,0.0,0.0,600774.9042862902,
8.2668,3.498570143451892,3.498570143451892,4.912410417002133,0.0,0.0,0.0,3.969850234635306,1.7941,1.7941,5.4322,0.0,0.0,0.0,3.0068,389949.4921312116,389949.4921312116,920057.9457574092,0.0,0.0,0.0,595473.2176548804,
8.2858,3.546597815421867,3.546597815421867,4.693618293133804,0.0,0.0,0.0,3.9289379746591795,1.8313,1.8313,5.4562,0.0,0.0,0.0,3.0396,396088.0945284375,396088.0945284375,939608.1402205864,0.0,0.0,0.0,605162.702635898,
8.3048,3.565381332729397,3.565381332729397,4.463031511428946,0.0,0.0,0.0,3.86459805896258,1.8673,1.8673,5.3173,0.0,0.0,0.0,3.0173,403409.9977333365,403409.9977333365,937128.833547578,0.0,0.0,0.0,606507.7661252191,
8.3238,3.5955646273744426,3.5955646273744426,4.252447650903942,0.0,0.0,0.0,3.8145256352176093,1.8158,1.8158,5.2313,0.0,-0.0,0.0,2.9543,392317.43607303273,392317.43607303273,941195.94031182,0.0,0.0,0.0,599605.1572758742,
8.3428,3.65486164936008,3.65486164936008,4.080918024542471,0.0,0.0,0.0,3.7968804410875436,1.8111,1.8111,4.9992,0.0,0.0,0.0,2.8737999999999997,389390.2627884363,389390.2627884363,920955.0295803295,0.0,0.0,0.0,587344.2572849598,
8.3618,3.7403021145404667,3.7403021145404667,4.0019651636087,0.0,0.0,0.0,3.8275231308965445,1.7889,1.7889,4.7895,0.0,0.0,-0.0,2.7891,381746.71991045616,381746.71991045616,896803.3436372266,0.0,0.0,0.0,571173.4110614287,
8.3808,3.839217437825825,3.839217437825825,3.9583062553410273,0.0,0.0,0.0,3.878913710330892,1.8685,1.8685,4.6984,0.0,0.0,-0.0,2.8118000000000003,394115.90264528885,394115.90264528885,887898.8576665907,0.0,0.0,0.0,573581.240117727,
8.3998,3.86542430746834,3.86542430746834,3.8800419260962244,0.0,0.0,0.0,3.870296847010968,2.0722,2.0722,4.6635,0.0,-0.0,0.0,2.935966666666667,434279.2877498381,434279.2877498381,890168.9307328479,0.0,0.0,0.0,598255.3201452489,
8.4188,3.815295744626499,3.815295744626499,3.883088784888786,0.0,0.0,0.0,3.837893424713928,2.1666,2.1666,4.3903,0.0,0.0,0.0,2.907833333333333,456430.92212077894,456430.92212077894,848591.9261229228,0.0,0.0,0.0,596438.5977835604,
8.4378,3.7819593842765538,3.7819593842765538,4.033516044551937,0.0,0.0,0.0,3.865811604368348,2.1494,2.1494,4.382,0.0,0.0,0.0,2.8935999999999997,455801.1779788008,455801.1779788008,838422.5314019741,0.0,0.0,0.0,593431.875829491,
8.4568,3.761768525836524,3.761768525836524,3.8660506579005287,0.0,0.0,0.0,3.796529236524526,2.2081,2.2081,5.2131,0.0,0.0,-0.0,3.209766666666667,469543.5624665544,469543.5624665544,981814.0989904914,0.0,0.0,0.0,656985.8245790742,
8.4758,3.742365143528949,3.742365143528949,3.0118752895241307,0.0,0.0,0.0,3.498868525527343,2.1936,2.1936,5.7493,0.0,0.0,-0.0,3.378833333333333,468764.24072207825,468764.24072207825,1132946.5582568776,0.0,0.0,0.0,709738.0635325303,
8.4948,3.750712311889913,3.750712311889913,2.5183102906034733,0.0,0.0,0.0,3.3399116381277665,2.1936,2.1936,4.0086,0.0,0.0,0.0,2.7986000000000004,469363.6290217912,469363.6290217912,906225.3459964999,0.0,0.0,0.0,614118.5469427531,
8.5138,3.787138592470378,3.787138592470378,2.766530147284117,0.0,0.0,0.0,3.446935777408291,2.1976,2.1976,3.4331,0.0,0.0,0.0,2.6094333333333335,469249.3847003865,469249.3847003865,782004.8119771533,0.0,0.0,0.0,571192.3966528255,
8.5328,3.8179597168288186,3.8179597168288186,3.0539949732848934,0.0,0.0,0.0,3.563304802314177,2.3135,2.3135,3.1682,0.0,0.0,0.0,2.5984,491606.6478455896,491606.6478455896,709616.4080668554,0.0,0.0,0.0,562735.9798060318,
8.5518,3.792393108457297,3.792393108457297,3.35434211480667,0.0,0.0,0.0,3.6463761105737547,2.4695,2.4695,2.9798,0.0,-0.0,0.0,2.6396,524791.6428117447,524791.6428117447,652206.6605246844,0.0,0.0,0.0,566763.4589765223,
8.5708,3.6791342716158124,3.6791342716158124,3.639447571802971,0.0,0.0,0.0,3.6659053716781984,2.6575,2.6575,3.029,0.0,-0.0,0.0,2.781333333333334,569440.9951261032,569440.9951261032,642940.1465851485,0.0,0.0,0.0,594176.9709552621,
8.5898,3.4805967549030536,3.4805967549030536,3.811917825172127,0.0,0.0,0.0,3.591037111659411,2.7394,2.7394,3.2337,0.0,0.0,0.0,2.9041666666666663,599626.8952016921,599626.8952016921,670666.8096875162,0.0,0.0,0.0,623987.8052794428,
8.6088,3.307558618747126,3.307558618747126,3.869527508763115,0.0,0.0,0.0,3.494881582085789,2.5886,2.5886,3.4233,0.0,0.0,0.0,2.8668333333333336,582886.4947317124,582886.4947317124,702632.910672735,0.0,0.0,0.0,624766.093952412,
8.6278,3.215960461179704,3.215960461179704,3.6611960996939934,0.0,0.0,0.0,3.364372340684467,2.451,2.451,3.883,0.0,0.0,0.0,2.9283333333333332,562496.814339234,562496.814339234,800426.952620333,0.0,0.0,0.0,647316.1750418402,
8.6468,3.179625691725674,3.179625691725674,3.4266618052537083,0.0,0.0,0.0,3.261971062901685,2.3048,2.3048,3.3988,0.0,0.0,0.0,2.6694666666666667,535774.9180962017,535774.9180962017,733166.7778818056,0.0,0.0,0.0,604985.0189769849,
8.6658,3.15273017951846,3.15273017951846,3.5126670298888945,0.0,0.0,0.0,3.2727091296419384,2.2526,2.2526,2.9868,0.0,0.0,0.0,2.4973333333333336,527740.6528873489,527740.6528873489,650836.1571194003,0.0,0.0,0.0,570569.5116643528,
8.6849,3.099243859566473,3.099243859566473,3.7165318913094074,0.0,0.0,0.0,3.3050065368141177,2.1795,2.1795,2.9156,0.0,0.0,0.0,2.4248666666666665,516892.317647042,516892.317647042,624660.6180033416,0.0,0.0,0.0,554681.0905233694,
8.7039,3.1231067736026237,3.1231067736026237,3.904590867635473,0.0,0.0,0.0,3.3836014716135736,1.8336,1.8336,2.8198,0.0,0.0,0.0,2.162333333333333,440418.88774977805,440418.88774977805,595633.8623555003,0.0,0.0,0.0,495877.98290691175,
8.7229,3.3131264462762777,3.3131264462762777,4.1544122893249344,0.0,0.0,0.0,3.59355506062583,1.6405,1.6405,2.7937,0.0,0.0,0.0,2.0249,387348.3699182563,387348.3699182563,577035.4940576585,0.0,0.0,0.0,455649.6324308214,
8.7419,3.5133769870470823,3.5133769870470823,4.382361028744121,0.0,0.0,0.0,3.8030383342794285,1.7271,1.7271,3.0355,0.0,-0.0,0.0,2.1632333333333333,397014.95552346035,397014.95552346035,610211.3469860054,0.0,0.0,0.0,473922.0597020385,
8.7609,3.5444602305609387,3.5444602305609387,4.3977821490620865,0.0,0.0,0.0,3.8289008700613216,2.0043,2.0043,3.5162,0.0,0.0,0.0,2.508266666666667,456001.2924539617,456001.2924539617,697163.1652961107,0.0,0.0,0.0,543188.4014918128,
8.7799,3.5409804177711215,3.5409804177711215,4.240709399075767,0.0,0.0,0.0,3.7742234115393365,1.854,1.854,3.6704,0.0,0.0,-0.0,2.4594666666666667,424913.8307146504,424913.8307146504,735919.7423223134,0.0,0.0,0.0,537858.4321595684,
8.7989,3.608840607675899,3.608840607675899,4.110531680322872,0.0,0.0,0.0,3.7760709652248905,1.9041,1.9041,3.6295,0.0,0.0,-0.0,2.479233333333333,433018.1524380253,433018.1524380253,738926.3215189365,0.0,0.0,0.0,542888.6523368324,
8.8179,3.637599801953828,3.637599801953828,4.057194386620438,0.0,0.0,0.0,3.7774646635093645,1.9715,1.9715,3.5574,0.0,0.0,-0.0,2.5001333333333333,446824.89584931737,446824.89584931737,731204.7574024253,0.0,0.0,0.0,548182.8998572099,
8.8369,3.6395119236761144,3.6395119236761144,4.027134169547038,0.0,0.0,0.0,3.7687193389664224,2.0157,2.0157,3.5611,0.0,0.0,0.0,2.5308333333333333,457097.6212129999,457097.6212129999,735496.9949438535,0.0,0.0,0.0,556076.1740139342,
8.8559,3.6358361917103914,3.6358361917103914,4.007595594831752,0.0,0.0,0.0,3.759755992750845,2.0341,2.0341,3.4859,0.0,0.0,0.0,2.5180333333333333,462200.8460743626,462200.8460743626,724750.6916342671,0.0,0.0,0.0,555240.3446048414,
8.8749,3.629542223048763,3.629542223048763,4.0557968935930155,0.0,0.0,0.0,3.77162711323018,2.0622,2.0622,3.3659,0.0,0.0,0.0,2.4967666666666664,469530.33408049634,469530.33408049634,701031.0578734475,0.0,0.0,0.0,551400.5816441218,
8.8939,3.609621001194521,3.609621001194521,4.198567409058027,0.0,0.0,0.0,3.8059364704823566,2.0963,2.0963,3.284,0.0,0.0,0.0,2.4922,478936.73073228257,478936.73073228257,678113.1265563074,0.0,0.0,0.0,549571.3092176317,
8.9129,3.5243177400627492,3.5243177400627492,4.3240632696075405,0.0,0.0,0.0,3.7908995832443466,2.1872,2.1872,3.4866,0.0,0.0,0.0,2.6203333333333334,504402.24956558365,504402.24956558365,708598.0616319971,0.0,0.0,0.0,577541.7228945801,
8.9319,3.4755399760513117,3.4755399760513117,4.349934924258541,0.0,0.0,0.0,3.767004958787055,1.9638,1.9638,3.6652,0.0,0.0,0.0,2.5309333333333335,460025.0659278122,460025.0659278122,740531.492495443,0.0,0.0,0.0,562180.6826626708,
8.9509,3.486127591885476,3.486127591885476,4.280595832484143,0.0,0.0,0.0,3.7509503387516983,1.9561,1.9561,3.8738,0.0,0.0,0.0,2.595333333333333,458703.81896944315,458703.81896944315,783731.7078086544,0.0,0.0,0.0,577469.8076050563,
8.9699,3.506931914966319,3.506931914966319,4.194033115114934,0.0,0.0,0.0,3.735965648349191,1.8064,1.8064,3.8278,0.0,0.0,-0.0,2.4802,425403.1327749854,425403.1327749854,783172.8870556238,0.0,0.0,0.0,556109.4112989737,
8.9889,3.595372931648398,3.595372931648398,4.296021362802742,0.0,0.0,0.0,3.828922408699846,1.7061,1.7061,3.6199,0.0,0.0,0.0,2.3440333333333334,399344.8179168993,399344.8179168993,740647.3915910213,0.0,0.0,0.0,523576.01659844065,
9.0079,3.678201212496883,3.678201212496883,4.3407736227252105,0.0,0.0,0.0,3.899058682572992,1.7297,1.7297,4.1118,0.0,0.0,0.0,2.523733333333333,401304.13194620714,401304.13194620714,826318.771926782,0.0,0.0,0.0,557409.9971604052,
9.0269,3.7431588536672846,3.7431588536672846,4.1820792149948165,0.0,0.0,0.0,3.889465640776462,1.6891,1.6891,4.2292,0.0,0.0,0.0,2.5358,390026.3185137075,390026.3185137075,859654.5772351442,0.0,0.0,0.0,561620.2477243003,
9.0459,3.825130922749875,3.825130922749875,4.072644213141685,0.0,0.0,0.0,3.907635352880478,1.6643,1.6643,4.179,0.0,0.0,0.0,2.5025333333333335,381555.78537788504,381555.78537788504,860718.9846375671,0.0,0.0,0.0,554919.3025913944,
9.0649,3.925033160202208,3.925033160202208,4.068456048993374,0.0,0.0,0.0,3.9728407897992635,1.6443,1.6443,4.1409,0.0,0.0,0.0,2.4765,373491.54565073067,373491.54565073067,856148.516097603,0.0,0.0,0.0,546905.9935312023,
9.0839,4.010698918986517,4.010698918986517,3.9081325871051,0.0,0.0,0.0,3.9765101416927116,1.7124,1.7124,4.5698,0.0,0.0,0.0,2.6648666666666667,385301.0453583378,385301.0453583378,944532.0620661037,0.0,0.0,0.0,586057.8290418136,
9.1029,4.078785272344817,4.078785272344817,3.727224504010036,0.0,0.0,0.0,3.961598349566556,1.7209,1.7209,4.1975,0.0,0.0,-0.0,2.5464333333333333,384953.0059669941,384953.0059669941,896002.2120369979,0.0,0.0,0.0,564164.4250544276,
9.1219,4.160112712141391,4.160112712141391,3.746986078494779,0.0,0.0,0.0,4.022403834259187,1.7415,1.7415,4.1164,0.0,0.0,-0.0,2.5331333333333332,386657.9964783197,386657.9964783197,881815.9013614343,0.0,0.0,0.0,559015.7497910248,
9.141,4.267443388115373,4.267443388115373,3.8105482272073132,0.0,0.0,0.0,4.115145001146019,1.776,1.776,4.1112,0.0,0.0,0.0,2.5544,390230.90775236906,390230.90775236906,877718.481616632,0.0,0.0,0.0,559100.9946080731,
9.16,4.361429797957669,4.361429797957669,3.823149164743002,0.0,0.0,0.0,4.182002920219447,1.8862,1.8862,4.1998,0.0,0.0,0.0,2.6574,410180.5250792399,410180.5250792399,894404.8524699358,0.0,0.0,0.0,577140.6874132789,
9.179,4.315278874675328,4.315278874675328,3.8137513881663905,0.0,0.0,0.0,4.148103045839015,2.202,2.202,4.2387,0.0,-0.0,0.0,2.8809,478625.2931951276,478625.2931951276,903936.8447022139,0.0,0.0,0.0,624876.168555013,
9.198,4.1931775679833745,4.1931775679833745,3.8505321878626884,0.0,0.0,0.0,4.078962441276479,2.0913,2.0913,4.2328,0.0,-0.0,0.0,2.8051333333333335,462655.7451835043,462655.7451835043,901846.1960045034,0.0,0.0,0.0,615384.1377501311,
9.217,4.3079439915330155,4.3079439915330155,3.8415928552124803,0.0,0.0,0.0,4.152493612759504,1.7017,1.7017,4.4907,0.0,-0.0,0.0,2.6313666666666666,375955.9978419324,375955.9978419324,949952.0488155534,0.0,0.0,0.0,577206.6543055304,
9.236,4.587748433401037,4.587748433401037,3.774191565917735,0.0,0.0,0.0,4.316562810906603,1.7733,1.7733,4.5369,0.0,0.0,0.0,2.6945,380705.53313866176,380705.53313866176,965450.7312478451,0.0,0.0,0.0,581579.7915781393,
9.255,4.770082204494626,4.770082204494626,3.7522557853165095,0.0,0.0,0.0,4.430806731435254,2.0786,2.0786,4.6058,0.0,0.0,0.0,2.921,436570.9019438722,436570.9019438722,981251.2253878856,0.0,0.0,0.0,620877.3940142344,
9.274,4.748307763612571,4.748307763612571,3.812927181093762,0.0,0.0,0.0,4.4365142361063015,2.484,2.484,4.6589,0.0,0.0,0.0,3.2089666666666665,519318.5937215447,519318.5937215447,987487.0941615053,0.0,0.0,0.0,677457.1272125696,
9.293,4.6429240338274305,4.6429240338274305,3.808983126163342,0.0,0.0,0.0,4.364943731272734,2.5203,2.5203,5.1943,0.0,-0.0,0.0,3.411633333333333,532787.7100858614,532787.7100858614,1080551.8303542354,0.0,0.0,0.0,721971.5163296013,
9.312,4.673404931124659,4.673404931124659,3.4659742869503356,0.0,0.0,0.0,4.270928049733218,2.4307,2.4307,5.9249,0.0,0.0,-0.0,3.5954333333333337,514499.3083959482,514499.3083959482,1230264.3105900956,0.0,0.0,0.0,764402.0350714142,
9.331,4.712189738097747,4.712189738097747,2.6349803888331476,0.0,0.0,0.0,4.0197866216762135,2.7097,2.7097,6.6015,0.0,0.0,0.0,4.006966666666667,568838.9508633929,568838.9508633929,1414342.4964484945,0.0,0.0,0.0,860569.3482527968,
9.35,4.614766665718562,4.614766665718562,1.5975898337159664,0.0,0.0,0.0,3.6090410550510303,2.9261,2.9261,6.2314,0.0,0.0,0.0,4.027866666666667,617618.0997545844,617618.0997545844,1473512.525780226,0.0,0.0,0.0,898830.5096209106,
9.369,4.492115809075235,4.492115809075235,0.9982659537754435,0.0,0.0,0.0,3.3274991906419715,2.9634,2.9634,4.9765,0.0,0.0,0.0,3.6344333333333334,633247.2525924997,633247.2525924997,1355850.6820597048,0.0,0.0,0.0,849370.1988271556,
9.388,4.369370133706976,4.369370133706976,0.9977287475238042,0.0,0.0,0.0,3.245489671645919,3.0474,3.0474,3.8971,0.0,0.0,-0.0,3.3306333333333336,658452.0275768152,658452.0275768152,1170223.4565711452,0.0,0.0,0.0,797494.3171741635,
