energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8362,4.065010077048957,3.9469289932998586,3.910712590416139,0.0,0.0,0.08521097731277619,3.974217220254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8543,4.066161720144919,3.948068644768874,3.911682721402056,0.0,0.0,0.08525556841115217,3.9753043621052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8725,4.0673459890370065,3.9492407759776165,3.9126801227929935,0.0,0.0,0.0853014609141976,3.976422295935872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8907,4.06855668623621,3.9504392681385103,3.913699558598746,0.0,0.0,0.08534841765065555,3.9775651709911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9089,4.069793907077635,3.9516642296823976,3.914741093963021,0.0,0.0,0.08539644508885927,3.9787330769076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9271,4.071057749260316,3.9529157718176404,3.9158047955823037,0.0,0.0,0.08544554987524253,3.9799261055534196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9452,4.0723411486725825,3.9541869121432094,3.9168847041631456,0.0,0.0,0.085495460099124,3.9811375883263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9634,4.07365838855529,3.955491812740989,3.917992821916716,0.0,0.0,0.08554673423416126,3.982381007737665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9816,4.075002556746032,3.9568236439277746,3.9191233150731284,0.0,0.0,0.08559910671677015,3.9836498385823114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9998,4.0763737606595045,3.9581825283850303,3.920276256671534,0.0,0.0,0.08565258493682298,3.9849441819053566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0179,4.077764352606462,3.9595609015447195,3.9214452011039853,0.0,0.0,0.08570687346951801,3.9862568184183886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0361,4.079189810177317,3.9609741221225603,3.9226431408343094,0.0,0.0,0.0857625799348676,3.9876023577113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0543,4.080642640227756,3.9624147812924564,3.9238637575024207,0.0,0.0,0.0858194154456108,3.988973726340878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0725,4.082122960364714,3.9638830138720063,3.9251071307324117,0.0,0.0,0.08587738819157571,3.990371034989711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0907,4.083630890827813,3.9653789578305694,3.9263733418378606,0.0,0.0,0.08593650657259702,3.991794396832081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1088,4.085158040812678,3.966894305470741,3.927655327919548,0.0,0.0,0.08599644486484474,3.993235891400989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.127,4.086721409931987,3.96844594471483,3.9289673389219786,0.0,0.0,0.08605787416134753,3.9947115645229316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1452,4.088312765528627,3.9700257278252606,3.9303024415722616,0.0,0.0,0.08612047554435506,3.996213644975383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1634,4.089932238711471,3.9716338058568788,3.9316607241092063,0.0,0.0,0.08618425829544171,3.9977422562258518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1815,4.091570832536701,3.973261263349814,3.933034621861305,0.0,0.0,0.08624887165910486,3.99928890591594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1997,4.093246789157259,3.974926240454011,3.9344394074129094,0.0,0.0,0.08631503930073763,4.000870812341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2179,4.094951272961018,3.9766199854184596,3.9358676478077554,0.0,0.0,0.08638241751240744,4.002479635395745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2361,4.096684426539926,3.978342663251245,3.937319438514363,0.0,0.0,0.08645101653301412,4.004115509435178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2542,4.098436635320448,3.9800847376192756,3.93878670526993,0.0,0.0,0.08652045978753982,4.005769359403218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2724,4.1002274086318256,3.9818656295184227,3.9402857597203416,0.0,0.0,0.08659152530469771,4.007459599290196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2906,4.10204729670467,3.9836759704343825,3.9418086615813355,0.0,0.0,0.08666384382474003,4.009177309573462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3088,4.103896454299736,3.98551594030526,3.943355513887087,0.0,0.0,0.08673742662987426,4.010922636164028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.327,4.105775039340823,3.987385722973771,3.94492642162241,0.0,0.0,0.0868122852783102,4.012695727979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3451,4.107672647355674,3.9892749855754603,3.946512661412312,0.0,0.0,0.08688800968409222,4.014486764781148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3633,4.109610410026696,3.9912047949183247,3.94813186922214,0.0,0.0,0.08696544865411363,4.016315691389054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3815,4.111578092462043,3.9931649916466467,3.949775458744186,0.0,0.0,0.08704419979332484,4.018172847617626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3997,4.113575865725808,3.9951557759294913,3.9514435429974735,0.0,0.0,0.08712427582767594,4.020058394884258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4178,4.115592678225031,3.997166160149046,3.953126869109359,0.0,0.0,0.08720523878387022,4.021961902494478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.436,4.117650992324599,3.999218566341923,3.9548441540225654,0.0,0.0,0.08728799657121135,4.023904570896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4542,4.119739930206508,4.001302185430605,3.95658628462097,0.0,0.0,0.08737211924421658,4.025876133419361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4724,4.121859676954939,4.003417235187488,3.958353382375411,0.0,0.0,0.08745762081182867,4.02787676483928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4906,4.124010421313709,4.005563938010426,3.960145570942776,0.0,0.0,0.08754451562407597,4.029906643422303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5087,4.126180281527822,4.007730463258662,3.9619529213247016,0.0,0.0,0.08763232932669722,4.031954555370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5269,4.1283934292999405,4.009940981294102,3.963795531769632,0.0,0.0,0.08772204722501194,4.034043314121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5451,4.130638162403656,4.012183846971097,3.9656636166901946,0.0,0.0,0.08781320346539008,4.036161875354983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5633,4.1329146848513005,4.014459302120505,3.9675573087768745,0.0,0.0,0.08790581384819712,4.038310431916226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5814,4.135210432670013,4.016754820601895,3.9694661261382596,0.0,0.0,0.08799937358630874,4.040477126470056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5996,4.137550984332524,4.019096018270682,3.971411297448919,0.0,0.0,0.08809493299569718,4.042686100017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6178,4.139923960438973,4.021470560628464,3.973382487399894,0.0,0.0,0.08819199621445124,4.0449256694891105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.636,4.142329581403825,4.023878710617856,3.9753798382334766,0.0,0.0,0.08829058064893364,4.047196043418386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6542,4.144768071941065,4.026320736754856,3.97740349467042,0.0,0.0,0.08839070413452417,4.049497434455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6723,4.147225990132599,4.0287832140761335,3.9794422670655756,0.0,0.0,0.08849182197272873,4.051817157091436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6905,4.149730727775994,4.031293631014119,3.9815188323869193,0.0,0.0,0.08859507012932022,4.054181063725678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7087,4.152269034441144,4.033838762748145,3.983622151870777,0.0,0.0,0.08869991342821422,4.056576649686689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7269,4.154841152858392,4.036418901322328,3.9857523805124027,0.0,0.0,0.0888063715380133,4.059004144897707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.745,4.157432917323351,4.039019877428991,3.987897748465029,0.0,0.0,0.08891386619602878,4.061450181072457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7632,4.160073217243072,4.041670734367889,3.9900821210887916,0.0,0.0,0.0890236057570604,4.063942024233251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7814,4.162748084464785,4.044357510497923,3.9922938831425108,0.0,0.0,0.08913502201878083,4.06646649270174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7996,4.165457781207811,4.047080523619892,3.994533200540942,0.0,0.0,0.08924813669566403,4.069023835122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8178,4.168202574822336,4.049840098366801,3.9968002420410857,0.0,0.0,0.08936297205135586,4.071614305076741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8359,4.170967365138006,4.052621099748883,3.999082493211216,0.0,0.0,0.08947890556559446,4.074223652699368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8541,4.173782978974674,4.055454594288863,4.001405346069355,0.0,0.0,0.08959724157332133,4.076880973110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8723,4.176634522034593,4.058325665092607,4.003756445832442,0.0,0.0,0.08971736837438624,4.079572210986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8905,4.179522283265744,4.061234665777521,4.006135973078257,0.0,0.0,0.08983931059089506,4.082297640707174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9086,4.182430389574803,4.06416565847424,4.008530801429325,0.0,0.0,0.08996240827825015,4.0850422831594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9268,4.185391273816508,4.0671513973617115,4.010967579008602,0.0,0.0,0.09008804742245914,4.087836750062274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.945,4.188389276079912,4.070176171925586,4.013433343453881,0.0,0.0,0.09021557958674656,4.090666263819793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9632,4.191424708847328,4.073240367765758,4.0159282879705955,0.0,0.0,0.09034503204646337,4.093531121527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9814,4.194497890825664,4.076344379007896,4.018452609061684,0.0,0.0,0.09047643279275916,4.096431626298415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9995,4.19759194764946,4.079471221913122,4.020992393005715,0.0,0.0,0.090609072255274,4.0993518541894325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0177,4.200741397844037,4.082655857176286,4.023575906046119,0.0,0.0,0.09074444541685354,4.102324387022147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0359,4.203929590284451,4.085881541300655,4.026189404390443,0.0,0.0,0.09088185519183536,4.10533351199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0541,4.207156870006044,4.089148704770061,4.0288330983012255,0.0,0.0,0.09102133266170144,4.108379557692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0722,4.210405531617598,4.0924394906700465,4.031492425288471,0.0,0.0,0.09116212605243068,4.111445815858706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0904,4.21371182943791,4.095790709379376,4.034196986703206,0.0,0.0,0.0913058237206383,4.11456650850683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1086,4.217058290182377,4.09918475572252,4.036932395107938,0.0,0.0,0.09145168726705197,4.117725147004278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1268,4.2204452878027245,4.1026221006407955,4.039698875542864,0.0,0.0,0.09159975127953014,4.120922087995461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1449,4.2238542567334765,4.106083978351102,4.042481198554606,0.0,0.0,0.0917492192977298,4.124139811213062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1631,4.227323252852834,4.109609132294329,4.045310339824765,0.0,0.0,0.09190177925395247,4.127414241657309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1813,4.230833952389689,4.113179061130978,4.048171250457864,0.0,0.0,0.09205664906560727,4.130728087992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1995,4.234386761174436,4.116794280999813,4.051064171404233,0.0,0.0,0.09221386731504624,4.1340817378594945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
