energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.3635,4.802458540077627,4.229454111305853,3.0003895901251147,0.0,0.0,1.6122483982464846,4.010767413836198,4.4782,5.4008,4.7245,0.0,0.0,0.4808,4.8678333333333335,605716.2588530632,739658.7650434817,734859.4458683425,0.0,0.0,120804.64696926405,691132.0878563953,
6.3788,4.843032916427258,4.1414973946630145,3.0004285728046045,0.0,0.0,1.5566577523000291,3.9949862946316252,4.7566,5.4871,4.8435,0.0,0.0,0.4524,5.029066666666666,637603.230880479,755781.5769373779,750788.6127359566,0.0,0.0,116019.81342971942,712309.4357915352,
6.3941,4.787181906894023,4.011646617953696,2.9510655618643837,0.0,0.0,1.526387777272937,3.916631362237368,4.9708,5.4875,4.8671,0.0,0.0,0.3874,5.108466666666666,666281.6457802812,764868.6174884347,758660.4377064075,0.0,0.0,100810.27403229954,727528.1160454709,
6.4095,4.716557443285784,3.9232839918166853,2.9188282752192887,0.0,0.0,1.5453887371000345,3.8528899034405857,5.0979,5.402,4.8627,0.0,0.0,0.3005,5.120866666666667,685746.7187802345,762187.2032220914,762125.3296780792,0.0,0.0,78151.83461946728,734335.3469196655,
6.4248,4.606887355654901,3.8581538195492113,2.883069662698553,0.0,0.0,1.593457440810818,3.7827036126342217,5.1886,5.2698,4.7745,0.0,0.0,0.2988,5.077633333333334,703122.6648779011,752815.7455268296,755818.5315709846,0.0,0.0,76736.03035067857,735153.4691737371,
6.4401,4.471568382843374,3.8270280761109707,2.8644376440806365,0.0,0.0,1.6380137450501824,3.721011367678327,5.2871,5.2281,4.7651,0.0,0.0,0.3398,5.0934333333333335,722872.3639225514,751651.5317281631,757754.1175521506,0.0,0.0,86192.8795742563,742345.2284868016,
6.4555,4.3677676079168855,3.8136415914863897,2.8404879863854973,0.0,0.0,1.6641382648573517,3.6739657285962575,5.2433,5.2264,4.7733,0.0,0.0,0.4202,5.0809999999999995,725120.300530929,754033.2520984713,762195.5659257708,0.0,0.0,105736.15002895362,745460.8908652128,
6.4708,4.271095696513348,3.753675091859419,2.83443868342911,0.0,0.0,1.6717125801181956,3.619736490600625,5.2052,5.2186,4.5587,0.0,0.0,0.4733,4.994166666666667,727683.0148424485,758443.3294009762,738167.844173526,0.0,0.0,118877.84515992025,740301.2071542622,
6.4861,4.194526214506309,3.6770103716428095,2.8925406156622953,0.0,0.0,1.6744141318244072,3.588025733937138,5.1566,5.2066,4.5134,0.0,0.0,0.5347,4.958866666666666,727993.3962684947,763412.8498472858,730302.1759569837,0.0,0.0,134165.3773500494,739794.4570768352,
6.5015,4.166440401277439,3.6372865574218256,2.9749419716522825,0.0,0.0,1.6738748590263415,3.5928896434505155,5.0909,5.1146,4.4824,0.0,0.0,0.5949,4.895966666666667,723660.590578673,756908.7467430347,722580.6451309399,0.0,0.0,149230.04650541497,733775.655647564,
6.5168,4.15283407547477,3.600209938871094,3.0349280382365436,0.0,0.0,1.6737582367896642,3.595990684194136,4.9747,5.03,4.4641,0.0,0.0,0.6364,4.822933333333333,712525.0599868764,750984.798816443,717969.9557318613,0.0,0.0,159690.02427781728,726554.6707640451,
6.5321,4.187017432995672,3.587065385667337,3.1098235066593363,0.0,0.0,1.683314606232213,3.627968775107449,4.9057,4.9547,4.4334,0.0,0.0,0.6922,4.764600000000001,704175.7991164697,744603.0029170193,710831.399713627,0.0,0.0,173128.45681433682,719278.8231223397,
6.5475,4.294253193076777,3.605908432700844,3.2481302157436645,0.0,0.0,1.694064438343695,3.716097280507095,4.8405,4.9317,4.4035,0.0,0.0,0.7857,4.725233333333333,692287.489973281,742460.5008880079,699752.1485900553,0.0,0.0,195364.90303531385,710928.9773679054,
6.5628,4.387587177768384,3.582288639835883,3.3874651870258194,0.0,0.0,1.6942672812856912,3.7857803348766956,4.9245,4.9136,4.4786,0.0,0.0,0.88,4.772233333333333,698901.7415573461,743462.8590313343,702052.3022487968,0.0,0.0,218042.776406762,714201.4512194433,
6.5781,4.445311580461462,3.5599456306512938,3.476833270533617,0.0,0.0,1.662103288906441,3.8273634938821246,5.0632,4.8472,4.7276,0.0,0.0,1.0626,4.879333333333332,713796.5151218942,738539.5750239614,729077.5964931141,0.0,0.0,262757.9828996156,726385.4117582483,
6.5935,4.500693539414421,3.6290132639678134,3.5115001075930072,0.0,0.0,1.5807880439398216,3.880402303658414,5.2132,4.6838,4.9553,0.0,0.0,1.2194,4.9507666666666665,730006.9356828602,716054.2764853963,756348.121749886,0.0,0.0,304660.8058032768,733570.6865716957,
6.6088,4.482631172821958,3.712170857891207,3.460894222406817,0.0,0.0,1.4573478684781904,3.885232084373327,5.44,4.7217,5.1752,0.0,0.0,1.331,5.1123,758762.3244018363,717385.1367574203,787572.7166072407,0.0,0.0,340343.0542542585,754249.8182049297,
6.6241,4.370562992191617,3.7233397892477837,3.357944489336027,0.0,0.0,1.331730425866071,3.8172824235918092,5.7336,4.8954,5.3778,0.0,0.0,1.3562,5.3356,799886.7617299621,739607.5867803325,819820.1261524907,0.0,0.0,358106.6332636492,786296.2636592345,
6.6395,4.1555639768079935,3.6813820489165683,3.2144354641808386,0.0,0.0,1.2373445097494193,3.6837938299684665,6.0091,4.9785,5.5974,0.0,0.0,1.3619,5.528333333333333,844599.7090836187,753935.9729478491,856556.1739281106,0.0,0.0,369417.4123966062,818596.82721086,
6.6548,3.8992608798217554,3.5928161392462954,3.0012014463527565,0.0,0.0,1.1388291740278194,3.4977594884736027,5.8804,4.9617,5.6421,0.0,0.0,1.4114,5.4947333333333335,847353.006921087,759083.1064124469,878068.7789104537,0.0,0.0,391766.42364287697,828255.9706867582,
6.6701,3.7679105956963523,3.5865486448270003,2.8424245790470217,0.0,0.0,1.0366616718906545,3.3989612731901246,5.7168,4.756,5.5446,0.0,0.0,1.4171,5.339133333333333,838801.832985992,735958.7407192496,879937.8422913674,0.0,0.0,405384.95155333757,818305.2909724301,
6.6855,3.7144706450553047,3.6764122894849525,2.761345654310289,0.0,0.0,0.9500003659965733,3.3840761962835155,5.7314,4.7834,5.5498,0.0,0.0,1.4272,5.354866666666667,845696.9455724003,735534.3448149274,888345.384353894,0.0,0.0,418930.493375552,823016.5409304062,
6.7008,3.598166225603603,3.68577936818848,2.642728574526214,0.0,0.0,0.8367019711021784,3.3088913894394323,5.7553,4.9212,5.5604,0.0,0.0,1.4814,5.412299999999999,857641.4871714544,753627.0806537694,900201.5980180902,0.0,0.0,446556.7480281201,836597.3019198825,
6.7161,3.4857736906745638,3.645832823317293,2.5336245411627165,0.0,0.0,0.7032633889533705,3.2217436850515244,5.6861,4.9799,5.5217,0.0,0.0,1.4643,5.3959,858843.759454555,765001.3814995581,905828.1109274342,0.0,0.0,461969.6037768213,842372.7764879228,
6.7315,3.4071509829453874,3.6279440687560256,2.4464771529231286,0.0,0.0,0.5807286576926863,3.1605240682081805,5.6941,5.0182,5.5634,0.0,0.0,1.4123,5.425233333333334,866839.4908191051,772551.9352624839,919301.8502611045,0.0,0.0,469306.2534670856,851904.0046225247,
6.7468,3.3038345888474216,3.5765837006212156,2.321109181901986,0.0,0.0,0.48852363502967716,3.067175823790208,5.592,5.0663,5.5024,0.0,0.0,1.2619,5.3869,863783.7177059741,783409.9056387376,923892.9459201351,0.0,0.0,449617.87972326786,855692.1452887099,
6.7621,3.2213192599386877,3.5150147509886143,2.208373524167119,0.0,0.0,0.45736163043729566,2.9815691783648073,5.5532,5.1162,5.4745,0.0,0.0,1.1294,5.3812999999999995,866737.8879793325,795192.5957049988,931544.5379806027,0.0,0.0,422804.68431200186,862928.969262393,
6.7775,3.1560782651862356,3.4200649032722645,2.115875797085976,0.0,0.0,0.4681076244814138,2.8973396551814923,5.5154,5.2691,5.4389,0.0,0.0,1.0495,5.407799999999999,868700.7069821592,821690.4204974043,936860.8943445724,0.0,0.0,400856.7331424526,874011.7388469806,
6.7928,3.0743881096444703,3.2708125300814936,2.006554021281385,0.0,0.0,0.48199626049116034,2.783918220335783,5.3882,5.1771,5.3241,0.0,0.0,1.0159,5.296466666666666,861180.7822406986,822290.2266907925,934296.7117405531,0.0,0.0,390207.93096557906,870816.6575852543,
6.8081,3.0319066344179832,3.1852601251596306,1.9285187724656938,0.0,0.0,0.48900392552720257,2.7152285106811025,5.2754,5.0565,5.2214,0.0,0.0,1.014,5.184433333333334,852502.6321747717,815124.3870407304,930603.6176622631,0.0,0.0,389348.7365803774,864221.2449198269,
6.8235,3.0503622275663655,3.167338307872899,1.8933069238289684,0.0,0.0,0.4920313692553278,2.703669153089411,5.1718,4.988,5.1332,0.0,0.0,1.0164,5.097666666666667,840504.6239884496,809683.224386842,925020.1619282875,0.0,0.0,390367.5048457448,856375.9258837932,
6.8388,3.0475264029888147,3.1282125611616873,1.8430988335473262,0.0,0.0,0.48307213249714565,2.672945932565943,5.1363,4.9435,5.0204,0.0,0.0,1.0244,5.0334,838220.8476751836,808621.1956061021,917589.0108742773,0.0,0.0,395005.4493137023,852617.1041552527,
6.8541,3.026475841366927,3.0902024115795337,1.8256078112849135,0.0,0.0,0.47159626733525783,2.6474286880771247,5.1224,4.9007,4.8905,0.0,0.0,1.0324,4.9712,839861.3089608606,807675.2418732714,905042.0569026397,0.0,0.0,400103.11060166376,848661.8832983044,
6.8695,3.0138452101551807,3.067593328341397,1.862733420794913,0.0,0.0,0.45616158544262203,2.64805731976383,5.0999,4.8867,4.8071,0.0,0.0,1.0702,4.931233333333333,839850.6158054796,809298.2005169604,893359.9749113716,0.0,0.0,414023.4565683285,845484.4764913644,
6.8848,2.9633903289861236,3.0096542236638313,1.8725481841768818,0.0,0.0,0.41363691089458976,2.6151975789422788,5.0365,4.8107,4.7633,0.0,0.0,1.1094,4.870166666666667,837402.376412926,805494.1268093879,888929.8754803606,0.0,0.0,433080.3949733009,842109.5866812976,
6.9001,2.952300437584946,2.985844540601067,1.8836507905381712,0.0,0.0,0.35885741459539966,2.6072652562413947,4.8792,4.6721,4.7063,0.0,0.0,1.1195,4.752533333333333,820152.9343790363,791056.425891977,882633.0427842848,0.0,0.0,446919.3657750382,829478.821876468,
6.9155,3.0075464369757796,3.050624042410356,1.9328133883082979,0.0,0.0,0.31190024156218316,2.6636612892314777,4.8133,4.5238,4.6644,0.0,0.0,1.112,4.667166666666667,809570.7592109042,768722.4252296421,874910.8455494759,0.0,0.0,455060.7508583297,815917.887651075,
6.9308,3.0383835971374453,3.127424897083523,1.9588305223612865,0.0,0.0,0.25868388426409816,2.708213005527418,4.7492,4.4705,4.6488,0.0,0.0,1.1117,4.622833333333333,800873.2701218632,757952.1913046046,872561.8270774948,0.0,0.0,466683.5065992759,808524.5695326023,
6.9462,3.123128958173985,3.2098905298916627,2.006892063317191,0.0,0.0,0.21034708734383645,2.779970517127613,4.6755,4.5295,4.6763,0.0,0.0,1.0978,4.6270999999999995,787054.0029467017,761795.113242021,873941.3001647538,0.0,0.0,474221.00327424443,805493.8068549552,
6.9615,3.1847516972469374,3.252542758433083,2.00992268677696,0.0,0.0,0.16149664535665675,2.8157390474856605,4.6964,4.506,4.7219,0.0,0.0,1.0712,4.6414333333333335,787227.6928421347,757424.9402362104,881544.834304314,0.0,0.0,479017.93150466174,806495.0171148613,
6.9768,3.2117965147414202,3.2892620374093777,1.9684404585711173,0.0,0.0,0.117743599447148,2.823166336907305,4.7464,4.5825,4.8288,0.0,0.0,1.0522,4.719233333333334,793621.3322960553,766761.3183124118,900885.9667469363,0.0,0.0,485048.43046775006,817960.4211305021,
6.9922,3.2679270353206595,3.3224768014813404,1.9298602696157734,0.0,0.0,0.07692746182392786,2.8400880354725913,4.7036,4.6407,4.824,0.0,0.0,1.0407,4.722766666666667,785894.2015138625,773898.1823415934,905607.5778419769,0.0,0.0,492683.9676842454,818970.9518375099,
7.0075,3.310683835291054,3.300610443830884,1.8587066137694406,0.0,0.0,0.017944779544401213,2.823333630963793,4.7364,4.7187,4.8595,0.0,0.0,1.0341,4.771533333333333,788989.5618096088,787356.7657499397,918403.1091632046,0.0,0.0,506296.502386113,828417.9168328588,
7.0228,3.3300041924241843,3.2554046285187486,1.7706209721659776,0.0,0.0,-0.03834561620630509,2.7853432643696365,4.7995,4.7501,4.8502,0.0,0.0,0.9697,4.799933333333333,797650.2415097706,796312.3567811844,927063.3672826749,0.0,0.0,505524.3914780632,836804.5465374227,
7.0382,3.354843354973581,3.244521510919527,1.7260893539942699,0.0,0.0,-0.058711070472256724,2.775151406629126,4.8404,4.7317,4.7784,0.0,0.0,0.8839,4.7835,803039.4258659271,796391.4914153507,923856.8526486678,0.0,0.0,490235.35707595426,837252.3403043612,
7.0535,3.3461501608708537,3.220797796384086,1.6728675663346175,0.0,0.0,-0.07026002531839179,2.746605174529852,4.85,4.7161,4.7332,0.0,0.0,0.8588,4.766433333333333,806631.7894551427,797714.6687253093,924863.9261766259,0.0,0.0,488005.45606325706,838993.6240911458,
7.0688,3.3682928493792854,3.2299329874963467,1.641141946745634,0.0,0.0,-0.08900408325850523,2.7464559278737553,4.798,4.6494,4.6492,0.0,0.0,0.8349,4.6988666666666665,800056.0086770508,789936.4322407222,918798.4880056474,0.0,0.0,488198.7897931857,831858.1422636554,
7.0842,3.447789736878587,3.2864554184394326,1.647677299442495,0.0,0.0,-0.10739393434775639,2.793974151586838,4.8262,4.6811,4.6363,0.0,0.0,0.8118,4.714533333333334,800103.1639735489,791955.2904683294,918485.8622662023,0.0,0.0,488638.15967292164,832136.3014437384,
7.0995,3.4877923067377785,3.299700764457814,1.6176509688391731,0.0,0.0,-0.1310254900528935,2.801714680011589,4.8964,4.7214,4.6104,0.0,0.0,0.7805,4.742733333333333,808323.2871114599,798115.8015024088,919851.4481732392,0.0,0.0,488682.7295254098,837105.0033825212,
7.1148,3.513843832423914,3.30888847169195,1.5784331004792738,0.0,0.0,-0.1569528205558695,2.800388468198379,4.9666,4.7505,4.6037,0.0,0.0,0.7603,4.773599999999999,817457.4083470396,803069.412163274,924655.0516513963,0.0,0.0,492604.2572001335,843121.788362072,
7.1302,3.5664895389639346,3.3583439679185627,1.5672635589776824,0.0,0.0,-0.17911068457648407,2.830699021953393,5.0407,4.7764,4.5504,0.0,0.0,0.7221,4.789166666666667,825300.7394535056,804827.20090031,920596.6555705951,0.0,0.0,490967.63872308435,844712.326412712,
7.1455,3.5847261730433972,3.3870963503756335,1.5455669316178442,0.0,0.0,-0.21071964592591494,2.8391298183456244,5.1416,4.8497,4.5066,0.0,0.0,0.7068,4.832633333333334,838849.1894549931,814284.4912987341,918758.2857098213,0.0,0.0,498683.9249839461,851667.1375830323,
7.1608,3.5812206192447094,3.386482057509758,1.5196051362614622,0.0,0.0,-0.24578340288232914,2.8291026043386434,5.2875,5.007,4.5066,0.0,0.0,0.6547,4.933699999999999,859508.8320922117,836728.8955080198,923239.8174710849,0.0,0.0,498917.34553337283,867631.0494614556,
7.1762,3.5858060938977534,3.357125500810948,1.5155305494353875,0.0,0.0,-0.28237588701815997,2.819487381381363,5.4302,5.183,4.474,0.0,0.0,0.6234,5.029066666666666,879075.6745328438,863383.160504038,921197.8349054753,0.0,0.0,505684.2863234272,882755.7539750336,
7.1915,3.4765923483884835,3.2313349242726113,1.4657486862590097,0.0,0.0,-0.316424917364374,2.7245586529733683,5.7178,5.3491,4.5058,0.0,0.0,0.5172,5.1909,924168.653179802,895382.9791774058,932363.8035035152,0.0,0.0,495094.598747804,912996.2327573175,
7.2068,3.2881686001857235,3.0728557249970465,1.397116749435151,0.0,0.0,-0.3089799513003816,2.58604702487264,5.8107,5.3967,4.4569,0.0,0.0,0.3827,5.221433333333334,950751.4253235618,914857.312185841,934514.2293987673,0.0,0.0,462215.29762800765,929802.1630053434,
7.2222,3.1434986565369236,2.9633358810730814,1.3628592465886533,0.0,0.0,-0.24894838970970437,2.48989792806622,5.8071,5.3829,4.3962,0.0,0.0,0.26,5.1954,962776.8336559965,923214.6643120346,931651.3300041333,0.0,0.0,403902.0411634527,936182.1671273563,
7.2375,3.0163532563421596,2.8399781435500833,1.329198692342788,0.0,0.0,-0.17605532948672584,2.395176697411677,5.718,5.376,4.2742,0.0,0.0,0.2426,5.122733333333334,963230.4213001161,933670.3440091092,920151.4399031615,0.0,0.0,357793.04135053547,936516.7875462825,
7.2528,2.937140305956417,2.715810813784503,1.3346836103562167,0.0,0.0,-0.12132844042621505,2.3292115766990453,5.6822,5.3701,4.1795,0.0,0.0,0.2439,5.077266666666667,966778.7009678881,944539.9564178009,908197.009050756,0.0,0.0,326166.0372902012,938062.5354443082,
7.2682,2.891657010239866,2.613074642783528,1.3698429444084967,0.0,0.0,-0.08510936723389324,2.29152486581063,5.6937,5.3485,4.1476,0.0,0.0,0.2646,5.063266666666666,973717.1730766927,951928.063059244,901943.9109194875,0.0,0.0,313866.39891497587,941398.4819222661,
7.2835,2.8297737515634314,2.488512240696452,1.3903959643074983,0.0,0.0,-0.06615790478747412,2.236227318855794,5.6213,5.2489,4.0616,0.0,0.0,0.2671,4.977266666666667,971477.8792193639,951184.7627670198,889328.2401139665,0.0,0.0,304968.8035280782,936737.894046862,
7.2988,2.796329621162876,2.42197995578345,1.4264654737822942,0.0,0.0,-0.0449449050318087,2.21492501690954,5.6223,5.0806,4.0496,0.0,0.0,0.2512,4.9174999999999995,976237.3476212365,936672.5046252626,885718.5928513637,0.0,0.0,286574.5397989303,932572.5922989205,
7.3142,2.7678685213314878,2.4327909522679514,1.4432102130214846,0.0,0.0,-0.048101473826222096,2.214623228873641,5.6975,5.0018,4.1195,0.0,0.0,0.3086,4.9396,989939.5534672729,927292.1522618945,896022.8489547692,0.0,0.0,314705.6051705273,937525.2341983877,
7.3295,2.6855167736479912,2.398674906498446,1.4211567294135654,0.0,0.0,-0.04437881530610406,2.1684494698533343,5.6818,4.9898,4.0385,0.0,0.0,0.198,4.903366666666667,996534.5546114361,930487.2993297214,888369.3576433021,0.0,0.0,261220.52719223447,938647.5974986039,
7.3448,2.617915396490158,2.350757985657218,1.4403504140329513,0.0,0.0,0.0023537181676394096,2.1363412653934426,5.666,4.9175,3.9732,0.0,0.0,0.1687,4.852233333333333,1002030.9503978721,926767.4178627308,878595.1869300548,0.0,0.0,214702.19423571564,936527.6703151091,
7.3602,2.5987505063245075,2.3705592005346983,1.509411147901027,0.0,0.0,0.0516142030931734,2.159573618253411,5.642,4.7809,3.9396,0.0,0.0,0.1611,4.7875000000000005,1002654.4179729625,908422.4980095224,868277.4681728965,0.0,0.0,180856.1691504627,927621.0000906638,
7.3755,2.553409741249789,2.410478311146372,1.5515426916734474,0.0,0.0,0.11328770961297346,2.1718102480232027,5.6431,4.693,3.9754,0.0,0.0,0.1304,4.770499999999999,1008556.7142762482,894768.9792365015,871118.2164733111,0.0,0.0,128882.92484841216,926135.8846114089,
7.3908,2.521750578218202,2.4977197683232912,1.5954614445370745,0.0,0.0,0.1890072873670198,2.204977263692856,5.6227,4.6267,3.9859,0.0,0.0,0.1574,4.7451,1010656.6471732794,880003.7898841848,870026.2827856949,0.0,0.0,126413.71139312486,921628.1915790475,
7.4062,2.5251005030945053,2.5433749727320505,1.634518649014532,0.0,0.0,0.25344803122379583,2.2343313749470295,5.6806,4.884,4.1513,0.0,0.0,0.233,4.9053,1019815.8156479204,913699.5476337804,892452.4710080065,0.0,0.0,159966.88390483797,942937.9045447473,
7.4215,2.467260384669286,2.447554334200982,1.5491767123276052,0.0,0.0,0.29658406099498447,2.154663810399291,5.7482,4.9378,4.3472,0.0,0.0,0.3245,5.011066666666667,1035212.0139348686,930965.26603392,931306.8370971747,0.0,0.0,201157.83512041834,966222.7023821716,
7.4368,2.396190478659066,2.3620855602711304,1.3771362201948736,0.0,0.0,0.2920659554823204,2.045137419708357,5.7989,4.883,4.4476,0.0,0.0,0.4974,5.043166666666667,1049625.000280345,932680.9944295713,965098.0482828914,0.0,0.0,284407.8818639086,982331.4345217145,
7.4522,2.3100327955106987,2.328584905083808,1.2209413543967789,0.0,0.0,0.20643634032823324,1.9531863516637618,5.9544,4.8524,4.374,0.0,0.0,0.6661,5.060266666666666,1078377.0536351139,933297.8939707053,973194.256741936,0.0,0.0,374212.3984118854,995032.1098748039,
7.4675,2.131812416992666,2.27957687706334,1.0761418012951087,0.0,0.0,0.08523404649105794,1.8291770317837048,5.9896,4.7855,4.2542,0.0,0.0,0.6666,5.009766666666667,1100173.155225873,930225.8018172213,973986.0470971409,0.0,0.0,409964.484560701,1001822.7322518667,
7.4828,1.9270048401516333,2.227465794345406,0.9782996729680824,0.0,0.0,0.00019615898408284683,1.7109234358217076,6.0045,4.7727,4.0724,0.0,0.0,0.6023,4.949866666666667,1122242.4881512218,934951.8945246186,960820.848858692,0.0,0.0,416129.3762738555,1007051.9631656241,
7.4982,1.7760878133018019,2.2118595911627823,0.9709950576630133,0.0,0.0,-0.0384483935131622,1.652980820709199,5.8398,4.6544,3.8609,0.0,0.0,0.5327,4.785033333333334,1117944.8889165488,921637.8112432533,932348.7364636929,0.0,0.0,406617.659761863,992274.91380858,
7.5135,1.6580943742168142,2.222617775709863,1.003782282132562,0.0,0.0,-0.05112933661198858,1.628164810686413,5.6557,4.5148,3.6782,0.0,0.0,0.4865,4.616233333333334,1108232.3850602624,902599.014992433,902486.8083457233,0.0,0.0,395814.59356708464,973264.9323064579,
7.5288,1.6370599031778692,2.2937290370619725,1.0826569550147533,0.0,0.0,-0.05442060803594686,1.6711486317515316,5.3977,4.4027,3.5491,0.0,0.0,0.4731,4.449833333333333,1079618.7716391413,881783.4933038894,874699.6895228525,0.0,0.0,393055.9821203811,947284.6084304714,
7.5442,1.6952813085809724,2.392532772640341,1.185630098433325,0.0,0.0,-0.056092258500261484,1.7578147265515465,5.3595,4.4499,3.5272,0.0,0.0,0.4696,4.445533333333334,1071307.1227073474,881788.1237868194,860942.3991952465,0.0,0.0,393262.0529619141,940014.2152848907,
7.5595,1.7002282505539184,2.4432402496893504,1.2494665417859971,0.0,0.0,-0.06682391717322872,1.7976450140097553,5.3062,4.4399,3.4966,0.0,0.0,0.4834,4.414233333333333,1066039.2711013455,877699.9233663902,850379.5540860287,0.0,0.0,403550.58514738694,933461.9323217494,
7.5748,1.7051232616201464,2.489985016648043,1.3170513905421277,0.0,0.0,-0.09235195594575402,1.8373865562701057,5.2781,4.4973,3.4767,0.0,0.0,0.5071,4.417366666666667,1064030.2271939022,883838.138742479,841149.9259434071,0.0,0.0,423231.0131004731,931923.4486698637,
7.5902,1.7226979042759702,2.5225105891287045,1.3945543736132184,0.0,0.0,-0.12944549995575733,1.879920955672631,5.299,4.5979,3.5225,0.0,0.0,0.5163,4.473133333333333,1067264.9933940466,897464.0934118588,841665.5613349729,0.0,0.0,442507.49381903675,937821.8822060933,
7.6055,1.6993445481871858,2.515077776612714,1.4104492156982957,0.0,0.0,-0.17093306692925359,1.8749571801660652,5.2621,4.5943,3.5929,0.0,0.0,0.4971,4.4831,1066780.9552534185,899389.3966742619,853069.7923710381,0.0,0.0,454933.8686538153,941644.6507628508,
7.6208,1.67672451492485,2.5111650597824724,1.3943823897632934,0.0,0.0,-0.2098102618948926,1.8607573214902053,5.2767,4.6582,3.6278,0.0,0.0,0.48,4.5209,1073052.4836626237,910779.2043600697,862218.4543001475,0.0,0.0,467818.09956590977,950417.4661210134,
7.6362,1.6574384798123467,2.5195792070651466,1.395172365835173,0.0,0.0,-0.2404778001399109,1.857396684237555,5.3116,4.6965,3.6241,0.0,0.0,0.4396,4.544066666666667,1081716.9865089813,917415.4836002793,863274.1865333279,0.0,0.0,471278.16891218006,956029.2716888104,
7.6515,1.5861857197366755,2.498265856870127,1.3821000836728963,0.0,0.0,-0.26421596063534564,1.8221838867598998,5.2908,4.719,3.6073,0.0,0.0,0.4046,4.539033333333333,1088109.6015318343,924333.8531223108,863734.4492656098,0.0,0.0,474094.6014718625,960660.4750831977,
7.6668,1.5336492911270403,2.493373038993579,1.3838691111283,0.0,0.0,-0.2869725748039843,1.8036304804163066,5.2195,4.7183,3.5867,0.0,0.0,0.3787,4.508166666666667,1086017.3422680467,926505.8623967218,861902.6412614087,0.0,0.0,479683.6355251661,959911.6875236172,
7.6822,1.5355643378970592,2.5218192778693576,1.3949743608300018,0.0,0.0,-0.3112976457974307,1.817452658865473,5.1794,4.7824,3.6402,0.0,0.0,0.3476,4.534,1082636.6488473879,935120.8638806056,871115.5716700318,0.0,0.0,485601.78942349035,964247.4697893808,
7.6975,1.4892499165288247,2.4890533445174716,1.333527908517405,0.0,0.0,-0.3296918349302698,1.770610389854567,5.1859,4.869,3.6895,0.0,0.0,0.2871,4.581466666666667,1090330.7666550337,952210.7333820832,887753.0165981253,0.0,0.0,483101.7056682748,977730.3571040402,
7.7128,1.4520082040109283,2.451316475542799,1.281761720911941,0.0,0.0,-0.3432947979035199,1.7283621334885562,5.0846,4.8726,3.576,0.0,0.0,0.2531,4.511066666666667,1082608.9737560998,957919.399384749,876967.1460484575,0.0,0.0,484987.95548431366,973631.3081050195,
7.7282,1.4961405663290936,2.4862016006675534,1.3110081858926623,0.0,0.0,-0.3464739746463712,1.7644501176297698,5.0044,4.8605,3.4855,0.0,0.0,0.1738,4.4501333333333335,1069285.2992949747,955042.9600237948,860351.787152003,0.0,0.0,474551.3800126414,962954.2156200741,
7.7435,1.525185984061656,2.5020713366877425,1.3427003007194949,0.0,0.0,-0.3246238517940567,1.7899858738229646,5.0054,4.9651,3.4506,0.0,0.0,0.1015,4.4737,1068567.6895537402,970449.5988944559,852541.553957734,0.0,0.0,452473.98020768625,965787.0276181616,
7.7588,1.5287867551287375,2.4667748674751273,1.3716076311893848,0.0,0.0,-0.2903751665434246,1.7890564179310833,5.0671,5.1428,3.4543,0.0,0.0,0.0661,4.554733333333334,1078805.0865625427,1000452.1686080316,851527.2306677114,0.0,0.0,426459.4406796977,979748.9382883766,
7.7742,1.529176273095552,2.391863974561324,1.408668799786682,0.0,0.0,-0.2598827197889741,1.7765696824811859,5.1227,5.3165,3.4763,0.0,0.0,0.0515,4.6385,1088526.7749434386,1033073.1161416521,852699.7489108612,0.0,0.0,403635.21298244357,995209.0167874668,
7.7895,1.4824046410409604,2.2630612258472915,1.3992465447331404,0.0,0.0,-0.2354862503464813,1.7149041372071308,5.1476,5.3648,3.5184,0.0,0.0,0.0369,4.676933333333333,1098854.2519689826,1053256.651504412,862542.9594169926,0.0,0.0,384287.91929198115,1008976.0817704658,
7.8048,1.428199623951401,2.121822205313843,1.3816725473515707,0.0,0.0,-0.217657778127074,1.6438981255389382,5.1831,5.4827,3.5059,0.0,0.0,0.0345,4.7239,1111431.630577534,1084223.114552946,864143.5026960921,0.0,0.0,370206.151762404,1024995.3812708026,
7.8202,1.391754031659513,1.9710504177422838,1.3925227769540767,0.0,0.0,-0.20312702399897384,1.585109075451958,5.2191,5.5554,3.5151,0.0,0.0,0.017,4.7632,1122286.4612758902,1110175.3814448793,866155.6827525961,0.0,0.0,357539.8739184779,1038734.140048318,
7.8355,1.3120572440835854,1.7772394919000076,1.3602570977837032,0.0,0.0,-0.1943210344063883,1.4831846112557656,5.2354,5.5384,3.5588,0.0,0.0,0.0161,4.777533333333333,1135022.5047525514,1128625.3232389258,878914.9485130793,0.0,0.0,350382.04742834315,1053470.0899757557,
7.8508,1.2392366116854134,1.6169992567511482,1.304016988902767,0.0,0.0,-0.17784810594881803,1.3867509524464428,5.2277,5.4604,3.5623,0.0,0.0,-0.0344,4.750133333333333,1143912.7105140353,1136200.5893922348,887758.2520248119,0.0,0.0,337120.49656193075,1061864.5597321873,
