energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.6181,2.5594574360455384,2.5594574360455384,2.5594574360455384,0.0,0.0,0.0,2.5594574360455384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6353,2.5625392063294417,2.5625392063294417,2.5625392063294417,0.0,0.0,0.0,2.5625392063294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6525,2.5656466248996166,2.5656466248996166,2.5656466248996166,0.0,0.0,0.0,2.5656466248996166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6697,2.5687800143710287,2.5687800143710287,2.5687800143710287,0.0,0.0,0.0,2.5687800143710287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6869,2.5719397035589573,2.5719397035589573,2.5719397035589573,0.0,0.0,0.0,2.5719397035589573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7041,2.5751260276403607,2.5751260276403607,2.5751260276403607,0.0,0.0,0.0,2.5751260276403607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7213,2.5783393283205127,2.5783393283205127,2.5783393283205127,0.0,0.0,0.0,2.5783393283205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7385,2.581579954005413,2.581579954005413,2.581579954005413,0.0,0.0,0.0,2.581579954005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7556,2.58482917751034,2.58482917751034,2.58482917751034,0.0,0.0,0.0,2.58482917751034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7728,2.588125362023422,2.588125362023422,2.588125362023422,0.0,0.0,0.0,2.588125362023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.79,2.5914499566069455,2.5914499566069455,2.5914499566069455,0.0,0.0,0.0,2.5914499566069455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8072,2.594803338271234,2.594803338271234,2.594803338271234,0.0,0.0,0.0,2.594803338271234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8244,2.598185891681556,2.598185891681556,2.598185891681556,0.0,0.0,0.0,2.598185891681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8416,2.601598009369811,2.601598009369811,2.601598009369811,0.0,0.0,0.0,2.601598009369811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8588,2.6050400919539327,2.6050400919539327,2.6050400919539327,0.0,0.0,0.0,2.6050400919539327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.876,2.6085125483650016,2.6085125483650016,2.6085125483650016,0.0,0.0,0.0,2.6085125483650016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8932,2.612015796082982,2.612015796082982,2.612015796082982,0.0,0.0,0.0,2.612015796082982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9103,2.615529621110984,2.615529621110984,2.615529621110984,0.0,0.0,0.0,2.615529621110984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9275,2.619095554003856,2.619095554003856,2.619095554003856,0.0,0.0,0.0,2.619095554003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9447,2.6226935818122987,2.6226935818122987,2.6226935818122987,0.0,0.0,0.0,2.6226935818122987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9619,2.6263241586906405,2.6263241586906405,2.6263241586906405,0.0,0.0,0.0,2.6263241586906405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9791,2.629987748656837,2.629987748656837,2.629987748656837,0.0,0.0,0.0,2.629987748656837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9963,2.633684825886718,2.633684825886718,2.633684825886718,0.0,0.0,0.0,2.633684825886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0135,2.637415875019431,2.637415875019431,2.637415875019431,0.0,0.0,0.0,2.637415875019431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0307,2.641181391475188,2.641181391475188,2.641181391475188,0.0,0.0,0.0,2.641181391475188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0479,2.644981881785312,2.644981881785312,2.644981881785312,0.0,0.0,0.0,2.644981881785312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0651,2.648817863935871,2.648817863935871,2.648817863935871,0.0,0.0,0.0,2.648817863935871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0822,2.6526672509344693,2.6526672509344693,2.6526672509344693,0.0,0.0,0.0,2.6526672509344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0994,2.656575604174464,2.656575604174464,2.656575604174464,0.0,0.0,0.0,2.656575604174464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1166,2.6605210723271107,2.6605210723271107,2.6605210723271107,0.0,0.0,0.0,2.6605210723271107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1338,2.664504222844033,2.664504222844033,2.664504222844033,0.0,0.0,0.0,2.664504222844033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.151,2.6685256365697545,2.6685256365697545,2.6685256365697545,0.0,0.0,0.0,2.6685256365697545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1682,2.6725859081800603,2.6725859081800603,2.6725859081800603,0.0,0.0,0.0,2.6725859081800603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1854,2.6766856466392825,2.6766856466392825,2.6766856466392825,0.0,0.0,0.0,2.676685646639283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2026,2.68082547567732,2.68082547567732,2.68082547567732,0.0,0.0,0.0,2.68082547567732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2198,2.6850060342878774,2.6850060342878774,2.6850060342878774,0.0,0.0,0.0,2.6850060342878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.237,2.6892279772487413,2.6892279772487413,2.6892279772487413,0.0,0.0,0.0,2.6892279772487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2541,2.69346706212014,2.69346706212014,2.69346706212014,0.0,0.0,0.0,2.69346706212014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2713,2.6977735534643847,2.6977735534643847,2.6977735534643847,0.0,0.0,0.0,2.6977735534643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2885,2.7021234896055493,2.7021234896055493,2.7021234896055493,0.0,0.0,0.0,2.7021234896055493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3057,2.7065175940423156,2.7065175940423156,2.7065175940423156,0.0,0.0,0.0,2.7065175940423156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3229,2.710956609034312,2.710956609034312,2.710956609034312,0.0,0.0,0.0,2.710956609034312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3401,2.7154412962845647,2.7154412962845647,2.7154412962845647,0.0,0.0,0.0,2.7154412962845647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3573,2.7199724376550005,2.7199724376550005,2.7199724376550005,0.0,0.0,0.0,2.7199724376550005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3745,2.7245508359168014,2.7245508359168014,2.7245508359168014,0.0,0.0,0.0,2.7245508359168014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3917,2.7291773155379273,2.7291773155379273,2.7291773155379273,0.0,0.0,0.0,2.729177315537927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4089,2.733852723509982,2.733852723509982,2.733852723509982,0.0,0.0,0.0,2.733852723509982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.426,2.738550312456282,2.738550312456282,2.738550312456282,0.0,0.0,0.0,2.7385503124562818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4432,2.74332591522593,2.74332591522593,2.74332591522593,0.0,0.0,0.0,2.7433259152259297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4604,2.74815312595494,2.74815312595494,2.74815312595494,0.0,0.0,0.0,2.7481531259549405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4776,2.75303289072386,2.75303289072386,2.75303289072386,0.0,0.0,0.0,2.75303289072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4948,2.7579661829516984,2.7579661829516984,2.7579661829516984,0.0,0.0,0.0,2.7579661829516984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.512,2.762954004519194,2.762954004519194,2.762954004519194,0.0,0.0,0.0,2.762954004519194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5292,2.767997386953839,2.767997386953839,2.767997386953839,0.0,0.0,0.0,2.767997386953839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5464,2.7730973926809765,2.7730973926809765,2.7730973926809765,0.0,0.0,0.0,2.773097392680976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5636,2.7782551163456146,2.7782551163456146,2.7782551163456146,0.0,0.0,0.0,2.778255116345614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5808,2.7834716862101088,2.7834716862101088,2.7834716862101088,0.0,0.0,0.0,2.7834716862101083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5979,2.788717412126383,2.788717412126383,2.788717412126383,0.0,0.0,0.0,2.788717412126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6151,2.794054841718701,2.794054841718701,2.794054841718701,0.0,0.0,0.0,2.794054841718701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6323,2.7994547119217668,2.7994547119217668,2.7994547119217668,0.0,0.0,0.0,2.7994547119217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6495,2.8049183009266105,2.8049183009266105,2.8049183009266105,0.0,0.0,0.0,2.8049183009266105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6667,2.810446928868474,2.810446928868474,2.810446928868474,0.0,0.0,0.0,2.810446928868474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6839,2.8160419598143847,2.8160419598143847,2.8160419598143847,0.0,0.0,0.0,2.8160419598143847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7011,2.821704803877813,2.821704803877813,2.821704803877813,0.0,0.0,0.0,2.821704803877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7183,2.8274369194707036,2.8274369194707036,2.8274369194707036,0.0,0.0,0.0,2.827436919470704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7355,2.8332398157043075,2.8332398157043075,2.8332398157043075,0.0,0.0,0.0,2.833239815704308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7527,2.8391150549515025,2.8391150549515025,2.8391150549515025,0.0,0.0,0.0,2.8391150549515025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7698,2.8450294502614373,2.8450294502614373,2.8450294502614373,0.0,0.0,0.0,2.8450294502614373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.787,2.851053844853447,2.851053844853447,2.851053844853447,0.0,0.0,0.0,2.8510538448534475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8042,2.8571556071929365,2.8571556071929365,2.8571556071929365,0.0,0.0,0.0,2.8571556071929365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8214,2.8633365416751326,2.8633365416751326,2.8633365416751326,0.0,0.0,0.0,2.863336541675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8386,2.8695985217067532,2.8695985217067532,2.8695985217067532,0.0,0.0,0.0,2.8695985217067537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8558,2.8759434935839,2.8759434935839,2.8759434935839,0.0,0.0,0.0,2.8759434935839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.873,2.882373480665927,2.882373480665927,2.882373480665927,0.0,0.0,0.0,2.8823734806659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8902,2.8888905878744993,2.8888905878744993,2.8888905878744993,0.0,0.0,0.0,2.8888905878744993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9074,2.895497006550336,2.895497006550336,2.895497006550336,0.0,0.0,0.0,2.895497006550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9246,2.902195019703586,2.902195019703586,2.902195019703586,0.0,0.0,0.0,2.9021950197035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9417,2.908947243082652,2.908947243082652,2.908947243082652,0.0,0.0,0.0,2.908947243082652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9589,2.9158351216135103,2.9158351216135103,2.9158351216135103,0.0,0.0,0.0,2.9158351216135103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9761,2.9228220375652807,2.9228220375652807,2.9228220375652807,0.0,0.0,0.0,2.9228220375652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9933,2.929910701850596,2.929910701850596,2.929910701850596,0.0,0.0,0.0,2.9299107018505963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0105,2.937103950795722,2.937103950795722,2.937103950795722,0.0,0.0,0.0,2.937103950795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0277,2.9444047548216252,2.9444047548216252,2.9444047548216252,0.0,0.0,0.0,2.944404754821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0449,2.951816227946879,2.951816227946879,2.951816227946879,0.0,0.0,0.0,2.9518162279468796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0621,2.959341638212318,2.959341638212318,2.959341638212318,0.0,0.0,0.0,2.9593416382123174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0793,2.966984419141764,2.966984419141764,2.966984419141764,0.0,0.0,0.0,2.9669844191417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0965,2.9747481823710697,2.9747481823710697,2.9747481823710697,0.0,0.0,0.0,2.9747481823710697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1136,2.982590499697714,2.982590499697714,2.982590499697714,0.0,0.0,0.0,2.982590499697714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1308,2.9906070852933433,2.9906070852933433,2.9906070852933433,0.0,0.0,0.0,2.9906070852933433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.148,2.998756678651935,2.998756678651935,2.998756678651935,0.0,0.0,0.0,2.998756678651935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1652,3.0070437579273173,3.0070437579273173,3.0070437579273173,0.0,0.0,0.0,3.0070437579273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1824,3.0154730662301477,3.0154730662301477,3.0154730662301477,0.0,0.0,0.0,3.015473066230148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1996,3.024049635502389,3.024049635502389,3.024049635502389,0.0,0.0,0.0,3.0240496355023887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2168,3.032778813348376,3.032778813348376,3.032778813348376,0.0,0.0,0.0,3.032778813348376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.234,3.041666293292876,3.041666293292876,3.041666293292876,0.0,0.0,0.0,3.041666293292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2512,3.0507181490291426,3.0507181490291426,3.0507181490291426,0.0,0.0,0.0,3.0507181490291426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2684,3.059940873333993,3.059940873333993,3.059940873333993,0.0,0.0,0.0,3.059940873333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2855,3.0692862400991148,3.0692862400991148,3.0692862400991148,0.0,0.0,0.0,3.069286240099115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3027,3.0788709847357616,3.0788709847357616,3.0788709847357616,0.0,0.0,0.0,3.0788709847357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3199,3.088649019877055,3.088649019877055,3.088649019877055,0.0,0.0,0.0,3.088649019877055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3371,3.098629025930437,3.098629025930437,3.098629025930437,0.0,0.0,0.0,3.098629025930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3543,3.1088204024544552,3.1088204024544552,3.1088204024544552,0.0,0.0,0.0,3.1088204024544552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3715,3.1192333603930136,3.1192333603930136,3.1192333603930136,0.0,0.0,0.0,3.119233360393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3887,3.12987903069374,3.12987903069374,3.12987903069374,0.0,0.0,0.0,3.12987903069374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4059,3.140769593095875,3.140769593095875,3.140769593095875,0.0,0.0,0.0,3.140769593095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4231,3.151918429971029,3.151918429971029,3.151918429971029,0.0,0.0,0.0,3.1519184299710283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4403,3.1633403115889664,3.1633403115889664,3.1633403115889664,0.0,0.0,0.0,3.1633403115889664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4574,3.1749826616510863,3.1749826616510863,3.1749826616510863,0.0,0.0,0.0,3.1749826616510863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4746,3.1869998259766725,3.1869998259766725,3.1869998259766725,0.0,0.0,0.0,3.1869998259766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4918,3.199345068919743,3.199345068919743,3.199345068919743,0.0,0.0,0.0,3.1993450689197425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.509,3.212041540521699,3.212041540521699,3.212041540521699,0.0,0.0,0.0,3.212041540521699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5262,3.225115597996842,3.225115597996842,3.225115597996842,0.0,0.0,0.0,3.225115597996842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5434,3.238597514208102,3.238597514208102,3.238597514208102,0.0,0.0,0.0,3.238597514208102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5606,3.2525224114120044,3.2525224114120044,3.2525224114120044,0.0,0.0,0.0,3.2525224114120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5778,3.2669315186442085,3.2669315186442085,3.2669315186442085,0.0,0.0,0.0,3.2669315186442085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.595,3.281873908810162,3.281873908810162,3.281873908810162,0.0,0.0,0.0,3.281873908810162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6122,3.2974089742331456,3.2974089742331456,3.2974089742331456,0.0,0.0,0.0,3.297408974233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6293,3.3135138091674077,3.3135138091674077,3.3135138091674077,0.0,0.0,0.0,3.3135138091674077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6465,3.3304693246331323,3.3304693246331323,3.3304693246331323,0.0,0.0,0.0,3.3304693246331323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6637,3.348305415591439,3.348305415591439,3.348305415591439,0.0,0.0,0.0,3.348305415591439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6809,3.3671905793541455,3.3671905793541455,3.3671905793541455,0.0,0.0,0.0,3.3671905793541455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6981,3.387376396012543,3.387376396012543,3.387376396012543,0.0,0.0,0.0,3.387376396012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.7153,3.409297681321257,3.409297681321257,3.409297681321257,0.0,0.0,0.0,3.409297681321257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.7325,3.4335634226917913,3.4335634226917913,3.4335634226917913,0.0,0.0,0.0,3.4335634226917917,0.0005,0.0005,0.0005,-0.0,-0.0,-0.0,0.0005,119.41244440156295,119.41244440156295,119.41244440156295,0.0,0.0,0.0,119.41244440156295,
8.7497,3.459968686891923,3.459968686891923,3.459968686891923,0.0,0.0,0.0,3.459968686891923,0.0039,0.0039,0.0039,0.0,0.0,-0.0,0.0038999999999999994,929.6835493356627,929.6835493356627,929.6835493356627,0.0,0.0,0.0,929.6835493356627,
8.7669,3.487622246994636,3.487622246994636,3.487622246994636,0.0,0.0,0.0,3.487622246994636,0.0104,0.0104,0.0104,0.0,-0.0,0.0,0.0104,2474.1596473045265,2474.1596473045265,2474.1596473045265,0.0,0.0,0.0,2474.1596473045265,
8.7841,3.5159290451711023,3.5159290451711023,3.5159290451711023,0.0,0.0,0.0,3.5159290451711023,0.02,0.02,0.02,0.0,-0.0,0.0,0.02,4748.090509620162,4748.090509620162,4748.090509620162,0.0,0.0,0.0,4748.090509620162,
