energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.8062,2.2034587959901133,2.2034587959901133,2.4188623762468637,0.0,0.0,0.0,2.27525998940903,2.4764,2.4764,2.4094,0.0,0.0,0.0,2.4540666666666664,967540.676266591,967540.676266591,915615.194614149,0.0,0.0,0.0,949943.8237421568,
12.8183,2.17345703425055,2.17345703425055,2.3772466255381697,0.0,0.0,0.0,2.24138689801309,2.5145,2.5145,2.3125,0.0,0.0,0.0,2.4471666666666665,985243.6460146466,985243.6460146466,890313.3085315038,0.0,0.0,0.0,953431.6019986008,
12.8304,2.1722715735386053,2.1722715735386053,2.4044843467411896,0.0,0.0,0.0,2.2496758312728002,2.4589,2.4589,2.2542,0.0,0.0,0.0,2.3906666666666667,968235.6655736549,968235.6655736549,868178.5791896568,0.0,0.0,0.0,934610.5125554762,
12.8425,2.176306835103305,2.176306835103305,2.4682947488021396,0.0,0.0,0.0,2.2736361396695832,2.5403,2.5403,2.2394,0.0,0.0,0.0,2.44,995038.2034983188,995038.2034983188,855767.3645709602,0.0,0.0,0.0,948275.8124677064,
12.8546,2.13980044347741,2.13980044347741,2.5262784011575494,0.0,0.0,0.0,2.26862642937079,2.5706,2.5706,2.3306,0.0,0.0,-0.0,2.4906,1011241.2185667,1011241.2185667,879241.1463998478,0.0,0.0,0.0,966374.0436354894,
12.8667,2.144821158275401,2.144821158275401,2.5100725108823907,0.0,0.0,0.0,2.2665716091443975,2.4842,2.4842,2.503,0.0,-0.0,-0.0,2.490466666666667,983353.3603620748,983353.3603620748,938004.082568227,0.0,0.0,0.0,967535.4506999843,
12.8788,2.1792113267499653,2.1792113267499653,2.4298282565151825,0.0,0.0,0.0,2.2627503033383713,2.5519,2.5519,2.5708,0.0,0.0,0.0,2.5582,1001174.3459563468,1001174.3459563468,971374.0864794494,0.0,0.0,0.0,990918.5345362147,
12.8909,2.132574434986563,2.132574434986563,2.347573482546408,0.0,0.0,0.0,2.204240784173178,2.6958,2.6958,2.5632,0.0,0.0,0.0,2.6516,1055299.4514655676,1055299.4514655676,981312.707220723,0.0,0.0,0.0,1030395.9058061705,
12.9031,2.1040872915955373,2.1040872915955373,2.3066730642447317,0.0,0.0,0.0,2.171615882478602,2.6102,2.6102,2.531,0.0,0.0,0.0,2.5838,1033307.2232985476,1033307.2232985476,977677.7525012948,0.0,0.0,0.0,1014518.1574099497,
12.9152,2.1218544656464746,2.1218544656464746,2.3047376683534786,0.0,0.0,0.0,2.182815533215476,2.5917,2.5917,2.4075,0.0,0.0,-0.0,2.5303,1025573.5651334702,1025573.5651334702,938532.6899321615,0.0,0.0,0.0,996445.9338264796,
12.9273,2.0950601199185517,2.0950601199185517,2.33674916843507,0.0,0.0,0.0,2.1756231360907243,2.7417,2.7417,2.4468,0.0,0.0,0.0,2.6433999999999997,1078654.0659707861,1078654.0659707861,947833.590635138,0.0,0.0,0.0,1034989.9464328707,
12.9394,2.0596709234618533,2.0596709234618533,2.3625643373881857,0.0,0.0,0.0,2.160635394770631,2.6544,2.6544,2.4368,0.0,0.0,0.0,2.5818666666666665,1057381.2799532143,1057381.2799532143,941842.4641828152,0.0,0.0,0.0,1018404.3567627685,
12.9515,2.044939407893914,2.044939407893914,2.3960351195861804,0.0,0.0,0.0,2.161971311791336,2.7348,2.7348,2.4998,0.0,0.0,0.0,2.6564666666666668,1086395.4174525817,1086395.4174525817,958635.6424999809,0.0,0.0,0.0,1043188.9737205331,
12.9636,2.0117434720801177,2.0117434720801177,2.355222280178082,0.0,0.0,0.0,2.1262364081127725,2.7127,2.7127,2.6791,0.0,0.0,-0.0,2.7015,1085680.0972464967,1085680.0972464967,1022809.5192934952,0.0,0.0,0.0,1064047.997400119,
12.9757,1.9992403566373,1.9992403566373,2.2578031425206198,0.0,0.0,0.0,2.08542795193174,2.7122,2.7122,2.6883,0.0,0.0,0.0,2.7042333333333333,1088549.2230798893,1088549.2230798893,1040896.4801031931,0.0,0.0,0.0,1072277.504656406,
12.9878,1.9935658875670255,1.9935658875670255,2.186728556936539,0.0,0.0,0.0,2.05795344402353,2.7143,2.7143,2.6432,0.0,0.0,0.0,2.6906,1091154.7112483822,1091154.7112483822,1038086.0043846617,0.0,0.0,0.0,1073248.0086353528,
12.9999,2.0068225796796253,2.0068225796796253,2.1588428069357564,0.0,0.0,0.0,2.057495988765002,2.7077,2.7077,2.5695,0.0,0.0,0.0,2.661633333333333,1087912.0613225487,1087912.0613225487,1019411.2905232686,0.0,0.0,0.0,1065002.7573197803,
13.012,2.0064669958872274,2.0064669958872274,2.133176777848406,0.0,0.0,0.0,2.048703589874287,2.8003,2.8003,2.5815,0.0,-0.0,0.0,2.7273666666666667,1118466.4580584387,1118466.4580584387,1028194.7513288483,0.0,0.0,0.0,1088496.2745177203,
13.0241,1.9616271123274336,1.9616271123274336,2.1751130121919227,0.0,0.0,0.0,2.03278907894893,2.8675,2.8675,2.3967,0.0,0.0,0.0,2.710566666666667,1148005.9727999824,1148005.9727999824,961666.2113328422,0.0,0.0,0.0,1086675.835217657,
13.0362,1.9336668201814176,1.9336668201814176,2.157941021579338,0.0,0.0,0.0,2.008424887314058,2.8426,2.8426,2.6707,0.0,0.0,0.0,2.7853,1145890.510412039,1145890.510412039,1055213.5688678238,0.0,0.0,0.0,1115473.6211315275,
13.0483,1.8574279039827197,1.8574279039827197,2.1226545795703045,0.0,0.0,0.0,1.945836795845248,3.0186,3.0186,2.3951,0.0,0.0,0.0,2.8107666666666664,1214568.796327537,1214568.796327537,970796.4085879176,0.0,0.0,0.0,1134869.6802161539,
13.0604,1.7765023958799313,1.7765023958799313,2.225300143005889,0.0,0.0,0.0,1.926101644921917,2.8784,2.8784,2.3672,0.0,0.0,0.0,2.708,1186190.0474993642,1186190.0474993642,947017.7613604943,0.0,0.0,0.0,1106333.7955574861,
13.0725,1.734777341764623,1.734777341764623,2.302554861591581,0.0,0.0,0.0,1.9240365150402756,2.9351,2.9351,2.468,0.0,0.0,0.0,2.7794000000000003,1212412.8457299354,1212412.8457299354,970374.6390829441,0.0,0.0,0.0,1130626.992963489,
13.0846,1.670791585363114,1.670791585363114,2.296798607172689,0.0,0.0,0.0,1.8794605926329722,2.8889,2.8889,2.6285,0.0,0.0,0.0,2.8021,1210562.448311153,1210562.448311153,1024602.0496033749,0.0,0.0,0.0,1146431.9292256192,
13.0967,1.6232465246225867,1.6232465246225867,2.2220599651562964,0.0,0.0,0.0,1.82285100480049,2.8462,2.8462,2.6985,0.0,0.0,0.0,2.7969666666666666,1206887.4544338102,1206887.4544338102,1059259.5780733163,0.0,0.0,0.0,1155565.5224647408,
13.1088,1.6344530577638263,1.6344530577638263,2.1612107801493963,0.0,0.0,0.0,1.810038965225683,2.703,2.703,2.6392,0.0,0.0,-0.0,2.6817333333333333,1159911.8806230198,1159911.8806230198,1050370.8101812047,0.0,0.0,0.0,1121648.470016072,
13.1209,1.6955985196108343,1.6955985196108343,2.1469607491386826,0.0,0.0,0.0,1.846052596120117,2.718,2.718,2.5925,0.0,0.0,0.0,2.6761666666666666,1154735.1076150553,1154735.1076150553,1038281.9506531842,0.0,0.0,0.0,1114655.4921527975,
13.133,1.6552470634000764,1.6552470634000764,2.1507053635713786,0.0,0.0,0.0,1.8203998301238438,2.9127,2.9127,2.5712,0.0,0.0,0.0,2.7988666666666666,1225371.9373773907,1225371.9373773907,1031658.7998675959,0.0,0.0,0.0,1159802.3420051893,
13.1451,1.620990850909212,1.620990850909212,2.2063721370809963,0.0,0.0,0.0,1.8161179462998067,2.7324,2.7324,2.489,0.0,-0.0,0.0,2.651266666666667,1175181.4030776776,1175181.4030776776,996910.5217314211,0.0,0.0,0.0,1113710.1422664304,
13.1572,1.580927360584071,1.580927360584071,2.182470788225853,0.0,0.0,0.0,1.781441836464665,2.9248,2.9248,2.7498,0.0,0.0,0.0,2.8664666666666663,1245202.144574128,1245202.144574128,1086721.7825732115,0.0,0.0,0.0,1190328.1400270113,
13.1693,1.5208202370775836,1.5208202370775836,2.1061125494294606,0.0,0.0,0.0,1.7159176745282092,2.7433,2.7433,2.5885,0.0,0.0,0.0,2.6916999999999995,1199746.1367056759,1199746.1367056759,1047159.6553562745,0.0,0.0,0.0,1146737.4158247304,
13.1814,1.5065968349078318,1.5065968349078318,2.1656385389797848,0.0,0.0,0.0,1.7262774029318162,2.7801,2.7801,2.4423,0.0,-0.0,-0.0,2.6675,1215495.2974622126,1215495.2974622126,990140.292058311,0.0,0.0,0.0,1137982.297150396,
13.1936,1.5307311294604795,1.5307311294604795,2.273163966005761,0.0,0.0,0.0,1.77820874164224,2.6645,2.6645,2.53,0.0,-0.0,0.0,2.619666666666667,1174241.518138719,1174241.518138719,1004277.4111446862,0.0,0.0,0.0,1113990.9980158384,
13.2057,1.550979657955656,1.550979657955656,2.280141978581838,0.0,0.0,0.0,1.79403376483105,2.7215,2.7215,2.647,0.0,0.0,0.0,2.6966666666666668,1190192.884436093,1190192.884436093,1042588.6039032674,0.0,0.0,0.0,1137642.9526845287,
13.2178,1.4705012272049045,1.4705012272049045,2.249292387183973,0.0,0.0,0.0,1.7300982805312606,2.8497,2.8497,2.6715,0.0,-0.0,0.0,2.7903,1248222.7339533535,1248222.7339533535,1056151.764335463,0.0,0.0,0.0,1180536.4216818588,
13.2299,1.4425315384732276,1.4425315384732276,2.32232237672825,0.0,0.0,0.0,1.7357951512249017,2.5746,2.5746,2.5149,0.0,-0.0,-0.0,2.5547,1164606.184290161,1164606.184290161,994817.0737763372,0.0,0.0,0.0,1102816.7777457808,
13.242,1.470667091219886,1.470667091219886,2.278570883496076,0.0,0.0,0.0,1.7399683553119492,2.6665,2.6665,2.9713,0.0,0.0,0.0,2.7681,1190842.6472121365,1190842.6472121365,1149008.7607626629,0.0,0.0,0.0,1173725.3783338687,
13.2541,1.4676812299344049,1.4676812299344049,2.1961795766523293,0.0,0.0,0.0,1.7105140121737132,2.5632,2.5632,2.6327,0.0,0.0,0.0,2.5863666666666667,1157935.7309674318,1157935.7309674318,1054466.846389833,0.0,0.0,0.0,1120045.4096304844,
13.2662,1.5152900309566641,1.5152900309566641,2.255797009806227,0.0,0.0,0.0,1.7621256905731852,2.5133,2.5133,2.6898,0.0,-0.0,0.0,2.5721333333333334,1132758.2852244156,1132758.2852244156,1064992.0627394104,0.0,0.0,0.0,1107031.4093903597,
13.2783,1.5913469878263247,1.5913469878263247,2.3319798961652296,0.0,0.0,0.0,1.8382246239392928,2.486,2.486,2.6103,0.0,0.0,0.0,2.527433333333333,1109936.4727330494,1109936.4727330494,1028593.7095562902,0.0,0.0,0.0,1079590.8616259794,
13.2904,1.6306150804389472,1.6306150804389472,2.4085526457264335,0.0,0.0,0.0,1.8899276022014426,2.6188,2.6188,2.7881,0.0,-0.0,-0.0,2.6752333333333334,1148685.8611960448,1148685.8611960448,1075875.1471693679,0.0,0.0,0.0,1121182.7157346923,
13.3025,1.6137053099553151,1.6137053099553151,2.379695290950471,0.0,0.0,0.0,1.869035303620367,2.6575,2.6575,2.9687,0.0,-0.0,0.0,2.761233333333333,1165832.529107071,1165832.529107071,1138092.8638683772,0.0,0.0,0.0,1154045.9005200672,
13.3146,1.5944882015882753,1.5944882015882753,2.29446900780243,0.0,0.0,0.0,1.8278151369929934,2.6767,2.6767,3.0419,0.0,-0.0,0.0,2.798433333333333,1176903.094089422,1176903.094089422,1174816.304346824,0.0,0.0,0.0,1174394.938210174,
13.3267,1.5617001010513678,1.5617001010513678,2.203144661663578,0.0,0.0,0.0,1.7755149545887712,2.7057,2.7057,3.0503,0.0,0.0,0.0,2.8205666666666667,1193825.900448229,1193825.900448229,1192769.2941633333,0.0,0.0,0.0,1191915.6873237481,
13.3388,1.5535573933266695,1.5535573933266695,2.1440962718720225,0.0,0.0,0.0,1.7504036861751207,2.6264,2.6264,2.9621,0.0,-0.0,-0.0,2.7383,1170010.2740624654,1170010.2740624654,1175716.4057304568,0.0,0.0,0.0,1170646.5406421518,
13.3509,1.5720803741480875,1.5720803741480875,2.2029380734865383,0.0,0.0,0.0,1.7823662739275712,2.6438,2.6438,2.7719,0.0,-0.0,-0.0,2.6865,1173372.411479833,1173372.411479833,1106685.2315125493,0.0,0.0,0.0,1148854.5202475365,
13.363,1.597646628766641,1.597646628766641,2.300967501701832,0.0,0.0,0.0,1.832086919745038,2.6218,2.6218,2.8815,0.0,-0.0,-0.0,2.7083666666666666,1162177.297892484,1162177.297892484,1127701.2727500773,0.0,0.0,0.0,1148347.2566243664,
13.3751,1.5877493704503247,1.5877493704503247,2.337714544004727,0.0,0.0,0.0,1.8377377616351254,2.7382,2.7382,2.9623,0.0,0.0,0.0,2.8129000000000004,1203947.9759132562,1203947.9759132562,1148647.9418164028,0.0,0.0,0.0,1182693.305071555,
13.3872,1.5679834038243214,1.5679834038243214,2.361930137787856,0.0,0.0,0.0,1.8326323151454995,2.6602,2.6602,3.0247,0.0,0.0,0.0,2.7817000000000003,1182852.774285168,1182852.774285168,1165519.6478873007,0.0,0.0,0.0,1174480.0479880816,
13.3993,1.5941724741584233,1.5941724741584233,2.387296455510155,0.0,0.0,0.0,1.8585471346090003,2.6622,2.6622,3.0991,0.0,-0.0,-0.0,2.8078333333333334,1179593.6480457445,1179593.6480457445,1185770.976772594,0.0,0.0,0.0,1179525.1763867284,
13.4114,1.599810780887928,1.599810780887928,2.400113635357852,0.0,0.0,0.0,1.8665783990445692,2.7198,2.7198,3.216,0.0,0.0,0.0,2.8851999999999998,1198818.9172539318,1198818.9172539318,1220641.9674946729,0.0,0.0,0.0,1204261.296858219,
13.4235,1.5874272444769646,1.5874272444769646,2.361394028676856,0.0,0.0,0.0,1.845416172543595,2.7233,2.7233,3.3836,0.0,-0.0,0.0,2.9434,1203422.825247768,1203422.825247768,1278008.9478739,0.0,0.0,0.0,1227746.560237558,
13.4356,1.6058454394160235,1.6058454394160235,2.301757855942231,0.0,0.0,0.0,1.8378162449247595,2.6847,2.6847,3.436,0.0,-0.0,0.0,2.935133333333333,1188118.8273957362,1188118.8273957362,1304009.7922856752,0.0,0.0,0.0,1227554.6263109217,
13.4477,1.631345159305531,1.631345159305531,2.240369792551742,0.0,0.0,0.0,1.8343533703876014,2.7462,2.7462,3.5476,0.0,0.0,0.0,3.013333333333333,1204857.251905527,1204857.251905527,1347713.2558896511,0.0,0.0,0.0,1254169.0144847194,
13.4598,1.6262207864818043,1.6262207864818043,2.1309917557424916,0.0,0.0,0.0,1.794477776235367,2.7989,2.7989,3.6538,0.0,-0.0,0.0,3.0838666666666668,1224307.998375988,1224307.998375988,1397512.244778992,0.0,0.0,0.0,1284639.6895941738,
13.4719,1.619492633850277,1.619492633850277,2.0667958329745364,0.0,0.0,0.0,1.7685937002250303,2.8099,2.8099,3.5499,0.0,0.0,0.0,3.0565666666666664,1230297.6363931217,1230297.6363931217,1379341.2911317034,0.0,0.0,0.0,1281902.8015586787,
13.4841,1.6303063593045821,1.6303063593045821,2.0702391842756063,0.0,0.0,0.0,1.7769506342949235,2.8875,2.8875,3.694,0.0,0.0,-0.0,3.156333333333334,1254682.877389967,1254682.877389967,1421712.0380736822,0.0,0.0,0.0,1312721.2479936124,
13.4962,1.5824549110330532,1.5824549110330532,1.9195634494487668,0.0,0.0,0.0,1.6948244238382912,2.9381,2.9381,3.8969,0.0,-0.0,0.0,3.2577,1281271.9761919924,1281271.9761919924,1506078.7678345013,0.0,0.0,0.0,1360142.4984078647,
13.5083,1.5484891512849353,1.5484891512849353,1.7965612580366543,0.0,0.0,0.0,1.6311798535355084,2.9134,2.9134,3.7416,0.0,-0.0,0.0,3.1894666666666667,1281017.866150049,1281017.866150049,1485364.1733592993,0.0,0.0,0.0,1352322.0115604235,
13.5204,1.535640193242901,1.535640193242901,1.6220496202840389,0.0,0.0,0.0,1.564443335589947,2.9247,2.9247,4.0102,0.0,-0.0,-0.0,3.2865333333333333,1288316.0929947782,1288316.0929947782,1593320.8984998874,0.0,0.0,0.0,1395962.1473855304,
13.5325,1.5502122749632974,1.5502122749632974,1.4845469484195801,0.0,0.0,0.0,1.528323832782058,2.8947,2.8947,3.5984,0.0,-0.0,0.0,3.129266666666666,1276916.1515775262,1276916.1515775262,1505011.8050148094,0.0,0.0,0.0,1355791.3052231923,
13.5446,1.5610603066095405,1.5610603066095405,1.4935408050876693,0.0,0.0,0.0,1.5385538061022501,2.9979,2.9979,3.6214,0.0,0.0,-0.0,3.2057333333333333,1309188.9692485835,1309188.9692485835,1511259.4202499941,0.0,0.0,0.0,1378721.6375222183,
13.5567,1.521277386624129,1.521277386624129,1.427441388137637,0.0,0.0,0.0,1.489998720461965,3.0841,3.0841,3.6518,0.0,-0.0,-0.0,3.2733333333333334,1345435.371269956,1345435.371269956,1534196.8973510119,0.0,0.0,0.0,1410143.4865700155,
13.5688,1.4580289831425592,1.4580289831425592,1.3198086202929797,0.0,0.0,0.0,1.411955528859366,3.1308,3.1308,3.607,0.0,0.0,0.0,3.2895333333333334,1373757.0367976902,1373757.0367976902,1544053.5823023985,0.0,0.0,0.0,1431790.7460637572,
13.5809,1.4004495019090895,1.4004495019090895,1.3037531828967117,0.0,0.0,0.0,1.3682173955716301,3.1378,3.1378,3.3341,0.0,0.0,0.0,3.2032333333333334,1388713.9286642058,1388713.9286642058,1468457.429340001,0.0,0.0,0.0,1415503.9122816534,
13.593,1.3120524965376563,1.3120524965376563,1.3730688215485727,0.0,0.0,0.0,1.332391271541295,3.2212,3.2212,3.3078,0.0,0.0,-0.0,3.2500666666666667,1433785.0660886231,1433785.0660886231,1447711.0483964586,0.0,0.0,0.0,1438436.280321652,
13.6051,1.23782809993079,1.23782809993079,1.4137421836902422,0.0,0.0,0.0,1.2964661278506073,3.1017,3.1017,3.3236,0.0,-0.0,-0.0,3.175666666666667,1413580.2715121156,1413580.2715121156,1445600.3494339976,0.0,0.0,0.0,1424267.8015234799,
13.6172,1.21281573949988,1.21281573949988,1.3727457722154321,0.0,0.0,0.0,1.266125750405064,3.0905,3.0905,3.441,0.0,-0.0,0.0,3.207333333333333,1416651.8559547402,1416651.8559547402,1490313.8422592818,0.0,0.0,0.0,1441619.9791700938,
13.6293,1.163008067826061,1.163008067826061,1.3301404586045402,0.0,0.0,0.0,1.2187188647522207,3.0994,3.0994,3.2739,0.0,-0.0,-0.0,3.1575666666666664,1431395.2425323932,1431395.2425323932,1450018.9039711035,0.0,0.0,0.0,1437537.4816922515,
13.6414,1.1595284965115615,1.1595284965115615,1.3803235229514543,0.0,0.0,0.0,1.2331268386581924,2.955,2.955,3.1763,0.0,0.0,-0.0,3.0287666666666664,1387734.3140964643,1387734.3140964643,1410995.2691597282,0.0,0.0,0.0,1395365.1494823894,
13.6535,1.1538167555982937,1.1538167555982937,1.4595211979069358,0.0,0.0,0.0,1.255718236367841,3.0626,3.0626,3.1503,0.0,0.0,0.0,3.0918333333333337,1424393.2145990978,1424393.2145990978,1388146.1707139446,0.0,0.0,0.0,1411720.7211335567,
13.6656,1.1392637212927146,1.1392637212927146,1.5511986846182932,0.0,0.0,0.0,1.2765753757345741,2.9435,2.9435,3.1526,0.0,0.0,0.0,3.0132,1390951.9098218498,1390951.9098218498,1371976.658896597,0.0,0.0,0.0,1383647.1574774403,
13.6777,1.160143480156967,1.160143480156967,1.627810039764331,0.0,0.0,0.0,1.3160323333594217,2.9828,2.9828,3.2546,0.0,0.0,0.0,3.0734,1400205.5017500273,1400205.5017500273,1390164.3755412374,0.0,0.0,0.0,1395720.0910033095,
13.6898,1.1520784840249982,1.1520784840249982,1.66814469806947,0.0,0.0,0.0,1.3241005553731555,3.0078,3.0078,3.367,0.0,0.0,0.0,3.1275333333333335,1411192.6630781137,1411192.6630781137,1418208.0064413196,0.0,0.0,0.0,1412339.6279511754,
13.7019,1.105355488809153,1.105355488809153,1.6258474943501668,0.0,0.0,0.0,1.278852823989491,3.0693,3.0693,3.5898,0.0,0.0,0.0,3.2428000000000003,1442201.377395887,1442201.377395887,1494108.112198559,0.0,0.0,0.0,1458851.6926569557,
13.714,1.0885441531291493,1.0885441531291493,1.4994249026419075,0.0,0.0,0.0,1.2255044029667355,2.9435,2.9435,3.6607,0.0,-0.0,0.0,3.1825666666666663,1407171.431518843,1407171.431518843,1540448.6727899094,0.0,0.0,0.0,1452795.7841262566,
13.7261,1.112786066439756,1.112786066439756,1.4466393548354493,0.0,0.0,0.0,1.224070495904987,2.9841,2.9841,3.5008,0.0,0.0,-0.0,3.156333333333334,1416039.0291780138,1416039.0291780138,1505229.6624117354,0.0,0.0,0.0,1446218.901780925,
13.7382,1.0992249092324755,1.0992249092324755,1.4405177436044483,0.0,0.0,0.0,1.2129891873564664,3.0297,3.0297,3.5676,0.0,0.0,-0.0,3.209,1434851.80280956,1434851.80280956,1527531.4972228515,0.0,0.0,0.0,1466226.73136222,
13.7503,1.097556635732234,1.097556635732234,1.5217075665061448,0.0,0.0,0.0,1.2389402793235376,2.9989,2.9989,3.3679,0.0,-0.0,0.0,3.1219,1426670.9371121447,1426670.9371121447,1453020.3139776906,0.0,0.0,0.0,1434794.2068284857,
13.7624,1.085013336868076,1.085013336868076,1.5603404349217826,0.0,0.0,0.0,1.2434557028859783,3.1045,3.1045,3.7702,0.0,0.0,0.0,3.3263999999999996,1464171.7724343103,1464171.7724343103,1565747.8949719593,0.0,0.0,0.0,1498365.760036077,
13.7746,1.0193479862072419,1.0193479862072419,1.49033124936922,0.0,0.0,0.0,1.1763424072612345,3.2218,3.2218,3.8397,0.0,0.0,-0.0,3.427766666666667,1516529.6342070603,1516529.6342070603,1600507.184312634,0.0,0.0,0.0,1544481.5704511267,
13.7867,0.9362796406565952,0.9362796406565952,1.316080208633871,0.0,0.0,0.0,1.0628798299823539,3.1241,3.1241,4.059,0.0,-0.0,-0.0,3.4357333333333333,1506641.7693452053,1506641.7693452053,1697343.6883615924,0.0,0.0,0.0,1572713.6460998335,
13.7988,0.8276682938137663,0.8276682938137663,1.1626202791844067,0.0,0.0,0.0,0.9393189556039797,3.2605,3.2605,3.8388,0.0,-0.0,0.0,3.4532666666666665,1574944.3964973944,1574944.3964973944,1669046.0462774003,0.0,0.0,0.0,1606660.3614242522,
13.8109,0.7388136513150276,0.7388136513150276,1.1751239118634438,0.0,0.0,0.0,0.8842504048311662,3.0038,3.0038,3.6973,0.0,0.0,-0.0,3.2349666666666668,1518801.1233058288,1518801.1233058288,1627752.727897623,0.0,0.0,0.0,1555411.8566169494,
13.823,0.7864031871957455,0.7864031871957455,1.261238961445323,0.0,0.0,0.0,0.9446817786122713,2.8982,2.8982,3.7002,0.0,0.0,0.0,3.1655333333333338,1474938.561856972,1474938.561856972,1612094.133556565,0.0,0.0,0.0,1521517.1646574321,
13.8351,0.7749119016576891,0.7749119016576891,1.2872021253568617,0.0,0.0,0.0,0.9456753095574134,3.0474,3.0474,3.9522,0.0,-0.0,0.0,3.349,1526287.6966569768,1526287.6966569768,1679582.011957454,0.0,0.0,0.0,1578477.1467722424,
13.8472,0.6902150472175848,0.6902150472175848,1.1224382302361045,0.0,0.0,0.0,0.8342894415570914,2.9821,2.9821,4.2706,0.0,0.0,-0.0,3.4116,1528025.255268519,1528025.255268519,1800942.2096854083,0.0,0.0,0.0,1623987.967894237,
13.8593,0.6739382960941321,0.6739382960941321,0.8962861620926864,0.0,0.0,0.0,0.7480542514269836,2.8205,2.8205,4.2041,0.0,-0.0,-0.0,3.2817000000000003,1481932.9373952257,1481932.9373952257,1832127.5292802895,0.0,0.0,0.0,1607089.6000611687,
13.8714,0.7056782760803143,0.7056782760803143,0.7662159562068749,0.0,0.0,0.0,0.7258575027891677,2.7707,2.7707,4.0974,0.0,0.0,0.0,3.2129333333333334,1458877.379985625,1458877.379985625,1833704.5867983426,0.0,0.0,0.0,1593126.7994728233,
13.8835,0.756550278804915,0.756550278804915,0.699071085808274,0.0,0.0,0.0,0.7373905478060347,2.6936,2.6936,4.0406,0.0,0.0,0.0,3.1426000000000003,1421604.1664398408,1421604.1664398408,1835127.96500443,0.0,0.0,0.0,1570276.737460256,
13.8956,0.8199625274888783,0.8199625274888783,0.6205965798294121,0.0,0.0,0.0,0.7535072116023896,2.7103,2.7103,4.1002,0.0,0.0,-0.0,3.1736000000000004,1412481.3164710486,1412481.3164710486,1870103.636618389,0.0,0.0,0.0,1577237.9328024187,
13.9077,0.8416336479212999,0.8416336479212999,0.44660413374624885,0.0,0.0,0.0,0.7099571431962829,2.7852,2.7852,4.2064,0.0,-0.0,0.0,3.2589333333333337,1433355.8562619563,1433355.8562619563,1938773.8380656154,0.0,0.0,0.0,1615037.286654441,
13.9198,0.8189448670228974,0.8189448670228974,0.22910908272121389,0.0,0.0,0.0,0.6223329389223362,2.8224,2.8224,4.085,0.0,0.0,0.0,3.243266666666667,1452498.8003714127,1452498.8003714127,1960582.5253667796,0.0,0.0,0.0,1633191.7958559268,
13.9319,0.802981685056299,0.802981685056299,0.10656092410689566,0.0,0.0,0.0,0.5708414314064979,2.7815,2.7815,3.8046,0.0,-0.0,-0.0,3.122533333333333,1444210.585118125,1444210.585118125,1920490.7358727288,0.0,0.0,0.0,1611064.088388268,
13.944,0.8133627551669649,0.8133627551669649,0.09004787763611566,0.0,0.0,0.0,0.5722577959900151,2.7664,2.7664,3.5884,0.0,-0.0,0.0,3.0404,1437853.5865698182,1437853.5865698182,1869466.857077511,0.0,0.0,0.0,1586893.5957490779,
13.9561,0.812849521515588,0.812849521515588,0.16891964223675326,0.0,0.0,0.0,0.5982062284226431,2.798,2.798,3.3497,0.0,-0.0,0.0,2.9819,1449733.1018636262,1449733.1018636262,1785047.7117989517,0.0,0.0,0.0,1563377.0397741424,
13.9682,0.8177559001756147,0.8177559001756147,0.39732492009470977,0.0,0.0,0.0,0.6776122401486463,2.7609,2.7609,3.1899,0.0,-0.0,-0.0,2.9039,1437415.110471664,1437415.110471664,1680272.4786549981,0.0,0.0,0.0,1519631.7920352058,
13.9803,0.8331696978382321,0.8331696978382321,0.38535581769569816,0.0,0.0,0.0,0.6838984044573874,2.7975,2.7975,3.8772,0.0,-0.0,0.0,3.1574000000000004,1447030.4649383498,1447030.4649383498,1877401.5904465492,0.0,0.0,0.0,1598952.5351539731,
13.9924,0.8049973437053003,0.8049973437053003,0.1058067459888794,0.0,0.0,0.0,0.57193381113316,2.8727,2.8727,3.7787,0.0,0.0,-0.0,3.1747,1480081.5647669437,1480081.5647669437,1922261.3632857816,0.0,0.0,0.0,1633656.6766754384,
14.0045,0.7710064475685878,0.7710064475685878,-0.018390566633903482,0.0,0.0,0.0,0.5078741095010907,2.8289,2.8289,3.496,0.0,-0.0,-0.0,3.051266666666667,1475473.7096534087,1475473.7096534087,1881586.274750081,0.0,0.0,0.0,1613829.16376096,
14.0166,0.7643810092500191,0.7643810092500191,-0.02103170561649037,0.0,0.0,0.0,0.5025767709611826,2.8289,2.8289,3.3347,0.0,-0.0,0.0,2.9975,1478418.423807221,1478418.423807221,1840217.3227099204,0.0,0.0,0.0,1599967.654129438,
14.0287,0.7196532295343474,0.7196532295343474,0.006373009150462461,0.0,0.0,0.0,0.48189315607305244,2.8998,2.8998,3.2439,0.0,-0.0,0.0,3.0145,1514182.4201378322,1514182.4201378322,1809060.4302223718,0.0,0.0,0.0,1612081.3724132173,
14.0408,0.6706878053522822,0.6706878053522822,0.009985139471608728,0.0,0.0,0.0,0.45045358339205777,2.8133,2.8133,3.2337,0.0,0.0,0.0,2.953433333333333,1499819.3598126424,1499819.3598126424,1806756.9325905964,0.0,0.0,0.0,1602846.9124972494,
