energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.5997,1.7924250997078808,2.089037437003504,1.8156494293432752,0.0,0.0,0.0,1.89903732201822,2.4327,2.8909,3.0086,0.0,-0.0,0.0,2.7774,921730.7227577377,1010563.4010264941,1083403.070044159,0.0,0.0,0.0,1006403.6575096503,
11.6147,1.7937242810764369,2.1020731724901047,1.7885822581117536,0.0,0.0,0.0,1.8947932372260983,2.4489,2.8965,3.0611,0.0,-0.0,0.0,2.8021666666666665,927612.6923937297,1011577.658606703,1103293.6974468988,0.0,0.0,0.0,1015356.0155411924,
11.6297,1.7857975089044373,2.1085438385299287,1.7274682028323651,0.0,0.0,0.0,1.8739365167555768,2.5178,2.9622,3.1238,0.0,-0.0,0.0,2.8679333333333332,950687.0971258054,1030108.9851232076,1131256.7002984802,0.0,0.0,0.0,1038330.2796426985,
11.6447,1.7473454916905637,2.0852511381074907,1.6636840720583321,0.0,0.0,0.0,1.8320935672854624,2.5714,3.0173,3.0877,0.0,-0.0,0.0,2.8921333333333337,973813.4292915689,1049852.2654380568,1133187.6727176665,0.0,0.0,0.0,1052835.0523168684,
11.6598,1.7109642571242285,2.0696841505693806,1.6341118373512709,0.0,0.0,0.0,1.8049200816816267,2.6057,3.0598,3.1091,0.0,-0.0,0.0,2.9248666666666665,990950.6957375722,1065027.6585616642,1145245.5393090264,0.0,0.0,0.0,1067536.7611365295,
11.6748,1.6588823649688504,2.021040894212593,1.5555440501661832,0.0,0.0,0.0,1.7451557697825422,2.5896,3.0863,3.1192,0.0,-0.0,0.0,2.9317000000000006,995829.127646406,1080663.9571252002,1162407.448972011,0.0,0.0,0.0,1080190.7788759498,
11.6898,1.61792851893498,1.9785046505400905,1.4883879900258585,0.0,0.0,0.0,1.6949403865003099,2.5821,3.0767,3.042,0.0,-0.0,0.0,2.900266666666667,1001568.4569842046,1085720.2397991216,1154271.6304481463,0.0,0.0,0.0,1080809.0233548558,
11.7049,1.6264837956095821,1.9968838264550026,1.48907396519115,0.0,0.0,0.0,1.7041471957519114,2.5182,3.0423,2.9666,0.0,-0.0,0.0,2.842366666666667,982345.8249205776,1075011.1060102293,1134890.7042800884,0.0,0.0,0.0,1064390.3235228404,
11.7199,1.6419350744279815,1.951982152781043,1.4719847002957023,0.0,0.0,0.0,1.688633975834909,2.5308,3.1823,2.9633,0.0,-0.0,0.0,2.8921333333333337,984867.1785413659,1121034.239792958,1138361.8317166676,0.0,0.0,0.0,1082322.4692427495,
11.7349,1.6400184341892716,1.8979456554448513,1.4687911928506898,0.0,0.0,0.0,1.6689184274949376,2.5834,3.0862,2.8924,0.0,-0.0,0.0,2.8539999999999996,1002189.0983138785,1104641.7578886484,1120543.3706320436,0.0,0.0,0.0,1076124.484257251,
11.7499,1.6164044057160916,1.8797976687926743,1.4687080599660194,0.0,0.0,0.0,1.6549700448249283,2.6169,3.1114,2.9168,0.0,-0.0,0.0,2.8817,1017322.1049215012,1115699.2042839476,1128850.1662577998,0.0,0.0,0.0,1087627.371409017,
11.765,1.6070856127670978,1.8823208679971095,1.4727440398599863,0.0,0.0,0.0,1.654050173541398,2.6491,3.0879,2.9035,0.0,-0.0,0.0,2.8801666666666663,1029707.3516313833,1110333.24829766,1125862.2171217054,0.0,0.0,0.0,1088741.7669618865,
11.78,1.5735913386442497,1.8693544100034678,1.468271903258673,0.0,0.0,0.0,1.6370725506354635,2.682,3.0994,2.876,0.0,-0.0,0.0,2.8857999999999997,1046318.4074871774,1116890.6811499784,1120300.2379033095,0.0,0.0,0.0,1094519.4007773255,
11.795,1.5165317564920096,1.8561787768007703,1.4660322085888302,0.0,0.0,0.0,1.61291424729387,2.7547,3.0979,2.8976,0.0,-0.0,0.0,2.9167333333333336,1078591.7175667123,1119941.6228269124,1128231.4256876044,0.0,0.0,0.0,1108664.9646302147,
11.81,1.4282303324238805,1.8715914934607967,1.4486901995673465,0.0,0.0,0.0,1.5828373418173411,2.7748,3.055,2.902,0.0,-0.0,0.0,2.9106,1101161.3709509268,1107183.7100291052,1133934.3772141815,0.0,0.0,0.0,1113373.2524833768,
11.8251,1.355709706874132,1.919736538298158,1.4667492142309904,0.0,0.0,0.0,1.5807318198010936,2.7627,3.1244,2.884,0.0,-0.0,0.0,2.9237,1112019.2004851608,1120260.174985756,1127128.1431761396,0.0,0.0,0.0,1118854.0834586688,
11.8401,1.2676203344056818,1.9168374365225787,1.4687795118556723,0.0,0.0,0.0,1.551079094261311,2.7103,3.1842,2.9198,0.0,-0.0,0.0,2.9381000000000004,1114323.6770318951,1138403.0406322032,1138351.3647743785,0.0,0.0,0.0,1129357.252582978,
11.8551,1.2261827534510745,1.9269994346196397,1.4471470173460033,0.0,0.0,0.0,1.5334430684722393,2.5832,3.2177,2.9899,0.0,-0.0,0.0,2.930266666666667,1085830.8879048775,1147353.736778709,1163277.7045674715,0.0,0.0,0.0,1131584.702590968,
11.8701,1.2275828564246862,1.9250935722498794,1.3886453749651542,0.0,0.0,0.0,1.5137739345465733,2.5193,3.3582,3.0553,0.0,-0.0,0.0,2.9776000000000002,1067597.3274375754,1186662.7951660543,1193250.8791678124,0.0,0.0,0.0,1149730.3769247027,
11.8852,1.2498561693955097,1.8627895364186962,1.3134159270875827,0.0,0.0,0.0,1.4753538776339294,2.4938,3.5773,3.1223,0.0,-0.0,0.0,3.0644666666666667,1056919.313255043,1254903.6953703384,1226669.3920772332,0.0,0.0,0.0,1182052.9241799728,
11.9002,1.2455673140170913,1.6763725955878828,1.1800616032275708,0.0,0.0,0.0,1.3673338376108484,2.4681,3.7137,3.1259,0.0,-0.0,0.0,3.1025666666666667,1051150.3949255045,1320753.0086934087,1253795.6695212908,0.0,0.0,0.0,1213106.8717573758,
11.9152,1.2546965662015326,1.4961742219546215,1.074198970421979,0.0,0.0,0.0,1.2750232528593777,2.4216,3.6542,3.0079,0.0,-0.0,0.0,3.0279000000000003,1036285.4121743094,1337306.2087792887,1243291.833595113,0.0,0.0,0.0,1210789.781745406,
11.9302,1.2609071550220283,1.3202306485431146,1.015466972880027,0.0,0.0,0.0,1.1988682588150565,2.4298,3.6735,2.9068,0.0,-0.0,0.0,3.003366666666667,1038972.7995665986,1374245.4778501233,1228256.6207382681,0.0,0.0,0.0,1219696.3826390305,
11.9453,1.2737339240750027,1.2121880027271277,1.0004630527533185,0.0,0.0,0.0,1.162128326518483,2.4127,3.4618,2.8159,0.0,-0.0,0.0,2.8968000000000003,1032498.7615702989,1341571.8165856951,1207038.5109686172,0.0,0.0,0.0,1198264.1913157906,
11.9603,1.2785532542099391,1.164484586260572,0.9877620948027749,0.0,0.0,0.0,1.1435999784244288,2.3814,3.3513,2.7061,0.0,-0.0,0.0,2.8129333333333335,1023013.0438743557,1323323.0314873317,1179351.1601877876,0.0,0.0,0.0,1179331.7725001243,
11.9753,1.2802015353711382,1.1219482877196956,1.010124281981967,0.0,0.0,0.0,1.1374247016909336,2.3935,3.2974,2.6081,0.0,-0.0,0.0,2.7663333333333333,1027812.0931199491,1318778.8681100828,1147222.0793856194,0.0,0.0,0.0,1168490.0579239766,
11.9903,1.2906731944181946,1.096724127883627,1.052517376224696,0.0,0.0,0.0,1.1466382328421725,2.3324,3.1663,2.5419,0.0,-0.0,0.0,2.6801999999999997,1007658.301966663,1290174.8614694308,1119988.2532845577,0.0,0.0,0.0,1142788.2062057413,
12.0054,1.347686407328078,1.1507417901030574,1.1336903155224645,0.0,0.0,0.0,1.2107061709845333,2.3251,3.0714,2.496,0.0,-0.0,0.0,2.6308333333333334,995905.3763317604,1255476.2935431255,1090960.1115920548,0.0,0.0,0.0,1116989.651719109,
12.0204,1.3724947293927787,1.1643172644515674,1.1648081668154884,0.0,0.0,0.0,1.2338733868866114,2.369,3.1177,2.5687,0.0,-0.0,0.0,2.6851333333333334,1006636.355273794,1267201.869914372,1108490.6331169407,0.0,0.0,0.0,1130216.2125772482,
12.0354,1.391286867646919,1.1454817086431115,1.1649771249940066,0.0,0.0,0.0,1.2339152337613457,2.3785,3.0944,2.5515,0.0,-0.0,0.0,2.6748,1007476.2653423019,1265974.7555374457,1104580.7294704607,0.0,0.0,0.0,1128528.7577554355,
12.0504,1.4084243876571234,1.1444542539510822,1.183950771012075,0.0,0.0,0.0,1.24560980420676,2.4297,3.0511,2.526,0.0,-0.0,0.0,2.6689333333333334,1021856.6400498623,1255756.7861876108,1094381.123015119,0.0,0.0,0.0,1125936.6061952026,
12.0655,1.407013667496878,1.149946153486367,1.22194832828617,0.0,0.0,0.0,1.2596360497564716,2.5285,3.1089,2.56,0.0,-0.0,0.0,2.732466666666667,1054316.2663839085,1272284.2557047985,1098813.8761497643,0.0,0.0,0.0,1143649.162144679,
12.0805,1.3535876713127188,1.104880380859656,1.2104581054180883,0.0,0.0,0.0,1.2229753858634878,2.5653,3.0878,2.6032,0.0,-0.0,0.0,2.7521,1076831.676245085,1276754.391381637,1115630.9313078008,0.0,0.0,0.0,1157904.6815419407,
12.0955,1.3082865118893183,1.0686083214183912,1.1888549903046417,0.0,0.0,0.0,1.1885832745374503,2.5635,3.0728,2.6037,0.0,-0.0,0.0,2.7466666666666666,1086097.5681540403,1281292.8076338903,1121385.9164286137,0.0,0.0,0.0,1164388.3039623485,
12.1105,1.2816252707605673,1.0308666835682625,1.1673545455275898,0.0,0.0,0.0,1.1599488332854733,2.5514,3.0451,2.6059,0.0,-0.0,0.0,2.7341333333333337,1088767.659532947,1282673.6748351334,1127678.822179599,0.0,0.0,0.0,1167716.3686965716,
12.1256,1.274518151822413,1.016686015787752,1.1630761225795136,0.0,0.0,0.0,1.1514267633965594,2.5902,3.0217,2.6045,0.0,-0.0,0.0,2.7388,1103444.112991637,1280584.9944166224,1129504.0366022908,0.0,0.0,0.0,1172238.2634981833,
12.1406,1.2331497735949644,0.9806480780293004,1.1399910251541006,0.0,0.0,0.0,1.1179296255927884,2.6142,2.9793,2.5894,0.0,-0.0,0.0,2.7276333333333334,1120132.1067345445,1277563.2988237306,1130875.7592036906,0.0,0.0,0.0,1177018.7413679021,
12.1556,1.1610404859277685,0.9578808843097166,1.1259850121898756,0.0,0.0,0.0,1.0816354608091203,2.6813,2.9262,2.5711,0.0,-0.0,0.0,2.7262,1156018.694220348,1268780.4549713715,1129460.7041902666,0.0,0.0,0.0,1185340.584897338,
12.1706,1.0670219023611558,0.95619650461828,1.1180534178061652,0.0,0.0,0.0,1.0470906082618672,2.6449,2.8546,2.5554,0.0,-0.0,0.0,2.6849666666666665,1165358.872360158,1250177.88628118,1127609.8879014486,0.0,0.0,0.0,1181511.595757344,
12.1857,1.0165327923747915,0.9833167442391727,1.094960358326505,0.0,0.0,0.0,1.0316032983134897,2.5809,2.8402,2.6132,0.0,-0.0,0.0,2.6781,1157729.7849915347,1241939.091628744,1151462.8522575207,0.0,0.0,0.0,1184101.2790108884,
12.2007,0.9776096433142191,1.0001241489255255,1.052200686348098,0.0,0.0,0.0,1.009978159529281,2.4906,2.7758,2.5044,0.0,-0.0,0.0,2.5902666666666665,1139410.5994583291,1221152.3792627386,1128037.535431658,0.0,0.0,0.0,1163396.3055565404,
12.2157,0.9741490222380943,1.0291714415966153,1.075164509263755,0.0,0.0,0.0,1.026161657699488,2.4125,2.7909,2.4208,0.0,-0.0,0.0,2.5414,1116918.1729023752,1221113.045994235,1098251.538133484,0.0,0.0,0.0,1146375.9777638721,
12.2307,1.0010207739527146,1.049561210136967,1.1239808335880166,0.0,0.0,0.0,1.0581876058925659,2.3406,2.7898,2.3952,0.0,-0.0,0.0,2.5085333333333333,1089419.6303003419,1218109.7004215121,1081341.6685574146,0.0,0.0,0.0,1130860.6892567172,
12.2458,1.0547307914366242,1.0657378826327704,1.1791524672620342,0.0,0.0,0.0,1.099873713777143,2.3503,2.8752,2.4392,0.0,-0.0,0.0,2.5549,1082517.9442149557,1241361.795427293,1085617.563896434,0.0,0.0,0.0,1138130.0719264885,
12.2608,1.0484262382231442,1.0049513776258578,1.1709634354709644,0.0,0.0,0.0,1.0747803504399889,2.412,2.9302,2.5104,0.0,-0.0,0.0,2.6175333333333337,1105078.543796932,1271188.9892130771,1111182.6296315377,0.0,0.0,0.0,1164028.2572995124,
12.2758,1.0042419771197348,0.9310629083048758,1.1203217917430468,0.0,0.0,0.0,1.0185422257225525,2.4235,2.9045,2.548,0.0,-0.0,0.0,2.6253333333333333,1119472.4396384866,1280695.0649324635,1134585.5108967863,0.0,0.0,0.0,1179523.3735723477,
12.2908,0.9697648255966634,0.8959716242735054,1.0892344198159596,0.0,0.0,0.0,0.9849902898953761,2.3598,2.8035,2.4585,0.0,-0.0,0.0,2.5406,1107764.0076966356,1260349.3608868956,1114128.1803056584,0.0,0.0,0.0,1161894.9513918222,
12.3059,0.978510054115221,0.9236835468991209,1.1166115720297891,0.0,0.0,0.0,1.0062683910147103,2.3194,2.7612,2.4406,0.0,-0.0,0.0,2.5070666666666668,1094057.026066796,1243486.3263851288,1104122.248722236,0.0,0.0,0.0,1148293.8582128973,
12.3209,0.9822494674565514,0.9329296457052558,1.1185101151915913,0.0,0.0,0.0,1.011229742784466,2.2705,2.7487,2.441,0.0,-0.0,0.0,2.486733333333333,1078446.7584146974,1239308.8716109362,1105205.507776651,0.0,0.0,0.0,1142224.0472861151,
12.3359,1.0103564972902361,0.944381727248053,1.1226563521990216,0.0,0.0,0.0,1.0257981922457702,2.2248,2.7434,2.424,0.0,-0.0,0.0,2.464066666666666,1058375.9457906527,1236791.2268078057,1100228.0569545033,0.0,0.0,0.0,1133320.845282029,
12.3509,1.0484663786818458,0.9495135148340195,1.1367805458954399,0.0,0.0,0.0,1.044920146470435,2.2221,2.7664,2.4127,0.0,-0.0,0.0,2.4670666666666667,1050547.752035637,1244067.2784875468,1095008.158645155,0.0,0.0,0.0,1131603.8033057821,
12.366,1.0821343571616346,0.9381359056342473,1.154649252410676,0.0,0.0,0.0,1.0583065050688527,2.2726,2.8437,2.4594,0.0,-0.0,0.0,2.525233333333334,1061638.1357533336,1270873.8927744015,1107748.7418049658,0.0,0.0,0.0,1148621.2627573968,
12.381,1.0764705349962782,0.8789999669134594,1.1433279982090845,0.0,0.0,0.0,1.0329328333729408,2.2857,2.8364,2.444,0.0,-0.0,0.0,2.5220333333333333,1068496.2255484643,1282942.421467224,1106452.8456218203,0.0,0.0,0.0,1154355.5728864172,
12.396,1.084480418323743,0.843370299786586,1.154391959805272,0.0,0.0,0.0,1.027414225971867,2.2804,2.8076,2.4401,0.0,-0.0,0.0,2.5093666666666667,1066327.1824303078,1283785.1847290099,1104267.0789764528,0.0,0.0,0.0,1152918.4520717901,
12.411,1.068233949204222,0.7856634446632824,1.141359850294695,0.0,0.0,0.0,0.9984190813873998,2.3583,2.8601,2.513,0.0,-0.0,0.0,2.5771333333333333,1096883.4569284008,1313414.5511954224,1131662.8287038505,0.0,0.0,0.0,1181820.5710617,
12.4261,1.060290777192609,0.7142515411390269,1.1209975698319845,0.0,0.0,0.0,0.9651799627212068,2.3276,2.8322,2.5209,0.0,-0.0,0.0,2.560233333333333,1089774.681328627,1322901.5029296551,1139746.906973855,0.0,0.0,0.0,1185128.9945411242,
12.4411,1.0588764411315248,0.6513756230774126,1.0809396215158915,0.0,0.0,0.0,0.930397228574943,2.3404,2.7121,2.5266,0.0,-0.0,0.0,2.5263666666666666,1095629.2408979791,1303694.608676984,1151272.1504442329,0.0,0.0,0.0,1183507.8476906472,
12.4561,1.045307640673214,0.6496956484860101,1.0538263798792293,0.0,0.0,0.0,0.9162765563461512,2.3963,2.5988,2.4943,0.0,-0.0,0.0,2.496466666666667,1118228.3134563805,1271629.915140369,1148080.973412295,0.0,0.0,0.0,1178590.6156734526,
12.4711,0.9910735858693224,0.6740088370326052,1.0355405752576614,0.0,0.0,0.0,0.9002076660531962,2.4681,2.5488,2.4934,0.0,-0.0,0.0,2.503433333333333,1154533.3818591589,1252066.59929588,1153068.49268345,0.0,0.0,0.0,1185794.0702061618,
12.4862,0.8964555987943112,0.7006723051412319,1.0198841781921169,0.0,0.0,0.0,0.8723373607092201,2.5358,2.5571,2.5132,0.0,-0.0,0.0,2.5353666666666665,1198300.3444283663,1249834.543935491,1164144.3491021853,0.0,0.0,0.0,1203556.8384756504,
12.5012,0.7781288004990565,0.6777947062719534,0.963290913643414,0.0,0.0,0.0,0.806404806804808,2.4304,2.5447,2.5058,0.0,-0.0,0.0,2.4936333333333334,1193252.266558327,1252919.3425610764,1175457.6310626778,0.0,0.0,0.0,1206824.0756813153,
12.5162,0.7407578661846721,0.6635376376290507,0.9224246967837746,0.0,0.0,0.0,0.7755734001991659,2.2662,2.4734,2.4251,0.0,-0.0,0.0,2.3882333333333334,1149946.2412276734,1235581.1315031247,1159958.9742269325,0.0,0.0,0.0,1181695.0904629268,
12.5313,0.7792938737806273,0.6975914124753992,0.9442240738105603,0.0,0.0,0.0,0.8070364533555289,2.1847,2.4148,2.3445,0.0,-0.0,0.0,2.3146666666666667,1114597.6249248022,1210254.3568234518,1130062.595871467,0.0,0.0,0.0,1151631.5268508352,
12.5463,0.804770635681356,0.7254967261364341,0.969363111696458,0.0,0.0,0.0,0.8332101578380827,2.1535,2.3877,2.3162,0.0,-0.0,0.0,2.2858,1099124.8976071372,1196271.2636034626,1116391.0465180494,0.0,0.0,0.0,1137274.73689688,
12.5613,0.8128063242346752,0.7306616727139128,0.9748694275811901,0.0,0.0,0.0,0.8394458081765928,2.1513,2.4219,2.3441,0.0,-0.0,0.0,2.3057666666666665,1097759.1468473428,1207494.9617620874,1125804.0840627272,0.0,0.0,0.0,1143839.5929467091,
12.5763,0.8143841833637379,0.7174096448891085,0.952936030455167,0.0,0.0,0.0,0.8282432862360044,2.103,2.3817,2.3264,0.0,-0.0,0.0,2.2703666666666664,1081888.3077757433,1199132.5171880038,1126140.4076147901,0.0,0.0,0.0,1135984.2242901197,
12.5914,0.8445410325852338,0.7360641886178998,0.976202863885266,0.0,0.0,0.0,0.8522693616961332,2.0685,2.3484,2.2424,0.0,-0.0,0.0,2.2197666666666667,1063816.8917901206,1185210.4280078192,1093914.3873960085,0.0,0.0,0.0,1114568.7383909319,
12.6064,0.8697658117282318,0.7437232865189354,1.0096617881322572,0.0,0.0,0.0,0.8743836287931415,2.0245,2.3065,2.2207,0.0,-0.0,0.0,2.1839,1043379.8637588922,1170948.4327004529,1080328.2938913126,0.0,0.0,0.0,1098410.9643128724,
12.6214,0.9076963632516024,0.7794263694326754,1.039229534437852,0.0,0.0,0.0,0.9087840890407098,2.005,2.2417,2.2172,0.0,-0.0,0.0,2.1546333333333334,1028652.3790340602,1142004.7818977768,1073888.2320192892,0.0,0.0,0.0,1081565.5594156904,
12.6364,0.955721479212937,0.8420781743103825,1.0782354294108538,0.0,0.0,0.0,0.9586783609780577,1.9822,2.2193,2.1852,0.0,-0.0,0.0,2.1289000000000002,1010440.2188161479,1120793.9237544753,1055557.9445719298,0.0,0.0,0.0,1062380.0616194108,
12.6515,1.0233745291789265,0.9128242246286109,1.152913120203697,0.0,0.0,0.0,1.0297039580037448,2.014,2.2755,2.202,0.0,-0.0,0.0,2.1638333333333333,1007928.9913149365,1124815.7939024542,1046714.4670719699,0.0,0.0,0.0,1059979.9006041891,
12.6665,1.054599450535757,0.9242736635018802,1.1767166306594126,0.0,0.0,0.0,1.05186324823235,2.0749,2.3549,2.3034,0.0,-0.0,0.0,2.2444,1024205.9485167379,1150250.6197758196,1077881.9812798046,0.0,0.0,0.0,1084341.2349345232,
12.6815,1.0611606925933545,0.9066260320202265,1.1804976635110962,0.0,0.0,0.0,1.0494281293748924,2.1483,2.4074,2.3281,0.0,-0.0,0.0,2.2946,1050094.8922527798,1173045.5746118359,1086765.7435116102,0.0,0.0,0.0,1103348.819123751,
12.6965,1.03151687157788,0.87329507082982,1.1634852261655788,0.0,0.0,0.0,1.0227657228577596,2.2334,2.4467,2.4346,0.0,-0.0,0.0,2.3715666666666664,1087591.0639735262,1194964.3560946384,1127313.0087891254,0.0,0.0,0.0,1136492.9424137957,
12.7116,0.9818824321600035,0.8293091350417924,1.1025980134994762,0.0,0.0,0.0,0.9712631935670907,2.2978,2.5096,2.527,0.0,-0.0,0.0,2.4448,1122041.8706731342,1226928.8139535934,1171814.4392694707,0.0,0.0,0.0,1173557.970087388,
12.7266,0.8834806214055839,0.7287197345382498,1.0121485832062214,0.0,0.0,0.0,0.874782979716685,2.3191,2.5145,2.4862,0.0,-0.0,0.0,2.4399333333333337,1153073.9084335442,1253675.4926667819,1179458.876510283,0.0,0.0,0.0,1195239.338332203,
12.7416,0.8477454661772098,0.6765584747185067,0.9612893416050035,0.0,0.0,0.0,0.8285310941669067,2.1591,2.3603,2.427,0.0,-0.0,0.0,2.315466666666667,1107847.249708501,1217909.7740711197,1172689.1122369268,0.0,0.0,0.0,1166112.360620331,
12.7566,0.8445779943912033,0.6789978720193421,0.9397571614693325,0.0,0.0,0.0,0.8211110092932926,2.2105,2.3112,2.3589,0.0,-0.0,0.0,2.2935333333333334,1127816.8003021749,1202461.6057272083,1156240.7130118299,0.0,0.0,0.0,1161840.3656353648,
12.7717,0.8294760259228332,0.6989059039098622,0.9774858754877503,0.0,0.0,0.0,0.8352892684401486,2.1801,2.2686,2.2828,0.0,-0.0,0.0,2.2438333333333333,1122198.7942877554,1184604.4015470736,1123205.7215101013,0.0,0.0,0.0,1142869.5464985815,
12.7867,0.7950982033828182,0.7085405453795359,1.010236537716062,0.0,0.0,0.0,0.8379584288261387,2.1835,2.2202,2.2939,0.0,-0.0,0.0,2.2325333333333335,1133032.823697296,1167103.88143654,1120963.3412169842,0.0,0.0,0.0,1139681.9646682467,
12.8017,0.7635998822089421,0.7446021602670256,1.0367547454766726,0.0,0.0,0.0,0.8483189293175468,2.1307,2.1668,2.3014,0.0,-0.0,0.0,2.1996333333333333,1123601.917567907,1140986.4754583796,1118944.3209572954,0.0,0.0,0.0,1127129.2771793762,
12.8167,0.7415354063158746,0.759069959929255,1.0285330623102034,0.0,0.0,0.0,0.8430461428517777,2.0974,2.2226,2.3858,0.0,-0.0,0.0,2.2352666666666665,1118635.5294903961,1158098.2315507864,1150772.0277737943,0.0,0.0,0.0,1142083.3568191985,
12.8318,0.7471678804399899,0.7735673306559274,1.0200706321802575,0.0,0.0,0.0,0.8469352810920583,2.0292,2.1786,2.3722,0.0,-0.0,0.0,2.1933333333333334,1094026.3285468551,1140606.4687329384,1149417.594042063,0.0,0.0,0.0,1127909.4208360403,
12.8468,0.7690760176464329,0.7806051546207177,0.9993586069606925,0.0,0.0,0.0,0.8496799264092809,1.9547,2.1834,2.3999,0.0,-0.0,0.0,2.1793333333333336,1062406.2035451166,1141882.587299263,1164728.0275477709,0.0,0.0,0.0,1123657.5940889483,
12.8618,0.8239156722058959,0.786025657988113,0.9768013514989832,0.0,0.0,0.0,0.8622475605643306,1.9136,2.1633,2.398,0.0,-0.0,0.0,2.1583,1034505.3057155164,1134826.594019525,1170527.9537477407,0.0,0.0,0.0,1114528.7636649285,
12.8768,0.8559443637856352,0.7845043332695972,0.9454209627321403,0.0,0.0,0.0,0.8619565532624575,1.9733,2.1693,2.426,0.0,-0.0,0.0,2.1895333333333333,1050197.6685602174,1138637.4588595245,1188410.1907216876,0.0,0.0,0.0,1126923.6935875646,
12.8919,0.8998632870056167,0.808335967105169,0.927347789841138,0.0,0.0,0.0,0.878515681317308,1.9366,2.1205,2.4137,0.0,-0.0,0.0,2.1569333333333334,1027030.102054103,1116791.0488734622,1189832.4122905894,0.0,0.0,0.0,1112753.8067473304,
12.9069,0.9247259847640952,0.836099344598789,0.8975478934359239,0.0,0.0,0.0,0.8861244075996026,2.0262,2.1094,2.4094,0.0,-0.0,0.0,2.1816666666666666,1055703.4022845486,1107305.640244547,1196675.1798399293,0.0,0.0,0.0,1121004.1560796644,
12.9219,0.9072602319235675,0.8609312407669756,0.8717253021166855,0.0,0.0,0.0,0.8799722582690762,2.0895,2.1296,2.4057,0.0,-0.0,0.0,2.208266666666667,1084244.1880258343,1109810.3389343608,1202868.1801187922,0.0,0.0,0.0,1133156.9871952937,
12.9369,0.8338178302449187,0.8612008852112891,0.814248982573683,0.0,0.0,0.0,0.8364225660099636,2.1889,2.1726,2.4515,0.0,-0.0,0.0,2.2709999999999995,1138764.5605004071,1126370.9995828127,1233147.4886008778,0.0,0.0,0.0,1166800.5814528125,
12.952,0.7686751451618135,0.8490324238753446,0.767847933527314,0.0,0.0,0.0,0.7951851675214906,2.1196,2.2069,2.3809,0.0,-0.0,0.0,2.2358,1131553.13034326,1142749.1596908544,1222265.8718574555,0.0,0.0,0.0,1165985.5039921831,
12.967,0.7232653337148226,0.8005610540245094,0.7299109393933046,0.0,0.0,0.0,0.7512457757108789,2.0846,2.201,2.326,0.0,-0.0,0.0,2.203866666666667,1131810.9450532435,1153828.5402051609,1214513.8900268478,0.0,0.0,0.0,1167088.2567232025,
12.982,0.6852221520297728,0.7867592953634863,0.7163059352828915,0.0,0.0,0.0,0.7294291275587169,2.0393,2.1009,2.2424,0.0,-0.0,0.0,2.1275333333333335,1126561.5385589623,1122907.3961477948,1190667.0867335,0.0,0.0,0.0,1146952.2845958592,
12.997,0.6712608886439717,0.8116050388729958,0.7295833266046112,0.0,0.0,0.0,0.7374830847071929,1.9533,2.0644,2.1763,0.0,-0.0,0.0,2.064666666666666,1099836.8857366564,1104733.5090764794,1165556.7230080094,0.0,0.0,0.0,1123555.5639758292,
13.0121,0.693346314834376,0.8522580203398293,0.7630966064425311,0.0,0.0,0.0,0.7695669805389121,1.9176,2.0528,2.1556,0.0,-0.0,0.0,2.042,1081828.2435084314,1091701.6719890388,1151091.195440782,0.0,0.0,0.0,1108384.934315957,
13.0271,0.6968691677944729,0.8807502475739891,0.7763058815997013,0.0,0.0,0.0,0.7846417656560544,1.8856,2.0275,2.1163,0.0,-0.0,0.0,2.0098,1069970.9306864787,1076632.2924194513,1135001.915514823,0.0,0.0,0.0,1093943.0426278203,
13.0421,0.7143344970936484,0.9266255089216457,0.8083551092793213,0.0,0.0,0.0,0.8164383717648719,1.8345,2.0183,2.0729,0.0,-0.0,0.0,1.9752333333333336,1046846.5321161844,1063360.861593364,1112492.6816870775,0.0,0.0,0.0,1074254.7775981866,
13.0571,0.7403396057932183,0.9624704592563706,0.8452419923733647,0.0,0.0,0.0,0.8493506858076513,1.8226,2.0674,2.0722,0.0,-0.0,0.0,1.9874,1036518.896632033,1074313.5044862283,1104348.696553744,0.0,0.0,0.0,1071843.5505004353,
13.0722,0.7651603226461047,0.9869826714658003,0.8876646791740731,0.0,0.0,0.0,0.879935891095326,1.8409,2.1246,2.0888,0.0,-0.0,0.0,2.0181,1038368.6440088926,1090826.09171673,1101334.7289566183,0.0,0.0,0.0,1077052.12790505,
13.0872,0.7485184280726409,0.9539495570337752,0.8953257392255511,0.0,0.0,0.0,0.865931241443989,1.8559,2.1991,2.1187,0.0,-0.0,0.0,2.0579,1049757.0991371258,1126756.8230088113,1111680.0442121122,0.0,0.0,0.0,1096521.362253778,
13.1022,0.7316007174471848,0.9176699232794389,0.8986556532791857,0.0,0.0,0.0,0.8493087646686032,1.8134,2.1647,2.1194,0.0,-0.0,0.0,2.0325,1038797.8103792887,1124276.2166763276,1112404.5397209064,0.0,0.0,0.0,1092452.1774978105,
13.1172,0.7269701852677748,0.8945555818790754,0.8907924638604963,0.0,0.0,0.0,0.8374394103357821,1.776,2.1679,2.1519,0.0,-0.0,0.0,2.0319333333333334,1026403.2158093341,1132275.1461500104,1127401.5486059785,0.0,0.0,0.0,1096445.355594295,
