energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.6055,1.9935088564987589,1.3858941697251272,2.1537340891567522,0.0,0.0,-0.04745390500877997,1.8443790384602128,2.0436,2.2563,2.6861,0.0,-0.0,-0.2548,2.328666666666667,838466.0307778395,1014907.2747278307,1025761.7886161665,0.0,0.0,500264.3630670541,958736.0290569887,
12.6204,1.9725373146722296,1.397483180230123,2.106051947281559,0.0,0.0,-0.04167386422113309,1.8253574807279704,2.1718,2.288,2.8398,0.0,-0.0,-0.3079,2.4332,886828.1787009955,1024724.0225674472,1081407.1665140644,0.0,0.0,536918.1491732508,997568.8818627882,
12.6352,1.9044852378497494,1.3659308010674338,1.98908758326504,0.0,0.0,-0.013160749275092415,1.7531678740607413,2.1808,2.2861,2.8848,0.0,-0.0,-0.3498,2.4505666666666666,901392.8211945712,1031350.7821624845,1114589.9876952842,0.0,0.0,545743.4024425261,1016452.6865507207,
12.6501,1.867687191942962,1.3517297465133784,1.908240862194079,0.0,0.0,0.01574781197088242,1.7092192668834734,2.1978,2.2612,2.8695,0.0,-0.0,-0.3567,2.442833333333333,914066.5718463459,1026796.4248582671,1124286.086352446,0.0,0.0,529651.7381655754,1022587.0920393952,
12.665,1.829103648885158,1.3595223497922975,1.8448010576008143,0.0,0.0,0.047781286952557935,1.6778090187594232,2.2108,2.1997,2.8546,0.0,-0.0,-0.3816,2.4217,925774.0444782687,1005192.7269871363,1131521.995088386,0.0,0.0,526767.28481115,1022228.7191106707,
12.6798,1.76103496628884,1.3564642792744053,1.7623707751032947,0.0,0.0,0.08764828952932546,1.62662334022218,2.2245,2.197,2.8273,0.0,-0.0,-0.3729,2.4162666666666666,942710.3080670083,1006020.1388449552,1138372.741137627,0.0,0.0,493919.7428079143,1030591.9108837926,
12.6947,1.7228391246264654,1.3859410065145883,1.7388310223387184,0.0,0.0,0.1128095727316381,1.6158703844932576,2.1661,2.1299,2.7293,0.0,-0.0,-0.3477,2.3417666666666666,929994.1672463267,977858.8916584534,1113286.3946295606,0.0,0.0,457384.927236468,1008735.329417906,
12.7095,1.6999418588631647,1.4104514685843634,1.7225542324873526,0.0,0.0,0.12376008670888637,1.6109825199782934,2.1132,2.1386,2.6979,0.0,-0.0,-0.3176,2.3165666666666667,916385.9389119031,977386.729060122,1107508.8937509954,0.0,0.0,424412.2998224387,1002237.411201403,
12.7244,1.705954657678978,1.4331207406274395,1.727271203115214,0.0,0.0,0.12282976281325726,1.6221155338072102,2.0967,2.1518,2.6707,0.0,-0.0,-0.3105,2.3064,910609.7293318718,978896.7396686743,1099373.2053799368,0.0,0.0,418978.71190786315,997975.629654757,
12.7393,1.7213797517878082,1.4515072148837036,1.7527418254943044,0.0,0.0,0.12030009883962227,1.641876264055272,2.0665,2.1434,2.62,0.0,-0.0,-0.3083,2.2766333333333333,898349.6984916986,973596.3442799296,1080083.8613793466,0.0,0.0,419028.90099847165,985475.3721121148,
12.7541,1.7084215946606511,1.4541887934492033,1.753445013335855,0.0,0.0,0.1340570937571986,1.6386851338152366,2.1091,2.1467,2.6622,0.0,-0.0,-0.3419,2.3060000000000005,916715.3230130918,975393.438992553,1094717.7089230057,0.0,0.0,441396.4663366603,997238.6087393173,
12.769,1.6800171004105164,1.4691088624001813,1.7425410242653263,0.0,0.0,0.1612460632024466,1.6305556623586746,2.1213,2.1518,2.6832,0.0,-0.0,-0.3442,2.318766666666667,926942.8085885828,975540.8069202265,1104563.5383828995,0.0,0.0,428114.448439042,1004200.522460665,
12.7839,1.6576644769119095,1.490866402932713,1.7351341025851457,0.0,0.0,0.18969314013226896,1.6278883274765894,2.076,2.1354,2.6555,0.0,-0.0,-0.3381,2.2889666666666666,915724.5851243288,966791.7553625111,1098294.346765462,0.0,0.0,407670.3321606478,995638.3737153325,
12.7987,1.636505939502066,1.4912190351402452,1.7103066191356788,0.0,0.0,0.22186454992947136,1.6126771979259968,2.0476,2.1648,2.6644,0.0,-0.0,-0.3204,2.292266666666667,910228.5026506649,978289.8083608007,1106735.7736215326,0.0,0.0,375802.26089058205,1000633.0844829887,
12.8136,1.6251615750255397,1.4902072931201427,1.7013745997453078,0.0,0.0,0.23233612074025903,1.6055811559636635,2.0367,2.1743,2.6459,0.0,-0.0,-0.2611,2.2856333333333336,909318.5339929493,982982.0981828186,1103654.207878679,0.0,0.0,314343.58586919645,1000782.4513463442,
12.8285,1.6260948253310308,1.5023165950987596,1.704584565262356,0.0,0.0,0.2277554293575593,1.610998661897382,1.9626,2.1347,2.6125,0.0,-0.0,-0.2474,2.2365999999999997,883115.4750852513,967787.0050222846,1093596.1385010285,0.0,0.0,302868.24323232734,983969.6691935356,
12.8433,1.634575118599,1.511847640600849,1.7007527707625003,0.0,0.0,0.22711990957212413,1.6157251766541165,1.9265,2.1353,2.5856,0.0,-0.0,-0.2266,2.2157999999999998,869302.6831224161,967352.5897467949,1086791.974747889,0.0,0.0,281770.27196741034,976989.0149511795,
12.8582,1.662318493077446,1.5388043496667174,1.7261549795300928,0.0,0.0,0.2208081674571635,1.6424259407580852,1.896,2.1301,2.568,0.0,-0.0,-0.2097,2.198033333333333,854198.9016371325,961653.1040244519,1077861.6944576835,0.0,0.0,266620.2993343291,967148.5681139209,
12.8731,1.6972445329147492,1.563507538532599,1.7655980269852687,0.0,0.0,0.20933669764470897,1.6754500328108721,1.8644,2.1426,2.5426,0.0,-0.0,-0.1925,2.1832,837476.80411389,962734.6499810992,1063952.6501312093,0.0,0.0,252754.42364610714,957256.7525956709,
12.8879,1.7234732596190927,1.5771643302897753,1.7956477410459097,0.0,0.0,0.1974356712123556,1.6987617769849261,1.8472,2.1267,2.5535,0.0,-0.0,-0.1915,2.1758,827634.3884694859,955675.9983307371,1063611.9135097677,0.0,0.0,257326.57989173042,951704.7956637037,
12.9028,1.7681701152627216,1.618688391312538,1.8335071685928508,0.0,0.0,0.1893735885339023,1.7401218917227037,1.8363,2.1426,2.6038,0.0,-0.0,-0.1988,2.1942333333333335,817234.0648513512,955031.2245832987,1074858.2575783788,0.0,0.0,269898.48792542866,952222.9043650242,
12.9177,1.8241609294413585,1.666658049389584,1.862638931097334,0.0,0.0,0.18228050558628636,1.7844859699760922,1.8237,2.156,2.6338,0.0,-0.0,-0.1987,2.2045,804569.884681103,952454.0790847247,1080937.6802989386,0.0,0.0,273639.4164848113,949443.4589031485,
12.9325,1.8660339510649249,1.6949177727610705,1.8540443267377822,0.0,0.0,0.18231796874581643,1.8049986835212593,1.8598,2.2218,2.7152,0.0,-0.0,-0.2216,2.2655999999999996,812534.9408099003,971900.3407719204,1109819.454772868,0.0,0.0,299823.3120925046,968425.2734691431,
12.9474,1.9056987790024782,1.6942973874687035,1.8372499826487243,0.0,0.0,0.19331811631268062,1.8124153830399685,1.9146,2.3469,2.7765,0.0,-0.0,-0.2385,2.346,827707.6407727414,1016605.68463683,1133462.5691520148,0.0,0.0,312876.3422818602,996008.3654398425,
12.9623,1.917156100570848,1.6634288558486685,1.8124406508282727,0.0,0.0,0.21148297391177412,1.79767520241593,1.9933,2.3841,2.8086,0.0,-0.0,-0.2476,2.3953333333333333,855718.4756202304,1035986.9968123346,1149167.0851978585,0.0,0.0,313856.3741383301,1016467.1732264598,
12.9771,1.8800931692862437,1.6208116951423852,1.752524741187536,0.0,0.0,0.23641845926474064,1.751143201872055,2.0551,2.4237,2.8561,0.0,-0.0,-0.2496,2.4449666666666663,884896.7262989824,1058336.1937745926,1175839.3035872504,0.0,0.0,304759.66572780814,1042420.1502035664,
12.992,1.8330754790272161,1.5718371782202705,1.7130789455207442,0.0,0.0,0.2620988558751683,1.7059972009227435,2.0971,2.509,2.8452,0.0,-0.0,-0.2398,2.4837666666666665,908611.5077628706,1097322.9021666888,1180734.8533693983,0.0,0.0,284177.5312994637,1064584.4856864528,
13.0068,1.772011889282224,1.4624745020302503,1.6731703889865583,0.0,0.0,0.2827598645045382,1.635885593433011,2.0487,2.5327,2.8098,0.0,-0.0,-0.2076,2.4637333333333333,902199.4874355977,1127182.54654269,1178042.6877761628,0.0,0.0,243129.2823823218,1071597.8981198266,
13.0217,1.7628083271312014,1.3783652579192307,1.674355030493131,0.0,0.0,0.28992077195895366,1.6051762051811878,1.9884,2.4739,2.8001,0.0,-0.0,-0.1771,2.4208,882640.1006452871,1125174.4224792453,1176098.6962828545,0.0,0.0,208287.8291844191,1063839.9241394494,
13.0366,1.7864074103568095,1.3503869559093804,1.6953804989896457,0.0,0.0,0.2860206172616117,1.6107249550852785,1.9276,2.3468,2.7785,0.0,-0.0,-0.1439,2.350966666666667,857173.6537842309,1088464.9285844206,1166778.2984552206,0.0,0.0,172681.41659519743,1040028.727142999,
13.0514,1.8039382873317162,1.327820672443264,1.650503175052608,0.0,0.0,0.27902582810535453,1.5940873782758629,1.9176,2.3212,2.8967,0.0,-0.0,-0.132,2.3785000000000003,851557.7232647265,1085328.6047231383,1213616.953280977,0.0,0.0,161057.85546886196,1053778.9775934874,
13.0663,1.8519791577323081,1.3505519314097105,1.6304814069787854,0.0,0.0,0.2751793508089988,1.6110041653736014,1.8669,2.1933,2.7856,0.0,-0.0,-0.1204,2.2819333333333334,825816.3607895176,1036541.3257433351,1183485.9711398592,0.0,0.0,148616.76417065202,1018228.3737507375,
13.0812,1.9145450520944531,1.4114893103394883,1.6620894548480392,0.0,0.0,0.26468140403635576,1.6627079390939936,1.885,2.1691,2.8091,0.0,-0.0,-0.0916,2.287733333333333,823847.265522757,1016852.8438699492,1186568.7902410382,0.0,0.0,116350.16378895447,1012086.8987969041,
13.096,1.9472400364186746,1.4421598367950144,1.643099962474536,0.0,0.0,0.24499752288744348,1.6774999452294084,1.9211,2.1727,2.8617,0.0,-0.0,-0.0814,2.3185,833243.9202586472,1013312.3913468897,1208085.1956236265,0.0,0.0,107705.2744910123,1021371.2351260693,
13.1109,1.9702141142592378,1.4746923581415716,1.6142839608712247,0.0,0.0,0.23488577205004707,1.6863968110906782,1.9847,2.1892,2.9063,0.0,-0.0,-0.1002,2.3600666666666665,854168.1477965831,1014146.3611171069,1228825.427004686,0.0,0.0,134468.1838203919,1035423.6423421644,
13.1258,1.976105727485108,1.5017305303941013,1.6049739037639987,0.0,0.0,0.21910936911501622,1.6942700538810695,2.0063,2.1871,2.8493,0.0,-0.0,-0.0711,2.347566666666667,862152.2186162011,1009368.2246626605,1213935.9489239727,0.0,0.0,99764.38797338224,1030850.2314590703,
13.1406,1.9772099637373637,1.509687684414915,1.59823703252228,0.0,0.0,0.20460306713615026,1.695044893558186,2.0077,2.2012,2.8794,0.0,-0.0,-0.113,2.362766666666667,863467.5156720151,1014085.8670911291,1226101.8508264069,0.0,0.0,160737.8835158698,1037162.9305613129,
13.1555,2.0059165185259458,1.534963843361435,1.6132456278678884,0.0,0.0,0.2123527659915979,1.7180419965850897,2.0329,2.2053,2.9006,0.0,-0.0,-0.1352,2.3796,869262.4307412938,1011931.6062374391,1231401.0466395926,0.0,0.0,187115.79471116455,1040092.2057192018,
13.1704,2.0131397586087307,1.5610128338917173,1.5934303246942327,0.0,0.0,0.23068518217565967,1.7225276390648936,2.1053,2.2275,3.0248,0.0,-0.0,-0.1511,2.4525333333333337,895348.8380339909,1016180.4763682532,1275284.599659898,0.0,0.0,200411.75017890983,1065597.1512485626,
13.1852,1.980937583946245,1.54656798964697,1.474092194676955,0.0,0.0,0.24995808623813845,1.6671992560900568,2.1286,2.2794,3.1105,0.0,-0.0,-0.1388,2.5061666666666667,909730.6926470692,1038592.5324520925,1325654.5010918526,0.0,0.0,179174.33424076156,1095039.4325383063,
13.2001,1.9829198842882902,1.5409031851189767,1.3743941350565123,0.0,0.0,0.2576022718916449,1.632739068154593,2.1152,2.2726,3.0452,0.0,-0.0,-0.1252,2.4776666666666665,905623.6138778699,1038412.8062351269,1326670.624586476,0.0,0.0,160584.43282625085,1092872.4051191956,
13.215,1.9875529352649024,1.5453308357875926,1.332004553737115,0.0,0.0,0.26985604039821665,1.6216294415965367,2.1561,2.2732,2.9467,0.0,-0.0,-0.1367,2.4586666666666663,920625.256853556,1038961.6826325734,1306093.6654827334,0.0,0.0,171131.21809620873,1089641.7836393197,
13.2298,1.968875538219012,1.5447701937046001,1.3096210729843418,0.0,0.0,0.292340480120369,1.6077556016359846,2.157,2.2532,2.8802,0.0,-0.0,-0.1255,2.4301333333333335,924925.5516704086,1033068.5875028785,1291149.9109287788,0.0,0.0,152296.37249931853,1083593.418889511,
13.2447,1.9753862489122875,1.567314350369753,1.3265564536939072,0.0,0.0,0.3077492741303221,1.623085684325316,2.1745,2.2781,2.8505,0.0,-0.0,-0.0952,2.434366666666667,931212.8518306459,1038901.7890528031,1279699.7277868707,0.0,0.0,113861.34521171202,1083433.2399243936,
13.2596,1.967041471685635,1.5740071239094846,1.331259155578907,0.0,0.0,0.30660882450238985,1.6241025837246756,2.2133,2.3026,2.8579,0.0,-0.0,-0.0549,2.4579333333333335,947455.6123609196,1047553.1464714408,1282545.1147771152,0.0,0.0,66359.64435984836,1092607.6199384576,
13.2744,1.9380325002072332,1.5649202596485312,1.3116575158228618,0.0,0.0,0.30098000805989267,1.6048700918928755,2.197,2.2918,2.8185,0.0,-0.0,-0.0471,2.4357666666666664,947355.3175226215,1046581.3188614143,1275351.3012185271,0.0,0.0,57578.87051816984,1089739.5629790274,
13.2893,1.9555086911646824,1.5926005913112298,1.3444164932377993,0.0,0.0,0.29836033475315926,1.6308419252379036,2.1694,2.2911,2.7832,0.0,-0.0,-0.0267,2.4145666666666665,935686.7572213161,1042308.215217153,1258672.6041957359,0.0,0.0,32886.89778312271,1078757.211038053,
13.3041,1.9697032829911456,1.6089497906789814,1.3584973552334885,0.0,0.0,0.28860574269225187,1.6457168096345385,2.1749,2.3036,2.8031,0.0,-0.0,-0.002,2.4272000000000005,936438.8437334009,1044885.3168724175,1263664.1906435366,0.0,0.0,2510.0012326731103,1081609.2268245092,
13.319,1.999607875792675,1.6343439446611328,1.3685540955467976,0.0,0.0,0.27193768236194765,1.6675019720002018,2.2039,2.3635,2.8617,0.0,-0.0,0.0111,2.476366666666667,943139.7830705895,1062599.3730959583,1281931.0674671887,0.0,0.0,14364.252788050615,1095848.3929787176,
13.3339,2.0241964669646197,1.6315658595575986,1.3574403010756688,0.0,0.0,0.26477022473962825,1.6710675425326291,2.2419,2.4267,2.8882,0.0,-0.0,-0.0017,2.518933333333333,953858.5190584054,1086479.7797369307,1294099.9029982602,0.0,0.0,2232.455623837985,1111055.269348983,
13.3487,2.0045093097670383,1.5935610115993484,1.3024033758651383,0.0,0.0,0.2608912419878336,1.6334912324105082,2.324,2.4592,2.9384,0.0,-0.0,0.0199,2.573866666666667,987068.9545314763,1106122.1611153518,1322748.168953666,0.0,0.0,26336.658066796284,1137994.8437519453,
13.3636,1.981382226905013,1.579352087032114,1.2594399769041715,0.0,0.0,0.24940776011423701,1.606724763613766,2.3537,2.4724,2.9252,0.0,-0.0,0.0277,2.583766666666667,1002333.5766119309,1114631.470365026,1328949.737652421,0.0,0.0,37505.52365254805,1147652.337368339,
13.3785,1.9641643023646531,1.5719273128263889,1.2430950899309445,0.0,0.0,0.2402108010958656,1.5930622350406622,2.3698,2.4905,2.8815,0.0,-0.0,0.0295,2.5806,1011906.7247546398,1123561.1025253732,1319936.6797547978,0.0,0.0,40731.70046716583,1150441.1694776053,
13.3933,1.9244692790321283,1.5361286604775803,1.2201460738561098,0.0,0.0,0.22976515922613686,1.560248004455273,2.3998,2.5271,2.8815,0.0,-0.0,0.0389,2.6028,1030101.026190223,1144319.124058336,1326244.2530725254,0.0,0.0,54886.943796837564,1165521.3203906696,
13.4082,1.9045981101071585,1.5222651517973054,1.2074009763086184,0.0,0.0,0.22380784495329356,1.5447547460710274,2.3988,2.5265,2.9058,0.0,-0.0,0.0289,2.6103666666666667,1034240.3737897398,1148077.0937057175,1338188.525883362,0.0,0.0,41423.29273650119,1172370.6503881465,
13.4231,1.889766487364978,1.5154947845127849,1.1813265907508212,0.0,0.0,0.2230348333687162,1.5288626208761948,2.4109,2.5559,2.9126,0.0,-0.0,0.0394,2.626466666666666,1042136.3624657643,1160783.4277173853,1347411.9068410234,0.0,0.0,56532.94480901457,1182210.884840004,
13.4379,1.8583120620112865,1.4696548774015017,1.1217142432744356,0.0,0.0,0.2114514339391112,1.4832270608957412,2.4079,2.608,2.9236,0.0,-0.0,0.0625,2.6465,1047621.5276917053,1188892.0389124888,1365287.9229265642,0.0,0.0,91585.15853073605,1199238.6715064282,
13.4528,1.849050338793743,1.4141076066966345,1.064893912102497,0.0,0.0,0.191380769704629,1.442683952530958,2.4208,2.6551,2.9268,0.0,-0.0,0.0694,2.667566666666667,1054904.6685157656,1217300.2493796558,1380311.843516197,0.0,0.0,106469.74440664737,1215742.2452696185,
13.4677,1.8285080508593927,1.3465971244374815,1.0254906971744495,0.0,0.0,0.1600690202891272,1.4001986241571078,2.4401,2.6422,2.8326,0.0,-0.0,0.0832,2.6382999999999996,1066405.432280601,1228118.7822167533,1360578.7483224017,0.0,0.0,137627.80526193068,1215795.8571057895,
13.4825,1.7859845789222093,1.2718290837614434,1.0016659030748856,0.0,0.0,0.13432216384468915,1.353159855252846,2.4259,2.5986,2.7747,0.0,-0.0,0.0359,2.5997333333333335,1070096.6091770239,1230360.5297541886,1348735.5140508132,0.0,0.0,66347.8237925818,1213680.820984678,
13.4974,1.7724937626619448,1.2402066272793741,1.0066776031451865,0.0,0.0,0.13684397342521387,1.3397926643621687,2.4099,2.535,2.7417,0.0,-0.0,-0.0079,2.5622000000000003,1068045.9642283518,1216660.5197537264,1338285.7567354857,0.0,0.0,14601.490924789758,1204932.6258473014,
13.5123,1.7669715359469058,1.2386500360405348,1.0138035502528933,0.0,0.0,0.1586358048244749,1.3398083740801112,2.3867,2.459,2.7017,0.0,-0.0,-0.0363,2.5158,1061997.710172805,1191848.5702651148,1324930.2295002658,0.0,0.0,62009.82983741891,1190200.5471525646,
13.5271,1.751885951289752,1.2482465418184998,0.9896356263263795,0.0,0.0,0.17883332243653455,1.3299227064782104,2.3621,2.4021,2.689,0.0,-0.0,-0.0216,2.4844,1057105.3601930642,1170938.089499842,1327742.7417294963,0.0,0.0,34951.03923648438,1182608.9218399557,
13.542,1.77531962819763,1.2837076994121186,1.0179769185552558,0.0,0.0,0.18045160247480063,1.3590014153883347,2.3276,2.4028,2.5752,0.0,-0.0,-0.0051,2.4352,1041709.5225825105,1164847.9318397343,1284310.5769015092,0.0,0.0,8238.398479270669,1160486.286021591,
13.5569,1.799028045579427,1.3042209119238306,1.0749832457715622,0.0,0.0,0.18065252188244493,1.3927440677582734,2.351,2.4166,2.5823,0.0,-0.0,-0.0229,2.4499666666666666,1047047.0813572523,1166675.615270291,1275035.6612484634,0.0,0.0,36941.98924097662,1160008.0221372757,
13.5717,1.7977617893265405,1.2864420578149545,1.0879614013454302,0.0,0.0,0.20080154724742388,1.3907217494956416,2.3427,2.4414,2.5953,0.0,-0.0,-0.0486,2.4598,1045437.2492980539,1180556.470428481,1277916.4843638302,0.0,0.0,74060.75714673537,1165169.8934580397,
13.5866,1.8248752589134476,1.2832084122164509,1.1143690310764685,0.0,0.0,0.2319962921830001,1.4074842340687888,2.3564,2.4358,2.6053,0.0,-0.0,-0.0387,2.465833333333333,1046716.6843570459,1180556.98696678,1276759.3528464686,0.0,0.0,55131.48238081479,1165132.8490722347,
13.6014,1.8212155189854098,1.2554981358640749,1.1157119118474692,0.0,0.0,0.249200184170964,1.3974751888989847,2.3888,2.4405,2.6117,0.0,-0.0,0.0034,2.4803333333333333,1060082.7061128234,1189489.7558374396,1280033.2943948454,0.0,0.0,4694.5262887328,1173583.3846140688,
13.6163,1.8163363325366049,1.2526706585581149,1.1223212037025214,0.0,0.0,0.2515589219363352,1.3971093982657472,2.4307,2.4135,2.6581,0.0,-0.0,0.0292,2.500766666666667,1077002.383600958,1181778.850010233,1295729.2587511456,0.0,0.0,40105.86201360595,1182144.4189067502,
13.6312,1.8001637690404144,1.2521571701362741,1.1015536847541116,0.0,0.0,0.2506702023300784,1.3846248746436,2.4358,2.4189,2.6797,0.0,-0.0,0.0552,2.5114666666666667,1082870.8497390249,1185115.8393962737,1309128.5640122455,0.0,0.0,75709.34178215428,1189784.7032585223,
13.646,1.7768010938031051,1.2327667972577285,1.0697455422328739,0.0,0.0,0.2312919487234277,1.359771144431236,2.4147,2.3936,2.6371,0.0,-0.0,0.1042,2.4818000000000002,1080739.426007383,1181561.2400883078,1303357.7224115946,0.0,0.0,146333.3274572112,1185798.6120872565,
13.6609,1.7947562661482814,1.2363846152760694,1.0832066003452159,0.0,0.0,0.20157617226655863,1.3714491605898556,2.3971,2.396,2.6248,0.0,-0.0,0.1039,2.472633333333333,1072403.8817715775,1182921.5355358475,1297506.8788761408,0.0,0.0,155425.40090080074,1181399.9746557393,
13.6758,1.8051695394074851,1.2370795543606656,1.0832533307697587,0.0,0.0,0.180816311454622,1.37516747484597,2.4327,2.3827,2.6528,0.0,-0.0,0.0961,2.4894000000000003,1084414.5877220412,1179258.26989155,1308454.718873098,0.0,0.0,151685.90722263153,1187856.0680139768,
13.6906,1.8005493276879543,1.2152328573933968,1.0443333321082264,0.0,0.0,0.17394179988050748,1.3533718390631924,2.398,2.3837,2.6439,0.0,-0.0,0.0722,2.4752000000000005,1074019.514401063,1185718.2769412454,1315794.065817557,0.0,0.0,117698.33104747154,1188677.3673091168,
13.7055,1.83523526086593,1.2159951476997848,1.046217034286346,0.0,0.0,0.17241404909827174,1.3658158142840202,2.418,2.3555,2.591,0.0,-0.0,0.0815,2.4548333333333336,1076163.8280952494,1176597.5275217828,1298669.441369094,0.0,0.0,132848.23445543784,1180091.9632556844,
13.7204,1.859613369225856,1.2213083798243738,1.0677772662175515,0.0,0.0,0.16743829990987735,1.3828996717559272,2.4568,2.3493,2.5749,0.0,-0.0,0.0757,2.4603333333333333,1086836.4753449366,1174434.3834807482,1289516.2755287238,0.0,0.0,125608.13744355974,1179759.3570127122,
13.7352,1.8507811808493393,1.2162662631670322,1.065164982463993,0.0,0.0,0.16383589916197147,1.3774041421601215,2.5001,2.3143,2.5716,0.0,-0.0,0.0761,2.462,1104890.3622163949,1163975.4908085514,1290368.026834882,0.0,0.0,127633.36235796305,1182778.7917020468,
13.7501,1.8496425116126263,1.2399243941322557,1.0906371065456124,0.0,0.0,0.16589957493761648,1.3934013374301648,2.5471,2.3191,2.5522,0.0,-0.0,0.0656,2.4728,1122806.0506172539,1161759.1208379797,1279123.111417192,0.0,0.0,110171.92023205021,1184575.1439161692,
13.765,1.831211432892057,1.2423726275531413,1.1114537042057964,0.0,0.0,0.1710424441704026,1.3950125882169981,2.5937,2.3521,2.5822,0.0,-0.0,0.0755,2.5093333333333336,1143588.974868999,1174609.188744632,1286181.5188358678,0.0,0.0,124481.81133630528,1198534.3900804152,
13.7798,1.7898773948214501,1.2095616121918256,1.0971605352843952,0.0,0.0,0.16591490776041423,1.3655331807658904,2.5956,2.3455,2.5866,0.0,-0.0,0.0944,2.5092333333333334,1152984.6563687706,1180746.6191619383,1292374.1927973204,0.0,0.0,156073.01781720808,1205978.600255613,
13.7947,1.785106347292221,1.2073114056084315,1.1074230807778762,0.0,0.0,0.15306158231987405,1.3666136112261764,2.5961,2.3145,2.5856,0.0,-0.0,0.1016,2.4987333333333335,1155279.6746041554,1171097.1040063458,1291064.7449812596,0.0,0.0,173087.19700719274,1203316.9468436663,
13.8096,1.797187381409215,1.2199262424545863,1.1258740909157494,0.0,0.0,0.14140654522073695,1.380995904926517,2.5962,2.2938,2.5813,0.0,-0.0,0.0944,2.4904333333333337,1154349.578488426,1161849.6625202657,1286733.0561455677,0.0,0.0,167418.3460381135,1198619.1341873964,
13.8244,1.7828502715451013,1.2058330451631194,1.1206720548568994,0.0,0.0,0.14234266803891446,1.36978512385504,2.6526,2.3063,2.6062,0.0,-0.0,0.0743,2.5216999999999996,1177820.599301855,1170907.6540564361,1297975.1483304454,0.0,0.0,133753.97568802294,1213418.887275786,
13.8393,1.7706001110094212,1.2111239722059703,1.1432752182758146,0.0,0.0,0.14340707743952544,1.3749997671637353,2.6987,2.2749,2.6038,0.0,-0.0,0.0952,2.5258000000000003,1197254.20465647,1159260.5482061645,1293380.6838916151,0.0,0.0,168094.92988657492,1215082.3559643072,
13.8541,1.71677869956308,1.2038342282781251,1.1319391993640446,0.0,0.0,0.13338609981081379,1.3508507090684165,2.7418,2.2653,2.6678,0.0,-0.0,0.0951,2.5582999999999996,1223389.9526722464,1158540.858684117,1319503.366398948,0.0,0.0,173205.23931427582,1233036.9144131285,
13.869,1.6801420075840339,1.2074416693102674,1.105066151308174,0.0,0.0,0.13011862614668276,1.3308832760674918,2.7495,2.2606,2.7198,0.0,-0.0,0.084,2.576633333333333,1234312.7682272978,1157203.169172623,1344861.0786627322,0.0,0.0,156398.98628957177,1245111.4064332747,
13.8839,1.6460805811791457,1.2099925989666025,1.0679291695216537,0.0,0.0,0.13135816736824593,1.3080007832224674,2.7596,2.2321,2.7168,0.0,-0.0,0.085,2.5695,1245655.451317937,1147092.0832276368,1353847.9347571617,0.0,0.0,157651.91777996373,1248867.063671737,
13.8987,1.5880185778563811,1.2022599967704939,1.0204167666516002,0.0,0.0,0.1287745158831502,1.2702317804261583,2.7553,2.1986,2.698,0.0,-0.0,0.0898,2.5506333333333333,1256883.1095918012,1137294.0881478183,1359996.1001451993,0.0,0.0,167329.43308820878,1251757.6539450148,
13.9136,1.5623596700438909,1.2313328695031762,1.0113340242195996,0.0,0.0,0.12806102643687717,1.2683421879222223,2.7282,2.1443,2.6689,0.0,-0.0,0.085,2.5138000000000003,1254026.673771734,1111006.6814212662,1353635.7986707953,0.0,0.0,159677.6597003536,1240384.5159076569,
13.9285,1.5469022943251658,1.275971810911035,0.9962336909918087,0.0,0.0,0.12671669553668238,1.2730359320760032,2.7094,2.1199,2.6801,0.0,-0.0,0.0936,2.503133333333333,1251977.3078937053,1092742.461526659,1362521.567987258,0.0,0.0,175248.87623787555,1236852.965680837,
13.9433,1.5213314986961222,1.3119684979369586,0.967083827572207,0.0,0.0,0.12487994721825481,1.2667946080684291,2.6723,2.0932,2.6143,0.0,-0.0,0.0879,2.4599333333333333,1245585.5125285855,1075534.6351471776,1348255.3530864937,0.0,0.0,166716.4192772048,1223947.987488789,
13.9582,1.5400759214566908,1.3753208121395988,0.9950376235132052,0.0,0.0,0.12787500540867347,1.3034781190364984,2.6411,2.0926,2.5719,0.0,-0.0,0.0924,2.4352,1232215.1582802627,1062823.4000563864,1328126.3369902535,0.0,0.0,172949.95094307692,1208177.8380815513,
13.9731,1.5637134919529276,1.4340888757983503,1.0348640545922227,0.0,0.0,0.12447769219139021,1.3442221407811668,2.6536,2.1201,2.5664,0.0,-0.0,0.1095,2.4467,1233164.6386502872,1062409.0750026386,1318063.619906966,0.0,0.0,203535.03370347028,1204810.655893453,
13.9879,1.5558695562022473,1.4630992417966113,1.035621513628066,0.0,0.0,0.1134250662181111,1.3515301038756415,2.6723,2.1588,2.6061,0.0,-0.0,0.1146,2.4790666666666663,1242591.3132596908,1072614.3816576665,1333242.742603645,0.0,0.0,219211.72723822817,1216289.947343807,
14.0028,1.5521693600884525,1.4927884680313397,1.0377309089533042,0.0,0.0,0.10551381601495526,1.3608962456910323,2.7144,2.212,2.6185,0.0,-0.0,0.1101,2.5149666666666666,1259330.7074039197,1088203.2973083365,1338503.6854075112,0.0,0.0,217526.5223714429,1228558.476995922,
