energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2613,8.817754746250305,8.817754746250305,4.352790310659096,0.0,0.0,0.0,7.329433267719902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2814,8.821892039441824,8.821892039441824,4.353189292207177,0.0,0.0,0.0,7.332324457030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3015,8.8263436937972,8.8263436937972,4.353618028896614,0.0,0.0,0.0,7.335435138830339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3216,8.831111432477499,8.831111432477499,4.354076564189382,0.0,0.0,0.0,7.338766476381461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3417,8.836197108513133,8.836197108513133,4.354564944685286,0.0,0.0,0.0,7.342319720570518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3618,8.841602707111434,8.841602707111434,4.355083220150943,0.0,0.0,0.0,7.346096211457938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3819,8.847330348146535,8.847330348146535,4.355631443551148,0.0,0.0,0.0,7.350097379948072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.402,8.853382288838993,8.853382288838993,4.356209671082606,0.0,0.0,0.0,7.354324749586865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4221,8.859760926632742,8.859760926632742,4.356817962209792,0.0,0.0,0.0,7.358779938491758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4422,8.866468802277351,8.866468802277351,4.357456379703516,0.0,0.0,0.0,7.363464661419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4623,8.87350860312471,8.87350860312471,4.358124989681812,0.0,0.0,0.0,7.368380731977077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4824,8.880883166649596,8.880883166649596,4.35882386165372,0.0,0.0,0.0,7.373530064984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5025,8.888595484204796,8.888595484204796,4.359553068565585,0.0,0.0,0.0,7.378914678991726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5227,8.896689628497786,8.896689628497786,4.360316542204465,0.0,0.0,0.0,7.3845652664000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5428,8.905088785009058,8.905088785009058,4.361106803737929,0.0,0.0,0.0,7.390428124585348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5629,8.913835651912148,8.913835651912148,4.361927640606714,0.0,0.0,0.0,7.396532981477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.583,8.92293387958767,8.92293387958767,4.362779140047726,0.0,0.0,0.0,7.402882299741023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6031,8.932387295038081,8.932387295038081,4.36366139301297,0.0,0.0,0.0,7.409478661029712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6232,8.942199907321774,8.942199907321774,4.364574494235009,0.0,0.0,0.0,7.416324769626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6433,8.952375913321667,8.952375913321667,4.365518542296394,0.0,0.0,0.0,7.423423456313242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6634,8.962919703868627,8.962919703868627,4.3664936397029255,0.0,0.0,0.0,7.43077768248006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6835,8.973835870239991,8.973835870239991,4.367499892960936,0.0,0.0,0.0,7.438390544480306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7036,8.985129211056414,8.985129211056414,4.368537412659099,0.0,0.0,0.0,7.446265278257308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7237,8.996804739600833,8.996804739600833,4.36960631355484,0.0,0.0,0.0,7.454405264252169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7438,9.008867691586493,9.008867691586493,4.3707067146654595,0.0,0.0,0.0,7.462814032612815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7639,9.02132353340255,9.02132353340255,4.3718387393643905,0.0,0.0,0.0,7.471495268723163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.784,9.034177970868546,9.034177970868546,4.373002515483023,0.0,0.0,0.0,7.4804528190733715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8041,9.047436958530868,9.047436958530868,4.37419817541822,0.0,0.0,0.0,7.489690697493319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8242,9.061106709538326,9.061106709538326,4.375425856245748,0.0,0.0,0.0,7.499213091774133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8443,9.075193706136858,9.075193706136858,4.3766856998403805,0.0,0.0,0.0,7.509024370704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8644,9.089704710824961,9.089704710824961,4.3779778530027516,0.0,0.0,0.0,7.519129091550891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8845,9.10464677821892,9.10464677821892,4.3793024675936305,0.0,0.0,0.0,7.529532008010489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9046,9.120027267677528,9.120027267677528,4.380659700675808,0.0,0.0,0.0,7.540238078676954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9247,9.13585385674254,9.13585385674254,4.3820497146643165,0.0,0.0,0.0,7.551252476049798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9448,9.152134555455536,9.152134555455536,4.3834726774857256,0.0,0.0,0.0,7.562580596132267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9649,9.168877721617728,9.168877721617728,4.384928762746549,0.0,0.0,0.0,7.574228068660669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.985,9.186092077065789,9.186092077065789,4.38641814991197,0.0,0.0,0.0,7.586200768014517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0051,9.203786725042127,9.203786725042127,4.387941024495401,0.0,0.0,0.0,7.5985048248598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0252,9.221971168748468,9.221971168748468,4.38949757825965,0.0,0.0,0.0,7.611146638585528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0453,9.240655331176718,9.240655331176718,4.391088009430517,0.0,0.0,0.0,7.624132890594652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0654,9.259849576323449,9.259849576323449,4.392712522923714,0.0,0.0,0.0,7.637470558523536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0855,9.27956473190402,9.27956473190402,4.394371330586408,0.0,0.0,0.0,7.651166931464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1056,9.299812113692518,9.299812113692518,4.396064651454131,0.0,0.0,0.0,7.665229626279722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1257,9.32060355162955,9.32060355162955,4.397792712024538,0.0,0.0,0.0,7.679666605094546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1458,9.341951417853519,9.341951417853519,4.3995557465491215,0.0,0.0,0.0,7.694486194085386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1659,9.363868656826606,9.363868656826606,4.401353997344586,0.0,0.0,0.0,7.709697103665932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.186,9.386368817747481,9.386368817747481,4.403187715125423,0.0,0.0,0.0,7.7253084502067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2061,9.409466089462578,9.409466089462578,4.405057159359245,0.0,0.0,0.0,7.741329779428134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2262,9.43317533811159,9.43317533811159,4.4069625986473255,0.0,0.0,0.0,7.7577710916235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2463,9.457512147770816,9.457512147770816,4.408904311131802,0.0,0.0,0.0,7.774642868891145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2664,9.48249286438743,9.48249286438743,4.410882584932812,0.0,0.0,0.0,7.791956104569223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2865,9.508134643333593,9.508134643333593,4.412897718617371,0.0,0.0,0.0,7.809722335094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3066,9.53445550094868,9.53445550094868,4.4149500217034685,0.0,0.0,0.0,7.827953674533609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3267,9.561474370482934,9.561474370482934,4.417039815202456,0.0,0.0,0.0,7.846662852056109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3468,9.589211162908743,9.589211162908743,4.419167432203451,0.0,0.0,0.0,7.865863252673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3669,9.617686833124441,9.617686833124441,4.421333218503592,0.0,0.0,0.0,7.885568961584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.387,9.646923452144755,9.646923452144755,4.423537533289078,0.0,0.0,0.0,7.905794812526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4071,9.676944285951855,9.676944285951855,4.4257807498717,0.0,0.0,0.0,7.926556440591803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4272,9.707773881771049,9.707773881771049,4.428063256486592,0.0,0.0,0.0,7.947870340009563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4473,9.739438162644639,9.739438162644639,4.430385457157779,0.0,0.0,0.0,7.969753927482352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4674,9.771964531298057,9.771964531298057,4.432747772638718,0.0,0.0,0.0,7.992225611744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4875,9.80538198444174,9.80538198444174,4.435150641435513,0.0,0.0,0.0,8.01530487010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5076,9.839721238818449,9.839721238818449,4.437594520922639,0.0,0.0,0.0,8.039012332853178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5277,9.875014870508869,9.875014870508869,4.440079888561071,0.0,0.0,0.0,8.063369876526268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5479,9.911480512529716,9.911480512529716,4.4426199229614465,0.0,0.0,0.0,8.088526982673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.568,9.948794052049728,9.948794052049728,4.445189999252959,0.0,0.0,0.0,8.114259367784138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5881,9.987172684878912,9.987172684878912,4.447803133359516,0.0,0.0,0.0,8.140716167705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6082,10.026658163595014,10.026658163595014,4.450459897906628,0.0,0.0,0.0,8.167925408365553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6283,10.067295068996215,10.067295068996215,4.453160893723236,0.0,0.0,0.0,8.195917010571888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6484,10.109131077796697,10.109131077796697,4.455906751992963,0.0,0.0,0.0,8.224722969195453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6685,10.15221726409813,10.15221726409813,4.458698136636636,0.0,0.0,0.0,8.254377554944298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6886,10.196608440023782,10.196608440023782,4.461535746957722,0.0,0.0,0.0,8.284917542335096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7087,10.242363541954951,10.242363541954951,4.46442032058706,0.0,0.0,0.0,8.316382468165655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7288,10.289546070107452,10.289546070107452,4.467352636769112,0.0,0.0,0.0,8.348814925661339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7489,10.338224590799092,10.338224590799092,4.470333520039928,0.0,0.0,0.0,8.382260900546036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.769,10.388473312774488,10.388473312774488,4.473363844355393,0.0,0.0,0.0,8.41677015663479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7891,10.440372751493983,10.440372751493983,4.476444537738942,0.0,0.0,0.0,8.452396680242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8092,10.494010498515626,10.494010498515626,4.479576587531721,0.0,0.0,0.0,8.489199194854324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8293,10.54948211722291,10.54948211722291,4.4827610463430805,0.0,0.0,0.0,8.527241760262967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8494,10.606892191478732,10.606892191478732,4.485999038819789,0.0,0.0,0.0,8.56659447392575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8695,10.666355560725796,10.666355560725796,4.489291769376598,0.0,0.0,0.0,8.60733429694273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8896,10.727998784204933,10.727998784204933,4.492640531060712,0.0,0.0,0.0,8.64954603315686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9097,10.791961889147574,10.791961889147574,4.4960467157620005,0.0,0.0,0.0,8.69332349801905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9298,10.858400474241206,10.858400474241206,4.499511826028597,0.0,0.0,0.0,8.738770924837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9499,10.927488262144845,10.927488262144845,4.503037488809462,0.0,0.0,0.0,8.78600467103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.97,10.99942022602165,10.99942022602165,4.506625471527553,0.0,0.0,0.0,8.835155307856951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9901,11.074416459047129,11.074416459047129,4.510277700988484,0.0,0.0,0.0,8.886370206360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0102,11.152727019022088,11.152727019022088,4.513996285771702,0.0,0.0,0.0,8.939816774605292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0303,11.23463807277169,11.23463807277169,4.517783542931654,0.0,0.0,0.0,8.99568656282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0504,11.320479803680216,11.320479803680216,4.521642030088773,0.0,0.0,0.0,9.054200545816402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0705,11.410636758757466,11.410636758757466,4.525574584331148,0.0,0.0,0.0,9.115616033948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0906,11.50556164835271,11.50556164835271,4.529584369828296,0.0,0.0,0.0,9.180235888844573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1107,11.605794161077279,11.605794161077279,4.53367493674124,0.0,0.0,0.0,9.248421086298599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1308,11.71198728586719,11.71198728586719,4.537850295008268,0.0,0.0,0.0,9.320608288914217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1509,11.824945269153929,11.824945269153929,4.542115008073674,0.0,0.0,0.0,9.397335182127177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.171,11.945680340047335,11.945680340047335,4.546474313911616,0.0,0.0,0.0,9.47927833133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1911,12.075501073794062,12.075501073794062,4.550934284332339,0.0,0.0,0.0,9.567312143973487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2112,12.216156321764114,12.216156321764114,4.555502039561304,0.0,0.0,0.0,9.662604894363177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2313,12.370076745913504,12.370076745913504,4.560186045443704,0.0,0.0,0.0,9.766779845756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2514,12.540738662273544,12.540738662273544,4.56499653932185,0.0,0.0,0.0,9.88215795462298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2715,12.732493511793777,12.732493511793777,4.569946165347567,0.0,0.0,0.0,10.011644396311707,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0002666666666666667,12.904154462939172,12.904154462939172,0.0,0.0,0.0,0.0,9.701576593792952,
2.2916,12.944762818103289,12.944762818103289,4.575050959035072,0.0,0.0,0.0,10.15485886508055,0.0343,0.0343,0.0,0.0,-0.0,0.0,0.022866666666666664,1107.1310564790456,1107.1310564790456,0.0,0.0,0.0,0.0,833.3318541962954,
2.3117,13.168174052211565,13.168174052211565,4.5803318200566725,0.0,0.0,0.0,10.3055599748266,0.1224,0.1224,0.0,0.0,0.0,0.0,0.08159999999999999,3951.4723848842964,3951.4723848842964,0.0,0.0,0.0,0.0,2977.802981832564,
2.3318,13.390197239239104,13.390197239239104,4.585814960020363,0.0,0.0,0.0,10.45540314616619,0.2637,0.2637,0.0,0.0,0.0,0.0,0.17579999999999998,8515.309137725428,8515.309137725428,0.0,0.0,0.0,0.0,6424.47968923041,
2.3519,13.603766910893526,13.603766910893526,4.5915179131874115,0.0,0.0,0.0,10.599683911658154,0.4309,0.4309,0.0001,0.0,-0.0,0.0,0.2873,13922.744037523138,13922.744037523138,5.562297783211022,0.0,0.0,0.0,10516.753126101414,
2.372,13.808798937555594,13.808798937555594,4.597469430809583,0.0,0.0,0.0,10.738355768640256,0.6137,0.6137,0.0002,0.0,-0.0,0.0,0.4092,19847.199688346987,19847.199688346987,11.212404713118389,0.0,0.0,0.0,15007.76976164409,
2.3921,14.004326782280485,14.004326782280485,4.603708718921636,0.0,0.0,0.0,10.870787427827535,0.8273,0.8273,0.0004,0.0,0.0,0.0,0.5516666666666666,26787.70847085807,26787.70847085807,22.5995054977464,0.0,0.0,0.0,20276.800641854818,
2.4122,14.18608454906889,14.18608454906889,4.610215917780023,0.0,0.0,0.0,10.994128338639266,1.0719,1.0719,0.001,0.0,0.0,0.0,0.7149333333333333,34764.86627441475,34764.86627441475,56.933280400179385,0.0,0.0,0.0,26344.064868386562,
2.4323,14.349680192539662,14.349680192539662,4.616945861384272,0.0,0.0,0.0,11.105435415487866,1.3443,1.3443,0.0019,0.0,0.0,-0.0,0.8968333333333334,43694.91350245812,43694.91350245812,108.99507392005928,0.0,0.0,0.0,33145.26099664428,
2.4524,14.490689266350989,14.490689266350989,4.623866007437163,0.0,0.0,0.0,11.20174818004638,1.6444,1.6444,0.0032,0.0,-0.0,-0.0,1.0973333333333335,53600.89588490858,53600.89588490858,184.94907746616565,0.0,0.0,0.0,40698.78240606693,
2.4725,14.603634518819636,14.603634518819636,4.630940777598573,0.0,0.0,0.0,11.279403271745949,1.9723,1.9723,0.0049,0.0,-0.0,0.0,1.3165,64522.15177817461,64522.15177817461,285.306217239637,0.0,0.0,0.0,49033.38067923626,
2.4926,14.681242346355786,14.681242346355786,4.6381481777833224,0.0,0.0,0.0,11.333544290164966,2.328,2.328,0.007,0.0,0.0,0.0,1.5543333333333331,76509.50287973748,76509.50287973748,410.5742679033271,0.0,0.0,0.0,58185.32651393018,
2.5127,14.713282493989169,14.713282493989169,4.645460071271255,0.0,0.0,0.0,11.35734168641653,2.7116,2.7116,0.0096,0.0,0.0,-0.0,1.810933333333333,89640.48669995132,89640.48669995132,567.166805327341,0.0,0.0,0.0,68210.47132676512,
