energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.8747,0.6112402012109086,0.6112402012109086,0.33087866486916406,0.0,0.0,0.0,0.5177863557636604,4.624,4.624,9.7943,0.0,0.0,0.0,6.347433333333332,991904.228185224,991904.228185224,1516123.3532406844,0.0,0.0,0.0,1191755.9862690032,
6.8942,0.4850788091051137,0.4850788091051137,-0.29804685487425475,0.0,0.0,0.0,0.2240369211119909,4.5614,4.5614,7.6122,0.0,0.0,-0.0,5.578333333333333,1000719.6391563305,1000719.6391563305,1390168.610539239,0.0,0.0,0.0,1143789.0009223938,
6.9136,0.36494464975357055,0.36494464975357055,-0.22052287451405617,0.0,0.0,0.0,0.1697888083310283,4.4263,4.4263,7.2113,0.0,0.0,0.0,5.354633333333333,1000391.095890362,1000391.095890362,1351073.3449918565,0.0,0.0,0.0,1128530.5694213856,
6.9331,0.22237000526677353,0.22237000526677353,-0.21968714237128295,0.0,0.0,0.0,0.0750176227207547,4.4817,4.4817,7.0469,-0.0,0.0,-0.0,5.336766666666667,1026142.1606296661,1026142.1606296661,1339749.230985551,0.0,0.0,0.0,1139837.1676746183,
6.9526,-0.016953507694083436,-0.016953507694083436,-0.3904588080190463,0.0,0.0,0.0,-0.14145527446907105,4.347,4.347,7.0302,-0.0,0.0,-0.0,5.2414,1040920.2903566936,1040920.2903566936,1358356.683617101,0.0,0.0,0.0,1156269.5738962402,
6.9721,-0.08150512243679642,-0.08150512243679642,-0.5866503568642865,0.0,0.0,0.0,-0.24988686724595977,3.7307,3.7307,6.6017,-0.0,0.0,-0.0,4.6877,975732.9414727706,975732.9414727706,1342119.5139237333,0.0,0.0,0.0,1111071.5224053666,
6.9915,0.043294994533716324,0.043294994533716324,-0.6245833913077699,0.0,0.0,0.0,-0.1793311340801124,3.507,3.507,6.0997,0.0,0.0,-0.0,4.3712333333333335,932579.9863458244,932579.9863458244,1302415.0626376723,0.0,0.0,0.0,1069318.0965936854,
7.011,0.10460278097095377,0.10460278097095377,-0.457076784691707,0.0,0.0,0.0,-0.08262374091659981,3.5901,3.5901,5.8119,-0.0,0.0,-0.0,4.3307,938287.1355281515,938287.1355281515,1259875.2582886652,0.0,0.0,0.0,1055674.8156932958,
7.0305,0.12153904669950888,0.12153904669950888,-0.27194621182737344,0.0,0.0,0.0,-0.009622706142785228,3.3762,3.3762,5.9059,0.0,0.0,-0.0,4.219433333333334,909313.1605889107,909313.1605889107,1253005.9462009275,0.0,0.0,0.0,1036184.3378588787,
7.05,0.1573703269947625,0.1573703269947625,-0.5196978443270501,0.0,0.0,0.0,-0.06831906344584171,3.3624,3.3624,6.7806,0.0,0.0,-0.0,4.5018,905071.5274145505,905071.5274145505,1367031.9524588466,0.0,0.0,0.0,1080204.6209168558,
7.0694,0.15351228138795092,0.15351228138795092,-1.2411768039416158,0.0,0.0,0.0,-0.3113840803885713,3.2349,3.2349,6.7369,-0.0,0.0,-0.0,4.402233333333334,889898.8543639632,889898.8543639632,1441200.664400395,0.0,0.0,0.0,1101271.382212014,
7.0889,0.1872772083094726,0.1872772083094726,-1.5637731480662014,0.0,0.0,0.0,-0.39640624381575207,3.1462,3.1462,5.5789,-0.0,0.0,-0.0,3.9571,874747.0695138747,874747.0695138747,1378092.0274826633,0.0,0.0,0.0,1062460.032381345,
7.1084,0.22524033745524186,0.22524033745524186,-1.5048551455126962,0.0,0.0,0.0,-0.35145815686740417,3.0568,3.0568,5.2754,0.0,0.0,-0.0,3.796333333333333,858514.9165378105,858514.9165378105,1346978.1460189272,0.0,0.0,0.0,1039577.9876819561,
7.1279,0.2664134358498801,0.2664134358498801,-1.465589723995171,0.0,0.0,0.0,-0.3109209507651369,2.9987,2.9987,5.0505,-0.0,0.0,-0.0,3.6826333333333334,846232.9222675833,846232.9222675833,1324701.9596440734,0.0,0.0,0.0,1022542.0412407037,
7.1473,0.2835471056843404,0.2835471056843404,-1.5440317566708437,0.0,0.0,0.0,-0.3256458484340543,2.9481,2.9481,5.0428,-0.0,0.0,0.0,3.646333333333333,838278.9757907864,838278.9757907864,1337508.020704656,0.0,0.0,0.0,1022741.7114236704,
7.1668,0.3196132305237448,0.3196132305237448,-1.6415434396496833,0.0,0.0,0.0,-0.33410565953406457,2.8859,2.8859,4.7621,-0.0,-0.0,0.0,3.5113,825646.8007344118,825646.8007344118,1327387.030379353,0.0,0.0,0.0,1009296.1738707476,
7.1863,0.3568657009092644,0.3568657009092644,-1.6827296651708576,0.0,0.0,0.0,-0.32299942111744295,2.854,2.854,4.5294,-0.0,-0.0,-0.0,3.412466666666667,817483.3360151617,817483.3360151617,1314552.6912273252,0.0,0.0,0.0,997449.9208791932,
7.2058,0.3921816180067512,0.3921816180067512,-1.7568005962028357,0.0,0.0,0.0,-0.32414578672977773,2.8322,2.8322,4.4226,0.0,-0.0,-0.0,3.3623333333333334,811146.0504702791,811146.0504702791,1318215.5297691145,0.0,0.0,0.0,993648.7835948945,
7.2252,0.4047698169309576,0.4047698169309576,-1.8343685710920608,0.0,0.0,0.0,-0.3416096457433819,2.8452,2.8452,4.0694,-0.0,0.0,-0.0,3.2532666666666668,813665.3302327922,813665.3302327922,1299520.927489986,0.0,0.0,0.0,984233.4219447123,
7.2447,0.44741264222069954,0.44741264222069954,-1.8333320530145913,0.0,0.0,0.0,-0.31283558952439744,2.8603,2.8603,3.8807,0.0,0.0,-0.0,3.2004333333333332,812316.4032080122,812316.4032080122,1285027.4636379567,0.0,0.0,0.0,975316.01087028,
7.2642,0.06852812129458641,0.06852812129458641,-1.8447439183696042,0.0,0.0,0.0,-0.5692292252601437,3.6759,3.6759,3.672,-0.0,-0.0,-0.0,3.6746,988895.0939033225,988895.0939033225,1270351.0378757704,0.0,0.0,0.0,1078018.841693751,
7.2837,-0.1798983517065471,-0.1798983517065471,-1.8300585686650308,0.0,0.0,0.0,-0.729951757359375,2.3434,2.3434,3.4485,-0.0,0.0,-0.0,2.711766666666667,830342.829492286,830342.829492286,1250005.3885005931,0.0,0.0,0.0,981916.3607954419,
7.3031,0.043940746343530734,0.043940746343530734,-1.8892256734351416,0.0,0.0,0.0,-0.60044806024936,2.2763,2.2763,3.4153,-0.0,0.0,-0.0,2.6559666666666666,782094.1989518398,782094.1989518398,1259675.5448174414,0.0,0.0,0.0,954178.9615069426,
7.3226,0.16502338085842538,0.16502338085842538,-1.9991279290270279,0.0,0.0,0.0,-0.5563603891033924,2.2335,2.2335,3.1788,0.0,0.0,0.0,2.5486,755887.7989098519,755887.7989098519,1258896.1667340144,0.0,0.0,0.0,933639.8014506268,
7.3421,0.24418634407824513,0.24418634407824513,-2.030595973563589,0.0,0.0,0.0,-0.5140744284690328,2.1738,2.1738,2.7593,0.0,0.0,0.0,2.3689666666666667,733528.7439166151,733528.7439166151,1229156.7927197942,0.0,0.0,0.0,901961.1578741752,
7.3616,0.31495281409326614,0.31495281409326614,-1.9673510160968966,0.0,0.0,0.0,-0.44581512930345474,2.1125,2.1125,2.441,-0.0,0.0,0.0,2.222,711939.9317522191,711939.9317522191,1191765.5782504398,0.0,0.0,0.0,868867.1566155754,
7.381,0.38101712719646486,0.38101712719646486,-1.8775580346679495,0.0,0.0,0.0,-0.37184126009167323,2.0433,2.0433,2.1432,-0.0,0.0,0.0,2.0766,689206.0817170079,689206.0817170079,1150085.6191211136,0.0,0.0,0.0,833293.9884048773,
7.4005,0.4607089187119793,0.4607089187119793,-1.753501473288786,0.0,0.0,0.0,-0.27736121195494245,2.021,2.021,1.9003,-0.0,0.0,0.0,1.9807666666666666,673427.2363182461,673427.2363182461,1104829.108647784,0.0,0.0,0.0,800413.2519412622,
7.42,0.5204364121911191,0.5204364121911191,-1.5922769763736038,0.0,0.0,0.0,-0.18380138399712184,2.023,2.023,1.6081,0.0,0.0,0.0,1.8847000000000003,665986.8769198285,665986.8769198285,1044148.4506920979,0.0,0.0,0.0,766473.1553208148,
7.4395,0.559715774343643,0.559715774343643,-1.3844300699967609,0.0,0.0,0.0,-0.08833284043649166,2.025,2.025,1.4111,-0.0,0.0,0.0,1.8203666666666667,661917.3673317843,661917.3673317843,977514.524469653,0.0,0.0,0.0,737029.0365755482,
7.4589,0.5798544922049006,0.5798544922049006,-1.1852159287169601,0.0,0.0,0.0,-0.00850231476905298,2.0027,2.0027,1.2928,-0.0,0.0,-0.0,1.7660666666666665,655822.1850934011,655822.1850934011,916451.8166045317,0.0,0.0,0.0,712118.48557749,
7.4784,0.6165920275316022,0.6165920275316022,-0.99288186181128,0.0,0.0,0.0,0.08010073108397482,1.9783,1.9783,1.21,-0.0,0.0,0.0,1.7222,646626.9597555212,646626.9597555212,857227.6193576477,0.0,0.0,0.0,687199.7263506385,
7.4979,0.6534091904768495,0.6534091904768495,-0.8276432702129528,0.0,0.0,0.0,0.15972503691358209,1.9717,1.9717,1.1773,-0.0,0.0,0.0,1.7069,641185.0046311399,641185.0046311399,809040.0108653215,0.0,0.0,0.0,670011.0395782995,
7.5174,0.6930368801075182,0.6930368801075182,-0.6902328938669642,0.0,0.0,0.0,0.2319469554493574,1.9686,1.9686,1.1405,0.0,0.0,0.0,1.6925666666666668,636101.1758654057,636101.1758654057,766355.190531784,0.0,0.0,0.0,654642.033374835,
7.5368,0.6741909025757973,0.6741909025757973,-0.5768317584451799,0.0,0.0,0.0,0.25718334890213823,2.0747,2.0747,1.1075,-0.0,0.0,0.0,1.7523,663156.03766312,663156.03766312,729813.8368048974,0.0,0.0,0.0,664603.4442815135,
7.5563,0.6214385636994093,0.6214385636994093,-0.4706795751992696,0.0,0.0,0.0,0.25739918406651635,2.0497,2.0497,1.0739,0.0,0.0,0.0,1.7244333333333335,667753.3897628194,667753.3897628194,694196.9888900839,0.0,0.0,0.0,660187.6627589167,
7.5758,0.6011352239828044,0.6011352239828044,-0.3717985857513584,0.0,0.0,0.0,0.2768239540714168,1.9617,1.9617,1.0307,0.0,-0.0,0.0,1.6513666666666669,653930.1176433746,653930.1176433746,657729.1687164501,0.0,0.0,0.0,641868.4838869633,
7.5953,0.5805050625082685,0.5805050625082685,-0.28176299936127847,0.0,0.0,0.0,0.2930823752184195,1.973,1.973,1.0043,0.0,-0.0,0.0,1.6501000000000001,661354.9302228161,661354.9302228161,626549.10919133,0.0,0.0,0.0,640117.8892118451,
7.6147,0.5551361247264541,0.5551361247264541,-0.20095632007289432,0.0,0.0,0.0,0.303105309793338,1.8537,1.8537,0.9489,-0.0,0.0,0.0,1.5521,641070.4266479692,641070.4266479692,590529.506159974,0.0,0.0,0.0,617021.2327944936,
7.6342,0.567707832142591,0.567707832142591,-0.11018604140880384,0.0,0.0,0.0,0.3417432076254594,1.8139,1.8139,0.908,0.0,0.0,0.0,1.5119333333333334,631684.2814906066,631684.2814906066,553887.5610932016,0.0,0.0,0.0,601429.9684624571,
7.6537,0.5680596816318848,0.5680596816318848,-0.018736595273851187,0.0,0.0,0.0,0.37246092266330616,1.7693,1.7693,0.8629,-0.0,0.0,0.0,1.4671666666666667,623057.0486292643,623057.0486292643,515103.9231590489,0.0,0.0,0.0,585988.8847589638,
7.6732,0.5693915970748986,0.5693915970748986,0.07122895694101228,0.0,0.0,0.0,0.4033373836969365,1.7068,1.7068,0.8378,-0.0,0.0,0.0,1.4171333333333334,609868.437215222,609868.437215222,482431.5935436126,0.0,0.0,0.0,568869.2012466033,
7.6926,0.5728619002427169,0.5728619002427169,0.1487217608683984,0.0,0.0,0.0,0.43148185378461074,1.6332,1.6332,0.8116,-0.0,0.0,0.0,1.3593333333333335,593247.5015942708,593247.5015942708,453420.2478834065,0.0,0.0,0.0,549851.4391845539,
7.7121,0.5880054503530711,0.5880054503530711,0.22819720806517674,0.0,0.0,0.0,0.4680693695904396,1.5853,1.5853,0.7816,-0.0,-0.0,0.0,1.3174,580437.6576778163,580437.6576778163,423119.0718702022,0.0,0.0,0.0,533022.4128654746,
7.7316,0.6014967788858349,0.6014967788858349,0.3104395623588605,0.0,0.0,0.0,0.5044777067101768,1.5128,1.5128,0.7447,-0.0,-0.0,0.0,1.2567666666666666,561405.4803387925,561405.4803387925,390394.0105768971,0.0,0.0,0.0,510794.35486786667,
7.7511,0.6337880513987696,0.6337880513987696,0.3977589007106527,0.0,0.0,0.0,0.5551116678360639,1.4245,1.4245,0.7179,0.0,0.0,0.0,1.1889666666666667,534371.2471675046,534371.2471675046,361281.39270389813,0.0,0.0,0.0,483344.3025753287,
7.7705,0.675348995793023,0.675348995793023,0.48057879562188566,0.0,0.0,0.0,0.6104255957359772,1.3597,1.3597,0.7016,-0.0,0.0,0.0,1.1403333333333332,511267.96211383183,511267.96211383183,338672.35011149914,0.0,0.0,0.0,460247.56570260145,
7.79,0.7231410535502051,0.7231410535502051,0.5623108809649884,0.0,0.0,0.0,0.6695309960217996,1.3259,1.3259,0.6979,0.0,0.0,0.0,1.1165666666666667,495326.44325785234,495326.44325785234,322624.5498402685,0.0,0.0,0.0,443974.2369150557,
7.8095,0.7616845298510849,0.7616845298510849,0.6394341137748452,0.0,0.0,0.0,0.720934391159005,1.2885,1.2885,0.6886,0.0,0.0,-0.0,1.0885333333333334,479874.96196765226,479874.96196765226,306696.30674918793,0.0,0.0,0.0,427970.7069863785,
7.829,0.8018650528598347,0.8018650528598347,0.7221394348149739,0.0,0.0,0.0,0.7752898468448811,1.2436,1.2436,0.678,0.0,0.0,0.0,1.0550666666666666,461953.83566699387,461953.83566699387,290687.5832466064,0.0,0.0,0.0,410020.4018438018,
7.8484,0.8393653755485966,0.8393653755485966,0.8019014956812174,0.0,0.0,0.0,0.8268774155928035,1.2052,1.2052,0.6982,0.0,0.0,0.0,1.0362,446216.8408164126,446216.8408164126,287561.58861298615,0.0,0.0,0.0,397260.62447972805,
7.8679,0.8752698353439443,0.8752698353439443,0.8270291329784201,0.0,0.0,0.0,0.859189601222103,1.1913,1.1913,0.8145,0.0,0.0,0.0,1.0656999999999999,437872.2145023613,437872.2145023613,325755.81603773864,0.0,0.0,0.0,402582.33605177066,
7.8874,0.9083844930139525,0.9083844930139525,0.8398177542121884,0.0,0.0,0.0,0.8855289134133645,1.1403,1.1403,0.7208,-0.0,0.0,0.0,1.0004666666666668,419033.60700844694,419033.60700844694,292041.709418392,0.0,0.0,0.0,379430.0756315796,
7.9069,0.95247695552659,0.95247695552659,0.8986678262553377,0.0,0.0,0.0,0.9345405791028392,1.1014,1.1014,0.6942,0.0,0.0,0.0,0.9656666666666666,402158.7341478134,402158.7341478134,275815.45725220995,0.0,0.0,0.0,362534.935040772,
7.9263,0.9951703210075623,0.9951703210075623,0.958384799650994,0.0,0.0,0.0,0.9829084805553728,1.0665,1.0665,0.6745,0.0,0.0,-0.0,0.9358333333333334,386753.8803947312,386753.8803947312,262517.17033208214,0.0,0.0,0.0,347522.496603544,
7.9458,1.0416861015791714,1.0416861015791714,1.0214712288461736,0.0,0.0,0.0,1.0349478106681722,1.0539,1.0539,0.6745,0.0,0.0,0.0,0.9274333333333334,377800.6203769496,377800.6203769496,256322.8618161169,0.0,0.0,0.0,339175.95648354734,
7.9653,1.0758159970383971,1.0758159970383971,1.0771223929526186,0.0,0.0,0.0,1.0762514623431376,1.0442,1.0442,0.6774,0.0,0.0,0.0,0.9219333333333334,371467.34864020965,371467.34864020965,252280.5819055152,0.0,0.0,0.0,333299.89659160515,
7.9848,1.106052123338924,1.106052123338924,1.1311723946969627,0.0,0.0,0.0,1.114425547124937,1.0165,1.0165,0.6736,0.0,0.0,0.0,0.9022,360184.1932804117,360184.1932804117,246384.90993374755,0.0,0.0,0.0,323424.3359949657,
8.0042,1.1329134976658564,1.1329134976658564,1.1803888256648938,0.0,0.0,0.0,1.1487386069988688,0.9859,0.9859,0.6773,0.0,0.0,0.0,0.8830333333333332,348425.713171867,348425.713171867,243725.17324913762,0.0,0.0,0.0,314291.8529692355,
8.0237,1.173757813600445,1.173757813600445,1.2317899577345721,0.0,0.0,0.0,1.193101861645154,0.9413,0.9413,0.6797,0.0,0.0,0.0,0.8541,330749.20161424926,330749.20161424926,240618.1128546898,0.0,0.0,0.0,301118.91994404956,
8.0432,1.2302664820622191,1.2302664820622191,1.2828076676324378,0.0,0.0,0.0,1.2477802105856253,0.8988,0.8988,0.6851,0.0,0.0,0.0,0.8275666666666668,312210.84270811384,312210.84270811384,238707.61134843712,0.0,0.0,0.0,287928.8067289184,
8.0627,1.2855050630725695,1.2855050630725695,1.3288053884785185,0.0,0.0,0.0,1.2999385048745526,0.9034,0.9034,0.7047,0.0,0.0,0.0,0.8371666666666666,308856.5142532537,308856.5142532537,241934.07145817182,0.0,0.0,0.0,286743.8307055439,
8.0821,1.3223258203041908,1.3223258203041908,1.3572564820953632,0.0,0.0,0.0,1.3339693742345815,0.896,0.896,0.7275,-0.0,0.0,0.0,0.8398333333333333,303736.7153052067,303736.7153052067,247569.48087756103,0.0,0.0,0.0,285152.73519721045,
8.1016,1.361189951612387,1.361189951612387,1.3824063593183833,0.0,0.0,0.0,1.3682620875143858,0.8852,0.8852,0.729,0.0,0.0,0.0,0.8331333333333334,297492.6374759719,297492.6374759719,246641.17432298893,0.0,0.0,0.0,280685.4567736555,
8.1211,1.4007554478782978,1.4007554478782978,1.4145658942831887,0.0,0.0,0.0,1.4053589300132614,0.866,0.866,0.7114,-0.0,0.0,0.0,0.8144666666666667,288723.96921037044,288723.96921037044,239136.285635497,0.0,0.0,0.0,272344.7239811947,
8.1406,1.449682954980045,1.449682954980045,1.4571934048534025,0.0,0.0,0.0,1.4521864382711642,0.8415,0.8415,0.7032,-0.0,0.0,-0.0,0.7954,277684.43495345366,277684.43495345366,233952.69329797663,0.0,0.0,0.0,263229.4620704336,
8.16,1.4957356055644493,1.4957356055644493,1.4978395471350334,0.0,0.0,0.0,1.4964369194213107,0.8425,0.8425,0.7064,0.0,-0.0,-0.0,0.7971333333333334,274898.21798644634,274898.21798644634,232619.2578448928,0.0,0.0,0.0,260928.79571780513,
8.1795,1.5426408697049585,1.5426408697049585,1.5328504822167832,0.0,0.0,0.0,1.5393774072089002,0.8415,0.8415,0.7297,-0.0,0.0,-0.0,0.8042333333333334,271556.8877751926,271556.8877751926,237992.45979807404,0.0,0.0,0.0,260467.56603924325,
8.199,1.5853417215298646,1.5853417215298646,1.5587713935299141,0.0,0.0,0.0,1.576484945529881,0.8512,0.8512,0.7316,-0.0,0.0,-0.0,0.8113333333333334,271868.0004394272,271868.0004394272,237345.2000494166,0.0,0.0,0.0,260494.78380748455,
8.2185,1.6195036644808087,1.6195036644808087,1.586295709741517,0.0,0.0,0.0,1.6084343462343782,0.8663,0.8663,0.7308,-0.0,-0.0,0.0,0.8211333333333334,274468.90098633035,274468.90098633035,235783.09211348672,0.0,0.0,0.0,261746.52987648745,
8.2379,1.6405097452290653,1.6405097452290653,1.6104605673766672,0.0,0.0,0.0,1.6304933526115992,0.8736,0.8736,0.7275,-0.0,-0.0,0.0,0.8249000000000001,275726.1551067909,275726.1551067909,233707.62558929998,0.0,0.0,0.0,261907.42082758909,
8.2574,1.663108535506069,1.663108535506069,1.63782559799473,0.0,0.0,0.0,1.6546808896689562,0.8734,0.8734,0.7273,-0.0,-0.0,-0.0,0.8247,274653.3096554541,274653.3096554541,232405.47027787863,0.0,0.0,0.0,260745.8110298452,
8.2769,1.6880269923813533,1.6880269923813533,1.6632145250116563,0.0,0.0,0.0,1.6797561699247876,0.8595,0.8595,0.7202,-0.0,0.0,-0.0,0.8130666666666667,269378.33100758755,269378.33100758755,229155.6149220789,0.0,0.0,0.0,256127.63341919152,
8.2964,1.7188943229738003,1.7188943229738003,1.6932908799626591,0.0,0.0,0.0,1.7103598419700867,0.8483,0.8483,0.7041,-0.0,0.0,-0.0,0.8002333333333334,264528.59179057076,264528.59179057076,222916.08309729103,0.0,0.0,0.0,250821.06835606715,
8.3158,1.7481382887239785,1.7481382887239785,1.7228206588415937,0.0,0.0,0.0,1.7396990787631836,0.8363,0.8363,0.6951,-0.0,0.0,0.0,0.7892333333333333,259606.65530007597,259606.65530007597,218928.89000418218,0.0,0.0,0.0,246200.28570866157,
8.3353,1.7854014617312788,1.7854014617312788,1.75892028005397,0.0,0.0,0.0,1.7765744011721758,0.8266,0.8266,0.6815,-0.0,0.0,-0.0,0.7782333333333332,254896.28111467807,254896.28111467807,213231.77227233746,0.0,0.0,0.0,241165.02591589084,
8.3548,1.8275858720469826,1.8275858720469826,1.7970702842514992,0.0,0.0,0.0,1.8174140094484883,0.8125,0.8125,0.6741,-0.0,0.0,-0.0,0.7663666666666668,248669.35808800612,248669.35808800612,209376.0435840124,0.0,0.0,0.0,235718.12246269136,
8.3743,1.8763650053724228,1.8763650053724228,1.8342886567145185,0.0,0.0,0.0,1.862339555819788,0.8085,0.8085,0.6701,-0.0,-0.0,-0.0,0.7623666666666667,245098.97672791392,245098.97672791392,206662.02435180894,0.0,0.0,0.0,232446.52396275825,
8.3937,1.9204850965891387,1.9204850965891387,1.8670714147000127,0.0,0.0,0.0,1.9026805359594299,0.816,0.816,0.6618,-0.0,0.0,-0.0,0.7646000000000001,245219.49686600966,245219.49686600966,202951.95573079863,0.0,0.0,0.0,231334.02243304436,
8.4132,1.9698422494719552,1.9698422494719552,1.9050155354421094,0.0,0.0,0.0,1.94823334479534,0.8247,0.8247,0.6543,0.0,0.0,0.0,0.7679,245420.28290215935,245420.28290215935,199280.3418566791,0.0,0.0,0.0,230291.53644995656,
8.4327,2.0174730356525963,2.0174730356525963,1.943859886366716,0.0,0.0,0.0,1.9929353192239694,0.8489,0.8489,0.6446,-0.0,-0.0,-0.0,0.7808,250151.53907468816,250151.53907468816,194984.70156402758,0.0,0.0,0.0,232104.25178856344,
8.4522,2.056447253227061,2.056447253227061,1.9853094246535063,0.0,0.0,0.0,2.032734643702543,0.8859,0.8859,0.635,-0.0,0.0,0.0,0.8022666666666667,258923.33993977009,258923.33993977009,190673.74250328346,0.0,0.0,0.0,236625.0521603101,
8.4716,2.087645927638146,2.087645927638146,2.025643089109928,0.0,0.0,0.0,2.066978314795407,0.9092,0.9092,0.6246,-0.0,0.0,0.0,0.8143333333333334,264226.8261036445,264226.8261036445,186257.12883325331,0.0,0.0,0.0,238747.6739532445,
8.4911,2.114120076873361,2.114120076873361,2.0721761033990145,0.0,0.0,0.0,2.100138752381912,0.9743,0.9743,0.6175,0.0,0.0,0.0,0.8553666666666667,281318.7289162561,281318.7289162561,182613.7232381426,0.0,0.0,0.0,249065.7498997386,
8.5106,2.1003151513796494,2.1003151513796494,2.1185752091826493,0.0,0.0,0.0,2.106401837313983,1.0564,1.0564,0.6127,-0.0,0.0,0.0,0.9085000000000001,305401.9823399293,305401.9823399293,179719.53909950028,0.0,0.0,0.0,264161.1351397044,
8.5301,2.05529466950457,2.05529466950457,2.1667456504245886,0.0,0.0,0.0,2.0924449964779095,1.0768,1.0768,0.6043,-0.0,-0.0,-0.0,0.9192999999999999,314702.19451460015,314702.19451460015,175797.11691172307,0.0,0.0,0.0,268599.7089409403,
8.5495,2.035371345261945,2.035371345261945,2.215631123615601,0.0,0.0,0.0,2.095457938046497,0.9902,0.9902,0.5941,-0.0,0.0,0.0,0.8581666666666666,292628.87015138054,292628.87015138054,171420.64072128673,0.0,0.0,0.0,251829.12886314048,
8.569,2.064535431055143,2.064535431055143,2.272431381314602,0.0,0.0,0.0,2.133834081141629,0.96,0.96,0.5884,-0.0,-0.0,0.0,0.8361333333333333,282954.92799908994,282954.92799908994,168120.0660009023,0.0,0.0,0.0,244087.897510753,
8.5885,2.0979101657863435,2.0979101657863435,2.331154397590085,0.0,0.0,0.0,2.1756582430542575,0.9524,0.9524,0.5851,-0.0,0.0,0.0,0.8299666666666666,279412.58633200766,279412.58633200766,165513.57188049165,0.0,0.0,0.0,240710.65668170905,
8.608,2.1245112141100453,2.1245112141100453,2.393377207406311,0.0,0.0,0.0,2.2141332118754673,0.9605,0.9605,0.5811,-0.0,0.0,0.0,0.8340333333333333,280706.6887639607,280706.6887639607,162678.22497484947,0.0,0.0,0.0,240422.286809872,
8.6274,2.148705214278218,2.148705214278218,2.4604301290406516,0.0,0.0,0.0,2.2526135191990293,0.9382,0.9382,0.5718,-0.0,0.0,0.0,0.8160666666666666,273666.0270469404,273666.0270469404,158328.0201558675,0.0,0.0,0.0,234033.52204587834,
8.6469,2.1919794047668395,2.1919794047668395,2.5406379555943372,0.0,0.0,0.0,2.3081989217093386,0.933,0.933,0.5756,0.0,0.0,-0.0,0.8138666666666667,270339.91067818314,270339.91067818314,157249.42655865333,0.0,0.0,0.0,231278.85895589163,
8.6664,2.2364396827525264,2.2364396827525264,2.624258830044041,0.0,0.0,0.0,2.365712731849698,0.947,0.947,0.5922,-0.0,0.0,0.0,0.8287333333333332,272324.0431101494,272324.0431101494,159552.70401711523,0.0,0.0,0.0,233190.77024542718,
8.6859,2.2731656961778324,2.2731656961778324,2.7153178358865584,0.0,0.0,0.0,2.420549742747408,0.9802,0.9802,0.6114,-0.0,0.0,0.0,0.8572666666666667,280009.3232790897,280009.3232790897,162308.77666078947,0.0,0.0,0.0,238933.8621625196,
8.7053,2.280490876120055,2.280490876120055,2.7968519150052473,0.0,0.0,0.0,2.452611222415119,1.0299,1.0299,0.6762,-0.0,0.0,-0.0,0.912,293811.0993342147,293811.0993342147,177105.4086303708,0.0,0.0,0.0,252716.28511075125,
8.7248,2.2859984953631978,2.2859984953631978,2.861424832621852,0.0,0.0,0.0,2.477807274449416,1.0228,1.0228,0.7443,0.0,-0.0,0.0,0.9299666666666666,292206.52210147504,292206.52210147504,192949.05563718936,0.0,0.0,0.0,256880.16327280647,
8.7443,2.31131295417838,2.31131295417838,2.919477187829801,0.0,0.0,0.0,2.51403436539552,1.0033,1.0033,0.7863,-0.0,0.0,0.0,0.9309666666666668,286066.0146430008,286066.0146430008,202134.0338556134,0.0,0.0,0.0,255975.79473054042,
8.7638,2.353660754260203,2.353660754260203,2.9834515385157996,0.0,0.0,0.0,2.563591015678735,1.0032,1.0032,0.8317,0.0,0.0,-0.0,0.9460333333333334,284295.79474541865,284295.79474541865,211842.1044921819,0.0,0.0,0.0,258194.2346987541,
8.7832,2.3883618050267446,2.3883618050267446,3.044416182884614,0.0,0.0,0.0,2.6070465976460344,1.0318,1.0318,0.8813,-0.0,0.0,0.0,0.9816333333333334,290752.54338207934,290752.54338207934,222548.93497779753,0.0,0.0,0.0,266087.4250838853,
8.8027,2.42243263517733,2.42243263517733,3.119787194034794,0.0,0.0,0.0,2.6548841547964845,1.0574,1.0574,0.9222,0.0,0.0,0.0,1.0123333333333333,296393.56286530936,296393.56286530936,230460.7119270545,0.0,0.0,0.0,272417.8987993903,
8.8222,2.4539210104273064,2.4539210104273064,3.2273441013491135,0.0,0.0,0.0,2.7117287074012424,1.0869,1.0869,0.9547,0.0,0.0,0.0,1.0428333333333333,303184.7928458612,303184.7928458612,235089.34849992802,0.0,0.0,0.0,278205.45409563853,
8.8417,2.4847427328672422,2.4847427328672422,3.3612956313558335,0.0,0.0,0.0,2.776927032363439,1.1193,1.1193,1.0838,0.0,0.0,0.0,1.1074666666666666,310737.6256917476,310737.6256917476,261582.8892530209,0.0,0.0,0.0,292238.3335829962,
8.8611,2.519020169072234,2.519020169072234,3.346052572149582,0.0,0.0,0.0,2.7946976367646834,1.1427,1.1427,1.4945,0.0,0.0,0.0,1.2599666666666667,315661.4725474706,315661.4725474706,358452.46680156037,0.0,0.0,0.0,330533.666553342,
