energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.9357,3.1850312866836563,3.4351209492615893,3.43874431193938,0.0,0.0,0.0,3.3529655159615417,0.2819,0.0407,0.0212,0.0,0.0,0.0,0.1146,47467.86280084129,6605.432287237583,3438.898262583027,0.0,0.0,0.0,18823.143692629073,
5.9508,3.179436226587626,3.449732547064919,3.4510129210329374,0.0,0.0,0.0,3.3600605648951607,0.275,0.05,0.0226,0.0,-0.0,0.0,0.11586666666666667,46466.667689826914,8118.107015984672,3668.7802745310537,0.0,0.0,0.0,19059.404181298236,
5.9658,3.1764344342008437,3.4638341604798764,3.4638963897259085,0.0,0.0,0.0,3.3680549948022094,0.2693,0.0607,0.0245,0.0,0.0,0.0,0.11816666666666666,45641.454162794325,9859.972330319404,3979.817355217611,0.0,0.0,0.0,19463.49487354595,
5.9808,3.1762700499682435,3.477587513095184,3.4774968964915787,0.0,0.0,0.0,3.377118153185002,0.2648,0.0726,0.0268,0.0,-0.0,0.0,0.1214,44994.11899223839,11799.04181582398,4355.830822525034,0.0,0.0,0.0,20019.270630208302,
5.9958,3.1782139894161845,3.490796025887156,3.4918672763449146,0.0,0.0,0.0,3.386959097216085,0.2617,0.086,0.0295,0.0,-0.0,0.0,0.12573333333333334,44566.20777695755,13985.047339815523,4796.781596924284,0.0,0.0,0.0,20755.411435829723,
6.0109,3.1830343585218692,3.5038746960556884,3.5072730471400817,0.0,0.0,0.0,3.3980607005725467,0.2609,0.1007,0.0331,0.0,0.0,0.0,0.1315666666666667,44508.46777108391,16385.639460191134,5383.830798183448,0.0,0.0,0.0,21737.119984637004,
6.0259,3.1866622553059014,3.515617430046005,3.523027070897379,0.0,0.0,0.0,3.4084355854164285,0.2638,0.1166,0.0378,0.0,-0.0,0.0,0.1394,45089.05681257314,18987.74999448867,6149.8285797380995,0.0,0.0,0.0,23053.131640125743,
6.0409,3.1896231516194313,3.5263816668470676,3.5392236590085413,0.0,0.0,0.0,3.41840949249168,0.2674,0.134,0.0436,0.0,-0.0,0.0,0.14833333333333334,45795.87432281057,21841.223969014565,7094.78800679198,0.0,0.0,0.0,24554.989039113098,
6.056,3.193581637354653,3.5368021540342465,3.5561047121012925,0.0,0.0,0.0,3.4288295011633974,0.2712,0.1528,0.0506,0.0,-0.0,0.0,0.15819999999999998,46532.848366700826,24929.64604807788,8234.7733878005,0.0,0.0,0.0,26213.04422547136,
6.071,3.1959503480712312,3.5450403810051276,3.5729097654029682,0.0,0.0,0.0,3.437966831493109,0.2751,0.1731,0.0586,0.0,-0.0,0.0,0.16893333333333335,47300.226817670795,28276.84292949374,9537.746007710995,0.0,0.0,0.0,28022.52826222379,
6.086,3.198277016202952,3.5516178226374193,3.589959628222181,0.0,0.0,0.0,3.446618155687517,0.2792,0.1948,0.0678,0.0,-0.0,0.0,0.18059999999999998,48105.01155650712,31868.24800215119,11035.983151766628,0.0,0.0,0.0,29992.850122224932,
6.101,3.2004391150708242,3.5561375917269658,3.6071842275658965,0.0,0.0,0.0,3.454586978121229,0.2835,0.2181,0.0782,0.0,-0.0,0.0,0.19326666666666667,48948.35587321136,35741.850428717684,12729.508547472531,0.0,0.0,0.0,32136.881798500017,
6.1161,3.204052900579855,3.5597071569132743,3.6252660030021646,0.0,0.0,0.0,3.4630086868317647,0.2879,0.2428,0.0898,0.0,-0.0,0.0,0.2068333333333333,49801.56006718797,39863.69342456691,14617.099494205473,0.0,0.0,0.0,34434.07743336629,
6.1311,3.2061421261563137,3.56014175713575,3.6434033489483837,0.0,0.0,0.0,3.4698957440801492,0.2926,0.269,0.1027,0.0,-0.0,0.0,0.22143333333333337,50720.570166224425,44265.08421706741,16715.740681276417,0.0,0.0,0.0,36916.11343767811,
6.1461,3.208216039311707,3.549258804139656,3.6611675973937734,0.0,0.0,0.0,3.4728808136150455,0.2975,0.3193,0.1208,0.0,0.0,0.0,0.24586666666666668,51677.67974811353,52735.75978716538,19661.25360364413,0.0,0.0,0.0,41067.31268273692,
6.1611,3.210069273586073,3.5145733062851208,3.674126901178067,0.0,0.0,0.0,3.466256493683087,0.3027,0.3676,0.1479,0.0,-0.0,0.0,0.2727333333333333,52692.146832943996,61139.168343599784,24086.570646996428,0.0,0.0,0.0,45702.96250060326,
6.1762,3.213372408347515,3.483368904300193,3.6858070990011016,0.0,0.0,0.0,3.460849470549603,0.308,0.332,0.1605,0.0,-0.0,0.0,0.2668333333333333,53716.540772137174,55613.696068790305,26160.18137345761,0.0,0.0,0.0,44860.242483168295,
6.1912,3.2149450558082644,3.4732180439633127,3.698920020410469,0.0,0.0,0.0,3.462361040060682,0.3134,0.3068,0.1763,0.0,-0.0,0.0,0.2655,54775.522730476245,51600.67028286773,28752.789555606294,0.0,0.0,0.0,44735.078383094595,
6.2062,3.216378792037669,3.4744824620681003,3.71235776292481,0.0,0.0,0.0,3.4677396723435265,0.3191,0.2919,0.1951,0.0,-0.0,0.0,0.2687,55892.062059517535,49209.18565203674,31836.247518326843,0.0,0.0,0.0,45348.0390332275,
6.2213,3.2193651844220845,3.481962549098461,3.7260889685174376,0.0,0.0,0.0,3.475805567345995,0.325,0.2874,0.2169,0.0,-0.0,0.0,0.27643333333333336,57035.042152715876,48517.73144088211,35411.46513874501,0.0,0.0,0.0,46710.5291807021,
6.2363,3.220532591638565,3.488672992620271,3.7381177848049667,0.0,0.0,0.0,3.4824411230212675,0.3309,0.2884,0.2379,0.0,-0.0,0.0,0.28573333333333334,58197.268234447336,48756.84649546949,38867.70854538315,0.0,0.0,0.0,48349.835059296136,
6.2513,3.2216724369135536,3.4952104879533765,3.7511920283573454,0.0,0.0,0.0,3.489358317741425,0.3371,0.2919,0.2598,0.0,-0.0,0.0,0.2962666666666667,59416.90131277734,49420.10391291509,42469.626398723616,0.0,0.0,0.0,50199.98395700336,
6.2663,3.2224044444204734,3.5012644761858613,3.763235686120662,0.0,0.0,0.0,3.495634868908999,0.3439,0.2971,0.2917,0.0,-0.0,0.0,0.3109,60750.686466782376,50376.16134779367,47715.007319240314,0.0,0.0,0.0,52753.86094029891,
6.2814,3.2243565385694177,3.5086099745529333,3.7693000828812413,0.0,0.0,0.0,3.500755532001197,0.3513,0.3032,0.3368,0.0,-0.0,0.0,0.33043333333333336,62184.913831226026,51478.675188376794,55167.02566683462,0.0,0.0,0.0,56155.31779170068,
6.2964,3.2236675570010678,3.514260073721358,3.7615350712576743,0.0,0.0,0.0,3.4998209006600334,0.3586,0.3098,0.381,0.0,-0.0,0.0,0.34979999999999994,63631.52569897612,52680.4708480238,62602.75433605409,0.0,0.0,0.0,59588.499814109564,
6.3114,3.222568417769106,3.520313557637279,3.7499283416867946,0.0,0.0,0.0,3.4976034390310597,0.3649,0.3168,0.4001,0.0,-0.0,0.0,0.3606,64911.149884925275,53950.493095269136,65990.42541357102,0.0,0.0,0.0,61589.25095592221,
6.3264,3.221236189693305,3.527249930429243,3.744570964636826,0.0,0.0,0.0,3.4976856949197916,0.3707,0.3242,0.4126,0.0,-0.0,0.0,0.36916666666666664,66109.83605530053,55285.07493452439,68256.2230551682,0.0,0.0,0.0,63197.51845072321,
6.3415,3.221864166094715,3.5385641536874655,3.7483754109074865,0.0,0.0,0.0,3.5029345768965556,0.3764,0.3321,0.4325,0.0,-0.0,0.0,0.38033333333333336,67276.65008024125,56674.05297737014,71672.23421586528,0.0,0.0,0.0,65210.38205742128,
6.3565,3.220526732406839,3.555117922530425,3.758056214553459,0.0,0.0,0.0,3.5112336231635743,0.382,0.3403,0.4598,0.0,-0.0,0.0,0.3940333333333333,68449.72537624187,58072.53977400967,76262.45507733912,0.0,0.0,0.0,67632.31069559506,
6.3715,3.2167890546536877,3.5255060077627967,3.659567419283609,0.0,0.0,0.0,3.4672874939000313,0.3932,0.4808,0.754,0.0,-0.0,0.0,0.5426666666666667,70656.29148001193,82490.93852199319,126602.7169881545,0.0,0.0,0.0,93815.73913733047,
6.3866,3.2149263498008147,3.4949494734069098,3.5813646776293098,0.0,0.0,0.0,3.4304135002790113,0.3921,0.366,0.419,0.0,-0.0,0.0,0.3923666666666667,70646.64395487467,63277.7402504984,71537.49347407094,0.0,0.0,0.0,68453.45392453254,
6.4016,3.212993002804699,3.5062009687044844,3.6175984939746484,0.0,0.0,0.0,3.445597488494611,0.3961,0.3721,0.4242,0.0,-0.0,0.0,0.3974666666666667,71553.62181932754,64377.554740979496,72230.38429152704,0.0,0.0,0.0,69350.83620627127,
6.4166,3.2109655477203556,3.5116671312857353,3.635111076584128,0.0,0.0,0.0,3.4525812518634065,0.3996,0.3781,0.4301,0.0,-0.0,0.0,0.4026,72375.27567172884,65515.17227906715,73227.3103442719,0.0,0.0,0.0,70337.33073116335,
6.4316,3.2088295949172014,3.5148760974784206,3.6455080310217447,0.0,0.0,0.0,3.456404574472456,0.4027,0.3842,0.4368,0.0,-0.0,0.0,0.4079,73129.20770261134,66694.37016066215,74432.21606734874,0.0,0.0,0.0,71387.44534151266,
6.4467,3.209105774379229,3.51931962988487,3.65531720581913,0.0,0.0,0.0,3.4612475366944095,0.4052,0.3904,0.4447,0.0,-0.0,0.0,0.4134333333333333,73751.02218694534,67883.85142918942,75850.16352872798,0.0,0.0,0.0,72471.91341540398,
6.4617,3.2075415361422004,3.521250083481976,3.660973020297146,0.0,0.0,0.0,3.4632548799737743,0.4076,0.3966,0.4536,0.0,-0.0,0.0,0.4192666666666667,74376.71267353126,69100.18128380034,77483.00783216997,0.0,0.0,0.0,73640.57071883536,
6.4767,3.2064213034349547,3.5230918881417734,3.665459848669122,0.0,0.0,0.0,3.464991013415284,0.4099,0.403,0.4637,0.0,-0.0,0.0,0.4255333333333333,74981.3318288734,70356.38357360008,79337.14312982635,0.0,0.0,0.0,74892.04178589204,
6.4917,3.2053770163337694,3.5246128107301544,3.66840979093834,0.0,0.0,0.0,3.466133206000755,0.4125,0.4096,0.4749,0.0,-0.0,0.0,0.4323333333333334,75641.97284403276,71655.0410931408,81401.25304630921,0.0,0.0,0.0,76247.98525733787,
6.5068,3.206494995389858,3.528231050760429,3.672379764254954,0.0,0.0,0.0,3.4690352701350804,0.4156,0.4164,0.4869,0.0,-0.0,0.0,0.4396333333333334,76372.13960362141,72972.79480362438,83598.58238619867,0.0,0.0,0.0,77678.45258443218,
6.5218,3.2051219017998958,3.52934426266917,3.6715436433740263,0.0,0.0,0.0,3.468669935947697,0.4184,0.4234,0.4993,0.0,-0.0,0.0,0.44703333333333334,77078.12876155536,74354.58418367583,85925.31803406698,0.0,0.0,0.0,79166.84170931054,
6.5368,3.2035754637367444,3.530284044912589,3.669512231564006,0.0,0.0,0.0,3.4677905800711133,0.4212,0.4304,0.5075,0.0,-0.0,0.0,0.45303333333333334,77788.8242810845,75743.21338227695,87554.72926664956,0.0,0.0,0.0,80419.58365548686,
6.5519,3.20443141620468,3.533657666139687,3.67208954901335,0.0,0.0,0.0,3.4700595437859056,0.4231,0.4374,0.5109,0.0,-0.0,0.0,0.45713333333333334,78308.34487071815,77111.70419456555,88311.39817647898,0.0,0.0,0.0,81305.35859992236,
6.5669,3.2031966570212216,3.5345977090929486,3.6742582660392,0.0,0.0,0.0,3.47068421071779,0.425,0.4449,0.5168,0.0,-0.0,0.0,0.46223333333333333,78853.62184127259,78597.9696433616,89504.62754536075,0.0,0.0,0.0,82389.34948542365,
6.5819,3.202213722375183,3.535370951819456,3.677325559042657,0.0,0.0,0.0,3.4716367444124323,0.4267,0.453,0.5252,0.0,-0.0,0.0,0.4683,79360.56210572104,80197.28414769768,91122.26907199656,0.0,0.0,0.0,83645.13579104783,
6.5969,3.201258416564179,3.535435797852851,3.679894278111194,0.0,0.0,0.0,3.4721961641760744,0.428,0.4615,0.5355,0.0,-0.0,0.0,0.4749999999999999,79794.48880790934,81881.2553329268,93079.63442374671,0.0,0.0,0.0,85022.9204955945,
6.612,3.2029920105217116,3.5374632125220233,3.684811978897964,0.0,0.0,0.0,3.4750890673138994,0.429,0.4701,0.5466,0.0,-0.0,0.0,0.4819,80141.66564016724,83567.65761752549,95153.22840118478,0.0,0.0,0.0,86413.94611794883,
6.627,3.202720000616147,3.536336542882291,3.6860076290151613,0.0,0.0,0.0,3.4750213908378664,0.4299,0.4785,0.5583,0.0,-0.0,0.0,0.48889999999999995,80494.62561490682,85260.61958428912,97383.45298727385,0.0,0.0,0.0,87862.823121766,
6.642,3.2028278731794018,3.534742123072364,3.6865234220822116,0.0,0.0,0.0,3.474697806111326,0.4311,0.487,0.5706,0.0,-0.0,0.0,0.4962333333333333,80899.66433894388,86983.98094931064,99734.78592234649,0.0,0.0,0.0,89380.12813415447,
6.657,3.202878749435399,3.532144948047508,3.685904894606983,0.0,0.0,0.0,3.4736428640299635,0.4322,0.4954,0.5829,0.0,-0.0,0.0,0.5035,81287.68747765805,88709.21294202968,102110.16272679518,0.0,0.0,0.0,90900.71288689163,
6.6721,3.2055032513044344,3.5313440022437366,3.687679369380834,0.0,0.0,0.0,3.4748422076430017,0.4331,0.5034,0.5953,0.0,-0.0,0.0,0.5106,81607.83472719773,90349.22301583672,104480.27933673048,0.0,0.0,0.0,92369.06863887851,
6.6871,3.205874500162246,3.527041741002692,3.685275412537813,0.0,0.0,0.0,3.47273055123425,0.4338,0.5096,0.6072,0.0,-0.0,0.0,0.5168666666666667,81918.20108110856,91717.23866130882,106829.00562490452,0.0,0.0,0.0,93734.96689141053,
6.7021,3.206685841360076,3.5230613422694717,3.6822999054360777,0.0,0.0,0.0,3.4706823630218753,0.4339,0.5134,0.6184,0.0,-0.0,0.0,0.5219,82110.4988312566,92656.61662073768,109073.49012648458,0.0,0.0,0.0,94882.69812884176,
6.7172,3.210934179935186,3.522637961256766,3.6824843793726147,0.0,0.0,0.0,3.472018840188189,0.4334,0.5174,0.6294,0.0,-0.0,0.0,0.5267333333333334,82147.18281335839,93590.6458454256,111247.25993515567,0.0,0.0,0.0,95953.93583486076,
6.7322,3.2139716296193344,3.5195414767500584,3.678749897141665,0.0,0.0,0.0,3.470754334503686,0.4334,0.521,0.64,0.0,-0.0,0.0,0.5314666666666666,82292.05921773477,94489.87749787897,113416.34868637798,0.0,0.0,0.0,97044.9116918575,
6.7472,3.2172909934730334,3.517063044654879,3.6748608646046885,0.0,0.0,0.0,3.4697383009108673,0.4368,0.5234,0.65,0.0,-0.0,0.0,0.5367333333333333,83076.99434493188,95167.43196723364,115491.81565775366,0.0,0.0,0.0,98233.5408232255,
6.7622,3.2197231336661742,3.5150583766054835,3.670510780653069,0.0,0.0,0.0,3.468430763641576,0.4401,0.5255,0.6593,0.0,-0.0,0.0,0.5416333333333333,83856.43481948969,95786.59097852535,117460.18883184498,0.0,0.0,0.0,99363.87148649443,
6.7773,3.2243251306064247,3.5168121439060154,3.6697891671865164,0.0,0.0,0.0,3.4703088138996523,0.4435,0.5271,0.6683,0.0,-0.0,0.0,0.5463,84630.04702502221,96267.41654910803,119328.11708935694,0.0,0.0,0.0,100411.72022045177,
6.7923,3.226097992827331,3.5163624795395223,3.6651470164897475,0.0,0.0,0.0,3.4692024962855332,0.4471,0.5291,0.677,0.0,-0.0,0.0,0.5510666666666667,85479.31599195277,96850.65251065821,121211.66379189775,0.0,0.0,0.0,101522.59998047355,
6.8073,3.2276634161841837,3.5162173329292266,3.6603016006699813,0.0,0.0,0.0,3.4680607832611305,0.4508,0.5324,0.6857,0.0,-0.0,0.0,0.5562999999999999,86352.89391466015,97668.52034403631,123107.23570329341,0.0,0.0,0.0,102723.6878854287,
6.8223,3.228816754024045,3.515998433634136,3.654903237673926,0.0,0.0,0.0,3.466572808444036,0.454,0.5344,0.6928,0.0,-0.0,0.0,0.5604,87139.10044750814,98252.3822248058,124735.33376119564,0.0,0.0,0.0,103725.92420009624,
6.8374,3.2325742396157477,3.519566046773252,3.6538476580567854,0.0,0.0,0.0,3.468662648148595,0.457,0.5364,0.6986,0.0,-0.0,0.0,0.5640000000000001,87855.61161830604,98786.73518622662,126066.60216955535,0.0,0.0,0.0,104587.88022764222,
6.8524,3.233743529018288,3.520576925266102,3.649658394576778,0.0,0.0,0.0,3.4679929496203896,0.4599,0.5392,0.7036,0.0,-0.0,0.0,0.5675666666666667,88588.44447196455,99503.15549606299,127310.98606790403,0.0,0.0,0.0,105485.89229307866,
6.8674,3.2349854244494654,3.5216815489395734,3.646368944306018,0.0,0.0,0.0,3.4676786392316856,0.4629,0.5431,0.7092,0.0,-0.0,0.0,0.5717333333333333,89341.6136147044,100422.47448852225,128652.803684693,0.0,0.0,0.0,106492.51081307101,
6.8825,3.238974640779701,3.525690433245463,3.6470823731743507,0.0,0.0,0.0,3.470582482399838,0.4661,0.5477,0.7173,0.0,-0.0,0.0,0.5770333333333334,90098.90763649448,101433.64693186308,130382.01452671755,0.0,0.0,0.0,107664.88900014156,
6.8975,3.240188735104281,3.526189932556808,3.6425863656284054,0.0,0.0,0.0,3.469655011096498,0.4695,0.5523,0.7256,0.0,-0.0,0.0,0.5824666666666667,90933.6790026768,102496.19363657733,132243.65152089958,0.0,0.0,0.0,108922.89730093945,
6.9125,3.241440777150207,3.5266123711071327,3.637100950075406,0.0,0.0,0.0,3.4683846994442487,0.4728,0.5568,0.7333,0.0,-0.0,0.0,0.5876333333333332,91751.08893099453,103544.79370269585,134022.8536183886,0.0,0.0,0.0,110141.16661661486,
6.9275,3.242437280520161,3.526659028153106,3.631098336258247,0.0,0.0,0.0,3.4667315483105052,0.4759,0.5609,0.7374,0.0,-0.0,0.0,0.5914,92535.81623986163,104528.18269190604,135166.53993635517,0.0,0.0,0.0,111108.78366195079,
6.9426,3.24622923288751,3.529989406950743,3.6302580386032086,0.0,0.0,0.0,3.4688255594804875,0.4789,0.5648,0.7405,0.0,-0.0,0.0,0.5947333333333332,93265.05874321797,105430.69394333684,136040.3316779709,0.0,0.0,0.0,111940.75949153006,
6.9576,3.2472679607322146,3.5301134876826525,3.626161322001754,0.0,0.0,0.0,3.4678475901388737,0.4819,0.5686,0.7429,0.0,-0.0,0.0,0.5978,94034.02857872056,106363.00568487188,136847.31249428447,0.0,0.0,0.0,112772.54710736823,
6.9726,3.248465135987643,3.530515109925304,3.6233352509536845,0.0,0.0,0.0,3.4674384989555436,0.4849,0.5723,0.7452,0.0,-0.0,0.0,0.6008,94802.92622549448,107275.45481426781,137615.1311918915,0.0,0.0,0.0,113585.28234053652,
6.9876,3.2493299893895484,3.5307300649139464,3.6210282248496397,0.0,0.0,0.0,3.467029426384378,0.4879,0.5759,0.7476,0.0,-0.0,0.0,0.6038,95578.83488723372,108174.84464648455,138393.91973875198,0.0,0.0,0.0,114400.47140759027,
7.0027,3.2531962224000948,3.5343985766876167,3.6239459364697386,0.0,0.0,0.0,3.47051357851915,0.49,0.5794,0.75,0.0,0.0,0.0,0.6064666666666666,96138.81385267017,109007.25013783744,139078.74970238082,0.0,0.0,0.0,115093.29515044767,
7.0177,3.2546456189873143,3.534846614965845,3.6231343749106317,0.0,0.0,0.0,3.4708755362879304,0.4921,0.5827,0.7535,0.0,0.0,0.0,0.6094333333333334,96734.03054856052,109851.93089616885,140035.64292721165,0.0,0.0,0.0,115893.84510539357,
7.0327,3.2565361783686586,3.535680967074722,3.6228659927112834,0.0,0.0,0.0,3.471694379384888,0.4947,0.5861,0.7576,0.0,0.0,0.0,0.6128,97422.10894065836,110711.8769933734,141095.6167841855,0.0,0.0,0.0,116764.72261663414,
7.0477,3.2581358932198228,3.536337601821947,3.6222898795006904,0.0,0.0,0.0,3.4722544581808195,0.4977,0.5895,0.7624,0.0,-0.0,0.0,0.6165333333333333,98194.72871313339,111577.04061814043,142293.91839874562,0.0,0.0,0.0,117711.82343401382,
7.0628,3.262339401421049,3.5404824345822097,3.6260118745304855,0.0,0.0,0.0,3.476277903511248,0.5009,0.593,0.7677,0.0,0.0,0.0,0.6205333333333334,98971.07302601312,112410.4688773494,143507.25333490374,0.0,0.0,0.0,118655.7590563365,
7.0778,3.2635530373104173,3.5411550631007396,3.6248012214775285,0.0,0.0,0.0,3.476503107296228,0.5028,0.5962,0.7734,0.0,-0.0,0.0,0.6241333333333333,99536.99185120063,113242.27827140156,144891.76056658008,0.0,0.0,0.0,119588.37342797054,
7.0928,3.265484073886353,3.542030688712652,3.6232951556998354,0.0,0.0,0.0,3.4769366394329464,0.504,0.5993,0.7787,0.0,-0.0,0.0,0.6273333333333333,99955.3887986725,114054.30629951783,146212.49537722184,0.0,0.0,0.0,120443.99822155538,
7.1079,3.271229019024925,3.5467994479229654,3.6264428254246925,0.0,0.0,0.0,3.481490430790861,0.5059,0.6024,0.7838,0.0,0.0,0.0,0.6307,100456.29485502785,114808.00292853967,147410.02571739972,0.0,0.0,0.0,121264.869578867,
7.1229,3.2743170785883184,3.5482416085188313,3.625074745401504,0.0,0.0,0.0,3.4825444775028847,0.5086,0.6057,0.7886,0.0,-0.0,0.0,0.6343,101155.21064163733,115652.88086121273,148642.8547701541,0.0,0.0,0.0,122190.61442022232,
7.1379,3.2776879946373887,3.550119824533117,3.624236128898998,0.0,0.0,0.0,3.484014649356501,0.5118,0.609,0.7931,0.0,0.0,0.0,0.6379666666666667,101950.36785754237,116492.94227360663,149813.0038880984,0.0,0.0,0.0,123124.42453401192,
7.1529,3.280862912072683,3.5519193682595054,3.6234362262815543,0.0,0.0,0.0,3.4854061688712474,0.5152,0.6124,0.7972,0.0,-0.0,0.0,0.6416000000000001,102790.04321577515,117355.44798506402,150911.15616681735,0.0,0.0,0.0,124055.69795746983,
7.168,3.2872217949780858,3.5576040795341473,3.627904123196731,0.0,0.0,0.0,3.490909999236321,0.5189,0.6159,0.8015,0.0,0.0,0.0,0.6454333333333334,103643.1142758019,118177.24643282221,151944.406665955,0.0,0.0,0.0,124957.17168666465,
7.183,3.290540198748434,3.559876128727633,3.627950407219676,0.0,0.0,0.0,3.4927889115652477,0.523,0.6196,0.8064,0.0,0.0,0.0,0.6496666666666667,104623.4169070494,119093.2604009034,153181.22165356556,0.0,0.0,0.0,125999.71629203986,
7.198,3.294067667902034,3.5624744206825487,3.6284704736731124,0.0,0.0,0.0,3.4950041874192315,0.5275,0.624,0.8117,0.0,-0.0,0.0,0.6544,105682.3994726505,120139.92817918448,154487.0399839164,0.0,0.0,0.0,127135.30011212616,
7.213,3.297271700271913,3.5646461265847713,3.628700145611773,0.0,0.0,0.0,3.496872657489486,0.5324,0.6286,0.8173,0.0,-0.0,0.0,0.6594333333333333,106828.82239470968,121234.66956637704,155859.19764889445,0.0,0.0,0.0,128337.97062727278,
7.2281,3.303530349235135,3.5705135159986927,3.6336909576607113,0.0,0.0,0.0,3.50257827429818,0.5378,0.6333,0.8238,0.0,-0.0,0.0,0.6649666666666666,108030.07836508579,122290.79661650746,157306.81123179602,0.0,0.0,0.0,129572.51509877486,
7.2431,3.306302717202556,3.572408692650894,3.63326780650081,0.0,0.0,0.0,3.5039930721180865,0.5435,0.6383,0.8306,0.0,-0.0,0.0,0.6708,109348.78748488208,123472.31244954729,158927.15830753787,0.0,0.0,0.0,130944.33029691788,
7.2581,3.308851488387245,3.574174825917473,3.6325685069810145,0.0,0.0,0.0,3.505198273761911,0.5496,0.6433,0.8371,0.0,-0.0,0.0,0.6766666666666666,110754.68261671385,124659.24974024795,160501.774736026,0.0,0.0,0.0,132330.380487377,
7.2732,3.31458206508007,3.5798357116020556,3.636942602301943,0.0,0.0,0.0,3.510453459661356,0.5561,0.6485,0.8437,0.0,-0.0,0.0,0.6827666666666667,112192.90184429183,125822.2697187988,161992.42075599646,0.0,0.0,0.0,133691.7813705744,
7.2882,3.3167663332093094,3.5815436442752695,3.6362711231889255,0.0,0.0,0.0,3.511527033557835,0.563,0.6537,0.8502,0.0,-0.0,0.0,0.6889666666666666,113772.48461761542,127054.74467544898,163575.44546363913,0.0,0.0,0.0,135152.40579687466,
7.3032,3.3190410143240774,3.583452654126888,3.6359272318102267,0.0,0.0,0.0,3.5128069667537307,0.5704,0.6591,0.857,0.0,-0.0,0.0,0.6955,115455.34782112541,128325.67537949127,165213.280938553,0.0,0.0,0.0,136678.21307677933,
7.3182,3.321433114063726,3.5847743391793703,3.6349950234714763,0.0,0.0,0.0,3.513734158904858,0.5782,0.6648,0.8639,0.0,-0.0,0.0,0.7023,117221.2627108248,129668.50295413511,166888.36391353694,0.0,0.0,0.0,138267.17725223998,
7.3333,3.3202759692845354,3.5898319296303964,3.639107625581465,0.0,0.0,0.0,3.516405174832132,0.6034,0.6703,0.8709,0.0,-0.0,0.0,0.7148666666666667,122563.20258526129,130911.17127949891,168476.52813432974,0.0,0.0,0.0,140954.5054285631,
7.3483,3.310281542273157,3.590606993759385,3.6376907397779985,0.0,0.0,0.0,3.5128597586035135,0.6035,0.6756,0.878,0.0,-0.0,0.0,0.7190333333333334,123016.38385830134,132193.22779427978,170210.5445904981,0.0,0.0,0.0,142127.9624227318,
7.3633,3.305348994140546,3.591600157071189,3.6365019256905717,0.0,0.0,0.0,3.5111503589674355,0.5992,0.6803,0.8845,0.0,-0.0,0.0,0.7213333333333334,122486.07756620759,133358.4414869306,171830.13820081294,0.0,0.0,0.0,142903.0589546588,
7.3783,3.304065635325993,3.59253889975772,3.635072956724234,0.0,0.0,0.0,3.5105591639359823,0.5963,0.6843,0.8905,0.0,-0.0,0.0,0.7237,122169.65550989856,134391.64847651706,173364.54200180466,0.0,0.0,0.0,143671.00369667597,
7.3934,3.308608526404429,3.5978701657694265,3.63930472046875,0.0,0.0,0.0,3.5152611375475353,0.595,0.6889,0.8969,0.0,-0.0,0.0,0.7269333333333333,122072.3415975651,135465.18861209255,174850.95368420932,0.0,0.0,0.0,144506.83533620668,
7.4084,3.3106573047172447,3.598782703263582,3.6379440844743693,0.0,0.0,0.0,3.5157946974850653,0.5953,0.6936,0.9039,0.0,-0.0,0.0,0.7309333333333333,122343.91798592347,136640.74911217482,176585.0701883784,0.0,0.0,0.0,145577.65058648173,
7.4234,3.313300382634814,3.5996989597330376,3.635863805553145,0.0,0.0,0.0,3.516287715973666,0.5969,0.6976,0.912,0.0,-0.0,0.0,0.7355,122870.25293610728,137682.61325972844,178554.04626462134,0.0,0.0,0.0,146764.0766656158,
7.4385,3.3197416199246765,3.605265518072971,3.6389767021284993,0.0,0.0,0.0,3.5213279467087157,0.6,0.7014,0.9184,0.0,-0.0,0.0,0.7399333333333334,123636.30517229984,138602.12298850843,180079.02191458154,0.0,0.0,0.0,147835.93199505177,
7.4535,3.3222138602373805,3.6070339169086076,3.6368610108858497,0.0,0.0,0.0,3.5220362626772794,0.6036,0.7047,0.9241,0.0,-0.0,0.0,0.7441333333333334,124577.32744761991,139495.41331982723,181596.05748117476,0.0,0.0,0.0,148951.16871051138,
7.4685,3.324762518089196,3.6096658669087645,3.6355651349110882,0.0,0.0,0.0,3.5233311733030166,0.6072,0.7083,0.9299,0.0,-0.0,0.0,0.7484666666666667,125519.13584452997,140433.25842786793,183117.43766022098,0.0,0.0,0.0,150083.61566354032,
7.4835,3.3269484057532144,3.6123221014365994,3.6340350164650825,0.0,0.0,0.0,3.5244351745516322,0.6108,0.7121,0.9358,0.0,-0.0,0.0,0.7529,126469.90915504096,141412.08452397227,184668.70489434837,0.0,0.0,0.0,151242.83646018192,
7.4986,3.3329270586562507,3.619749925823676,3.638424512075138,0.0,0.0,0.0,3.530367165518355,0.6145,0.7162,0.942,0.0,-0.0,0.0,0.7575666666666666,127373.88823715963,142361.99274135017,186138.94486767173,0.0,0.0,0.0,152351.5865959007,
