energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.4821,5.438395488664784,5.438395488664784,5.628135246988261,0.0,0.0,0.0,5.501642074772609,3.2703,3.2703,3.4295,-0.0,0.0,-0.0,3.323366666666667,579117.76044167,579117.76044167,596413.8922973202,0.0,0.0,0.0,584932.1108003373,
8.5008,5.203257894951789,5.203257894951789,5.486994080151899,0.0,0.0,0.0,5.2978366233518255,3.1725,3.1725,3.0329,-0.0,-0.0,0.0,3.125966666666667,575043.3378008334,575043.3378008334,538901.0627257472,0.0,0.0,0.0,562841.2466344507,
8.5195,5.0817524976018635,5.0817524976018635,5.565319931813408,0.0,0.0,0.0,5.242941642339045,3.0428,3.0428,2.8791,-0.0,0.0,0.0,2.9882333333333335,560046.8833030245,560046.8833030245,511074.1186086538,0.0,0.0,0.0,543309.6302069519,
8.5383,5.014018450273412,5.014018450273412,5.711631983060724,0.0,0.0,0.0,5.24655629453585,3.0063,3.0063,2.8638,-0.0,0.0,-0.0,2.9588,558229.3794660113,558229.3794660113,503769.5324418198,0.0,0.0,0.0,539330.8052875099,
8.557,4.958262178881971,4.958262178881971,5.792359958568251,0.0,0.0,0.0,5.236294772110731,2.8619,2.8619,3.0342,-0.0,-0.0,0.0,2.919333333333333,536974.8835754999,536974.8835754999,529894.9028922886,0.0,0.0,0.0,534215.8791226825,
8.5757,4.892216575508303,4.892216575508303,5.785236875820552,0.0,0.0,0.0,5.18989000894572,2.862,2.862,3.1772,-0.0,0.0,0.0,2.9670666666666663,541294.8041909871,541294.8041909871,554863.0016609812,0.0,0.0,0.0,545678.273305251,
8.5944,4.944694392101356,4.944694392101356,5.77754156971111,0.0,0.0,0.0,5.222310117971274,2.4252,2.4252,3.1895,-0.0,0.0,0.0,2.6799666666666666,462050.7916813993,462050.7916813993,558417.3985802112,0.0,0.0,0.0,495639.68896263087,
8.6131,5.159530684753335,5.159530684753335,5.756197566426631,0.0,0.0,0.0,5.358419645311101,2.3813,2.3813,3.3431,-0.0,-0.0,0.0,2.7019,446422.279569718,446422.279569718,585737.1977377074,0.0,0.0,0.0,494854.7522282911,
8.6319,5.400435830646073,5.400435830646073,5.764573881529067,0.0,0.0,0.0,5.521815180940404,2.404,2.404,3.3288,-0.0,0.0,-0.0,2.712266666666667,442185.01880581613,442185.01880581613,584305.7107994654,0.0,0.0,0.0,491090.25591311534,
8.6506,5.56220231136669,5.56220231136669,5.732408903829061,0.0,0.0,0.0,5.6189378421874805,2.7178,2.7178,3.5778,-0.0,0.0,0.0,3.004466666666667,491496.05960866105,491496.05960866105,627645.7334565184,0.0,0.0,0.0,537922.8343790682,
8.6693,5.479504807622794,5.479504807622794,5.5059227952202985,0.0,0.0,0.0,5.488310803488628,3.1969,3.1969,3.8731,-0.0,-0.0,0.0,3.4223,577657.242089158,577657.242089158,687895.2917879914,0.0,0.0,0.0,614941.6485558096,
8.688,5.2775953188961156,5.2775953188961156,5.266870649886731,0.0,0.0,0.0,5.274020429226321,3.1938,3.1938,3.6186,-0.0,-0.0,0.0,3.3354,587790.8173420791,587790.8173420791,659925.4543783724,0.0,0.0,0.0,612038.6670466121,
8.7068,5.213699347517237,5.213699347517237,5.230863527553171,0.0,0.0,0.0,5.219420740862549,3.0669,3.0669,3.3729,-0.0,-0.0,0.0,3.1689000000000003,570254.1278109838,570254.1278109838,621863.8044999379,0.0,0.0,0.0,587579.7483182016,
8.7255,5.171405289697451,5.171405289697451,5.295181677863721,0.0,0.0,0.0,5.212664085752874,3.122,3.122,3.188,-0.0,-0.0,0.0,3.144,583052.6160902431,583052.6160902431,588494.2628868287,0.0,0.0,0.0,584871.7911569997,
8.7442,5.152481172599933,5.152481172599933,5.4237652168799455,0.0,0.0,0.0,5.242909187359937,3.0125,3.0125,3.1383,-0.0,0.0,0.0,3.0544333333333333,566113.801297612,566113.801297612,575221.5298709645,0.0,0.0,0.0,569161.076419496,
8.7629,5.202130852349641,5.202130852349641,5.522964028419624,0.0,0.0,0.0,5.309075244372969,2.9898,2.9898,3.2384,-0.0,0.0,0.0,3.0726666666666667,561004.664907463,561004.664907463,588940.6926955987,0.0,0.0,0.0,570450.5113725025,
8.7817,5.307232305085005,5.307232305085005,5.677797425867175,0.0,0.0,0.0,5.430754012012396,3.0229,3.0229,3.2065,-0.0,0.0,0.0,3.0841,563109.9979036433,563109.9979036433,577811.106040244,0.0,0.0,0.0,568049.3327994251,
8.8004,5.250329678743745,5.250329678743745,5.590389631060123,0.0,0.0,0.0,5.363682996182537,3.4242,3.4242,3.8702,-0.0,0.0,0.0,3.5728666666666666,636341.6839358623,636341.6839358623,693479.4382771228,0.0,0.0,0.0,655770.8183673602,
8.8191,5.0510537895973195,5.0510537895973195,5.3730761421858535,0.0,0.0,0.0,5.1583945737934975,3.4168,3.4168,3.5836,-0.0,0.0,-0.0,3.4724,646770.2778310907,646770.2778310907,658492.9707909517,0.0,0.0,0.0,650692.0542149395,
8.8378,4.96533933049686,4.96533933049686,5.401463329482124,0.0,0.0,0.0,5.1107139968252815,3.1826,3.1826,3.3786,-0.0,-0.0,-0.0,3.2479333333333336,611614.7354441765,611614.7354441765,623697.7891088596,0.0,0.0,0.0,615641.3929105544,
8.8566,5.0763436880576736,5.0763436880576736,5.529891615000057,0.0,0.0,0.0,5.227526330371801,2.9984,2.9984,3.3977,-0.0,0.0,-0.0,3.1315000000000004,574567.0410017302,574567.0410017302,622049.2804620747,0.0,0.0,0.0,590746.301135605,
8.8753,5.1035471120850575,5.1035471120850575,5.552006347173602,0.0,0.0,0.0,5.253033523781239,3.2782,3.2782,3.5948,-0.0,0.0,0.0,3.3837333333333333,623928.6817206258,623928.6817206258,655554.9353298864,0.0,0.0,0.0,634642.9077842939,
8.894,5.116111767407804,5.116111767407804,5.550062565939799,0.0,0.0,0.0,5.260762033585135,3.0615,3.0615,3.5416,-0.0,0.0,0.0,3.2215333333333334,586305.3534670777,586305.3534670777,648076.1363287725,0.0,0.0,0.0,607398.6108098645,
8.9127,5.164801686047078,5.164801686047078,5.5659241974524765,0.0,0.0,0.0,5.298509189848877,3.2567,3.2567,3.6395,-0.0,0.0,-0.0,3.3842999999999996,619642.5973061547,619642.5973061547,665138.9837716627,0.0,0.0,0.0,635107.3571157847,
8.9315,5.1902014331643604,5.1902014331643604,5.602385612809449,0.0,0.0,0.0,5.327596159712724,3.2099,3.2099,3.6156,-0.0,0.0,-0.0,3.3451333333333335,611425.7283992319,611425.7283992319,660705.7684034213,0.0,0.0,0.0,628195.3376522902,
8.9502,5.255334912837931,5.255334912837931,5.670873083102176,0.0,0.0,0.0,5.393847636259346,3.2432,3.2432,3.615,-0.0,0.0,0.0,3.3671333333333333,615312.7052527287,615312.7052527287,658611.3085713354,0.0,0.0,0.0,630025.7681696791,
8.9689,5.318691911566504,5.318691911566504,5.833317892682768,0.0,0.0,0.0,5.490233905271926,3.3749,3.3749,3.5937,-0.0,0.0,-0.0,3.447833333333333,636454.2027101502,636454.2027101502,648587.2077462004,0.0,0.0,0.0,640482.0068580381,
8.9876,5.283316983534006,5.283316983534006,5.924838209917581,0.0,0.0,0.0,5.497157392328532,3.6493,3.6493,4.0339,-0.0,0.0,-0.0,3.7775,687078.7213677524,687078.7213677524,718100.6358205086,0.0,0.0,0.0,697562.3764181122,
9.0064,5.144394727372741,5.144394727372741,5.837055847145674,0.0,0.0,0.0,5.375281767297051,3.8152,3.8152,4.3515,-0.0,0.0,-0.0,3.9939666666666667,724640.4269458199,724640.4269458199,775516.5015867016,0.0,0.0,0.0,741985.4728216911,
9.0251,5.009795809006848,5.009795809006848,5.682915905277411,0.0,0.0,0.0,5.234169174430369,3.6924,3.6924,4.4263,-0.0,-0.0,0.0,3.9370333333333334,712583.5948021733,712583.5948021733,797551.134885543,0.0,0.0,0.0,741836.5627333418,
9.0438,4.99906394733184,4.99906394733184,5.630188446940133,0.0,0.0,0.0,5.2094387805346045,3.591,3.591,4.3889,-0.0,0.0,0.0,3.8569666666666667,696907.788637014,696907.788637014,796082.5551312473,0.0,0.0,0.0,731129.1100073098,
9.0625,4.998214787681661,4.998214787681661,5.599551298440533,0.0,0.0,0.0,5.198660291267951,3.6745,3.6745,4.6067,-0.0,0.0,0.0,3.9852333333333334,713068.8531587035,713068.8531587035,834653.0714538366,0.0,0.0,0.0,755141.1759823054,
9.0813,4.942078785379259,4.942078785379259,5.404040467872928,0.0,0.0,0.0,5.096066012877149,3.7494,3.7494,4.9856,-0.0,0.0,0.0,4.161466666666667,730952.2467379923,730952.2467379923,908503.9642632584,0.0,0.0,0.0,792660.1124373451,
9.1,4.940619232932155,4.940619232932155,5.180920988848941,0.0,0.0,0.0,5.02071981823775,3.5091,3.5091,4.7398,-0.0,-0.0,0.0,3.919333333333333,690012.977856155,690012.977856155,884909.9904399527,0.0,0.0,0.0,757388.4112892504,
9.1187,5.092813086101198,5.092813086101198,5.176351633435307,0.0,0.0,0.0,5.120659268545901,3.4772,3.4772,4.6402,-0.0,-0.0,-0.0,3.8648666666666665,677223.6882465188,677223.6882465188,870768.5091390732,0.0,0.0,0.0,743645.2046815595,
9.1374,5.103207099874016,5.103207099874016,4.95449366938416,0.0,0.0,0.0,5.053635956377398,3.878,3.878,5.1752,-0.0,0.0,0.0,4.3104000000000005,748463.0489435914,748463.0489435914,973521.3284176266,0.0,0.0,0.0,825378.5063062636,
9.1562,5.040925732630957,5.040925732630957,4.7290341654963175,0.0,0.0,0.0,4.936961876919411,3.7899,3.7899,4.6211,-0.0,0.0,0.0,4.066966666666667,738276.9958520759,738276.9958520759,900457.347382801,0.0,0.0,0.0,792748.1118932785,
9.1749,5.0633191130917075,5.0633191130917075,4.821783545339809,0.0,0.0,0.0,4.982807257174408,3.7501,3.7501,4.3118,-0.0,0.0,0.0,3.9373333333333336,731483.048933813,731483.048933813,843794.0559098577,0.0,0.0,0.0,769042.8406790629,
9.1936,5.184487792523708,5.184487792523708,5.026465845623548,0.0,0.0,0.0,5.131813810223655,3.6904,3.6904,4.2769,-0.0,0.0,0.0,3.8859,715531.490128162,715531.490128162,826462.749282756,0.0,0.0,0.0,752766.3969485981,
9.2123,5.363279107231212,5.363279107231212,5.202382536993942,0.0,0.0,0.0,5.309646917152122,3.8664,3.8664,4.4578,-0.0,0.0,0.0,4.063533333333333,737678.3695954506,737678.3695954506,847738.619781993,0.0,0.0,0.0,774614.8244604492,
9.231,5.3787393891921464,5.3787393891921464,5.272557119271059,0.0,0.0,0.0,5.343345299218451,4.4037,4.4037,4.7725,-0.0,0.0,0.0,4.526633333333333,829677.2369689982,829677.2369689982,897197.0127273963,0.0,0.0,0.0,852282.7794336892,
9.2498,5.0452892953575095,5.0452892953575095,5.1701717350871785,0.0,0.0,0.0,5.086916775267399,4.9869,4.9869,5.2428,-0.0,0.0,-0.0,5.0722,948846.1660824973,948846.1660824973,981723.36153505,0.0,0.0,0.0,959900.0783376688,
9.2685,4.803251577700804,4.803251577700804,4.887735238153644,0.0,0.0,0.0,4.83141279785175,4.3823,4.3823,5.3888,-0.0,-0.0,0.0,4.7177999999999995,865765.5554084817,865765.5554084817,1026384.608781816,0.0,0.0,0.0,920755.6933983604,
9.2872,4.908349682994464,4.908349682994464,4.70923396324576,0.0,0.0,0.0,4.841977776411563,4.4239,4.4239,5.2455,-0.0,0.0,0.0,4.697766666666666,867691.4320747355,867691.4320747355,1018179.2715406534,0.0,0.0,0.0,918530.6597654469,
9.3059,4.854122366126835,4.854122366126835,4.506668024110403,0.0,0.0,0.0,4.738304252121357,4.8764,4.8764,5.5112,-0.0,0.0,-0.0,5.088,949403.8733778951,949403.8733778951,1078002.8187085125,0.0,0.0,0.0,992451.1187170598,
9.3247,4.410142067143646,4.410142067143646,4.148252632610475,0.0,0.0,0.0,4.322845588965922,5.4036,5.4036,5.5182,-0.0,0.0,0.0,5.441800000000001,1070238.6097106324,1070238.6097106324,1109289.6052250566,0.0,0.0,0.0,1083159.4835397552,
9.3434,4.19201572932168,4.19201572932168,4.099792954177232,0.0,0.0,0.0,4.161274804273531,4.346,4.346,4.5954,-0.0,0.0,0.0,4.429133333333334,909869.8971645868,909869.8971645868,960773.8263585684,0.0,0.0,0.0,926899.6608884956,
9.3621,4.374640555896539,4.374640555896539,4.351687075334528,0.0,0.0,0.0,4.366989395709202,4.5014,4.5014,4.6862,-0.0,0.0,0.0,4.563,925427.0917819751,925427.0917819751,959141.6555538153,0.0,0.0,0.0,936712.5544692965,
9.3808,4.301616910309096,4.301616910309096,4.47564803532946,0.0,0.0,0.0,4.3596272853158835,4.7807,4.7807,4.7678,-0.0,0.0,0.0,4.7764,981081.6033629582,981081.6033629582,965814.7957341882,0.0,0.0,0.0,975944.6829303304,
9.3996,4.286804958916997,4.286804958916997,4.612687835885073,0.0,0.0,0.0,4.395432584573022,4.5264,4.5264,4.8785,-0.0,-0.0,0.0,4.643766666666667,940075.2984300419,940075.2984300419,976504.790106902,0.0,0.0,0.0,952373.1889787203,
9.4183,4.225664859197089,4.225664859197089,4.617023679272763,0.0,0.0,0.0,4.3561177992223135,4.9042,4.9042,5.2388,-0.0,0.0,0.0,5.015733333333333,1012027.6308247601,1012027.6308247601,1038254.699159795,0.0,0.0,0.0,1020823.7678630454,
9.437,4.052551997645045,4.052551997645045,4.522224291791612,0.0,0.0,0.0,4.209109429027234,4.8148,4.8148,5.4094,-0.0,-0.0,-0.0,5.013,1012413.3210409208,1012413.3210409208,1075450.3255287602,0.0,0.0,0.0,1033850.9446142046,
9.4557,3.9656847395621306,3.9656847395621306,4.342688877123839,0.0,0.0,0.0,4.091352785416034,4.7585,4.7585,5.7071,-0.0,0.0,0.0,5.0747,1011683.5297219681,1011683.5297219681,1139781.6085712062,0.0,0.0,0.0,1055787.4256773414,
9.4745,3.9564720818577643,3.9564720818577643,4.206433216105353,0.0,0.0,0.0,4.039792459940294,4.7301,4.7301,5.6698,-0.0,0.0,0.0,5.043333333333334,1009480.6723121691,1009480.6723121691,1146999.65040963,0.0,0.0,0.0,1056755.4122637003,
9.4932,3.837901361049302,3.837901361049302,3.923615112313239,0.0,0.0,0.0,3.8664726114706145,4.943,4.943,6.1403,-0.0,-0.0,0.0,5.342099999999999,1058422.1595710474,1058422.1595710474,1247725.7071525685,0.0,0.0,0.0,1123742.4952412804,
9.5119,3.6153164147584986,3.6153164147584986,3.4544216391577383,0.0,0.0,0.0,3.5616848228915785,4.91,4.91,6.0826,-0.0,-0.0,0.0,5.300866666666667,1074005.0995334138,1074005.0995334138,1282736.3718767243,0.0,0.0,0.0,1145711.303384126,
9.5306,3.568457119955979,3.568457119955979,3.1891445248257786,0.0,0.0,0.0,3.442019588245912,4.4958,4.4958,5.5681,-0.0,-0.0,0.0,4.853233333333333,1006514.2829745541,1006514.2829745541,1227121.084728672,0.0,0.0,0.0,1081689.558319589,
9.5494,3.637362416567578,3.637362416567578,3.0886657264534088,0.0,0.0,0.0,3.454463519862855,4.6284,4.6284,5.4752,-0.0,-0.0,0.0,4.910666666666667,1026421.6973005126,1026421.6973005126,1223825.6912897541,0.0,0.0,0.0,1092785.3609514078,
9.5681,3.610308302159435,3.610308302159435,3.076928037219644,0.0,0.0,0.0,3.4325148805128385,4.5851,4.5851,4.9565,-0.0,0.0,0.0,4.7089,1022998.0353913624,1022998.0353913624,1138597.7859410166,0.0,0.0,0.0,1061147.1758781858,
9.5868,3.5707198614091262,3.5707198614091262,3.2413755233990025,0.0,0.0,0.0,3.4609384154057516,4.6812,4.6812,4.8845,-0.0,-0.0,-0.0,4.748966666666667,1045809.7938199638,1045809.7938199638,1112288.3640100528,0.0,0.0,0.0,1067805.945042229,
9.6055,3.446854308349894,3.446854308349894,3.2063194322202335,0.0,0.0,0.0,3.366676016306674,4.7421,4.7421,5.182,-0.0,-0.0,0.0,4.888733333333334,1069942.907703193,1069942.907703193,1169777.2297930592,0.0,0.0,0.0,1103429.5007688163,
9.6243,3.4460701697419545,3.4460701697419545,3.2267450744204527,0.0,0.0,0.0,3.3729618046347873,4.4898,4.4898,4.7637,-0.0,0.0,0.0,4.5811,1026273.6390646469,1026273.6390646469,1096462.7235607656,0.0,0.0,0.0,1049685.5732736115,
9.643,3.369069156877323,3.369069156877323,3.3200036037477587,0.0,0.0,0.0,3.3527139725008013,4.798,4.798,4.9488,-0.0,0.0,0.0,4.8482666666666665,1091335.064629484,1091335.064629484,1122750.6607058684,0.0,0.0,0.0,1101841.8135352368,
9.6617,3.3118975066572345,3.3118975066572345,3.2427560094329846,0.0,0.0,0.0,3.288850340915818,4.4315,4.4315,5.0943,-0.0,-0.0,-0.0,4.652433333333334,1031816.5096103206,1031816.5096103206,1157859.081884702,0.0,0.0,0.0,1074657.834251175,
9.6804,3.262188299484055,3.262188299484055,3.1964723320988977,0.0,0.0,0.0,3.2402829770223356,4.7445,4.7445,4.8951,-0.0,-0.0,-0.0,4.7947,1095997.3911527144,1095997.3911527144,1129359.364707906,0.0,0.0,0.0,1107149.777768229,
9.6992,3.167652525077608,3.167652525077608,3.2151505822384716,0.0,0.0,0.0,3.1834852107978957,4.5056,4.5056,5.0044,-0.0,0.0,0.0,4.671866666666667,1063345.0252389775,1063345.0252389775,1149182.6184468484,0.0,0.0,0.0,1092459.4062976567,
9.7179,3.1303114399061007,3.1303114399061007,3.2326225902365744,0.0,0.0,0.0,3.1644151566829257,4.4748,4.4748,4.8276,-0.0,0.0,0.0,4.5924000000000005,1063272.2325212855,1063272.2325212855,1118114.0980503166,0.0,0.0,0.0,1081802.9412162302,
9.7366,3.200589481936647,3.200589481936647,3.3414493457372765,0.0,0.0,0.0,3.24754276987019,4.1977,4.1977,4.9198,-0.0,0.0,0.0,4.438400000000001,1005930.6587910596,1005930.6587910596,1126434.6017579169,0.0,0.0,0.0,1047197.1383400456,
9.7553,3.3094085385644476,3.3094085385644476,3.335787854800923,0.0,0.0,0.0,3.318201643976606,4.3914,4.3914,5.2597,-0.0,0.0,-0.0,4.680833333333333,1034496.1043637141,1034496.1043637141,1189071.5303243476,0.0,0.0,0.0,1087495.8581664818,
9.7741,3.2434074953504637,3.2434074953504637,2.971319478889849,0.0,0.0,0.0,3.152711489863592,4.6562,4.6562,5.8653,-0.0,0.0,0.0,5.059233333333334,1092208.5663531416,1092208.5663531416,1329773.8812099774,0.0,0.0,0.0,1173920.154145071,
9.7928,3.1941766562538474,3.1941766562538474,2.6928702637195263,0.0,0.0,0.0,3.0270745254090734,4.4059,4.4059,5.0406,-0.0,0.0,0.0,4.617466666666666,1052230.240250612,1052230.240250612,1220054.4843168268,0.0,0.0,0.0,1108405.6570688095,
9.8115,3.131449129010974,3.131449129010974,2.675872673257402,0.0,0.0,0.0,2.9795903104264503,4.7575,4.7575,5.2018,-0.0,-0.0,0.0,4.905600000000001,1125991.552725531,1125991.552725531,1252725.002453946,0.0,0.0,0.0,1168202.9286265562,
9.8302,2.9349438536501755,2.9349438536501755,2.521964472054825,0.0,0.0,0.0,2.7972840597850586,4.664,4.664,5.0451,-0.0,0.0,0.0,4.791033333333333,1130668.8513709784,1130668.8513709784,1244097.715055085,0.0,0.0,0.0,1168430.923289332,
9.8489,2.934433854977912,2.934433854977912,2.6045671989245602,0.0,0.0,0.0,2.8244783029601277,4.3375,4.3375,4.5147,-0.0,0.0,0.0,4.396566666666668,1071050.7774769906,1071050.7774769906,1139812.8321202674,0.0,0.0,0.0,1093775.9427809413,
9.8677,2.9708225538773174,2.9708225538773174,2.8541673639728797,0.0,0.0,0.0,2.9319374905758386,4.6094,4.6094,4.6594,-0.0,-0.0,-0.0,4.6260666666666665,1121091.5146692097,1121091.5146692097,1142505.4578237971,0.0,0.0,0.0,1128203.9762202639,
9.8864,2.835385290810687,2.835385290810687,2.8188637373922965,0.0,0.0,0.0,2.8298781063378904,4.6094,4.6094,5.0335,-0.0,0.0,-0.0,4.750766666666666,1137266.1738288624,1137266.1738288624,1217005.535191693,0.0,0.0,0.0,1164225.9052890632,
9.9051,2.7353521449900526,2.7353521449900526,2.7066432096498705,0.0,0.0,0.0,2.7257824998766584,4.5193,4.5193,4.8929,-0.0,0.0,0.0,4.643833333333333,1132989.5600909905,1132989.5600909905,1205756.8074527765,0.0,0.0,0.0,1157551.871662782,
9.9238,2.6924834352282847,2.6924834352282847,2.745792859130346,0.0,0.0,0.0,2.710253243195639,4.4123,4.4123,4.7942,-0.0,0.0,0.0,4.5396,1119234.7597760088,1119234.7597760088,1185642.078044566,0.0,0.0,0.0,1141697.2143631158,
9.9426,2.6712568931066114,2.6712568931066114,2.772009561965621,0.0,0.0,0.0,2.704841116059615,4.4341,4.4341,5.0682,-0.0,0.0,-0.0,4.645466666666667,1127870.7311677018,1127870.7311677018,1235182.196947096,0.0,0.0,0.0,1164505.868864253,
9.9613,2.6491590868667223,2.6491590868667223,2.5903100316238135,0.0,0.0,0.0,2.629542735119086,4.2726,4.2726,5.2585,-0.0,0.0,0.0,4.601233333333333,1100925.6123127688,1100925.6123127688,1291284.7962897853,0.0,0.0,0.0,1166555.6789705374,
9.98,2.7035839336487935,2.7035839336487935,2.3925427709354237,0.0,0.0,0.0,2.59990354607767,4.2503,4.2503,5.1708,-0.0,0.0,-0.0,4.557133333333334,1092655.6272367483,1092655.6272367483,1300294.0383488655,0.0,0.0,0.0,1163623.056798592,
9.9987,2.6799329450898592,2.6799329450898592,2.2625959984533104,0.0,0.0,0.0,2.540820629544343,4.4354,4.4354,5.092,-0.0,0.0,-0.0,4.654266666666666,1133536.9644808793,1133536.9644808793,1303618.7963445652,0.0,0.0,0.0,1190884.1869043412,
10.0175,2.5418670304670172,2.5418670304670172,2.108090485838982,0.0,0.0,0.0,2.3972748489243387,4.5477,4.5477,5.1666,-0.0,0.0,0.0,4.7540000000000004,1172682.3575992603,1172682.3575992603,1337765.3081628506,0.0,0.0,0.0,1228276.1959581352,
10.0362,2.3833419192503107,2.3833419192503107,1.9020211713706807,0.0,0.0,0.0,2.2229016699571007,4.3552,4.3552,4.9193,-0.0,0.0,0.0,4.543233333333333,1155634.7775269288,1155634.7775269288,1320849.0953249838,0.0,0.0,0.0,1211081.9907604798,
10.0549,2.3820870979081294,2.3820870979081294,1.8469349139026208,0.0,0.0,0.0,2.20370303657296,4.1014,4.1014,4.564,-0.0,0.0,-0.0,4.2556,1107245.8326263689,1107245.8326263689,1263986.0832574947,0.0,0.0,0.0,1159420.8874227393,
10.0736,2.4149857941831354,2.4149857941831354,1.9754692092104906,0.0,0.0,0.0,2.2684802658589205,4.1282,4.1282,4.2291,-0.0,0.0,-0.0,4.161833333333333,1110906.7465021699,1110906.7465021699,1184601.6380497525,0.0,0.0,0.0,1134980.5180312037,
10.0924,2.472510394429768,2.472510394429768,2.1999437611234636,0.0,0.0,0.0,2.3816548499943333,4.019,4.019,4.238,-0.0,0.0,-0.0,4.092,1084030.4118237381,1084030.4118237381,1160684.873138986,0.0,0.0,0.0,1109511.6657253723,
10.1111,2.4635337731434372,2.4635337731434372,2.289447287022115,0.0,0.0,0.0,2.40550494443633,4.1777,4.1777,4.4257,-0.0,0.0,-0.0,4.260366666666666,1119441.8520128476,1119441.8520128476,1189253.1360891168,0.0,0.0,0.0,1142799.2416158656,
10.1298,2.3876501264222885,2.3876501264222885,2.237298445580911,0.0,0.0,0.0,2.3375328994751627,4.1276,4.1276,4.6174,-0.0,0.0,-0.0,4.290866666666667,1120183.8542185111,1120183.8542185111,1234943.109800204,0.0,0.0,0.0,1159021.761020257,
10.1485,2.3373504656917987,2.3373504656917987,2.024653117924829,0.0,0.0,0.0,2.233118016436142,4.0651,4.0651,4.7663,-0.0,0.0,0.0,4.2988333333333335,1115402.6971210747,1115402.6971210747,1291666.841865668,0.0,0.0,0.0,1175289.9415103681,
10.1673,2.3457679645649883,2.3457679645649883,1.9320725121026345,0.0,0.0,0.0,2.2078694804108703,3.9673,3.9673,4.3409,-0.0,-0.0,-0.0,4.091833333333334,1096201.8794342265,1096201.8794342265,1223520.0848354832,0.0,0.0,0.0,1138606.1877508536,
10.186,2.3453463171791844,2.3453463171791844,1.9639319403056985,0.0,0.0,0.0,2.218208191554689,3.9268,3.9268,4.2693,-0.0,0.0,0.0,4.040966666666667,1089788.2300229263,1089788.2300229263,1207381.6394705959,0.0,0.0,0.0,1128942.4919270792,
10.2047,2.4027068154216336,2.4027068154216336,2.0604391799591566,0.0,0.0,0.0,2.288617603600808,3.7823,3.7823,4.0386,-0.0,0.0,-0.0,3.8677333333333337,1054327.5566472968,1054327.5566472968,1150206.8920885145,0.0,0.0,0.0,1086132.2860604138,
10.2234,2.46849474339443,2.46849474339443,2.2282273670003985,0.0,0.0,0.0,2.388405617929753,3.8829,3.8829,4.0805,-0.0,0.0,-0.0,3.9487666666666663,1069995.540675418,1069995.540675418,1140047.2241682177,0.0,0.0,0.0,1093286.5946439544,
10.2422,2.450696055670556,2.450696055670556,2.225278521947052,0.0,0.0,0.0,2.375556877762721,4.002,4.002,4.472,-0.0,0.0,0.0,4.158666666666666,1099119.5643672843,1099119.5643672843,1221644.1568559913,0.0,0.0,0.0,1140435.991286539,
10.2609,2.428815957477496,2.428815957477496,2.05588982622506,0.0,0.0,0.0,2.3045072470600174,3.8539,3.8539,4.3851,-0.0,-0.0,0.0,4.030966666666667,1072396.8159219793,1072396.8159219793,1227722.4240513684,0.0,0.0,0.0,1124610.06020028,
10.2796,2.53996427201574,2.53996427201574,2.0786861279237487,0.0,0.0,0.0,2.3862048906517432,3.7962,3.7962,4.072,-0.0,0.0,-0.0,3.8881333333333337,1049046.7057108714,1049046.7057108714,1163276.850705784,0.0,0.0,0.0,1086702.2737816642,
10.2983,2.527466977829205,2.527466977829205,2.1180707446170297,0.0,0.0,0.0,2.39100156675848,4.199,4.199,4.2659,-0.0,0.0,0.0,4.2213,1137079.0888026701,1137079.0888026701,1200282.5504391901,0.0,0.0,0.0,1157706.3805584996,
10.3171,2.3185020791566746,2.3185020791566746,2.144335249476982,0.0,0.0,0.0,2.2604464692634436,4.3286,4.3286,4.0961,-0.0,0.0,-0.0,4.2511,1190410.735430348,1190410.735430348,1164216.405151579,0.0,0.0,0.0,1181732.9530010237,
10.3358,2.2107458957716526,2.2107458957716526,2.292849891597122,0.0,0.0,0.0,2.238113894380142,3.9746,3.9746,4.0152,-0.0,0.0,0.0,3.9881333333333338,1132481.4344540671,1132481.4344540671,1130924.7960470433,0.0,0.0,0.0,1131947.1200110267,
10.3545,2.1657371319238234,2.1657371319238234,2.313898685489706,0.0,0.0,0.0,2.215124316445784,4.1371,4.1371,4.4585,-0.0,-0.0,0.0,4.244233333333334,1174277.7144009771,1174277.7144009771,1221475.6312533559,0.0,0.0,0.0,1190216.7489390534,
10.3732,2.0906990371650975,2.0906990371650975,2.1952028435615345,0.0,0.0,0.0,2.125533639297243,3.9377,3.9377,4.4414,-0.0,0.0,-0.0,4.1056,1143921.4405526388,1143921.4405526388,1234876.9141328034,0.0,0.0,0.0,1174917.1274165083,
10.392,2.005421010233957,2.005421010233957,2.1215589990872448,0.0,0.0,0.0,2.044133673185053,4.084,4.084,4.5559,-0.0,0.0,-0.0,4.2413,1188008.1071101134,1188008.1071101134,1269209.655547182,0.0,0.0,0.0,1215625.6184594603,
10.4107,1.9724814042013767,1.9724814042013767,1.9886389655557217,0.0,0.0,0.0,1.9778672579861585,3.6236,3.6236,4.5532,-0.0,0.0,0.0,3.9334666666666664,1094837.2853933033,1094837.2853933033,1287979.1512941953,0.0,0.0,0.0,1161857.6693285438,
