energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.6145,3.571810742646077,3.571810742646077,5.564994152916439,0.0,0.0,0.0,4.2362052127361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6299,3.57438078364855,3.57438078364855,5.570748968137876,0.0,0.0,0.0,4.239836845144992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6453,3.5769840229023058,3.5769840229023058,5.576579375451213,0.0,0.0,0.0,4.2435158070852745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6606,3.5796035484314026,3.5796035484314026,5.582447521523374,0.0,0.0,0.0,4.247218206128726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.676,3.5822739267095303,3.5822739267095303,5.588430876689871,0.0,0.0,0.0,4.25099291003631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6914,3.5849784795844823,3.5849784795844823,5.594492119513089,0.0,0.0,0.0,4.254816359560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7068,3.5877175487990387,3.5877175487990387,5.6006320514359595,0.0,0.0,0.0,4.258689049678012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7221,3.59047335855142,3.59047335855142,5.606810847858412,0.0,0.0,0.0,4.262585854987084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7375,3.593282289078068,3.593282289078068,5.613110111151694,0.0,0.0,0.0,4.266558229769276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7529,3.5961268094761607,3.5961268094761607,5.619490573647624,0.0,0.0,0.0,4.270581397533316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7683,3.5990072962753903,3.5990072962753903,5.625953112886773,0.0,0.0,0.0,4.274655901812518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7836,3.60190507692057,3.60190507692057,5.632455854060966,0.0,0.0,0.0,4.278755335967369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.799,3.604858424694626,3.604858424694626,5.6390847147061045,0.0,0.0,0.0,4.282933854698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8144,3.607848924504091,3.607848924504091,5.645798404898627,0.0,0.0,0.0,4.287165417968936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8298,3.610876993275841,3.610876993275841,5.652597888687292,0.0,0.0,0.0,4.291450625079658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8451,3.613923026090714,3.613923026090714,5.659439155605011,0.0,0.0,0.0,4.295761735928813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8605,3.617027277715606,3.617027277715606,5.6664126404816475,0.0,0.0,0.0,4.300155731970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8759,3.620170415126434,3.620170415126434,5.67347494920798,0.0,0.0,0.0,4.304605259820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8913,3.623352902911764,3.623352902911764,5.680627145316503,0.0,0.0,0.0,4.309110983713343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9066,3.6265541653426245,3.6265541653426245,5.687822990225676,0.0,0.0,0.0,4.313643773636975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.922,3.6298165381831655,3.6298165381831655,5.695157660427748,0.0,0.0,0.0,4.31826357893136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9374,3.633119734464878,3.633119734464878,5.702585569541105,0.0,0.0,0.0,4.322941679490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9528,3.636464276108102,3.636464276108102,5.7101078971532635,0.0,0.0,0.0,4.32767881645649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
