energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3782,8.141470807365687,8.141470807365687,3.9452061741891513,0.0,0.0,0.0,6.742715929640176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3971,8.14687005803514,8.14687005803514,3.9456930977371276,0.0,0.0,0.0,6.746477737935802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.416,8.152546309604608,8.152546309604608,3.9462041305702744,0.0,0.0,0.0,6.750432249926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4349,8.158501595265857,8.158501595265857,3.946739326560666,0.0,0.0,0.0,6.754580839030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4539,8.164771808164183,8.164771808164183,3.9473017667521257,0.0,0.0,0.0,6.75894846102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4728,8.171293214021592,8.171293214021592,3.947885590470001,0.0,0.0,0.0,6.763490672837729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4917,8.178100442503876,8.178100442503876,3.9484937561608495,0.0,0.0,0.0,6.7682315470562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5106,8.185195986785313,8.185195986785313,3.9491263290978686,0.0,0.0,0.0,6.773172767556165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5295,8.192582461759088,8.192582461759088,3.94978337751575,0.0,0.0,0.0,6.778316100344642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5484,8.200262607118406,8.200262607118406,3.9504649726620262,0.0,0.0,0.0,6.783663395632946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5673,8.208239290619023,8.208239290619023,3.951171188851361,0.0,0.0,0.0,6.7892165900298025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5862,8.216515511530929,8.216515511530929,3.951902103523061,0.0,0.0,0.0,6.79497770886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6051,8.225094404288377,8.225094404288377,3.9526577973016175,0.0,0.0,0.0,6.800948868626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6241,8.234027071745174,8.234027071745174,3.9534425502673503,0.0,0.0,0.0,6.8071655645859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.643,8.243222917851007,8.243222917851007,3.95424818944703,0.0,0.0,0.0,6.8135646750496806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6619,8.252731709048662,8.252731709048662,3.9550788698648627,0.0,0.0,0.0,6.820180762654062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6808,8.262557162090715,8.262557162090715,3.9559346855812665,0.0,0.0,0.0,6.827016336587565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6997,8.272703150530354,8.272703150530354,3.956815734199689,0.0,0.0,0.0,6.834074011753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7186,8.283173709803071,8.283173709803071,3.957722116950263,0.0,0.0,0.0,6.841356512185468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7375,8.293973042595614,8.293973042595614,3.9586539387781055,0.0,0.0,0.0,6.848866674656445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7564,8.30510552451743,8.30510552451743,3.959611308436439,0.0,0.0,0.0,6.856607452490433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7753,8.316575710093465,8.316575710093465,3.9605943385847167,0.0,0.0,0.0,6.864581919590549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7943,8.328451759187057,8.328451759187057,3.9616085522643956,0.0,0.0,0.0,6.872837356879503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8132,8.340613614758727,8.340613614758727,3.9626433948749513,0.0,0.0,0.0,6.881290208130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8321,8.353128003887916,8.353128003887916,3.963704261129825,0.0,0.0,0.0,6.889986756301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.851,8.366000264915744,8.366000264915744,3.964791280432252,0.0,0.0,0.0,6.898930603421246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8699,8.379235950640643,8.379235950640643,3.9659045866713387,0.0,0.0,0.0,6.908125495984208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8888,8.39284083669649,8.39284083669649,3.9670443183580804,0.0,0.0,0.0,6.917575330583687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9077,8.406820930422331,8.406820930422331,3.9682106187690183,0.0,0.0,0.0,6.927284159871227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9266,8.421182480255274,8.421182480255274,3.9694036360981606,0.0,0.0,0.0,6.937256198869569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9455,8.435931985682704,8.435931985682704,3.970623523617732,0.0,0.0,0.0,6.947495831661047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9644,8.451076207792362,8.451076207792362,3.9718704398481455,0.0,0.0,0.0,6.958007618477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9834,8.466705515621396,8.466705515621396,3.973151362672677,0.0,0.0,0.0,6.968854131305156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0023,8.482662741761619,8.482662741761619,3.974452979024423,0.0,0.0,0.0,6.979926154182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0212,8.499036693917892,8.499036693917892,3.9757821339354775,0.0,0.0,0.0,6.991285173923754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0401,8.515835300241791,8.515835300241791,3.9771390088621295,0.0,0.0,0.0,7.00293653644857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.059,8.533066813864014,8.533066813864014,3.9785237915245757,0.0,0.0,0.0,7.014885806417535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0779,8.55073982804606,8.55073982804606,3.979936676148423,0.0,0.0,0.0,7.027138777413515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0968,8.5688632923105,8.5688632923105,3.981377863721274,0.0,0.0,0.0,7.039701482780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1157,8.587446529625002,8.587446529625002,3.9828475622655937,0.0,0.0,0.0,7.052580207171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1346,8.606499254722882,8.606499254722882,3.984345987128901,0.0,0.0,0.0,7.065781498858222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1536,8.626136233464983,8.626136233464983,3.985881520035269,0.0,0.0,0.0,7.079384662321746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1725,8.646161366838642,8.646161366838642,3.9874382294667625,0.0,0.0,0.0,7.093253654381349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1914,8.666687744530787,8.666687744530787,3.989024359692698,0.0,0.0,0.0,7.107466616251425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2103,8.687726860239973,8.687726860239973,3.9906401587096134,0.0,0.0,0.0,7.122031293063187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2292,8.709290711727105,8.709290711727105,3.992285883606288,0.0,0.0,0.0,7.136955769020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2481,8.731391828216946,8.731391828216946,3.9939618009921447,0.0,0.0,0.0,7.15224848580868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.267,8.754043299796232,8.754043299796232,3.9956681874555313,0.0,0.0,0.0,7.167918262349332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2859,8.777258808987343,8.777258808987343,3.9974053300550034,0.0,0.0,0.0,7.183974316009896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3048,8.801052664695963,8.801052664695963,3.9991735268457678,0.0,0.0,0.0,7.200426285412564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3238,8.825570476892075,8.825570476892075,4.000982692908078,0.0,0.0,0.0,7.21737454889741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3427,8.85056990860302,8.85056990860302,4.00281410762889,0.0,0.0,0.0,7.23465130827831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3616,8.876194840656602,8.876194840656602,4.004677544359122,0.0,0.0,0.0,7.252355741890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3805,8.902462486989325,8.902462486989325,4.0065733513074395,0.0,0.0,0.0,7.27049944176203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3994,8.929390902166006,8.929390902166006,4.008501890971306,0.0,0.0,0.0,7.289094565101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4183,8.956999035196857,8.956999035196857,4.01046354095628,0.0,0.0,0.0,7.308153870449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4372,8.985306787919775,8.985306787919775,4.012458694861268,0.0,0.0,0.0,7.327690756900272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4561,9.014335078430728,9.014335078430728,4.014487763236737,0.0,0.0,0.0,7.347719306699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.475,9.044105910106042,9.044105910106042,4.016551174622824,0.0,0.0,0.0,7.368254331611635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4939,9.074642446830698,9.074642446830698,4.018649376676087,0.0,0.0,0.0,7.389311423445828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5129,9.10613699103596,9.10613699103596,4.020794220176542,0.0,0.0,0.0,7.41102273408282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5318,9.138283877526632,9.138283877526632,4.022963619715766,0.0,0.0,0.0,7.43317712492301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5507,9.171273932226983,9.171273932226983,4.025169283161724,0.0,0.0,0.0,7.455905715871896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5696,9.205135872427933,9.205135872427933,4.027411748154689,0.0,0.0,0.0,7.479227831003517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5885,9.23990007390129,9.23990007390129,4.029691578787846,0.0,0.0,0.0,7.503163908863475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6074,9.27559870200889,9.27559870200889,4.032009367506554,0.0,0.0,0.0,7.527735590508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6263,9.312265856559854,9.312265856559854,4.034365737192331,0.0,0.0,0.0,7.55296581677068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6452,9.349937732231577,9.349937732231577,4.036761343453528,0.0,0.0,0.0,7.578878935972227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6641,9.38865279666254,9.38865279666254,4.03919687714829,0.0,0.0,0.0,7.605500823491123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6831,9.428665525957351,9.428665525957351,4.0416862781783385,0.0,0.0,0.0,7.63300577669768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.702,9.469598564910626,9.469598564910626,4.044204115840721,0.0,0.0,0.0,7.661133748553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7209,9.511706188646803,9.511706188646803,4.0467641987960015,0.0,0.0,0.0,7.690058858696536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7398,9.555038204261633,9.555038204261633,4.049367390152433,0.0,0.0,0.0,7.719814599558567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7587,9.59964795170661,9.59964795170661,4.052014605574052,0.0,0.0,0.0,7.75043683632909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7776,9.645592657841322,9.645592657841322,4.054706817991617,0.0,0.0,0.0,7.781964044558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7965,9.692933838002315,9.692933838002315,4.057445062874242,0.0,0.0,0.0,7.814437579626291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8154,9.741737753220027,9.741737753220027,4.060230444144134,0.0,0.0,0.0,7.847901983528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8343,9.792075932928249,9.792075932928249,4.063064140831727,0.0,0.0,0.0,7.8824053355627415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8533,9.844305074423803,9.844305074423803,4.065962804216049,0.0,0.0,0.0,7.918190984354552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8722,9.89795974578868,9.89795974578868,4.06889728105498,0.0,0.0,0.0,7.95493892421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8911,9.953401866016247,9.953401866016247,4.071884149270742,0.0,0.0,0.0,7.992895960434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.91,10.010731104380072,10.010731104380072,4.074924974842398,0.0,0.0,0.0,8.032129061200848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9289,10.070056533477677,10.070056533477677,4.078021448221607,0.0,0.0,0.0,8.072711505058988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9478,10.13149792518206,10.13149792518206,4.081175398824726,0.0,0.0,0.0,8.114723749729615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9667,10.195187290360286,10.195187290360286,4.084388811755722,0.0,0.0,0.0,8.158254464158764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9856,10.261270721906758,10.261270721906758,4.087663847193209,0.0,0.0,0.0,8.203401763668909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0045,10.329910618911125,10.329910618911125,4.091002862976993,0.0,0.0,0.0,8.250274700266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0235,10.401673687830701,10.401673687830701,4.094426641939145,0.0,0.0,0.0,8.299258005866848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0424,10.476009252458837,10.476009252458837,4.097901994808247,0.0,0.0,0.0,8.349973499908641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0613,10.553517996104386,10.553517996104386,4.1014498941022595,0.0,0.0,0.0,8.402828628770344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0802,10.634462043791773,10.634462043791773,4.105073807546017,0.0,0.0,0.0,8.45799929837652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0991,10.719141906325664,10.719141906325664,4.108777592566643,0.0,0.0,0.0,8.515687135072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.118,10.80790510768826,10.80790510768826,4.112565560711624,0.0,0.0,0.0,8.576125258696047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1369,10.901157562459035,10.901157562459035,4.116442556521546,0.0,0.0,0.0,8.639585893813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1558,10.999378883914119,10.999378883914119,4.120414055120218,0.0,0.0,0.0,8.706390607649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1747,11.103143462598913,11.103143462598913,4.124486284407049,0.0,0.0,0.0,8.776924403201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1936,11.213150279740962,11.213150279740962,4.128666380147312,0.0,0.0,0.0,8.851655646543078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2126,11.330906813231254,11.330906813231254,4.132985642374101,0.0,0.0,0.0,8.93159975627887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2315,11.456280173254347,11.456280173254347,4.137408265847325,0.0,0.0,0.0,9.016656204118673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2504,11.591311266956703,11.591311266956703,4.141968015483094,0.0,0.0,0.0,9.108196849798833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2693,11.737949619286947,11.737949619286947,4.14667844940865,0.0,0.0,0.0,9.207525895994182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2882,11.898933702130465,11.898933702130465,4.1515560277229255,0.0,0.0,0.0,9.316474477327953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3071,12.078135674567706,12.078135674567706,4.156621131805872,0.0,0.0,0.0,9.43763082698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.326,12.279732239398266,12.279732239398266,4.1618996339103544,0.0,0.0,0.0,9.573788037568962,0.0028,0.0028,0.0,-0.0,0.0,-0.0,0.0018666666666666666,94.18610124818646,94.18610124818646,0.0,0.0,0.0,0.0,71.11285364055537,
2.3449,12.500759090131385,12.500759090131385,4.167425406133466,0.0,0.0,0.0,9.722981195465414,0.0534,0.0534,0.0,0.0,-0.0,0.0,0.0356,1794.7746629708165,1794.7746629708165,0.0,0.0,0.0,0.0,1356.7111794450711,
2.3638,12.728569112141084,12.728569112141084,4.173244169654067,0.0,0.0,0.0,9.87679413131208,0.1674,0.1674,0.0,0.0,-0.0,0.0,0.11159999999999999,5620.572190085419,5620.572190085419,0.0,0.0,0.0,0.0,4253.765271348996,
2.3828,12.949179466729701,12.949179466729701,4.179448781860476,0.0,0.0,0.0,10.025935905106627,0.3444,0.3444,0.0,-0.0,0.0,-0.0,0.2296,11555.925909273605,11555.925909273605,0.0,0.0,0.0,0.0,8755.52270265996,
2.4017,13.149307885212915,13.149307885212915,4.186010696588099,0.0,0.0,0.0,10.16154215567131,0.5541,0.5541,0.0002,-0.0,0.0,-0.0,0.36946666666666667,18593.992764505823,18593.992764505823,11.89767587902996,0.0,0.0,0.0,14104.44517383712,
