energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.4327,2.714744676191086,2.749675220775361,2.778316286211226,0.0,0.0,-0.0026237980173750143,2.747578727725891,0.4393,0.394,0.4111,0.0,0.0,-0.0064,0.41480000000000006,127039.41365452923,113291.92247448652,117578.3211668926,0.0,0.0,66032.22905250151,119285.14972005725,
9.4476,2.714020457169621,2.750764618500125,2.7780844500722113,0.0,0.0,-0.0021709217811305675,2.7476231752473192,0.4441,0.4016,0.4186,0.0,0.0,-0.0067,0.4214333333333333,128638.23553625932,115625.61260973061,119905.56795429636,0.0,0.0,64993.61599524291,121372.22382565406,
9.4626,2.716561469110365,2.7542759951793845,2.780416270105355,0.0,0.0,-0.0016226915432611972,2.750417911465035,0.4491,0.4103,0.4269,0.0,0.0,-0.0069,0.4287666666666667,130223.26927218173,118229.81065187852,122412.75381845032,0.0,0.0,63295.27303334457,123605.63218277089,
9.4775,2.7158620423889417,2.7538562760120504,2.7790625266549482,0.0,0.0,-0.001115565259705293,2.7495936150186466,0.4545,0.4199,0.4354,0.0,0.0,-0.0065,0.43660000000000004,132002.671341233,121180.09749889091,125062.22957229338,0.0,0.0,59643.95216534651,126066.82350670206,
9.4924,2.7153372476086957,2.7526844175515315,2.777438935362653,0.0,0.0,-0.0008005397115264528,2.74848686684096,0.4598,0.4287,0.4434,0.0,0.0,-0.0063,0.4439666666666667,133753.91034063348,123925.29003721473,127582.90088409922,0.0,0.0,57529.94609484276,128407.4680296961,
9.5073,2.7144049448606076,2.75070403624834,2.7752017962884685,0.0,0.0,-0.0005314845666749816,2.746770259132472,0.4651,0.4367,0.4509,0.0,0.0,-0.0061,0.4509,135519.94000691923,126466.78206147786,129982.41352618922,0.0,0.0,55583.58134026363,130644.60361849391,
9.5223,2.7168379925597463,2.751646582795626,2.7761334449821837,0.0,0.0,-0.00034833227832333175,2.7482060067791854,0.4703,0.4443,0.458,0.0,0.0,-0.0059,0.45753333333333335,137179.66681493356,128834.94427201273,132201.9913641346,0.0,0.0,53989.486037998315,132728.51029537956,
9.5372,2.715977984920632,2.749318109412066,2.773838290223197,0.0,0.0,-0.00016076372225998076,2.7463781281852984,0.4758,0.4516,0.465,0.0,0.0,-0.0057,0.46413333333333334,139010.7954121407,131197.55642547886,134473.60375257992,0.0,0.0,52337.20062915458,134884.7669050605,
9.5521,2.715350841512983,2.7472410917587826,2.7718224281417148,0.0,0.0,-6.711329752911793e-05,2.7448047871378267,0.4815,0.4585,0.4718,0.0,0.0,-0.0054,0.47059999999999996,140899.18591383853,133446.38117505106,136688.38785050344,0.0,0.0,50620.09881871512,137003.00801209884,
9.567,2.7140105243205115,2.7447169276824717,2.7694512074156625,0.0,0.0,-3.3220972908088386e-05,2.7427262198062152,0.4877,0.4655,0.4784,0.0,0.0,-0.0053,0.4772,142956.5867864711,135742.32999370596,138861.40131697818,0.0,0.0,50072.967476550126,139178.93412193912,
9.582,2.7156139776484096,2.7452204141342293,2.770458499995773,0.0,0.0,-4.5987812612951896e-05,2.7437642972594705,0.4938,0.4726,0.4851,0.0,0.0,-0.0052,0.48383333333333334,144915.09876856982,138001.40317664488,140987.16519709025,0.0,0.0,49740.11096713517,141293.88132831367,
9.5969,2.713532366127018,2.7418523610950434,2.7680462731042197,0.0,0.0,2.8269414649080998e-05,2.741143666775427,0.4989,0.4797,0.4914,0.0,0.0,-0.0053,0.49,146682.48870600897,140361.90921102994,143087.59279751516,0.0,0.0,49938.92692395366,143370.70184386175,
9.6118,2.7120905125832095,2.7382041481585726,2.766029074902936,0.0,0.0,0.00013268699912138035,2.7387745785482394,0.5035,0.4861,0.4978,0.0,0.0,-0.0052,0.4958,148292.20485215794,142534.49418210058,145213.65819535175,0.0,0.0,49044.98864856909,145341.29671480684,
9.6267,2.7104946352253387,2.7340003901077603,2.7635411167221906,0.0,0.0,0.00016317838180184463,2.7360120473517635,0.5084,0.491,0.5042,0.0,0.0,-0.0051,0.5012,149998.54958117747,144292.2758931106,147358.75734459495,0.0,0.0,48489.1361632401,147212.20524834856,
9.6417,2.7125871165627355,2.733785975399017,2.764621740492069,0.0,0.0,0.00014096265075700442,2.736998277484607,0.5134,0.4946,0.5104,0.0,0.0,-0.0052,0.5061333333333333,151639.4281649268,145573.88771469236,149359.50070982534,0.0,0.0,49158.436679187784,148854.4322773804,
9.6566,2.7109627330967436,2.7311425133494147,2.762175668913625,0.0,0.0,0.00029773321156860037,2.7347603051199276,0.5186,0.4973,0.5164,0.0,0.0,-0.0055,0.5107666666666667,153443.54493781415,146658.13191177906,151399.8106386306,0.0,0.0,49955.688504411264,150498.2088996248,
9.6715,2.7095721829127988,2.72941944128673,2.760019789158302,0.0,0.0,0.0005437096375661964,2.73300380445261,0.5237,0.5016,0.5228,0.0,0.0,-0.0055,0.5160333333333335,155217.06134790872,148190.06851556915,153555.2813900982,0.0,0.0,48929.65424279692,152319.31701472483,
9.6864,2.7077117006956204,2.7272414672545473,2.7573013389230323,0.0,0.0,0.0007748013914917577,2.7307515022910667,0.5286,0.5056,0.5288,0.0,0.0,-0.0055,0.521,156950.21460041875,149650.78962613313,155616.47309442406,0.0,0.0,47993.495015290704,154071.7157767925,
9.7014,2.7097056737484224,2.7288261202051096,2.758453179455352,0.0,0.0,0.0009279526808019758,2.7323283244696284,0.5333,0.5095,0.5346,0.0,0.0,-0.0054,0.5257999999999999,158520.5571672936,150985.76044696456,157519.093610705,0.0,0.0,46905.72157383709,155675.0796420683,
9.7163,2.7079061638134365,2.7269108426715665,2.7557217618000847,0.0,0.0,0.0011347227472049976,2.7301795894283623,0.5381,0.5133,0.5407,0.0,0.0,-0.0055,0.5307000000000001,160231.55584412275,152388.3596321499,159621.99071783182,0.0,0.0,46614.63890967026,157414.6630731915,
9.7312,2.7060569501279357,2.72516699975994,2.7528335446264123,0.0,0.0,0.0014169930577968702,2.7280191648380963,0.543,0.5172,0.5467,0.0,0.0,-0.0055,0.5356333333333333,161978.63256232455,153819.8649947358,161707.04391412626,0.0,0.0,45533.66719940896,159169.77625336798,
9.7462,2.708226600121928,2.727339874036844,2.753912559592348,0.0,0.0,0.0016702964701941457,2.7298263445837065,0.5477,0.5212,0.5526,0.0,0.0,-0.0054,0.5405,163554.3499030823,155177.11947729392,163655.69167734534,0.0,0.0,44077.950848762215,160797.55615770732,
9.7611,2.70662485779443,2.7258844750020677,2.751031447876091,0.0,0.0,0.0019100933845091158,2.7278469268908627,0.5524,0.5252,0.5585,0.0,0.0,-0.0052,0.5453666666666667,165243.8174356081,156637.42156470285,165723.49015464773,0.0,0.0,42146.16314516051,162537.22638468476,
9.776,2.7055646816142684,2.7249222002272218,2.748446254384263,0.0,0.0,0.002119900791141902,2.7263110454085844,0.5571,0.5291,0.5644,0.0,0.0,-0.0051,0.5502,166921.776453602,158058.2035013781,167789.28603337213,0.0,0.0,40872.35172907815,164259.18044282717,
9.7909,2.7042390645713095,2.7237236798492885,2.7452641195789615,0.0,0.0,0.0023178161677827403,2.72440895466652,0.5619,0.5329,0.5702,0.0,0.0,-0.0049,0.555,168642.0561823113,159459.899229818,169850.30447950622,0.0,0.0,39086.14319329507,165987.11754997706,
9.8059,2.707047508309527,2.7265787611154777,2.745957094813554,0.0,0.0,0.0024741120937167437,2.7265277880795202,0.5672,0.5368,0.576,0.0,0.0,-0.0048,0.56,170390.07707117873,160779.33713537522,171801.2938313028,0.0,0.0,38014.85042941152,167659.96631253374,
9.8208,2.7056701917892734,2.7256912836356175,2.742479842351049,0.0,0.0,0.002666913446646584,2.72461377259198,0.5729,0.5409,0.581,0.0,0.0,-0.0046,0.5649333333333333,172388.31440849614,162267.7087776542,173647.42917013133,0.0,0.0,36234.34027678707,169436.89885770992,
9.8357,2.704382524236971,2.7253343091484576,2.739674609958689,0.0,0.0,0.002818202166365312,2.723130481114706,0.5791,0.5449,0.5857,0.0,0.0,-0.0044,0.5699000000000001,174538.3317721314,163714.5974860558,175390.02738294366,0.0,0.0,34583.40515233259,171215.73557898065,
9.8506,2.7021120612024254,2.724676197416527,2.7365799633940826,0.0,0.0,0.0029348860527160393,2.7211227406710115,0.5855,0.5492,0.5905,0.0,0.0,-0.0042,0.5750666666666667,176785.37864005993,165263.3547482673,177177.02912003154,0.0,0.0,33029.939607374705,173075.42343870294,
9.8656,2.703550783824749,2.728029071749082,2.737862051128095,0.0,0.0,0.0030236465866398192,2.7231473022339756,0.5918,0.5537,0.5952,0.0,0.0,-0.0041,0.5802333333333333,178891.2309768058,166757.14794754898,178802.19211699933,0.0,0.0,32174.46681314103,174815.6912577358,
9.8805,2.7003059783148187,2.7273814830322323,2.7350128871599457,0.0,0.0,0.003121318181650481,2.7209001161689987,0.5978,0.5584,0.5999,0.0,0.0,-0.0039,0.5853666666666667,181062.6527438665,168431.8780062712,180561.7537534822,0.0,0.0,30653.88729355628,176682.71018404048,
9.8954,2.6971098180164073,2.727004664088441,2.732642918942148,0.0,0.0,0.003208020798038954,2.718919133682332,0.6035,0.5634,0.6048,0.0,0.0,-0.0039,0.5905666666666667,183149.8162254832,170192.28096771947,182370.9147456201,0.0,0.0,30436.266159982046,178566.77377485306,
9.9103,2.6930916081172502,2.7260125372498925,2.7297257256801872,0.0,0.0,0.003465220035186841,2.716276623682443,0.6087,0.5683,0.6097,0.0,0.0,-0.0041,0.5955666666666667,185121.31566813806,171946.06999250813,184203.5840970577,0.0,0.0,30983.775392172312,180417.95147466336,
9.9253,2.6933183136298124,2.729030793562977,2.7312107545611277,0.0,0.0,0.0038394275324545066,2.7178532872513057,0.6132,0.5733,0.6145,0.0,0.0,-0.004,0.6003333333333334,186747.44030521752,173611.2443597077,185867.7877187864,0.0,0.0,29372.466402114675,182068.63971149735,
9.9402,2.689218682990993,2.7277931099266617,2.7282805516028077,0.0,0.0,0.004271381073057417,2.7150974481734877,0.617,0.5782,0.6193,0.0,0.0,-0.0038,0.6048333333333333,188311.95850626865,175380.7954431486,187681.12677504806,0.0,0.0,27086.852364392707,183783.47994126068,
9.9551,2.685886222663637,2.7268800947399705,2.725831463451094,0.0,0.0,0.004696669664367223,2.712865926951567,0.6202,0.5831,0.624,0.0,0.0,-0.0034,0.6091000000000001,189674.42325452177,177144.80657723596,189453.96094659797,0.0,0.0,23679.10543819951,185416.03881645438,
9.97,2.682353280075568,2.7252708394440184,2.7229397022307174,0.0,0.0,0.005032308350936746,2.7101879405834346,0.6234,0.5881,0.6287,0.0,0.0,-0.0028,0.6134000000000001,191048.2010180762,178965.8093879268,191247.29089156538,0.0,0.0,19259.63619589633,187078.47421944755,
9.985,2.683419367398533,2.7275338297813665,2.7246285263007275,0.0,0.0,0.005196654956999869,2.7118605744935422,0.6266,0.593,0.6336,0.0,0.0,-0.0021,0.6177333333333334,192267.74203471755,180638.16186004103,192950.2005020109,0.0,0.0,14459.46352532552,188610.29843313282,
9.9999,2.6800038093873844,2.7255803831088934,2.7215730723996163,0.0,0.0,0.005198282887791863,2.7090524216319647,0.6294,0.5964,0.6388,0.0,0.0,-0.0014,0.6215333333333334,193523.69301119755,181996.70253441672,194909.62216255337,0.0,0.0,9753.773321274635,190135.05885005122,
10.0148,2.677436960777568,2.7246012518116887,2.718747635564487,0.0,0.0,0.005139444536162576,2.7069286160512482,0.6314,0.5997,0.6439,0.0,0.0,-0.001,0.625,194510.40191371844,183296.81243944008,196837.06007205605,0.0,0.0,7046.46113416367,191540.0560778032,
10.0297,2.674871916124248,2.7235035353208983,2.715095563256541,0.0,0.0,0.005139318728581827,2.704490338233896,0.6335,0.603,0.6491,0.0,0.0,-0.0006,0.6285333333333333,195530.16126948653,184604.06890100098,198830.14721420183,0.0,0.0,4246.819264160976,192980.14486842224,
10.0447,2.677295462790034,2.7271701406933158,2.7158147052457275,0.0,0.0,0.005142834031430136,2.7067601029096924,0.6356,0.6062,0.654,0.0,0.0,-0.0001,0.6319333333333333,196376.41017697513,185727.5915557113,200584.05562554084,0.0,0.0,709.7881152619973,194221.20525000367,
10.0596,2.675318244364408,2.7268331948701308,2.7115926806284927,0.0,0.0,0.005276359976203376,2.7045813732876773,0.638,0.6095,0.6584,0.0,0.0,0.0002,0.6353,197471.16556454782,187014.76518326727,202367.055502768,0.0,0.0,1403.392245678327,195608.55084502578,
10.0745,2.674179985077614,2.7272197030891743,2.707789145342028,0.0,0.0,0.005181451023311107,2.703062944502939,0.6398,0.6132,0.6623,0.0,0.0,0.0016,0.6384333333333334,198355.0107843351,188401.89225111293,203989.21494296243,0.0,0.0,11218.395254632616,196905.3718100665,
10.0894,2.6731917700795256,2.7272673750032475,2.7035149507077927,0.0,0.0,0.004690527742139854,2.701324698596855,0.6417,0.617,0.6656,0.0,0.0,0.0023,0.6414333333333334,199265.97000248777,189833.8010435051,205451.66013783572,0.0,0.0,16702.5913029298,198172.73393753506,
10.1044,2.677366368992881,2.732020342689846,2.704325717157488,0.0,0.0,0.004223744747763511,2.7045708096134047,0.6444,0.621,0.6684,0.0,0.0,0.0028,0.6446000000000001,200238.28179213748,191170.85441265575,206579.97797667657,0.0,0.0,21035.801800003283,199317.36170987613,
10.1193,2.6769057444264743,2.732451039194872,2.700596614704158,0.0,0.0,0.0036682948325806393,2.703317799441835,0.6479,0.6251,0.6709,0.0,0.0,0.0035,0.6479666666666667,201624.3528400231,192686.09866103425,207786.13474607904,0.0,0.0,27153.764821166973,200684.72374875384,
10.1342,2.676794259605356,2.7336225980881474,2.69773482903301,0.0,0.0,0.0029094553976202826,2.702717228908838,0.6518,0.6294,0.6731,0.0,0.0,0.0041,0.6514333333333334,203123.59146367537,194239.779673223,208871.75443420545,0.0,0.0,33425.43990005902,202062.37427615141,
10.1491,2.6759406717766594,2.7346005431989546,2.6946739537107653,0.0,0.0,0.0020669327049094607,2.7017383895621268,0.656,0.634,0.6752,0.0,0.0,0.0043,0.6550666666666667,204745.95694241687,195894.6132393415,209937.2825067036,0.0,0.0,37823.60066607002,203508.0888379753,
10.1641,2.679682086593159,2.7403194425845214,2.6970257645549367,0.0,0.0,0.0013196702761291094,2.705675764577539,0.6603,0.6397,0.6769,0.0,0.0,0.0043,0.6589666666666667,206233.1902910411,197723.63408371212,210679.8029603335,0.0,0.0,41067.033156446785,204860.0535486352,
10.179,2.6784770238176545,2.74098646424055,2.6949564343065915,0.0,0.0,0.0006433681650869188,2.704806640788265,0.6645,0.6461,0.6789,0.0,0.0,0.0042,0.6631666666666667,207875.3548127842,199944.55345763464,211681.39283166674,0.0,0.0,43805.009216743936,206481.45169861362,
10.1939,2.677845428333257,2.741756598489637,2.6937213224196785,0.0,0.0,4.93533386834065e-05,2.704441116414191,0.6685,0.6525,0.6812,0.0,0.0,0.0041,0.6674000000000001,209438.15594404886,202166.2354600985,212745.77970180995,0.0,0.0,46499.36260951387,208098.19557827877,
10.2088,2.6768650659216284,2.741693821385061,2.692177031200177,0.0,0.0,-0.0005630100556725626,2.703578639502289,0.6726,0.6591,0.6836,0.0,0.0,0.0041,0.6717666666666666,211048.82275063253,204483.66798266603,213855.29397543913,0.0,0.0,50167.306136077146,209778.3198763163,
10.2238,2.6810235574812755,2.746230144508746,2.695998482499083,0.0,0.0,-0.0011657962955240067,2.7077507281630346,0.6771,0.6657,0.6861,0.0,0.0,0.0039,0.6763,212591.45542545404,206639.88105361888,214792.97174909082,0.0,0.0,53021.68721554176,211325.0448312621,
10.2387,2.6801190599564078,2.7458286518180754,2.6950014513669798,0.0,0.0,-0.001713447459954493,2.7069830543804883,0.6825,0.6721,0.6893,0.0,0.0,0.0036,0.6812999999999999,214608.15189880258,208916.99793582846,216132.39403555615,0.0,0.0,55402.14054665136,213203.40996528,
10.2536,2.679290530663046,2.7459353194571428,2.6944875684887393,0.0,0.0,-0.0022172979120290244,2.7065711395363095,0.6884,0.6788,0.6929,0.0,0.0,0.0034,0.6867,216781.74961416674,211272.38039490907,217579.6893527867,0.0,0.0,58218.44924669284,215195.9780025125,
10.2685,2.677356283070056,2.745242408359631,2.69330070299048,0.0,0.0,-0.0027676962733433055,2.705299798140056,0.6945,0.686,0.6967,0.0,0.0,0.0032,0.6924,219066.39832532147,213816.4822277467,219118.59906993204,0.0,0.0,61565.816136060545,217319.18793702414,
10.2835,2.680027605282609,2.7493030380792813,2.6971512756020584,0.0,0.0,-0.0032948102886199812,2.708827306321316,0.7007,0.6933,0.7007,0.0,0.0,0.0028,0.6982333333333334,221206.4197678933,216217.94838832368,220525.80332080662,0.0,0.0,64329.34077831463,219302.81156943872,
10.2984,2.6769679910291186,2.7479384651730276,2.6957739874508997,0.0,0.0,-0.003802109891119309,2.706893481217682,0.7071,0.7009,0.7048,0.0,0.0,0.0024,0.7042666666666667,223640.4268839925,218920.91271219458,222171.51304675257,0.0,0.0,67234.74523409871,221564.41996275014,
10.3133,2.6736529632297534,2.7465924767961623,2.694833185265926,0.0,0.0,-0.004292561236315304,2.705026208430614,0.7135,0.7087,0.7091,0.0,0.0,0.0019,0.7104333333333334,226092.36289178004,221691.5741597099,223865.90655521007,0.0,0.0,70069.53620647997,223870.84680777078,
10.3282,2.668810635629071,2.7439880513033224,2.693138121401798,0.0,0.0,-0.004697422894363165,2.7019789361113973,0.7195,0.7165,0.7135,0.0,0.0,0.0012,0.7164999999999999,228490.3258214264,224518.9967186003,225625.94290166761,0.0,0.0,72319.76999010924,226200.17084869667,
10.3432,2.668559239083481,2.7461055394275498,2.6964625098157153,0.0,0.0,-0.0049249708870046875,2.703709096108915,0.7242,0.7237,0.7181,0.0,0.0,0.0004,0.722,230301.3703836772,226982.65628416522,227250.36885079552,0.0,0.0,73630.45788175013,228167.63665887335,
10.3581,2.6628892384489724,2.742716019053981,2.6942970083533444,0.0,0.0,-0.004998787331717494,2.699967421952099,0.7273,0.73,0.7224,0.0,0.0,-0.0003,0.7265666666666667,231840.7873746579,229392.208046096,229006.17068894682,0.0,0.0,74259.36290144782,230070.67371858822,
10.373,2.6583540474943668,2.7401023214010864,2.6926520664832907,0.0,0.0,-0.0049795994603356155,2.6970361451262477,0.7288,0.7355,0.7265,0.0,0.0,-0.0009,0.7302666666666667,232835.9568035452,231530.11561613894,230682.8089725557,0.0,0.0,74489.85104816365,231676.06303389213,
10.3879,2.6541193879899,2.7372929595848596,2.690355931089475,0.0,0.0,-0.004912087402560577,2.693922759554745,0.7298,0.7408,0.7306,0.0,0.0,-0.0014,0.7337333333333333,233664.17389404585,233620.26975037387,232390.85130070752,0.0,0.0,74522.17956656896,233220.87557198567,
10.4029,2.6560278059456954,2.740237076005264,2.6933858404911364,0.0,0.0,-0.004859683543083059,2.6965502408140316,0.7308,0.7465,0.7346,0.0,0.0,-0.0018,0.7373,234235.2937281985,235603.9631832095,233851.14368041215,0.0,0.0,74712.50721277497,234562.56509790753,
10.4178,2.6530779634104196,2.7377170235141737,2.6909711991253342,0.0,0.0,-0.004819355336398901,2.6939220620166426,0.732,0.7525,0.7384,0.0,0.0,-0.0022,0.7409666666666667,235074.92312883935,237909.58494161261,235477.81816417124,0.0,0.0,75098.75572403386,236156.8679460795,
10.4327,2.6510545659031037,2.7355452520808505,2.6892247383077788,0.0,0.0,-0.004738353482911298,2.6919415187639113,0.7333,0.759,0.7419,0.0,0.0,-0.0027,0.7447333333333334,235908.3918442612,240362.45825281588,236986.4548234118,0.0,0.0,75483.91786074158,237759.41031489818,
10.4476,2.6487391133638023,2.732305278263589,2.6869722811416157,0.0,0.0,-0.004599754946207315,2.6893388909230023,0.7345,0.7655,0.7454,0.0,0.0,-0.0031,0.7484666666666667,236724.55009227325,242867.68326933874,238520.5104008924,0.0,0.0,75423.35156979135,239382.31741593062,
10.4626,2.652276869634087,2.7343900815918207,2.690398123383031,0.0,0.0,-0.004458456673376987,2.6923550248696464,0.7356,0.7718,0.7487,0.0,0.0,-0.0035,0.7520333333333333,237260.36353394116,245090.51159721543,239753.89137340515,0.0,0.0,75457.07269154042,240717.3518518026,
10.4775,2.6508531820174044,2.7305148954058653,2.6884868896471663,0.0,0.0,-0.004232071204626582,2.689951655690145,0.7368,0.7779,0.7521,0.0,0.0,-0.0039,0.7555999999999999,238040.3477872689,247511.26710371213,241248.1032292632,0.0,0.0,75042.28143209437,242286.35803328638,
10.4924,2.6504856965753736,2.726848336126535,2.6873842796891516,0.0,0.0,-0.0038677721567089976,2.6882394374636864,0.7383,0.784,0.7555,0.0,0.0,-0.0043,0.7592666666666666,238871.22485062393,249930.63004094263,242710.9339528155,0.0,0.0,73874.94705779217,243860.9319417247,
10.5073,2.649858391754572,2.7219868373748506,2.6858050803626905,0.0,0.0,-0.003375608017523073,2.6858834364973707,0.7404,0.7896,0.7594,0.0,0.0,-0.0043,0.7631333333333332,239905.66020854242,252254.22083529923,244355.80406549454,0.0,0.0,70811.25655415544,245530.83208722356,
10.5223,2.6539025715796263,2.72294996125671,2.688897717906608,0.0,0.0,-0.003739871645481107,2.6885834169143146,0.7448,0.7937,0.7653,0.0,0.0,-0.0026,0.7679333333333332,241471.98486684964,253856.76221493742,246433.1465542626,0.0,0.0,68681.54595132687,247278.72442171583,
10.5372,2.652054848436896,2.718410477355346,2.6856552322587066,0.0,0.0,-0.004540764982436396,2.6853735193503163,0.7459,0.7975,0.7682,0.0,0.0,-0.0036,0.7705333333333334,242245.59539396688,255613.4196406889,247843.0197806277,0.0,0.0,76774.81136081998,248593.77529145897,
10.5521,2.651980435588789,2.7147390804774094,2.683649389218224,0.0,0.0,-0.004731036783109045,2.683456301761474,0.7469,0.801,0.7706,0.0,0.0,-0.0046,0.7728333333333334,242910.56355549843,257242.08714339382,249043.2752598153,0.0,0.0,80496.5270115859,249759.60523615865,
10.567,2.651796810922943,2.7104711666928383,2.6814703613074116,0.0,0.0,-0.0046285967533144096,2.6812461129743976,0.7494,0.8044,0.773,0.0,0.0,-0.0053,0.7756,244060.58705423656,258871.46631845256,250254.15957100972,0.0,0.0,81794.9500997616,251089.43270082618,
10.582,2.6571050183204576,2.7122360322711687,2.6853758690571645,0.0,0.0,-0.004448557055940912,2.68490563988293,0.7523,0.8072,0.7754,0.0,0.0,-0.0059,0.7782999999999999,245099.01540591486,260041.44515891743,251196.52194846442,0.0,0.0,82514.49205654817,252138.66606526962,
10.5969,2.6567840092392463,2.7083648452174867,2.683795292108626,0.0,0.0,-0.0042476060543485804,2.6829813821884527,0.7553,0.8092,0.7778,0.0,0.0,-0.0062,0.7807666666666666,246418.60531752626,261218.05205257086,252384.81643061215,0.0,0.0,82369.73215936549,253365.22149867573,
10.6118,2.6570642279536667,2.705246997083579,2.683079216778324,0.0,0.0,-0.004085262487253405,2.6817968139385235,0.7586,0.8114,0.7802,0.0,0.0,-0.0067,0.7834,247809.9930707889,262426.3184373076,253536.54935012717,0.0,0.0,83077.52991844054,254614.0465457534,
10.6267,2.6564136925429933,2.702520848636995,2.6819400887441445,0.0,0.0,-0.003845363777707321,2.6802915433080443,0.7624,0.8104,0.7825,0.0,0.0,-0.0072,0.7850999999999999,249406.3180156876,262604.506728357,254677.96348827388,0.0,0.0,83456.52266097827,255582.55977056903,
10.6417,2.6614132262785812,2.7075646162151075,2.686863259617108,0.0,0.0,-0.0035925139323767724,2.685280367370266,0.7653,0.8108,0.7848,0.0,0.0,-0.0077,0.7869666666666667,250463.4690651251,262867.39156963263,255546.997276353,0.0,0.0,83857.31331683612,256310.76868306118,
10.6566,2.6611247928490664,2.7074410027544458,2.6864196147021073,0.0,0.0,-0.0031398445042678607,2.68499513676854,0.7682,0.8118,0.7864,0.0,0.0,-0.0083,0.7888000000000001,251759.08215426074,263559.0353927111,256436.35021231312,0.0,0.0,83712.2387795372,257268.58816335918,
10.6715,2.661846605579051,2.7086927467303052,2.6875753483066913,0.0,0.0,-0.0025012048761531946,2.686038233538682,0.7714,0.8135,0.7878,0.0,0.0,-0.0087,0.7909,253107.5890439211,264410.02652676223,257189.7487664218,0.0,0.0,82207.76381650711,258252.10215192044,
10.6864,2.6622227352138585,2.7098884348910577,2.6889311252195345,0.0,0.0,-0.0018533265968365615,2.687014098441484,0.7751,0.8158,0.7901,0.0,0.0,-0.0086,0.7936666666666667,254635.2477780923,265455.83731312206,258223.04348315578,0.0,0.0,79040.60131517422,259453.63714888637,
10.7014,2.668380932730588,2.7178075686503496,2.696824492169675,0.0,0.0,-0.0014301576419792764,2.694337664516871,0.78,0.8191,0.7932,0.0,0.0,-0.0083,0.7974333333333333,256287.9308408193,266508.2793645103,259214.70035495603,0.0,0.0,76127.52187815489,260685.09700034632,
10.7163,2.6681236462977855,2.7194886421957305,2.6989402292240863,0.0,0.0,-0.0011693992982387937,2.6955175059058676,0.7858,0.8245,0.7979,0.0,0.0,-0.0078,0.8027333333333333,258526.3762959158,268521.5459819085,260984.02888586212,0.0,0.0,73089.55453140484,262691.9457996435,
10.7312,2.6675864681192243,2.7212393052842816,2.701290227907762,0.0,0.0,-0.0011624131789657846,2.6967053337704225,0.7919,0.8303,0.8036,0.0,0.0,-0.0073,0.8086000000000001,260879.29647615933,270662.0562409343,263065.46366484923,0.0,0.0,71133.00222783042,264883.41246409144,
10.7461,2.6656367218545007,2.721986703495514,2.702660763167874,0.0,0.0,-0.0014393037295527106,2.6967613961726293,0.7972,0.8362,0.8092,0.0,0.0,-0.0067,0.8142,263045.57457816094,272885.65770726925,265163.5625962659,0.0,0.0,70131.5048888464,267046.4665465858,
10.7611,2.669564481441477,2.7287303966202563,2.7100864501315076,0.0,0.0,-0.0021553262656061546,2.702793776064414,0.8015,0.8429,0.8154,0.0,0.0,-0.0062,0.8199333333333333,264616.9124487015,275081.94686249347,267173.7904463585,0.0,0.0,72015.40346317836,268974.03128702624,
10.776,2.6676197033796862,2.7286492855917257,2.711171275287572,0.0,0.0,-0.003004949779777112,2.7024800880863284,0.8057,0.8499,0.8223,0.0,0.0,-0.0064,0.8259666666666666,266435.24568478274,277702.8413987409,269707.47313353,0.0,0.0,77520.20397681167,271300.32770111354,
10.7909,2.666471164168012,2.728831342283187,2.712579208297929,0.0,0.0,-0.0038597566114966283,2.7026272382497094,0.8094,0.8568,0.8296,0.0,0.0,-0.0068,0.8319333333333333,268057.7720379535,280283.91655311943,272358.1703657354,0.0,0.0,83576.7811526009,273587.58873765793,
10.8058,2.664908710550887,2.7280214232715263,2.712855341176629,0.0,0.0,-0.004671551756776195,2.7019284916663473,0.8129,0.8636,0.8374,0.0,0.0,-0.0076,0.8379666666666666,269639.037480838,282886.7785903028,275228.3244541123,0.0,0.0,90289.07288017456,275941.8569074752,
10.8208,2.669966875049279,2.7336618955930323,2.719051391982332,0.0,0.0,-0.005455851565878427,2.7075600542082143,0.816,0.8703,0.8454,0.0,0.0,-0.0086,0.8439,270774.8985077258,285144.69145689526,277881.2121994164,0.0,0.0,96986.8165500903,277960.73534144164,
10.8357,2.669687235508218,2.7328411113493676,2.7185798572731565,0.0,0.0,-0.006058726979949963,2.7070360680435805,0.8193,0.8772,0.8537,0.0,0.0,-0.0099,0.8500666666666666,272233.8530260384,287788.3541445009,280956.58665478317,0.0,0.0,103216.46777909793,280356.76944488444,
10.8506,2.670366706918082,2.7324029012562794,2.71826690609691,0.0,0.0,-0.006445686985006705,2.707012171423757,0.8243,0.8851,0.8626,0.0,0.0,-0.0115,0.8573333333333334,274201.599841756,290738.7427756097,284223.2124152607,0.0,0.0,108950.73598097466,283087.5688117517,
10.8655,2.6696539365589036,2.7304550029914214,2.71649530277619,0.0,0.0,-0.006547101262769072,2.705534747442172,0.8306,0.8931,0.8716,0.0,0.0,-0.0132,0.8651,276664.76196852955,293804.14696643973,287601.7194237264,0.0,0.0,113600.4531718846,286058.0125765533,
