energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4021,2.7557111920295707,3.2050027993574397,2.9684048539995063,0.0,0.0,0.4203040984462462,2.976372948462172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4176,2.755957739625752,3.2053854493687406,2.9687186978068247,0.0,0.0,0.4204392477850509,2.976687295600439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4331,2.75621372718461,3.2057827737730022,2.9690445707046136,0.0,0.0,0.42057959863877964,2.977013690554075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4485,2.7564774248678,3.2061920900206875,2.9693802718742086,0.0,0.0,0.4207242053263296,2.977349928920899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.464,2.7567522707463823,3.206618737453621,2.969730179611446,0.0,0.0,0.42087495634452554,2.9777003959371497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4795,2.75703659699759,3.207060130151215,2.970092172243291,0.0,0.0,0.4210309404451478,2.978062966464032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4949,2.7573284920289036,3.2075133031461163,2.9704638174099838,0.0,0.0,0.4211911119368158,2.9784352041950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5104,2.7576317615931356,3.20798416795545,2.970849962263458,0.0,0.0,0.42135756262448626,2.9788219639373477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5259,2.757944556401906,3.208469856748341,2.971248253988805,0.0,0.0,0.42152928147709284,2.9792208890463505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5413,2.758264782247954,3.208967120632101,2.9716560274976205,0.0,0.0,0.42170512212301464,2.9796293101258917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5568,2.758596614320494,3.209482446379473,2.9720786012225977,0.0,0.0,0.4218873810502044,2.9800525539741884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5723,2.758938021035471,3.2100126827955884,2.972513390061727,0.0,0.0,0.42207494679903607,2.9804880312975954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5877,2.7592867246250212,3.210554295404791,2.9729574948924906,0.0,0.0,0.42226657158056846,2.980932838307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6032,2.759647271646438,3.211114349627811,2.9734167080981875,0.0,0.0,0.4224647580807916,2.9813927764574792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6187,2.7600174473050716,3.211689409302859,2.973888211027157,0.0,0.0,0.4226682936991477,2.9818650225450294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6341,2.7603947892398777,3.2122756525612424,2.9743688690972094,0.0,0.0,0.4228758284239378,2.9823464369661097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6496,2.760784217487868,3.2128807271811564,2.9748649515615506,0.0,0.0,0.42309007279703104,2.982843298743525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6651,2.7611833330426956,3.2135009102795262,2.9753734048370943,0.0,0.0,0.4233097122967151,2.9833525493864386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6805,2.7615894878294034,3.2141320906292847,2.9758908573344147,0.0,0.0,0.4235332938134233,2.983870811931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.696,2.7620079776593833,3.214782502398624,2.9764240583496333,0.0,0.0,0.42376373754842295,2.9844048461358796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7115,2.7624362182259734,3.2154481340746246,2.9769697178652277,0.0,0.0,0.4239996262094827,2.984951356721942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7269,2.762871374529815,3.2161245829484466,2.9775242256127212,0.0,0.0,0.42423940264289794,2.9855067276969947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7424,2.7633191206377283,3.216820673939988,2.978094814362751,0.0,0.0,0.4244861986616658,2.9860782029801562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7579,2.7637766857649946,3.21753210484098,2.978677956036961,0.0,0.0,0.4247384932831188,2.986662248880979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7733,2.7642410466859646,3.2182541791760557,2.979269799889198,0.0,0.0,0.4249946242904373,2.9872550085837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7888,2.7647182583940193,3.218996317314646,2.979878065860107,0.0,0.0,0.4252579372128915,2.9878642138562577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8042,2.7652021879928124,3.219748986669403,2.980494939489926,0.0,0.0,0.42552505389512013,2.988482038050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8197,2.765699145730323,3.2205220069234146,2.9811284673320118,0.0,0.0,0.4257994634345179,2.9891165399952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8352,2.7662060472965537,3.2213105865624456,2.9817747207568672,0.0,0.0,0.4260794698663433,2.9897637848719554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8506,2.7667195527453687,3.2221095341884682,2.9824294440480195,0.0,0.0,0.42636323347831073,2.9904195103272855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8661,2.767246358134322,3.2229292735273627,2.983101177687307,0.0,0.0,0.4266544609384593,2.9910922697829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8816,2.767783189087106,3.223764716071692,2.9837857500267067,0.0,0.0,0.42695134978231325,2.991777885061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.897,2.768326513498898,3.224610369750016,2.984478659436224,0.0,0.0,0.4272519521488738,2.992471847561713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9125,2.7688834164351954,3.22547726796293,2.985188944754655,0.0,0.0,0.4275601948062593,2.993183209717594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.928,2.7694504319336186,3.2263600225404003,2.9859121892146314,0.0,0.0,0.42787416759751923,2.993907547896217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9434,2.77002383407644,3.2272528378293504,2.9866436429845744,0.0,0.0,0.4281918132114521,2.9946401049634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9589,2.7706111003416423,3.2281673629035637,2.987392847976018,0.0,0.0,0.42851728121309035,2.995390437073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9744,2.771208571563047,3.229097907087158,2.9881551400649915,0.0,0.0,0.4288485524813742,2.996153872905065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9898,2.7718123262541625,3.2300383680572686,2.98892551878908,0.0,0.0,0.4291834588713508,2.9969254043668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0053,2.772430237921841,3.2310010169355423,2.989714034143211,0.0,0.0,0.42952637561415424,2.9977150963335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0208,2.773058452477683,3.2319798575188474,2.990515772269834,0.0,0.0,0.42987517327186586,2.9985180274221217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0362,2.773692851006593,3.232968477541417,2.9913254795014046,0.0,0.0,0.4302275713977256,2.9993289360164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0517,2.7743417068777996,3.2339797769343006,2.9921537192299117,0.0,0.0,0.43058817393582166,3.0001584010140037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0672,2.775000969259377,3.2350074507627853,2.992995325343805,0.0,0.0,0.4309547396951133,3.001001248455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0826,2.7756663198407567,3.236044773354909,2.9938447882470713,0.0,0.0,0.43132487437190925,3.001851960480913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0981,2.7763464359104715,3.237105280610767,2.9947131903541697,0.0,0.0,0.43170341385339395,3.002721635625136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1136,2.77703706796588,3.2381823554717215,2.995595110631702,0.0,0.0,0.43208800367313205,3.003604844689768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.129,2.7777336962241903,3.2392689552005725,2.9964847806785477,0.0,0.0,0.43247613402544455,3.0044958107011035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1445,2.778445406179985,3.240379259236417,2.997393807878116,0.0,0.0,0.4328728761601851,3.0054061577648397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.16,2.779167747624054,3.2415063348107673,2.9983165134556957,0.0,0.0,0.4332757607244919,3.0063301986301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1754,2.7798959971114714,3.242642818260548,2.9992468671704913,0.0,0.0,0.4336821606727591,3.007261894180837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1909,2.7806396528663995,3.2438035405568058,3.000197007652352,0.0,0.0,0.43409738623300603,3.0082134003585193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2064,2.7813940618252833,3.2449812494361816,3.0011609954097005,0.0,0.0,0.4345188514632488,3.009178768890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2218,2.7821542945747515,3.246168256240837,3.0021325351647343,0.0,0.0,0.4349438102439137,3.010151695326774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2373,2.782930266836095,3.2473800519038982,3.0031243034127795,0.0,0.0,0.4353778155995971,3.011144874050924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2528,2.7837171204286566,3.2486090606765274,3.0041300968091433,0.0,0.0,0.4358181632017332,3.012152092638109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2682,2.784509717543961,3.249847264622395,3.005143351673414,0.0,0.0,0.4362619859232275,3.0131667779465903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2837,2.7853183964201778,3.251110823518588,3.006177289338618,0.0,0.0,0.43671508361403866,3.014202169759128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2992,2.786138091377949,3.2523918339280646,3.0072254393046225,0.0,0.0,0.4371746316634485,3.0152517882035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3146,2.786963453663117,3.2536819441302285,3.008280965949301,0.0,0.0,0.437637639900161,3.0163087879142156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3301,2.7878052493108743,3.2549979920955057,3.009357642780642,0.0,0.0,0.43811015924661734,3.0173869613956743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3456,2.788658202639178,3.256331742276832,3.0104487286694597,0.0,0.0,0.4385892428127556,3.018479557861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.361,2.789516751269381,3.25767450443367,3.0115471123331607,0.0,0.0,0.4390717752393428,3.019579456012071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3765,2.7903920945833214,3.2590438045635866,3.01266712717008,0.0,0.0,0.43956406299530904,3.0207010087723294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.392,2.7912787442658438,3.260431070361007,3.013801757771168,0.0,0.0,0.4400630348086349,3.021837190799339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4074,2.792170921502365,3.261827268091792,3.01494361328871,0.0,0.0,0.44056544787723256,3.022980600960956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4229,2.7930802648501514,3.263250622116696,3.0161075951187017,0.0,0.0,0.44107786892651113,3.024146160695183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4384,2.794001070599628,3.2646922184885554,3.0172864097381336,0.0,0.0,0.4415971000904272,3.0253265662754387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4538,2.7949273405516832,3.266142674759159,3.018472382636847,0.0,0.0,0.44211976875354175,3.0265141326492295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4693,2.795871158557011,3.267620924510019,3.019680991722422,0.0,0.0,0.4426527068534051,3.0277243582631512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4848,2.7968266026151065,3.2691177070260853,3.020904661333888,0.0,0.0,0.4431925876041662,3.0289496569916934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5002,2.7977874520514003,3.2706232856685187,3.0221354290015676,0.0,0.0,0.4437359060862251,3.0301820555738286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5157,2.7987662424282753,3.272157314639091,3.023389358080804,0.0,0.0,0.4442897646610371,3.0314376383827235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5312,2.799756830417581,3.2737101810763756,3.0246585865519333,0.0,0.0,0.44485070517883113,3.0327085326819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5466,2.8007527696309005,3.2752717884083475,3.0259348594811613,0.0,0.0,0.4454150877997101,3.0339864725068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5621,2.8017670540723323,3.2768625234201245,3.02723483504685,0.0,0.0,0.44599029078798885,3.0352881375131022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5776,2.802793315904056,3.2784724154636082,3.0285503604455903,0.0,0.0,0.4465727220626572,3.0366053639377513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.593,2.803824879632316,3.2800910020145215,3.029872883559463,0.0,0.0,0.4471586041167211,3.0379295884021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6085,2.804875204757148,3.281739414991344,3.0312196672218943,0.0,0.0,0.4477555968753374,3.0392780956567953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.624,2.8059376955982693,3.283407320046875,3.032582263208558,0.0,0.0,0.44835997163053876,3.0406424262845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6394,2.8070054440058803,3.285083882397735,3.033951817273185,0.0,0.0,0.4489678103250915,3.0420137145589337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6549,2.8080923823676347,3.286790992257443,3.03534620721224,0.0,0.0,0.44958706059463155,3.043409860612439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6704,2.8091916836713766,3.288517945384233,3.0367566845227834,0.0,0.0,0.45021385427460714,3.0448221045261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6858,2.810296203395085,3.2902535281291385,3.038174087652701,0.0,0.0,0.45084412973191973,3.0462412730589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7013,2.811420354557187,3.29202040280049,3.0396169201654897,0.0,0.0,0.4514861286675714,3.0476858925077224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7168,2.8125570751613878,3.293807488771872,3.04107612819251,0.0,0.0,0.4521358404909356,3.0491468973752567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7322,2.813698980425048,3.2956031866097906,3.0425422374551476,0.0,0.0,0.45278905681851667,3.0506148014966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7477,2.8148609721069837,3.2974309451834083,3.044034388605791,0.0,0.0,0.45345432009123654,3.052108768632061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7632,2.8160357494051667,3.2992793006846424,3.045543217083995,0.0,0.0,0.45412747417676397,3.053619422391268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7786,2.8172156832083264,3.3011362606506145,3.047058930210591,0.0,0.0,0.45480416061084855,3.0551369580231778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7941,2.818416172507945,3.3030260756737695,3.0486013175894566,0.0,0.0,0.4554932295839946,3.05668118859039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8096,2.8196296736981816,3.3049368916471153,3.0501606983932192,0.0,0.0,0.45619037615371594,3.058242421246172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.825,2.820848309083992,3.306856315493205,3.051726955603515,0.0,0.0,0.4568910882814199,3.059810526726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8405,2.8220879837814365,3.3088094154187417,3.0533205402038033,0.0,0.0,0.4576045312685562,3.061405979801327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.856,2.8233409071988746,3.3107839395664627,3.054931449264863,0.0,0.0,0.4583262479340074,3.0630187653434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
