energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.437,1.0914556434061875,1.085453193649461,1.3176776906688015,0.0,0.0,0.13457555070287291,1.1648621759081499,2.2438,1.8637,2.4276,0.0,0.0,-0.0164,2.178366666666667,1225874.7827312662,1070930.1114996588,1243544.3590427442,0.0,0.0,32647.467017742925,1182161.8819489852,
14.451,1.089961428379452,1.052801380076528,1.2867681012669576,0.0,0.0,0.15237271261482915,1.143176969907646,2.1973,1.8534,2.4042,0.0,0.0,0.0078,2.1516333333333333,1209054.5282222189,1075685.871737288,1242872.642011007,0.0,0.0,14628.854416968265,1177808.4722928517,
14.465,1.1008452334082008,1.033586224604377,1.2809384029666309,0.0,0.0,0.1617903503480206,1.138456620326403,2.1763,1.8259,2.3646,0.0,0.0,0.0358,2.1222666666666665,1199170.3253255778,1069625.4603270977,1230264.1609911893,0.0,0.0,64852.72100508635,1168231.2096002263,
14.479,1.1106769312204947,1.0295564026723403,1.2895278351367705,0.0,0.0,0.16680845041915307,1.1432537230098685,2.1741,1.8036,2.3758,0.0,0.0,0.058,2.1178333333333335,1197035.2271684872,1061900.9729555,1233791.9846392702,0.0,0.0,102703.89550424715,1166398.6086611669,
14.493,1.117308741055274,1.0322054357914736,1.2850085384927552,0.0,0.0,0.16764066976053157,1.1448409051131676,2.1737,1.793,2.4113,0.0,0.0,0.0872,2.126,1196406.975469314,1057571.3858782523,1249594.125847371,0.0,0.0,151673.61856321924,1170458.7426670778,
14.507,1.1203079914574103,1.0393118337082397,1.2569595058924674,0.0,0.0,0.16150156596122872,1.1388597770193725,2.1825,1.7812,2.4547,0.0,0.0,0.1134,2.139466666666667,1200357.0866683826,1051548.130036242,1273721.315239313,0.0,0.0,196819.89078138577,1178502.7876724133,
14.521,1.1256454883494318,1.0531216291372034,1.2230212851538824,0.0,0.0,0.15446183147178724,1.1339294675468392,2.1802,1.7764,2.453,0.0,0.0,0.1286,2.136533333333333,1199287.2361786028,1046916.2021757186,1282199.2572429131,0.0,0.0,224479.4029591839,1179652.0963054902,
14.5349,1.1182274301772448,1.0566818157340507,1.1823163716026273,0.0,0.0,0.14353954096005506,1.119075205837974,2.1828,1.7714,2.4367,0.0,0.0,0.1534,2.1303,1203296.2092927878,1044787.4748740881,1286851.3579090477,0.0,0.0,268717.24419833237,1181886.4558381387,
14.5489,1.1255812481941072,1.0793721458497794,1.1712681315426452,0.0,0.0,0.1283004142835118,1.1254071751955106,2.2085,1.7813,2.436,0.0,0.0,0.1676,2.1419333333333332,1212945.4351360453,1044486.1890757432,1290457.371053851,0.0,0.0,299982.13445612806,1186196.5024982728,
14.5629,1.1212677304370813,1.0980976738461226,1.1580998360485104,0.0,0.0,0.11545610720797415,1.1258217467772382,2.2286,1.8019,2.4337,0.0,0.0,0.1698,2.154733333333333,1223183.968568787,1049963.672825319,1293978.8017520593,0.0,0.0,312898.4636448191,1192426.1038546814,
14.5769,1.1136608850723466,1.107589783954534,1.1529190091768602,0.0,0.0,0.10672921528467341,1.1247232260679134,2.2485,1.8404,2.4231,0.0,0.0,0.1737,2.1706666666666665,1234132.7057963298,1065595.2578501322,1292431.9322779975,0.0,0.0,325606.91556080297,1200286.3163670783,
14.5909,1.1014405451399105,1.1066514858821854,1.1614445944668959,0.0,0.0,0.10419100308111402,1.1231788751629972,2.2767,1.8745,2.4244,0.0,0.0,0.1697,2.1918666666666664,1249477.831258835,1081760.7367605092,1292117.3148548226,0.0,0.0,322210.16328009596,1210362.9882090641,
14.6049,1.0661940178570954,1.0971166894248903,1.1637348084274484,0.0,0.0,0.10700442536372816,1.1090151719031447,2.3291,1.9151,2.4758,0.0,0.0,0.1789,2.24,1279963.7103014705,1102769.0527035103,1312332.1760170502,0.0,0.0,333397.96494364616,1234271.4755497838,
14.6189,1.0211620719453507,1.0729643614524993,1.130528111901043,0.0,0.0,0.10593273371962354,1.0748848484329645,2.3182,1.9592,2.55,0.0,0.0,0.1989,2.2758,1288298.9595555307,1128814.3097267908,1349416.2210396095,0.0,0.0,362057.97923832806,1258125.227534316,
14.6329,0.9841790811293024,1.0332885073253744,1.0701174932034367,0.0,0.0,0.0999158358578554,1.0291950272193713,2.3137,1.9897,2.5791,0.0,0.0,0.2155,2.294166666666667,1297253.8247291162,1152978.8716269766,1376251.5413698999,0.0,0.0,389045.3333775616,1278082.7791765383,
14.6469,0.9596686905598847,0.9949715505364591,1.014329137944522,0.0,0.0,0.09241347553724538,0.9896564596802886,2.2754,1.9815,2.5668,0.0,0.0,0.2311,2.274566666666667,1289845.946890476,1160549.987616039,1386913.0902135894,0.0,0.0,415242.9465448127,1281728.229479985,
14.6609,0.9600341937218861,0.9759107568023054,0.9793783089188617,0.0,0.0,0.0848521968586467,0.9717744198143511,2.2485,1.9636,2.5452,0.0,0.0,0.2474,2.252433333333333,1280351.5451510907,1159056.7832524332,1389084.6927882682,0.0,0.0,441672.77441969095,1278843.6839680814,
14.6748,0.9393155338315587,0.9493848244821738,0.928832386284307,0.0,0.0,0.06928737073467219,0.9391775815326798,2.2603,1.9618,2.5423,0.0,0.0,0.2753,2.2548,1291688.3956137416,1166445.128808507,1402315.6475254796,0.0,0.0,487206.8904836112,1289548.7496647846,
14.6888,0.9345664165820453,0.9425942779166525,0.9046202229016989,0.0,0.0,0.04549069090121592,0.9272603058001323,2.2457,1.9598,2.5223,0.0,0.0,0.2989,2.2426,1288389.0287755027,1168525.0282824787,1402533.8458010736,0.0,0.0,533526.0586665408,1289095.5877763603,
14.7028,0.9395092690651041,0.9358769385117865,0.8817467345283978,0.0,0.0,0.014906232163990934,0.9190443140350961,2.2374,1.9671,2.5225,0.0,0.0,0.3117,2.2423333333333333,1285004.9425822154,1174566.627081469,1409958.1760564994,0.0,0.0,574402.6530067695,1292405.7733474777,
14.7168,0.942099488470757,0.9226068734823036,0.8509620155598114,0.0,0.0,-0.01632946620265171,0.9052227925042907,2.2672,1.991,2.529,0.0,0.0,0.3114,2.2624,1297383.029157526,1189449.4576843956,1421880.7708915735,0.0,0.0,604203.1215595527,1305293.2716496978,
14.7308,0.911852787561384,0.8973505215378796,0.8121491255565176,0.0,0.0,-0.04274529894888489,0.8737841448852605,2.331,2.0153,2.5308,0.0,0.0,0.3021,2.2923666666666667,1331713.4673373764,1207745.4394594573,1434312.1227608998,0.0,0.0,622663.8009992895,1326814.4988037818,
14.7448,0.8511811808032685,0.8656726139026054,0.7713513570468793,0.0,0.0,-0.06737836988098972,0.8294017172509177,2.3474,2.0305,2.522,0.0,0.0,0.2992,2.2999666666666667,1355666.3070452244,1224020.5945927545,1443510.0367138365,0.0,0.0,646315.4580615027,1343156.6071540832,
14.7588,0.7859511072034748,0.8095593304290474,0.7090468094044942,0.0,0.0,-0.10445489010937163,0.7681857490123388,2.3261,2.077,2.5431,0.0,0.0,0.3026,2.3154,1366633.719925533,1260283.3443291443,1469860.78409782,0.0,0.0,689219.1611548287,1367443.314945428,
14.7728,0.752764556371772,0.7445316781674806,0.6562187395940822,0.0,0.0,-0.12274835478283036,0.7178383247111114,2.2364,2.0373,2.4508,0.0,0.0,0.2256,2.2415,1342113.6153696943,1263660.2172271395,1452030.8418919002,0.0,0.0,652293.4745272102,1354117.867924744,
14.7868,0.7520349769546782,0.7022979407217823,0.6382044112282442,0.0,0.0,-0.11262278803451178,0.697512442968235,2.2021,1.9951,2.4064,0.0,0.0,0.2056,2.2012,1329947.1756705893,1259630.963835591,1441953.7857660952,0.0,0.0,624306.1252558967,1345320.189336913,
14.8007,0.7361158487600503,0.661682208689909,0.6078927241518064,0.0,0.0,-0.10624919438134567,0.6685635938672553,2.1656,1.935,2.3501,0.0,0.0,0.1942,2.150233333333333,1321115.811338926,1247592.2282458812,1430847.683596705,0.0,0.0,607144.7448358919,1334688.5488066955,
14.8147,0.7419488183434992,0.6549088373139489,0.6107707037929884,0.0,0.0,-0.09626176168853993,0.6692094531501455,2.1438,1.8897,2.3029,0.0,0.0,0.1836,2.1121333333333334,1311854.5068017214,1231379.925949707,1413260.4561836272,0.0,0.0,584989.8977153305,1320331.6881849947,
14.8287,0.7475111215014081,0.6500517580391487,0.621543093361441,0.0,0.0,-0.08892598404862644,0.6730353243006659,2.1135,1.8549,2.259,0.0,0.0,0.1921,2.0757999999999996,1299117.688471084,1218904.81554122,1394353.5144798828,0.0,0.0,582684.5727192633,1305561.880270339,
14.8427,0.762078563256147,0.6511786730154064,0.636618515525381,0.0,0.0,-0.09141476208748614,0.6832919172656448,2.0859,1.8113,2.2396,0.0,0.0,0.2033,2.0456,1284755.7741153769,1200496.7603168434,1383578.4163155672,0.0,0.0,596387.7171384009,1291229.3284131829,
14.8567,0.7830503318012323,0.6617048588913348,0.6460775896177955,0.0,0.0,-0.10167102313075164,0.6969442601034542,2.0728,1.7767,2.232,0.0,0.0,0.208,2.0271666666666666,1274478.6128563806,1182895.7778632762,1379076.8901680189,0.0,0.0,614606.0127423314,1280670.796075206,
14.8707,0.8033246007823421,0.6818546525931033,0.6492373204724833,0.0,0.0,-0.10921535390913584,0.711472191282643,2.0749,1.7439,2.2261,0.0,0.0,0.1938,2.0149666666666666,1270741.6395292212,1162904.8239191112,1377104.2703637902,0.0,0.0,613781.184281464,1272419.97038889,
14.8847,0.820875555334182,0.7091471463071461,0.6485214353098054,0.0,0.0,-0.1083298066008183,0.7261813789837112,2.0826,1.7331,2.2184,0.0,0.0,0.1846,2.0113666666666665,1270150.7596261457,1150635.454062272,1375559.4038402038,0.0,0.0,605682.2209700653,1267727.983377555,
14.8987,0.838265735790036,0.7330995590639946,0.6542868687074013,0.0,0.0,-0.10667748836811217,0.7418840545204773,2.0982,1.7451,2.197,0.0,0.0,0.1878,2.0134333333333334,1272924.7169196284,1149888.1741050817,1366605.4225438575,0.0,0.0,606527.1098902585,1265149.8881322753,
14.9127,0.8409102458902725,0.739051839254776,0.6596316998539031,0.0,0.0,-0.11140249687442774,0.7465312616663171,2.1499,1.7847,2.2086,0.0,0.0,0.1967,2.0477333333333334,1294756.3071136924,1167174.1117474793,1370933.7112140553,0.0,0.0,620862.0612086336,1279421.4046947844,
14.9267,0.8245771870529469,0.7233930696331222,0.6649736590724625,0.0,0.0,-0.12108132181854986,0.7376479719195106,2.1849,1.8157,2.1992,0.0,0.0,0.1974,2.0665999999999998,1314884.11467744,1186970.5369378652,1366869.9259532506,0.0,0.0,635285.2734009495,1291131.5659333062,
14.9406,0.780274958552077,0.6784545018073442,0.6599046869275274,0.0,0.0,-0.13158046391256886,0.7062113824289828,2.2077,1.8279,2.2045,0.0,0.0,0.19,2.080033333333333,1337930.8204926576,1207312.0958102457,1371776.647798436,0.0,0.0,644861.8569373102,1307235.0344832076,
14.9546,0.7426221280177694,0.6386801237894251,0.6362763232849116,0.0,0.0,-0.13227391113875725,0.6725261916973686,2.2331,1.8313,2.2891,0.0,0.0,0.1742,2.1178333333333335,1360233.513305647,1222385.2830721724,1413608.1103147846,0.0,0.0,634977.2943459476,1334143.5461205156,
14.9686,0.695651340683363,0.5940423440896642,0.5876603199514396,0.0,0.0,-0.13528740775590603,0.6257846682414889,2.224,1.7996,2.2546,0.0,0.0,0.1866,2.0927333333333333,1371565.2368995503,1223657.4296942852,1416012.8230861085,0.0,0.0,648804.3815672306,1339258.4076523667,
14.9826,0.6539325573578971,0.5633607880816671,0.5612503086954945,0.0,0.0,-0.1433132181978967,0.5928478847116863,2.2025,1.7428,2.2328,0.0,0.0,0.1768,2.059366666666667,1376617.0739237813,1209246.4914596358,1416825.0146894385,0.0,0.0,653951.6515073157,1336913.227799967,
14.9966,0.621201443754257,0.5493509308048203,0.5343409740944531,0.0,0.0,-0.14537280902220445,0.5682977828845102,2.1662,1.686,2.2231,0.0,0.0,0.1681,2.0251,1373164.7663488355,1189029.0924901539,1422648.3683251587,0.0,0.0,651653.871870572,1331618.819830934,
15.0106,0.5992394005329431,0.5487395375366122,0.5068673715428678,0.0,0.0,-0.14555651493309207,0.5516154365374744,2.1283,1.6266,2.1943,0.0,0.0,0.1668,1.9830666666666668,1365789.5511144444,1162610.8059281039,1421185.6954675734,0.0,0.0,651661.1410813465,1320522.923748349,
15.0246,0.5876399789485843,0.5588450508141467,0.48258860819974825,0.0,0.0,-0.14941110992310455,0.5430245459874931,2.0868,1.5733,2.168,0.0,0.0,0.1721,1.9427,1353642.892969201,1134858.0480219256,1419761.6860854407,0.0,0.0,661433.0457615876,1307377.5881581632,
15.0386,0.5857184614449307,0.5805582141843635,0.4602804064160071,0.0,0.0,-0.1568941342561757,0.5421856940151004,2.0512,1.5147,2.13,0.0,0.0,0.173,1.8986333333333334,1340747.1278405855,1099978.7078995372,1413055.5521186816,0.0,0.0,673464.0146648348,1289911.2957236508,
15.0526,0.590981025531014,0.6211327643728496,0.448200454429031,0.0,0.0,-0.17235778257304618,0.5534380814442982,2.0228,1.4587,2.0792,0.0,0.0,0.1829,1.8535666666666668,1328447.3340697677,1059368.768712105,1397765.1833072435,0.0,0.0,702191.7533962271,1267753.8952077364,
15.0665,0.5791008355163247,0.6614581503650232,0.4365684095792802,0.0,0.0,-0.19060759814081576,0.5590424651535427,1.9995,1.4249,2.0118,0.0,0.0,0.1614,1.8120666666666667,1323605.059358728,1029767.1102487454,1375224.8770173097,0.0,0.0,716555.3215669319,1248691.9081725955,
15.0805,0.5891442452602205,0.7170714626561303,0.4627591686068018,0.0,0.0,-0.19606978648318732,0.5896582921743841,1.9667,1.4118,1.9594,0.0,0.0,0.1374,1.7792999999999999,1307676.456628871,1006010.7184184811,1345818.4612866174,0.0,0.0,713236.3156622218,1225074.643759244,
15.0945,0.6040759065881094,0.7667930824238677,0.49667636787269065,0.0,0.0,-0.19409149789674726,0.6225151189615559,1.9419,1.4142,1.9244,0.0,0.0,0.1187,1.7601666666666667,1293469.61942537,992614.7117002446,1320853.8596785779,0.0,0.0,702423.097795164,1206821.769348316,
15.1085,0.6212896160085077,0.8099854137104349,0.5310454281368667,0.0,0.0,-0.18845197779809567,0.6541068192852698,1.9266,1.4253,1.9121,0.0,0.0,0.1055,1.7546666666666668,1282567.5189702096,986119.7347178429,1305409.2041012736,0.0,0.0,688603.0432306872,1195267.8510215743,
15.1225,0.6368531198994076,0.8467663722048692,0.5586639316865081,0.0,0.0,-0.18050045384041813,0.680761141263595,1.9207,1.4423,1.9114,0.0,0.0,0.0959,1.7581333333333333,1276261.3911202354,984852.137198639,1297270.9831994174,0.0,0.0,672393.310744482,1189509.472550683,
15.1365,0.6459538353908965,0.8796447398704337,0.5823111669879577,0.0,0.0,-0.17276990452865632,0.7026365807497627,1.9221,1.4593,1.9088,0.0,0.0,0.0951,1.7634,1275188.0348119463,984893.3317287796,1289663.931898738,0.0,0.0,659850.4839228169,1186166.840403633,
15.1505,0.649862788077861,0.906857368359784,0.602682785750349,0.0,0.0,-0.17129661384797384,0.7198009807293313,1.9144,1.4867,1.9165,0.0,0.0,0.1024,1.7725333333333335,1271762.2397461084,991960.07155242,1287661.3676926198,0.0,0.0,661248.2213550427,1186128.823570639,
15.1645,0.6625955392863414,0.9346633627617014,0.6206940550207365,0.0,0.0,-0.1747107302513216,0.7393176523562598,1.8876,1.499,1.9202,0.0,0.0,0.1,1.7689333333333332,1257105.9029972279,991245.2946489587,1284713.9060948144,0.0,0.0,666438.1117363133,1179533.9865941626,
15.1785,0.6920711109926767,0.9696830293441643,0.6408333066929257,0.0,0.0,-0.17603578297932135,0.7675291490099223,1.8729,1.5283,1.9308,0.0,0.0,0.0921,1.7773333333333337,1242501.6030129201,997173.7019457126,1284151.8527626724,0.0,0.0,665892.9025445674,1175878.4339097082,
15.1924,0.706988843662193,0.9832122881343275,0.6413938347516636,0.0,0.0,-0.1772901178639812,0.777198322182728,1.8835,1.5811,1.9467,0.0,0.0,0.0895,1.8037666666666665,1243745.390321885,1020625.3488330413,1292094.5907716427,0.0,0.0,667552.5795843593,1186202.080424834,
15.2064,0.7307452810483335,0.9915914844124334,0.6526656652300964,0.0,0.0,-0.17943428213667045,0.7916674768969544,1.9066,1.6473,1.9734,0.0,0.0,0.085,1.8424333333333334,1247877.7419519552,1051622.032361551,1301349.0129494704,0.0,0.0,670025.2514214374,1200609.1779787599,
15.2204,0.7397279618357888,0.9744145150246168,0.6518369895584551,0.0,0.0,-0.18202054507741675,0.7886598221396203,1.9414,1.7135,2.0031,0.0,0.0,0.0774,1.886,1261695.1884359426,1089060.3204656795,1315631.709481799,0.0,0.0,672264.3180867806,1222304.7225841382,
15.2344,0.7265168960831389,0.9397799783710722,0.6338807274825342,0.0,0.0,-0.18334106882775122,0.7667258673122485,1.9852,1.7579,2.044,0.0,0.0,0.0653,1.9290333333333336,1286062.7966326228,1120684.168647936,1339949.1174782107,0.0,0.0,671241.8560817431,1249222.2160345195,
15.2484,0.6996125381580234,0.8850220704247264,0.5976673935534185,0.0,0.0,-0.1712717680670545,0.7274340007120562,1.9913,1.8017,2.0633,0.0,0.0,0.0357,1.9521,1298129.6341668162,1157735.783213052,1360760.9722355509,0.0,0.0,643030.8242903302,1272477.940184873,
15.2624,0.6924117842098929,0.8390569895549133,0.5733470008437511,0.0,0.0,-0.1560152493304448,0.7016052582028524,1.9565,1.7559,2.0293,0.0,0.0,0.051,1.9139,1286358.9012893352,1150875.583985266,1355380.292796055,0.0,0.0,618915.4118124964,1264710.8293802047,
15.2764,0.6960733610714073,0.8281861312090819,0.5612158859884624,0.0,0.0,-0.15653420694018536,0.6951584594229838,1.9731,1.725,2.0352,0.0,0.0,0.0656,1.9111,1293673.3344623197,1140588.6776852775,1363037.3605966754,0.0,0.0,625360.4794125356,1266630.7634723068,
15.2904,0.6939371195565592,0.8297151047918458,0.541883032902573,0.0,0.0,-0.16292972119891394,0.6885117524169927,1.9759,1.7183,2.0331,0.0,0.0,0.0629,1.9090999999999998,1296743.9546224943,1137997.9278741123,1369665.8102149034,0.0,0.0,636700.7058043313,1268976.316082043,
15.3044,0.6900565137705158,0.8329928774230857,0.5251484116654197,0.0,0.0,-0.16444383908359808,0.682732600953007,1.9933,1.7223,2.0183,0.0,0.0,0.0508,1.9113,1306722.3350683479,1139963.6632437801,1370112.5757031303,0.0,0.0,636316.4744147933,1272928.1572614296,
15.3184,0.6846458884101367,0.8318550383909352,0.5196770625038862,0.0,0.0,-0.16122043764362218,0.6787259964349861,2.004,1.7446,2.0007,0.0,0.0,0.0447,1.9164333333333332,1314246.7217195027,1151912.3574100889,1365668.1147544114,0.0,0.0,629252.237290837,1277635.304644134,
15.3323,0.6513146823530342,0.8045659753232688,0.49669352483046314,0.0,0.0,-0.15822316885882742,0.6508580608355887,2.0338,1.7629,2.0033,0.0,0.0,0.042,1.933333333333333,1338710.0161738486,1169766.8135058666,1375646.1478985043,0.0,0.0,623467.4263588872,1295093.8898835748,
15.3463,0.6212330436246174,0.7852613117281515,0.4829069145111502,0.0,0.0,-0.1579965007276145,0.629800423287973,2.0439,1.7764,2.0023,0.0,0.0,0.043,1.9408666666666665,1353746.6350187398,1183019.2244097255,1381086.6003148814,0.0,0.0,623856.4349521511,1306316.5032347657,
15.3603,0.5825466676461021,0.759216904208707,0.4570467334777144,0.0,0.0,-0.15493341739182598,0.5996034351108411,2.0389,1.7809,1.9991,0.0,0.0,0.0292,1.9396333333333333,1365206.221447216,1194187.6663799917,1389704.7884664838,0.0,0.0,615486.9692957252,1316698.769334051,
15.3743,0.557153100324857,0.7327923696688206,0.44261253249725785,0.0,0.0,-0.15116364616989636,0.5775193341636452,1.9902,1.7757,1.9464,0.0,0.0,0.0346,1.9041,1353784.4029548927,1201055.591223022,1373334.9780656886,0.0,0.0,609750.8242340067,1309415.51693682,
15.3883,0.5478983584095548,0.7023410324176109,0.4439029748466783,0.0,0.0,-0.15248188093738319,0.5647141218912813,1.9669,1.7744,1.9306,0.0,0.0,0.0309,1.8906333333333334,1347963.316402954,1211137.4386856116,1367308.2464771066,0.0,0.0,612123.5018190575,1308852.3652111152,
15.4023,0.5495488854179837,0.676295441445252,0.44382844436447677,0.0,0.0,-0.1501032772902804,0.5565575904092376,1.9292,1.7392,1.9147,0.0,0.0,0.018,1.8610333333333333,1332152.3918548843,1204051.9300086559,1361663.6075613422,0.0,0.0,605899.6046228051,1299518.510596116,
15.4163,0.5474506396262204,0.6637093681301631,0.4412405149182267,0.0,0.0,-0.14231459402444743,0.5508001742248702,1.9396,1.7093,1.9091,0.0,0.0,0.0099,1.8526666666666667,1338631.4748998748,1195054.6698766104,1361354.7406802184,0.0,0.0,589807.9547629846,1298865.707087142,
15.4303,0.5416798362778235,0.6602143157499065,0.4347147500473728,0.0,0.0,-0.1326758665769268,0.545536300691701,1.9042,1.6778,1.8988,0.0,0.0,0.0067,1.8269333333333335,1326149.0816006598,1182197.0352920685,1360356.6242574602,0.0,0.0,569838.9996852336,1290177.032996106,
15.4443,0.551692727397102,0.6652666959893587,0.4270490863130877,0.0,0.0,-0.1228459468025642,0.548002836566516,1.882,1.654,1.8887,0.0,0.0,0.0077,1.8082333333333331,1314104.0873525082,1170099.0606962352,1359842.6551328679,0.0,0.0,548915.0505869184,1281985.9570578793,
15.4582,0.5485626828733559,0.6606261611981905,0.4059163895870924,0.0,0.0,-0.11761644556092873,0.5383684112195463,1.8669,1.6295,1.86,0.0,0.0,0.0181,1.7854666666666665,1309563.2847600996,1160722.7860847209,1355886.0644805476,0.0,0.0,538903.2854471136,1275971.4882483243,
15.4722,0.5652725483845635,0.6784714520070843,0.4069896280290882,0.0,0.0,-0.1171901340185608,0.550244542806912,1.8526,1.6067,1.839,0.0,0.0,0.0218,1.7660999999999998,1298679.1808298943,1144666.723813679,1347405.85988969,0.0,0.0,539132.8105676429,1264105.5744412919,
15.4862,0.5810269015427174,0.6955528765681751,0.40557281049906213,0.0,0.0,-0.1188200872831351,0.5607175295366515,1.8496,1.6043,1.8168,0.0,0.0,0.0244,1.7569,1293222.5096406688,1138926.0990507938,1339201.711170231,0.0,0.0,543860.1047143998,1257388.9859088003,
15.5002,0.5960765962853309,0.7107309489259959,0.4120919894770281,0.0,0.0,-0.11871073546370549,0.572966511562785,1.8489,1.5987,1.779,0.0,0.0,0.0172,1.7421999999999997,1289064.353103555,1132241.492299295,1320968.8860987534,0.0,0.0,542695.9815924802,1247466.599904484,
15.5142,0.6073947440008658,0.7252423523486845,0.4272253806274394,0.0,0.0,-0.1170195042659518,0.5866208256589965,1.8618,1.6061,1.7589,0.0,0.0,0.0171,1.7422666666666666,1292356.132976698,1132268.446882197,1307495.346799425,0.0,0.0,539326.9161768295,1243990.8259557649,
15.5282,0.6154312447284406,0.7285075212440031,0.44104061169224407,0.0,0.0,-0.11437072987550889,0.5949931258882293,1.8687,1.6272,1.7462,0.0,0.0,0.0093,1.7473666666666665,1294012.2313223141,1142713.9933723824,1297831.7291139557,0.0,0.0,532696.8737823585,1244687.3201664733,
15.5422,0.6201395441745139,0.7262125189614168,0.45451174036205066,0.0,0.0,-0.10729955178782782,0.6002879344993272,1.8886,1.6248,1.7302,0.0,0.0,0.0029,1.7478666666666667,1302661.358400251,1143292.3750009416,1286715.6122934392,0.0,0.0,516053.3674834154,1244260.6537796268,
15.5562,0.618910434681263,0.7315912550505856,0.47696045295105527,0.0,0.0,-0.09660143831670624,0.6091540475609679,1.9061,1.6199,1.7064,0.0,0.0,-0.0002,1.7441333333333333,1312141.9038866498,1140163.1501806574,1268647.0894244495,0.0,0.0,490048.5093927838,1240635.455690848,
15.5702,0.6106333116124953,0.7384025272174688,0.5056650941749818,0.0,0.0,-0.08579163240633315,0.618233644334982,1.9322,1.6321,1.7079,0.0,0.0,0.007,1.7573999999999999,1327753.7561191889,1145062.4507018866,1260277.8969195455,0.0,0.0,462616.047345614,1244978.6155082854,
15.5842,0.591612876353504,0.7407116555531349,0.5272789256569776,0.0,0.0,-0.08318390005513829,0.6198678191878723,1.9571,1.6475,1.7275,0.0,0.0,0.0252,1.7773666666666668,1346290.2442791858,1152971.325390493,1263080.974468623,0.0,0.0,460645.26703734195,1254951.3677938757,
15.5981,0.5509282432434255,0.7227308537263148,0.5243561648115911,0.0,0.0,-0.0880583072727531,0.5993384205937772,1.9563,1.6609,1.7398,0.0,0.0,0.0305,1.7856666666666667,1360649.4857796757,1166366.1343728215,1271032.081677146,0.0,0.0,475924.54503683955,1266837.2504644175,
15.6121,0.5322684621346002,0.7147351318383488,0.5327716223452814,0.0,0.0,-0.09184215202662761,0.5932584054394101,1.9499,1.6726,1.7548,0.0,0.0,0.028,1.7924333333333333,1365316.5663350883,1175733.7070191584,1276288.8951841993,0.0,0.0,484958.2198952726,1273185.147354941,
15.6261,0.5131666616163605,0.6961664616002375,0.5270581375349705,0.0,0.0,-0.09188725146388348,0.5787970869171896,1.9447,1.6876,1.7822,0.0,0.0,0.0219,1.8048333333333335,1370722.9745571557,1190146.1926061334,1292231.859939128,0.0,0.0,483439.0925203434,1284995.691078473,
15.6401,0.4905750034108287,0.6682158433558879,0.5028261499085485,0.0,0.0,-0.0873186039294477,0.5538723322250884,1.9405,1.6869,1.799,0.0,0.0,0.0161,1.8087999999999997,1377833.5397958085,1200052.6494510227,1309646.215461845,0.0,0.0,470390.9167256782,1296487.3188533625,
15.6541,0.47072691317148063,0.6493160238427516,0.48161388473169386,0.0,0.0,-0.08169536522637495,0.5338856072486421,1.916,1.65,1.7666,0.0,0.0,0.0186,1.7775333333333332,1375079.502300223,1189352.1306879453,1303276.1873458647,0.0,0.0,456384.79858146404,1289994.0966240305,
15.6681,0.4607338065085328,0.650569650057284,0.4821383354716855,0.0,0.0,-0.07874239187988008,0.5311472640125007,1.8924,1.6169,1.7308,0.0,0.0,0.0224,1.7467,1369280.2361994986,1173590.2846778473,1287464.0757818022,0.0,0.0,450017.76548797276,1277615.1160030542,
15.6821,0.45488470205261167,0.6611924949025532,0.49571489595877194,0.0,0.0,-0.07898122230766462,0.5372640309713123,1.8773,1.6011,1.7113,0.0,0.0,0.0254,1.7299,1365792.7994657054,1163160.1926402126,1274507.7266701772,0.0,0.0,452291.23908819526,1268651.567560835,
15.6961,0.45097328169746753,0.6789351771550708,0.5121998738513701,0.0,0.0,-0.07531915273213058,0.5473694442346361,1.8613,1.5848,1.7039,0.0,0.0,0.0137,1.7166666666666668,1361186.4472845579,1150042.9890364462,1266228.39027843,0.0,0.0,438391.563737471,1259932.2015384103,
15.7101,0.45030881782927956,0.7024764934013977,0.5321474476870048,0.0,0.0,-0.06451022582254803,0.5616442529725608,1.851,1.5925,1.6987,0.0,0.0,0.0113,1.7140666666666668,1357972.8248915742,1147155.8978818671,1257786.2296137835,0.0,0.0,405960.33305687195,1254829.0646644044,
15.724,0.4298471277664274,0.7017609887988507,0.5387045601289433,0.0,0.0,-0.05386776898761654,0.5567708922314072,1.8447,1.6204,1.7027,0.0,0.0,0.018,1.7226,1363648.4307986062,1162457.2320610576,1258509.3177874007,0.0,0.0,374881.01190079865,1261729.7906438964,
15.738,0.4200253094487587,0.6908298247955273,0.5527171299850685,0.0,0.0,-0.045706891259774195,0.5545240880764516,1.8346,1.663,1.7263,0.0,0.0,0.0281,1.7413,1363823.077199603,1188311.0878260357,1266039.8995285425,0.0,0.0,355537.4584976498,1272570.7190024527,
15.752,0.4108967771923887,0.66612958358661,0.5525867314270414,0.0,0.0,-0.041972839461276557,0.54320436406868,1.8043,1.6587,1.7452,0.0,0.0,0.0434,1.7360666666666666,1354518.6841866062,1195449.1001882204,1276235.8121076233,0.0,0.0,361165.2904276459,1275163.5661691315,
