energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.2949,2.0435010002375904,2.0435010002375904,5.457289157065327,0.0,0.0,0.0,3.181430385846836,3.9568,3.9568,5.4752,-0.0,0.0,0.0,4.462933333333333,700342.7266141904,700342.7266141904,680193.0906927469,0.0,0.0,0.0,684104.8320544424,
6.3134,2.057411398866021,2.057411398866021,5.057566504066787,0.0,0.0,0.0,3.0574631005996102,3.9476,3.9476,5.7635,-0.0,-0.0,0.0,4.5529,700113.4382416186,700113.4382416186,731039.812351821,0.0,0.0,0.0,704867.520201352,
6.3319,2.2167683249636596,2.2167683249636596,4.735693977229076,0.0,0.0,0.0,3.0564102090521317,3.5295,3.5295,5.2569,-0.0,-0.0,0.0,4.1053,633879.0825663803,633879.0825663803,694139.1915370317,0.0,0.0,0.0,651592.5750115581,
6.3504,2.4649703060993273,2.4649703060993273,4.811242312485868,0.0,0.0,0.0,3.247060974894841,3.7383,3.7383,4.5854,-0.0,-0.0,0.0,4.020666666666667,645708.3595199735,645708.3595199735,616538.4772306534,0.0,0.0,0.0,630807.276896185,
6.3689,2.542779907980898,2.542779907980898,5.17344100855877,0.0,0.0,0.0,3.4196669415068555,4.0273,4.0273,4.3663,-0.0,0.0,0.0,4.1403,680107.6893218772,680107.6893218772,576696.0029237531,0.0,0.0,0.0,637441.2363821425,
6.3875,2.531267239569563,2.531267239569563,5.521491292528696,0.0,0.0,0.0,3.5280085905559404,4.1814,4.1814,4.7125,-0.0,0.0,0.0,4.358433333333333,702755.1130752846,702755.1130752846,603441.7340754289,0.0,0.0,0.0,660124.9927820865,
6.406,2.487185535352828,2.487185535352828,5.6309166108130455,0.0,0.0,0.0,3.5350958938395673,4.2283,4.2283,5.1782,-0.0,-0.0,0.0,4.544933333333334,713966.9281394988,713966.9281394988,652351.8296391541,0.0,0.0,0.0,684487.1350202922,
6.4245,2.4219424653128034,2.4219424653128034,5.415353049162891,0.0,0.0,0.0,3.4197459932628327,4.3585,4.3585,5.848,-0.0,-0.0,0.0,4.855,737309.5268140568,737309.5268140568,735963.001128442,0.0,0.0,0.0,730735.2394558887,
6.443,2.3345280658151064,2.3345280658151064,5.076298891004576,0.0,0.0,0.0,3.2484516742115965,4.3543,4.3543,5.6942,-0.0,0.0,0.0,4.800933333333334,745441.2340666552,745441.2340666552,737678.1529232933,0.0,0.0,0.0,737114.7373854225,
6.4615,2.3047933781794856,2.3047933781794856,4.896717276558663,0.0,0.0,0.0,3.1687680109725442,4.2796,4.2796,5.4682,-0.0,0.0,0.0,4.6758,740354.9722245462,740354.9722245462,723885.0905839198,0.0,0.0,0.0,729211.8841001544,
6.48,2.283162709182523,2.283162709182523,4.933934737161277,0.0,0.0,0.0,3.1667533851754412,4.3942,4.3942,5.0252,-0.0,0.0,0.0,4.604533333333333,758683.5222501155,758683.5222501155,674362.9464704404,0.0,0.0,0.0,722699.2948475591,
6.4985,2.089048121842078,2.089048121842078,5.060018376018119,0.0,0.0,0.0,3.079371539900759,4.6884,4.6884,5.0802,-0.0,0.0,0.0,4.819,812537.400953228,812537.400953228,676557.632828867,0.0,0.0,0.0,756660.4491444,
6.5171,1.9545284751965049,1.9545284751965049,5.244209442007367,0.0,0.0,0.0,3.0510887974667926,4.2789,4.2789,4.8726,-0.0,-0.0,0.0,4.4768,774498.4328685943,774498.4328685943,646227.719427117,0.0,0.0,0.0,718524.126907214,
6.5356,1.8774584798795364,1.8774584798795364,5.411564214201218,0.0,0.0,0.0,3.0554937246534304,4.3863,4.3863,5.0967,-0.0,0.0,0.0,4.6231,796791.827045748,796791.827045748,666085.3108451653,0.0,0.0,0.0,738536.534448571,
6.5541,1.7498871715824396,1.7498871715824396,5.431432168203561,0.0,0.0,0.0,2.9770688371228133,4.1944,4.1944,5.285,-0.0,0.0,-0.0,4.557933333333334,785280.4388209158,785280.4388209158,688257.9695475345,0.0,0.0,0.0,737776.1754299703,
6.5726,1.7823132027132325,1.7823132027132325,5.500129246939178,0.0,0.0,0.0,3.0215852174552142,3.8247,3.8247,5.0504,-0.0,0.0,0.0,4.233266666666666,735391.2885184272,735391.2885184272,660643.9868830837,0.0,0.0,0.0,695403.4698477065,
6.5911,1.787155451587718,1.787155451587718,5.772202770169317,0.0,0.0,0.0,3.115504557781584,4.0314,4.0314,4.8832,-0.0,-0.0,-0.0,4.315333333333333,764986.9535875818,764986.9535875818,631726.0972932348,0.0,0.0,0.0,701749.632477615,
6.6096,1.7650206006666116,1.7650206006666116,6.236523197758844,0.0,0.0,0.0,3.2555214663640224,3.6673,3.6673,4.827,-0.0,0.0,-0.0,4.053866666666667,719169.5520766508,719169.5520766508,608442.904170662,0.0,0.0,0.0,660422.8556510059,
6.6281,1.9214642217960543,1.9214642217960543,6.80436969541632,0.0,0.0,0.0,3.5490993796694763,3.4602,3.4602,5.2497,-0.0,0.0,0.0,4.0567,677880.949484143,677880.949484143,635496.3865200158,0.0,0.0,0.0,644527.9246904006,
6.6467,2.049256441508051,2.049256441508051,6.734322244709218,0.0,0.0,0.0,3.610945042575107,3.6683,3.6683,7.1617,-0.0,0.0,0.0,4.832766666666667,698907.3784199123,698907.3784199123,838215.7125901288,0.0,0.0,0.0,741323.5424027761,
6.6652,2.054380845372152,2.054380845372152,6.525112438616895,0.0,0.0,0.0,3.5446247097870667,3.6745,3.6745,6.4126,-0.0,0.0,0.0,4.5872,701306.3319823642,701306.3319823642,773728.6490571855,0.0,0.0,0.0,716927.1952835129,
6.6837,1.9733989090696828,1.9733989090696828,6.658448918597117,0.0,0.0,0.0,3.5350822455788276,3.8345,3.8345,7.3141,-0.0,0.0,0.0,4.994366666666667,732605.8334943162,732605.8334943162,861222.1380771953,0.0,0.0,0.0,769969.364543458,
6.7022,1.9371399945861103,1.9371399945861103,6.632992364638899,0.0,0.0,0.0,3.5024241179370397,3.4788,3.4788,7.8234,-0.0,0.0,-0.0,4.9270000000000005,686837.8008530951,686837.8008530951,914385.1153733791,0.0,0.0,0.0,765922.5240113296,
6.7207,2.0069372174068234,2.0069372174068234,5.811142741598503,0.0,0.0,0.0,3.2750057254707166,3.4591,3.4591,10.1668,-0.0,0.0,0.0,5.695,679845.8911042169,679845.8911042169,1169879.9208126864,0.0,0.0,0.0,874257.1805006607,
6.7392,2.039265048011985,2.039265048011985,4.4110469815886795,0.0,0.0,0.0,2.829859025870883,3.4052,3.4052,9.6732,-0.0,0.0,-0.0,5.494533333333333,670965.6325664964,670965.6325664964,1204610.9280648318,0.0,0.0,0.0,884092.6315659229,
6.7577,2.128161110573967,2.128161110573967,3.7958158558164516,0.0,0.0,0.0,2.6840460256547956,3.2097,3.2097,8.3192,-0.0,0.0,0.0,4.912866666666667,635721.4023986378,635721.4023986378,1120058.63518603,0.0,0.0,0.0,826774.6172367908,
6.7763,2.2716613519008373,2.2716613519008373,3.7529213291726613,0.0,0.0,0.0,2.765414677658112,3.2427,3.2427,7.955,-0.0,-0.0,-0.0,4.813466666666667,630888.5282140587,630888.5282140587,1090589.3658333323,0.0,0.0,0.0,810593.4814667595,
6.7948,2.3413767908463963,2.3413767908463963,3.609975782954914,0.0,0.0,0.0,2.7642431215492356,3.2983,3.2983,7.9033,-0.0,-0.0,-0.0,4.8333,635584.2428200556,635584.2428200556,1097447.9190630368,0.0,0.0,0.0,815398.3944757079,
6.8133,2.404834537891272,2.404834537891272,3.505446323561704,0.0,0.0,0.0,2.7717051331147498,3.2647,3.2647,7.4281,-0.0,0.0,0.0,4.6525,627227.3143125587,627227.3143125587,1059536.3057193225,0.0,0.0,0.0,793968.8169344597,
6.8318,2.485006433386028,2.485006433386028,3.8380899433244675,0.0,0.0,0.0,2.936034270032174,3.2861,3.2861,6.6356,-0.0,0.0,-0.0,4.4026,626052.2442354977,626052.2442354977,957909.380526973,0.0,0.0,0.0,751501.8282164651,
6.8503,2.487523286914479,2.487523286914479,4.294762961825706,0.0,0.0,0.0,3.089936511884888,3.4432,3.4432,7.1562,-0.0,0.0,-0.0,4.680866666666667,651362.4042001658,651362.4042001658,988174.0834838256,0.0,0.0,0.0,779178.9824299652,
6.8688,2.5639655727358286,2.5639655727358286,4.473007374240799,0.0,0.0,0.0,3.2003128399041523,3.1346,3.1346,7.6818,-0.0,0.0,0.0,4.650333333333333,600028.902041586,600028.902041586,1034506.7259681777,0.0,0.0,0.0,769721.210228912,
6.8873,2.7023052394152405,2.7023052394152405,4.340403037351916,0.0,0.0,0.0,3.2483378387274655,3.3359,3.3359,8.5761,-0.0,0.0,0.0,5.082633333333334,622564.2863442714,622564.2863442714,1133298.8293049282,0.0,0.0,0.0,823540.0657894537,
6.9059,2.8006051998852834,2.8006051998852834,4.024480511479126,0.0,0.0,0.0,3.208563637083231,3.3561,3.3561,9.0426,-0.0,0.0,0.0,5.2516,620256.774217008,620256.774217008,1199466.2589537078,0.0,0.0,0.0,849451.1569827943,
6.9244,2.84305232180456,2.84305232180456,3.0543783188846487,0.0,0.0,0.0,2.9134943208312563,3.574,3.574,10.4825,-0.0,0.0,0.0,5.876833333333333,651565.3908310689,651565.3908310689,1391661.9491952402,0.0,0.0,0.0,947573.4726983504,
6.9429,2.834282666447859,2.834282666447859,2.100181674948855,0.0,0.0,0.0,2.589582335948191,3.6398,3.6398,9.0744,-0.0,0.0,0.0,5.451333333333333,663656.257453091,663656.257453091,1336472.2932173046,0.0,0.0,0.0,923633.1172493927,
6.9614,2.8122811217220027,2.8122811217220027,1.968821720565559,0.0,0.0,0.0,2.5311279880031883,3.764,3.764,8.3581,-0.0,0.0,0.0,5.295366666666666,685219.8990488533,685219.8990488533,1283481.5201324443,0.0,0.0,0.0,911534.2965350068,
6.9799,2.745735484457008,2.745735484457008,1.8366914828999805,0.0,0.0,0.0,2.4427208172713324,3.8573,3.8573,8.6344,-0.0,0.0,-0.0,5.449666666666666,705498.91132805,705498.91132805,1322647.592210505,0.0,0.0,0.0,939778.9662054454,
6.9984,2.6950698538518134,2.6950698538518134,1.4838628672638992,0.0,0.0,0.0,2.291334191655842,3.8121,3.8121,8.5342,-0.0,0.0,0.0,5.386133333333333,704604.5178678466,704604.5178678466,1343817.9996952468,0.0,0.0,0.0,946606.9354313381,
7.0169,2.6342966176606097,2.6342966176606097,1.0672076799147587,0.0,0.0,0.0,2.1119336384119927,3.9049,3.9049,8.4042,-0.0,0.0,-0.0,5.4046666666666665,724598.001296983,724598.001296983,1368425.4031532598,0.0,0.0,0.0,966115.0284960953,
7.0355,2.6208534791021885,2.6208534791021885,0.8896023262739368,0.0,0.0,0.0,2.0437697614927712,3.7483,3.7483,7.6121,-0.0,-0.0,0.0,5.036233333333333,704622.1066064279,704622.1066064279,1312368.6059955088,0.0,0.0,0.0,928561.074695057,
7.054,2.6697137569130316,2.6697137569130316,0.8658592229433402,0.0,0.0,0.0,2.068428912256468,3.7215,3.7215,7.4471,-0.0,0.0,0.0,4.9633666666666665,698746.7984125576,698746.7984125576,1301867.681634914,0.0,0.0,0.0,919585.2918933417,
7.0725,2.6815564136898953,2.6815564136898953,0.7867431517988139,0.0,0.0,0.0,2.0499519930595347,3.8477,3.8477,7.268,-0.0,-0.0,0.0,4.9878,718331.3962595832,718331.3962595832,1294639.7931906092,0.0,0.0,0.0,926720.388013582,
7.091,2.678063220946472,2.678063220946472,0.7099350749936142,0.0,0.0,0.0,2.0220205056288525,3.8009,3.8009,7.0502,-0.0,0.0,0.0,4.884,713574.6953169778,713574.6953169778,1283238.5805400687,0.0,0.0,0.0,918144.7426481794,
7.1095,2.649473309203707,2.649473309203707,0.5916676098668131,0.0,0.0,0.0,1.9635380760914092,3.929,3.929,6.9447,-0.0,-0.0,0.0,4.934233333333333,736506.3786548853,736506.3786548853,1286815.6834080175,0.0,0.0,0.0,932174.9579524171,
7.128,2.6978895725314542,2.6978895725314542,0.5982201070229497,0.0,0.0,0.0,1.9979997506952862,3.6608,3.6608,6.3622,-0.0,0.0,0.0,4.561266666666667,694768.8423131391,694768.8423131391,1229453.445480483,0.0,0.0,0.0,882117.3034576855,
7.1465,2.8481727723137538,2.8481727723137538,0.7981015197330581,0.0,0.0,0.0,2.1648156881201888,3.8081,3.8081,6.2047,-0.0,0.0,0.0,4.606966666666667,707329.4867302089,707329.4867302089,1196540.603542477,0.0,0.0,0.0,876025.0906951985,
7.1651,2.8239483256580944,2.8239483256580944,0.8043066449084385,0.0,0.0,0.0,2.150734432074876,4.2639,4.2639,6.6575,-0.0,-0.0,0.0,5.061766666666666,777135.7547065457,777135.7547065457,1247486.2148238707,0.0,0.0,0.0,939742.1795294668,
7.1836,2.6498126382253857,2.6498126382253857,0.6877118491289338,0.0,0.0,0.0,1.9957790418599017,4.2776,4.2776,6.2941,-0.0,0.0,0.0,4.949766666666666,794590.9869287515,794590.9869287515,1223089.6757832703,0.0,0.0,0.0,941069.669204343,
7.2021,2.522432266300834,2.522432266300834,0.5907374974379644,0.0,0.0,0.0,1.8785340100132109,4.2738,4.2738,6.5069,-0.0,0.0,-0.0,5.018166666666667,806312.1111270827,806312.1111270827,1258310.218178652,0.0,0.0,0.0,962852.6463482504,
7.2206,2.4587745947071302,2.4587745947071302,0.3463119443044991,0.0,0.0,0.0,1.754620377906253,4.1669,4.1669,6.3975,-0.0,0.0,0.0,4.910433333333334,798255.8227417304,798255.8227417304,1273966.4667714518,0.0,0.0,0.0,962570.4770722146,
7.2391,2.387877724590773,2.387877724590773,0.10827219277352618,0.0,0.0,0.0,1.6280092139850242,4.2911,4.2911,6.1453,-0.0,0.0,0.0,4.909166666666667,824064.168341379,824064.168341379,1274849.7231730758,0.0,0.0,0.0,976705.9252962151,
7.2576,2.2099819121601465,2.2099819121601465,-0.04496146372915155,0.0,0.0,0.0,1.458334120197047,4.3421,4.3421,5.6668,-0.0,0.0,0.0,4.783666666666667,848670.9761181182,848670.9761181182,1243120.8995211734,0.0,0.0,0.0,979011.7510335556,
7.2761,2.090044323910421,2.090044323910421,0.0674118430838353,0.0,0.0,0.0,1.4158334969682258,4.0199,4.0199,4.9312,-0.0,0.0,-0.0,4.323666666666667,814679.3642601281,814679.3642601281,1150098.6189501774,0.0,0.0,0.0,923122.0315063018,
7.2947,2.169556145176023,2.169556145176023,0.4262560486673258,0.0,0.0,0.0,1.5884561130064572,3.7603,3.7603,4.6444,-0.0,0.0,0.0,4.055,770441.4187187934,770441.4187187934,1076215.3881040644,0.0,0.0,0.0,869573.8740346513,
7.3132,2.2984358498935356,2.2984358498935356,0.7422028986138891,0.0,0.0,0.0,1.77969153280032,3.7087,3.7087,4.6388,-0.0,0.0,-0.0,4.0187333333333335,753126.9284798587,753126.9284798587,1042418.3233300145,0.0,0.0,0.0,847640.2184491005,
7.3317,2.4065207409632743,2.4065207409632743,0.925444466878686,0.0,0.0,0.0,1.9128286496017448,3.7763,3.7763,4.8503,-0.0,0.0,0.0,4.1343,756249.8682961122,756249.8682961122,1052526.0565822083,0.0,0.0,0.0,854168.7833385502,
7.3502,2.4306065099325083,2.4306065099325083,0.9818679562877567,0.0,0.0,0.0,1.947693658717591,3.957,3.957,4.9546,-0.0,0.0,0.0,4.289533333333334,783693.1002567132,783693.1002567132,1062615.301570462,0.0,0.0,0.0,875674.9303214074,
7.3687,2.339132817263847,2.339132817263847,0.921359217862153,0.0,0.0,0.0,1.8665416174632823,4.1046,4.1046,5.1371,-0.0,-0.0,0.0,4.448766666666667,815607.9423312406,815607.9423312406,1094808.1774968302,0.0,0.0,0.0,908266.2300970359,
7.3872,2.2025812194582084,2.2025812194582084,0.8301141060626032,0.0,0.0,0.0,1.7450921816596734,4.0535,4.0535,4.9666,-0.0,0.0,-0.0,4.357866666666666,822012.8903500856,822012.8903500856,1085702.9759170213,0.0,0.0,0.0,909201.7402938968,
7.4057,2.1894700141891548,2.1894700141891548,0.8256266097861417,0.0,0.0,0.0,1.734855546054817,3.7516,3.7516,4.798,-0.0,0.0,-0.0,4.1004,779017.2573647491,779017.2573647491,1067187.3203476635,0.0,0.0,0.0,874933.8868747042,
7.4243,2.2925649690745242,2.2925649690745242,0.9108453749535268,0.0,0.0,0.0,1.8319917710341918,3.7474,3.7474,4.6343,-0.0,0.0,0.0,4.043033333333333,771158.2569142452,771158.2569142452,1038884.254111946,0.0,0.0,0.0,859078.0871393118,
7.4428,2.333819277290684,2.333819277290684,1.0711923303750206,0.0,0.0,0.0,1.9129436283187962,3.7791,3.7791,4.4421,-0.0,0.0,0.0,4.0001,774432.1493837626,774432.1493837626,997676.2496747944,0.0,0.0,0.0,846943.0068249822,
7.4613,2.322909301397345,2.322909301397345,1.175321460726353,0.0,0.0,0.0,1.9403800211736808,3.8369,3.8369,4.7111,-0.0,-0.0,0.0,4.1283,786335.3435577537,786335.3435577537,1025834.3851753166,0.0,0.0,0.0,865749.8246790551,
7.4798,2.3457346949259854,2.3457346949259854,1.1163769108083514,0.0,0.0,0.0,1.935948766886774,3.6701,3.6701,4.7715,-0.0,-0.0,0.0,4.037233333333333,759998.228546339,759998.228546339,1042780.7331522596,0.0,0.0,0.0,854593.8904565617,
7.4983,2.5066594587731816,2.5066594587731816,1.151154784941616,0.0,0.0,0.0,2.054824567495993,3.5464,3.5464,4.4882,-0.0,-0.0,0.0,3.860333333333333,728198.0492232809,728198.0492232809,1002826.3389786375,0.0,0.0,0.0,818236.6544185738,
7.5168,2.5818853199453606,2.5818853199453606,1.249893741545277,0.0,0.0,0.0,2.1378881271453327,3.9225,3.9225,4.6048,-0.0,-0.0,-0.0,4.149933333333333,783290.3098687977,783290.3098687977,1010943.2694618478,0.0,0.0,0.0,856943.955267439,
7.5353,2.5056049211962317,2.5056049211962317,1.1657134005969583,0.0,0.0,0.0,2.0589744143298074,3.9706,3.9706,4.8208,-0.0,-0.0,0.0,4.2540000000000004,799095.138381207,799095.138381207,1051911.3529900883,0.0,0.0,0.0,881961.6304858848,
7.5539,2.5526598210978633,2.5526598210978633,1.1802859092535334,0.0,0.0,0.0,2.0952018504830865,3.8184,3.8184,4.3806,-0.0,-0.0,-0.0,4.0058,773317.8253739717,773317.8253739717,991848.3102343743,0.0,0.0,0.0,843132.8947730191,
7.5724,2.5967015335304544,2.5967015335304544,1.3425737934076751,0.0,0.0,0.0,2.178658953489528,4.032,4.032,4.3744,-0.0,-0.0,0.0,4.146133333333333,804796.9446345596,804796.9446345596,975842.2917546999,0.0,0.0,0.0,858951.924099846,
7.5909,2.5374867861678165,2.5374867861678165,1.4583877307648605,0.0,0.0,0.0,2.177787101033498,4.1628,4.1628,4.4762,-0.0,0.0,0.0,4.267266666666667,831800.1875906481,831800.1875906481,980671.0541485477,0.0,0.0,0.0,879422.1578087917,
7.6094,2.455366036626026,2.455366036626026,1.5158886238687623,0.0,0.0,0.0,2.1422068990402714,4.188,4.188,4.6068,-0.0,-0.0,-0.0,4.3275999999999994,844743.3827182146,844743.3827182146,995762.4127858273,0.0,0.0,0.0,893879.0119156599,
7.6279,2.410316193376934,2.410316193376934,1.460118130470502,0.0,0.0,0.0,2.0935835057414565,4.141,4.141,4.8528,-0.0,-0.0,0.0,4.378266666666667,843569.3180308496,843569.3180308496,1038345.2762442243,0.0,0.0,0.0,908129.6116827166,
7.6464,2.417868503862767,2.417868503862767,1.337224980397753,0.0,0.0,0.0,2.0576539960410956,4.1253,4.1253,4.8402,-0.0,0.0,0.0,4.363600000000001,842537.6464461541,842537.6464461541,1051872.2453014173,0.0,0.0,0.0,911530.2330653482,
7.665,2.3243074827563417,2.3243074827563417,1.2424817895369409,0.0,0.0,0.0,1.9636989183498745,4.4338,4.4338,4.8528,-0.0,0.0,0.0,4.573466666666667,899607.0987871534,899607.0987871534,1066178.663845989,0.0,0.0,0.0,953625.256786807,
7.6835,2.2206790211319825,2.2206790211319825,1.1824657927125675,0.0,0.0,0.0,1.8746079449921773,4.0821,4.0821,4.6216,-0.0,0.0,-0.0,4.2619333333333325,857758.614828968,857758.614828968,1043071.9625989633,0.0,0.0,0.0,918370.3313735458,
7.702,2.2827412450243125,2.2827412450243125,1.2251295868437464,0.0,0.0,0.0,1.9302040256307904,4.0435,4.0435,4.5303,-0.0,-0.0,0.0,4.205766666666666,848096.0592782226,848096.0592782226,1027934.75680143,0.0,0.0,0.0,906566.9102112366,
7.7205,2.350005827962162,2.350005827962162,1.2666801551536118,0.0,0.0,0.0,1.9888972703593117,4.0503,4.0503,4.5358,-0.0,0.0,0.0,4.212133333333333,845085.5042277849,845085.5042277849,1026647.9105848116,0.0,0.0,0.0,903990.1985455175,
7.739,2.3948284828611515,2.3948284828611515,1.2938179470898883,0.0,0.0,0.0,2.027824970937397,4.1666,4.1666,4.5276,-0.0,0.0,0.0,4.286933333333333,861211.5374299119,861211.5374299119,1024966.8270649336,0.0,0.0,0.0,913819.0305960136,
7.7575,2.3424007041282016,2.3424007041282016,1.250527814132172,0.0,0.0,0.0,1.9784430741295251,4.3778,4.3778,4.6556,-0.0,0.0,0.0,4.4704,900373.1310105175,900373.1310105175,1050486.238934774,0.0,0.0,0.0,948442.113989723,
7.776,2.187924326729317,2.187924326729317,1.2106843335842834,0.0,0.0,0.0,1.8621776623476392,4.4674,4.4674,4.4619,0.0,0.0,-0.0,4.465566666666667,930277.6049811619,930277.6049811619,1029495.3204280525,0.0,0.0,0.0,961410.7990836441,
7.7946,2.0945767758528366,2.0945767758528366,1.283637876277021,0.0,0.0,0.0,1.824263809327565,4.3105,4.3105,4.4072,0.0,0.0,-0.0,4.342733333333333,917558.6725006592,917558.6725006592,1015825.9480629716,0.0,0.0,0.0,949021.3959207761,
7.8131,2.046855384434959,2.046855384434959,1.299356072509434,0.0,0.0,0.0,1.7976889471264503,4.2436,4.2436,4.4631,-0.0,-0.0,0.0,4.316766666666666,914044.7445202181,914044.7445202181,1024736.227482267,0.0,0.0,0.0,950014.6973619194,
7.8316,2.050948439982246,2.050948439982246,1.2927939918169025,0.0,0.0,0.0,1.7982302905937981,4.0996,4.0996,4.405,-0.0,0.0,0.0,4.2014,893308.6554786951,893308.6554786951,1019304.6500989445,0.0,0.0,0.0,934462.403198941,
7.8501,2.1297594976650593,2.1297594976650593,1.3789096298606514,0.0,0.0,0.0,1.8794762083969232,4.0109,4.0109,4.2324,-0.0,0.0,0.0,4.084733333333333,873672.9736928783,873672.9736928783,986157.1333847673,0.0,0.0,0.0,910118.6249135417,
7.8686,2.212663674327408,2.212663674327408,1.5011060528441436,0.0,0.0,0.0,1.9754778004996532,4.074,4.074,4.3507,-0.0,0.0,0.0,4.1662333333333335,877892.1354679146,877892.1354679146,993107.184852317,0.0,0.0,0.0,915477.4397526731,
7.8871,2.269149812136977,2.269149812136977,1.469828115270925,0.0,0.0,0.0,2.0027092465149594,4.1212,4.1212,4.6209,-0.0,0.0,0.0,4.287766666666666,882137.2385042794,882137.2385042794,1039089.7810317328,0.0,0.0,0.0,933907.9908896983,
7.9056,2.3580748680859154,2.3580748680859154,1.4165861370248483,0.0,0.0,0.0,2.0442452910655597,4.1466,4.1466,4.4722,-0.0,0.0,-0.0,4.255133333333333,879960.7203995249,879960.7203995249,1025281.0471254009,0.0,0.0,0.0,926923.9140764842,
7.9242,2.476634401689818,2.476634401689818,1.4118016433801035,0.0,0.0,0.0,2.1216901489199134,4.4049,4.4049,4.6086,-0.0,0.0,0.0,4.472799999999999,911636.068270372,911636.068270372,1048446.418935508,0.0,0.0,0.0,955182.3492605373,
7.9427,2.076304738063511,2.076304738063511,1.3527149114237926,0.0,0.0,0.0,1.8351081291836049,5.4245,5.4245,4.5058,0.0,0.0,0.0,5.118266666666667,1099680.9238121943,1099680.9238121943,1042156.7716340066,0.0,0.0,0.0,1080389.4954937599,
7.9612,1.653125938357487,1.653125938357487,1.4220336596023906,0.0,0.0,0.0,1.5760951787724549,4.4957,4.4957,4.3231,-0.0,0.0,0.0,4.438166666666667,1010545.6113795236,1010545.6113795236,1009266.2989354756,0.0,0.0,0.0,1010020.2868307476,
7.9797,1.7507257213735103,1.7507257213735103,1.5464668477023649,0.0,0.0,0.0,1.6826394301497951,4.1696,4.1696,4.4206,-0.0,0.0,-0.0,4.253266666666667,952079.5120364892,952079.5120364892,1012885.9431334367,0.0,0.0,0.0,972449.033949272,
7.9982,1.866548505124658,1.866548505124658,1.5536788320132922,0.0,0.0,0.0,1.7622586140875363,4.2497,4.2497,4.6784,-0.0,0.0,0.0,4.3926,954887.3057944481,954887.3057944481,1053220.9010040087,0.0,0.0,0.0,987977.4723773547,
8.0167,1.9006626988153972,1.9006626988153972,1.4778775870401821,0.0,0.0,0.0,1.7597343282236588,4.2987,4.2987,4.7419,-0.0,0.0,-0.0,4.446433333333334,961308.6177842185,961308.6177842185,1073183.0309411974,0.0,0.0,0.0,998825.9213272806,
8.0352,1.8708169336376623,1.8708169336376623,1.4109615738756456,0.0,0.0,0.0,1.71753181371699,4.4174,4.4174,4.7821,-0.0,0.0,0.0,4.538966666666666,985128.1897440314,985128.1897440314,1088829.9922299287,0.0,0.0,0.0,1019718.1828214913,
8.0538,1.817725590997246,1.817725590997246,1.3225543312811685,0.0,0.0,0.0,1.65266850442522,4.4347,4.4347,4.9185,-0.0,-0.0,0.0,4.5959666666666665,995580.6472388103,995580.6472388103,1120825.0503547813,0.0,0.0,0.0,1037589.0983174768,
8.0723,1.7839498384003196,1.7839498384003196,1.1895347521058,0.0,0.0,0.0,1.5858114763021465,4.3399,4.3399,4.8297,-0.0,0.0,0.0,4.503166666666666,986609.8040895696,986609.8040895696,1125459.631247814,0.0,0.0,0.0,1033031.91639208,
8.0908,1.7504981868493084,1.7504981868493084,1.1448273093962125,0.0,0.0,0.0,1.5486078943649428,4.4334,4.4334,4.7048,-0.0,-0.0,0.0,4.523866666666667,1007010.4069696896,1007010.4069696896,1114961.2287587458,0.0,0.0,0.0,1042608.6274871544,
8.1093,1.6992328531737122,1.6992328531737122,1.1452414832115256,0.0,0.0,0.0,1.5145690631863167,4.3602,4.3602,4.6905,-0.0,0.0,-0.0,4.4703,1003338.3275248746,1003338.3275248746,1115361.1596080442,0.0,0.0,0.0,1040515.7517914888,
8.1278,1.675961210438192,1.675961210438192,1.0731878559233763,0.0,0.0,0.0,1.4750367589332534,4.3442,4.3442,4.8103,-0.0,-0.0,0.0,4.4995666666666665,1005617.2397102138,1005617.2397102138,1143759.651730662,0.0,0.0,0.0,1051766.1800860367,
8.1463,1.6860791702028621,1.6860791702028621,1.0538381348605066,0.0,0.0,0.0,1.475332158422077,4.2522,4.2522,4.5558,-0.0,0.0,0.0,4.3534,992208.3334105787,992208.3334105787,1111165.3832575842,0.0,0.0,0.0,1031464.2521069204,
8.1648,1.7486184112100833,1.7486184112100833,1.0359437466297623,0.0,0.0,0.0,1.5110601896833096,4.2343,4.2343,4.7808,-0.0,0.0,0.0,4.416466666666667,984830.9525188045,984830.9525188045,1149030.9791417543,0.0,0.0,0.0,1039667.3007919234,
8.1834,1.8277398297061522,1.8277398297061522,0.9376982133855836,0.0,0.0,0.0,1.5310592909326293,4.3582,4.3582,4.7452,-0.0,0.0,0.0,4.4872000000000005,998450.9712459808,998450.9712459808,1158120.1372329784,0.0,0.0,0.0,1050812.5760867533,
8.2019,1.769241481757898,1.769241481757898,0.8060065869265977,0.0,0.0,0.0,1.448163183480798,4.6231,4.6231,4.6969,-0.0,-0.0,0.0,4.6477,1048367.7434718491,1048367.7434718491,1169676.6933832983,0.0,0.0,0.0,1087054.5779279242,
