energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.6531,1.2007210002941957,1.2007210002941957,-0.9674695097771999,0.0,0.0,0.0,0.4779908302703972,1.9711,1.9711,1.9214,0.0,-0.0,-0.0,1.9545333333333332,954241.584288754,954241.584288754,1601444.8468033208,0.0,0.0,0.0,1123202.732537508,
12.6672,1.2037721257095273,1.2037721257095273,-0.9620044452160228,0.0,0.0,0.0,0.48184660206767727,1.9651,1.9651,1.9314,0.0,-0.0,-0.0,1.9538666666666666,952461.9678709959,952461.9678709959,1603493.9294909167,0.0,0.0,0.0,1123140.2963687363,
12.6814,1.226212349293723,1.226212349293723,-0.9581546953578042,0.0,0.0,0.0,0.4980900010765472,1.9636,1.9636,1.8821,0.0,-0.0,-0.0,1.9364333333333335,948356.1978848194,948356.1978848194,1592475.6161908933,0.0,0.0,0.0,1113629.1414721268,
12.6955,1.2288725796245878,1.2288725796245878,-0.9506222565199522,0.0,0.0,0.0,0.5023743009097411,1.9773,1.9773,1.8014,0.0,-0.0,-0.0,1.9186666666666667,953923.0713034099,953923.0713034099,1572641.3257508571,0.0,0.0,0.0,1107265.4028953076,
12.7097,1.2429156897359752,1.2429156897359752,-0.9121078969649659,0.0,0.0,0.0,0.5245744941689948,1.9978,1.9978,1.7609,0.0,-0.0,-0.0,1.9188333333333334,959662.0761292038,959662.0761292038,1549901.7142415855,0.0,0.0,0.0,1102386.6561932743,
12.7238,1.2355854459962365,1.2355854459962365,-0.8920636036139267,0.0,0.0,0.0,0.5263690961261821,2.0158,2.0158,1.7234,0.0,-0.0,-0.0,1.9183333333333332,968826.0933603584,968826.0933603584,1534765.425287258,0.0,0.0,0.0,1102930.2356979027,
12.7379,1.222831103271711,1.222831103271711,-0.874194288805981,0.0,0.0,0.0,0.5238226392458136,2.0428,2.0428,1.6907,0.0,-0.0,-0.0,1.9254333333333336,982381.7550769654,982381.7550769654,1521442.8572108,0.0,0.0,0.0,1107440.0441354876,
12.7521,1.2196618592026458,1.2196618592026458,-0.8429275672504708,0.0,0.0,0.0,0.5321320503849403,2.0707,2.0707,1.6556,0.0,-0.0,-0.0,1.9323333333333332,994263.4904556177,994263.4904556177,1501942.015645241,0.0,0.0,0.0,1108877.819498431,
12.7662,1.1904981731735957,1.1904981731735957,-0.8300446355149043,0.0,0.0,0.0,0.5169839036107624,2.1076,2.1076,1.6324,0.0,-0.0,-0.0,1.9492,1014750.3719552056,1014750.3719552056,1492594.0786995883,0.0,0.0,0.0,1120416.273467659,
12.7803,1.1193958672949667,1.1193958672949667,-0.8225343411914972,0.0,0.0,0.0,0.47208579779947873,2.191,2.191,1.5978,0.0,-0.0,-0.0,1.9932666666666667,1060677.4017113491,1060677.4017113491,1482480.4397238453,0.0,0.0,0.0,1149984.875004839,
12.7945,1.037169673469992,1.037169673469992,-0.7971500931869933,0.0,0.0,0.0,0.42572975125099694,2.1661,2.1661,1.5489,0.0,-0.0,-0.0,1.9603666666666666,1071096.1096621463,1071096.1096621463,1461152.115075172,0.0,0.0,0.0,1152725.7574082687,
12.8086,0.9722133598026136,0.9722133598026136,-0.775906316831475,0.0,0.0,0.0,0.38950680092458406,2.0767,2.0767,1.4996,0.0,-0.0,-0.0,1.8843333333333334,1054988.4306444188,1054988.4306444188,1441056.770912541,0.0,0.0,0.0,1137199.4403141204,
12.8228,0.9502440600587465,0.9502440600587465,-0.7333503735476186,0.0,0.0,0.0,0.3890459155232915,2.0459,2.0459,1.461,0.0,-0.0,-0.0,1.8509333333333335,1050051.2604072837,1050051.2604072837,1414194.3543789024,0.0,0.0,0.0,1126404.4940114245,
12.8369,0.8974303539569959,0.8974303539569959,-0.7007996858809127,0.0,0.0,0.0,0.3646870073443597,2.0153,2.0153,1.4298,0.0,-0.0,-0.0,1.8201333333333334,1052449.7592240856,1052449.7592240856,1393160.0552139203,0.0,0.0,0.0,1123616.2978551753,
12.851,0.8492873119871847,0.8492873119871847,-0.6677305239892033,0.0,0.0,0.0,0.34361469999505534,1.9294,1.9294,1.4056,0.0,-0.0,-0.0,1.7548000000000001,1033325.9123346579,1033325.9123346579,1373473.6025300303,0.0,0.0,0.0,1106944.6416177163,
12.8652,0.8433539493486794,0.8433539493486794,-0.6259720320953379,0.0,0.0,0.0,0.3535786222006736,1.8294,1.8294,1.3893,0.0,-0.0,-0.0,1.6826999999999999,997788.8183181236,997788.8183181236,1351892.7413163271,0.0,0.0,0.0,1077579.8341055224,
12.8793,0.846077767917652,0.846077767917652,-0.5981133089239972,0.0,0.0,0.0,0.36468074230376896,1.7313,1.7313,1.3671,0.0,-0.0,-0.0,1.6098999999999999,959651.9538859882,959651.9538859882,1334528.6766717122,0.0,0.0,0.0,1046748.7593941917,
12.8934,0.8735809242159233,0.8735809242159233,-0.5668958674790221,0.0,0.0,0.0,0.3934219936509415,1.6309,1.6309,1.3437,0.0,-0.0,-0.0,1.5351666666666668,913151.5606366934,913151.5606366934,1315040.4790913095,0.0,0.0,0.0,1008594.3884366011,
12.9076,0.9390644333508223,0.9390644333508223,-0.5226706814845017,0.0,0.0,0.0,0.451819395072381,1.5451,1.5451,1.3278,0.0,-0.0,-0.0,1.4726666666666668,862361.5308840988,862361.5308840988,1291668.548484133,0.0,0.0,0.0,965179.1455203518,
12.9217,1.010533938895277,1.010533938895277,-0.48905684461949717,0.0,0.0,0.0,0.5106703443903523,1.4787,1.4787,1.309,0.0,-0.0,-0.0,1.4221333333333332,818142.955349617,818142.955349617,1271946.2817834308,0.0,0.0,0.0,926251.3074418007,
12.9359,1.1002436688686887,1.1002436688686887,-0.4383283107361984,0.0,0.0,0.0,0.5873863423337263,1.4641,1.4641,1.2963,0.0,-0.0,-0.0,1.4081666666666666,792753.7866061568,792753.7866061568,1246154.5352449997,0.0,0.0,0.0,898077.9402207141,
12.95,1.1673971793107425,1.1673971793107425,-0.39680767809658946,0.0,0.0,0.0,0.6459955601749652,1.4605,1.4605,1.2935,0.0,-0.0,-0.0,1.4048333333333334,777801.2430674549,777801.2430674549,1227702.0391616782,0.0,0.0,0.0,880601.0679547322,
12.9641,1.2266946672075199,1.2266946672075199,-0.3550562357176301,0.0,0.0,0.0,0.6994443662324699,1.4694,1.4694,1.2984,0.0,-0.0,-0.0,1.4123999999999999,770351.0561801366,770351.0561801366,1211823.347625435,0.0,0.0,0.0,869932.9978899743,
12.9783,1.2933836736418198,1.2933836736418198,-0.30821902359428677,0.0,0.0,0.0,0.759516107896451,1.4786,1.4786,1.3232,0.0,-0.0,-0.0,1.4268,761959.6652159914,761959.6652159914,1200863.356863902,0.0,0.0,0.0,860988.6936784842,
12.9924,1.3467096200798687,1.3467096200798687,-0.2873364191422587,0.0,0.0,0.0,0.8020276070058262,1.4931,1.4931,1.354,0.0,-0.0,-0.0,1.4467333333333334,758758.6879512325,758758.6879512325,1203842.4816201243,0.0,0.0,0.0,859556.7459357957,
13.0066,1.3988315705226286,1.3988315705226286,-0.267763412009665,0.0,0.0,0.0,0.8432999096785307,1.5483,1.5483,1.383,0.0,-0.0,-0.0,1.4931999999999999,773068.902067166,773068.902067166,1206943.8842850972,0.0,0.0,0.0,870252.057922337,
13.0207,1.4274676294261819,1.4274676294261819,-0.26344345633835164,0.0,0.0,0.0,0.863830600838004,1.5605,1.5605,1.3878,0.0,-0.0,-0.0,1.5029333333333332,773712.2947925758,773712.2947925758,1208101.2147247705,0.0,0.0,0.0,870240.3381104338,
13.0348,1.4620720263465825,1.4620720263465825,-0.2558592288933852,0.0,0.0,0.0,0.8894282745999266,1.5876,1.5876,1.3954,0.0,-0.0,-0.0,1.5235333333333332,779469.6377794842,779469.6377794842,1208866.593436631,0.0,0.0,0.0,873712.6983251942,
13.049,1.5016823932061194,1.5016823932061194,-0.23941555534183068,0.0,0.0,0.0,0.9213164103568028,1.6324,1.6324,1.4068,0.0,-0.0,-0.0,1.5572,791545.8009977993,791545.8009977993,1207260.3349633405,0.0,0.0,0.0,881286.190229027,
13.0631,1.520948986264869,1.520948986264869,-0.23793942966618475,0.0,0.0,0.0,0.9346528476211845,1.6608,1.6608,1.4094,0.0,-0.0,-0.0,1.577,800481.2378710911,800481.2378710911,1208869.616772836,0.0,0.0,0.0,887436.9014487627,
13.0772,1.5384301024335523,1.5384301024335523,-0.2331589933630831,0.0,0.0,0.0,0.9479004038346739,1.699,1.699,1.4019,0.0,-0.0,-0.0,1.5999666666666668,813601.2608670264,813601.2608670264,1205459.1693810332,0.0,0.0,0.0,894928.1141597433,
13.0914,1.5601587092260907,1.5601587092260907,-0.21123564663294703,0.0,0.0,0.0,0.9696939239397447,1.7446,1.7446,1.3957,0.0,-0.0,-0.0,1.6283,828789.1928627423,828789.1928627423,1195229.0814538249,0.0,0.0,0.0,902603.6521907712,
13.1055,1.5574142882821105,1.5574142882821105,-0.1993687229740817,0.0,0.0,0.0,0.971819951196713,1.776,1.776,1.3917,0.0,-0.0,-0.0,1.6479,842571.2298825886,842571.2298825886,1190027.6469905477,0.0,0.0,0.0,911265.597193676,
13.1197,1.5707785169385184,1.5707785169385184,-0.1719875967842619,0.0,0.0,0.0,0.9898564790309251,1.7997,1.7997,1.3891,0.0,-0.0,-0.0,1.6628333333333334,850411.685442718,850411.685442718,1178790.0344508314,0.0,0.0,0.0,914191.66561544,
13.1338,1.5691167525732137,1.5691167525732137,-0.15379684595257448,0.0,0.0,0.0,0.9948122197312843,1.8205,1.8205,1.387,0.0,-0.0,-0.0,1.6760000000000002,859758.6579872931,859758.6579872931,1171618.8652261216,0.0,0.0,0.0,919469.63171962,
13.1479,1.5702018488656049,1.5702018488656049,-0.13167587014240412,0.0,0.0,0.0,1.0029092758629352,1.8294,1.8294,1.3846,0.0,-0.0,-0.0,1.6811333333333334,863961.1615725241,863961.1615725241,1162697.7942964314,0.0,0.0,0.0,920676.1458546233,
13.1621,1.594892006091336,1.594892006091336,-0.09075951243230551,0.0,0.0,0.0,1.0330081665834554,1.8327,1.8327,1.3826,0.0,-0.0,-0.0,1.6826666666666668,861777.1202632769,861777.1202632769,1146162.5241107612,0.0,0.0,0.0,915275.0810925271,
13.1762,1.6197710120576878,1.6197710120576878,-0.055325258577139325,0.0,0.0,0.0,1.0614055885127456,1.8265,1.8265,1.3921,0.0,-0.0,-0.0,1.6817,855894.2721164388,855894.2721164388,1136531.7789222158,0.0,0.0,0.0,909314.104411824,
13.1903,1.6607530685973766,1.6607530685973766,-0.015289460406582744,0.0,0.0,0.0,1.1020722255960569,1.8426,1.8426,1.4122,0.0,-0.0,-0.0,1.6991333333333334,855941.7387653971,855941.7387653971,1129489.62402063,0.0,0.0,0.0,908290.3346820514,
13.2045,1.712185885324645,1.712185885324645,0.028578916479019,0.0,0.0,0.0,1.1509835623761029,1.9011,1.9011,1.4693,0.0,-0.0,-0.0,1.7571666666666665,870579.0876298855,870579.0876298855,1136010.4535272254,0.0,0.0,0.0,922184.7418043197,
13.2186,1.732917088273986,1.732917088273986,0.042270862756358496,0.0,0.0,0.0,1.1693683464347768,1.9527,1.9527,1.5227,0.0,-0.0,-0.0,1.8093666666666668,887607.6260201872,887607.6260201872,1152905.8092147226,0.0,0.0,0.0,940217.5930622525,
13.2328,1.7714061648201094,1.7714061648201094,0.06231238266425987,0.0,0.0,0.0,1.2017082374348262,2.0036,2.0036,1.5759,0.0,-0.0,-0.0,1.8610333333333333,901191.6453583733,901191.6453583733,1167241.3364558932,0.0,0.0,0.0,954798.0120180025,
13.2469,1.7941345270701987,1.7941345270701987,0.05489269940601804,0.0,0.0,0.0,1.2143872511821385,2.065,2.065,1.6441,0.0,-0.0,-0.0,1.9246999999999999,921148.5074014376,921148.5074014376,1197176.5512471655,0.0,0.0,0.0,978097.7872623161,
13.261,1.8103580721903367,1.8103580721903367,0.03711175224810004,0.0,0.0,0.0,1.2192759655429246,2.1472,2.1472,1.6866,0.0,-0.0,-0.0,1.993666666666667,949529.3336447236,949529.3336447236,1220768.0466439542,0.0,0.0,0.0,1004760.6218158244,
13.2752,1.824905602838657,1.824905602838657,0.029277881534110817,0.0,0.0,0.0,1.226363029070475,2.2499,2.2499,1.7375,0.0,-0.0,-0.0,2.0791,985091.0569389445,985091.0569389445,1243578.2659417905,0.0,0.0,0.0,1036769.4247672796,
13.2893,1.8096622957511195,1.8096622957511195,-0.0018224317264021739,0.0,0.0,0.0,1.2058340532586123,2.3185,2.3185,1.7781,0.0,-0.0,-0.0,2.1383666666666667,1013104.244811049,1013104.244811049,1270665.6366303572,0.0,0.0,0.0,1064455.0950621485,
13.3034,1.806492530645302,1.806492530645302,-0.030154636958344527,0.0,0.0,0.0,1.194276808110753,2.3778,2.3778,1.7952,0.0,-0.0,-0.0,2.1836,1035564.2202901897,1035564.2202901897,1288234.5055240162,0.0,0.0,0.0,1084814.6734935376,
13.3176,1.8460537028047095,1.8460537028047095,-0.029415801559408594,0.0,0.0,0.0,1.2208972013500035,2.4507,2.4507,1.8093,0.0,-0.0,-0.0,2.2369,1055154.133747106,1055154.133747106,1294315.1488906909,0.0,0.0,0.0,1099692.3975340847,
13.3317,1.8680131429497282,1.8680131429497282,-0.03344694925604452,0.0,0.0,0.0,1.2341931122144707,2.6022,2.6022,1.84,0.0,-0.0,-0.0,2.348133333333333,1104068.302378962,1104068.302378962,1307886.295681807,0.0,0.0,0.0,1137978.3047905688,
13.3459,1.8897400464847305,1.8897400464847305,0.002123693659312642,0.0,0.0,0.0,1.2605345955429246,2.8389,2.8389,1.8775,0.0,-0.0,-0.0,2.5184333333333337,1179464.7437236642,1179464.7437236642,1309847.5297666767,0.0,0.0,0.0,1193015.7434412234,
13.36,1.6813461388179733,1.6813461388179733,-0.018661685770361647,0.0,0.0,0.0,1.114676863955195,3.3925,3.3925,2.0872,0.0,-0.0,-0.0,2.9574,1389169.0419964811,1389169.0419964811,1389499.8669439869,0.0,0.0,0.0,1369519.8785752812,
13.3741,1.2779109809804547,1.2779109809804547,-0.14443299217804761,0.0,0.0,0.0,0.8037963232609538,3.5212,3.5212,2.2837,0.0,-0.0,-0.0,3.1087000000000002,1505796.6925720403,1505796.6925720403,1494985.5483020863,0.0,0.0,0.0,1487111.9320022375,
13.3883,0.8783808285260974,0.8783808285260974,-0.3970598040295825,0.0,0.0,0.0,0.45323395100753744,3.5116,3.5116,2.5079,0.0,-0.0,-0.0,3.1770333333333336,1588696.646592094,1588696.646592094,1644169.4545168795,0.0,0.0,0.0,1592908.6101007683,
13.4024,0.5741488242987918,0.5741488242987918,-0.6747761853876499,0.0,0.0,0.0,0.15784048773664452,3.094,3.094,2.2747,0.0,-0.0,-0.0,2.8209,1540647.6791076267,1540647.6791076267,1676792.901850973,0.0,0.0,0.0,1568776.3535529585,
13.4165,0.47273460768891573,0.47273460768891573,-0.7852647490802285,0.0,0.0,0.0,0.053401488765867665,2.7838,2.7838,2.0134,0.0,-0.0,-0.0,2.5269999999999997,1474302.5198302674,1474302.5198302674,1650487.2023544046,0.0,0.0,0.0,1512453.0080979182,
13.4307,0.4463075778543657,0.4463075778543657,-0.8153511871765897,0.0,0.0,0.0,0.02575465617738056,2.6217,2.6217,1.9075,0.0,-0.0,-0.0,2.3836333333333335,1431952.6808091132,1431952.6808091132,1636294.0752443997,0.0,0.0,0.0,1478089.4474938363,
13.4448,0.42020545153206323,0.42020545153206323,-0.8529734990604187,0.0,0.0,0.0,-0.0041875319987640935,2.3991,2.3991,1.7571,0.0,-0.0,-0.0,2.1851,1367934.363943884,1367934.363943884,1614134.1182753718,0.0,0.0,0.0,1425721.4171393877,
13.459,0.4703838055870345,0.4703838055870345,-0.8181166052587712,0.0,0.0,0.0,0.040883668638432624,2.2147,2.2147,1.5892,0.0,-0.0,-0.0,2.0062,1291868.7848379426,1291868.7848379426,1557004.7492469836,0.0,0.0,0.0,1352395.0423427238,
13.4731,0.5454040894322498,0.5454040894322498,-0.7654176290121841,0.0,0.0,0.0,0.10846351661743851,2.0514,2.0514,1.5254,0.0,-0.0,-0.0,1.8760666666666668,1212684.5914405528,1212684.5914405528,1518195.333421406,0.0,0.0,0.0,1284910.7355790522,
13.4872,0.6572651134475223,0.6572651134475223,-0.7363229947925762,0.0,0.0,0.0,0.19273574403415608,1.9545,1.9545,1.518,0.0,-0.0,-0.0,1.809,1145660.3775397197,1145660.3775397197,1504769.4309274836,0.0,0.0,0.0,1232757.6406855786,
13.5014,0.7666976389746272,0.7666976389746272,-0.7235592222118867,0.0,0.0,0.0,0.2699453519124559,1.976,1.976,1.4971,0.0,-0.0,-0.0,1.8163666666666665,1125457.4762109073,1125457.4762109073,1494767.575076025,0.0,0.0,0.0,1211029.3590544453,
13.5155,0.8214348892897958,0.8214348892897958,-0.7272133345254113,0.0,0.0,0.0,0.3052188146847268,1.9685,1.9685,1.4421,0.0,-0.0,-0.0,1.793033333333333,1109322.555688407,1109322.555688407,1482455.0098792207,0.0,0.0,0.0,1191700.7068706362,
13.5296,0.8922800317056445,0.8922800317056445,-0.7105184513176013,0.0,0.0,0.0,0.3580138706978959,1.9223,1.9223,1.3702,0.0,0.0,-0.0,1.7382666666666668,1074083.3456555854,1074083.3456555854,1455756.8942617278,0.0,0.0,0.0,1154139.454072169,
13.5438,0.9908972250473118,0.9908972250473118,-0.6658944536806988,0.0,0.0,0.0,0.43863333213797495,1.9602,1.9602,1.3307,0.0,-0.0,-0.0,1.7503666666666666,1065753.5579700118,1065753.5579700118,1424565.4832988018,0.0,0.0,0.0,1134413.947157827,
13.5579,1.0419307538375477,1.0419307538375477,-0.6395731985149216,0.0,0.0,0.0,0.48142943638672464,2.0371,2.0371,1.3224,0.0,-0.0,-0.0,1.7988666666666668,1084699.047764591,1084699.047764591,1410943.0945228909,0.0,0.0,0.0,1141767.7608780605,
13.5721,1.0677855708361057,1.0677855708361057,-0.6240987959022086,0.0,0.0,0.0,0.5038241152566676,2.1424,2.1424,1.3347,0.0,-0.0,-0.0,1.8731666666666664,1120061.0032503651,1120061.0032503651,1408727.507450272,0.0,0.0,0.0,1165574.6967365735,
13.5862,1.0285596501703265,1.0285596501703265,-0.638312517976183,0.0,0.0,0.0,0.47293559412148994,2.2193,2.2193,1.3106,0.0,-0.0,-0.0,1.9164,1159280.8971646568,1159280.8971646568,1409715.5671883803,0.0,0.0,0.0,1192918.6870541254,
13.6003,0.9911566996709735,0.9911566996709735,-0.6307110588714959,0.0,0.0,0.0,0.4505341134901504,2.199,2.199,1.2299,0.0,-0.0,-0.0,1.8759666666666666,1161871.1915050657,1161871.1915050657,1382892.0467168295,0.0,0.0,0.0,1185299.223197078,
13.6145,0.998116499576306,0.998116499576306,-0.5877450473121866,0.0,0.0,0.0,0.46949598394680847,2.2016,2.2016,1.1937,0.0,-0.0,-0.0,1.8656333333333333,1162378.573197474,1162378.573197474,1351412.567353205,0.0,0.0,0.0,1176679.3371690663,
13.6286,0.9910390265927158,0.9910390265927158,-0.5547696351019269,0.0,0.0,0.0,0.4757694726945016,2.213,2.213,1.171,0.0,-0.0,-0.0,1.8656666666666668,1169537.5291065935,1169537.5291065935,1328704.8987007914,0.0,0.0,0.0,1175992.856149087,
13.6427,0.9804768290796553,0.9804768290796553,-0.5228112846135782,0.0,0.0,0.0,0.4793807911819108,2.2365,2.2365,1.1562,0.0,-0.0,-0.0,1.8764,1182030.7108649386,1182030.7108649386,1308771.9044431434,0.0,0.0,0.0,1180324.5267261567,
13.6569,0.9854544419497128,0.9854544419497128,-0.4803864443609347,0.0,0.0,0.0,0.49684081317949697,2.2521,2.2521,1.1449,0.0,-0.0,-0.0,1.8830333333333333,1187830.1456804196,1187830.1456804196,1284385.3631845266,0.0,0.0,0.0,1178853.5590556927,
13.671,0.9700283021894649,0.9700283021894649,-0.44926680082157255,0.0,0.0,0.0,0.4969299345191191,2.2712,2.2712,1.1459,0.0,-0.0,-0.0,1.8961,1199840.6573605207,1199840.6573605207,1269975.0083717613,0.0,0.0,0.0,1185172.62440873,
13.6852,0.9759502650413403,0.9759502650413403,-0.4101528129941292,0.0,0.0,0.0,0.5139159056961838,2.2959,2.2959,1.157,0.0,-0.0,-0.0,1.9162666666666668,1208720.4457760775,1208720.4457760775,1255153.8755748125,0.0,0.0,0.0,1189181.6949510316,
13.6993,0.9554711701764939,0.9554711701764939,-0.3899344358266883,0.0,0.0,0.0,0.5070026348420998,2.3374,2.3374,1.185,0.0,-0.0,-0.0,1.9532666666666667,1230075.5742913934,1230075.5742913934,1256347.5578529926,0.0,0.0,0.0,1206863.0371458936,
13.7134,0.9128921248218481,0.9128921248218481,-0.3862507342187147,0.0,0.0,0.0,0.4798445051416605,2.3921,2.3921,1.2205,0.0,-0.0,-0.0,2.0015666666666667,1261490.485466348,1261490.485466348,1268716.8611475846,0.0,0.0,0.0,1234773.2187344609,
13.7276,0.8753900562215436,0.8753900562215436,-0.38704924389082773,0.0,0.0,0.0,0.4545769561840865,2.4081,2.4081,1.2463,0.0,-0.0,-0.0,2.0208333333333335,1277808.8133173417,1277808.8133173417,1279769.9106268245,0.0,0.0,0.0,1250964.467981436,
13.7417,0.8330407142863797,0.8330407142863797,-0.40556089304014886,0.0,0.0,0.0,0.42017351184420354,2.3885,2.3885,1.2591,0.0,-0.0,-0.0,2.0120333333333336,1282784.8961345134,1282784.8961345134,1294752.639126627,0.0,0.0,0.0,1259397.846468471,
13.7558,0.789289282188316,0.789289282188316,-0.43008737600598446,0.0,0.0,0.0,0.38283039612354913,2.4239,2.4239,1.2704,0.0,-0.0,-0.0,2.0394,1307844.2378796018,1307844.2378796018,1312085.9050299304,0.0,0.0,0.0,1282445.7393364615,
13.77,0.7512093590981452,0.7512093590981452,-0.4568625712991585,0.0,0.0,0.0,0.3485187156323773,2.4184,2.4184,1.2781,0.0,-0.0,-0.0,2.0383,1317091.199629441,1317091.199629441,1329231.293583447,0.0,0.0,0.0,1294035.4578460013,
13.7841,0.7058131098921625,0.7058131098921625,-0.4923639453038784,0.0,0.0,0.0,0.30642075816014885,2.3858,2.3858,1.2361,0.0,-0.0,-0.0,2.0025666666666666,1318819.2382884312,1318819.2382884312,1333798.188134869,0.0,0.0,0.0,1295394.8725668164,
13.7983,0.6909661738294938,0.6909661738294938,-0.4999556310059463,0.0,0.0,0.0,0.29399223888434706,2.3863,2.3863,1.1973,0.0,-0.0,-0.0,1.9899666666666667,1324303.4008899946,1324303.4008899946,1325812.51459348,0.0,0.0,0.0,1296020.4084552329,
13.8124,0.6519027283726222,0.6519027283726222,-0.5075447281921905,0.0,0.0,0.0,0.26542024285101795,2.3755,2.3755,1.1545,0.0,-0.0,-0.0,1.9685,1332317.4161007702,1332317.4161007702,1316505.810641723,0.0,0.0,0.0,1298597.6236603365,
13.8265,0.6204212765097026,0.6204212765097026,-0.5031144048843033,0.0,0.0,0.0,0.24590938271170062,2.3548,2.3548,1.1107,0.0,-0.0,-0.0,1.9401,1334897.354950863,1334897.354950863,1300511.0940918608,0.0,0.0,0.0,1295693.88675551,
13.8407,0.6116234643183411,0.6116234643183411,-0.4789159087984345,0.0,0.0,0.0,0.2481103399460826,2.357,2.357,1.0762,0.0,-0.0,-0.0,1.9300666666666668,1339467.7981251539,1339467.7981251539,1276821.8381874461,0.0,0.0,0.0,1292512.4794143417,
13.8548,0.5646603919835169,0.5646603919835169,-0.46532273102345934,0.0,0.0,0.0,0.22133268431452482,2.3778,2.3778,1.0634,0.0,-0.0,-0.0,1.9396666666666667,1361202.9110095075,1361202.9110095075,1266190.3982991956,0.0,0.0,0.0,1306373.6970665595,
13.8689,0.5023739559220853,0.5023739559220853,-0.4551266682697692,0.0,0.0,0.0,0.18320708119146714,2.3631,2.3631,1.0411,0.0,-0.0,-0.0,1.9224333333333334,1374956.2186990138,1374956.2186990138,1253877.0741341363,0.0,0.0,0.0,1314114.9164928484,
13.8831,0.4732191382402612,0.4732191382402612,-0.4319690943996226,0.0,0.0,0.0,0.1714897273602999,2.3076,2.3076,1.0183,0.0,-0.0,-0.0,1.8778333333333332,1365121.3054840881,1365121.3054840881,1233978.7679937445,0.0,0.0,0.0,1302687.9152851603,
13.8972,0.43795273321302786,0.43795273321302786,-0.41569061506848226,0.0,0.0,0.0,0.15340495045252447,2.2732,2.2732,1.0035,0.0,-0.0,-0.0,1.8499666666666668,1364563.7670117947,1364563.7670117947,1220600.9087909965,0.0,0.0,0.0,1299726.0978092903,
13.9114,0.42028906880158357,0.42028906880158357,-0.39371251507344085,0.0,0.0,0.0,0.14895520750990876,2.2472,2.2472,1.0017,0.0,-0.0,-0.0,1.8320333333333334,1361886.0004860722,1361886.0004860722,1208813.3474028634,0.0,0.0,0.0,1295776.4531639393,
13.9255,0.39520460371740207,0.39520460371740207,-0.38710696746052364,0.0,0.0,0.0,0.13443407999142684,2.1779,2.1779,0.9965,0.0,-0.0,-0.0,1.7841000000000002,1345759.8735660387,1345759.8735660387,1204323.478429785,0.0,0.0,0.0,1283813.8609865797,
13.9396,0.3927158166738539,0.3927158166738539,-0.3843940740448746,0.0,0.0,0.0,0.13367918643427776,2.1306,2.1306,0.9877,0.0,-0.0,-0.0,1.7496333333333334,1330540.4837778602,1330540.4837778602,1200607.7089309911,0.0,0.0,0.0,1271971.9031188434,
13.9538,0.4149565589814652,0.4149565589814652,-0.3723194767065896,0.0,0.0,0.0,0.15253121375211362,2.1024,2.1024,0.9678,0.0,-0.0,-0.0,1.7241999999999997,1314598.8233907863,1314598.8233907863,1187182.6712102953,0.0,0.0,0.0,1256405.6975260382,
13.9679,0.4149122245039303,0.4149122245039303,-0.3667235472866921,0.0,0.0,0.0,0.15436696724038948,2.0927,2.0927,0.9509,0.0,-0.0,-0.0,1.7120999999999997,1312312.6249173977,1312312.6249173977,1178484.2221995958,0.0,0.0,0.0,1252195.4795738938,
13.982,0.40932066110049126,0.40932066110049126,-0.35725035313825093,0.0,0.0,0.0,0.15379698968757718,2.0809,2.0809,0.9228,0.0,-0.0,-0.0,1.6948666666666667,1310933.1084254852,1310933.1084254852,1162914.218993305,0.0,0.0,0.0,1246774.705550533,
13.9962,0.41618126079302264,0.41618126079302264,-0.33265897069123795,0.0,0.0,0.0,0.16656785029826912,2.0774,2.0774,0.8974,0.0,-0.0,-0.0,1.6840666666666666,1308825.7953458093,1308825.7953458093,1139169.6401434687,0.0,0.0,0.0,1239012.1050824516,
14.0103,0.39533845716867333,0.39533845716867333,-0.3124492014299516,0.0,0.0,0.0,0.15940923763579837,2.0716,2.0716,0.8764,0.0,-0.0,-0.0,1.6732000000000002,1314427.4700540223,1314427.4700540223,1119413.5549876045,0.0,0.0,0.0,1238491.389548204,
14.0245,0.39025105527521053,0.39025105527521053,-0.2808586824087673,0.0,0.0,0.0,0.16654780938055125,2.0557,2.0557,0.8587,0.0,-0.0,-0.0,1.6566999999999998,1311343.724107668,1311343.724107668,1093832.8123230657,0.0,0.0,0.0,1230395.327803897,
14.0386,0.37455773578464535,0.37455773578464535,-0.25228217288961363,0.0,0.0,0.0,0.16561109955989237,2.0217,2.0217,0.8404,0.0,-0.0,-0.0,1.6279333333333332,1304688.2783821283,1304688.2783821283,1069399.7314196294,0.0,0.0,0.0,1220163.3644297642,
14.0527,0.3709324176919989,0.3709324176919989,-0.21843424352202767,0.0,0.0,0.0,0.17447686395399006,1.9936,1.9936,0.83,0.0,-0.0,-0.0,1.6057333333333332,1296385.3327186918,1296385.3327186918,1045044.7425882202,0.0,0.0,0.0,1208860.7204304698,
