energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.2338,0.5022838554453363,0.22397734311918416,0.7966797399282319,0.0,0.0,0.0,0.5076469794975841,1.5283,1.3095,1.3334,0.0,0.0,0.0,1.3903999999999999,1148419.5042143709,1147433.0003923317,949659.1311133546,0.0,0.0,0.0,1076682.8796153665,
15.2524,0.5032120293800153,0.2290215522380198,0.8145156800985976,0.0,0.0,0.0,0.5155830872388776,1.52,1.2733,1.3379,0.0,0.0,0.0,1.3770666666666669,1145386.2724804753,1127931.1016318605,947816.1146207484,0.0,0.0,0.0,1068148.3849237135,
15.2709,0.4934379866850038,0.23588167345267652,0.8252824576470931,0.0,0.0,0.0,0.5182007059282578,1.5095,1.247,1.3415,0.0,0.0,0.0,1.3659999999999999,1145074.621790487,1112479.5994630193,947654.7065051182,0.0,0.0,0.0,1062674.309942731,
15.2895,0.49894862489313707,0.254853847685963,0.8538717344507473,0.0,0.0,0.0,0.5358914023432825,1.4981,1.2337,1.348,0.0,0.0,0.0,1.3599333333333332,1138793.0383008427,1098454.491393532,943774.4602110146,0.0,0.0,0.0,1054350.3170138728,
15.3081,0.498635632686352,0.26488218957553056,0.8788797805165376,0.0,0.0,0.0,0.5474658675928067,1.508,1.2373,1.388,0.0,0.0,0.0,1.3777666666666668,1145239.9298316773,1097357.7256254503,958935.8403900651,0.0,0.0,0.0,1060902.7661099343,
15.3267,0.4901603977722162,0.2667415817266048,0.8893504449861156,0.0,0.0,0.0,0.5487508081616456,1.504,1.2287,1.4336,0.0,0.0,0.0,1.3887666666666665,1147699.6974449449,1093255.6184801897,981065.7343519093,0.0,0.0,0.0,1067525.7133517896,
15.3453,0.4834937068494599,0.2725136441404683,0.8906858312221518,0.0,0.0,0.0,0.5488977274040266,1.4928,1.2112,1.4764,0.0,0.0,0.0,1.3934666666666666,1145906.581025392,1082574.8839493094,1004098.8335933104,0.0,0.0,0.0,1071239.6344214012,
15.3638,0.4695561527898674,0.266783974342784,0.8718207935724027,0.0,0.0,0.0,0.5360536402350181,1.474,1.2081,1.5211,0.0,0.0,0.0,1.4010666666666667,1142934.2231087056,1084694.7810165363,1033751.263275697,0.0,0.0,0.0,1081133.2713342335,
15.3824,0.477146116603816,0.26963923094376874,0.8579793257288941,0.0,0.0,0.0,0.5349215577588263,1.4419,1.1792,1.5535,0.0,0.0,0.0,1.3915333333333333,1125158.4875962848,1068847.3492240873,1055520.1170794866,0.0,0.0,0.0,1077843.2242156405,
15.401,0.4947495714742859,0.2810179766899469,0.8369123613013623,0.0,0.0,0.0,0.537559969821865,1.4253,1.1549,1.5969,0.0,0.0,0.0,1.3923666666666668,1111454.2657741744,1051525.7279650671,1084843.7508051668,0.0,0.0,0.0,1078631.42827701,
15.4196,0.5129262777123775,0.2972151735164943,0.8010693618287552,0.0,0.0,0.0,0.537070271019209,1.4251,1.1368,1.6421,0.0,0.0,0.0,1.4013333333333333,1106022.789262405,1035376.771488115,1119377.5552541553,0.0,0.0,0.0,1084832.4531160377,
15.4381,0.5128917892764834,0.30570461745234745,0.7390559251182085,0.0,0.0,0.0,0.519217443949013,1.4312,1.1234,1.6669,0.0,0.0,0.0,1.4071666666666667,1110531.1492078614,1025190.3940632404,1152137.6772446004,0.0,0.0,0.0,1095688.1246394506,
15.4567,0.5200861107442789,0.3223276539391341,0.6913505007691055,0.0,0.0,0.0,0.5112547551508395,1.4243,1.1095,1.656,0.0,0.0,0.0,1.3966,1105651.6572239518,1011065.9117244346,1163500.0330190838,0.0,0.0,0.0,1094375.0815332674,
15.4753,0.5236270149320295,0.33638228247567314,0.6457298815596599,0.0,0.0,0.0,0.5019130596557875,1.4273,1.1012,1.6554,0.0,0.0,0.0,1.3946333333333334,1107256.2389177682,1001289.1718048386,1179582.8982087518,0.0,0.0,0.0,1098106.2499397625,
15.4939,0.524289221896925,0.3510915477270614,0.5982950199570718,0.0,0.0,0.0,0.49122526319368603,1.4162,1.0844,1.6314,0.0,0.0,0.0,1.3773333333333333,1102537.3798864759,986172.5493701072,1185273.4317005214,0.0,0.0,0.0,1094253.0129483193,
15.5125,0.5341414950051527,0.3736447740264809,0.5687218002166893,0.0,0.0,0.0,0.49216935641610765,1.3944,1.0676,1.5773,0.0,0.0,0.0,1.3464333333333334,1088764.12370683,967582.2972113006,1170242.1802475033,0.0,0.0,0.0,1078690.3643396972,
15.531,0.5441474899236196,0.3931829221676748,0.5525664367921763,0.0,0.0,0.0,0.4966322829611569,1.378,1.0626,1.5271,0.0,0.0,0.0,1.3225666666666667,1077681.0057095625,957399.1705356166,1152152.128924039,0.0,0.0,0.0,1065370.1856104527,
15.5496,0.5687146510543817,0.41392650013397825,0.5627476725108425,0.0,0.0,0.0,0.5151296078997342,1.3715,1.0766,1.493,0.0,0.0,0.0,1.3137,1066598.957449011,958336.6853149199,1132539.431222151,0.0,0.0,0.0,1054851.68348121,
15.5682,0.5901569265097575,0.42228760096520035,0.5777702627289513,0.0,0.0,0.0,0.5300715967346363,1.3769,1.0886,1.4777,0.0,0.0,0.0,1.3144,1063121.9478627474,963267.6141507443,1120685.4922585525,0.0,0.0,0.0,1050932.0314091682,
15.5868,0.6081317147199352,0.42151732698032496,0.5856596143481654,0.0,0.0,0.0,0.5384362186828086,1.383,1.0991,1.4907,0.0,0.0,0.0,1.3242666666666667,1061327.230671577,971052.5921149598,1125961.8622187034,0.0,0.0,0.0,1054509.7130860062,
15.6053,0.6178193740380808,0.4060884321012903,0.5643586252718055,0.0,0.0,0.0,0.5294221438037255,1.3817,1.0944,1.5039,-0.0,0.0,0.0,1.3266666666666664,1058488.937314664,975791.4106192774,1141624.659266277,0.0,0.0,0.0,1060414.427468157,
15.6239,0.6401180926536945,0.40295008934824217,0.5453958992962777,0.0,0.0,0.0,0.5294880270994048,1.3901,1.0683,1.4919,0.0,0.0,0.0,1.3167666666666669,1056530.7757699704,962468.7139802573,1143601.1926488718,0.0,0.0,0.0,1056213.186165832,
15.6425,0.6587917294734599,0.40999283162656863,0.5321311025491936,0.0,0.0,0.0,0.5336385545497407,1.4061,1.0396,1.4643,-0.0,0.0,0.0,1.3033333333333335,1059986.7756001784,942991.5643485724,1135478.3460479884,0.0,0.0,0.0,1048496.3762818577,
15.6611,0.6692863316795332,0.4246967506942465,0.5287289455037913,0.0,0.0,0.0,0.5409040092925237,1.4327,1.0163,1.439,0.0,0.0,0.0,1.296,1071904.9251202107,923361.8450693511,1124836.5004311474,0.0,0.0,0.0,1042960.5023805106,
15.6797,0.6720299163481571,0.44328713835572653,0.5284019019452565,0.0,0.0,0.0,0.5479063188830468,1.4514,0.9983,1.4246,0.0,0.0,0.0,1.2914333333333332,1082182.63910496,905296.7278148001,1118693.5911228994,0.0,0.0,0.0,1039049.4838198824,
15.6982,0.6661715111263808,0.45724776318383265,0.5180764543075829,0.0,0.0,0.0,0.5471652428725987,1.4542,0.9791,1.4022,0.0,0.0,0.0,1.2785,1086930.0629997556,888275.574318542,1111922.965108859,0.0,0.0,0.0,1033287.4050851999,
15.7168,0.6748907867209937,0.48218936318114736,0.5257621779057671,0.0,0.0,0.0,0.5609474426026361,1.4636,0.9612,1.3727,0.0,0.0,0.0,1.2658333333333334,1090234.8864811524,867530.3372702571,1094511.0303980843,0.0,0.0,0.0,1022240.657817194,
15.7354,0.683248553060777,0.5095293961474845,0.5372344462281653,0.0,0.0,0.0,0.576670798478809,1.473,0.9471,1.3586,0.0,0.0,0.0,1.2595666666666667,1093668.2096465677,848376.6179435881,1083873.638798671,0.0,0.0,0.0,1014100.8621822601,
15.754,0.6946946247182654,0.5407061551319357,0.5479125116472747,0.0,0.0,0.0,0.5944377638324919,1.4849,0.9355,1.3474,0.0,0.0,0.0,1.2559333333333333,1097388.2099440352,829547.7015107238,1075064.4246288168,0.0,0.0,0.0,1006749.3569168998,
15.7725,0.7013729940703541,0.5688610486708119,0.5517202915514763,0.0,0.0,0.0,0.6073181114308808,1.4961,0.928,1.3311,-0.0,0.0,0.0,1.2517333333333334,1102332.4809024984,814837.8716669545,1065924.2691644598,0.0,0.0,0.0,1000870.0470410568,
15.7911,0.7097281007991696,0.6042392797504248,0.5649818114804243,0.0,0.0,0.0,0.6263163973433395,1.5459,0.9315,1.3295,0.0,0.0,0.0,1.2689666666666668,1126795.2869857901,805097.110030115,1061402.094537216,0.0,0.0,0.0,1005133.6194240529,
15.8097,0.6995211732111838,0.6365815899371761,0.5716533267956581,0.0,0.0,0.0,0.635918696648006,1.5799,0.939,1.3269,0.0,0.0,0.0,1.2819333333333331,1148986.69581566,799476.4189741544,1058756.5518244596,0.0,0.0,0.0,1010314.2141231188,
15.8283,0.68576214777655,0.6673997830800502,0.5754719873804426,0.0,0.0,0.0,0.6428779727456809,1.6077,0.9518,1.3221,-0.0,0.0,0.0,1.2938666666666665,1169075.0737062497,798174.6640841288,1055923.8263470856,0.0,0.0,0.0,1015834.3035492924,
15.8469,0.6518865996079191,0.6916506480283466,0.5807111865468475,0.0,0.0,0.0,0.6414161447277044,1.6647,0.9777,1.3114,0.0,0.0,0.0,1.3179333333333334,1210439.1568257285,807852.6007523041,1049246.6661760046,0.0,0.0,0.0,1031143.2679724582,
15.8654,0.5949431307865308,0.6981118034933453,0.5821078341757122,0.0,0.0,0.0,0.6250542561518628,1.6521,0.996,1.295,0.0,0.0,0.0,1.3143666666666667,1225176.3845143141,818505.6054761665,1040700.2511348912,0.0,0.0,0.0,1036131.1519649309,
15.884,0.5756509260919662,0.7246791881523174,0.5966143061592019,0.0,0.0,0.0,0.6323148068011618,1.6169,0.9778,1.2875,-0.0,0.0,0.0,1.2940666666666667,1215814.7890100668,798807.5791587876,1032357.8437457966,0.0,0.0,0.0,1023262.3101545859,
15.9026,0.5667653055306651,0.7597751462316997,0.6113361019836241,0.0,0.0,0.0,0.645958851248663,1.6188,1.0102,1.2802,0.0,0.0,0.0,1.3030666666666668,1221350.1379457328,809319.6469037008,1024059.2536320378,0.0,0.0,0.0,1024749.578352394,
15.9212,0.5541515743470684,0.7803527563755912,0.6281605045231747,0.0,0.0,0.0,0.6542216117486115,1.6167,1.0511,1.2803,-0.0,0.0,0.0,1.3160333333333332,1226234.4758187537,829719.5753075994,1019268.4717801055,0.0,0.0,0.0,1030396.449207958,
15.9398,0.5321456080036706,0.7854248301393405,0.6337800661763436,0.0,0.0,0.0,0.6504501681064516,1.6318,1.0977,1.3039,-0.0,0.0,0.0,1.3444666666666667,1243167.6200771653,858178.9787571586,1031938.3073946113,0.0,0.0,0.0,1048937.3621952557,
15.9583,0.5006935749950736,0.7754327554941911,0.628367502630309,0.0,0.0,0.0,0.6348312777065246,1.5978,1.1199,1.2842,0.0,0.0,0.0,1.3339666666666667,1239074.1561930294,876056.6836625087,1023809.1275196065,0.0,0.0,0.0,1049778.0806391458,
15.9769,0.49346292248997403,0.772682762321681,0.6416870627045108,0.0,0.0,0.0,0.6359442491720553,1.5832,1.1491,1.2843,0.0,0.0,0.0,1.3388666666666669,1235826.535574541,895803.031163745,1020306.0923173657,0.0,0.0,0.0,1053363.1235621762,
15.9955,0.4832245891615037,0.7561987702161398,0.6517042498446283,0.0,0.0,0.0,0.6303758697407572,1.569,1.1866,1.2869,0.0,0.0,0.0,1.3475000000000001,1233885.2932478928,924858.0672500393,1019437.8995512946,0.0,0.0,0.0,1061423.12438097,
16.0141,0.48120966451427893,0.7243338640601938,0.6590133650832233,0.0,0.0,0.0,0.6215189645525653,1.5369,1.2061,1.2934,0.0,0.0,0.0,1.3454666666666668,1219631.805444588,948199.9852667187,1021781.8275419404,0.0,0.0,0.0,1064687.9762444228,
16.0326,0.48293692311855596,0.69717281641632,0.6589727337112321,0.0,0.0,0.0,0.613027491082036,1.5098,1.1673,1.2863,-0.0,0.0,0.0,1.3211333333333333,1206331.6725528168,935226.6529089212,1018888.2948327531,0.0,0.0,0.0,1055238.444207093,
16.0512,0.5051495460811048,0.7044587767773847,0.6754236391304169,0.0,0.0,0.0,0.6283439873296355,1.4979,1.149,1.2861,-0.0,0.0,0.0,1.311,1193077.1841811556,922664.8851318707,1014180.8340784548,0.0,0.0,0.0,1045161.1258067428,
16.0698,0.5117013726123032,0.7073125056106158,0.6841965786634698,0.0,0.0,0.0,0.6344034856287962,1.5282,1.1634,1.3104,0.0,0.0,0.0,1.3340000000000003,1207852.8863290953,931543.882585822,1026286.2015220274,0.0,0.0,0.0,1057284.7967183415,
16.0884,0.5091514825040866,0.707609095490527,0.6846081963174897,0.0,0.0,0.0,0.6337895914373678,1.5152,1.1496,1.3195,0.0,0.0,0.0,1.3281,1203417.5138237253,924091.297183157,1032540.6017728673,0.0,0.0,0.0,1055378.6310337223,
16.107,0.5125421192669872,0.7170364527724062,0.682931075148302,0.0,0.0,0.0,0.6375032157292319,1.5213,1.1477,1.3347,-0.0,0.0,0.0,1.3345666666666667,1206727.4288280613,920775.1631169071,1042987.6953915741,0.0,0.0,0.0,1058943.2618469067,
16.1255,0.5014948038481679,0.7175088761883657,0.6672424323533,0.0,0.0,0.0,0.6287487041299445,1.5207,1.1525,1.3404,0.0,0.0,0.0,1.3378666666666668,1211968.1476168807,924617.9160561432,1052916.2872337184,0.0,0.0,0.0,1065179.4925517116,
16.1441,0.502121414899131,0.7234655619843637,0.6634172478603326,0.0,0.0,0.0,0.6296680749146092,1.5179,1.1575,1.3362,0.0,0.0,0.0,1.3372,1211660.9519010962,926723.8264737903,1053089.8207563793,0.0,0.0,0.0,1065697.8275233635,
16.1627,0.5026300387804931,0.729541286907363,0.663312881030469,0.0,0.0,0.0,0.6318280689061083,1.5165,1.1573,1.3333,0.0,0.0,0.0,1.3356999999999999,1212128.6632522026,925608.7819927426,1052686.180680875,0.0,0.0,0.0,1065292.8808464035,
16.1813,0.5030590910003236,0.7394523458548476,0.6664438414510458,0.0,0.0,0.0,0.6363184261020723,1.5195,1.1619,1.3351,0.0,0.0,0.0,1.3388333333333333,1214937.807895583,926150.1386315809,1053818.841415168,0.0,0.0,0.0,1066685.6727528102,
16.1998,0.491143423479096,0.7399523723677821,0.6574510438437462,0.0,0.0,0.0,0.6295156132302081,1.5186,1.1729,1.3436,-0.0,0.0,0.0,1.3450333333333333,1220395.17145184,933770.9253272907,1063060.47323236,0.0,0.0,0.0,1073889.4373020215,
16.2184,0.49022136482597933,0.7457557479017685,0.6495674876873404,0.0,0.0,0.0,0.6285148668050294,1.5162,1.1848,1.3534,0.0,0.0,0.0,1.3514666666666668,1220886.409009968,940145.249136031,1072667.2784158655,0.0,0.0,0.0,1079141.0461381366,
16.237,0.49360982506096573,0.7514635031439811,0.6465067245515714,0.0,0.0,0.0,0.6305266842521727,1.5061,1.1936,1.3314,0.0,0.0,0.0,1.3437000000000001,1215652.517629291,944655.9086775933,1062435.8042117176,0.0,0.0,0.0,1075229.2602914674,
16.2556,0.5012068882021274,0.7569387611368598,0.6558307745786269,0.0,0.0,0.0,0.6379921413058715,1.5136,1.2172,1.3302,-0.0,0.0,0.0,1.3536666666666666,1218105.9912837162,958167.4380636949,1059623.215480754,0.0,0.0,0.0,1079439.2113145425,
16.2742,0.5045677864869131,0.7340390131160914,0.6692544851872781,0.0,0.0,0.0,0.6359537615967609,1.5341,1.2801,1.3369,0.0,0.0,0.0,1.3837,1229033.4290583252,1004405.1894647008,1059905.0414785277,0.0,0.0,0.0,1098408.38531789,
16.2927,0.4673319028237086,0.6816900594469845,0.6628622897001086,0.0,0.0,0.0,0.6039614173236006,1.5854,1.2673,1.3753,0.0,0.0,0.0,1.4093333333333333,1271377.5161084316,1016158.3000491789,1085274.5330628655,0.0,0.0,0.0,1125659.706625619,
16.3113,0.436753802287973,0.672648092066772,0.6617194983490141,0.0,0.0,0.0,0.5903737975679197,1.5449,1.203,1.393,0.0,0.0,0.0,1.3803,1263769.6738434427,981990.2580804192,1096913.1556317064,0.0,0.0,0.0,1115701.944673207,
16.3299,0.4204830323287828,0.6857551244935814,0.5672038038667835,0.0,0.0,0.0,0.5578139868963826,1.5381,1.1981,1.5673,-0.0,0.0,0.0,1.4344999999999999,1268109.1176131272,975474.8187984334,1227225.4550778924,0.0,0.0,0.0,1159360.050765618,
16.3485,0.4182855716694567,0.6972304985961688,0.49203024117345995,0.0,0.0,0.0,0.5358487704796951,1.491,1.1905,1.3306,-0.0,0.0,0.0,1.3373666666666668,1245657.7852361854,967900.2374747167,1127870.0360989436,0.0,0.0,0.0,1114552.7069786803,
16.367,0.4203145366782739,0.7002244617885653,0.5126636761455867,0.0,0.0,0.0,0.5444008915374753,1.4859,1.195,1.3048,0.0,0.0,0.0,1.328566666666667,1243538.4839748917,970699.5156931356,1106130.8625632566,0.0,0.0,0.0,1107461.4669817733,
16.3856,0.4244554786316578,0.7059933229143887,0.5262403033113334,0.0,0.0,0.0,0.5522297016191265,1.4905,1.2045,1.2867,0.0,0.0,0.0,1.3272333333333333,1245735.0944576613,975587.1592081718,1091505.2762210176,0.0,0.0,0.0,1104936.525809854,
16.4042,0.4183094282754185,0.7070970289731316,0.5344481751495664,0.0,0.0,0.0,0.5532848774660388,1.4935,1.2083,1.2701,0.0,0.0,0.0,1.3239666666666665,1251222.4571574123,978626.5811245312,1079768.319837591,0.0,0.0,0.0,1103899.2529062664,
16.4228,0.41177875647087814,0.7090219868658342,0.5405511519214854,0.0,0.0,0.0,0.5537839650860659,1.4814,1.2107,1.2581,0.0,0.0,0.0,1.3167333333333333,1248831.3689967103,980526.8213165245,1071494.4927838836,0.0,0.0,0.0,1100769.3711202054,
16.4414,0.41214987187946495,0.7099888421902605,0.5454707245432358,0.0,0.0,0.0,0.555869812870987,1.4707,1.219,1.2454,-0.0,0.0,0.0,1.3117,1244358.4807454895,986355.8334805493,1063209.0128722675,0.0,0.0,0.0,1098285.6376303015,
16.4599,0.4071902155442968,0.7052671321514214,0.5442682861270318,0.0,0.0,0.0,0.5522418779409167,1.4605,1.2123,1.2255,0.0,0.0,0.0,1.2994333333333332,1242291.5106284493,985035.9001698862,1052909.7897283174,0.0,0.0,0.0,1093759.574046126,
16.4785,0.4142227711790407,0.7134802492020011,0.5542771502625977,0.0,0.0,0.0,0.5606600568812131,1.4625,1.2204,1.2142,0.0,0.0,0.0,1.2990333333333333,1241897.1458258491,988212.8525912067,1043324.9772380487,0.0,0.0,0.0,1091505.2689526004,
16.4971,0.413667569511747,0.7179869762371851,0.5607516559831712,0.0,0.0,0.0,0.5641354005773677,1.4751,1.2324,1.2049,0.0,0.0,0.0,1.3041333333333334,1250324.2749220678,995054.712157927,1036299.7693266117,0.0,0.0,0.0,1094389.3501492336,
16.5157,0.40353202177774306,0.7161665937474171,0.5664040535847046,0.0,0.0,0.0,0.5620342230366216,1.4901,1.255,1.1927,0.0,0.0,0.0,1.3126,1263932.5512027713,1010482.4633451115,1027775.1106250373,0.0,0.0,0.0,1101392.883262176,
16.5342,0.37240373877557764,0.6987601519680402,0.5667870230713519,0.0,0.0,0.0,0.5459836379383233,1.4968,1.266,1.1722,0.0,0.0,0.0,1.3116666666666665,1281769.072723605,1024359.3871733577,1016083.0957776373,0.0,0.0,0.0,1108309.3191618256,
16.5528,0.35227631823868655,0.6873582757421555,0.5800141346249816,0.0,0.0,0.0,0.5398829095352745,1.4794,1.2768,1.1557,0.0,0.0,0.0,1.3039666666666665,1282366.173201377,1036043.3145021846,1001763.4268447435,0.0,0.0,0.0,1107429.570616612,
16.5714,0.33884496317406076,0.6730669007196943,0.5943584566654699,0.0,0.0,0.0,0.5354234401864084,1.4619,1.2786,1.1394,0.0,0.0,0.0,1.2933000000000001,1280133.96363205,1043420.2484805649,987067.8889476035,0.0,0.0,0.0,1104147.0955488994,
16.59,0.3209374846062627,0.6597836307476727,0.6130117969060045,0.0,0.0,0.0,0.5312443040866466,1.4591,1.2774,1.1218,0.0,0.0,0.0,1.2861,1287750.2157145482,1048695.76514203,969842.5803017766,0.0,0.0,0.0,1102779.8583958112,
16.6086,0.30488587200219375,0.6527148234278117,0.6389677513430727,0.0,0.0,0.0,0.5321894822576927,1.4241,1.2662,1.1071,-0.0,0.0,0.0,1.2657999999999998,1277293.4980164694,1045729.9092116917,951725.0079103297,0.0,0.0,0.0,1091548.8716138317,
16.6271,0.2938297985291479,0.6461847772985778,0.6614588531306089,0.0,0.0,0.0,0.5338244763194449,1.3874,1.2566,1.1014,0.0,0.0,0.0,1.2484666666666666,1263555.984434308,1043502.1251413354,940793.2763924496,0.0,0.0,0.0,1081692.496974925,
16.6457,0.30299224836176153,0.6549482074318429,0.6942691235925057,0.0,0.0,0.0,0.5507365264620367,1.3602,1.26,1.1037,0.0,0.0,0.0,1.2413,1245812.1127704927,1043498.2249647927,931462.0685262835,0.0,0.0,0.0,1071853.6952547112,
16.6643,0.3078770966419364,0.6473389826551439,0.7202037850260834,0.0,0.0,0.0,0.5584732881077212,1.3536,1.3004,1.1272,0.0,0.0,0.0,1.2604,1241328.565602161,1071735.8565940852,938448.9974042525,0.0,0.0,0.0,1081564.6675958934,
16.6829,0.31150614771325025,0.6264622526006982,0.7391539205903851,0.0,0.0,0.0,0.5590407736347779,1.3303,1.3061,1.1452,0.0,0.0,0.0,1.2605333333333333,1227950.1628126046,1084087.1132938373,944380.0127411793,0.0,0.0,0.0,1082629.5220729487,
16.7014,0.31164973299525267,0.5950240603798151,0.7451820208425735,0.0,0.0,0.0,0.5506186047392138,1.3111,1.3166,1.1704,-0.0,0.0,0.0,1.2660333333333333,1218308.6110325707,1103411.0983844413,959298.0005628857,0.0,0.0,0.0,1090466.3208906013,
16.72,0.3208165489713398,0.5637524394171789,0.7474189640231601,0.0,0.0,0.0,0.5439959841372263,1.3008,1.3217,1.2038,0.0,0.0,0.0,1.2754333333333332,1209605.026976103,1119723.7273924686,980511.526048384,0.0,0.0,0.0,1099959.6973654402,
16.7386,0.32737057649450774,0.5334861559186789,0.7378846235612128,0.0,0.0,0.0,0.5329137853247997,1.2863,1.297,1.2226,0.0,0.0,0.0,1.2686333333333333,1199591.7474008715,1118263.3714167506,996581.8426880108,0.0,0.0,0.0,1101510.1047704117,
16.7572,0.335641442802904,0.5130295029033285,0.7269971416955968,0.0,0.0,0.0,0.5252226958006098,1.2727,1.2751,1.2294,-0.0,0.0,0.0,1.2590666666666666,1189241.200781122,1114639.700113155,1005710.181196503,0.0,0.0,0.0,1100047.2970495638,
16.7758,0.34737270511936236,0.49822351718467783,0.7202478973938116,0.0,0.0,0.0,0.521948039899284,1.2598,1.2525,1.2298,-0.0,0.0,0.0,1.2473666666666665,1177663.0741771718,1108288.0356473986,1009458.1858267022,0.0,0.0,0.0,1095488.6304383897,
16.7943,0.35019257911708024,0.4769380304605052,0.7055081416148627,0.0,0.0,0.0,0.5108795837308161,1.2535,1.2312,1.2318,0.0,0.0,0.0,1.2388333333333332,1173952.227930462,1105376.523673991,1017060.990895192,0.0,0.0,0.0,1095997.5797867842,
16.8129,0.36254255348472153,0.4667139111065619,0.7033712736754385,0.0,0.0,0.0,0.510875912755574,1.2438,1.2048,1.2197,0.0,0.0,0.0,1.2227666666666666,1163900.9548088042,1094671.2070895662,1011449.5890459404,0.0,0.0,0.0,1087350.4646795664,
16.8315,0.37013608601718473,0.45783381959649183,0.7084195188009057,0.0,0.0,0.0,0.5121298081381941,1.2486,1.1794,1.2116,0.0,0.0,0.0,1.2131999999999998,1164659.6989447053,1083857.7544117142,1005706.3211411738,0.0,0.0,0.0,1082125.4611537864,
16.8501,0.3713635218172935,0.4527392374030258,0.7167965257155793,0.0,0.0,0.0,0.5136330949786329,1.2447,1.1484,1.2131,0.0,0.0,0.0,1.2020666666666668,1163056.4982852498,1067692.0752801492,1004759.5238850164,0.0,0.0,0.0,1075781.2629641497,
16.8686,0.3713771846900933,0.44545036597640686,0.7136094541336134,0.0,0.0,0.0,0.5101456682667046,1.2194,1.114,1.2184,0.0,0.0,0.0,1.1839333333333333,1149023.2092379397,1049982.7192352829,1010313.0766447219,0.0,0.0,0.0,1067042.5114219298,
16.8872,0.38749117020656665,0.4522451377362694,0.7201486971555655,0.0,0.0,0.0,0.5199616683661339,1.2149,1.0797,1.215,0.0,0.0,0.0,1.1698666666666666,1140305.1790038322,1025775.3466313621,1006964.6426515109,0.0,0.0,0.0,1055273.6275356968,
16.9058,0.4044295118429291,0.46793067325127347,0.730124707766301,0.0,0.0,0.0,0.5341616309535012,1.2059,1.0399,1.2173,0.0,0.0,0.0,1.1543666666666665,1128481.4029089008,993522.4691239904,1005966.1336172068,0.0,0.0,0.0,1040720.5226952399,
16.9244,0.423194040133558,0.4940869212814315,0.7440702020531103,0.0,0.0,0.0,0.5537837211560332,1.2151,1.0142,1.2247,0.0,0.0,0.0,1.1513333333333333,1127122.16740262,965846.7186282899,1006778.3400438657,0.0,0.0,0.0,1031938.9308297812,
16.943,0.4303245943641194,0.5203921461429073,0.7513778858186595,0.0,0.0,0.0,0.5673648754418954,1.2443,1.01,1.2618,-0.0,0.0,0.0,1.1720333333333333,1143156.3254579527,952872.650854328,1028342.144127122,0.0,0.0,0.0,1040868.0044462153,
16.9615,0.41151538544994515,0.5293443825710393,0.726704759272516,0.0,0.0,0.0,0.5558548424311668,1.2638,1.014,1.3012,0.0,0.0,0.0,1.1929999999999998,1164443.408289315,952921.3327003217,1062297.2612288892,0.0,0.0,0.0,1059939.1738676722,
16.9801,0.3962343086164586,0.5417908640782381,0.7029938964745979,0.0,0.0,0.0,0.5470063563897648,1.2621,1.0045,1.3032,-0.0,0.0,0.0,1.1899333333333333,1171427.9369185723,942248.356710942,1073203.3239469423,0.0,0.0,0.0,1062739.421338314,
16.9987,0.3864953489461538,0.5536385035929958,0.6834612584571698,0.0,0.0,0.0,0.5411983703321065,1.2477,1.0032,1.3037,0.0,0.0,0.0,1.1848666666666667,1168331.8452104297,937508.5374055163,1081814.6369960979,0.0,0.0,0.0,1063053.9132176752,
17.0173,0.37877359533694266,0.5614838152055723,0.6655483335147168,0.0,0.0,0.0,0.5352685813524106,1.2479,1.004,1.3021,0.0,0.0,0.0,1.1846666666666668,1173196.86092908,935887.1320545533,1088653.7618747784,0.0,0.0,0.0,1066517.3446721043,
17.0358,0.35936806625685214,0.5585849419040825,0.6404270585283497,0.0,0.0,0.0,0.5194600222297615,1.2346,0.9994,1.2924,0.0,0.0,0.0,1.1754666666666667,1175187.1050220127,934889.0214491698,1093362.1842658252,0.0,0.0,0.0,1068346.2580386624,
17.0544,0.3505525818700984,0.5624957447017339,0.6237408889753606,0.0,0.0,0.0,0.5122630718490643,1.2189,0.9897,1.2872,0.0,0.0,0.0,1.1652666666666667,1170923.091572507,927539.3243756201,1097740.953310518,0.0,0.0,0.0,1065987.332329474,
17.073,0.3424993775911096,0.569602860944491,0.6064005814661118,0.0,0.0,0.0,0.5061676066672375,1.197,0.9734,1.2663,0.0,0.0,0.0,1.1455666666666666,1162440.6862940772,914188.995566034,1092780.288693905,0.0,0.0,0.0,1057007.512323139,
17.0916,0.33549599386127493,0.5791386907928,0.595616731090676,0.0,0.0,0.0,0.5034171385815837,1.1741,0.9665,1.2421,0.0,0.0,0.0,1.1275666666666666,1152734.638747932,906442.1999182223,1083150.5026248773,0.0,0.0,0.0,1047601.6738123992,
17.1102,0.3380946900668931,0.5870763156082046,0.5914304873780173,0.0,0.0,0.0,0.505533831017705,1.1298,0.9602,1.2166,-0.0,0.0,0.0,1.1021999999999998,1124696.7617260925,899759.4364443937,1069951.8882562222,0.0,0.0,0.0,1031133.6896772232,
