energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.3162,0.789522748146708,0.789522748146708,3.607729202781622,0.0,0.0,0.0,1.7289248996916793,3.6465,3.6465,5.7843,-0.0,-0.0,-0.0,4.359100000000001,1022199.5365861092,1022199.5365861092,1067746.8149505993,0.0,0.0,0.0,1025504.9723228838,
8.3313,0.7910887351140506,0.7910887351140506,3.8986056019200457,0.0,0.0,0.0,1.826927690716049,3.9283,3.9283,6.3184,-0.0,-0.0,-0.0,4.7250000000000005,1070790.2148320198,1070790.2148320198,1121161.2705117909,0.0,0.0,0.0,1074594.3861934843,
8.3464,0.4542858763333728,0.4542858763333728,3.2359493466173155,0.0,0.0,0.0,1.381507033094687,4.7794,4.7794,8.9563,-0.0,-0.0,-0.0,6.1717,1247111.6676302617,1247111.6676302617,1499856.3223216888,0.0,0.0,0.0,1329902.3070450115,
8.3615,0.0407406155340978,0.0407406155340978,1.9879535820912788,0.0,0.0,0.0,0.6898116043864914,4.3137,4.3137,8.308,-0.0,-0.0,-0.0,5.645133333333334,1238759.164522006,1238759.164522006,1534210.837470292,0.0,0.0,0.0,1339617.8844302662,
8.3767,-0.2203332310926338,-0.2203332310926338,1.2613409264646558,0.0,0.0,0.0,0.27355815475979606,4.4696,4.4696,7.9452,-0.0,-0.0,-0.0,5.628133333333333,1300876.2058611528,1300876.2058611528,1563593.530846589,0.0,0.0,0.0,1390059.1559606097,
8.3918,-0.46236313899148596,-0.46236313899148596,0.8125475001908452,0.0,0.0,0.0,-0.0373929259307089,3.9543,3.9543,7.0037,-0.0,-0.0,-0.0,4.970766666666667,1267801.5011878451,1267801.5011878451,1502141.511318905,0.0,0.0,0.0,1345949.7011320593,
8.4069,-0.49453195587084564,-0.49453195587084564,0.7542688555444389,0.0,0.0,0.0,-0.07826501873241747,3.6805,3.6805,6.3832,-0.0,-0.0,-0.0,4.5813999999999995,1235969.6698341495,1235969.6698341495,1435105.5335012537,0.0,0.0,0.0,1300687.319638021,
8.422,-0.4692907341087953,-0.4692907341087953,0.7928516591326223,0.0,0.0,0.0,-0.04857660302832275,3.4747,3.4747,6.1478,-0.0,-0.0,-0.0,4.365733333333334,1203487.9610940279,1203487.9610940279,1403383.1784800515,0.0,0.0,0.0,1268202.1033257372,
8.4371,-0.3979344961553557,-0.3979344961553557,0.8088404536332439,0.0,0.0,0.0,0.0043238204408441545,3.2916,3.2916,5.953,0.0,-0.0,-0.0,4.178733333333334,1165234.9628396048,1165234.9628396048,1378718.7159581166,0.0,0.0,0.0,1235433.479310709,
8.4523,-0.25515020981703396,-0.25515020981703396,0.8832726398901932,0.0,0.0,0.0,0.12432407341870844,3.1768,3.1768,5.779,-0.0,-0.0,-0.0,4.0442,1123880.7405216168,1123880.7405216168,1349486.323369715,0.0,0.0,0.0,1199624.7017910394,
8.4674,-0.111641390585687,-0.111641390585687,0.9413145978227083,0.0,0.0,0.0,0.2393439388837781,3.1834,3.1834,5.7009,0.0,-0.0,-0.0,4.022566666666666,1101889.3179978663,1101889.3179978663,1334616.8481538154,0.0,0.0,0.0,1181455.8955002227,
8.4825,-0.07162780833077376,-0.07162780833077376,0.9375239519023139,0.0,0.0,0.0,0.2647561117469221,3.4781,3.4781,5.8326,-0.0,-0.0,0.0,4.262933333333334,1145499.8347416979,1145499.8347416979,1355277.1927319698,0.0,0.0,0.0,1216827.605469749,
8.4976,-0.27863596940166135,-0.27863596940166135,0.8761512061669986,0.0,0.0,0.0,0.1062930891212253,3.7935,3.7935,5.8335,-0.0,-0.0,0.0,4.4735000000000005,1230496.0054245319,1230496.0054245319,1364887.3032460439,0.0,0.0,0.0,1272885.874071406,
8.5127,-0.3972203343040941,-0.3972203343040941,0.8197672541321397,0.0,0.0,0.0,0.008442195174650502,3.2936,3.2936,5.9485,-0.0,-0.0,-0.0,4.178566666666667,1175863.6577780584,1175863.6577780584,1389211.2333397386,0.0,0.0,0.0,1245864.4945174695,
8.5279,-0.4730843117597565,-0.4730843117597565,0.1463369660724262,0.0,0.0,0.0,-0.26661055248236226,3.6575,3.6575,7.2432,-0.0,-0.0,-0.0,4.852733333333333,1246729.581777865,1246729.581777865,1628354.8800696721,0.0,0.0,0.0,1383846.6848909163,
8.543,-0.7289887592522406,-0.7289887592522406,-0.6138620223870221,0.0,0.0,0.0,-0.6906131802971678,3.4217,3.4217,5.6344,-0.0,-0.0,-0.0,4.1592666666666664,1258866.9199739872,1258866.9199739872,1534525.7594161406,0.0,0.0,0.0,1356248.396665264,
8.5581,-0.7972354818951137,-0.7972354818951137,-0.5848785262824621,0.0,0.0,0.0,-0.7264498300242298,2.9371,2.9371,4.7328,-0.0,-0.0,-0.0,3.5356666666666663,1202004.5273519014,1202004.5273519014,1419162.5321211212,0.0,0.0,0.0,1277171.570358299,
8.5732,-0.6841455529690033,-0.6841455529690033,-0.3829614662216969,0.0,0.0,0.0,-0.5837508573865678,2.6449,2.6449,4.3454,0.0,-0.0,-0.0,3.211733333333333,1135629.0457480354,1135629.0457480354,1338440.0716691054,0.0,0.0,0.0,1205299.1127119872,
8.5883,-0.5558095920499881,-0.5558095920499881,-0.2056366195382784,0.0,0.0,0.0,-0.4390852678794182,2.5839,2.5839,4.104,0.0,-0.0,-0.0,3.0906,1100854.9896591036,1100854.9896591036,1278542.9635894692,0.0,0.0,0.0,1161461.060554831,
8.6035,-0.47567041782692177,-0.47567041782692177,-0.05206076054769415,0.0,0.0,0.0,-0.3344671987338459,2.563,2.563,3.9721,-0.0,-0.0,-0.0,3.0327,1082557.0337125354,1082557.0337125354,1236971.6888060344,0.0,0.0,0.0,1134536.9273262431,
8.6186,-0.43267247617945914,-0.43267247617945914,-0.14089222497739318,0.0,0.0,0.0,-0.33541239244543714,2.4404,2.4404,4.0735,-0.0,-0.0,-0.0,2.984766666666667,1053892.0823789723,1053892.0823789723,1268405.740148616,0.0,0.0,0.0,1128681.0743176115,
8.6337,-0.3515952121988033,-0.3515952121988033,-0.0005777852479438295,0.0,0.0,0.0,-0.23458940321518348,2.3036,2.3036,2.9385,-0.0,-0.0,-0.0,2.515233333333333,1013315.1679527429,1013315.1679527429,1060793.9294531269,0.0,0.0,0.0,1028106.5902578826,
8.6488,-0.25635197681745336,-0.25635197681745336,0.4610439844887817,0.0,0.0,0.0,-0.01721998971537501,2.2343,2.2343,2.8724,-0.0,-0.0,-0.0,2.447,981104.1891756679,981104.1891756679,969841.7108073019,0.0,0.0,0.0,973037.2337533637,
8.664,-0.14192170624955724,-0.14192170624955724,0.8208626277557909,0.0,0.0,0.0,0.1790064050855588,2.1457,2.1457,2.876,-0.0,-0.0,-0.0,2.3891333333333336,940120.7870522153,940120.7870522153,914693.7335228284,0.0,0.0,0.0,924511.9701011602,
8.6791,-0.017134952329256325,-0.017134952329256325,1.1029951520598207,0.0,0.0,0.0,0.3562417491337693,2.0627,2.0627,2.8967,-0.0,-0.0,-0.0,2.3407,897067.4247754508,897067.4247754508,878918.0558170252,0.0,0.0,0.0,882172.9711474926,
8.6942,0.12259506873932946,0.12259506873932946,1.3520039518522204,0.0,0.0,0.0,0.5323980297769598,2.0469,2.0469,2.9807,-0.0,-0.0,-0.0,2.358166666666667,865184.282305491,865184.282305491,863615.9754098958,0.0,0.0,0.0,855515.2512600375,
8.7093,0.2319596875656339,0.2319596875656339,1.5187367675655832,0.0,0.0,0.0,0.6608853808989503,2.1055,2.1055,3.1762,-0.0,-0.0,-0.0,2.4624,857264.3310534533,857264.3310534533,883144.5753647641,0.0,0.0,0.0,857805.2606301497,
8.7244,0.31836389269061105,0.31836389269061105,1.6362846198030012,0.0,0.0,0.0,0.7576708017280745,2.1079,2.1079,3.2236,-0.0,-0.0,-0.0,2.4797999999999996,842007.5330052001,842007.5330052001,879564.9067712611,0.0,0.0,0.0,847065.6488043797,
8.7396,0.4074563904938586,0.4074563904938586,1.7719510775949752,0.0,0.0,0.0,0.8622879528608974,2.167,2.167,3.3484,-0.0,-0.0,-0.0,2.5608,839762.8209939798,839762.8209939798,889422.8359297693,0.0,0.0,0.0,849580.371887802,
8.7547,0.44477304847632204,0.44477304847632204,1.8293488691286486,0.0,0.0,0.0,0.9062983220270976,2.2209,2.2209,3.5082,-0.0,-0.0,-0.0,2.65,846510.6598404208,846510.6598404208,915103.3811790895,0.0,0.0,0.0,863584.6888887874,
8.7698,0.4942089298128062,0.4942089298128062,1.8470039256211928,0.0,0.0,0.0,0.9451405950822683,2.1719,2.1719,3.5931,-0.0,-0.0,-0.0,2.645633333333333,827453.7433595482,827453.7433595482,930763.8039024443,0.0,0.0,0.0,858163.6311507745,
8.7849,0.5590967363221919,0.5590967363221919,1.8676766724178333,0.0,0.0,0.0,0.9952900483540724,2.2084,2.2084,3.621,-0.0,-0.0,-0.0,2.679266666666667,825468.255182878,825468.255182878,935252.0900110143,0.0,0.0,0.0,859323.1016402461,
8.8,0.6117026743540221,0.6117026743540221,1.9176022001334663,0.0,0.0,0.0,1.0470025162805034,2.2191,2.2191,3.6174,-0.0,-0.0,-0.0,2.6852,819927.5472583162,819927.5472583162,930473.5598580736,0.0,0.0,0.0,854360.250393015,
8.8152,0.6715202364045223,0.6715202364045223,2.019765521761132,0.0,0.0,0.0,1.1209353315233923,2.2542,2.2542,3.6635,-0.0,-0.0,-0.0,2.723966666666667,819011.0969536069,819011.0969536069,929289.089927313,0.0,0.0,0.0,853396.4586039274,
8.8303,0.7580793740025769,0.7580793740025769,2.1280739703707745,0.0,0.0,0.0,1.2147442394586427,2.1751,2.1751,3.7097,-0.0,-0.0,-0.0,2.6866333333333334,786712.6200370287,786712.6200370287,927660.8895380136,0.0,0.0,0.0,833291.3666472898,
8.8454,0.8451324789797275,0.8451324789797275,2.176913936104109,0.0,0.0,0.0,1.2890596313545215,2.3422,2.3422,4.0309,-0.0,-0.0,-0.0,2.9050999999999996,813041.6350356722,813041.6350356722,982960.9640914847,0.0,0.0,0.0,871332.683974216,
8.8605,0.8283811592227527,0.8283811592227527,2.0406913180118114,0.0,0.0,0.0,1.2324845454857722,2.5025,2.5025,4.3399,-0.0,-0.0,-0.0,3.114966666666666,853778.7228295525,853778.7228295525,1054026.791868117,0.0,0.0,0.0,924044.6181658852,
8.8756,0.7748166883147389,0.7748166883147389,1.8763961770259165,0.0,0.0,0.0,1.1420098512184647,2.4941,2.4941,4.2238,-0.0,-0.0,-0.0,3.0706666666666664,862114.09069857,862114.09069857,1053979.2266780145,0.0,0.0,0.0,929261.7265665481,
8.8908,0.7982310922887608,0.7982310922887608,1.8967024371465602,0.0,0.0,0.0,1.1643882072413605,2.3926,2.3926,4.0338,-0.0,-0.0,-0.0,2.939666666666666,836641.5829107529,836641.5829107529,1019657.4437200684,0.0,0.0,0.0,900556.7679191089,
8.9059,0.8603840011822053,0.8603840011822053,1.9874360250347425,0.0,0.0,0.0,1.236068009133051,2.3698,2.3698,4.0235,-0.0,-0.0,-0.0,2.921033333333334,822547.453685187,822547.453685187,1009228.776065761,0.0,0.0,0.0,888032.138767225,
8.921,0.928619759165297,0.928619759165297,2.0549317995886316,0.0,0.0,0.0,1.3040571059730752,2.3975,2.3975,4.1664,-0.0,-0.0,-0.0,2.987133333333334,819382.4049400268,819382.4049400268,1029077.9519458893,0.0,0.0,0.0,894027.4245216832,
8.9361,1.0179267873589086,1.0179267873589086,2.1654467998814364,0.0,0.0,0.0,1.4004334581997513,2.3888,2.3888,4.1248,-0.0,-0.0,-0.0,2.9674666666666667,804689.2481227288,804689.2481227288,1011245.1717486724,0.0,0.0,0.0,878330.6676470145,
8.9512,1.1027658389031338,1.1027658389031338,2.2363163458265394,0.0,0.0,0.0,1.4806160078776023,2.5292,2.5292,4.5613,-0.0,-0.0,-0.0,3.206566666666667,825640.8797487079,825640.8797487079,1081811.7533547834,0.0,0.0,0.0,918802.8280379053,
8.9664,1.1166592965206052,1.1166592965206052,2.09543942465203,0.0,0.0,0.0,1.4429193392310802,2.7506,2.7506,5.0235,-0.0,-0.0,-0.0,3.508233333333333,874506.3901415525,874506.3901415525,1175741.5599530586,0.0,0.0,0.0,985196.712295824,
8.9815,1.0521190204368878,1.0521190204368878,1.828803644460005,0.0,0.0,0.0,1.3110138951112602,2.8328,2.8328,5.098,-0.0,-0.0,-0.0,3.5878666666666668,903406.6493828583,903406.6493828583,1219160.7162937357,0.0,0.0,0.0,1019569.5108719439,
8.9966,0.9731609391049991,0.9731609391049991,1.613487413970169,0.0,0.0,0.0,1.186603097393389,2.9082,2.9082,5.1315,-0.0,-0.0,-0.0,3.6493,932927.341191883,932927.341191883,1251208.4629229475,0.0,0.0,0.0,1049766.7276510342,
9.0117,0.9099614635042352,0.9099614635042352,1.3762584738777366,0.0,0.0,0.0,1.0653938002954024,2.8556,2.8556,5.2264,-0.0,-0.0,-0.0,3.6458666666666666,933058.092780976,933058.092780976,1296273.418304298,0.0,0.0,0.0,1067704.3531327883,
9.0268,0.9018601263490732,0.9018601263490732,1.1487029443150494,0.0,0.0,0.0,0.9841410656710652,2.8066,2.8066,5.0903,-0.0,-0.0,-0.0,3.567833333333333,925387.7146786954,925387.7146786954,1305083.032014904,0.0,0.0,0.0,1066355.5123635617,
9.042,0.9337093381443187,0.9337093381443187,1.0395491434811173,0.0,0.0,0.0,0.9689892732565849,2.8325,2.8325,4.968,-0.0,-0.0,-0.0,3.544333333333333,927543.0177395573,927543.0177395573,1301880.7092555605,0.0,0.0,0.0,1065883.8750469068,
9.0571,0.9435385696179266,0.9435385696179266,0.9273572441161018,0.0,0.0,0.0,0.9381447944506517,2.8648,2.8648,4.9231,-0.0,-0.0,-0.0,3.5509,934501.1013082693,934501.1013082693,1311509.4362101995,0.0,0.0,0.0,1073406.1463444454,
9.0722,0.9349893018600773,0.9349893018600773,0.8287068517422101,0.0,0.0,0.0,0.899561818487455,2.9641,2.9641,4.8753,-0.0,-0.0,-0.0,3.6011666666666664,958471.0172957156,958471.0172957156,1319187.2738828866,0.0,0.0,0.0,1090357.188237008,
9.0873,0.8361752562786241,0.8361752562786241,0.6132250081878101,0.0,0.0,0.0,0.7618585069150194,3.1312,3.1312,5.0813,-0.0,-0.0,-0.0,3.7812333333333332,1009946.674003142,1009946.674003142,1382318.417549207,0.0,0.0,0.0,1145827.2641290943,
9.1024,0.7466330483015369,0.7466330483015369,0.3220887657594591,0.0,0.0,0.0,0.6051182874541776,2.9689,2.9689,4.8309,-0.0,-0.0,-0.0,3.5895666666666664,992505.3192635725,992505.3192635725,1386856.086504386,0.0,0.0,0.0,1136503.114074865,
9.1176,0.7753467538350316,0.7753467538350316,0.28018907934683035,0.0,0.0,0.0,0.6102941956722979,2.9218,2.9218,4.315,-0.0,-0.0,-0.0,3.3862,979639.9988748089,979639.9988748089,1314041.770421609,0.0,0.0,0.0,1099354.5970815844,
9.1327,0.7474266345204965,0.7474266345204965,0.31978453824747444,0.0,0.0,0.0,0.6048792690961559,3.041,3.041,4.257,-0.0,-0.0,-0.0,3.446333333333333,1010620.3545188999,1010620.3545188999,1300716.988651949,0.0,0.0,0.0,1113491.7946539458,
9.1478,0.6478070735135913,0.6478070735135913,0.29159384141763833,0.0,0.0,0.0,0.529069329481607,3.0608,3.0608,4.1767,-0.0,-0.0,-0.0,3.432766666666667,1032620.216679355,1032620.216679355,1293939.9196397506,0.0,0.0,0.0,1124944.2033032347,
9.1629,0.620320824046807,0.620320824046807,0.33256829451014014,0.0,0.0,0.0,0.5244033142012513,2.8275,2.8275,3.8838,-0.0,-0.0,-0.0,3.1796,990369.5924420884,990369.5924420884,1239990.3848522604,0.0,0.0,0.0,1078684.8608718617,
9.178,0.7601190324300207,0.7601190324300207,0.4548725634607631,0.0,0.0,0.0,0.6583702094402681,2.6649,2.6649,3.8427,-0.0,-0.0,-0.0,3.0574999999999997,932802.859592798,932802.859592798,1215486.301253083,0.0,0.0,0.0,1033607.3503333378,
9.1932,0.8912881167549107,0.8912881167549107,0.5439676499660875,0.0,0.0,0.0,0.775514627825303,2.9719,2.9719,3.9739,-0.0,-0.0,-0.0,3.3059,979777.5258018776,979777.5258018776,1226793.6976808487,0.0,0.0,0.0,1066489.5357477695,
9.2083,0.773204036498633,0.773204036498633,0.45394956456895774,0.0,0.0,0.0,0.6667858791887413,3.3356,3.3356,4.2097,-0.0,-0.0,-0.0,3.6269666666666667,1074483.316537295,1074483.316537295,1283106.8117198641,0.0,0.0,0.0,1147045.588426196,
9.2234,0.4937997689083441,0.4937997689083441,0.2463707540475505,0.0,0.0,0.0,0.4113234306214129,3.4482,3.4482,4.2438,-0.0,-0.0,0.0,3.7134,1142942.8721761622,1142942.8721761622,1322810.912611839,0.0,0.0,0.0,1205317.6937096985,
9.2385,0.302481714999281,0.302481714999281,0.019954878313259816,0.0,0.0,0.0,0.20830610277060727,3.1193,3.1193,4.1303,-0.0,-0.0,-0.0,3.4563,1114126.3230776796,1114126.3230776796,1342368.2808743578,0.0,0.0,0.0,1194418.3647760781,
9.2536,0.20710579944185892,0.20710579944185892,-0.12925944096993414,0.0,0.0,0.0,0.0949840526379279,3.0592,3.0592,3.8043,-0.0,-0.0,-0.0,3.3075666666666668,1121382.2263317807,1121382.2263317807,1315689.0612045382,0.0,0.0,0.0,1188936.197451483,
9.2688,0.16712127512247033,0.16712127512247033,-0.1639880110842069,0.0,0.0,0.0,0.056751513053577916,2.7896,2.7896,3.5667,-0.0,-0.0,-0.0,3.0486333333333335,1076767.0784471128,1076767.0784471128,1283706.400025141,0.0,0.0,0.0,1149112.6019131728,
9.2839,0.22672651066516925,0.22672651066516925,-0.12969096569126437,0.0,0.0,0.0,0.10792068521302471,2.5619,2.5619,3.2089,-0.0,-0.0,-0.0,2.7775666666666665,1018937.8004066034,1018937.8004066034,1216216.5606818064,0.0,0.0,0.0,1087567.5049558787,
9.299,0.3052046537912775,0.3052046537912775,-0.052062012478852004,0.0,0.0,0.0,0.18611576503456764,2.5497,2.5497,3.1181,-0.0,-0.0,-0.0,2.739166666666667,1002485.2600270103,1002485.2600270103,1186684.5032950663,0.0,0.0,0.0,1066181.1979200232,
9.3141,0.3543925182019604,0.3543925182019604,0.012245498863974968,0.0,0.0,0.0,0.24034351175596524,2.4783,2.4783,2.9144,-0.0,-0.0,-0.0,2.623666666666667,978587.2552956084,978587.2552956084,1137186.2853105667,0.0,0.0,0.0,1032902.877258503,
9.3292,0.41801276317704383,0.41801276317704383,0.13265841202047857,0.0,0.0,0.0,0.3228946461248554,2.4123,2.4123,2.7226,-0.0,-0.0,-0.0,2.5157333333333334,952678.3146829664,952678.3146829664,1076684.73504507,0.0,0.0,0.0,994741.6962778181,
9.3444,0.5142305451502036,0.5142305451502036,0.29401824249735664,0.0,0.0,0.0,0.4408264442659213,2.3754,2.3754,2.6489,-0.0,-0.0,-0.0,2.4665666666666666,927042.3271571005,927042.3271571005,1031239.1609634941,0.0,0.0,0.0,962324.0985724512,
9.3595,0.5874481307107411,0.5874481307107411,0.41544617522505156,0.0,0.0,0.0,0.5301141455488446,2.3982,2.3982,2.6133,-0.0,-0.0,-0.0,2.4699000000000004,920133.6248567991,920133.6248567991,1001841.1564897342,0.0,0.0,0.0,947687.6012750464,
9.3746,0.6298202034860827,0.6298202034860827,0.5175374612888206,0.0,0.0,0.0,0.592392622753662,2.4559,2.4559,2.5984,-0.0,-0.0,-0.0,2.5034,927452.7916186709,927452.7916186709,980990.6230182434,0.0,0.0,0.0,945430.423181965,
9.3897,0.6502539838799526,0.6502539838799526,0.6059097760580494,0.0,0.0,0.0,0.6354725812726515,2.4765,2.4765,2.5789,-0.0,-0.0,-0.0,2.5106333333333333,930076.6255614612,930076.6255614612,961915.8339330635,0.0,0.0,0.0,940762.047169824,
9.4048,0.6506955084981637,0.6506955084981637,0.6870741276084695,0.0,0.0,0.0,0.6628217148682657,2.5265,2.5265,2.5696,-0.0,-0.0,-0.0,2.5408666666666666,943218.6447020298,943218.6447020298,946715.0992883058,0.0,0.0,0.0,944379.5855434382,
9.42,0.6407598936872879,0.6407598936872879,0.7616195676070765,0.0,0.0,0.0,0.6810464516605507,2.5513,2.5513,2.6059,-0.0,-0.0,-0.0,2.5695,952316.328420349,952316.328420349,943547.3938456799,0.0,0.0,0.0,949297.3290630445,
9.4351,0.6032204046261121,0.6032204046261121,0.8096909448712968,0.0,0.0,0.0,0.6720439180411737,2.5282,2.5282,2.5696,-0.0,-0.0,-0.0,2.542,955321.4177107068,955321.4177107068,928257.3021047112,0.0,0.0,0.0,946025.4900181929,
9.4502,0.6030300623906033,0.6030300623906033,0.8516876438200551,0.0,0.0,0.0,0.6859159228670872,2.4215,2.4215,2.6055,-0.0,-0.0,-0.0,2.4828333333333332,931706.5121235227,931706.5121235227,930980.7900843814,0.0,0.0,0.0,931089.6309298003,
9.4653,0.6464375152861563,0.6464375152861563,0.8735700443001398,0.0,0.0,0.0,0.7221483582908176,2.3669,2.3669,2.5828,-0.0,-0.0,-0.0,2.4388666666666663,911927.1454109821,911927.1454109821,923413.547980789,0.0,0.0,0.0,915511.8099462246,
9.4804,0.6900080554453796,0.6900080554453796,0.9015285473126796,0.0,0.0,0.0,0.7605148860678129,2.3564,2.3564,2.5432,-0.0,-0.0,-0.0,2.4186666666666667,902753.789278076,902753.789278076,910745.5628280203,0.0,0.0,0.0,905195.109258542,
9.4956,0.7564543139323302,0.7564543139323302,0.9653871453351677,0.0,0.0,0.0,0.8260985910666093,2.3154,2.3154,2.4832,-0.0,-0.0,-0.0,2.3713333333333333,881912.9757952684,881912.9757952684,887014.5336510994,0.0,0.0,0.0,883389.0963398276,
9.5107,0.8422122380466366,0.8422122380466366,1.0463873496907106,0.0,0.0,0.0,0.9102706085946611,2.2784,2.2784,2.4155,-0.0,-0.0,-0.0,2.3241,858640.4282862397,858640.4282862397,858411.0418354297,0.0,0.0,0.0,858333.4255298031,
9.5258,0.9057520298074819,0.9057520298074819,1.1279841657299616,0.0,0.0,0.0,0.9798294084483086,2.405,2.405,2.4571,-0.0,-0.0,-0.0,2.4223666666666666,880697.1877345898,880697.1877345898,856961.2074336009,0.0,0.0,0.0,872468.4976893008,
9.5409,0.9107594798769418,0.9107594798769418,1.1758712841954189,0.0,0.0,0.0,0.9991300813164342,2.466,2.466,2.4766,-0.0,-0.0,-0.0,2.469533333333333,896263.6027093034,896263.6027093034,855603.0869855623,0.0,0.0,0.0,882281.2314922812,
9.5561,0.9183171930477644,0.9183171930477644,1.2393692757208892,0.0,0.0,0.0,1.025334553938806,2.5031,2.5031,2.4638,-0.0,-0.0,-0.0,2.4899999999999998,905461.2725209489,905461.2725209489,843975.170067414,0.0,0.0,0.0,884389.1715475774,
9.5712,0.9145024771708153,0.9145024771708153,1.2994174669347733,0.0,0.0,0.0,1.0428074737588013,2.4952,2.4952,2.4455,-0.0,-0.0,-0.0,2.4786333333333332,905615.9103894257,905615.9103894257,831638.258005424,0.0,0.0,0.0,880123.8846325028,
9.5863,0.9241317390504302,0.9241317390504302,1.3907883578943263,0.0,0.0,0.0,1.0796839453317288,2.5011,2.5011,2.4177,-0.0,-0.0,-0.0,2.4733,906845.1259062224,906845.1259062224,812447.0759832569,0.0,0.0,0.0,874185.9948494667,
9.6014,0.96770973755866,0.96770973755866,1.4884204334663782,0.0,0.0,0.0,1.1412799695278995,2.4491,2.4491,2.4874,-0.0,-0.0,-0.0,2.461866666666667,888084.3331520609,888084.3331520609,817180.7976120259,0.0,0.0,0.0,862830.4916843836,
9.6165,1.0330550499985511,1.0330550499985511,1.5523749731162892,0.0,0.0,0.0,1.2061616910377972,2.5112,2.5112,2.5922,-0.0,-0.0,-0.0,2.5382000000000002,893925.7516913773,893925.7516913773,835358.0434595421,0.0,0.0,0.0,872879.7257030227,
9.6317,1.0735945320064155,1.0735945320064155,1.531116630288821,0.0,0.0,0.0,1.2261018981005507,2.6514,2.6514,2.8232,-0.0,-0.0,-0.0,2.7086666666666672,922749.2166550191,922749.2166550191,894863.2383891427,0.0,0.0,0.0,912422.5921163954,
9.6468,0.9763937129627398,0.9763937129627398,1.4373360253743457,0.0,0.0,0.0,1.130041150433275,2.8709,2.8709,2.757,-0.0,-0.0,-0.0,2.832933333333333,991341.6548146791,991341.6548146791,893941.9778026093,0.0,0.0,0.0,957983.0870072484,
9.6619,0.8820145070110232,0.8820145070110232,1.486353337266022,0.0,0.0,0.0,1.0834607837626895,2.7015,2.7015,2.5156,-0.0,-0.0,-0.0,2.639533333333333,969392.6299755555,969392.6299755555,829658.6848324547,0.0,0.0,0.0,921195.0135120541,
9.677,0.9033577517406693,0.9033577517406693,1.6452758660278313,0.0,0.0,0.0,1.15066378983639,2.6245,2.6245,2.5215,-0.0,-0.0,-0.0,2.5901666666666667,948969.7765270027,948969.7765270027,810435.3671217196,0.0,0.0,0.0,899885.6900294803,
9.6921,0.9499214144779429,0.9499214144779429,1.7893271414018592,0.0,0.0,0.0,1.2297233234525817,2.6419,2.6419,2.6557,-0.0,-0.0,-0.0,2.6465,946713.468385312,946713.468385312,825669.6795445987,0.0,0.0,0.0,902610.4289326459,
9.7073,0.9453701276679075,0.9453701276679075,1.736154112353103,0.0,0.0,0.0,1.2089647892296393,2.7999,2.7999,3.1573,-0.0,-0.0,-0.0,2.9190333333333336,986292.7785716867,986292.7785716867,950604.8441132023,0.0,0.0,0.0,971633.1243188058,
9.7224,0.9254936968460962,0.9254936968460962,1.6062851562243559,0.0,0.0,0.0,1.1524241833055162,2.676,2.676,2.9206,-0.0,-0.0,-0.0,2.7575333333333334,961981.3219544571,961981.3219544571,915660.215330196,0.0,0.0,0.0,944204.1457859662,
9.7375,0.96496816715116,0.96496816715116,1.636789018187785,0.0,0.0,0.0,1.188908450830035,2.7354,2.7354,2.9065,-0.0,-0.0,-0.0,2.7924333333333333,970932.9496611683,970932.9496611683,909619.7749500128,0.0,0.0,0.0,948204.2189561914,
9.7526,0.9269035135508377,0.9269035135508377,1.668170576711689,0.0,0.0,0.0,1.1739925346044549,2.8961,2.8961,2.9758,-0.0,-0.0,-0.0,2.9226666666666667,1016230.3500106254,1016230.3500106254,922860.0939403004,0.0,0.0,0.0,982434.9044218939,
9.7677,0.8450296063906614,0.8450296063906614,1.66291249739304,0.0,0.0,0.0,1.1176572367247877,2.8706,2.8706,3.093,-0.0,-0.0,-0.0,2.944733333333333,1025825.9292764635,1025825.9292764635,951836.8190397666,0.0,0.0,0.0,997900.627574225,
9.7829,0.8219161872391733,0.8219161872391733,1.5976238461413592,0.0,0.0,0.0,1.0804854068732352,2.8185,2.8185,3.2828,-0.0,-0.0,-0.0,2.973266666666666,1019404.6603086372,1019404.6603086372,1004665.2317617023,0.0,0.0,0.0,1011912.1512510605,
9.798,0.8338972488887066,0.8338972488887066,1.3894951427537303,0.0,0.0,0.0,1.0190965468437145,2.7309,2.7309,3.4051,-0.0,-0.0,-0.0,2.9556333333333336,998391.9417067107,998391.9417067107,1062215.0555182986,0.0,0.0,0.0,1019362.5287697,
9.8131,0.8911780202721755,0.8911780202721755,1.2460411380385525,0.0,0.0,0.0,1.0094657261943012,2.7335,2.7335,3.0898,-0.0,-0.0,-0.0,2.8522666666666665,990597.9772517737,990597.9772517737,1015651.6778494468,0.0,0.0,0.0,998614.516373092,
9.8282,0.9261592318073695,0.9261592318073695,1.2566150776564415,0.0,0.0,0.0,1.0363111804237268,2.8404,2.8404,2.9222,-0.0,-0.0,-0.0,2.8676666666666666,1011313.9369922508,1011313.9369922508,977104.2840406545,0.0,0.0,0.0,999331.1869052028,
