energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.9866,0.49887173683096253,0.49887173683096253,1.3398729627136257,0.0,0.0,0.0,0.7792054787918502,3.6323,3.6323,2.6418,-0.0,-0.0,-0.0,3.3021333333333334,1018710.0539269631,1018710.0539269631,729044.0064996616,0.0,0.0,0.0,925361.5523437788,
7.9997,0.49202842963261484,0.49202842963261484,1.3662657734068389,0.0,0.0,0.0,0.7834408775573563,3.575,3.575,2.5949,0.0,-0.0,-0.0,3.2483000000000004,1012156.7141028012,1012156.7141028012,717539.0158376464,0.0,0.0,0.0,916964.5927615763,
8.0128,0.5051190427166301,0.5051190427166301,1.4014868655490917,0.0,0.0,0.0,0.8039083169941174,3.5045,3.5045,2.542,0.0,-0.0,-0.0,3.183666666666667,1000540.8886153464,1000540.8886153464,703623.8301598649,0.0,0.0,0.0,904297.4661649169,
8.0258,0.5106462472680211,0.5106462472680211,1.433540889848547,0.0,0.0,0.0,0.8182777947948631,3.4584,3.4584,2.4862,-0.0,-0.0,-0.0,3.1343333333333336,993818.803964517,993818.803964517,689359.6293302126,0.0,0.0,0.0,895001.9730854183,
8.0389,0.5575077418098542,0.5575077418098542,1.507189819700956,0.0,0.0,0.0,0.8740684344402214,3.4023,3.4023,2.4231,-0.0,-0.0,-0.0,3.0758999999999994,979459.7920629546,979459.7920629546,668519.220513844,0.0,0.0,0.0,878227.242556206,
8.052,0.5953325496327648,0.5953325496327648,1.5906751817960234,0.0,0.0,0.0,0.9271134270205176,3.4392,3.4392,2.4251,-0.0,-0.0,-0.0,3.1011666666666664,981878.1851826063,981878.1851826063,660381.3605718092,0.0,0.0,0.0,877015.6895020067,
8.0651,0.6131628138824725,0.6131628138824725,1.673463616441524,0.0,0.0,0.0,0.9665964147354896,3.4337,3.4337,2.4295,0.0,-0.0,-0.0,3.098966666666667,980045.4436562598,980045.4436562598,653082.2457695077,0.0,0.0,0.0,872708.5878142444,
8.0781,0.6125289402056605,0.6125289402056605,1.7356507696519796,0.0,0.0,0.0,0.9869028833544334,3.4153,3.4153,2.4768,-0.0,-0.0,-0.0,3.1024666666666665,978617.4766373166,978617.4766373166,657238.0516482276,0.0,0.0,0.0,872029.3229751507,
8.0912,0.6381931675842921,0.6381931675842921,1.7774268747650748,0.0,0.0,0.0,1.017937736644553,3.4164,3.4164,2.5932,-0.0,-0.0,-0.0,3.142,976774.6660406004,976774.6660406004,677856.2373523987,0.0,0.0,0.0,876535.7924938701,
8.1043,0.6621795227479436,0.6621795227479436,1.7659726471065964,0.0,0.0,0.0,1.030110564200828,3.4145,3.4145,2.6792,-0.0,-0.0,-0.0,3.1693999999999996,974665.2340566196,974665.2340566196,697685.9938295207,0.0,0.0,0.0,881338.778337991,
8.1173,0.6700293740478187,0.6700293740478187,1.7537221750637912,0.0,0.0,0.0,1.0312603077198095,3.408,3.408,2.613,0.0,-0.0,-0.0,3.1430000000000002,974020.4403730062,974020.4403730062,686675.5665667813,0.0,0.0,0.0,877775.7756958428,
8.1304,0.6801808456150822,0.6801808456150822,1.7785468306706038,0.0,0.0,0.0,1.0463028406335895,3.487,3.487,2.6838,-0.0,-0.0,-0.0,3.2192666666666665,987582.4683220319,987582.4683220319,699495.332802321,0.0,0.0,0.0,891107.7309903173,
8.1435,0.6511285549908017,0.6511285549908017,1.756343580161237,0.0,0.0,0.0,1.0195335633809468,3.5202,3.5202,2.7648,-0.0,-0.0,-0.0,3.2683999999999997,998811.0219032513,998811.0219032513,719349.6492509079,0.0,0.0,0.0,904948.9427236032,
8.1566,0.6177935773620963,0.6177935773620963,1.720485461475337,0.0,0.0,0.0,0.9853575387331764,3.5072,3.5072,2.7482,0.0,-0.0,-0.0,3.2542000000000004,1002911.3663452159,1002911.3663452159,721144.2904984803,0.0,0.0,0.0,908393.4403420727,
8.1696,0.5653925774851319,0.5653925774851319,1.6838107555991875,0.0,0.0,0.0,0.9381986368564839,3.4871,3.4871,2.7222,0.0,-0.0,-0.0,3.2321333333333335,1008570.1157360062,1008570.1157360062,721159.1195266943,0.0,0.0,0.0,912211.0346707449,
8.1827,0.5308247451510083,0.5308247451510083,1.6700433311400433,0.0,0.0,0.0,0.9105642738140199,3.4685,3.4685,2.7102,-0.0,-0.0,-0.0,3.215733333333333,1012026.3641565748,1012026.3641565748,721439.9008242114,0.0,0.0,0.0,914473.8813100359,
8.1958,0.500470123386535,0.500470123386535,1.658378664943318,0.0,0.0,0.0,0.886439637238796,3.3897,3.3897,2.6682,0.0,-0.0,-0.0,3.1492,1004743.7098692153,1004743.7098692153,715351.6946633131,0.0,0.0,0.0,907145.2957912447,
8.2088,0.48095069575385674,0.48095069575385674,1.6468733122905908,0.0,0.0,0.0,0.8695915679327682,3.271,3.271,2.6,-0.0,-0.0,-0.0,3.047333333333333,988858.6589079894,988858.6589079894,703721.1346609304,0.0,0.0,0.0,892101.5812103496,
8.2219,0.5240217667904778,0.5240217667904778,1.682281003828996,0.0,0.0,0.0,0.9101081791366505,3.1653,3.1653,2.5265,-0.0,-0.0,-0.0,2.9523666666666664,965430.9445541274,965430.9445541274,685422.9271835249,0.0,0.0,0.0,869890.1933637275,
8.235,0.5925231893197652,0.5925231893197652,1.7357063206961219,0.0,0.0,0.0,0.9735842331118841,3.0879,3.0879,2.4914,0.0,-0.0,-0.0,2.8890666666666664,942774.6454315375,942774.6454315375,673101.1694364819,0.0,0.0,0.0,850184.7476339174,
8.2481,0.6800451337230016,0.6800451337230016,1.7889066536321616,0.0,0.0,0.0,1.0496656403593883,3.0356,3.0356,2.4889,0.0,-0.0,-0.0,2.8533666666666666,921630.0932286921,921630.0932286921,667790.0011474678,0.0,0.0,0.0,834025.9092403521,
8.2611,0.7570241140897286,0.7570241140897286,1.814436329991315,0.0,0.0,0.0,1.1094948527235908,3.014,3.014,2.4932,0.0,-0.0,-0.0,2.8404000000000003,907726.6522235533,907726.6522235533,666983.5720749734,0.0,0.0,0.0,824625.6693449306,
8.2742,0.869110465496036,0.869110465496036,1.8649217917787948,0.0,0.0,0.0,1.2010475742569555,3.0079,3.0079,2.464,0.0,-0.0,-0.0,2.8265999999999996,891835.8765322827,891835.8765322827,656400.3976540006,0.0,0.0,0.0,810945.01247242,
8.2873,0.954121432290695,0.954121432290695,1.9109926299718454,0.0,0.0,0.0,1.2730784981844119,3.1312,3.1312,2.5055,-0.0,-0.0,-0.0,2.9226333333333336,904508.2225050052,904508.2225050052,661410.3803348799,0.0,0.0,0.0,821868.4742306755,
8.3003,0.9744054088275169,0.9744054088275169,1.9216477880131357,0.0,0.0,0.0,1.2901528685560566,3.1948,3.1948,2.511,0.0,-0.0,-0.0,2.9668666666666668,914957.4522887991,914957.4522887991,662497.0610217939,0.0,0.0,0.0,829644.6090144856,
8.3134,1.0083918631445539,1.0083918631445539,1.9588919919267385,0.0,0.0,0.0,1.3252252394052821,3.2541,3.2541,2.4891,-0.0,-0.0,-0.0,2.9991000000000003,922709.9929886233,922709.9929886233,655005.345945255,0.0,0.0,0.0,832774.0698915813,
8.3265,1.0288991180125429,1.0288991180125429,2.0086171022622787,0.0,0.0,0.0,1.3554717794291216,3.3282,3.3282,2.4832,0.0,-0.0,-0.0,3.046533333333333,934956.3054340555,934956.3054340555,649676.3852754168,0.0,0.0,0.0,839485.8279817491,
8.3396,1.0505448905277923,1.0505448905277923,2.0669484176290274,0.0,0.0,0.0,1.389346066228204,3.3709,3.3709,2.4868,0.0,-0.0,-0.0,3.0762,941288.3909851043,941288.3909851043,645583.5024680132,0.0,0.0,0.0,842303.6458777327,
8.3526,1.045637586030183,1.045637586030183,2.1191502312147135,0.0,0.0,0.0,1.4034751344250267,3.4694,3.4694,2.494,-0.0,-0.0,-0.0,3.1442666666666668,961134.2522154719,961134.2522154719,642948.3688629008,0.0,0.0,0.0,854956.8289220065,
8.3657,1.0029728405390401,1.0029728405390401,2.18053638203327,0.0,0.0,0.0,1.395494021037117,3.6597,3.6597,2.5733,0.0,-0.0,-0.0,3.2975666666666665,1001759.1270565409,1001759.1270565409,654695.5983563219,0.0,0.0,0.0,886290.5725373181,
8.3788,0.9043057625727151,0.9043057625727151,2.2196709088942113,0.0,0.0,0.0,1.3427608113465472,3.7248,3.7248,2.6378,0.0,-0.0,-0.0,3.3624666666666667,1027655.4091812407,1027655.4091812407,665381.7513133761,0.0,0.0,0.0,906312.0017732785,
8.3918,0.7798222141056885,0.7798222141056885,2.2181315645715616,0.0,0.0,0.0,1.2592586642609795,3.732,3.732,2.7277,-0.0,-0.0,-0.0,3.3972333333333338,1047379.8387351761,1047379.8387351761,685103.4102681772,0.0,0.0,0.0,924684.8461535901,
8.4049,0.6851711196523366,0.6851711196523366,2.209355660072784,0.0,0.0,0.0,1.1932326331258192,3.7207,3.7207,2.7959,-0.0,-0.0,-0.0,3.412433333333333,1060249.6146794877,1060249.6146794877,700952.4206299696,0.0,0.0,0.0,937412.5567601402,
8.418,0.6107344865473285,0.6107344865473285,2.201556582485044,0.0,0.0,0.0,1.141008518526567,3.6372,3.6372,2.8064,-0.0,-0.0,-0.0,3.3602666666666665,1058347.5735329727,1058347.5735329727,704948.5715553045,0.0,0.0,0.0,936134.242946537,
8.4311,0.5640598790902788,0.5640598790902788,2.1950032637646837,0.0,0.0,0.0,1.107707673981747,3.5825,3.5825,2.8631,0.0,-0.0,-0.0,3.3427000000000002,1057440.7180103885,1057440.7180103885,718182.3332235614,0.0,0.0,0.0,938769.2444987082,
8.4441,0.510052906029151,0.510052906029151,2.1605496546844374,0.0,0.0,0.0,1.0602184889142465,3.4987,3.4987,2.873,-0.0,-0.0,-0.0,3.2901333333333334,1052664.1313760683,1052664.1313760683,724743.2857116996,0.0,0.0,0.0,936855.0867780276,
8.4572,0.5196538246990964,0.5196538246990964,2.177346830061532,0.0,0.0,0.0,1.072218159819908,3.3929,3.3929,2.8304,-0.0,-0.0,-0.0,3.2053999999999996,1034454.1240645702,1034454.1240645702,715536.2842761879,0.0,0.0,0.0,920768.1545660753,
8.4703,0.5590679777476713,0.5590679777476713,2.2246625541727894,0.0,0.0,0.0,1.1142661698893772,3.3502,3.3502,2.8524,0.0,-0.0,-0.0,3.1842666666666664,1022567.8510900614,1022567.8510900614,716400.7824596944,0.0,0.0,0.0,912466.7400416749,
8.4833,0.5737320039808596,0.5737320039808596,2.2478685005687202,0.0,0.0,0.0,1.1317775028434798,3.3587,3.3587,2.9247,-0.0,-0.0,-0.0,3.214033333333333,1023443.8130614735,1023443.8130614735,729802.8785530095,0.0,0.0,0.0,917172.9653418831,
8.4964,0.5837487271359938,0.5837487271359938,2.2650983600452608,0.0,0.0,0.0,1.1441986047724162,3.4287,3.4287,3.0486,-0.0,-0.0,-0.0,3.302,1035939.5719771703,1035939.5719771703,753906.3905457052,0.0,0.0,0.0,933548.0599967809,
8.5095,0.5061620701455039,0.5061620701455039,2.214564866021105,0.0,0.0,0.0,1.075629668770704,3.5784,3.5784,3.2383,-0.0,-0.0,-0.0,3.465033333333333,1075135.512994887,1075135.512994887,797163.2961316619,0.0,0.0,0.0,974353.9241815951,
8.5226,0.3916350824818774,0.3916350824818774,2.0929631267847775,0.0,0.0,0.0,0.958744430582844,3.4975,3.4975,3.3553,-0.0,-0.0,-0.0,3.4501000000000004,1080226.443661562,1080226.443661562,833380.3879258668,0.0,0.0,0.0,989064.2307526947,
8.5356,0.30433179083202033,0.30433179083202033,1.9388677472202356,0.0,0.0,0.0,0.8491771096280921,3.3752,3.3752,3.3358,-0.0,-0.0,-0.0,3.3620666666666668,1074383.2988262041,1074383.2988262041,847526.4113748448,0.0,0.0,0.0,989889.2171167755,
8.5487,0.2614673463275623,0.2614673463275623,1.8196541234733248,0.0,0.0,0.0,0.7808629387094831,3.3091,3.3091,3.3193,-0.0,-0.0,-0.0,3.3125,1071380.0186109988,1071380.0186109988,858987.896895556,0.0,0.0,0.0,992157.3652528418,
8.5618,0.22957986180595102,0.22957986180595102,1.7228322422676174,0.0,0.0,0.0,0.7273306552931732,3.1777,3.1777,3.2035,-0.0,-0.0,-0.0,3.1863000000000006,1055055.7130307632,1055055.7130307632,849038.0910857585,0.0,0.0,0.0,978114.7859614778,
8.5748,0.2006779017902367,0.2006779017902367,1.6362792741876013,0.0,0.0,0.0,0.6792116925893582,3.055,3.055,3.1084,-0.0,-0.0,-0.0,3.0728000000000004,1039451.7360928272,1039451.7360928272,841832.8311616546,0.0,0.0,0.0,965392.5711113381,
8.5879,0.2387625670121536,0.2387625670121536,1.621078081168685,0.0,0.0,0.0,0.6995344050643307,2.8661,2.8661,2.9207,-0.0,-0.0,-0.0,2.8842999999999996,999522.1515548235,999522.1515548235,807042.1075266366,0.0,0.0,0.0,926987.1560571166,
8.601,0.32068095297746846,0.32068095297746846,1.656144175913386,0.0,0.0,0.0,0.7658353606227744,2.7562,2.7562,2.8191,-0.0,-0.0,-0.0,2.7771666666666666,965660.8962313024,965660.8962313024,782984.2273066441,0.0,0.0,0.0,896461.6199640576,
8.6141,0.4136718017145864,0.4136718017145864,1.7067338140310269,0.0,0.0,0.0,0.8446924724867332,2.6866,2.6866,2.7428,-0.0,-0.0,-0.0,2.7053333333333334,937206.335937304,937206.335937304,762065.5878912888,0.0,0.0,0.0,870771.845015387,
8.6271,0.4873064732858504,0.4873064732858504,1.7483954732301576,0.0,0.0,0.0,0.9076694732672861,2.6433,2.6433,2.6866,-0.0,-0.0,-0.0,2.6577333333333333,917186.5900911979,917186.5900911979,746322.4972153787,0.0,0.0,0.0,852431.975135045,
8.6402,0.5822402681019636,0.5822402681019636,1.8160596192844243,0.0,0.0,0.0,0.9935133851627839,2.6101,2.6101,2.6574,-0.0,-0.0,-0.0,2.6258666666666666,895641.9344796487,895641.9344796487,733366.5640007643,0.0,0.0,0.0,834014.0701955109,
8.6533,0.6738460173034126,0.6738460173034126,1.8750921594131638,0.0,0.0,0.0,1.074261398006663,2.6124,2.6124,2.6673,0.0,-0.0,-0.0,2.6307,882311.7954955809,882311.7954955809,729943.9029857316,0.0,0.0,0.0,824458.2062605778,
8.6663,0.7290900426440967,0.7290900426440967,1.8948942467026078,0.0,0.0,0.0,1.1176914439969339,2.6388,2.6388,2.6851,0.0,-0.0,0.0,2.6542333333333334,880251.5989830974,880251.5989830974,732662.2742203648,0.0,0.0,0.0,824515.2681307493,
8.6794,0.7882554924531653,0.7882554924531653,1.9257779055493653,0.0,0.0,0.0,1.1674296301518987,2.6562,2.6562,2.6764,-0.0,-0.0,-0.0,2.6629333333333336,875826.5215349386,875826.5215349386,728465.2448537507,0.0,0.0,0.0,820565.837345204,
8.6925,0.8469715467209399,0.8469715467209399,1.969910032843924,0.0,0.0,0.0,1.2212843754286011,2.6579,2.6579,2.6455,0.0,-0.0,-0.0,2.653766666666667,868293.5961312553,868293.5961312553,718036.8736870157,0.0,0.0,0.0,812269.4258976658,
8.7056,0.8990941478546328,0.8990941478546328,2.0267569769503027,0.0,0.0,0.0,1.2749817575531894,2.7063,2.7063,2.6586,-0.0,-0.0,-0.0,2.6904000000000003,871844.7409901447,871844.7409901447,715816.0241571886,0.0,0.0,0.0,814024.0388042976,
8.7186,0.9188403314286103,0.9188403314286103,2.05411978670982,0.0,0.0,0.0,1.2972668165223469,2.7271,2.7271,2.6993,-0.0,-0.0,-0.0,2.7178333333333335,874541.6547387822,874541.6547387822,722741.5933798234,0.0,0.0,0.0,818122.5586931879,
8.7317,0.9577029653638227,0.9577029653638227,2.085357384155458,0.0,0.0,0.0,1.3335877716277011,2.7564,2.7564,2.7498,-0.0,-0.0,0.0,2.7542000000000004,876177.9058186322,876177.9058186322,731328.2042977377,0.0,0.0,0.0,822260.3076120086,
8.7448,0.9821625861537837,0.9821625861537837,2.082929286966007,0.0,0.0,0.0,1.3490848197578582,2.8115,2.8115,2.838,-0.0,-0.0,0.0,2.8203333333333336,885428.7543833132,885428.7543833132,751397.605213923,0.0,0.0,0.0,835524.7609960283,
8.7578,0.9660672806005115,0.9660672806005115,2.03631380963442,0.0,0.0,0.0,1.3228161236118143,2.8495,2.8495,2.8513,0.0,-0.0,-0.0,2.8501,897078.3218900171,897078.3218900171,760340.0061723604,0.0,0.0,0.0,846595.7168511819,
8.7709,0.9731559562102167,0.9731559562102167,2.020414463448734,0.0,0.0,0.0,1.3222421252897225,2.8448,2.8448,2.8378,0.0,-0.0,-0.0,2.8424666666666667,896383.1854116163,896383.1854116163,760354.8228318483,0.0,0.0,0.0,846324.9828714748,
8.784,0.9793774385397299,0.9793774385397299,2.0028181062061208,0.0,0.0,0.0,1.3205243277618601,2.8807,2.8807,2.8513,0.0,-0.0,-0.0,2.8709000000000002,904268.3206949285,904268.3206949285,766278.8042969813,0.0,0.0,0.0,853832.2863036722,
8.7971,0.9579985721188633,0.9579985721188633,1.9700269010028895,0.0,0.0,0.0,1.2953413484135388,2.9325,2.9325,2.8507,-0.0,-0.0,-0.0,2.9052333333333333,919503.6929740558,919503.6929740558,770923.6926452923,0.0,0.0,0.0,865747.1456171898,
8.8101,0.8935471850118717,0.8935471850118717,1.9255003503869519,0.0,0.0,0.0,1.2375315734702317,2.9207,2.9207,2.7734,0.0,-0.0,-0.0,2.8716000000000004,928142.4784719866,928142.4784719866,760520.3052704742,0.0,0.0,0.0,867898.4842942253,
8.8232,0.8819327325852232,0.8819327325852232,1.9407444488372088,0.0,0.0,0.0,1.234869971335885,2.8054,2.8054,2.6696,0.0,-0.0,-0.0,2.7601333333333335,907328.805593821,907328.805593821,737367.3994760308,0.0,0.0,0.0,845763.206032241,
8.8363,0.9311127765814421,0.9311127765814421,2.005051789428847,0.0,0.0,0.0,1.2890924475305772,2.703,2.703,2.5628,-0.0,-0.0,-0.0,2.6562666666666668,879277.5465916289,879277.5465916289,707721.0693605114,0.0,0.0,0.0,816777.8782467735,
8.8493,0.9900138540207079,0.9900138540207079,2.0825889806083766,0.0,0.0,0.0,1.354205562883264,2.6739,2.6739,2.5269,-0.0,-0.0,-0.0,2.6249000000000002,865253.0475126888,865253.0475126888,692405.9009886963,0.0,0.0,0.0,802084.801682344,
8.8624,1.0571340215296334,1.0571340215296334,2.164916731584742,0.0,0.0,0.0,1.4263949248813361,2.7061,2.7061,2.5738,-0.0,-0.0,-0.0,2.6620000000000004,863465.7847355768,863465.7847355768,695288.299427425,0.0,0.0,0.0,801826.3047784797,
8.8755,1.0897033716445803,1.0897033716445803,2.204933869091093,0.0,0.0,0.0,1.4614468707934176,2.7519,2.7519,2.6303,-0.0,-0.0,-0.0,2.7113666666666667,869867.6964460086,869867.6964460086,704687.0040757898,0.0,0.0,0.0,809291.9551548737,
8.8886,1.1163656541759732,1.1163656541759732,2.232940605308641,0.0,0.0,0.0,1.4885573045535292,2.7289,2.7289,2.6171,-0.0,-0.0,-0.0,2.6916333333333333,862245.2388055582,862245.2388055582,699953.1736311093,0.0,0.0,0.0,802577.2272619716,
8.9016,1.148262920652446,1.148262920652446,2.2714680508062335,0.0,0.0,0.0,1.5226646307037086,2.694,2.694,2.5647,-0.0,-0.0,-0.0,2.6509,851208.9463678095,851208.9463678095,685477.9108507539,0.0,0.0,0.0,790258.1881569483,
8.9147,1.2243842053193243,1.2243842053193243,2.361075104359385,0.0,0.0,0.0,1.6032811716660114,2.6822,2.6822,2.5523,0.0,-0.0,-0.0,2.6389,838902.0213848333,838902.0213848333,674893.8145707784,0.0,0.0,0.0,778436.6177283449,
8.9278,1.3050219104742382,1.3050219104742382,2.4634274537576655,0.0,0.0,0.0,1.691157091568714,2.7191,2.7191,2.5745,0.0,-0.0,-0.0,2.6709,836955.1158119634,836955.1158119634,671008.531589773,0.0,0.0,0.0,775801.2126182783,
8.9408,1.3629734742521618,1.3629734742521618,2.553745754645157,0.0,0.0,0.0,1.7598975677164936,2.7622,2.7622,2.6282,-0.0,-0.0,-0.0,2.7175333333333334,839682.0578480778,839682.0578480778,675347.088012813,0.0,0.0,0.0,778936.9938901571,
8.9539,1.4183521935761811,1.4183521935761811,2.6210799681739614,0.0,0.0,0.0,1.819261451775441,2.8859,2.8859,2.8178,-0.0,-0.0,-0.0,2.8632000000000004,860291.9229513615,860291.9229513615,710913.5520743928,0.0,0.0,0.0,804838.9176225917,
8.967,1.4268623199010004,1.4268623199010004,2.622484439071189,0.0,0.0,0.0,1.8254030262910632,3.0016,3.0016,2.9482,-0.0,-0.0,-0.0,2.9838,885046.171159277,885046.171159277,739276.3075146334,0.0,0.0,0.0,831104.5547638035,
8.9801,1.4099404987693656,1.4099404987693656,2.5994121290720016,0.0,0.0,0.0,1.8064310422035774,3.0841,3.0841,3.043,0.0,-0.0,0.0,3.0704,905878.9364661175,905878.9364661175,762236.9352600275,0.0,0.0,0.0,852836.1670525334,
8.9931,1.3530330962866972,1.3530330962866972,2.5416796705349896,0.0,0.0,0.0,1.749248621036128,3.1526,3.1526,3.1046,0.0,-0.0,0.0,3.1366,929017.9948607188,929017.9948607188,781610.7799750466,0.0,0.0,0.0,874782.7683472607,
9.0062,1.308334320073655,1.308334320073655,2.50537173066221,0.0,0.0,0.0,1.70734679026984,3.1829,3.1829,3.1314,0.0,-0.0,-0.0,3.1657333333333333,942676.585662365,942676.585662365,791824.3758212771,0.0,0.0,0.0,887231.7458511281,
9.0193,1.2709769554617178,1.2709769554617178,2.488118859491838,0.0,0.0,0.0,1.6766909234717577,3.1686,3.1686,3.1102,0.0,-0.0,-0.0,3.1491333333333333,946269.7665311297,946269.7665311297,790316.176479758,0.0,0.0,0.0,888885.3561674613,
9.0323,1.2605291177439581,1.2605291177439581,2.4953239484891094,0.0,0.0,0.0,1.6721273946590085,3.079,3.079,3.0616,0.0,-0.0,-0.0,3.0732,930562.1971462254,930562.1971462254,780662.7614705827,0.0,0.0,0.0,874862.2685733876,
9.0454,1.2924912547954854,1.2924912547954854,2.518822244565796,0.0,0.0,0.0,1.7012682513855892,3.1356,3.1356,3.1691,-0.0,-0.0,-0.0,3.1467666666666667,939219.7624306581,939219.7624306581,801694.820649408,0.0,0.0,0.0,887904.682655536,
9.0585,1.3120144380959955,1.3120144380959955,2.5235535296842837,0.0,0.0,0.0,1.7158608019587582,3.1352,3.1352,3.1579,-0.0,-0.0,-0.0,3.1427666666666667,937796.7367769525,937796.7367769525,800084.1923492255,0.0,0.0,0.0,886546.2871397526,
9.0716,1.3350837105331417,1.3350837105331417,2.549352211031729,0.0,0.0,0.0,1.739839877366004,3.1891,3.1891,3.1944,-0.0,-0.0,-0.0,3.1908666666666665,947121.1299740731,947121.1299740731,806190.5957240514,0.0,0.0,0.0,894877.5486428513,
9.0846,1.3247540279183698,1.3247540279183698,2.5582544264784834,0.0,0.0,0.0,1.7359208274384077,3.2292,3.2292,3.2213,-0.0,-0.0,-0.0,3.226566666666667,958132.1048545601,958132.1048545601,811976.16238315,0.0,0.0,0.0,904035.2365422497,
9.0977,1.3375121779986423,1.3375121779986423,2.5957536754678587,0.0,0.0,0.0,1.756926010488381,3.2828,3.2828,3.2941,0.0,-0.0,-0.0,3.286566666666667,968704.05190008,968704.05190008,824275.1593729042,0.0,0.0,0.0,915100.0593839781,
9.1108,1.318666955175399,1.318666955175399,2.5716291690396957,0.0,0.0,0.0,1.7363210264634976,3.4005,3.4005,3.4811,0.0,-0.0,-0.0,3.4273666666666665,996389.1538412301,996389.1538412301,865345.5703041566,0.0,0.0,0.0,947524.3229251315,
9.1238,1.2551658662116827,1.2551658662116827,2.512802626438213,0.0,0.0,0.0,1.674378119620526,3.4258,3.4258,3.4309,0.0,-0.0,-0.0,3.4275,1011593.1648298153,1011593.1648298153,862507.9085290738,0.0,0.0,0.0,956610.952222042,
9.1369,1.207910283886471,1.207910283886471,2.5166835926355935,0.0,0.0,0.0,1.644168053469512,3.5068,3.5068,3.5064,0.0,-0.0,-0.0,3.5066666666666664,1035600.3314779567,1035600.3314779567,878396.6964633504,0.0,0.0,0.0,977607.297977275,
9.15,1.123774337313626,1.123774337313626,2.4656150613469623,0.0,0.0,0.0,1.5710545786580716,3.5618,3.5618,3.6484,-0.0,-0.0,-0.0,3.590666666666667,1059647.4388019387,1059647.4388019387,912860.2593714577,0.0,0.0,0.0,1004901.6771364345,
9.1631,1.0381592982918628,1.0381592982918628,2.3771163123290697,0.0,0.0,0.0,1.4844783029709319,3.5334,3.5334,3.6729,-0.0,-0.0,-0.0,3.5799,1067949.3687292424,1067949.3687292424,928237.6433408346,0.0,0.0,0.0,1015455.8996441577,
9.1761,0.9481523442566702,0.9481523442566702,2.2794613327065356,0.0,0.0,0.0,1.391922007073292,3.4845,3.4845,3.6331,-0.0,-0.0,-0.0,3.5340333333333334,1073187.9053012028,1073187.9053012028,932250.909004696,0.0,0.0,0.0,1020153.8797166578,
9.1892,0.9109930995250423,0.9109930995250423,2.250734922776058,0.0,0.0,0.0,1.3575737072753808,3.4065,3.4065,3.5499,-0.0,-0.0,-0.0,3.4543,1065025.5202615699,1065025.5202615699,920252.9709911947,0.0,0.0,0.0,1010420.6114097311,
9.2023,0.9012751374817684,0.9012751374817684,2.266417560027401,0.0,0.0,0.0,1.3563226116636458,3.3401,3.3401,3.4827,-0.0,-0.0,-0.0,3.3876333333333335,1054871.3129157757,1054871.3129157757,906396.2660531128,0.0,0.0,0.0,998625.1134452096,
9.2153,0.876861521288774,0.876861521288774,2.2853295732747263,0.0,0.0,0.0,1.346350871950758,3.2962,3.2962,3.4413,-0.0,-0.0,-0.0,3.3445666666666667,1051330.7190669328,1051330.7190669328,897256.7485590217,0.0,0.0,0.0,992657.0082855471,
9.2284,0.9042677971829796,0.9042677971829796,2.3680752329215426,0.0,0.0,0.0,1.3922036090958338,3.2014,3.2014,3.397,0.0,-0.0,-0.0,3.2666,1029383.272705459,1029383.272705459,880628.6691024905,0.0,0.0,0.0,971741.9292222026,
9.2415,0.9549048126000921,0.9549048126000921,2.4477382813952926,0.0,0.0,0.0,1.4525159688651588,3.1843,3.1843,3.5007,-0.0,-0.0,-0.0,3.2897666666666665,1019526.590208726,1019526.590208726,894465.4245162127,0.0,0.0,0.0,969722.2010541105,
9.2546,0.9997934409242989,0.9997934409242989,2.4771057412730393,0.0,0.0,0.0,1.492230874373879,3.1967,3.1967,3.622,0.0,-0.0,-0.0,3.3384666666666667,1016678.6835166708,1016678.6835166708,916873.8673063472,0.0,0.0,0.0,975822.6641447867,
9.2676,1.010036901951497,1.010036901951497,2.4600365402855306,0.0,0.0,0.0,1.4933701147295082,3.2187,3.2187,3.6765,-0.0,-0.0,-0.0,3.3713,1021095.0316913131,1021095.0316913131,930723.5813040858,0.0,0.0,0.0,983789.7750217197,
9.2807,1.0364568345216552,1.0364568345216552,2.478792176044936,0.0,0.0,0.0,1.5172352816960821,3.2489,3.2489,3.745,-0.0,-0.0,-0.0,3.4142666666666663,1024773.4574838745,1024773.4574838745,943517.4558900903,0.0,0.0,0.0,990797.3684274824,
9.2938,1.0422230555123397,1.0422230555123397,2.4819218433234553,0.0,0.0,0.0,1.5221226514493782,3.3085,3.3085,3.8615,-0.0,-0.0,-0.0,3.4928333333333335,1037568.2195920321,1037568.2195920321,967161.6507379153,0.0,0.0,0.0,1007502.69426931,
9.3068,1.008270170427931,1.008270170427931,2.42706869471542,0.0,0.0,0.0,1.481203011857094,3.3226,3.3226,3.9635,-0.0,-0.0,-0.0,3.536233333333333,1046994.571547538,1046994.571547538,993928.9691492748,0.0,0.0,0.0,1023088.8308470225,
