energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3355,2.9786763714571487,2.8885197095724546,2.980245057871933,0.0,0.0,0.03066118459543413,2.9491470463005123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3508,2.978961924977942,2.8887881176674517,2.9805399612753036,0.0,0.0,0.0306674525619737,2.949430001306899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.366,2.9792583757318565,2.8890667639378886,2.9808461214533235,0.0,0.0,0.030673957982608555,2.9497237537076892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3813,2.9795696451021803,2.8893593336155434,2.981167588585797,0.0,0.0,0.030680786674221618,2.9500321891011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3965,2.979891685656621,2.8896620217585016,2.9815001830141696,0.0,0.0,0.030687849598944383,2.950351296809764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4118,2.9802287573339794,2.8899788316154633,2.9818483046778557,0.0,0.0,0.030695239926806943,2.9506852978757663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4271,2.9805788073555677,2.8903078330152017,2.9822098339483825,0.0,0.0,0.030702912358608215,2.951032158106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4423,2.980939445125121,2.8906467784184673,2.98258230222233,0.0,0.0,0.03071081424047781,2.951389508588639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4576,2.9813154412544973,2.8910001506959064,2.9829706370515288,0.0,0.0,0.030719049807184706,2.951762076333978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4728,2.981701906859533,2.89136335431672,2.9833697895732594,0.0,0.0,0.030727511672979647,2.952145016916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4881,2.982103954296355,2.8917411930644032,2.983785040448004,0.0,0.0,0.030736311457630318,2.9525433959362544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5033,2.982516356041237,2.8921287533067543,2.9842109909652996,0.0,0.0,0.030745334416455276,2.952952033437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5186,2.9829445676456174,2.892531161057518,2.9846532764182623,0.0,0.0,0.030754699568446262,2.9533763350404656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5338,2.9833830214976462,2.8929431832660493,2.985106146727367,0.0,0.0,0.030764284794581126,2.9538107838303542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5491,2.9838375178980154,2.893370269586785,2.9855755934503687,0.0,0.0,0.03077421652812323,2.95426112697839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5643,2.984302147598683,2.8938068661433576,2.98605551351281,0.0,0.0,0.030784365259418033,2.95472150908495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5796,2.984783057307776,2.894258747735682,2.9865522564786895,0.0,0.0,0.030794864851843986,2.955198020507383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5948,2.9852739944920192,2.894720038162941,2.9870593645466386,0.0,0.0,0.030805578387958367,2.955684465733866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6101,2.9857814540311987,2.89519683897109,2.9875835471398204,0.0,0.0,0.03081664717787108,2.9561872800473696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6253,2.9862988383551614,2.895682950043287,2.988117989890261,0.0,0.0,0.03082792687835013,2.9566999260962366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6406,2.9868329923873085,2.89618480136941,2.988669764046332,0.0,0.0,0.030839566263596553,2.95722918593435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6558,2.987376971664725,2.8966958672306644,2.9892316967243353,0.0,0.0,0.030851413545769403,2.957768178539908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6711,2.9879379731359736,2.89722290785767,2.989811223078979,0.0,0.0,0.030863624981232168,2.958324034690874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6863,2.9885087034835696,2.8977590701479916,2.990400809650362,0.0,0.0,0.030876041317919233,2.958889527760641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7016,2.9890967137742566,2.898311446470376,2.991008257697877,0.0,0.0,0.030888826313107593,2.9594721393141703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7168,2.989694359766278,2.898872854459556,2.9916256710115725,0.0,0.0,0.030901813230124656,2.9600642950791354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7321,2.9903095488514504,2.899450720622329,2.9922612192733338,0.0,0.0,0.030915173346552804,2.960673829582371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7473,2.990934283683987,2.9000375313521785,2.992906641233906,0.0,0.0,0.030928732419993107,2.9612928187566907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7626,2.9915768303035732,2.9006410493982466,2.993570477437191,0.0,0.0,0.030942669268327557,2.9619294523796698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7778,2.9922288359687683,2.901253427833297,2.994244099187739,0.0,0.0,0.030956802121607164,2.9625754543299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7931,2.9928989278082287,2.9018827678595978,2.9949364204552986,0.0,0.0,0.03097131735856567,2.9632393720410417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8083,2.9935783952788304,2.902520887046698,2.995638442571221,0.0,0.0,0.030986025659212452,2.9639125749655832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8236,2.9942762291602345,2.9031762273694426,2.9963594556219384,0.0,0.0,0.031001120984195496,2.964603970717205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8389,2.9949880565974487,2.903844680254214,2.9970949425306124,0.0,0.0,0.031016507956625992,2.9653092264607586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8541,2.995709140669331,2.9045217959359544,2.9978400096772067,0.0,0.0,0.031032083591793047,2.9660236487608302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8694,2.996449023311997,2.905216532707567,2.9986045172791798,0.0,0.0,0.03104805327619923,2.9667566910995813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8846,2.9971980875804416,2.905919858575225,2.9993785292482213,0.0,0.0,0.031064208699826134,2.9674988251346295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8999,2.99796624601844,2.9066410788982893,3.0001722892248486,0.0,0.0,0.03108076288567108,2.968259871380526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9151,2.9987435145178054,2.9073708176943756,3.000975481315145,0.0,0.0,0.03109749989023754,2.9690299378424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9304,2.9995401792374325,2.9081187301084106,3.0017987357412963,0.0,0.0,0.03111464039543345,2.9698192150290463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9456,3.0003458859537946,2.908875093495749,3.0026313537031313,0.0,0.0,0.031131960799314226,2.970617444384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9609,3.001171297582643,2.9096499156261015,3.003484355304113,0.0,0.0,0.03114968946535615,2.9714351895042856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9761,3.002005686703683,2.910433124402939,3.0043466556013954,0.0,0.0,0.031167595107785946,2.9722618222360055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9914,3.0028600962688663,2.911235083183127,3.005229668023879,0.0,0.0,0.03118591379447426,2.9731082824919572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0066,3.003723422447359,2.912045367509907,3.006121918110549,0.0,0.0,0.031204406530088706,2.9739635693559383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0219,3.004607091647925,2.912874699415842,3.007035216208189,0.0,0.0,0.031223317109807257,2.9748390024239852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0371,3.0054996202794837,2.9137122990539277,3.007957694819498,0.0,0.0,0.031242398802725144,2.9757232047176365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0524,3.006412821773446,2.9145692503505507,3.0089015649540807,0.0,0.0,0.03126190315424003,2.976627879026026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0676,3.0073348292892996,2.915434414913765,3.009854562413628,0.0,0.0,0.03128157567164788,2.977541268872231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0829,3.008277846996091,2.916319241914779,3.0108293027720885,0.0,0.0,0.031301675673382885,2.97847546389432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0981,3.009229621171543,2.917212231133997,3.0118131213151798,0.0,0.0,0.0313219408785809,2.9794183245402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1134,3.0102027505906714,2.918125200475197,3.012819042243764,0.0,0.0,0.03134263840133174,2.980382331103211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1286,3.011184590870049,2.9190462844770106,3.013833996358053,0.0,0.0,0.03136349814619699,2.9813549572350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1439,3.012188139416864,2.9199876734038757,3.014871420714146,0.0,0.0,0.03138479504523172,2.9823490778449617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1591,3.013200357255718,2.9209371330036866,3.0159178374983235,0.0,0.0,0.03140625116204869,2.9833517759192425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1744,3.0142346446149006,2.9219072296741535,3.016987101021,0.0,0.0,0.03142814926854671,2.9843763251033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1896,3.0152775638405505,2.9228853566846045,3.018065320562543,0.0,0.0,0.031450203561150934,2.9854094136958995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2049,3.016342922338565,2.923884460487465,3.019166772262715,0.0,0.0,0.031472704672922215,2.986464718362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2202,3.017423996587679,2.924898231790156,3.0202845065515445,0.0,0.0,0.031495508939767394,2.9875355783097928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2354,3.0185136545270104,2.9259199799329867,3.0214111506069306,0.0,0.0,0.031518464778524984,2.9886149283556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2507,3.0196263235597445,2.9269632297760912,3.022561622996709,0.0,0.0,0.03154187466533949,2.989717058777515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2659,3.0207475497177123,2.9280144256814773,3.023720980142013,0.0,0.0,0.031565433002728176,2.990827651847068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2812,3.0218921792495403,2.929087483055429,3.0249045746925916,0.0,0.0,0.03158945017790011,2.9919614123325204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2964,3.0230453439027967,2.9301684597155595,3.02609703377371,0.0,0.0,0.03161361263699877,2.9931036124640222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3117,3.0242223137583415,2.9312716660933944,3.0273141493535234,0.0,0.0,0.031638238696445185,2.9942693764017534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3269,3.0254078014311494,2.9323827690978064,3.0285401141695862,0.0,0.0,0.031663006821834205,2.9954435615661805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3422,3.0266175060146434,2.933516478835597,3.0297911649480915,0.0,0.0,0.03168824327564039,2.9966417165994437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3574,3.027835715958633,2.934658066779315,3.031051054753645,0.0,0.0,0.03171361851957635,2.9978482791638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3727,3.029078564749819,2.935822647537554,3.0323364707202365,0.0,0.0,0.031739466777502154,2.999079227669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3879,3.0303299114496896,2.9369950924505317,3.0336307207543336,0.0,0.0,0.03176545048492004,3.0003185748848513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4032,3.0316063295262294,2.9381909256376604,3.034950948264969,0.0,0.0,0.03179191184067349,3.0015827344762864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4184,3.032891243232698,2.9393946134369466,3.0362800103086607,0.0,0.0,0.031818505232910584,3.002855288992768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4337,3.0342016718210716,2.940622094676355,3.037635512662002,0.0,0.0,0.03184558084708036,3.0041530930531426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4489,3.035520599112769,2.94185742564213,3.0389998556260074,0.0,0.0,0.03187278500421168,3.005459293460302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4642,3.0368654961690265,2.9431169652639166,3.0403911136707142,0.0,0.0,0.031900475885740236,3.0067911917012196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4794,3.038218900544993,2.944384354540866,3.0417912242148724,0.0,0.0,0.03192829172739733,3.008131493100244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4947,3.03959874136729,2.9456763780997877,3.04321873698997,0.0,0.0,0.03195659871346175,3.009497952152349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5099,3.0409871038720944,2.9469762562252795,3.0446551201766012,0.0,0.0,0.03198502697800442,3.0108728267579914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5252,3.0424023817470007,2.9483012050464543,3.046119405586882,0.0,0.0,0.03201395071216407,3.0122743307934456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5404,3.043826201630267,2.9496340185070955,3.0475925855700083,0.0,0.0,0.032042991934050795,3.0136842685691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5557,3.045277428514903,2.9509923502612154,3.049094181098608,0.0,0.0,0.03207253284250401,3.0151213199582423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5709,3.0467372239275208,2.9523585620795236,3.0506047018511815,0.0,0.0,0.03210218732770163,3.0165668292860754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5862,3.0482249311695946,2.9537507513891503,3.052144165311793,0.0,0.0,0.03213234559347801,3.0180399492901793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6014,3.0497212398990623,2.955150841742169,3.0536925913935162,0.0,0.0,0.032162613392728405,3.0195215576782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6167,3.0512459789975566,2.956577380821283,3.0552705017245194,0.0,0.0,0.032193388927628165,3.02103128718112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.632,3.052789508997886,2.9580213421935078,3.0568679234341523,0.0,0.0,0.032224473982281024,3.022559591541849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6472,3.054341702653448,2.9594732470217417,3.0584743771959984,0.0,0.0,0.03225566222144544,3.0240964422903964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6625,3.0559231322870195,2.9609523318222863,3.0601111566628347,0.0,0.0,0.03228736383568235,3.025662206924047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6777,3.0575132758306314,2.962439395928526,3.0617570236896854,0.0,0.0,0.03231916420052429,3.027236565149614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.693,3.0591332106292555,2.963954143416444,3.0634337964778204,0.0,0.0,0.03235148146796902,3.02884038350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7082,3.060761917027723,2.965476912432252,3.065119720115995,0.0,0.0,0.03238389286897527,3.0304528498586567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7235,3.062420985696481,2.9670278819897264,3.066837146067078,0.0,0.0,0.032416824492788925,3.0320953379177618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7387,3.0640888914175117,2.9685869219382846,3.0685637942811272,0.0,0.0,0.03244984543255123,3.0337465358789744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.754,3.065787746813125,2.9701746938871896,3.0703225585341465,0.0,0.0,0.03248338968431588,3.0354283330781535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7692,3.067495512825333,2.9717705920173185,3.0720906249492055,0.0,0.0,0.03251701821488793,3.0371189099306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7845,3.0692348329921035,2.973395768482537,3.0738914390200245,0.0,0.0,0.032551172889791334,3.0388406801648884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7997,3.0709831458243753,2.9750291341506805,3.075701644025403,0.0,0.0,0.03258540656619686,3.040571308000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.815,3.0727636350918233,2.976692339973082,3.0775452469500877,0.0,0.0,0.03262016893415834,3.042333740671664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8302,3.0745532079559914,2.978363805576322,3.0793983388684865,0.0,0.0,0.03265500476367619,3.0441051174669336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
