energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.9607,1.989412529928062,1.8147038962930524,1.772206593946435,0.0,0.0,-0.02579995900336609,1.8587743400558498,1.1713,1.2342,1.0315,0.0,0.0,0.0845,1.1456666666666668,565287.314511236,616715.9254880615,527858.2094780827,0.0,0.0,338045.67401233723,570140.7305603975,
13.9775,1.9760482096181406,1.8101739429621242,1.7971383729550032,0.0,0.0,-0.04961699936727147,1.8611201751784225,1.2121,1.2779,1.0134,0.0,0.0,0.088,1.1678,585941.1245440665,637998.3551450382,516687.2186834301,0.0,0.0,388803.0012285882,580704.6810078293,
13.9942,1.9387908531151345,1.7715186997713492,1.8053298448704063,0.0,0.0,-0.07931157462331348,1.8385464659189632,1.2223,1.2836,1.0471,0.0,0.0,0.0829,1.1843333333333332,596001.5754794657,646998.2687030022,532303.1953326705,0.0,0.0,441797.0819455793,592023.5782844168,
14.011,1.9219634556628744,1.7403719086451224,1.7905624729416774,0.0,0.0,-0.09833387393446305,1.817632612416558,1.1898,1.2692,1.0731,0.0,0.0,0.0387,1.1773666666666667,584196.443781459,645815.4098332739,547180.279800307,0.0,0.0,453547.0713138403,592365.2632510752,
14.0278,1.9299389504093374,1.7194175816114656,1.7799948668733339,0.0,0.0,-0.09340944743239712,1.809783799631379,1.16,1.2262,1.0304,0.0,0.0,-0.0025,1.1388666666666667,570297.5825588913,629806.9564082752,528864.0669007036,0.0,0.0,434577.6305958644,576232.4259148524,
14.0445,1.9326975736747904,1.712418862862525,1.7795293902495075,0.0,0.0,-0.07749334575251784,1.8082152755956076,1.1681,1.1751,1.0169,0.0,0.0,-0.018,1.1200333333333334,574325.0392885926,607621.1154321181,523074.7112045358,0.0,0.0,398890.24000167125,568305.244547194,
14.0613,1.9359224728514193,1.714567007772935,1.7778668066848375,0.0,0.0,-0.06356300018847269,1.8094520957697304,1.1686,1.1715,1.0152,0.0,0.0,-0.0215,1.1184333333333334,574830.1360912147,606333.3081946635,523094.7534844692,0.0,0.0,364276.78162078926,568067.8290422343,
14.078,1.9310668208847563,1.7058888791368547,1.776200195402044,0.0,0.0,-0.04520545138147815,1.8043852984745516,1.1567,1.117,0.9604,0.0,0.0,-0.0323,1.0780333333333332,570683.1530312584,582371.3431567869,497383.7866380906,0.0,0.0,320275.380255013,550325.9373537882,
14.0948,1.9355170416408498,1.7271573872488295,1.8046258867284612,0.0,0.0,-0.03438632936855314,1.8224334385393801,1.1545,1.0685,0.9272,0.0,0.0,-0.0002,1.0500666666666667,569791.1832529844,556771.8627858342,478368.436592673,0.0,0.0,264909.29018024466,535356.9973815454,
14.1116,1.94710820458516,1.7601942415568188,1.8440736525824155,0.0,0.0,-0.03760462851917604,1.850458699574798,1.128,1.034,0.9008,0.0,0.0,0.0108,1.0209333333333335,556834.3152014405,536340.6121444879,461531.4811518468,0.0,0.0,280146.8210502587,518611.9659366689,
14.1283,1.9581652615536291,1.7951187981959222,1.8840291356565335,0.0,0.0,-0.05063787170405467,1.879104398468695,1.1259,1.0046,0.8942,0.0,0.0,0.0348,1.0082333333333333,555161.7792057026,518269.87838086067,454449.45023791963,0.0,0.0,338987.79061474185,509706.6401503544,
14.1451,1.9830668280508337,1.8477024149542167,1.9335323355186786,0.0,0.0,-0.07508206158175168,1.9214338595079097,1.1138,0.9949,0.9033,0.0,0.0,0.0372,1.0039999999999998,547222.2935048004,507718.07367982913,454040.16342682915,0.0,0.0,404074.5624146341,503315.54189884604,
14.1618,2.001709296294863,1.883215842645111,1.969064302019667,0.0,0.0,-0.0965242458065815,1.9513298136532136,1.1255,1.0221,0.9372,0.0,0.0,0.0166,1.0282666666666664,551000.8195447151,517020.40829893784,466945.5945673529,0.0,0.0,447577.5255250784,511873.0479602995,
14.1786,2.0228199863716476,1.9167844013704816,1.997128607459656,0.0,0.0,-0.10465949593448585,1.978910998400595,1.1443,1.0402,0.9865,0.0,0.0,-0.0158,1.057,557716.2412733731,522170.6615167395,487714.0783293516,0.0,0.0,466222.2387194289,522704.32308770664,
14.1954,2.036598511888393,1.9277331740935222,2.000146039081894,0.0,0.0,-0.10371850336140706,1.9881592416879366,1.1701,1.1049,1.0532,0.0,0.0,-0.0366,1.1094,568452.9768526908,551814.2024322546,519098.53277583903,0.0,0.0,470309.52461440186,546524.8710014558,
14.2121,2.0359245833508486,1.9043043145642735,1.97233836066814,0.0,0.0,-0.09591198809839498,1.9708557528610875,1.1935,1.1243,1.0934,0.0,0.0,-0.0637,1.1370666666666667,579810.2064856242,564475.7560975632,541658.194047776,0.0,0.0,467928.6414773186,562046.7876221538,
14.2289,2.027819466131083,1.885220340268145,1.9478949485217716,0.0,0.0,-0.07938408795774109,1.9536449183069997,1.242,1.1266,1.109,0.0,0.0,-0.0831,1.1592,603407.7466158468,568674.9189802473,552532.0092474965,0.0,0.0,449515.7297168315,575080.7302634289,
14.2456,1.9884072245557638,1.8703086522544363,1.916525641498274,0.0,0.0,-0.05894527035961121,1.9250805061028249,1.2559,1.0812,1.1096,0.0,0.0,-0.0884,1.1489,615471.8556469285,549829.580586511,557369.9398298345,0.0,0.0,414962.0113316731,574623.2611315317,
14.2624,1.975359045146531,1.8969164392099198,1.9041884091927428,0.0,0.0,-0.04757833207182203,1.9254879645163978,1.2105,1.0334,1.0911,0.0,0.0,-0.0751,1.1116666666666666,597241.955211156,524425.7872239666,550878.6892340315,0.0,0.0,377622.1378208064,557869.0067174846,
14.2792,1.9925630956640097,1.9414845130108898,1.9072679008295428,0.0,0.0,-0.04036847646312594,1.947105169834814,1.1884,1.027,1.0783,0.0,0.0,-0.0826,1.0978999999999999,585632.4342840186,516671.66240688117,545095.7494161916,0.0,0.0,372238.2302702659,549391.2138778911,
14.2959,2.00355645597568,1.9739567998659489,1.9018170726957087,0.0,0.0,-0.030961282374839916,1.9597767761791125,1.204,1.0491,1.0961,0.0,0.0,-0.0787,1.1163999999999998,592064.9518294726,523899.34656825784,554834.0126742744,0.0,0.0,348250.79493940977,557120.532770364,
14.3127,2.0082190293494024,1.9944813210629062,1.8819575735901328,0.0,0.0,-0.023171641910112162,1.961552641334147,1.2344,1.0992,1.1296,0.0,0.0,-0.0803,1.1543999999999999,606024.1426254354,545533.1940149546,573865.2050544774,0.0,0.0,335142.9275057389,575237.4446392963,
14.3294,1.9857001930995852,1.9839715948793692,1.8389032414507032,0.0,0.0,-0.017168577346838763,1.9361916764765528,1.2504,1.1287,1.1137,0.0,0.0,-0.0725,1.1642666666666666,616945.0822346229,561173.6578070786,572671.6573805119,0.0,0.0,310941.62356564245,583738.7150720245,
14.3462,1.9880076646128986,1.9839585368734993,1.8323624217456898,0.0,0.0,-0.012909456672863348,1.9347762077440294,1.2153,1.1294,1.049,0.0,0.0,-0.0771,1.1312333333333333,601318.7354725974,562158.823365883,543108.0833233921,0.0,0.0,310301.21788406634,569164.4653121231,
14.363,1.9988019463150968,1.9844856140410871,1.8374624292198538,0.0,0.0,-0.002111743733229508,1.9402499965253461,1.246,1.1547,1.0526,0.0,0.0,-0.0825,1.1511,614666.2871380922,574509.8062959441,544829.124211509,0.0,0.0,299473.466941275,578436.0030893412,
14.3797,1.9619063709759552,1.9645003773490766,1.8293239888534436,0.0,0.0,0.007483499389882439,1.9185769123928251,1.2924,1.1716,1.0198,0.0,0.0,-0.0689,1.1612666666666667,641466.7346595542,585557.3256601573,530573.2685195112,0.0,0.0,256241.15191342955,586677.7665880859,
14.3965,1.9515849865536143,1.9559236818267256,1.8431449278008292,0.0,0.0,0.012969002655615708,1.9168845320603898,1.2112,1.1643,0.9908,0.0,0.0,-0.0664,1.1220999999999999,606296.3270236967,583941.7554086457,515299.1001023943,0.0,0.0,241280.50132633932,569140.3758412227,
14.4132,1.9633103175314859,1.9354101726889725,1.858498164436773,0.0,0.0,0.015820568653343404,1.919072884885744,1.2177,1.1746,0.9668,0.0,0.0,-0.0522,1.1197000000000001,608461.2790593851,592089.0831882479,502271.8519980723,0.0,0.0,203273.1869193001,568385.0165963015,
14.43,1.9694261858629094,1.9244741215151857,1.8858150802024816,0.0,0.0,0.016825057016320415,1.9265717958601922,1.2296,1.148,0.9607,0.0,0.0,-0.0546,1.1127666666666667,613861.2011803075,581716.2961397067,496628.0346410027,0.0,0.0,207631.4513710433,564808.0481525989,
14.4467,1.9641846999752794,1.9302951924024416,1.9051853331862723,0.0,0.0,0.02607333381878972,1.9332217418546644,1.2168,1.101,0.9569,0.0,0.0,-0.0558,1.0915666666666668,609343.2327443932,559408.5956038017,493088.45873375196,0.0,0.0,195128.07605402442,554561.1258706035,
14.4635,1.97571848083758,1.9562397288742623,1.928955534925088,0.0,0.0,0.0316425988112266,1.9536379148789766,1.2136,1.1063,0.9716,0.0,0.0,-0.0329,1.0971666666666666,607052.4262625227,559322.741128546,498072.0141709951,0.0,0.0,122669.56449734118,555323.2232629568,
14.4803,1.9919851644366708,1.9812377460631132,1.9468820519584655,0.0,0.0,0.026165785591782124,1.9733683208194164,1.2117,1.1017,0.987,0.0,0.0,-0.0152,1.1001333333333332,604756.6590687041,554712.2676870415,504041.27495224826,0.0,0.0,66406.34072364,554937.207921241,
14.497,1.999773254756262,1.986373831110546,1.9428686910379904,0.0,0.0,0.012405765512280368,1.9763385923015997,1.2289,1.1445,1.0256,0.0,0.0,-0.0008,1.133,612393.2010260143,574854.1456966742,523713.7311308872,0.0,0.0,5274.05279743282,570711.9606465087,
14.5138,2.00237209710928,1.980754610336262,1.9284089742394397,0.0,0.0,-0.0054572320312051715,1.970511893894994,1.268,1.1618,1.0454,0.0,0.0,-0.0044,1.1584,630762.6638096322,584341.4696606094,535600.2815241117,0.0,0.0,116143.86516684332,584053.073391765,
14.5305,1.9834874689927022,1.966917496135825,1.908304709276457,0.0,0.0,-0.011218725454162625,1.9529032248016616,1.279,1.1602,1.0304,0.0,0.0,-0.0325,1.1565333333333332,639080.306426671,586031.6190390848,531426.5015010888,0.0,0.0,222379.17909719967,586109.3688869115,
14.5473,1.9671250333046553,1.9589976725855043,1.8993193796023218,0.0,0.0,-0.0016691228933100786,1.9418140284974938,1.3045,1.1781,1.0355,0.0,0.0,-0.0472,1.1726999999999999,653788.3831075886,596151.4966426005,535624.3799613742,0.0,0.0,230546.880946002,595858.5339383448,
14.5641,1.934847728425162,1.9243760329922557,1.8776542653895592,0.0,0.0,0.011589548771603597,1.9122926756023257,1.3121,1.2031,1.0334,0.0,0.0,-0.0463,1.1828666666666667,662569.2807843734,613204.9155019928,537921.63981122,0.0,0.0,198426.5684530141,605280.4301608081,
14.5808,1.9189826063733642,1.8889900434434457,1.8632590225417107,0.0,0.0,0.021848484809407587,1.8904105574528403,1.2427,1.1273,0.9708,0.0,0.0,-0.0345,1.1136000000000001,633261.033733106,582575.6935881992,509517.16714979813,0.0,0.0,143995.12304795,575801.6979930842,
14.5976,1.9358199627082446,1.910781248903091,1.880315671820198,0.0,0.0,0.01663853529409671,1.9089722944771779,1.2518,1.055,0.9403,0.0,0.0,-0.0049,1.0823666666666667,635923.2757510236,545527.7983864067,492936.6514347799,0.0,0.0,27808.108612513362,558998.058817785,
14.6143,1.9353533993810204,1.9484975278840801,1.9043721107683784,0.0,0.0,0.0052480634021174755,1.929407679344493,1.2439,1.0236,0.8951,0.0,0.0,-0.0127,1.0542,633016.5926831762,526306.9255346433,468253.4027477544,0.0,0.0,96527.57240252855,543448.0032311806,
14.6311,1.956115231480807,1.9960159344907091,1.951662828750783,0.0,0.0,0.0025630872347997572,1.9679313315740998,1.2415,1.0238,0.8842,0.0,0.0,-0.0183,1.0498333333333332,629779.4443041339,521404.0964286766,458212.9739560889,0.0,0.0,132286.67592114257,537260.5631881859,
14.6479,1.9468299279066805,2.0334302055668587,1.984778955677542,0.0,0.0,-0.0011349462506062577,1.9883463630503604,1.3233,1.0445,0.9197,0.0,0.0,-0.0135,1.0958333333333332,669863.8926617593,527592.7982823962,472675.3383407587,0.0,0.0,127205.21916564411,557457.0061555769,
14.6646,1.8932878465532093,2.049440481956446,1.9906948759814105,0.0,0.0,-0.006310968799177655,1.977807734830355,1.3215,1.0694,0.9361,0.0,0.0,-0.0207,1.109,677531.5239561977,538195.8395613689,480604.6767662976,0.0,0.0,175712.3706459489,565685.651572791,
14.6814,1.8660840177757336,2.066886788561976,1.9968311833068286,0.0,0.0,-0.006986622342076626,1.976600663214846,1.2827,1.0869,0.9461,0.0,0.0,-0.0313,1.1052333333333333,664078.8895024903,545072.198993185,485372.1882165035,0.0,0.0,207943.2845740475,564682.9622506477,
14.6981,1.8571782511344717,2.078487055744839,2.0078531809728357,0.0,0.0,-0.0032256984602843245,1.9811728292840487,1.2305,1.095,0.9159,0.0,0.0,-0.0404,1.0804666666666667,641319.8728976173,548164.978470665,469950.8245274893,0.0,0.0,220343.34990549207,552878.7183229751,
14.7149,1.8686387876813124,2.093122832169106,2.0451353024112437,0.0,0.0,0.005015970394419625,2.002298974087221,1.2225,1.1358,0.9197,0.0,0.0,-0.0516,1.0926666666666665,636583.9295933206,566256.1446241528,468411.33766088804,0.0,0.0,228210.27276458655,556778.6293558344,
14.7317,1.8843355774141362,2.0816810263175327,2.069364574818919,0.0,0.0,0.02128713024148958,2.0117937261835293,1.1941,1.1829,0.9644,0.0,0.0,-0.0616,1.1138,621481.9491043108,590317.3559275276,488060.0399348649,0.0,0.0,221182.44612336624,566347.5200271887,
14.7484,1.89558531218923,2.04884163901629,2.068358715006519,0.0,0.0,0.0411946136653465,2.0042618887373465,1.202,1.1821,0.9891,0.0,0.0,-0.0534,1.1244,624410.4076690983,594702.3435488723,500631.50616779434,0.0,0.0,171247.64752983305,572980.6460080707,
14.7652,1.9017378087318906,2.0533534508862092,2.076300271933998,0.0,0.0,0.05736379539616457,2.010463843850699,1.2229,1.1352,1.0016,0.0,0.0,-0.0363,1.1199000000000001,634263.3581995498,572707.6010841706,506346.44355880044,0.0,0.0,108539.72237491119,570713.1523528397,
14.7819,1.8850469973066235,2.065048674994003,2.0730557854072442,0.0,0.0,0.0620318552274505,2.00771715256929,1.2277,1.1471,1.0294,0.0,0.0,-0.0012,1.1347333333333334,639635.289905067,577550.8771213976,520628.89079835196,0.0,0.0,3609.0868903488904,578784.3972197031,
14.7987,1.8785634558354147,2.075896711793392,2.0659469135069415,0.0,0.0,0.054597897406572185,2.006802360378583,1.2157,1.1574,1.0554,0.0,0.0,0.0199,1.1428333333333331,635523.0973077539,581736.9425294106,534492.6093849966,0.0,0.0,62867.35752492896,583423.803492047,
14.8155,1.8777755749886862,2.087876150383737,2.0581477284281746,0.0,0.0,0.04351592943547323,2.0079331512668657,1.2018,1.1591,1.0575,0.0,0.0,0.0356,1.1394666666666666,629656.5795126362,581734.3767527794,537008.5641744864,0.0,0.0,119691.43134216423,582335.1136381025,
14.8322,1.8764130402514851,2.096299272618297,2.0440081449703773,0.0,0.0,0.03261884393467528,2.00557348594672,1.1807,1.1682,1.0707,0.0,0.0,0.0425,1.1398666666666666,620343.4524359885,585641.885884784,545612.1597763436,0.0,0.0,153881.31365795367,583481.0465781768,
14.849,1.899749895965457,2.1139505482896466,2.0362803305805723,0.0,0.0,0.020586424640305835,2.016660258278559,1.1637,1.1934,1.0729,0.0,0.0,0.0569,1.1433333333333333,609563.2539300108,595953.2146376208,548206.4444697322,0.0,0.0,212636.7062674218,584399.9921396525,
14.8657,1.9042119756391098,2.103753294705399,2.0226704675478904,0.0,0.0,0.005077156957727337,2.0102119126308,1.1992,1.2434,1.0676,0.0,0.0,0.0634,1.1700666666666668,626819.5835561219,621211.0153618727,547890.6051103906,0.0,0.0,257743.434722597,598648.8264421741,
14.8825,1.8921638062935204,2.082489733029084,2.0254454405524847,0.0,0.0,-0.015050443742287391,2.0000329932916965,1.2197,1.2723,1.055,0.0,0.0,0.0758,1.1823333333333332,639116.9277989487,638096.4861492836,542075.0801049169,0.0,0.0,324097.91178409016,606501.022079433,
14.8993,1.8816898945561307,2.0611729579528957,2.038222120465868,0.0,0.0,-0.03783151673714581,1.9936949909916315,1.1994,1.2728,1.0489,0.0,0.0,0.0693,1.1737,631498.48097145,641856.7601200773,538219.4973333823,0.0,0.0,364912.4198037452,603883.3297557189,
14.916,1.870670727296071,2.027900525126026,2.053385941722965,0.0,0.0,-0.06062826695699632,1.9839857313816873,1.1961,1.2864,1.0513,0.0,0.0,0.0646,1.1779333333333333,632166.1497391217,653407.9648105125,538210.0845680258,0.0,0.0,412950.6260999149,607864.6353166713,
14.9328,1.8702528607999067,2.0137154699925435,2.063912107412923,0.0,0.0,-0.083385153471451,1.9826268127351245,1.1869,1.2521,1.1132,0.0,0.0,0.0445,1.1840666666666666,628449.2417796288,639920.3687672816,567385.284296371,0.0,0.0,451397.9086314182,611674.3292286436,
14.9495,1.8532308042179175,1.9991195812126124,2.013590032663414,0.0,0.0,-0.09084864851995089,1.9553134726979813,1.1933,1.2522,1.1881,0.0,0.0,-0.001,1.2112,634716.9617593541,642663.3249708404,610218.6249748941,0.0,0.0,456705.25163623836,629075.0137211217,
14.9663,1.8381519076520874,1.9971850078575626,1.9544609557464674,0.0,0.0,-0.08172851756636171,1.9299326237520393,1.1743,1.2291,1.1591,0.0,0.0,-0.0259,1.1875,628263.9893970026,632661.8715246918,604726.6335482427,0.0,0.0,438936.9062067174,621815.9824669504,
14.9831,1.8393165218259986,1.9934652170260903,1.9237644553657824,0.0,0.0,-0.067656656644431,1.918848731405957,1.1251,1.2393,1.1044,0.0,0.0,-0.0419,1.1562666666666666,604419.1023250922,638739.8790377459,582708.7708056977,0.0,0.0,412039.3614425171,608816.0799981736,
14.9998,1.8495305592862932,1.971997665259623,1.9164336703780152,0.0,0.0,-0.05471131531651119,1.9126539649746437,1.0983,1.2216,1.04,0.0,0.0,-0.0414,1.1199666666666668,590300.7599628218,633910.0849857741,552358.5185102704,0.0,0.0,377513.51539248234,592505.1561602947,
15.0166,1.8823162284819772,1.9830770318853639,1.9525376630623854,0.0,0.0,-0.05013476504342551,1.9393103078099088,1.0689,1.1704,0.9858,0.0,0.0,-0.0364,1.0750333333333335,571838.0136883262,608442.6223260773,521432.6403508391,0.0,0.0,360316.06820887106,567479.317410807,
15.0333,1.9053632774377216,1.997609030484356,1.9819662823698483,0.0,0.0,-0.047470829870100095,1.9616461967639751,1.0888,1.1721,1.0082,0.0,0.0,-0.0444,1.0897,579355.9874962812,608026.8175546344,529680.8574613029,0.0,0.0,361327.0044935195,572497.8074857625,
15.0501,1.9053674134392142,2.000890113569544,1.9894024762122307,0.0,0.0,-0.03714761914767144,1.9652200010736631,1.1297,1.1921,1.0393,0.0,0.0,-0.0568,1.1203666666666665,600285.7709428073,617927.6280771019,544800.4123001667,0.0,0.0,349539.84762990824,587750.6150882278,
15.0669,1.895712167638814,1.997392628224636,1.9768132980936495,0.0,0.0,-0.02515684699702196,1.9566393646523663,1.1047,1.1683,1.0472,0.0,0.0,-0.0473,1.1067333333333333,589854.5883461654,607573.8079372495,550860.391877627,0.0,0.0,302987.33127139386,582818.641241771,
15.0836,1.9014704186791263,2.0026205096262286,1.9619256901522433,0.0,0.0,-0.022743480344755714,1.9553388728191994,1.0725,1.1342,1.0134,0.0,0.0,-0.0307,1.0733666666666668,573665.3392752158,590991.1898731817,536463.3309560156,0.0,0.0,266883.1882524067,567135.0386194442,
15.1004,1.9226413323940919,2.0362926908702392,1.982949426992467,0.0,0.0,-0.03129110003310707,1.980627816752266,1.0787,1.1087,0.968,0.0,0.0,-0.0186,1.0518,574631.1055515052,574969.0577341703,511809.49454372615,0.0,0.0,281571.45359696535,553896.8113042584,
15.1171,1.9197261112159354,2.0634609893525298,2.011999624138844,0.0,0.0,-0.04044249576248344,1.9983955749024365,1.0889,1.1157,0.959,0.0,0.0,-0.0265,1.0545333333333333,580737.3703933007,575655.6905195944,504531.86032973364,0.0,0.0,322840.6810577966,553677.1545717991,
15.1339,1.927747180260151,2.1079298569719507,2.0505712850335756,0.0,0.0,-0.046273051773658126,2.0287494407552256,1.0622,1.106,0.9639,0.0,0.0,-0.0313,1.0440333333333334,566990.2870754927,566225.0532606175,503211.90007014066,0.0,0.0,346635.41117609764,545426.2836740941,
15.1507,1.9541745128520813,2.1457044721856735,2.0820690868492413,0.0,0.0,-0.04808595996334735,2.0606493572956652,1.044,1.1733,1.0008,0.0,0.0,-0.0456,1.0727,555145.9742555284,594572.6743444761,518523.518310493,0.0,0.0,367188.6858174455,556307.4347481594,
15.1674,1.9709724209404635,2.1248758931772134,2.0813755883861007,0.0,0.0,-0.045269092744719686,2.059074634167926,1.0634,1.2593,1.0576,0.0,0.0,-0.0518,1.1267666666666667,563337.5546255547,638604.0266459406,547072.365025583,0.0,0.0,367122.56711234036,583495.376756531,
15.1842,1.9819975292344902,2.0837815079995416,2.0626303169407056,0.0,0.0,-0.04025676030951361,2.0428031180582455,1.0805,1.2782,1.1013,0.0,0.0,-0.06,1.1533333333333333,571075.892562886,653655.640124441,571291.0732315616,0.0,0.0,365020.3034532946,599111.2066883855,
15.2009,1.9817507887453616,2.048937885079181,2.0269110747440946,0.0,0.0,-0.03924644419379109,2.0191999161895455,1.0783,1.2391,1.1064,0.0,0.0,-0.0494,1.1412666666666667,570641.9525454935,640391.8601709204,578840.4567343547,0.0,0.0,348512.1765498266,596911.1788903087,
15.2177,1.9977708529229452,2.0598146420116574,2.003550378700398,0.0,0.0,-0.04988157401593384,2.020378624545,1.0792,1.199,1.106,0.0,0.0,-0.0482,1.1280666666666666,569700.8647460192,620368.4517204177,582234.3971354158,0.0,0.0,376616.4592450921,590949.4272680304,
15.2344,1.993478120276675,2.0731089873798956,1.9791354964981032,0.0,0.0,-0.05461750734309727,2.0152408680515577,1.1111,1.2055,1.0835,0.0,0.0,-0.0766,1.1333666666666666,586683.4603057656,622454.0839415203,574821.6028356318,0.0,0.0,421019.7904164047,594859.9743709037,
15.2512,1.9756392897161867,2.0739035772279486,1.9629890719273178,0.0,0.0,-0.047366168531609944,2.0041773129571507,1.1229,1.2445,1.0856,0.0,0.0,-0.0969,1.151,595492.8000559843,641772.2396445909,578574.1831251525,0.0,0.0,430636.681512654,605619.3771082753,
15.268,1.9746449892291729,2.0494334278380504,1.9443959803991662,0.0,0.0,-0.03097670750822563,1.9894914658221297,1.0659,1.2541,1.0541,0.0,0.0,-0.1186,1.1247,567861.734952304,650367.7467938391,565779.9006734898,0.0,0.0,428788.4845103441,595230.4292802594,
15.2847,1.9906143596284989,2.02784873246306,1.9327603180504354,0.0,0.0,-0.006749696995121223,1.9837411367139979,1.0491,1.2006,1.0109,0.0,0.0,-0.1242,1.0868666666666666,558059.4613161064,628095.6572859462,545965.7956647403,0.0,0.0,396680.99515269307,577811.920435261,
15.3015,2.036543839649423,2.062352704780379,1.950036454021115,0.0,0.0,0.011601551182935457,2.0163109994836392,1.0107,1.1354,0.962,0.0,0.0,-0.1104,1.0360333333333331,533877.3359298768,592472.0896806382,519462.78616796376,0.0,0.0,345755.91327976185,548973.1280538703,
15.3182,2.082740202656839,2.1032407937098343,1.9797213702429874,0.0,0.0,0.02310901063501379,2.0552341222032204,1.0474,1.1511,0.9278,0.0,0.0,-0.1002,1.0421,547308.018247716,595663.252229104,499030.94646111643,0.0,0.0,309972.6414378156,547928.4816858836,
15.335,2.105215246949673,2.132493392048149,2.0202658637894135,0.0,0.0,0.029589133988706964,2.085991500929078,1.1186,1.1858,0.937,0.0,0.0,-0.0878,1.080466666666667,580235.8173123422,609462.1324450513,499687.1261736426,0.0,0.0,275993.26632205956,563854.6933585093,
15.3518,2.08773005530015,2.151280356058117,2.0352502262388272,0.0,0.0,0.02885116372543568,2.091420212532365,1.1811,1.2088,0.9808,0.0,0.0,-0.0737,1.1235666666666666,613515.5014685339,618831.555644293,520729.22953078034,0.0,0.0,246745.5148165775,584991.7331303929,
15.3685,2.063227267591368,2.1371939876396984,2.0154518034758544,0.0,0.0,0.02945377298448546,2.0719576862356406,1.1607,1.2706,0.9962,0.0,0.0,-0.0799,1.1425,607368.2132245783,650849.4604870524,531392.0266563887,0.0,0.0,259953.73928248943,597339.0792076564,
15.3853,2.0716512608984625,2.129472608201529,2.0120266849888115,0.0,0.0,0.03225748910963724,2.0710501846962672,1.172,1.2522,0.96,0.0,0.0,-0.0739,1.1280666666666666,612480.242104516,643779.8424649666,513989.243190063,0.0,0.0,242521.00769018536,591013.1311591932,
15.402,2.0445458247268458,2.1071485415619673,2.0156526004242945,0.0,0.0,0.03501170880619614,2.0557823222377025,1.2325,1.2963,0.9458,0.0,0.0,-0.0762,1.1582,646249.203558464,668537.7985811154,506886.55170965055,0.0,0.0,243963.00682964534,608422.8387667146,
15.4188,2.017758683961369,2.0930182135577606,2.0300910986304177,0.0,0.0,0.040711785267628225,2.046955998716516,1.2046,1.2541,0.927,0.0,0.0,-0.0786,1.1285666666666667,636932.753063431,650906.4846023321,496205.3663419952,0.0,0.0,241613.16387977134,595594.5810876999,
15.4356,2.0050914465335667,2.1075773173132664,2.0466726408575426,0.0,0.0,0.0521395142297889,2.0531138015681254,1.2037,1.2325,0.9161,0.0,0.0,-0.0828,1.1174333333333333,638907.9667684226,639259.4461402842,489346.00135789847,0.0,0.0,236512.34086067573,589943.9582545687,
15.4523,2.0018811887679724,2.1270806214137195,2.068318772863019,0.0,0.0,0.06473846937043082,2.0657601943482367,1.1585,1.2211,0.8832,0.0,0.0,-0.0695,1.0876,617641.8860209415,631905.7298021532,470732.13001580257,0.0,0.0,192587.47612907214,574179.9106924821,
15.4691,2.011971484898603,2.145485704021933,2.1034539273194035,0.0,0.0,0.07381982457736058,2.0869703720799797,1.1902,1.262,0.8922,0.0,0.0,-0.0577,1.1148,632685.3984350214,649899.5084895048,472179.8468178099,0.0,0.0,156294.4051602616,585683.3341127915,
15.4858,2.00186859074518,2.159682874685496,2.134799851449864,0.0,0.0,0.07105768082161706,2.0987837722935136,1.1739,1.2323,0.8768,0.0,0.0,-0.0229,1.0943333333333334,626648.1044699992,634496.7874156921,461680.90779035003,0.0,0.0,66580.43625386788,574731.9236308107,
15.5026,2.019430684544882,2.1867431020796433,2.177690185364445,0.0,0.0,0.062143889912940016,2.127954657329657,1.163,1.2952,0.9066,0.0,0.0,-0.0251,1.1216,619551.8007442777,661787.4155765824,472917.6712929023,0.0,0.0,77595.01408498985,585273.6165390087,
15.5194,2.0340466960564165,2.1975349363316017,2.20574668723932,0.0,0.0,0.056480550590817545,2.145776106542446,1.2015,1.32,0.9502,0.0,0.0,-0.0131,1.1572333333333333,637347.3324789931,672862.7038013568,492365.9053103905,0.0,0.0,43067.24847807757,601195.338827428,
15.5361,2.0050472386892766,2.1875642747892177,2.200915813457467,0.0,0.0,0.048725209542289816,2.1311757756453207,1.2608,1.3899,1.0142,0.0,0.0,-0.0123,1.2216333333333331,671273.3688229539,707897.6889585054,525137.0743688758,0.0,0.0,43531.564709214115,635061.7521883866,
15.5529,1.963551227103299,2.153792514757918,2.178824360063617,0.0,0.0,0.046808498844475924,2.0987227006416114,1.2702,1.462,1.0529,0.0,0.0,-0.0179,1.2617,682606.3912216456,747178.5798421239,547278.9610892108,0.0,0.0,64088.47076846406,659491.9879568805,
15.5696,1.90729710124414,2.0741667818601224,2.1369532400625086,0.0,0.0,0.04659556061294651,2.039472374388924,1.263,1.5054,1.064,0.0,0.0,-0.009,1.2774666666666665,688098.3493999687,780075.7224125582,558186.7810917071,0.0,0.0,32746.408928921617,676037.6710611909,
