energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
4.0902,6.089661331837004,7.146990184621272,6.563261415391345,0.0,0.0,-0.9870355496355933,6.599970977283206,3.642,1.5895,1.6511,0.0,0.0,0.4368,2.2942,294013.95651877555,122495.55794422781,132560.70007420972,0.0,0.0,421386.4348603218,182447.33842992,
4.1031,6.033328573850426,7.164569731594212,6.581775486787232,0.0,0.0,-1.0065069883722977,6.593224597410624,3.6055,1.659,1.6761,0.0,0.0,0.4396,2.3135333333333334,293361.49377234426,128033.32942663517,134777.11383902535,0.0,0.0,426627.3769020648,184610.89699314485,
4.1161,5.994181868156786,7.181189742049372,6.604640391191275,0.0,0.0,-1.0263293530819697,6.593337333799144,3.5771,1.7255,1.7047,0.0,0.0,0.4345,2.3357666666666668,292953.70088834723,133366.80158175275,137244.0216688091,0.0,0.0,431625.3303384563,186923.18190005035,
4.1291,5.967294499197796,7.194436592129955,6.627187543078735,0.0,0.0,-1.0457714835413634,6.5963062114688285,3.5234,1.7881,1.7357,0.0,0.0,0.4263,2.349066666666667,290334.69522386586,138447.164016989,139909.58473064235,0.0,0.0,436438.4037058018,188510.3956726286,
4.1421,5.961038859594853,7.205408603131665,6.648716748351372,0.0,0.0,-1.064964079336532,6.605054737025964,3.4529,1.8459,1.7679,0.0,0.0,0.4174,2.355566666666667,285945.4020955177,143197.28207246316,142686.39912714832,0.0,0.0,441192.13422630285,189493.6307194187,
4.1551,5.9663294386502805,7.216499678175307,6.669457828993494,0.0,0.0,-1.0832977183989567,6.617428981939693,3.449,1.8967,1.8012,0.0,0.0,0.4031,2.3823,286430.6412479265,147425.92814707544,145564.78367083322,0.0,0.0,445607.83760166913,192012.86764074326,
4.1681,5.967424712182601,7.228148857433837,6.688825267076447,0.0,0.0,-1.1002060457102478,6.628132945564295,3.4541,1.9484,1.8357,0.0,0.0,0.3882,2.412733333333333,287700.2341604724,151731.24968917956,148559.5252208711,0.0,0.0,449761.13819728256,194852.17244275942,
4.181,5.95521884576929,7.234696377905724,6.7020283682427575,0.0,0.0,-1.1167951518767762,6.630647863972591,3.4619,2.0018,1.8714,0.0,0.0,0.3731,2.445033333333333,289454.51851777284,156229.31577348386,151720.11758735395,0.0,0.0,453868.9533451894,197956.2170853614,
4.194,5.948916686999709,7.246214814821537,6.71914597104773,0.0,0.0,-1.1315876873265023,6.638092490956325,3.4724,2.057,1.9084,0.0,0.0,0.3578,2.4792666666666667,291308.4709334133,160832.04982113128,154953.66816036697,0.0,0.0,457668.12558334105,201158.68127691586,
4.207,5.940074974940213,7.257260019568317,6.735386219485179,0.0,0.0,-1.1457766484735799,6.644240404664569,3.4851,2.1138,1.9462,0.0,0.0,0.3427,2.5150333333333337,293395.1327737624,165576.25997569106,158268.81926946616,0.0,0.0,461389.0035293484,204510.7850184802,
4.22,5.927191143937111,7.266727342709124,6.750086620181406,0.0,0.0,-1.1599625833236145,6.64800170227588,3.4995,2.172,1.9845,0.0,0.0,0.328,2.552,295710.1343507191,170459.53281404122,161649.87415737778,0.0,0.0,465150.99430804705,208003.39965219007,
4.233,5.9120456572704505,7.274976431878831,6.763839397876955,0.0,0.0,-1.1737396965347078,6.650287162342079,3.5059,2.2289,2.0211,0.0,0.0,0.3097,2.5853,297453.0292244696,175271.5181141054,164915.14034614703,0.0,0.0,468772.53221010306,211240.7831232044,
4.246,5.897588728712989,7.282868523553789,6.777477258075852,0.0,0.0,-1.1861592736210527,6.652644836780877,3.5077,2.2851,2.057,0.0,0.0,0.2894,2.6166,298823.3441333221,180048.80730390863,168134.7658885414,0.0,0.0,472124.66462894157,214330.8798364836,
4.259,5.8835759112805786,7.289925100459574,6.79052386275973,0.0,0.0,-1.1972067054897577,6.654674958166628,3.5091,2.342,2.0932,0.0,0.0,0.2693,2.6481,300156.0332554236,184905.02773722375,171394.38604246458,0.0,0.0,475260.63715670037,217453.10305790702,
4.2719,5.86089267467673,7.289792401499962,6.797248398692208,0.0,0.0,-1.2078053544988754,6.649311158289634,3.5102,2.3999,2.1303,0.0,0.0,0.2497,2.6801333333333335,301652.54537600814,189938.13072351937,174808.64244609844,0.0,0.0,478351.3602991123,220737.66663971022,
4.2849,5.848847705003593,7.29465412423802,6.81061005857016,0.0,0.0,-1.2151443412898624,6.651370629270591,3.5114,2.4636,2.1634,-0.0,0.0,0.2225,2.7128,302933.7147111377,195379.66730056793,177834.7924399212,0.0,0.0,480723.9923524643,223976.44491539974,
4.2979,5.838261947246004,7.297406438854858,6.825075296544253,0.0,0.0,-1.2201367985017733,6.653581227548371,3.5126,2.5272,2.2019,-0.0,0.0,0.2043,2.7472333333333334,304185.2683789288,200857.97446434954,181289.21198664783,0.0,0.0,482847.8871341123,227365.1619815218,
4.3109,5.828342802552017,7.2978790869938965,6.839062454038738,0.0,0.0,-1.2247666734236209,6.655094781194884,3.512,2.5895,2.2408,-0.0,0.0,0.186,2.7807666666666666,305279.24242742173,206284.213197644,184790.64796130796,0.0,0.0,484930.4874428381,230705.22007333636,
4.3239,5.820118575712552,7.296929632078429,6.8529752728870745,0.0,0.0,-1.2288353405921426,6.656674493559351,3.5098,2.6511,2.2803,-0.0,0.0,0.1677,2.8137333333333334,306206.8984769033,211694.77054820108,188350.2452307159,0.0,0.0,486933.97200516594,234010.9087812648,
4.3369,5.812863951080991,7.2939885458610565,6.866103392487463,0.0,0.0,-1.2321764373949577,6.65765196314317,3.5077,2.7126,2.3213,-0.0,0.0,0.1495,2.8471999999999995,307120.91959506576,217145.04343479956,192050.02077566533,0.0,0.0,488825.8480864695,237378.22021301938,
4.3498,5.79702742013597,7.281568649475202,6.871709363918201,0.0,0.0,-1.2349327505658898,6.650101811176458,3.506,2.7743,2.3638,-0.0,0.0,0.1313,2.8813666666666666,308255.59770217555,222761.78222308183,195976.99163501323,0.0,0.0,490620.34832096956,240949.78899371176,
4.3628,5.792923139291241,7.2755726043691755,6.883483920456206,0.0,0.0,-1.2361941385708362,6.6506598880388745,3.5043,2.8358,2.4073,-0.0,0.0,0.1136,2.9157999999999995,309131.42138939997,228300.73793334755,199917.45313631455,0.0,0.0,492163.2251605611,244427.58476782884,
4.3758,5.791520562285891,7.269050953920584,6.895274595748751,0.0,0.0,-1.236379313338483,6.651948703985076,3.5017,2.8961,2.4508,-0.0,0.0,0.0969,2.9495333333333336,309871.204841035,233776.27486245838,203867.8601438903,0.0,0.0,493525.4404223094,247848.9927573888,
4.3888,5.792117693772819,7.26123113882513,6.906456504426701,0.0,0.0,-1.2353820777787055,6.6532684456748825,3.5,2.9575,2.496,-0.0,0.0,0.0803,2.9845,310638.0848319962,239379.39465270637,207974.40140996975,0.0,0.0,494673.86283556186,251381.03340866786,
4.4018,5.794134074167807,7.250836797164041,6.916779391682829,0.0,0.0,-1.2333036803031074,6.653916754338226,3.5031,3.0242,2.5435,-0.0,0.0,0.0662,3.0236,311767.8327513994,245459.13748705192,212289.8615177775,0.0,0.0,495638.56228553725,255270.19677357806,
4.4148,5.796456097220743,7.237691443453045,6.926363481931476,0.0,0.0,-1.2308964482559066,6.653503674201755,3.5094,3.0869,2.5912,-0.0,0.0,0.0552,3.0625,313156.61115821067,251295.539033214,216643.3879072672,0.0,0.0,496563.064783208,259175.1649519075,
4.4278,5.797310460241961,7.221742974882888,6.934899511499479,0.0,0.0,-1.2289754153558752,6.651317648874776,3.5172,3.1486,2.6388,-0.0,0.0,0.0469,3.1015333333333337,314706.3892702017,257125.55911622033,221015.75321639582,0.0,0.0,497602.0206097201,263136.2335530827,
4.4407,5.786800354778865,7.194181731837042,6.934734913242936,0.0,0.0,-1.2279972195551279,6.638572333286281,3.5239,3.2084,2.6882,-0.0,0.0,0.0396,3.140166666666667,316425.9575649121,263022.02457134944,225672.59101192158,0.0,0.0,498827.14996613713,267265.1577917591,
4.4537,5.788938860197333,7.174731805148939,6.941662734983338,0.0,0.0,-1.2273421195949408,6.635111133443203,3.5212,3.2642,2.7397,-0.0,0.0,0.0319,3.1750333333333334,317076.80338465964,268506.9521236517,230411.80096111275,0.0,0.0,500131.2226001131,270942.51559598633,
4.4667,5.795816655210759,7.155779835296397,6.948054871679669,0.0,0.0,-1.2267209288191863,6.6332171207289425,3.5204,3.3164,2.7915,-0.0,0.0,0.0247,3.209433333333333,317774.0755273456,273727.9549661247,235196.52310068015,0.0,0.0,501447.1910295181,274566.4748640246,
4.4797,5.805677492694532,7.139140156350001,6.954089085686266,0.0,0.0,-1.2258783660113768,6.632968911576932,3.5233,3.3594,2.8417,-0.0,0.0,0.0178,3.2414666666666663,318710.75936802686,278209.1344767558,239869.8437113236,0.0,0.0,502721.65292370314,277979.6624281178,
4.4927,5.816954446191785,7.1260018605644895,6.9600756674265485,0.0,0.0,-1.225211668999529,6.6343439913942746,3.5339,3.4078,2.8962,-0.0,0.0,0.0143,3.2792999999999997,320261.6438375585,283076.53702780395,244906.43245486505,0.0,0.0,504038.72214180685,281846.2954378039,
4.5057,5.8284742847599444,7.112974967852648,6.964396686625757,0.0,0.0,-1.2250767241916598,6.635281979746117,3.5425,3.4621,2.9529,-0.0,0.0,0.0113,3.3191666666666664,321641.0678948677,288430.419740001,250162.64014176006,0.0,0.0,505466.1304078905,285899.3456588902,
4.5186,5.832925422030549,7.088809860127894,6.958708591365107,0.0,0.0,-1.2243518649640945,6.62681462450785,3.5448,3.5163,3.0082,-0.0,0.0,0.0058,3.3564333333333334,322650.87069422187,293999.4363469353,255481.80141954802,0.0,0.0,506759.34385754215,289929.59725301596,
4.5316,5.849622441390641,7.07421131854539,6.96134559340444,0.0,0.0,-1.2241506002998328,6.628393117780156,3.5722,3.5769,3.0701,-0.0,0.0,0.0106,3.4064,325499.5201600146,299931.7883019926,261221.24682041776,0.0,0.0,508178.8530684746,294822.93106845627,
4.5446,5.862957966132343,7.057482487317831,6.962302391853848,0.0,0.0,-1.226471992800334,6.627580948434674,3.601,3.6396,3.1343,-0.0,-0.0,0.0161,3.4583,328551.4769991197,306096.598332547,267192.52008335723,0.0,0.0,510125.88506215543,299935.756237818,
4.5576,5.872807985906975,7.037672938307844,6.960745691766368,0.0,0.0,-1.2310035484749131,6.623742205327062,3.6307,3.7024,3.2006,0.0,-0.0,0.0223,3.511233333333333,331768.9533216502,312356.03104949096,273395.75854040455,0.0,0.0,512539.33022179053,305209.47360544355,
4.5706,5.8810377772181335,7.017913239551122,6.957117221430888,0.0,0.0,-1.237522162611571,6.6186894127333815,3.6584,3.7562,3.2688,0.0,-0.0,0.0293,3.5611333333333337,334863.1340371633,317926.0550812868,279809.0825361898,0.0,0.0,515375.368686331,310276.16289693565,
4.5836,5.887705763380358,6.999037706545709,6.950745829543822,0.0,0.0,-1.2458067279028957,6.612496433156629,3.688,3.8146,3.339,0.0,-0.0,0.0367,3.6138666666666666,338163.20907447115,323870.9627097842,286455.1512622382,0.0,0.0,518588.2447789867,315615.6183057337,
4.5965,5.881279154983169,6.967957549257693,6.931407035622108,0.0,0.0,-1.2555383981826602,6.593547913287657,3.7193,3.8777,3.4114,0.0,-0.0,0.0445,3.6694666666666667,341928.9702703506,330462.60250745516,293540.82733796624,0.0,0.0,522100.311906726,321472.089461378,
4.6095,5.885309821067423,6.947159744910547,6.91975422215644,0.0,0.0,-1.2668917537056517,6.584074596044803,3.7541,3.9495,3.4909,0.0,-0.0,0.0554,3.7315,345753.26159897115,337575.49644386873,301093.7668185664,0.0,0.0,525981.9416550841,327684.7561344385,
4.6225,5.885652389260895,6.918166475363463,6.898440834496934,0.0,0.0,-1.2835518261359449,6.567419899707097,3.799,4.0443,3.5953,0.0,-0.0,0.0793,3.8128666666666664,350536.5826999236,346731.7205852272,310894.9556489382,0.0,0.0,531048.3517344487,335663.0560618856,
4.6355,5.87959124443496,6.874113651713353,6.860110664701907,0.0,0.0,-1.3094255355745374,6.537938520283407,3.8426,4.1411,3.7009,0.0,0.0,0.1054,3.8948666666666667,355383.0248403242,356417.674122607,321175.15895656776,0.0,0.0,538060.853148741,344008.0285032317,
4.6485,5.869452181937812,6.81866261322246,6.809422716701132,0.0,0.0,-1.3423770274633287,6.499179170620468,3.8801,4.2205,3.784,0.0,0.0,0.1183,3.961533333333333,359829.90258080425,365023.0707048523,329930.1327719923,0.0,0.0,546404.1729861797,351344.04326212785,
4.6615,5.858334748264503,6.75947936337508,6.75612849521189,0.0,0.0,-1.3765061297920755,6.45798086895049,3.9128,4.2834,3.8455,0.0,0.0,0.1174,4.0139000000000005,363909.3340565926,372453.72732920886,337034.3477454035,0.0,0.0,554819.9951391924,357603.26831563923,
4.6745,5.847676064686889,6.699909216559525,6.704923372490171,0.0,0.0,-1.4081690067175983,6.4175028845788615,3.9407,4.3387,3.8986,0.0,-0.0,0.1122,4.059333333333334,367582.7729781469,379342.3464721365,343458.9198121504,0.0,0.0,562665.0067938594,363314.29073070013,
4.6874,5.819724529800122,6.61920708786449,6.6376603061389705,0.0,0.0,-1.4429449453816061,6.358863974601195,3.9915,4.42,3.9743,0.0,-0.0,0.1287,4.1286,373674.92343977856,388889.6908743003,352151.69997624395,0.0,0.0,571256.3068065979,371470.9970091131,
4.7004,5.788650192556998,6.530929539133709,6.565733412645872,0.0,0.0,-1.4928292825247191,6.295104381445526,4.0616,4.5187,4.0715,0.0,-0.0,0.1648,4.217266666666667,381538.8134669887,400130.90883854893,362810.9235022835,0.0,0.0,582964.3560778867,381434.8723518935,
4.7134,5.743675273297617,6.424805076357693,6.477285410177699,0.0,0.0,-1.5576499268520414,6.215255253277669,4.0946,4.5662,4.13,0.0,-0.0,0.1689,4.2636,386645.36346918455,407797.10132628377,370760.2826760277,0.0,0.0,597101.6073564134,388374.70826866745,
4.7264,5.702882539791693,6.324847124743202,6.391718293339846,0.0,0.0,-1.6207106422362847,6.139815985958247,4.0769,4.5422,4.1288,0.0,-0.0,0.125,4.2493,387313.21263036435,409576.8433644697,373769.13679315336,0.0,0.0,610307.8404457192,390211.88033552177,
4.7394,5.675689653041093,6.244270644048752,6.31982921293641,0.0,0.0,-1.6733115795788187,6.079929836675419,4.0613,4.5155,4.1276,0.0,-0.0,0.0798,4.2348,387783.90120584297,410646.5886578607,376478.38553979003,0.0,0.0,621553.7033077701,391642.4429580406,
4.7524,5.657582211837894,6.178192493812777,6.256940771438227,0.0,0.0,-1.7182742440541823,6.030905159029633,4.0472,4.487,4.1248,0.0,-0.0,0.034,4.219666666666666,388127.42094080226,411187.829190533,378856.5358281036,0.0,0.0,631428.2451537728,392740.86866789236,
4.7653,5.633013387852704,6.110221785537023,6.187820865718373,0.0,0.0,-1.7574221805373953,5.9770186797027,4.034,4.4555,4.1196,0.0,-0.0,-0.0114,4.203033333333333,388717.26535230235,411522.04580424057,381206.8220508605,0.0,0.0,640286.1507152267,393839.3585866845,
4.7783,5.6288202249022765,6.070934186341413,6.139749231018702,0.0,0.0,-1.792683320207989,5.946501214087463,4.0215,4.4201,4.1114,0.0,-0.0,-0.0568,4.184333333333333,388800.20389372745,410748.71332205564,382789.3066835836,0.0,0.0,648519.7476808798,394140.60963342583,
4.7913,5.630567904193883,6.041445686573496,6.0979841239037444,0.0,0.0,-1.8253062838795329,5.923332571557041,4.0128,4.405,4.1078,0.0,-0.0,-0.0999,4.1752,389043.77490622737,411402.6106815188,384611.2933846909,0.0,0.0,656337.4635062875,395058.8238173836,
4.8043,5.636281336964294,6.014933077844364,6.059611563628556,0.0,0.0,-1.8565030221595376,5.9036086594790715,4.007,4.3947,4.1057,0.0,-0.0,-0.1432,4.169133333333334,389426.80049325904,412378.7435372902,386484.0479689811,0.0,0.0,663962.797426715,396147.19023779343,
4.8173,5.645943486916479,5.991468918630777,6.024412009574976,0.0,0.0,-1.8866370540003459,5.887274805040744,4.0037,4.3849,4.1042,0.0,0.0,-0.1873,4.164266666666666,389916.2768706202,413312.8221419058,388335.02904656244,0.0,0.0,671466.7007927723,397247.08137096436,
4.8303,5.659859489227304,5.972345120391093,5.99254717655928,0.0,0.0,-1.9159846289451195,5.874917262059227,4.003,4.3753,4.1034,0.0,0.0,-0.2322,4.160566666666667,390513.97323941824,414142.1901164997,390167.1053669942,0.0,0.0,678901.2499045981,398339.14044041967,
4.8433,5.677291301378052,5.957486893411578,5.963030585357392,0.0,0.0,-1.944871863907489,5.865936260049007,4.0049,4.3663,4.1031,0.0,0.0,-0.2778,4.1581,391242.14229738136,414901.72970581945,391988.1568988509,0.0,0.0,686324.6509467517,399445.4317585064,
4.8562,5.683982043198353,5.932195789167035,5.921760250293869,0.0,0.0,-1.9724073700491613,5.845979360886418,4.0107,4.3593,4.1031,0.0,0.0,-0.3245,4.157700000000001,392611.3647438238,416117.4402424717,394156.91720478353,0.0,0.0,693574.427805696,401031.1701097501,
4.8692,5.707491958286398,5.925818085180434,5.89722786316775,0.0,0.0,-2.0013255189529726,5.843512635544861,4.0243,4.3613,4.1053,0.0,0.0,-0.3739,4.163633333333333,394209.6544626253,417585.08830700914,396079.72242309153,0.0,0.0,701181.5853853375,402694.57058572944,
4.8822,5.732958694480751,5.922535079740086,5.87493376460497,0.0,0.0,-2.030267699884461,5.843475846275268,4.0404,4.3629,4.1087,0.0,0.0,-0.4266,4.1706666666666665,395977.6654046394,418932.0848156364,398054.24349418783,0.0,0.0,708914.3949959258,404389.37933832244,
4.8952,5.761825834506534,5.923096021929992,5.854044011821865,0.0,0.0,-2.0586328275172088,5.84632195608613,4.0547,4.3666,4.1138,0.0,0.0,-0.4844,4.178366666666666,397491.89201828104,420353.0484348139,400147.8002103396,0.0,0.0,716718.3986546893,406064.51752119994,
4.9082,5.796623020253341,5.93027644698607,5.834499812964178,0.0,0.0,-2.085533541940519,5.853799760067862,4.0746,4.3703,4.1227,0.0,0.0,-0.5478,4.1892000000000005,399340.49761776574,421586.0275160381,402548.98267534224,0.0,0.0,724480.1079448608,407887.78932332684,
4.9212,5.836449808834403,5.9456872966933965,5.814713455958788,0.0,0.0,-2.110007191059062,5.865616853828862,4.1038,4.3794,4.1343,0.0,0.0,-0.6164,4.2058333333333335,401878.5968648134,423054.75518744136,405207.24733901664,0.0,0.0,732061.8726067537,410103.49895444146,
4.9341,5.862504909568855,5.948687902517152,5.779316677706097,0.0,0.0,-2.1283324345612193,5.863503163264035,4.1539,4.4183,4.1483,0.0,0.0,-0.6916,4.240166666666667,406657.8993216071,427473.8920587124,408530.4448305543,0.0,0.0,738905.560612832,414278.12830556,
4.9471,5.89932973495303,5.9609728927532375,5.757628383357442,0.0,0.0,-2.1440066490009446,5.87264367035457,4.2253,4.4877,4.1649,0.0,0.0,-0.7736,4.292633333333334,413027.9072263051,434298.38175521704,411718.4616469763,0.0,0.0,745680.6622313375,419750.7810273657,
4.9601,5.9270206111166885,5.958565750880324,5.734143015705161,0.0,0.0,-2.153177502844835,5.873243125900725,4.3117,4.5755,4.1835,0.0,0.0,-0.8608,4.3569,420972.8675520669,443153.6620829844,415153.3856696045,0.0,0.0,751747.6503202203,426519.33376467036,
4.9731,5.941791053572869,5.936258450960436,5.707458907126875,0.0,0.0,-2.154351328207168,5.86183613722006,4.4106,4.6752,4.2036,0.0,0.0,-0.9529,4.429799999999999,430376.17791252316,453638.4269257541,418834.5220785382,0.0,0.0,756912.541653416,434411.21290928975,
4.9861,5.940062411554823,5.888893545404513,5.677017857941809,0.0,0.0,-2.1455336348939826,5.835324604967049,4.523,4.7875,4.2255,0.0,0.0,-1.0499,4.512,441432.908316428,465994.29334235465,422809.5279917961,0.0,0.0,760919.3373500645,443589.44961860403,
4.9991,5.916230297162667,5.807886566214636,5.641585986630772,0.0,0.0,-2.1240339856211685,5.788567616669358,4.6486,4.91,4.249,-0.0,0.0,-1.1504,4.602533333333334,454295.5021792456,480326.84943245427,427102.6243029564,0.0,0.0,763359.229701332,454145.97552736086,
5.0121,5.878491676062059,5.705071898607418,5.602192675216147,0.0,0.0,-2.093467615237009,5.72858541662854,4.7235,4.9514,4.2592,-0.0,0.0,-1.2274,4.644699999999999,463172.32465471426,488447.96503402945,430337.6300828463,0.0,0.0,763709.0638416106,460905.2267429535,
5.025,5.787679764992554,5.579013848659316,5.547519493651774,0.0,0.0,-2.053367377832905,5.638071035767882,4.908,4.9784,4.2596,-0.0,0.0,-1.3034,4.715333333333334,483284.32002575573,496185.7201308662,433166.0996831115,0.0,0.0,762726.8403288577,471199.68445472297,
5.038,5.6980726850536785,5.483876280301688,5.51197685655223,0.0,0.0,-2.0177870233355253,5.564641940635866,4.886,4.9157,4.2518,-0.0,0.0,-1.3519,4.6845,485495.3929745752,495161.21915176004,434679.58550903155,0.0,0.0,761378.0929743046,472054.233758209,
5.051,5.64538942863748,5.419845869827695,5.480985388900174,0.0,0.0,-1.9878584460638156,5.515406895788449,4.8515,4.8482,4.242,-0.0,0.0,-1.3999,4.647233333333333,485432.1618113121,492636.5500627948,435872.74534573796,0.0,0.0,760985.7185810809,471548.334132489,
5.064,5.61836745883761,5.378036177731772,5.453522854178404,0.0,0.0,-1.9606189621759944,5.483308830249261,4.8489,4.7976,4.2314,0.0,0.0,-1.4534,4.625966666666667,487337.3940489119,490817.1807832686,436883.34556132025,0.0,0.0,761390.4011752551,471904.4517332187,
5.077,5.599602627341074,5.348867603735395,5.429944886114785,0.0,0.0,-1.932857754763913,5.459471705730419,4.8751,4.7619,4.2204,0.0,0.0,-1.5116,4.619133333333333,491525.998773784,489871.4682973503,437734.1150508266,0.0,0.0,762078.8987895235,473286.36652765,
5.09,5.579570023775294,5.327181068823046,5.4095244884590805,0.0,0.0,-1.9022987378052036,5.43875852701914,4.9089,4.7295,4.2095,0.0,0.0,-1.5716,4.615966666666667,496446.06119119894,488946.7762259807,438492.35939868225,0.0,0.0,762567.2382635348,474899.6106500205,
5.1029,5.537588101723314,5.293086947288355,5.374651747965949,0.0,0.0,-1.8631196892504083,5.401775598992539,4.9468,4.7044,4.2034,0.0,0.0,-1.6281,4.6182,502479.48841419234,489084.43664946523,440154.7767599719,0.0,0.0,761656.0951885567,477544.63730659673,
5.1159,5.5106643937403685,5.2807752728287465,5.355730011366557,0.0,0.0,-1.8284379379172409,5.382389892645224,4.9859,4.6832,4.1981,0.0,0.0,-1.6824,4.6224,508149.29470960057,488824.2942240961,441391.2410375291,0.0,0.0,761458.8653074766,479798.7077911407,
5.1289,5.481232331066588,5.272817156417723,5.337495925684214,0.0,0.0,-1.7922102558933564,5.363848471056175,5.0195,4.6594,4.1874,0.0,0.0,-1.7383,4.6221,513440.8974468921,488163.63764593785,442097.8511949982,0.0,0.0,761251.5703010013,481620.02682333643,
5.1419,5.452650500439403,5.273017813928037,5.324529006248405,0.0,0.0,-1.7510105764495851,5.350065773538614,5.0437,4.6277,4.163,0.0,0.0,-1.8019,4.611466666666667,517890.60987866716,486478.57182648237,441332.1127456216,0.0,0.0,760918.4430592147,482334.312435739,
5.1549,5.4268033197430094,5.283127055295175,5.319366007566974,0.0,0.0,-1.7032657698172382,5.343098794201719,5.0728,4.6078,4.1463,0.0,0.0,-1.8605,4.608966666666666,522702.22141429764,485520.12473246333,441029.19366767176,0.0,0.0,759446.3258426789,483561.9705369709,
5.1679,5.400249661553332,5.298488751017057,5.318008891556701,0.0,0.0,-1.6516856925675898,5.338915768042363,5.112,4.6056,4.1413,0.0,0.0,-1.9098,4.619633333333334,528461.1854261103,486008.29709170567,441708.949716418,0.0,0.0,756930.8865074255,485910.7443861744,
5.1809,5.368939416117646,5.31438204914456,5.316829230294022,0.0,0.0,-1.598976586464461,5.33338356518541,5.1533,4.6134,4.1407,0.0,0.0,-1.9509,4.6358,534601.5514324107,487403.4995100061,442801.44413708174,0.0,0.0,753802.1003454297,488820.4623801069,
5.1938,5.313199103825566,5.309824451520212,5.298468265207752,0.0,0.0,-1.538799061762972,5.30716394018451,5.1881,4.6323,4.1435,0.0,0.0,-1.9884,4.654633333333333,541065.5572177611,490531.24716486316,444778.4595870146,0.0,0.0,749387.8387234589,492696.0594261437,
5.2068,5.2765680441224205,5.31907312957412,5.295251308646944,0.0,0.0,-1.4861198902360389,5.296964160781162,5.2156,4.6603,4.1487,0.0,0.0,-2.0221,4.674866666666667,546228.1359543608,494039.4446406991,446498.5699675152,0.0,0.0,745915.9399545188,496166.47930033435,
5.2198,5.240555272326196,5.323208013953638,5.2908498794247105,0.0,0.0,-1.4331712155019398,5.284871055234848,5.2396,4.6884,4.1532,0.0,0.0,-2.0544,4.693733333333333,551081.2333543602,497741.6027973764,448193.72493172274,0.0,0.0,742376.7112895065,499587.3278632936,
5.2328,5.205123122853193,5.323451028090759,5.285974584941379,0.0,0.0,-1.379046195821336,5.2715162452951105,5.2614,4.7158,4.1561,0.0,0.0,-2.0841,4.7111,555740.7455536177,501522.6092893833,449753.1585703955,0.0,0.0,738536.2960135825,502924.345883149,
5.2458,5.170491502071713,5.321196463830781,5.282067545805344,0.0,0.0,-1.3243028679028161,5.257918503902613,5.2843,4.7448,4.1593,0.0,0.0,-2.1088,4.729466666666666,560493.9858636695,505548.92730508186,451311.5724504423,0.0,0.0,734270.4026836759,506374.52823650686,
5.2588,5.1371598504491,5.31837832867083,5.279018166544412,0.0,0.0,-1.2711081177249555,5.244852115221447,5.2999,4.7659,4.1625,0.0,0.0,-2.1233,4.742766666666666,564562.967164283,508868.69469538226,452843.4194005188,0.0,0.0,729436.8425241158,509343.34166052344,
5.2717,5.085408005512937,5.298267238429179,5.259795536037345,0.0,0.0,-1.2138581227544265,5.214490259993153,5.3141,4.7867,4.1667,0.0,0.0,-2.132,4.7558333333333325,569227.2507635177,512778.65842346376,455013.6032430678,0.0,0.0,723513.0726835968,512917.6541341021,
5.2847,5.057199127307652,5.29916711089804,5.257962515552979,0.0,0.0,-1.1694083410071614,5.20477625125289,5.3312,4.8128,4.1724,-0.0,0.0,-2.1409,4.772133333333334,573280.7815310011,516449.9095973209,456754.4663470619,0.0,0.0,719506.0158085418,516068.5085639321,
5.2977,5.029828639207824,5.300061492444945,5.256350978639481,0.0,0.0,-1.128382486065996,5.1954137034307495,5.3492,4.843,4.1784,-0.0,0.0,-2.1507,4.7902,577401.6656135673,520511.82174691354,458520.05420096254,0.0,0.0,716085.7668523518,519381.8298750542,
5.3107,5.002677715230592,5.29979014640438,5.254970977051152,0.0,0.0,-1.0899580574255388,5.185812946228708,5.3676,4.8773,4.1847,-0.0,0.0,-2.1614,4.809866666666667,581568.564160345,525007.1170301022,460310.12896942603,0.0,0.0,713136.8878113499,522864.2446626657,
5.3237,4.977434664346182,5.298399294016349,5.25478120782827,0.0,0.0,-1.0542165151415703,5.1768717220636,5.3842,4.916,4.1919,-0.0,0.0,-2.1733,4.8307,585513.2447397711,529962.9620398757,462150.764918899,0.0,0.0,710703.8143177272,526442.2780244821,
5.3367,4.952869490088528,5.29555628453289,5.254792754076261,0.0,0.0,-1.019084270753662,5.167739509565893,5.4115,4.9603,4.2062,-0.0,0.0,-2.1942,4.859333333333333,590425.3537221053,535504.2330310789,464686.1545058464,0.0,0.0,709216.7198332187,530774.0538200695,
5.3497,4.924331098929759,5.289263659056364,5.252345012027561,0.0,0.0,-0.9810907103329994,5.155313256671228,5.4437,5.0105,4.2233,-0.0,0.0,-2.2189,4.8925,595965.8769228891,541733.4569409358,467588.1378573742,0.0,0.0,707713.4101758589,535669.7880798021,
5.3626,4.870271331630338,5.257388395170644,5.23066233153543,0.0,0.0,-0.93170157384476,5.119440686112138,5.466,5.0624,4.2346,-0.0,0.0,-2.238,4.921,601657.6961918297,549081.4289673318,470587.4866713056,0.0,0.0,704057.4323728989,541019.5647842498,
