energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.7344,0.9898784047647049,0.9898784047647049,0.9781251819155544,0.0,0.0,0.0,0.9859606638149881,3.1354,3.1354,1.8404,-0.0,0.0,-0.0,2.7037333333333335,1274884.5727355788,1274884.5727355788,884458.571101589,0.0,0.0,0.0,1156758.4999215065,
11.7543,1.0269384522725202,1.0269384522725202,1.0342624933596223,0.0,0.0,0.0,1.0293797993015543,3.1377,3.1377,1.8802,-0.0,0.0,-0.0,2.7185333333333332,1270492.6127138135,1270492.6127138135,888188.737146593,0.0,0.0,0.0,1154295.9789076445,
11.7741,1.0442946077137845,1.0442946077137845,1.006211470255531,0.0,0.0,0.0,1.0316002285610333,3.0517,3.0517,1.9859,-0.0,0.0,-0.0,2.6964333333333332,1246229.285233878,1246229.285233878,932064.2908405658,0.0,0.0,0.0,1149419.8718556566,
11.7939,1.1062226914712987,1.1062226914712987,0.9458538436122406,0.0,0.0,0.0,1.0527664088516127,3.0126,3.0126,1.9131,-0.0,0.0,-0.0,2.6461,1225777.574498752,1225777.574498752,921399.7618473991,0.0,0.0,0.0,1132469.3402080662,
11.8137,1.1363237443068301,1.1363237443068301,0.9754672332000999,0.0,0.0,0.0,1.0827049072712533,3.0962,3.0962,1.7339,-0.0,0.0,-0.0,2.6421,1244867.774888436,1244867.774888436,852573.0393449437,0.0,0.0,0.0,1127258.7579056064,
11.8335,1.143117403543842,1.143117403543842,1.0786965024345527,0.0,0.0,0.0,1.1216437698407455,3.0662,3.0662,1.6852,-0.0,0.0,-0.0,2.6058666666666666,1237524.1710558794,1237524.1710558794,814419.7962600649,0.0,0.0,0.0,1110759.8487894293,
11.8534,1.1819183656534793,1.1819183656534793,1.1863747102090387,0.0,0.0,0.0,1.1834038138386658,3.1048,3.1048,1.7205,-0.0,0.0,-0.0,2.6433666666666666,1242803.2144245917,1242803.2144245917,807490.1025436864,0.0,0.0,0.0,1111785.9770177403,
11.8732,1.1838837708248935,1.1838837708248935,1.2425314331972832,0.0,0.0,0.0,1.20343299161569,3.1457,3.1457,1.8075,-0.0,0.0,-0.0,2.6996333333333333,1255588.5040990356,1255588.5040990356,829761.4987129696,0.0,0.0,0.0,1126415.7902809612,
11.893,1.1569387872213623,1.1569387872213623,1.2253691792068506,0.0,0.0,0.0,1.1797489178831917,3.2229,3.2229,1.9258,-0.0,0.0,-0.0,2.7905333333333338,1283444.1198587678,1283444.1198587678,876402.5188671565,0.0,0.0,0.0,1159301.0450626528,
11.9128,1.0832387541998563,1.0832387541998563,1.1882601754012578,0.0,0.0,0.0,1.1182458946003235,3.2647,3.2647,1.8738,-0.0,0.0,-0.0,2.801066666666667,1310612.643921094,1310612.643921094,866713.3613898034,0.0,0.0,0.0,1176158.89318021,
11.9326,1.0575222206057215,1.0575222206057215,1.2362977747149144,0.0,0.0,0.0,1.1171140719754524,3.1269,3.1269,1.7607,-0.0,0.0,-0.0,2.6715,1280895.1646126164,1280895.1646126164,818082.3475006977,0.0,0.0,0.0,1140502.7788385751,
11.9525,1.1154313364140376,1.1154313364140376,1.3199246222683776,0.0,0.0,0.0,1.183595765032151,3.1486,3.1486,1.8388,-0.0,0.0,-0.0,2.7119999999999997,1277742.4987913354,1277742.4987913354,832095.6494722638,0.0,0.0,0.0,1141403.637793145,
11.9723,1.073862937312968,1.073862937312968,1.3278337407757768,0.0,0.0,0.0,1.158519871800571,3.2989,3.2989,1.9273,-0.0,0.0,-0.0,2.8417,1327996.5208089533,1327996.5208089533,863425.7005973811,0.0,0.0,0.0,1185912.589032919,
11.9921,1.0091347767043684,1.0091347767043684,1.308729459907024,0.0,0.0,0.0,1.1089996711052537,3.2264,3.2264,1.9463,-0.0,0.0,-0.0,2.7997,1323506.5753678724,1323506.5753678724,875068.7053128557,0.0,0.0,0.0,1185409.7046698194,
12.0119,1.006362424651787,1.006362424651787,1.3091580304706478,0.0,0.0,0.0,1.107294293258074,3.2045,3.2045,1.9195,-0.0,0.0,-0.0,2.7761666666666667,1320383.0814421081,1320383.0814421081,867001.1235927886,0.0,0.0,0.0,1180859.819327858,
12.0318,0.9362737578628916,0.9362737578628916,1.3387278407067056,0.0,0.0,0.0,1.0704251188108296,3.3924,3.3924,1.9318,-0.0,0.0,-0.0,2.905533333333333,1385854.8115887844,1385854.8115887844,867288.6378229001,0.0,0.0,0.0,1227383.6387137054,
12.0516,0.8342224739339459,0.8342224739339459,1.3585951474990137,0.0,0.0,0.0,1.0090133651223019,3.1959,3.1959,1.9366,-0.0,0.0,-0.0,2.7761333333333336,1357103.0143237242,1357103.0143237242,866752.8149707117,0.0,0.0,0.0,1204511.3993091572,
12.0714,0.8329325389891354,0.8329325389891354,1.4042651996688011,0.0,0.0,0.0,1.0233767592156908,3.1405,3.1405,1.9372,-0.0,0.0,-0.0,2.7394,1344769.4416106904,1344769.4416106904,860094.1818742431,0.0,0.0,0.0,1192806.6663892805,
12.0912,0.8178434047995401,0.8178434047995401,1.4069371044277494,0.0,0.0,0.0,1.0142079713422765,3.1333,3.1333,2.0919,-0.0,0.0,-0.0,2.7861666666666665,1348169.5127463322,1348169.5127463322,914651.7078694397,0.0,0.0,0.0,1210335.089152454,
12.111,0.8141258016525279,0.8141258016525279,1.3466815185046892,0.0,0.0,0.0,0.9916443739365817,3.045,3.045,2.1232,-0.0,0.0,-0.0,2.7377333333333334,1327134.6917525101,1327134.6917525101,937891.3589982566,0.0,0.0,0.0,1202751.8407303689,
12.1309,0.8583895034412296,0.8583895034412296,1.3239603023838389,0.0,0.0,0.0,1.0135797697554327,3.0266,3.0266,2.0888,-0.0,0.0,-0.0,2.714,1314952.1115618106,1314952.1115618106,931961.029174533,0.0,0.0,0.0,1193179.355581699,
12.1507,0.913263250752312,0.913263250752312,1.3158930803000466,0.0,0.0,0.0,1.0474731939348902,2.9889,2.9889,2.0863,-0.0,0.0,-0.0,2.6880333333333333,1295171.0827836327,1295171.0827836327,934149.2528655613,0.0,0.0,0.0,1180419.545034245,
12.1705,0.8585717647032967,0.8585717647032967,1.27826033392448,0.0,0.0,0.0,0.9984679544436911,3.2613,3.2613,2.1442,-0.0,0.0,-0.0,2.8889333333333336,1382950.2563994084,1382950.2563994084,962650.6644834983,0.0,0.0,0.0,1251338.429823298,
12.1903,0.7666133671332369,0.7666133671332369,1.2763229726243468,0.0,0.0,0.0,0.9365165689636069,3.0595,3.0595,2.0139,-0.0,0.0,-0.0,2.7109666666666663,1349931.719845077,1349931.719845077,919611.6806439366,0.0,0.0,0.0,1214248.6026362132,
12.2101,0.7911717886829865,0.7911717886829865,1.290722120486986,0.0,0.0,0.0,0.9576885659509863,3.0066,3.0066,2.1086,-0.0,0.0,-0.0,2.707266666666667,1332244.9476456137,1332244.9476456137,951206.5793933508,0.0,0.0,0.0,1210642.8677090826,
12.23,0.8165588288390048,0.8165588288390048,1.2556947779202106,0.0,0.0,0.0,0.9629374785327401,3.0516,3.0516,2.1278,-0.0,0.0,-0.0,2.7436666666666665,1341484.5059957276,1341484.5059957276,966144.3567005148,0.0,0.0,0.0,1222342.1996340046,
12.2498,0.8146529985577036,0.8146529985577036,1.213712069210449,0.0,0.0,0.0,0.9476726887752854,3.0174,3.0174,2.0757,-0.0,0.0,-0.0,2.7035,1334557.4969449178,1334557.4969449178,958020.9620953623,0.0,0.0,0.0,1215573.872194958,
12.2696,0.8351687612106897,0.8351687612106897,1.208701755017261,0.0,0.0,0.0,0.9596797591462135,3.0427,3.0427,2.0031,-0.0,0.0,-0.0,2.6961666666666666,1339397.4081650975,1339397.4081650975,935095.5287824309,0.0,0.0,0.0,1212790.83809437,
12.2894,0.8014448834718926,0.8014448834718926,1.2360816944583177,0.0,0.0,0.0,0.9463238204673677,3.1626,3.1626,1.9425,-0.0,0.0,-0.0,2.7559,1381738.6759045033,1381738.6759045033,909514.5411926433,0.0,0.0,0.0,1235433.323381494,
12.3093,0.747676925487422,0.747676925487422,1.2963626282914318,0.0,0.0,0.0,0.9305721597554252,3.1695,3.1695,1.9145,-0.0,0.0,-0.0,2.7511666666666668,1397321.5400937146,1397321.5400937146,889109.7425714395,0.0,0.0,0.0,1239378.8467336632,
12.3291,0.6686300617764549,0.6686300617764549,1.3244018840732867,0.0,0.0,0.0,0.8872206692087321,3.1969,3.1969,1.9511,-0.0,0.0,-0.0,2.781633333333333,1424075.2805523954,1424075.2805523954,898391.2072920657,0.0,0.0,0.0,1259716.7561102943,
12.3489,0.5807197113200795,0.5807197113200795,1.3547861986218848,0.0,0.0,0.0,0.8387418737540147,3.166,3.166,1.8975,-0.0,0.0,-0.0,2.7431666666666668,1437481.6644625098,1437481.6644625098,874668.1395033563,0.0,0.0,0.0,1260903.6777270418,
12.3687,0.5363073119809165,0.5363073119809165,1.435290494059037,0.0,0.0,0.0,0.8359683726736233,3.0566,3.0566,1.8631,-0.0,0.0,-0.0,2.6587666666666667,1420248.4684222052,1420248.4684222052,848658.6002613134,0.0,0.0,0.0,1238211.9962500983,
12.3885,0.5328179762350254,0.5328179762350254,1.5153120063390197,0.0,0.0,0.0,0.8603159862696902,3.024,3.024,1.9459,-0.0,0.0,-0.0,2.664633333333333,1414401.9016412457,1414401.9016412457,865839.9514269638,0.0,0.0,0.0,1236576.61688645,
12.4084,0.5005065633839385,0.5005065633839385,1.5465557952149593,0.0,0.0,0.0,0.8491896406609455,3.0984,3.0984,2.0784,-0.0,0.0,-0.0,2.7584,1444396.764200989,1444396.764200989,908696.2371835725,0.0,0.0,0.0,1269217.8996280981,
12.4282,0.409398203785703,0.409398203785703,1.5193386320899338,0.0,0.0,0.0,0.7793783465537799,3.0402,3.0402,2.1431,-0.0,0.0,-0.0,2.7411666666666665,1452225.657505765,1452225.657505765,937444.2139045699,0.0,0.0,0.0,1281643.8635244854,
12.448,0.3688276027741103,0.3688276027741103,1.5208569083002925,0.0,0.0,0.0,0.7528373712828378,2.9191,2.9191,2.1342,-0.0,0.0,-0.0,2.6574666666666666,1431161.259246584,1431161.259246584,935586.4818691813,0.0,0.0,0.0,1264563.168195813,
12.4678,0.35049758322029245,0.35049758322029245,1.4791795303751982,0.0,0.0,0.0,0.7267248989385943,2.879,2.879,2.3074,-0.0,0.0,-0.0,2.688466666666667,1426815.9003576378,1426815.9003576378,1003656.9562743829,0.0,0.0,0.0,1281933.402807596,
12.4877,0.3594459992717012,0.3594459992717012,1.4142229055426294,0.0,0.0,0.0,0.7110383013620106,2.7921,2.7921,2.2633,-0.0,0.0,-0.0,2.6158333333333332,1402485.1637711395,1402485.1637711395,1002447.4214578049,0.0,0.0,0.0,1265594.434968154,
12.5075,0.34706573242619154,0.34706573242619154,1.3732200480165173,0.0,0.0,0.0,0.6891171709563002,2.7836,2.7836,2.2552,-0.0,0.0,-0.0,2.607466666666667,1405392.6934387493,1405392.6934387493,1009058.8696306914,0.0,0.0,0.0,1270186.0468453602,
12.5273,0.34295876175529094,0.34295876175529094,1.33575635977416,0.0,0.0,0.0,0.6738912944282474,2.6823,2.6823,2.2322,-0.0,0.0,-0.0,2.5322666666666667,1379590.9662056647,1379590.9662056647,1010022.7845924596,0.0,0.0,0.0,1252605.5926689776,
12.5471,0.37635109197403305,0.37635109197403305,1.3427609287626443,0.0,0.0,0.0,0.6984877042369035,2.63,2.63,2.1297,-0.0,0.0,-0.0,2.463233333333333,1357942.0413634055,1357942.0413634055,974704.106380685,0.0,0.0,0.0,1227003.8494350733,
12.5669,0.38349223976198665,0.38349223976198665,1.3896702594318002,0.0,0.0,0.0,0.7188849129852578,2.6617,2.6617,2.1229,-0.0,0.0,-0.0,2.4821000000000004,1367594.533303418,1367594.533303418,964844.7883361288,0.0,0.0,0.0,1230048.1662369198,
12.5868,0.3639265381178237,0.3639265381178237,1.4319109706341442,0.0,0.0,0.0,0.7199213489565972,2.6477,2.6477,2.1638,-0.0,0.0,-0.0,2.4864,1370643.5751304145,1370643.5751304145,972728.9745903593,0.0,0.0,0.0,1233112.444790863,
12.6066,0.37176990753111205,0.37176990753111205,1.4548188332458716,0.0,0.0,0.0,0.7327862161026987,2.5053,2.5053,2.1695,-0.0,0.0,-0.0,2.3933666666666666,1328159.5972643069,1328159.5972643069,971967.5151581324,0.0,0.0,0.0,1202108.1484893356,
12.6264,0.43261010430291036,0.43261010430291036,1.4665652578591581,0.0,0.0,0.0,0.7772618221549928,2.4891,2.4891,2.2417,-0.0,0.0,-0.0,2.406633333333333,1309411.4264804407,1309411.4264804407,996330.7728678492,0.0,0.0,0.0,1197697.2546152044,
12.6462,0.4532106248936173,0.4532106248936173,1.4678626359927907,0.0,0.0,0.0,0.7914279619266752,2.5503,2.5503,2.2542,-0.0,0.0,-0.0,2.4516,1324937.8899575572,1324937.8899575572,1001951.1512100919,0.0,0.0,0.0,1210814.0590921137,
12.666,0.41934779498742814,0.41934779498742814,1.43428804058467,0.0,0.0,0.0,0.7576612101865088,2.5735,2.5735,2.3577,-0.0,0.0,-0.0,2.5015666666666667,1342768.1735391822,1342768.1735391822,1045064.4611867305,0.0,0.0,0.0,1236721.1817435778,
12.6859,0.4231655362735991,0.4231655362735991,1.4314363548805982,0.0,0.0,0.0,0.7592558091425987,2.4865,2.4865,2.2627,-0.0,0.0,-0.0,2.4118999999999997,1317239.958712177,1317239.958712177,1014878.1580782041,0.0,0.0,0.0,1209355.1626854488,
12.7057,0.43011057037130174,0.43011057037130174,1.4499189292089802,0.0,0.0,0.0,0.7700466899838613,2.5041,2.5041,2.3235,-0.0,0.0,-0.0,2.4439,1322927.9737493717,1322927.9737493717,1033784.9761565612,0.0,0.0,0.0,1219080.663041384,
12.7255,0.3889113503783853,0.3889113503783853,1.4362086912087615,0.0,0.0,0.0,0.7380104639885108,2.5309,2.5309,2.3553,-0.0,0.0,-0.0,2.4723666666666664,1344011.0426039165,1344011.0426039165,1048796.1882052978,0.0,0.0,0.0,1237845.7384703637,
12.7453,0.39272867088987873,0.39272867088987873,1.464239573068658,0.0,0.0,0.0,0.7498989716161385,2.3636,2.3636,2.292,-0.0,0.0,-0.0,2.339733333333333,1292852.6737347327,1292852.6737347327,1023518.7274908773,0.0,0.0,0.0,1193450.3573239888,
12.7652,0.4249135234141279,0.4249135234141279,1.5088801856742022,0.0,0.0,0.0,0.786235744167486,2.4446,2.4446,2.4222,-0.0,0.0,-0.0,2.437133333333333,1311908.8059899756,1311908.8059899756,1060945.242226804,0.0,0.0,0.0,1218720.5650225573,
12.785,0.4315460516282914,0.4315460516282914,1.5184832715780807,0.0,0.0,0.0,0.7938584582782212,2.335,2.335,2.4388,-0.0,0.0,-0.0,2.3696,1277219.0244851308,1277219.0244851308,1066362.6506094306,0.0,0.0,0.0,1196506.1646258174,
12.8048,0.4302362676698712,0.4302362676698712,1.5135536279498272,0.0,0.0,0.0,0.7913420544298565,2.4216,2.4216,2.5998,-0.0,0.0,-0.0,2.4810000000000003,1307293.0644835995,1307293.0644835995,1121975.9025344972,0.0,0.0,0.0,1235597.1665077435,
12.8246,0.43204592937532893,0.43204592937532893,1.4427405893998608,0.0,0.0,0.0,0.7689441493835062,2.2791,2.2791,2.713,-0.0,0.0,-0.0,2.4237333333333333,1262793.6233609284,1262793.6233609284,1173462.127164553,0.0,0.0,0.0,1224136.2249301567,
12.8444,0.48544523756422453,0.48544523756422453,1.3551298992142344,0.0,0.0,0.0,0.7753401247808945,2.2866,2.2866,2.7647,-0.0,0.0,-0.0,2.4459666666666666,1252784.9977132885,1252784.9977132885,1208616.516652815,0.0,0.0,0.0,1231794.4667840016,
12.8643,0.5140180368439968,0.5140180368439968,1.2718678075369396,0.0,0.0,0.0,0.7666346270749779,2.3356,2.3356,2.838,-0.0,0.0,-0.0,2.5030666666666668,1263286.4555924002,1263286.4555924002,1249968.595157287,0.0,0.0,0.0,1254416.2020501038,
12.8841,0.5093193165321952,0.5093193165321952,1.1593899349190435,0.0,0.0,0.0,0.7260095226611446,2.3266,2.3266,2.8504,-0.0,0.0,-0.0,2.5012000000000003,1263511.430702527,1263511.430702527,1278738.7618387928,0.0,0.0,0.0,1265551.4696278616,
12.9039,0.5035453940638752,0.5035453940638752,1.038177776763314,0.0,0.0,0.0,0.6817561882970216,2.3408,2.3408,2.8775,-0.0,0.0,-0.0,2.5197000000000003,1271664.707930819,1271664.707930819,1314678.357149608,0.0,0.0,0.0,1284294.3211341857,
12.9237,0.5082036002463437,0.5082036002463437,0.9116753956120504,0.0,0.0,0.0,0.6426941987015793,2.2987,2.2987,2.8183,-0.0,0.0,-0.0,2.4719,1258437.622745888,1258437.622745888,1326282.550130952,0.0,0.0,0.0,1280530.8210522702,
12.9436,0.5322073755424978,0.5322073755424978,0.8484460513225857,0.0,0.0,0.0,0.6376202674691936,2.3334,2.3334,2.7061,-0.0,0.0,-0.0,2.4576333333333333,1265524.090707332,1265524.090707332,1307801.872430854,0.0,0.0,0.0,1279139.899003617,
12.9634,0.5269964357235863,0.5269964357235863,0.8093396028177267,0.0,0.0,0.0,0.6211108247549665,2.3375,2.3375,2.6335,-0.0,0.0,-0.0,2.436166666666667,1270200.5149989838,1270200.5149989838,1295948.1001054028,0.0,0.0,0.0,1278266.0016950557,
12.9832,0.5120436569559148,0.5120436569559148,0.7635671534602485,0.0,0.0,0.0,0.5958848224573594,2.373,2.373,2.6115,-0.0,0.0,-0.0,2.4525,1287832.8927537706,1287832.8927537706,1301774.9013261818,0.0,0.0,0.0,1291993.199979185,
13.003,0.4982210694610961,0.4982210694610961,0.7359624274547069,0.0,0.0,0.0,0.5774681887922997,2.3528,2.3528,2.491,-0.0,0.0,-0.0,2.3988666666666667,1286823.8902617064,1286823.8902617064,1271456.7847110431,0.0,0.0,0.0,1281133.576053881,
13.0228,0.4906294313054629,0.4906294313054629,0.7389511882163213,0.0,0.0,0.0,0.5734033502757491,2.3856,2.3856,2.4479,-0.0,0.0,-0.0,2.406366666666667,1301612.046019168,1301612.046019168,1258450.1047287716,0.0,0.0,0.0,1286613.8577477625,
13.0427,0.4417165383497905,0.4417165383497905,0.751572089842703,0.0,0.0,0.0,0.5450017221807614,2.486,2.486,2.4143,-0.0,0.0,-0.0,2.4621,1349160.7666473435,1349160.7666473435,1246064.232036072,0.0,0.0,0.0,1314213.9080155706,
13.0625,0.3345321660360737,0.3345321660360737,0.7404103307717694,0.0,0.0,0.0,0.469824887614639,2.4624,2.4624,2.3914,-0.0,0.0,-0.0,2.4387333333333334,1372850.8246523347,1372850.8246523347,1243023.8604418682,0.0,0.0,0.0,1328488.6758489523,
13.0823,0.2689949067699502,0.2689949067699502,0.7436885996737851,0.0,0.0,0.0,0.42722613773789514,2.3571,2.3571,2.3262,-0.0,0.0,-0.0,2.3468,1359796.8317269513,1359796.8317269513,1221926.9701643207,0.0,0.0,0.0,1312003.4729870434,
13.1021,0.22730661629089022,0.22730661629089022,0.779149056983671,0.0,0.0,0.0,0.41125409652181716,2.3156,2.3156,2.2873,-0.0,0.0,-0.0,2.3061666666666665,1360565.4359010505,1360565.4359010505,1201495.8505062484,0.0,0.0,0.0,1304949.501987702,
13.1219,0.18941615507520693,0.18941615507520693,0.7866981180105438,0.0,0.0,0.0,0.38851014272031925,2.2213,2.2213,2.3598,-0.0,0.0,-0.0,2.2674666666666665,1343180.8909033006,1343180.8909033006,1226448.7011855668,0.0,0.0,0.0,1300376.622172197,
13.1418,0.19351492578384355,0.19351492578384355,0.759020492785418,0.0,0.0,0.0,0.38201678145103507,2.1286,2.1286,2.3835,-0.0,0.0,-0.0,2.213566666666667,1313155.77904907,1313155.77904907,1243252.3879975148,0.0,0.0,0.0,1285991.3380247564,
13.1616,0.2019770540563962,0.2019770540563962,0.7004884054391194,0.0,0.0,0.0,0.36814750451730394,2.0504,2.0504,2.3736,-0.0,0.0,-0.0,2.1581333333333332,1285880.5041613125,1285880.5041613125,1256471.9616399482,0.0,0.0,0.0,1272950.1464089057,
13.1814,0.21795558419541383,0.21795558419541383,0.6592707852925026,0.0,0.0,0.0,0.36506065122777676,1.9878,1.9878,2.3007,-0.0,0.0,-0.0,2.0921,1260997.9971845394,1260997.9971845394,1243991.979647013,0.0,0.0,0.0,1252794.7170273727,
13.2012,0.24895627438200252,0.24895627438200252,0.6391804863144706,0.0,0.0,0.0,0.3790310116928252,1.8999,1.8999,2.246,-0.0,0.0,-0.0,2.0152666666666668,1221613.710720443,1221613.710720443,1232125.2466156012,0.0,0.0,0.0,1223218.9880332577,
13.2211,0.3120859875754537,0.3120859875754537,0.6593455977469413,0.0,0.0,0.0,0.4278391909659496,1.8478,1.8478,2.1571,-0.0,0.0,-0.0,1.9509,1184187.4882590408,1184187.4882590408,1197153.266660428,0.0,0.0,0.0,1187042.1931096343,
13.2409,0.3710932913389289,0.3710932913389289,0.6929722706079213,0.0,0.0,0.0,0.47838628442859304,1.8102,1.8102,2.1142,-0.0,0.0,-0.0,1.9115333333333335,1153187.4267156115,1153187.4267156115,1174521.850493372,0.0,0.0,0.0,1159163.999837406,
13.2607,0.4335990989578905,0.4335990989578905,0.7225732616257245,0.0,0.0,0.0,0.5299238198471685,1.8095,1.8095,2.112,-0.0,0.0,-0.0,1.9103333333333332,1135340.5739375032,1135340.5739375032,1167690.6718054553,0.0,0.0,0.0,1145407.8505487733,
13.2805,0.4746976189632527,0.4746976189632527,0.7599133510437093,0.0,0.0,0.0,0.5697695296567382,1.8522,1.8522,2.0776,-0.0,0.0,-0.0,1.9273333333333333,1141107.225407296,1141107.225407296,1147020.540206907,0.0,0.0,0.0,1142160.4258382383,
13.3003,0.4637014215829133,0.4637014215829133,0.7812450947162068,0.0,0.0,0.0,0.5695493126273444,1.9176,1.9176,2.1438,-0.0,0.0,-0.0,1.993,1171004.5341478128,1171004.5341478128,1167625.5168707392,0.0,0.0,0.0,1168701.0260994718,
13.3202,0.4538982223677327,0.4538982223677327,0.7799599036969619,0.0,0.0,0.0,0.5625854494774757,1.8723,1.8723,2.1661,-0.0,0.0,-0.0,1.9702333333333335,1158475.5076157975,1158475.5076157975,1177842.184078396,0.0,0.0,0.0,1163875.223341538,
13.34,0.4584319627434035,0.4584319627434035,0.7539835240179497,0.0,0.0,0.0,0.5569491498349189,1.8459,1.8459,2.1806,-0.0,0.0,-0.0,1.957466666666667,1148680.20561477,1148680.20561477,1191545.1992050698,0.0,0.0,0.0,1162391.048858022,
13.3598,0.46511202871723556,0.46511202871723556,0.7476002064128212,0.0,0.0,0.0,0.559274754615764,1.8374,1.8374,2.1401,-0.0,0.0,-0.0,1.9383,1145073.3060121855,1145073.3060121855,1180193.7972334935,0.0,0.0,0.0,1156170.6133548943,
13.3796,0.4550138225949264,0.4550138225949264,0.7374715829728642,0.0,0.0,0.0,0.5491664093875723,1.8354,1.8354,2.1928,-0.0,0.0,-0.0,1.9545333333333332,1149054.899756278,1149054.899756278,1203794.3685972122,0.0,0.0,0.0,1166962.0176343482,
13.3995,0.4593733068008643,0.4593733068008643,0.7018956111356369,0.0,0.0,0.0,0.5402140749124552,1.7783,1.7783,2.22,-0.0,0.0,-0.0,1.9255333333333333,1127020.062353741,1127020.062353741,1224710.9037954472,0.0,0.0,0.0,1160228.362864911,
13.4193,0.4852219547985873,0.4852219547985873,0.6409402983415098,0.0,0.0,0.0,0.5371280693128948,1.7097,1.7097,2.2024,-0.0,0.0,-0.0,1.8739333333333335,1093174.4777092538,1093174.4777092538,1236437.421264631,0.0,0.0,0.0,1142921.657904071,
13.4391,0.5299044545250143,0.5299044545250143,0.5828116742627433,0.0,0.0,0.0,0.5475401944375906,1.6881,1.6881,2.1646,-0.0,0.0,-0.0,1.8469333333333333,1072275.8944173756,1072275.8944173756,1240525.355094653,0.0,0.0,0.0,1130984.266815731,
13.4589,0.5794544679858957,0.5794544679858957,0.5621200438311023,0.0,0.0,0.0,0.5736763266009646,1.6687,1.6687,2.0482,-0.0,0.0,-0.0,1.7952000000000001,1050900.7005244074,1050900.7005244074,1205460.4268345067,0.0,0.0,0.0,1104415.5883188325,
13.4787,0.6183674382120548,0.6183674382120548,0.5607826894347521,0.0,0.0,0.0,0.5991725219529539,1.7037,1.7037,2.0276,-0.0,0.0,-0.0,1.8116666666666668,1055585.8527003685,1055585.8527003685,1199915.638709865,0.0,0.0,0.0,1105216.3227748375,
13.4986,0.6392907234448519,0.6392907234448519,0.5700580697887839,0.0,0.0,0.0,0.6162131722261627,1.7409,1.7409,1.9572,-0.0,0.0,-0.0,1.813,1066485.8255154148,1066485.8255154148,1172329.9063601424,0.0,0.0,0.0,1102459.7311366207,
13.5184,0.6253296796606818,0.6253296796606818,0.5746348753050277,0.0,0.0,0.0,0.6084314115421304,1.7639,1.7639,1.9221,-0.0,0.0,-0.0,1.816633333333333,1081524.556315802,1081524.556315802,1159186.0478976946,0.0,0.0,0.0,1107784.444966998,
13.5382,0.6169407448944842,0.6169407448944842,0.5930690502614455,0.0,0.0,0.0,0.608983513350138,1.7315,1.7315,1.8457,-0.0,0.0,-0.0,1.7695666666666667,1072211.0400543276,1072211.0400543276,1125494.4328971866,0.0,0.0,0.0,1090171.6372798746,
13.558,0.6246811547515891,0.6246811547515891,0.6283825852385744,0.0,0.0,0.0,0.6259149649139175,1.7165,1.7165,1.8111,-0.0,0.0,-0.0,1.748033333333333,1065290.9055862497,1065290.9055862497,1103033.6034872786,0.0,0.0,0.0,1077997.8202716839,
13.5778,0.6250473793139129,0.6250473793139129,0.6596833920159113,0.0,0.0,0.0,0.6365927168812456,1.7159,1.7159,1.7829,-0.0,0.0,-0.0,1.7382333333333333,1066489.4556304812,1066489.4556304812,1084187.6201494806,0.0,0.0,0.0,1072418.9447752675,
13.5977,0.6333431134813187,0.6333431134813187,0.7067261763830005,0.0,0.0,0.0,0.657804134448546,1.6874,1.6874,1.7518,-0.0,0.0,-0.0,1.7088666666666665,1053662.0029453281,1053662.0029453281,1059620.3824917353,0.0,0.0,0.0,1055596.5764303603,
13.6175,0.6606446144757652,0.6606446144757652,0.7466614289813849,0.0,0.0,0.0,0.6893168859776383,1.6231,1.6231,1.7355,-0.0,0.0,-0.0,1.6605666666666667,1019737.8397143844,1019737.8397143844,1043231.7755321384,0.0,0.0,0.0,1027591.8800309114,
13.6373,0.7078273477405327,0.7078273477405327,0.8052872416357126,0.0,0.0,0.0,0.7403139790389259,1.63,1.63,1.7042,-0.0,0.0,-0.0,1.6547333333333334,1010628.9434472397,1010628.9434472397,1015517.8789319915,0.0,0.0,0.0,1012163.5546616316,
13.6571,0.7381884639946448,0.7381884639946448,0.8590197968941072,0.0,0.0,0.0,0.7784655749611322,1.659,1.659,1.7609,-0.0,0.0,-0.0,1.6929666666666667,1016066.6922862938,1016066.6922862938,1026667.8678116153,0.0,0.0,0.0,1019489.1254778132,
13.677,0.7282207253003424,0.7282207253003424,0.8606775650918277,0.0,0.0,0.0,0.7723730052308375,1.7423,1.7423,1.8566,-0.0,0.0,-0.0,1.7804,1055783.803899098,1055783.803899098,1067357.3381447361,0.0,0.0,0.0,1059509.4224866864,
13.6968,0.6943092913016164,0.6943092913016164,0.8418248338264674,0.0,0.0,0.0,0.7434811388099001,1.6764,1.6764,1.7991,-0.0,0.0,-0.0,1.7172999999999998,1038943.9888087597,1038943.9888087597,1050153.6413852952,0.0,0.0,0.0,1042493.8019302868,
13.7166,0.7220044826502219,0.7220044826502219,0.8848427166510497,0.0,0.0,0.0,0.7762838939838312,1.5998,1.5998,1.7533,-0.0,0.0,-0.0,1.650966666666667,999221.284480485,999221.284480485,1021180.6951591145,0.0,0.0,0.0,1006404.2116861466,
