energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.6329,3.8479298001415225,3.9041942593752927,3.6627823625065004,-0.07508228041634857,0.05443122604380719,0.14140572617434208,3.8049688073411048,1.4972,1.6929,1.6722,-0.0293,0.2015,-0.0405,1.6207666666666667,365973.0118783234,409149.4136857312,416325.06533181586,272395.95993547584,271178.974224616,52055.903219933185,397077.57399688865,
9.6479,3.8777038639050483,3.8804640106895274,3.6281165004056857,-0.09044400475332652,0.03802565734026847,0.1304992373059638,3.7954281250000874,1.5345,1.748,1.7078,-0.0126,0.1981,-0.046,1.663433333333333,374011.1319584911,423725.8823411759,427273.7560160459,294789.64530838333,279752.23182822164,61340.76615345349,408200.5618859687,
9.663,3.918378843503994,3.8640583424799937,3.6008338111997533,-0.11904513577927538,0.0322772857726833,0.12751312958678354,3.7944236657279133,1.597,1.7883,1.7245,0.0025,0.1817,-0.0458,1.7032666666666667,387413.31208941975,434563.10890085273,433399.0983699862,337936.63072889776,270236.41165114456,61848.11199824209,418255.07002272864,
9.6781,3.9464170184386145,3.845898222134748,3.580852654594429,-0.14204668337593515,0.023848639266538862,0.12298100385543934,3.7910559650559303,1.6817,1.8244,1.7037,-0.0421,0.1956,-0.0339,1.7366,406446.563835425,444556.4768800955,430173.38541090593,373652.5978507352,288663.8647465141,46975.583728173115,426910.08165026724,
9.6932,3.952667601310938,3.8334793030287853,3.587951917992747,-0.1455280235711988,0.007917725231721748,0.11040577645925034,3.7913662741108234,1.798,1.8551,1.673,-0.0772,0.1811,-0.0227,1.7753666666666668,433686.1792785938,453032.03288330336,423068.57481059653,386956.4053106918,289243.9148571404,33384.995179699494,436658.2579801842,
9.7082,3.8741164409836064,3.7791025984365874,3.5709634029357895,-0.12987338278675806,0.0029071210552637774,0.09628303501623325,3.741394147451994,1.9852,1.9561,1.7249,-0.1284,0.1435,-0.0298,1.8887333333333334,481552.9907465846,480153.76579049404,437160.15986393543,388950.6369125064,260912.19381292126,46705.79678181011,466587.3143071166,
9.7233,3.7421149909720572,3.687124973093816,3.55237964439243,-0.08962224920652241,0.01788498363153034,0.07679227374551284,3.660539869486101,2.041,2.0001,1.6875,-0.1657,0.1091,-0.0254,1.9095333333333333,502706.33656037983,496456.54892576183,429817.76208334125,367425.85398219863,212136.17954572948,44575.151211014585,476785.3588148991,
9.7384,3.6494342433853126,3.6381660143383687,3.5740048457342377,-0.04889632544782074,0.04594636688908306,0.0620563258765478,3.620535034485973,1.9266,1.858,1.6162,-0.1418,0.0925,-0.0692,1.8002666666666667,482196.56166576257,466616.4686277828,411986.77740298066,311259.4657031097,167121.0439606476,122672.74528804066,453864.8423433495,
9.7535,3.6174299546686304,3.6479132747113114,3.6142717119117402,-0.026336133868531907,0.06466913405497385,0.0617838416826101,3.6265383137638945,1.8758,1.8441,1.6297,-0.1166,0.1202,-0.1009,1.7832,472767.8424506498,463479.6013825277,413800.8784150704,266978.9563229517,187335.96670961802,166198.34308502107,450147.0740234069,
9.7685,3.601110863582561,3.6482422587531156,3.637961583971919,-0.007364076746269747,0.06792566892527292,0.08085568750933231,3.6291049021025317,1.8025,1.819,1.6226,-0.1054,0.1222,-0.1603,1.7480333333333335,456901.102127761,458189.47374168073,411482.3095031924,235361.8230439062,187703.53436017246,219925.24239074907,442251.6467452911,
9.7836,3.6241470278587355,3.659383585170269,3.675060887274726,0.009241879112444788,0.07718770767153219,0.12759120914550168,3.6528638334345764,1.7686,1.8413,1.6409,-0.0758,0.1075,-0.2013,1.7502666666666666,448159.7421783013,463591.61872961494,414638.14874211233,181656.6935570136,164669.70581890727,233333.54407252325,442170.94119047467,
9.7987,3.6611778454889436,3.661718815234183,3.714198968430629,0.008444691910830651,0.09777079025559814,0.1785997950952029,3.679031876384585,1.7416,1.8371,1.6412,-0.0256,0.0936,-0.1849,1.7399666666666667,440315.35777581553,463172.3172309084,413345.0555924881,95548.91166240022,136138.42896325848,196722.61571379754,438956.5790826346,
9.8138,3.702394231074419,3.6736958765552146,3.7700429340784023,-0.010299413344789635,0.1248259544789721,0.2148927880100638,3.7153776805693455,1.7662,1.8333,1.6516,0.0022,0.0945,-0.156,1.7503666666666666,444665.4238928007,462301.66389990965,413659.0597800852,101513.21223039358,125298.10969841196,158296.42251566463,440173.7486230864,
9.8288,3.722239428673455,3.6765520412106154,3.8195745116955186,-0.032314516188689815,0.15449038153050065,0.23708958099475053,3.7394553271931965,1.7928,1.8415,1.6964,0.0082,0.0988,-0.1175,1.7768999999999997,450632.94560980366,464808.11006003415,422514.5149045572,180491.5941754491,119731.94680723424,116854.54862493454,445902.1723686097,
9.8439,3.7503187123888466,3.697596589600704,3.8752237405223204,-0.048341143569955614,0.189457150904565,0.2422677706523675,3.7743796808372903,1.836,1.8455,1.7658,-0.0004,0.1156,-0.0798,1.8157666666666668,460090.31888581737,465290.7480860773,436808.1031267175,219367.8078774612,127151.9148965133,79831.08427541201,453965.2154030802,
9.859,3.778922547468879,3.7356397448190557,3.927367999855286,-0.058160065573197105,0.21860895685547657,0.2390024918291401,3.8139767640477396,1.8762,1.8474,1.8413,-0.006,0.1615,-0.0609,1.8549666666666667,468760.030606409,464326.0476969037,452549.27129143296,241303.87875028685,162951.0865161417,61747.674893994765,461807.96589987335,
9.8741,3.794907514066743,3.7672688481275323,3.967242561055815,-0.0680083520607985,0.231045938907584,0.23462738726504798,3.8431396410833636,1.9854,1.9378,1.9766,-0.0091,0.2191,-0.0478,1.9666,494342.1227761266,484718.3810561901,482630.8131125915,261569.84797309345,209170.61933729498,49128.18428782832,487181.7153539525,
9.8891,3.7342314423633134,3.735512124012088,3.9465474021431746,-0.07486088597531453,0.22682154009531036,0.22594465939929503,3.805430322839525,2.14,2.0475,2.1511,-0.0272,0.2703,-0.0331,2.1128666666666667,534958.2095312246,513204.1799158336,524737.597546522,278588.8229213424,251615.06968407263,34804.98601311071,524280.3395713068,
9.9042,3.630599603575127,3.676850417558287,3.9008922031586346,-0.06494585074345527,0.205207053480787,0.2061248396664483,3.7361140747640165,2.2161,2.1131,2.2953,-0.0611,0.3328,-0.0272,2.2081666666666666,560223.0053512773,533052.1527168874,561244.0031785478,278657.4584422653,305942.48041026515,30005.265902658735,551546.0950240511,
9.9193,3.520111475750162,3.6095346701189817,3.778471659502723,-0.04450647834485838,0.16746236703785547,0.21274481938706713,3.6360392684572886,2.1972,2.1093,2.5235,-0.0583,0.3593,-0.1077,2.276666666666667,564015.0321079821,537246.8201236363,621863.9990314532,244050.6276306442,340154.8989128262,113983.48909678352,574885.340954454,
9.9344,3.4540851223149582,3.5761485961063926,3.574504146169938,-0.02876583276280315,0.1462719804213148,0.2658234446564079,3.5349126215304296,2.1018,2.0451,2.599,-0.0447,0.3341,-0.1404,2.2486333333333337,546520.7743478639,524878.4054302857,654477.2733313302,203783.9939653193,332767.5642419149,132818.26476835884,576044.3456162752,
9.9494,3.433024289339771,3.5750668679095408,3.4252165013326334,-0.024715147502686313,0.14480286632207912,0.3153143056616651,3.4777692195273153,2.0124,1.9901,2.3987,-0.0129,0.3383,-0.0902,2.1337333333333333,527060.3948527284,512502.0433130837,620154.0335236975,163529.0297978199,336866.25692117505,80192.38663314749,553431.8918653581,
9.9645,3.4486647592949584,3.6013888496110575,3.389502043460657,-0.03286080117651073,0.14516334299345718,0.33973137183076546,3.4798518841222243,1.9985,2.0051,2.3443,0.0056,0.3667,-0.0477,2.115966666666667,523432.6544942655,515249.62214384985,610880.6073200126,183737.49275572528,356515.87297386414,41224.67424005571,549853.1437610973,
9.9796,3.465700226802946,3.617176663359368,3.375666986887686,-0.04881865653655074,0.1367469871250684,0.3516945557266398,3.4861812923500004,1.9729,2.0142,2.2808,0.0236,0.4017,-0.0055,2.0893,516848.72058190696,517234.85774581437,597670.0712917089,229588.3136552692,383556.3873434719,4690.220444350176,543819.5227548282,
9.9947,3.5026975192567087,3.655442886751011,3.3933762381596653,-0.06513531318446214,0.11699282646615047,0.35748908664182416,3.517172214722462,1.9619,1.9915,2.2511,0.0159,0.4456,0.0264,2.068166666666667,512555.55918510153,510182.9255696143,590150.3843988284,260427.24694283406,419946.62110154034,22349.117104349105,537468.3403209765,
10.0097,3.5153635189622126,3.6860436419763905,3.4031425215921507,-0.07425303945254727,0.07602971436217155,0.3572133201784479,3.5348498941769173,2.0292,2.0562,2.2792,0.0089,0.492,0.066,2.1215333333333333,528934.0661861819,524583.0670252164,597076.6045559375,276947.4996759167,465916.5046784968,55780.80385765814,549992.228448705,
10.0248,3.508562538503625,3.704205984036881,3.3879011188316555,-0.07705003686928996,0.019129204697402407,0.3545789772244029,3.5335565471240535,2.098,2.1356,2.3968,-0.0001,0.5218,0.0906,2.2101333333333333,546892.062741302,543155.5915443627,627206.7713670232,282036.78747932,509562.47592511825,76683.2400202804,572187.7844239172,
10.0399,3.4719536638973585,3.7023609543586695,3.321341202655359,-0.07896791784353772,-0.03715028895000847,0.34750227707743037,3.498551940303796,2.1616,2.2046,2.456,0.0074,0.4999,0.1331,2.2740666666666667,565614.0429412557,560445.9825882808,647361.2133466083,286268.397044117,527985.5768574594,112897.314256047,590783.8244233594,
10.055,3.4136544407750646,3.6771661241082985,3.2412596699767584,-0.08951458246355905,-0.0781055492815007,0.3297210187366937,3.444026744953374,2.2002,2.296,2.48,0.0211,0.4727,0.1673,2.3254,579921.6865445403,584526.9909723223,660440.800564389,306992.5250382355,537925.2888152427,144153.70350395024,607872.9913855533,
10.07,3.3517485901878556,3.6341447707535055,3.166200956201875,-0.10741752332885368,-0.10450138371939223,0.3035344659338197,3.3840314390477455,2.164,2.3039,2.4276,0.0238,0.4293,0.193,2.2985,576403.4427592669,590190.4259297646,654940.0996791945,336533.1137234086,533443.5245808911,171034.0723912702,606738.2234911517,
10.0851,3.309358331487746,3.6269142542388693,3.1215007066092366,-0.12796637405167055,-0.12219249620843309,0.2846679012911661,3.352591097445284,2.1909,2.3455,2.4507,0.0188,0.4215,0.1887,2.3290333333333333,586973.6158772559,601402.9328125457,665231.8403846389,366635.06617788563,541387.6569567495,172355.22165900722,617376.920344176,
10.1002,3.2841330748622535,3.627858745607591,3.0623760778335813,-0.14634457142401128,-0.1390140547124236,0.27443478294757045,3.324789299434475,2.1155,2.3854,2.4405,-0.0013,0.3847,0.2052,2.3138,571067.5356054007,611644.4252060814,668749.6665899395,391621.1074408243,535886.4227603896,189084.98236664338,616722.6557967803,
10.1153,3.240613993921303,3.6016497851362157,2.995480362151625,-0.1556874566722985,-0.14254974656060115,0.23681513803705667,3.2792480470697143,2.2106,2.5303,2.4415,-0.0312,0.3517,0.2647,2.394133333333333,598766.570159665,648403.6589871969,675779.1376812408,406534.29100686987,523792.70070795465,249404.86468739712,640653.934680581,
10.1303,3.162554164034357,3.4965791856266026,2.9143101317395947,-0.1518845613742201,-0.13207309602074108,0.20493601930183772,3.191147827133518,2.1084,2.6318,2.3725,-0.062,0.3132,0.1953,2.3709000000000002,580083.3771131916,680981.8719242376,666839.8721711256,408084.8642962962,498784.7885731929,202969.54156947907,642992.7461128792,
10.1454,3.1502150326809235,3.4014956463260777,2.8931891042522677,-0.14546667080326597,-0.10968530471760334,0.20797422710319996,3.14829992775309,2.0339,2.6369,2.2633,-0.0676,0.3126,0.1893,2.311366666666667,562994.2275596785,690707.7869341071,642204.7215458854,402131.9159660197,482838.9328724312,196790.99565021828,632775.9177602984,
10.1605,3.1620367620175234,3.321763330355196,2.916100103884988,-0.14725903296605664,-0.10066593303768838,0.204399080469418,3.133300065419236,1.9628,2.6345,2.1818,-0.0722,0.3402,0.1991,2.2597,544762.858299641,697653.9943846599,620398.5371786258,406264.59569416405,491431.02855491656,207172.3557721605,622093.9589310032,
10.1756,3.2074256196555093,3.2891179737038683,2.996331872305177,-0.14250667471895231,-0.09576445089495056,0.20380523596843028,3.1642918218881846,1.8944,2.5585,2.0992,-0.1064,0.3402,0.183,2.1840333333333333,524704.3490331761,683307.8905375119,593435.7763512409,412764.7151255559,488766.81760570925,193088.32798336653,601611.1895832724,
10.1906,3.2488130331011105,3.2664642213427437,3.062804268208552,-0.12524108507897352,-0.08783149781195615,0.21104009034598933,3.1926938408841354,1.903,2.6047,2.2156,-0.1164,0.3672,0.1864,2.2411,524790.530549119,697227.1223940358,618582.0584669964,397499.46031516173,498237.80328242294,193964.20377000366,614555.4271714786,
10.2057,3.2782225875459887,3.2117008638743565,3.0181050914031045,-0.12103666130614923,-0.12001869839225374,0.21587130307624774,3.1693428476078167,1.9421,2.7166,2.4636,-0.0938,0.4763,0.2056,2.3741,533537.0819313653,729535.9510817213,685292.0282517712,382981.1481063672,571828.1993689323,209758.3273071848,650350.6286064306,
10.2208,3.3067168494136356,3.1216343889788107,2.887884934811564,-0.13605546739984334,-0.1950716694737249,0.2139426001294301,3.10541205773467,1.9219,2.7374,2.486,-0.0904,0.4897,0.2237,2.381766666666667,527178.0323035097,743498.4368581533,703604.792234088,400814.4244963213,622501.8807991883,226479.83485373034,658527.8043096884,
10.2359,3.3419343451213237,3.013851572701005,2.778373110927669,-0.15010515093466886,-0.2565195180646527,0.2087348032650827,3.0447196762499993,1.9715,2.7962,2.4526,-0.1253,0.4489,0.2404,2.4067666666666665,538171.8075427465,768472.8465565457,706555.9030824635,431283.6320419936,645203.6927211614,242906.22709038298,670893.1191604604,
10.2509,3.3255813768669986,2.833793782614269,2.6646543710730093,-0.13558060414575077,-0.3089315776946527,0.20381469624559495,2.9413431768514258,2.0464,2.8133,2.3972,-0.1902,0.4234,0.2504,2.4189666666666665,559115.1876552644,791032.2961363312,704518.4263423705,446371.3785346398,670544.4779440253,253485.04280009598,684039.3015772322,
10.266,3.323649631360322,2.729158038060887,2.6387518904175,-0.09772893711421424,-0.3448743562252825,0.19704505032999717,2.8971865199462363,2.0259,2.572,2.2024,-0.2141,0.3538,0.2838,2.266766666666667,554877.9861452079,743424.812521365,657389.5676791454,424623.0409894756,673904.4989709496,283481.608691249,650374.5632109424,
10.2811,3.3463067203990886,2.734866331294077,2.6720974576178964,-0.06572870718831979,-0.36010041772877344,0.17557168880544746,2.9177568364370203,2.055,2.43,2.1727,-0.1962,0.3013,0.3191,2.2192333333333334,561456.3795714255,708126.1783726555,647340.485053078,384740.18963251344,671133.9557007676,320025.8952626053,637294.0003982498,
10.2962,3.3415429873969975,2.7558904797298123,2.6746129298075605,-0.051858219155423754,-0.37604558618747896,0.1413548007995165,2.9240154656447905,2.165,2.4076,2.2076,-0.1751,0.2687,0.3442,2.2600666666666664,590356.9171799743,701423.7370524547,657278.1042994246,357317.9013301262,675594.0993517293,354460.050004408,648199.9567948459,
10.3112,3.248694076028275,2.710001769757392,2.6065689545100192,-0.054640892020457014,-0.38385143775232633,0.09784648566693079,2.855088266765229,2.2763,2.4227,2.2425,-0.155,0.1903,0.3506,2.313833333333333,626230.1884610654,710754.8135919009,674017.2214597913,345819.81437767565,666027.517860082,381243.04504294373,669131.5584142876,
10.3263,3.1646986953881426,2.7051177578549335,2.552930569728512,-0.06510631520301434,-0.36385609702587884,0.058927738536853555,2.8075823409905296,2.2091,2.2559,2.1429,-0.1728,0.124,0.3336,2.2026333333333334,616866.8712091347,669018.8723227882,653678.7400560578,369861.12347518344,640176.7091342383,391494.5386949333,645563.3942743245,
10.3414,3.1368104733723676,2.7744469286752853,2.5622864839818806,-0.0516970804100761,-0.3335222412768853,0.04185519750117861,2.824514628676511,2.1368,2.1737,2.0145,-0.2304,0.0858,0.2832,2.1083333333333334,601497.8541278793,641905.956676043,618801.9584299421,397624.08800691355,610227.7171299226,366418.319775826,620140.1377032928,
10.3565,3.141700732383146,2.853164848369418,2.6065009838523845,-0.015502459174481058,-0.30051112563801385,0.03951399568954284,2.8671221882016495,2.1045,2.1942,1.9853,-0.2494,0.0526,0.278,2.094666666666667,593661.98321124,641142.3187532155,607532.1740224052,382365.53890584013,577605.3720143274,364587.97454334557,613705.4916210435,
10.3715,3.133195090113437,2.8800020789401986,2.621378174291372,0.02782755892785133,-0.2572666792457813,0.035395839664235505,2.8781917811150026,2.1054,2.268,1.9901,-0.2554,0.0185,0.2653,2.121166666666667,595424.3656054273,658917.5158965259,608353.2864795288,355768.4637103483,533527.7867699035,358222.2905576287,620647.2702474763,
10.3866,3.1411216248246805,2.884967483046358,2.6397897047522196,0.06392684153566748,-0.20685758227615214,0.03311410979401541,2.8886262708744197,2.0989,2.3423,1.9903,-0.2287,0.0196,0.2739,2.1438333333333333,593982.1904672665,678636.6863203284,607595.9757154125,310099.65538516577,479334.17842511146,366782.581659688,626626.4717876298,
10.4017,3.1291087021357127,2.8424169451179653,2.636942897588268,0.0871187706868649,-0.1752443318136583,0.013142202163185027,2.869489514947315,2.1512,2.4397,2.0281,-0.2034,0.0623,0.3,2.2063333333333333,609342.7757593615,708570.9462485489,619110.1283038905,273044.35727843933,448050.2165472548,399469.729675023,645669.6497519102,
10.4168,3.111352883000801,2.764826836433226,2.6195601382461624,0.10057557516280176,-0.15950159667773403,-0.011234362959729759,2.8319132858933966,2.1283,2.4688,2.0241,-0.1795,0.0754,0.2781,2.2070666666666665,605717.5791538627,724514.567486083,620536.1936197531,242120.26494030777,432698.4132520201,401728.85549470654,650179.1131358352,
10.4318,3.071193861552766,2.677374968744539,2.5717418876977733,0.1317737087144179,-0.14867970990409923,-0.027536569406664053,2.7734369059983592,2.1739,2.4273,2.0465,-0.2015,0.1018,0.2657,2.2159,621716.7168545697,723506.8113221665,632136.108655884,246819.01252023078,428746.4727151367,405833.7220868532,658814.2165391407,
10.4469,3.0220300581042627,2.6398910460982425,2.5375778322290845,0.16505125553291022,-0.15993892816881214,-0.0441287089271374,2.7331663121438634,2.168,2.3644,1.9878,-0.136,0.1476,0.2603,2.1734,625178.1036946035,711882.9586761047,620066.8969933185,165418.35034461672,460064.35491771315,415615.7218265194,652200.5177406968,
10.462,2.9780121805309108,2.6162132178622297,2.5245495076606224,0.16811127447513302,-0.1765207043984785,-0.06057044137660509,2.7062583020179205,2.12,2.3352,1.9374,-0.0726,0.1261,0.2366,2.1308666666666665,617171.8393115374,707594.2578962579,608086.4286836706,91851.14624365898,470317.49531454896,413953.0676515549,644222.6276467436,
10.4771,2.961572330418412,2.607256869305025,2.5375533335387135,0.14707240670036045,-0.17282548031662961,-0.06396845254502258,2.7021275110873835,2.0429,2.2777,1.8659,-0.0163,0.1082,0.2015,2.0621666666666667,598941.9421283781,694219.8494521244,587497.1814564829,22532.680389055626,460874.9151866628,394034.8556886409,626879.4268986332,
10.4921,2.9554849479587695,2.587642847708966,2.551315758059502,0.11327216024139565,-0.169914268113106,-0.05638922493455511,2.6981478512424126,1.9778,2.2671,1.8472,0.0051,0.1223,0.1832,2.0307,582809.350420217,694348.017256884,581733.6876666683,8055.167385548905,463087.3370936725,374523.55249182397,619527.1270816345,
10.5072,2.9990579185348545,2.587832643677806,2.569988794980272,0.08733190184935716,-0.1678653708196877,-0.05634525900950781,2.7189597857309775,1.886,2.2222,1.8412,-0.0071,0.1129,0.201,1.9831333333333332,555273.6574712994,683226.3522317457,579140.7197008535,12782.46151750821,458155.89546357153,387717.1286228091,605427.1467568912,
10.5223,3.0741366893891175,2.6001685478708465,2.5858012161736665,0.07645791135575843,-0.16549839772654373,-0.06860886703991842,2.7533688178112103,1.855,2.2002,1.8234,-0.0192,0.1274,0.1942,1.9595333333333336,541871.6929795062,677014.1168606085,573446.8796674482,36742.533509250854,461402.76444516954,395154.87076194497,596706.9866133154,
10.5374,3.152011711048454,2.6219763337990516,2.6067810004845473,0.07578273428593274,-0.17524739852098717,-0.07819851729695873,2.7935896817773505,1.8827,2.1878,1.8212,-0.0277,0.1432,0.1803,1.9639,544301.9681874288,672457.9340025268,571745.8485904749,52884.36219711112,478561.55892378645,395832.9736949215,595238.3710533787,
10.5524,3.164710382169774,2.6107883402262937,2.5985458492943034,0.07889186023779593,-0.1892892114069175,-0.09668182039175885,2.791348190563457,2.0028,2.2379,1.8535,-0.0226,0.1353,0.1838,2.0314,576210.0472576403,688117.192148285,582529.947830235,42602.323933688735,491265.5372007828,417227.4302496326,614832.5309437759,
10.5675,3.1534981220625005,2.5858406799939084,2.578892174276204,0.08141842009938552,-0.19826481492043663,-0.11246205777166761,2.7727436587775376,2.0218,2.2636,1.8705,-0.0152,0.1278,0.1386,2.0519666666666665,582950.1865526863,698574.8695683762,590023.9582975525,28405.35585144631,499023.08922045666,408516.30778280273,623016.3999977289,
10.5826,3.132080741761276,2.54372892807842,2.547930039240483,0.07820174572616759,-0.20744403527158845,-0.10532960567333315,2.7412465696933928,2.0626,2.2725,1.8524,0.0072,0.121,0.0897,2.0625000000000004,596305.3206981503,706308.4126540563,588561.8177359565,13793.404123347234,507417.0770237737,374394.545148964,629666.7761578566,
10.5977,3.1201953232266653,2.5124845558192446,2.540324487494644,0.06715813409434956,-0.21721921952714027,-0.09050930360156736,2.724334788846851,2.018,2.2269,1.781,0.0212,0.1083,0.0753,2.008633333333333,586215.2705974821,698117.7613359089,569452.6752298647,43410.39105057066,515098.6949433671,346600.2733042654,617237.5551794245,
10.6127,3.1234931924544704,2.466942686805835,2.5421899383674624,0.042598063167676996,-0.2235978565590381,-0.07555374738135498,2.710875272542589,1.9996,2.2257,1.7492,0.0468,0.085,0.0494,1.9915,581857.7369911051,703557.5227765467,560809.7404434344,109393.0047721735,517433.285051788,309726.37029362365,614574.3532823931,
10.6278,3.1468483796442355,2.4522328976337424,2.5599948657168365,0.017125927867425946,-0.2227286094153236,-0.05575132746347079,2.7196920476649384,2.0074,2.1391,1.7209,0.0187,0.0613,0.0372,1.9558,582946.882106648,682062.6553411717,551707.8875082039,69104.33364861831,513067.93724207795,266885.6726924751,604667.0906645511,
10.6429,3.159958726529767,2.4665921493608725,2.5786503185073073,0.012469703213751565,-0.21383360678576185,-0.03497701923221335,2.7350670647993156,2.0257,2.103,1.6983,-0.0154,0.0331,0.0262,1.9423333333333332,587646.0124486492,671407.2531398786,544192.6118251043,65374.376484786786,500300.2462277267,213952.28944450137,600365.84748159,
10.658,3.1820694992869067,2.485975187053289,2.6019652184054936,0.020195575540454903,-0.19824196415271306,-0.01336585956744233,2.7566699682485627,2.0077,2.0836,1.6728,-0.0324,0.0158,0.0244,1.921366666666667,581942.8247750449,664896.9476166352,535416.0953754174,102432.5785317811,481350.09124010685,155018.45661359138,593403.6506783251,
10.673,3.215224361476415,2.4994962510217507,2.630321001682357,0.03050448489246265,-0.1804618609372942,0.006587878732692881,2.7816805380601743,2.0039,2.0638,1.6321,-0.0415,0.0038,0.0281,1.8999333333333335,579194.3360141144,658858.7847048762,521724.91659788997,110848.76816498829,459564.86404905235,114160.14183278973,586011.033436981,
10.6881,3.251908743636561,2.51105822635867,2.6777676429328987,0.04786550559203261,-0.1664294634848734,0.017276419935164284,2.8135782043093767,2.0898,2.127,1.6486,-0.059,0.0053,0.05,1.9551333333333332,600029.323025534,676413.0205117321,523354.10140297207,128425.35479666918,441991.76019677235,144577.77743454432,599544.2397819749,
10.7032,3.2435467147820356,2.4709674452333057,2.7061243520043097,0.0675369721528238,-0.14738109156251583,0.01794341416343884,2.80687950400655,2.1696,2.1792,1.6785,-0.0477,-0.0191,0.0537,2.0091,622580.7898124534,696172.824538629,530500.9219324335,94405.26935094487,417334.33331176534,150854.36782826827,616029.7719854856,
10.7183,3.2229681195506394,2.417861900426428,2.7273280857925797,0.08202472380490246,-0.1213191145372093,0.025809042096568126,2.7893860352565487,2.1923,2.1485,1.693,-0.0399,-0.0134,0.0361,2.0112666666666663,631084.6866395052,694183.2209767101,533719.6679425511,73638.40149952126,378959.9602729036,104673.3956675863,619071.2770129644,
10.7333,3.2033171906682054,2.3783245420158234,2.736091227504714,0.09775485846213043,-0.10166628419403348,0.03817109002219059,2.7725776533962474,2.1934,2.0759,1.7151,-0.0317,-0.0001,0.0389,1.9947999999999997,633856.3224793191,678737.7853448865,540175.9506535977,54455.40702713808,346868.86681804975,98296.81157433131,616849.6231421642,
10.7484,3.1967406949915467,2.376292708846983,2.7381416704646924,0.1124250058479376,-0.09198576391569721,0.06479927689681908,2.770391691434407,2.2457,2.0369,1.7756,-0.012,0.0211,0.0089,2.0194,649067.1803999323,668682.2395853631,558320.8907128517,19466.652432593142,332544.1260487503,18999.639730472503,624806.695633975,
10.7635,3.1846346480081054,2.3770250111708746,2.712956087189494,0.1231365450563854,-0.08178799314196201,0.09673406928221,2.758205248789492,2.2419,1.9927,1.8042,0.0114,0.0167,0.0448,2.0129333333333332,649987.0665608236,656720.608507259,569561.7967990463,17701.684899785578,313596.03260341415,76639.06033458936,624985.02694659,
10.7786,3.2038925975515027,2.4027314412161513,2.6899063135039043,0.1288587957134167,-0.0738835690766748,0.10811841334381392,2.7655101174238528,2.2318,1.9221,1.7915,0.0412,0.0441,0.0832,1.9818,646632.5514708133,634292.2834324074,568697.3657351588,61925.268425679795,308924.7637172464,129967.88730352507,616432.5462389335,
10.7936,3.2202328563124003,2.4337924092057133,2.6719866893015016,0.13160791087846552,-0.07044710285108398,0.10342021626014107,2.775337318273205,2.2822,1.902,1.7649,0.068,0.0439,0.1141,1.9830333333333332,659438.963720721,626083.3915884793,563299.4743019273,99454.05045922243,303027.9966598963,173965.50187970558,616748.4636443134,
10.8087,3.211030429337204,2.4753571437789263,2.6622620816275226,0.12070616951502217,-0.05998614849877891,0.10548790699880355,2.782883218247884,2.4169,1.9082,1.7848,0.127,0.0544,0.1059,2.036633333333333,696292.1558235515,624596.3480862264,570778.1061267654,180850.8072818904,290843.1329262542,162465.1479958878,632006.8551131478,
10.8238,3.1456722216421835,2.5026630240226444,2.650524824117663,0.08533289296305172,-0.060147143111310745,0.11432554440170639,2.7662866899274974,2.4942,1.934,1.7356,0.1705,0.0935,0.1353,2.0546,723065.326019985,630296.3367822556,558140.3768404415,251757.3977474548,321081.52009345626,194409.28962424456,639463.6688880164,
10.8389,3.0882464963346865,2.5184345055730075,2.675070886073664,0.0376318302604555,-0.07973644615005765,0.11410877187748897,2.7605839626604527,2.4826,1.9598,1.6774,0.185,0.1213,0.1662,2.0399333333333334,726283.5220835075,637123.8941797297,539536.8805384932,302014.37257648807,368388.09166192095,229773.6652277174,636759.9493004713,
10.8539,3.0295812527704333,2.498163105314033,2.7050860799896053,-0.006491766037925496,-0.1138367147137873,0.09832335607972333,2.744276812691357,2.5054,2.0029,1.6684,0.1608,0.1308,0.2112,2.0589,738683.2048553195,652577.6708004199,535061.8605129719,318288.9670950577,416902.0706418629,285433.43653964426,644510.1617093906,
10.869,2.9735945607790812,2.4947645356303614,2.744549611553433,-0.01627401963071588,-0.12858501434087236,0.06332298998453714,2.7376362359876247,2.5349,1.9741,1.6753,0.0937,0.07,0.2458,2.0614333333333335,752753.0104569861,645449.2374482764,534548.6372622928,259965.32949861133,408484.6301939273,339991.91880767315,646747.1953974394,
10.8841,2.9321048866386343,2.5185876347175173,2.792106424932544,0.006171196270583303,-0.11377580117772396,0.024972452944341084,2.747599648762898,2.476,1.9643,1.6692,0.073,0.0469,0.2348,2.0364999999999998,742308.002783974,641079.2243724716,529574.4466416093,202044.63054468902,379618.7287541476,358441.63206860883,639655.5355135378,
10.8992,2.9341143731111163,2.5456096025496446,2.840894765842811,0.027843748747472353,-0.10222983876171117,0.011131157854321425,2.773539580501191,2.4559,2.0107,1.7278,0.0986,0.0566,0.196,2.0648,737815.1845907895,652752.6430444875,543521.4731920452,213367.49363147127,365617.3569417362,336144.2298792022,646119.3529138432,
