energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4316,2.112317970968869,2.1069924314809865,2.111147366919082,0.0,0.0,-0.010271597258675137,2.110152589789646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.471824018362,0.0,
0.4464,2.112388068089117,2.1070673596183385,2.1112242883687538,0.0,0.0,-0.010271572021933548,2.110226572025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.494418370958,0.0,
0.4613,2.112461040771102,2.10714536281811,2.1113043668629636,0.0,0.0,-0.01027154523348364,2.110303590150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.54349649832,0.0,
0.4762,2.112536424957155,2.1072259451781608,2.111387093325491,0.0,0.0,-0.010271517006338434,2.1103831544869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.591832872135,0.0,
0.4911,2.1126142221845967,2.107309108480059,2.1114724696037355,0.0,0.0,-0.010271487285696261,2.1104652667561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.639381875997,0.0,
0.506,2.112694434040715,2.1073948545633776,2.1115604976052427,0.0,0.0,-0.010271456014915324,2.1105499287364453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.6860957944,0.0,
0.5209,2.1127770621628637,2.1074831853258065,2.111651179297855,0.0,0.0,-0.010271423135504356,2.110637142262175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.731924741703,0.0,
0.5357,2.112861529396237,2.1075734839132667,2.111743881427643,0.0,0.0,-0.010271388824680984,2.110726298245716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.749672908181,0.0,
0.5506,2.112948978917858,2.107666972579848,2.1118398588030534,0.0,0.0,-0.010271352556919645,2.1108186034335863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.7935800589175,0.0,
0.5655,2.1130388499068866,2.107763051954633,2.1119384961215424,0.0,0.0,-0.01027131449429528,2.110913465994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.836439232258,0.0,
0.5804,2.1131311442017138,2.107861724168819,2.112039795593117,0.0,0.0,-0.010271274570831124,2.111010887987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.878191158037,0.0,
0.5953,2.113225863691355,2.10796299141243,2.1121437594888035,0.0,0.0,-0.010271232718649223,2.111110871530863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.918774033301,0.0,
0.6101,2.113322350230371,2.1080661501948788,2.1122496656047898,0.0,0.0,-0.010271189169078309,2.111212722010013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.931017978819,0.0,
0.625,2.1134219096703033,2.108172596848844,2.112358947484795,0.0,0.0,-0.010271143262303179,2.111317818001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.969075799136,0.0,
0.6399,2.1135239002633437,2.1082816454408437,2.1124709009530918,0.0,0.0,-0.010271095212155752,2.111425482219093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.005763695247,0.0,
0.6548,2.113628324101997,2.1083932983974605,2.1125855285260435,0.0,0.0,-0.010271044943050112,2.1115357170085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.041009002798,0.0,
0.6697,2.113735183330073,2.108507558204928,2.1127028327819093,0.0,0.0,-0.010270992377439645,2.111648524772303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.074736147258,0.0,
0.6845,2.1138437384772955,2.1086236343489184,2.112822002165462,0.0,0.0,-0.010270937812638128,2.1117631249972253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.079810789289,0.0,
0.6994,2.113955458739203,2.108743098017295,2.112944649761044,0.0,0.0,-0.010270880430237456,2.1118810688391805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.110274396995,0.0,
0.7143,2.11406962111554,2.1088651763369053,2.1130699821286836,0.0,0.0,-0.010270820507360882,2.11200159319371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.138975456249,0.0,
0.7292,2.1141862279563943,2.1089898720340186,2.113198002095627,0.0,0.0,-0.010270757958497842,2.1121247006953467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.165825990188,0.0,
0.7441,2.1143052816638876,2.109117187895521,2.1133287125519806,0.0,0.0,-0.01027069269610796,2.1122503940371296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.190734716801,0.0,
0.759,2.1144267846923306,2.109247126769075,2.1134621164508873,0.0,0.0,-0.010270624630607204,2.1123786759707643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.2136069679245,0.0,
0.7738,2.1145498994586065,2.1093787931075108,2.1135972943889874,0.0,0.0,-0.010270554156450562,2.112508662318368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.207367128745,0.0,
0.7887,2.1146762922205022,2.109513969138749,2.113736076157668,0.0,0.0,-0.010270480228096283,2.1126421125056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.22588382285,0.0,
0.8036,2.1148051419634566,2.1096517770712833,2.1138775605875755,0.0,0.0,-0.010270403216109879,2.112778159874105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.242059612088,0.0,
0.8185,2.1149364513519044,2.1097922199976207,2.1140217508858545,0.0,0.0,-0.010270323022589557,2.112916807411793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.255785478188,0.0,
0.8334,2.1150702231033276,2.1099353010721194,2.114168650323811,0.0,0.0,-0.010270239547509758,2.1130580581664193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.266948597699,0.0,
0.8482,2.1152055374239653,2.1100800366969024,2.1143172490817124,0.0,0.0,-0.010270153283157822,2.1132009410675265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.24853887687,0.0,
0.8631,2.1153442256939083,2.1102283860190263,2.1144695586320603,0.0,0.0,-0.010270062960065263,2.113347390114998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.254241583269,0.0,
0.878,2.1154853847799506,2.1103793833032247,2.1146245875000114,0.0,0.0,-0.010269969043145474,2.1134964518610624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.257020223387,0.0,
0.8929,2.1156290176132826,2.110533031953182,2.114782339215583,0.0,0.0,-0.010269871423719393,2.1136481295940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.256745906812,0.0,
0.9078,2.1157751271791048,2.1106893354356604,2.11494281737418,0.0,0.0,-0.010269769990895431,2.1138024266629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.253285496328,0.0,
0.9227,2.1159237165168303,2.1108482972807074,2.115106025636914,0.0,0.0,-0.010269664631550516,2.1139593464781505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.246501516467,0.0,
0.9375,2.116073766530059,2.111008827477581,2.11527084490476,0.0,0.0,-0.010269555978278562,2.1141178129708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.209487084392,0.0,
0.9524,2.1162273080523493,2.1111730989900543,2.1154395062369797,0.0,0.0,-0.010269442445811943,2.114279971093128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.195650461601,0.0,
0.9673,2.116383338770367,2.1113400398124704,2.1156109090272643,0.0,0.0,-0.010269324634681443,2.1144447625367007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.178051911664,0.0,
0.9822,2.116541861942049,2.11150965373027,2.1157850572017116,0.0,0.0,-0.010269202422654477,2.1146121909580105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.156535701453,0.0,
0.9971,2.1167028808806276,2.111681944593549,2.1159619547535,0.0,0.0,-0.010269075685165613,2.114782260075892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.130941286408,0.0,
1.0119,2.116865293180444,2.1118557330658794,2.116140390844999,0.0,0.0,-0.010268945192898147,2.1149538056971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.07447234967,0.0,
1.0268,2.1170312970074456,2.1120333715978887,2.116322780879678,0.0,0.0,-0.010268809053876515,2.1151291498283373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.040250357073,0.0,
1.0417,2.1171998068513678,2.1122136989889855,2.116507932648247,0.0,0.0,-0.01026866800237198,2.1153071461628667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.001439863772,0.0,
1.0566,2.1173708262484348,2.1123967193502584,2.1166958504147253,0.0,0.0,-0.010268521904283014,2.1154877986711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.957860119817,0.0,
1.0715,2.117544358791335,2.1125824368589154,2.11688653851174,0.0,0.0,-0.010268370623062162,2.11567111138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.909325060486,0.0,
1.0863,2.1177192181931357,2.1127695821884784,2.117078693674056,0.0,0.0,-0.010268215088774155,2.1158558313518903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.829175433988,0.0,
1.1012,2.117897771104147,2.112960688615951,2.117274917038671,0.0,0.0,-0.01026805305889262,2.1160444589195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.770186301483,0.0,
1.1161,2.1180788482547257,2.1131545050926217,2.117473924115921,0.0,0.0,-0.010267885422298905,2.116235759154423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.705652099075,0.0,
1.131,2.1182624534654533,2.1133510360628533,2.1176757195156997,0.0,0.0,-0.010267712032436925,2.1164297363480022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.635364482941,0.0,
1.1459,2.1184485906146344,2.1135502860387225,2.1178803079181767,0.0,0.0,-0.010267532740181119,2.1166263948571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.559109258607,0.0,
1.1608,2.1186372636385666,2.113752259600366,2.118087694074147,0.0,0.0,-0.010267347393809878,2.11682573910436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.47666626911,0.0,
1.1756,2.1188271847490117,2.1139555784546484,2.118296462790517,0.0,0.0,-0.010267157145621321,2.1170264086647257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.361581889827,0.0,
1.1905,2.11902092447773,2.1141629948443623,2.1185094401317466,0.0,0.0,-0.010266959268584496,2.1172311198179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.266123876112,0.0,
1.2054,2.119217212213008,2.1143731489397135,2.1187252298728083,0.0,0.0,-0.010266754867498775,2.1174385303418433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12379.163782333686,0.0,
1.2203,2.1194160521254983,2.114586045596111,2.118943837050229,0.0,0.0,-0.0102665437800016,2.1176486449239458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12532.054312150385,0.0,
1.2352,2.1196174484452683,2.1148016897387825,2.1191652667730434,0.0,0.0,-0.01026632584099486,2.1178614683190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.937461670275,0.0,
1.25,2.1198200280781556,2.1150186114283267,2.119388009702676,0.0,0.0,-0.010266102416175234,2.118075549736386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.786988475513,0.0,
1.2649,2.1200265329120604,2.1152397470764446,2.1196150811043273,0.0,0.0,-0.010265870316591557,2.118293787030944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.65464959239,0.0,
1.2798,2.1202356071730515,2.1154636453746525,2.1198449907813686,0.0,0.0,-0.01026563085466237,2.1185147477763575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.514136806467,0.0,
1.2947,2.1204472553314453,2.1156903115308894,2.1200777441362897,0.0,0.0,-0.010265383854063155,2.1187384369995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.36517110203,0.0,
1.3096,2.120661481918475,2.115919750824842,2.1203133466461033,0.0,0.0,-0.010265129135579793,2.1189648597964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448.2074662956,0.0,
1.3245,2.120878291526651,2.1161519686083916,2.1205518038627433,0.0,0.0,-0.010264866517076502,2.1191940213325955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.040728905797,0.0,
1.3393,2.121096207709474,2.1163853838219695,2.120791492286047,0.0,0.0,-0.010264597657628768,2.119424361272497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.839025855958,0.0,
1.3542,2.1213181799697,2.116623156191759,2.121035656619765,0.0,0.0,-0.010264318736981217,2.119658997593741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.653378755027,0.0,
1.3691,2.121542749367187,2.116863723506375,2.121282692731077,0.0,0.0,-0.010264031353331449,2.1198963885348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.457775652101,0.0,
1.384,2.121769920742401,2.117107091410113,2.1215326064755278,0.0,0.0,-0.010263735312538458,2.1201365395426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.251892583203,0.0,
1.3989,2.121999698998744,2.1173532656215692,2.1217854037858452,0.0,0.0,-0.01026343041736718,2.1203794561353857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14364.035397605288,0.0,
1.4137,2.1222305207209256,2.11760057149883,2.12203936500807,0.0,0.0,-0.010263118605128876,2.1206234857426085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.782668777532,0.0,
1.4286,2.1224655101234755,2.1178523568487355,2.122297928104777,0.0,0.0,-0.010262795459759938,2.1208719316923292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.54399854241,0.0,
1.4435,2.1227031214642267,2.1181069660723715,2.122559392991504,0.0,0.0,-0.010262462850776076,2.121123160176034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.293673681514,0.0,
1.4584,2.1229433599015346,2.1183644051896016,2.1228237659137967,0.0,0.0,-0.010262120568218831,2.1213771770016443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.031328946401,0.0,
1.4733,2.123186230658524,2.118624680296893,2.123091053196786,0.0,0.0,-0.01026176839884728,2.121633988050734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.756590375297,0.0,
1.4881,2.1234300825128716,2.1188860221928363,2.123359438019042,0.0,0.0,-0.010261408591621017,2.1218918475749167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.444202584014,0.0,
1.503,2.1236782160835803,2.1191519687406357,2.123632553651751,0.0,0.0,-0.010261036065594612,2.1221542461586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431.143608536848,0.0,
1.5179,2.123928997999191,2.119420769989694,2.1239086030585987,0.0,0.0,-0.010260652994446931,2.122419457015828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15583.82944766046,0.0,
1.5328,2.1241824337453052,2.119692432347298,2.124187592887518,0.0,0.0,-0.010260259151426343,2.1226874863267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.50130963983,0.0,
1.5477,2.124438528874267,2.1199669622998107,2.124469529868578,0.0,0.0,-0.010259854306292518,2.122958340347552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.158774653102,0.0,
1.5626,2.124697289005548,2.120244366413228,2.1247544208145586,0.0,0.0,-0.010259438225273348,2.1232320254111117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16041.801413205347,0.0,
1.5774,2.124956956342316,2.1205227606097354,2.125040330845671,0.0,0.0,-0.010259013579285775,2.1235066825992406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16193.404493048609,0.0,
1.5923,2.1252210456252603,2.120805913662032,2.1253311305515368,0.0,0.0,-0.01025857439025822,2.123786029946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16346.016257642379,0.0,
1.6072,2.1254878171366576,2.1210919610102597,2.125624905114707,0.0,0.0,-0.010258123244042443,2.1240682277538747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.611850662095,0.0,
1.6221,2.1257572767682937,2.1213809095436873,2.1259216616837646,0.0,0.0,-0.01025765989231088,2.1243532826652483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16651.19080226888,0.0,
1.637,2.1260294304812253,2.121672766233912,2.1262214074928334,0.0,0.0,-0.010257184082974064,2.1246412014026568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.752632077194,0.0,
1.6518,2.1263024306362572,2.121965550067833,2.1265221080297585,0.0,0.0,-0.010256698881758305,2.12493002957795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16955.273122093324,0.0,
1.6667,2.1265799724913217,2.122263224681591,2.126827834180621,0.0,0.0,-0.010256197473593895,2.1252236771178445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.79934731427,0.0,
1.6816,2.1268602266893843,2.122563828817935,2.127136571742491,0.0,0.0,-0.010255682830276277,2.12552020908327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17260.30694792907,0.0,
1.6965,2.1271431994726724,2.122867369783015,2.127448328297067,0.0,0.0,-0.010255154684199552,2.125819632517585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17412.795399573857,0.0,
