energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.9406,0.9066101586554833,0.9066101586554833,1.0066995122006213,0.0,0.0,0.0,0.9399732765038626,2.3167,2.3167,3.2631,-0.0,0.0,0.0,2.6321666666666665,1256316.3772865415,1256316.3772865415,1550431.7852729904,0.0,0.0,0.0,1360759.6963964098,
13.9572,0.9255151123777812,0.9255151123777812,0.8854670844659854,0.0,0.0,0.0,0.912165769740516,2.4103,2.4103,2.9005,-0.0,0.0,0.0,2.5737,1287375.809757936,1287375.809757936,1465754.1094120664,0.0,0.0,0.0,1348873.7176804661,
13.9738,0.9054638220361914,0.9054638220361914,0.9043955392385944,0.0,0.0,0.0,0.9051077277703258,2.3547,2.3547,2.634,-0.0,0.0,0.0,2.4477999999999995,1273626.411791332,1273626.411791332,1373361.2224267195,0.0,0.0,0.0,1307565.1380661828,
13.9904,0.9013778399193405,0.9013778399193405,1.0303530223812238,0.0,0.0,0.0,0.9443695674066349,2.3517,2.3517,2.4233,-0.0,0.0,0.0,2.3755666666666664,1275068.7724341096,1275068.7724341096,1269438.2628462196,0.0,0.0,0.0,1273047.1368556104,
14.007,0.8869247995862994,0.8869247995862994,1.1296981258128416,0.0,0.0,0.0,0.9678492416618134,2.3263,2.3263,2.5295,-0.0,0.0,0.0,2.3940333333333332,1270872.0634367927,1270872.0634367927,1285807.2770939006,0.0,0.0,0.0,1275505.3003048024,
14.0236,0.8792494575378729,0.8792494575378729,1.153047661562232,0.0,0.0,0.0,0.9705155255459926,2.2724,2.2724,2.5024,-0.0,0.0,0.0,2.349066666666667,1254230.2714553084,1254230.2714553084,1272183.4078573196,0.0,0.0,0.0,1259782.393500711,
14.0402,0.9054168366768623,0.9054168366768623,1.1706686999683322,0.0,0.0,0.0,0.9938341244406855,2.1751,2.1751,2.5042,-0.0,0.0,0.0,2.2848,1211926.916471412,1211926.916471412,1270278.3924703982,0.0,0.0,0.0,1231465.468411199,
14.0568,1.0179833692273301,1.0179833692273301,1.219591600641257,0.0,0.0,0.0,1.0851861130319724,2.0487,2.0487,2.4077,-0.0,0.0,0.0,2.168366666666667,1135178.8887385868,1135178.8887385868,1225333.1757200176,0.0,0.0,0.0,1165997.778213206,
14.0734,1.1345211451943673,1.1345211451943673,1.3041782948204133,0.0,0.0,0.0,1.1910735284030494,2.1802,2.1802,2.4357,-0.0,0.0,0.0,2.265366666666667,1160221.4066062942,1160221.4066062942,1218178.873991901,0.0,0.0,0.0,1179839.2917534655,
14.09,1.1631704105415717,1.1631704105415717,1.3435523767984021,0.0,0.0,0.0,1.2232977326271819,2.306,2.306,2.5401,-0.0,0.0,0.0,2.3840333333333334,1203149.258265932,1203149.258265932,1249061.1439721014,0.0,0.0,0.0,1218597.175706566,
14.1066,1.119437747955285,1.119437747955285,1.3095306031121603,0.0,0.0,0.0,1.1828020330075768,2.4289,2.4289,2.6389,-0.0,0.0,0.0,2.4989000000000003,1260718.52294806,1260718.52294806,1293299.5883654351,0.0,0.0,0.0,1271566.317332294,
14.1232,1.078091849116434,1.078091849116434,1.2929348735089612,0.0,0.0,0.0,1.1497061905806099,2.3796,2.3796,2.5527,-0.0,0.0,0.0,2.4373,1253781.464981441,1253781.464981441,1267673.7191301642,0.0,0.0,0.0,1258192.5497387995,
14.1398,1.0741177969563909,1.0741177969563909,1.340914096594592,0.0,0.0,0.0,1.1630498968357912,2.4061,2.4061,2.5562,-0.0,0.0,0.0,2.4561333333333333,1266053.7382819608,1266053.7382819608,1259871.7018814741,0.0,0.0,0.0,1263491.3145270299,
14.1564,1.0323497125776242,1.0323497125776242,1.362738108308468,0.0,0.0,0.0,1.1424791778212386,2.4752,2.4752,2.6676,-0.0,0.0,0.0,2.5393333333333334,1303042.4688072714,1303042.4688072714,1296419.479905098,0.0,0.0,0.0,1300084.1022068409,
14.173,0.989674863937364,0.989674863937364,1.3255988125531768,0.0,0.0,0.0,1.1016495134759683,2.4145,2.4145,2.7636,-0.0,0.0,0.0,2.5308666666666664,1292762.174702378,1292762.174702378,1339676.1057728103,0.0,0.0,0.0,1308156.5821212064,
14.1896,0.9789403816025245,0.9789403816025245,1.2544721219384847,0.0,0.0,0.0,1.0707842950478446,2.3947,2.3947,2.8146,-0.0,0.0,0.0,2.5346666666666664,1289610.9579117736,1289610.9579117736,1374585.8520685637,0.0,0.0,0.0,1318421.5871554518,
14.2061,0.990044037141505,0.990044037141505,1.1965094852429912,0.0,0.0,0.0,1.0588658531753337,2.3062,2.3062,2.7418,-0.0,0.0,0.0,2.4514,1255105.8342924623,1255105.8342924623,1364065.0428540756,0.0,0.0,0.0,1292442.1360750408,
14.2227,1.063096444600355,1.063096444600355,1.1899210345294085,0.0,0.0,0.0,1.1053713079100396,2.3192,2.3192,2.7848,-0.0,0.0,0.0,2.4743999999999997,1243466.3969591015,1243466.3969591015,1382090.0241396194,0.0,0.0,0.0,1291242.6657971675,
14.2393,1.0651611722732217,1.0651611722732217,1.135868834563829,0.0,0.0,0.0,1.0887303930367576,2.4862,2.4862,2.8531,-0.0,0.0,0.0,2.6085,1306732.6820542575,1306732.6820542575,1419581.2380790843,0.0,0.0,0.0,1345316.298136195,
14.2559,0.993388654117357,0.993388654117357,1.0599575676980715,0.0,0.0,0.0,1.0155782919775953,2.5134,2.5134,2.8434,-0.0,0.0,0.0,2.6233999999999997,1335733.9543385776,1335733.9543385776,1435690.454842594,0.0,0.0,0.0,1369816.1564333134,
14.2725,0.9759012180334509,0.9759012180334509,1.0001151999365865,0.0,0.0,0.0,0.983972545334496,2.4124,2.4124,2.809,-0.0,0.0,0.0,2.5446,1304501.1031286235,1304501.1031286235,1439919.3042072202,0.0,0.0,0.0,1350929.8018832665,
14.2891,1.0092870052437488,1.0092870052437488,0.9638099289802482,0.0,0.0,0.0,0.9941279798225819,2.4378,2.4378,2.7626,-0.0,0.0,0.0,2.546066666666667,1307129.0527870168,1307129.0527870168,1434474.4803163556,0.0,0.0,0.0,1350518.3633484086,
14.3057,0.9981294204495048,0.9981294204495048,0.9172088708716636,0.0,0.0,0.0,0.9711559039235578,2.5434,2.5434,2.7762,-0.0,0.0,0.0,2.621,1350132.1375689358,1350132.1375689358,1452332.977034159,0.0,0.0,0.0,1384674.448930387,
14.3223,0.9199086811621929,0.9199086811621929,0.8971391270877278,0.0,0.0,0.0,0.9123188298040379,2.6143,2.6143,2.6584,-0.0,0.0,0.0,2.629,1396706.2121168305,1396706.2121168305,1418058.7851853224,0.0,0.0,0.0,1403840.5163479673,
14.3389,0.8789252188979855,0.8789252188979855,0.9191721396654863,0.0,0.0,0.0,0.8923408591538191,2.4996,2.4996,2.6652,-0.0,0.0,0.0,2.5548,1367466.7091533577,1367466.7091533577,1416543.8396517297,0.0,0.0,0.0,1384014.8924598072,
14.3555,0.8814359462520381,0.8814359462520381,0.8667744404748361,0.0,0.0,0.0,0.8765487776596373,2.5442,2.5442,2.7817,-0.0,0.0,0.0,2.6233666666666666,1384589.490278477,1384589.490278477,1471935.7938735494,0.0,0.0,0.0,1414187.8396887628,
14.3721,0.8561530991687615,0.8561530991687615,0.7811821429546257,0.0,0.0,0.0,0.8311627804307161,2.5787,2.5787,2.7028,-0.0,0.0,0.0,2.6200666666666668,1405131.6760521298,1405131.6760521298,1468374.4208502623,0.0,0.0,0.0,1426347.6163244073,
14.3887,0.8329440275270659,0.8329440275270659,0.7442287967972665,0.0,0.0,0.0,0.8033722839504661,2.6099,2.6099,2.632,-0.0,0.0,0.0,2.617266666666667,1423919.8340801268,1423919.8340801268,1455064.3655876655,0.0,0.0,0.0,1434251.0272524343,
14.4053,0.7047616396357829,0.7047616396357829,0.707810946124537,0.0,0.0,0.0,0.7057780751320343,2.8405,2.8405,2.6138,-0.0,0.0,0.0,2.7649333333333335,1538896.5653904486,1538896.5653904486,1460091.2520401143,0.0,0.0,0.0,1513035.141599448,
14.4219,0.4443838450229419,0.4443838450229419,0.6780167565721582,0.0,0.0,0.0,0.522261482206014,2.8179,2.8179,2.5301,-0.0,0.0,0.0,2.721966666666667,1604020.7099918884,1604020.7099918884,1440136.2400180595,0.0,0.0,0.0,1550172.5336936077,
14.4385,0.3336858232261609,0.3336858232261609,0.6072918872993271,0.0,0.0,0.0,0.424887844583883,2.3737,2.3737,2.5674,-0.0,0.0,0.0,2.438266666666667,1486405.9429768792,1486405.9429768792,1474690.0371050383,0.0,0.0,0.0,1481632.3913082485,
14.4551,0.42921273958550543,0.42921273958550543,0.5793294612476454,0.0,0.0,0.0,0.47925164680621873,2.1719,2.1719,2.282,-0.0,0.0,0.0,2.2086,1383984.5396567413,1383984.5396567413,1380244.6293842047,0.0,0.0,0.0,1382454.3472069462,
14.4717,0.5488871933816017,0.5488871933816017,0.6792110553744696,0.0,0.0,0.0,0.5923284807125576,2.1387,2.1387,2.1551,-0.0,0.0,0.0,2.1441666666666666,1335941.8139742557,1335941.8139742557,1303856.546287456,0.0,0.0,0.0,1325037.2564929966,
14.4883,0.5987922190354078,0.5987922190354078,0.7709897611096426,0.0,0.0,0.0,0.6561913997268194,2.2303,2.2303,2.1678,-0.0,0.0,0.0,2.209466666666667,1358020.6942585933,1358020.6942585933,1284304.095358649,0.0,0.0,0.0,1333248.875788202,
14.5049,0.5985657800912654,0.5985657800912654,0.8320996043322848,0.0,0.0,0.0,0.6764103881716051,2.2179,2.2179,2.1558,-0.0,0.0,0.0,2.1972,1354876.4672821467,1354876.4672821467,1264111.7906506446,0.0,0.0,0.0,1324165.628209806,
14.5215,0.5956594831829924,0.5956594831829924,0.8939849075092686,0.0,0.0,0.0,0.6951012912917512,2.2228,2.2228,2.1544,-0.0,0.0,0.0,2.1999999999999997,1359172.519799322,1359172.519799322,1248246.0461338975,0.0,0.0,0.0,1321404.0867057377,
14.5381,0.6104714822582793,0.6104714822582793,0.9613670511388936,0.0,0.0,0.0,0.7274366718851507,2.1672,2.1672,2.1724,-0.0,0.0,0.0,2.1689333333333334,1334748.6923067926,1334748.6923067926,1239079.0506046896,0.0,0.0,0.0,1301460.5614159752,
14.5547,0.6347278357706045,0.6347278357706045,0.9782899335868862,0.0,0.0,0.0,0.7492485350426984,2.2046,2.2046,2.3044,-0.0,0.0,0.0,2.2378666666666667,1343725.9232758353,1343725.9232758353,1288222.50521096,0.0,0.0,0.0,1323856.5508156046,
14.5713,0.6365541728116293,0.6365541728116293,0.9770624611481201,0.0,0.0,0.0,0.7500569355904596,2.2428,2.2428,2.2821,-0.0,0.0,0.0,2.2559,1359533.5306785682,1359533.5306785682,1281306.7672717543,0.0,0.0,0.0,1332159.6263736195,
14.5879,0.5392828925846035,0.5392828925846035,0.94370633675251,0.0,0.0,0.0,0.6740907073072391,2.4171,2.4171,2.429,-0.0,0.0,0.0,2.4210666666666665,1455170.096652898,1455170.096652898,1347906.6196719895,0.0,0.0,0.0,1417816.7110543107,
14.6045,0.40968511110805117,0.40968511110805117,0.8834178650708335,0.0,0.0,0.0,0.5675960290956453,2.2632,2.2632,2.3678,-0.0,0.0,0.0,2.2980666666666667,1439064.313973892,1439064.313973892,1341966.3876090422,0.0,0.0,0.0,1404088.5952272306,
14.621,0.382912756288723,0.382912756288723,0.8353659270602773,0.0,0.0,0.0,0.5337304798792412,2.0732,2.0732,2.3657,-0.0,0.0,0.0,2.1707,1376399.3680030631,1376399.3680030631,1355556.2525017667,0.0,0.0,0.0,1366901.8207925512,
14.6376,0.43210111236856685,0.43210111236856685,0.8116827896174121,0.0,0.0,0.0,0.5586283381181819,2.0055,2.0055,2.3123,-0.0,0.0,0.0,2.1077666666666666,1334990.7042775117,1334990.7042775117,1343012.7980271894,0.0,0.0,0.0,1336016.224520859,
14.6542,0.46474972472767295,0.46474972472767295,0.7947016011270138,0.0,0.0,0.0,0.5747336835274532,1.9915,1.9915,2.2874,-0.0,0.0,0.0,2.0901333333333336,1320246.1458526985,1320246.1458526985,1339553.0329221818,0.0,0.0,0.0,1325548.4330402764,
14.6708,0.47588933486682583,0.47588933486682583,0.7948370615309983,0.0,0.0,0.0,0.5822052437548834,1.973,1.973,2.2046,-0.0,0.0,0.0,2.0502000000000002,1310583.704066433,1310583.704066433,1308464.1248739744,0.0,0.0,0.0,1308627.8622286627,
14.6874,0.4780340295089419,0.4780340295089419,0.8315878568048546,0.0,0.0,0.0,0.5958853052742462,1.9418,1.9418,2.1471,-0.0,0.0,0.0,2.0102333333333333,1298505.9674025134,1298505.9674025134,1276641.851987294,0.0,0.0,0.0,1289543.004102228,
14.704,0.5011439579058127,0.5011439579058127,0.8892103597853862,0.0,0.0,0.0,0.6304994251990038,1.8666,1.8666,2.1209,-0.0,0.0,0.0,1.9513666666666667,1260865.180079623,1260865.180079623,1251580.356246634,0.0,0.0,0.0,1255852.1819944035,
14.7206,0.5371422598152377,0.5371422598152377,0.9310927402872368,0.0,0.0,0.0,0.6684590866392374,1.8595,1.8595,2.1726,-0.0,0.0,0.0,1.9638666666666669,1247576.7388958395,1247576.7388958395,1262755.045605957,0.0,0.0,0.0,1250994.0277364417,
14.7372,0.5487579585046851,0.5487579585046851,0.9415676664686686,0.0,0.0,0.0,0.679694527826013,1.8635,1.8635,2.2036,-0.0,0.0,0.0,1.9768666666666668,1246961.9553846517,1246961.9553846517,1273912.7657063447,0.0,0.0,0.0,1254496.8368782017,
14.7538,0.578150819505431,0.578150819505431,0.9565635141195902,0.0,0.0,0.0,0.7042883843768174,1.7917,1.7917,2.2042,-0.0,0.0,0.0,1.9292,1207696.187023695,1207696.187023695,1271610.3734949096,0.0,0.0,0.0,1228317.2767616138,
14.7704,0.6116353168476154,0.6116353168476154,0.9605966241486802,0.0,0.0,0.0,0.727955752614637,1.8345,1.8345,2.2734,-0.0,0.0,0.0,1.9808000000000001,1217193.292489365,1217193.292489365,1299683.3412372626,0.0,0.0,0.0,1244610.4250757287,
14.787,0.5980644080167361,0.5980644080167361,0.913566299400135,0.0,0.0,0.0,0.7032317051445357,1.8617,1.8617,2.3431,-0.0,0.0,0.0,2.0221666666666667,1234675.9444327804,1234675.9444327804,1341063.9706919962,0.0,0.0,0.0,1270709.906028445,
14.8036,0.5881205133701009,0.5881205133701009,0.8595326998025137,0.0,0.0,0.0,0.6785912421809052,1.7988,1.7988,2.3029,-0.0,0.0,0.0,1.9668333333333334,1211708.9900500996,1211708.9900500996,1341399.9071431593,0.0,0.0,0.0,1256238.4777349462,
14.8202,0.6184415561918981,0.6184415561918981,0.8386049808518818,0.0,0.0,0.0,0.6918293644118926,1.7449,1.7449,2.2639,-0.0,0.0,0.0,1.9179000000000002,1179319.0540893308,1179319.0540893308,1333241.686801973,0.0,0.0,0.0,1232741.5869104844,
14.8368,0.6409817425972869,0.6409817425972869,0.8143359000003988,0.0,0.0,0.0,0.6987664617316575,1.7734,1.7734,2.2657,-0.0,0.0,0.0,1.9375,1186319.1886200274,1186319.1886200274,1342185.9955465782,0.0,0.0,0.0,1240452.4735952641,
14.8534,0.6525764706118578,0.6525764706118578,0.8096509784760358,0.0,0.0,0.0,0.7049346398999171,1.7361,1.7361,2.1778,-0.0,0.0,0.0,1.8833333333333335,1167154.4449945262,1167154.4449945262,1309743.5873581318,0.0,0.0,0.0,1216541.0976569513,
14.87,0.6765611669353393,0.6765611669353393,0.8232349592538961,0.0,0.0,0.0,0.7254524310415249,1.726,1.726,2.1827,-0.0,0.0,0.0,1.8782333333333334,1156334.690669835,1156334.690669835,1309373.4719323057,0.0,0.0,0.0,1209482.426163589,
14.8866,0.697452660997046,0.697452660997046,0.8241658309952047,0.0,0.0,0.0,0.7396903843297654,1.7187,1.7187,2.1564,-0.0,0.0,0.0,1.8646,1147784.3497251426,1147784.3497251426,1299853.0648900056,0.0,0.0,0.0,1200568.9812988138,
14.9032,0.7274257347818949,0.7274257347818949,0.8339969716258894,0.0,0.0,0.0,0.7629494803965597,1.6969,1.6969,2.1263,-0.0,0.0,0.0,1.8400333333333334,1129764.3817887716,1129764.3817887716,1286157.1632115447,0.0,0.0,0.0,1184082.2285233187,
14.9198,0.7584519886251748,0.7584519886251748,0.8557650730682945,0.0,0.0,0.0,0.790889683439548,1.7194,1.7194,2.0959,-0.0,0.0,0.0,1.8449,1132023.5812502424,1132023.5812502424,1268848.6776220566,0.0,0.0,0.0,1179308.8001201306,
14.9364,0.7704904617747678,0.7704904617747678,0.8794142691617326,0.0,0.0,0.0,0.8067983975704228,1.7499,1.7499,2.0913,-0.0,0.0,0.0,1.8637,1143713.6330041694,1143713.6330041694,1261731.6402160423,0.0,0.0,0.0,1184328.352172521,
14.953,0.7562876920865595,0.7562876920865595,0.9030829453226613,0.0,0.0,0.0,0.8052194431652602,1.7842,1.7842,2.0706,-0.0,0.0,0.0,1.8796666666666668,1164900.62417359,1164900.62417359,1247867.6803546348,0.0,0.0,0.0,1193185.215092524,
14.9696,0.7663403872505201,0.7663403872505201,0.9563527910505436,0.0,0.0,0.0,0.8296778551838613,1.7186,1.7186,2.0281,-0.0,0.0,0.0,1.8217666666666663,1133051.7149639123,1133051.7149639123,1216595.4514194832,0.0,0.0,0.0,1161515.3905879904,
14.9862,0.7547828655974629,0.7547828655974629,1.0094663800392734,0.0,0.0,0.0,0.8396773704113997,1.8288,1.8288,2.0908,-0.0,0.0,0.0,1.9161333333333335,1188089.363950709,1188089.363950709,1230359.164126219,0.0,0.0,0.0,1201945.6765089787,
15.0028,0.7092723237510936,0.7092723237510936,1.0280672909218262,0.0,0.0,0.0,0.8155373128080045,1.7655,1.7655,2.1398,-0.0,0.0,0.0,1.8902666666666665,1174596.9466967648,1174596.9466967648,1247399.0202148461,0.0,0.0,0.0,1198845.6774443816,
15.0193,0.7050858595764475,0.7050858595764475,1.0365851514068116,0.0,0.0,0.0,0.8155856235199023,1.6808,1.6808,2.135,-0.0,0.0,0.0,1.8322,1137952.4958624523,1137952.4958624523,1244525.4906780827,0.0,0.0,0.0,1174196.8766908194,
15.0359,0.7487393203513817,0.7487393203513817,1.0779991008095196,0.0,0.0,0.0,0.8584925805040943,1.6419,1.6419,2.1765,-0.0,0.0,0.0,1.8201,1107270.1010517152,1107270.1010517152,1252446.209733667,0.0,0.0,0.0,1157562.2707209806,
15.0525,0.7908444383701029,0.7908444383701029,1.1065278107926917,0.0,0.0,0.0,0.8960722291776325,1.6442,1.6442,2.2511,-0.0,0.0,0.0,1.8465,1096798.1681708754,1096798.1681708754,1277275.900196565,0.0,0.0,0.0,1160072.2797574715,
15.0691,0.8198951732546238,0.8198951732546238,1.1029256356438701,0.0,0.0,0.0,0.9142386607177059,1.6567,1.6567,2.3697,-0.0,0.0,0.0,1.8943666666666665,1095307.7640274893,1095307.7640274893,1327483.9091232563,0.0,0.0,0.0,1177723.745549452,
15.0857,0.8451898671074222,0.8451898671074222,0.9927253249084904,0.0,0.0,0.0,0.8943683530411116,1.6587,1.6587,2.5648,-0.0,0.0,0.0,1.9607333333333334,1090016.0885145355,1090016.0885145355,1433312.328146005,0.0,0.0,0.0,1213953.028598627,
15.1023,0.8781467551556735,0.8781467551556735,0.8876775007361345,0.0,0.0,0.0,0.8813236703491606,1.6661,1.6661,2.4099,-0.0,0.0,0.0,1.9140333333333333,1085175.3531917688,1085175.3531917688,1403111.6463419392,0.0,0.0,0.0,1198376.8267808482,
15.1189,0.889023708513158,0.889023708513158,0.9203339563323671,0.0,0.0,0.0,0.8994604577862276,1.7365,1.7365,2.3206,-0.0,0.0,0.0,1.9311999999999998,1116540.2779310867,1116540.2779310867,1360319.9288969159,0.0,0.0,0.0,1202168.546777985,
15.1355,0.8724087858250302,0.8724087858250302,0.9108997804109923,0.0,0.0,0.0,0.8852391173536843,1.7548,1.7548,2.5069,-0.0,0.0,0.0,2.0055,1131092.2781810123,1131092.2781810123,1437581.0202977443,0.0,0.0,0.0,1240092.9369167364,
15.1521,0.8617127280645142,0.8617127280645142,0.8055891223187428,0.0,0.0,0.0,0.8430048594825904,1.7497,1.7497,2.5237,-0.0,0.0,0.0,2.0077,1133051.8822747995,1133051.8822747995,1474453.1647135555,0.0,0.0,0.0,1254469.8737154643,
15.1687,0.8659533478740418,0.8659533478740418,0.7745667486396324,0.0,0.0,0.0,0.8354911481292385,1.7385,1.7385,2.3652,-0.0,0.0,0.0,1.9474,1127817.5627659676,1127817.5627659676,1423350.400912919,0.0,0.0,0.0,1231647.2801500564,
15.1853,0.8707464797041891,0.8707464797041891,0.8240647072019914,0.0,0.0,0.0,0.8551858888701233,1.7594,1.7594,2.3635,-0.0,0.0,0.0,1.960766666666667,1137443.3410012212,1137443.3410012212,1410178.8681406374,0.0,0.0,0.0,1233183.7599269336,
15.2019,0.8775471445732539,0.8775471445732539,0.8366330278695009,0.0,0.0,0.0,0.8639091056720029,1.7549,1.7549,2.4742,-0.0,0.0,0.0,1.9946666666666666,1134613.6772371568,1134613.6772371568,1451606.2926196612,0.0,0.0,0.0,1246894.6472504488,
15.2185,0.8820326483451475,0.8820326483451475,0.7993918783562803,0.0,0.0,0.0,0.854485725015525,1.7971,1.7971,2.5573,-0.0,0.0,0.0,2.0505,1154200.004613873,1154200.004613873,1495450.988095978,0.0,0.0,0.0,1275186.8038146351,
15.2351,0.8586173287527349,0.8586173287527349,0.7031009794802909,0.0,0.0,0.0,0.8067785456619202,1.8468,1.8468,2.698,-0.0,0.0,0.0,2.1305333333333336,1185087.111394744,1185087.111394744,1576622.649621862,0.0,0.0,0.0,1324457.7988538689,
15.2517,0.8063307284037402,0.8063307284037402,0.5213604445059115,0.0,0.0,0.0,0.7113406337711305,1.8775,1.8775,2.7786,-0.0,0.0,0.0,2.1778666666666666,1215711.5948897256,1215711.5948897256,1659781.4698579314,0.0,0.0,0.0,1373856.3846925776,
15.2683,0.7577596454447147,0.7577596454447147,0.3094493785053709,0.0,0.0,0.0,0.6083228897982668,1.8331,1.8331,2.6996,-0.0,0.0,0.0,2.1219333333333332,1211508.953937847,1211508.953937847,1697977.7210601673,0.0,0.0,0.0,1383742.3715017915,
15.2849,0.7432923230750077,0.7432923230750077,0.1888759893789287,0.0,0.0,0.0,0.5584868785096481,1.7788,1.7788,2.4206,-0.0,0.0,0.0,1.992733333333333,1192256.1791785262,1192256.1791785262,1639177.9323567867,0.0,0.0,0.0,1346565.400549428,
15.3015,0.748197951396942,0.748197951396942,0.20467656536165202,0.0,0.0,0.0,0.5670241560518453,1.7575,1.7575,2.19,-0.0,0.0,0.0,1.9016666666666666,1182097.7188981506,1182097.7188981506,1548886.2416906902,0.0,0.0,0.0,1305585.748042431,
15.3181,0.7314109484874229,0.7314109484874229,0.2812250941674541,0.0,0.0,0.0,0.5813489970474334,1.7847,1.7847,2.0812,-0.0,0.0,0.0,1.8835333333333333,1201278.9272994148,1201278.9272994148,1480596.017565729,0.0,0.0,0.0,1294252.279994407,
15.3347,0.7017301248298763,0.7017301248298763,0.34405515908470974,0.0,0.0,0.0,0.582505136248154,1.7385,1.7385,2.0721,-0.0,0.0,0.0,1.8496999999999997,1190316.3918000867,1190316.3918000867,1456522.8624684915,0.0,0.0,0.0,1280127.9797292417,
15.3513,0.7115946675317377,0.7115946675317377,0.357719665773501,0.0,0.0,0.0,0.5936363336123255,1.6561,1.6561,2.0902,-0.0,0.0,0.0,1.8008,1149128.9367893327,1149128.9367893327,1460776.5792004496,0.0,0.0,0.0,1255626.3783868428,
15.3679,0.7462571518890151,0.7462571518890151,0.334079650723235,0.0,0.0,0.0,0.6088646515004217,1.6424,1.6424,2.0631,-0.0,0.0,0.0,1.7826333333333333,1132741.75929775,1132741.75929775,1459460.10989474,0.0,0.0,0.0,1243591.8914041626,
15.3845,0.7623693051348405,0.7623693051348405,0.3390688239513132,0.0,0.0,0.0,0.6212691447403315,1.6622,1.6622,1.9285,-0.0,0.0,0.0,1.7509666666666668,1138561.0328327012,1138561.0328327012,1402932.987913943,0.0,0.0,0.0,1226126.0765719924,
15.4011,0.7726959433126446,0.7726959433126446,0.4335856453834115,0.0,0.0,0.0,0.6596591773362336,1.6468,1.6468,1.7889,-0.0,0.0,0.0,1.6941666666666666,1129076.5426339759,1129076.5426339759,1309315.358177616,0.0,0.0,0.0,1187982.7884454203,
15.4177,0.7602312309241988,0.7602312309241988,0.5403130644862464,0.0,0.0,0.0,0.6869251754448813,1.6973,1.6973,1.8497,-0.0,0.0,0.0,1.7481,1158657.8711278713,1158657.8711278713,1301179.7679589067,0.0,0.0,0.0,1206030.257938675,
15.4342,0.7400045322958422,0.7400045322958422,0.5851471249763182,0.0,0.0,0.0,0.6883853965226675,1.6131,1.6131,1.8861,-0.0,0.0,0.0,1.7041000000000002,1125193.1959742208,1125193.1959742208,1303956.9625757781,0.0,0.0,0.0,1185953.2717349562,
15.4508,0.7672440284232311,0.7672440284232311,0.6078197465190032,0.0,0.0,0.0,0.7141026011218218,1.6,1.6,1.9661,-0.0,0.0,0.0,1.7220333333333333,1111317.2951185359,1111317.2951185359,1333450.9125229307,0.0,0.0,0.0,1187549.8718356728,
15.4674,0.7843127901798276,0.7843127901798276,0.6049970101804744,0.0,0.0,0.0,0.7245408635133765,1.5972,1.5972,1.9758,-0.0,0.0,0.0,1.7233999999999998,1105788.645499297,1105788.645499297,1340057.9502202896,0.0,0.0,0.0,1186158.4394615116,
15.484,0.8087722538979595,0.8087722538979595,0.6092990187901401,0.0,0.0,0.0,0.7422811755286863,1.5717,1.5717,1.9853,-0.0,0.0,0.0,1.7095666666666667,1086621.7137644505,1086621.7137644505,1344266.3473145724,0.0,0.0,0.0,1175187.42381412,
15.5006,0.8373694497285993,0.8373694497285993,0.6233215051187946,0.0,0.0,0.0,0.7660201348586644,1.5923,1.5923,1.9813,-0.0,0.0,0.0,1.7219666666666669,1089416.838577848,1089416.838577848,1339419.5313533011,0.0,0.0,0.0,1174959.3419938404,
15.5172,0.8392826640286586,0.8392826640286586,0.6540948038193308,0.0,0.0,0.0,0.777553377292216,1.6359,1.6359,1.9905,-0.0,0.0,0.0,1.7541,1111732.614690712,1111732.614690712,1335033.4415022475,0.0,0.0,0.0,1187995.8117042466,
15.5338,0.8335381870741314,0.8335381870741314,0.6851471163867158,0.0,0.0,0.0,0.7840744968449928,1.6249,1.6249,2.05,-0.0,0.0,0.0,1.7665999999999997,1109204.5809882951,1109204.5809882951,1352682.9883413753,0.0,0.0,0.0,1193194.023060092,
15.5504,0.8268284310145504,0.8268284310145504,0.6676004160963854,0.0,0.0,0.0,0.7737524260418288,1.6468,1.6468,2.1811,-0.0,0.0,0.0,1.8249000000000002,1123291.6308317955,1123291.6308317955,1415594.5923486277,0.0,0.0,0.0,1225114.1758013996,
15.567,0.8195117046263733,0.8195117046263733,0.5845927969113658,0.0,0.0,0.0,0.7412054020547041,1.6254,1.6254,2.266,-0.0,0.0,0.0,1.8389333333333333,1116108.7139809325,1116108.7139809325,1478244.605346223,0.0,0.0,0.0,1243094.6354127272,
15.5836,0.8176677702699602,0.8176677702699602,0.5056300515587414,0.0,0.0,0.0,0.7136551973662205,1.6297,1.6297,2.2287,-0.0,0.0,0.0,1.8293666666666664,1120006.73898437,1120006.73898437,1489946.1559620046,0.0,0.0,0.0,1248673.4200949613,
15.6002,0.8173571963434668,0.8173571963434668,0.45065660308200184,0.0,0.0,0.0,0.6951236652563119,1.6111,1.6111,2.2298,-0.0,0.0,0.0,1.8173333333333332,1112000.0936185168,1112000.0936185168,1510074.0283458978,0.0,0.0,0.0,1250317.8721638382,
