energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.1343,0.4582583714473295,0.46164548713384923,0.5376857075374112,0.0,0.0,0.0,0.4858631887061966,1.2951,1.3451,1.361,0.0,0.0,-0.0,1.3337333333333332,1037830.2253976298,1062998.4170017054,1043566.9647738473,0.0,0.0,0.0,1048030.449877729,
15.1525,0.4818763929974951,0.4534392260557807,0.5452999051290164,0.0,0.0,0.0,0.493538508060764,1.3073,1.3597,1.3844,0.0,0.0,0.0,1.3504666666666667,1036737.8643360827,1074974.7886231185,1054342.9450691948,0.0,0.0,0.0,1055272.664621795,
15.1707,0.5007800277169128,0.44272434792809146,0.5453348394397972,0.0,0.0,0.0,0.4962797383616005,1.316,1.3535,1.3818,0.0,0.0,-0.0,1.3504333333333334,1035631.1911278706,1077071.4319616058,1054241.7117014052,0.0,0.0,0.0,1055516.311789499,
15.1889,0.5146070430356704,0.433561440359166,0.5471285193454075,0.0,0.0,0.0,0.498432334246748,1.331,1.3482,1.3775,0.0,0.0,0.0,1.3522333333333332,1039800.8851396732,1079074.5867001174,1052622.0892666755,0.0,0.0,0.0,1056939.6367178499,
15.2071,0.5196283455023336,0.42348623049825496,0.553288309756339,0.0,0.0,0.0,0.4988009619189759,1.341,1.3322,1.3589,0.0,0.0,-0.0,1.3440333333333332,1044530.6947224882,1075832.0664296297,1041914.3297172751,0.0,0.0,0.0,1053745.1782857026,
15.2253,0.5390181841875497,0.42929767600394686,0.5720681568517179,0.0,0.0,0.0,0.5134613390144048,1.3088,1.2863,1.3352,0.0,0.0,-0.0,1.3101,1021535.3406754445,1050450.4883761662,1023916.9539990855,0.0,0.0,0.0,1031529.7620693512,
15.2435,0.5804033472206435,0.4552975132598386,0.6024694336616103,0.0,0.0,0.0,0.5460567647140308,1.3136,1.2645,1.3252,0.0,0.0,-0.0,1.3011,1010591.8039233545,1029874.1440929958,1009140.9787683735,0.0,0.0,0.0,1016055.756965745,
15.2616,0.6118922045194115,0.47763115326087413,0.6228394267350892,0.0,0.0,0.0,0.5707875948384583,1.3448,1.2574,1.3335,0.0,0.0,-0.0,1.3118999999999998,1017606.9815263452,1018698.1394458247,1007786.4812507951,0.0,0.0,0.0,1014270.3367459491,
15.2798,0.6211600565075623,0.49799947459254046,0.6398151618550325,0.0,0.0,0.0,0.5863248976517118,1.4338,1.2834,1.3559,0.0,0.0,-0.0,1.3577000000000001,1062515.7707648969,1026479.163559884,1015217.7926350406,0.0,0.0,0.0,1034586.9972107692,
15.298,0.5873959648912207,0.5040570828727997,0.6481250901235498,0.0,0.0,0.0,0.5798593792958567,1.4852,1.2894,1.354,0.0,0.0,0.0,1.3762,1101713.3759272604,1028714.1010244451,1012600.5856630703,0.0,0.0,0.0,1047902.1498665836,
15.3162,0.5422257657737332,0.5056650760688386,0.6637164594102547,0.0,0.0,0.0,0.5705357670842756,1.492,1.2985,1.3442,0.0,0.0,-0.0,1.3782333333333332,1122248.9749920443,1034289.009293035,1003299.3278836324,0.0,0.0,0.0,1053507.8149015524,
15.3344,0.5096255741395501,0.5078020825296599,0.6859409090275199,0.0,0.0,0.0,0.56778952189891,1.4612,1.2899,1.341,0.0,0.0,0.0,1.3640333333333334,1119624.2024059142,1030041.5457021887,995370.3068755005,0.0,0.0,0.0,1048199.9556865229,
15.3526,0.5015553657004483,0.5128649254775837,0.7139195841957332,0.0,0.0,0.0,0.576113291791255,1.4222,1.291,1.3379,0.0,0.0,-0.0,1.3503666666666667,1103864.8273655698,1029984.8215231852,985699.4451366415,0.0,0.0,0.0,1039192.988154747,
15.3708,0.49847400527489927,0.5134901628765147,0.7453979420085476,0.0,0.0,0.0,0.5857873700533206,1.4191,1.2918,1.3492,0.0,0.0,0.0,1.3533666666666668,1104697.969765945,1031411.2303030582,982847.3167631624,0.0,0.0,0.0,1038616.4754991418,
15.389,0.49625968189477865,0.5192281732726336,0.7770722292960099,0.0,0.0,0.0,0.597520028154474,1.3884,1.2724,1.3664,0.0,0.0,0.0,1.3424000000000003,1090799.6589742408,1019837.3402744264,983280.0633163644,0.0,0.0,0.0,1029820.3741419576,
15.4072,0.49990458374178104,0.5344503194777267,0.8044375101969724,0.0,0.0,0.0,0.61293080447216,1.3768,1.2654,1.4019,0.0,0.0,0.0,1.3480333333333334,1084626.8949093672,1011535.5102803706,994935.5396704213,0.0,0.0,0.0,1028699.7318812275,
15.4254,0.5040023614953653,0.5516573235499298,0.8244061542761875,0.0,0.0,0.0,0.6266886131071608,1.3563,1.2678,1.4413,0.0,0.0,-0.0,1.3551333333333335,1073497.6369966157,1007757.7659086231,1010814.4296123183,0.0,0.0,0.0,1028983.3574181783,
15.4435,0.5011499119399513,0.5519443648700522,0.8229975181868484,0.0,0.0,0.0,0.6253639316656173,1.3359,1.2825,1.4907,0.0,0.0,0.0,1.3697,1064877.0708942078,1016993.3099275497,1038163.2716053723,0.0,0.0,0.0,1038485.9102391313,
15.4617,0.510418860450073,0.5567598347578384,0.8101334407667735,0.0,0.0,0.0,0.6257707119915616,1.31,1.2795,1.55,0.0,0.0,0.0,1.3798333333333332,1048625.1098025043,1014775.4313597115,1073681.5376652232,0.0,0.0,0.0,1045002.0641224873,
15.4799,0.526804716249115,0.5649158212604093,0.7837683117116477,0.0,0.0,0.0,0.6251629497403907,1.2744,1.2755,1.5709,0.0,0.0,0.0,1.3736,1024151.4145103287,1010783.6958005278,1093666.9611197491,0.0,0.0,0.0,1043098.8953903345,
15.4981,0.5537413885172224,0.5726712204920881,0.7542780076902666,0.0,0.0,0.0,0.6268968722331923,1.2445,1.2808,1.5944,0.0,0.0,0.0,1.3732333333333333,998661.3154951606,1012118.3135005777,1116010.568615141,0.0,0.0,0.0,1043528.5188913596,
15.5163,0.587040192442105,0.5751488990598959,0.7179400249249845,0.0,0.0,0.0,0.6267097054756617,1.2222,1.2857,1.5975,0.0,0.0,-0.0,1.3684666666666667,975062.3377448202,1015139.9934550108,1130488.2576105266,0.0,0.0,0.0,1042250.1390989792,
15.5345,0.6248790178692671,0.5746596555649262,0.6879482503908754,0.0,0.0,0.0,0.6291623079416896,1.2043,1.2812,1.5696,0.0,0.0,0.0,1.3517000000000001,952461.9437731757,1014000.0904750082,1127602.8356195244,0.0,0.0,0.0,1033538.0603319204,
15.5527,0.6718551531545303,0.5892168849988606,0.6849552707416191,0.0,0.0,0.0,0.64867576963167,1.1858,1.2489,1.5139,0.0,0.0,0.0,1.3162,926593.222360165,991777.5603482014,1101570.1344467625,0.0,0.0,0.0,1008542.2598341317,
15.5709,0.7237419794984306,0.6193614699643156,0.7061278533566886,0.0,0.0,0.0,0.6830771009398117,1.1925,1.2505,1.4879,0.0,0.0,0.0,1.3102999999999998,914255.7577446962,983118.147739736,1082423.7583682553,0.0,0.0,0.0,994745.4790694608,
15.5891,0.7704129725992952,0.6371015312376438,0.7317705586193963,0.0,0.0,0.0,0.7130950208187784,1.2119,1.2838,1.4808,0.0,0.0,0.0,1.3255000000000001,911523.9776273862,996852.5511632953,1071610.8736982888,0.0,0.0,0.0,994317.888177276,
15.6073,0.8143050879302739,0.6470728813852178,0.7632530268536478,0.0,0.0,0.0,0.7415436653897132,1.2347,1.2919,1.4743,0.0,0.0,-0.0,1.3336333333333332,911974.064601742,999098.1432665125,1059324.1472549257,0.0,0.0,0.0,990652.963591529,
15.6254,0.8334838180182712,0.6391962646711831,0.7775046622158552,0.0,0.0,0.0,0.7500615816351033,1.2834,1.324,1.5004,0.0,0.0,-0.0,1.3692666666666666,934798.585278493,1020860.6778723686,1069665.0237344864,0.0,0.0,0.0,1008600.0851891051,
15.6436,0.8602798422618899,0.6378480940887503,0.8045907354511987,0.0,0.0,0.0,0.7675728906006131,1.2826,1.3148,1.4887,0.0,0.0,0.0,1.3620333333333334,927317.8708960327,1017414.733596277,1056282.2502268127,0.0,0.0,0.0,1000188.5326604116,
15.6618,0.8982691401529506,0.6455251350538048,0.8426877976002171,0.0,0.0,0.0,0.7954940242689909,1.3103,1.3186,1.5108,0.0,0.0,0.0,1.3799,932633.6469058814,1018042.9588164244,1057279.9402917274,0.0,0.0,0.0,1002250.1274807801,
15.68,0.9263227860870102,0.6538323376976138,0.86736571573162,0.0,0.0,0.0,0.815840279838748,1.359,1.3279,1.5638,0.0,0.0,0.0,1.4169,952452.2579902164,1021516.8610721319,1078385.8814827327,0.0,0.0,0.0,1017084.2579831555,
15.6982,0.9451456601480442,0.6586706289100466,0.8818182134938377,0.0,0.0,0.0,0.8285448341839762,1.3966,1.3463,1.5986,0.0,0.0,0.0,1.4471666666666667,968609.4758554446,1031214.0409109266,1093034.1032091216,0.0,0.0,0.0,1030540.2605642735,
15.7164,0.9587757995677566,0.654440088823852,0.8902732678619613,0.0,0.0,0.0,0.8344963854178565,1.4416,1.3691,1.6558,0.0,0.0,0.0,1.4888333333333332,990017.0473255358,1046394.560532296,1120549.612182464,0.0,0.0,0.0,1051971.4745910368,
15.7346,0.972083849024005,0.6412578367644213,0.8768845773017493,0.0,0.0,0.0,0.8300754210300584,1.4725,1.3825,1.7228,0.0,0.0,0.0,1.5259333333333334,1003785.5437493448,1059489.0625876284,1158951.6408034249,0.0,0.0,0.0,1073970.8060571104,
15.7528,0.9872174101493117,0.6356504835430037,0.8534615603148323,0.0,0.0,0.0,0.825443151335716,1.5206,1.3675,1.7546,0.0,0.0,0.0,1.5475666666666665,1025908.265113306,1054472.2689771964,1182843.8805484662,0.0,0.0,0.0,1087871.0036867172,
15.771,0.9890916167367343,0.6402532777578834,0.827309546527798,0.0,0.0,0.0,0.8188848136741385,1.5875,1.3744,1.7967,0.0,0.0,-0.0,1.5861999999999998,1061098.7780288549,1057863.5290469108,1212470.5840008215,0.0,0.0,0.0,1111030.5379352074,
15.7892,0.9742860766285815,0.6324465054415895,0.7956411040282789,0.0,0.0,0.0,0.8007912286994833,1.6453,1.4023,1.8201,0.0,0.0,0.0,1.6225666666666667,1095857.7894028143,1077017.7340089325,1234814.3392398532,0.0,0.0,0.0,1136458.6592951836,
15.8074,0.9553382933935062,0.6192575873686403,0.7726363037265491,0.0,0.0,0.0,0.7824107281628985,1.6864,1.396,1.8291,0.0,0.0,0.0,1.6371666666666667,1123142.8730156668,1079480.2141615355,1247703.3844707834,0.0,0.0,0.0,1150937.4410529477,
15.8255,0.9231435306453626,0.6060615396167469,0.7417427841192212,0.0,0.0,0.0,0.7569826181271102,1.726,1.3853,1.8497,0.0,0.0,0.0,1.6536666666666668,1153432.8760316283,1079575.3650293099,1268640.3358549832,0.0,0.0,0.0,1168660.9817179826,
15.8437,0.900232506098584,0.6099395184416225,0.7215094460977243,0.0,0.0,0.0,0.743893823545977,1.7638,1.3796,1.8738,0.0,0.0,0.0,1.6723999999999999,1180052.9494618883,1076313.478567412,1287873.5883795058,0.0,0.0,0.0,1183580.28637326,
15.8619,0.8625581101547788,0.6120642763015962,0.6879764250859808,0.0,0.0,0.0,0.7208662705141187,1.8157,1.3857,1.9128,0.0,0.0,0.0,1.7047333333333334,1217813.4410304555,1080133.4059808631,1318287.1532158074,0.0,0.0,0.0,1208442.4313555507,
15.8801,0.8094939669107479,0.610398651870822,0.6373508609083276,0.0,0.0,0.0,0.6857478265632991,1.8425,1.3899,1.9391,0.0,0.0,0.0,1.7238333333333333,1248281.5327627046,1084266.3692710598,1348451.8517275918,0.0,0.0,0.0,1230770.8931288861,
15.8983,0.7570561186966464,0.608761873062925,0.582784148634924,0.0,0.0,0.0,0.6495340467981651,1.8411,1.3912,1.9358,0.0,0.0,-0.0,1.7227,1265521.571281243,1086806.0508274243,1366738.010764557,0.0,0.0,0.0,1243756.3649301378,
15.9165,0.7182349291512427,0.6063989627164856,0.5338522342080338,0.0,0.0,0.0,0.6194953753585873,1.8192,1.3968,1.9195,0.0,0.0,0.0,1.7118333333333335,1269021.3626288932,1091961.2429015487,1377620.922889251,0.0,0.0,0.0,1250100.2650541186,
15.9347,0.6930005345366285,0.6041899071849415,0.5007660193629992,0.0,0.0,0.0,0.5993188203615231,1.8019,1.3965,1.8776,0.0,0.0,-0.0,1.6920000000000002,1270447.9762626889,1093839.207874918,1371592.564239992,0.0,0.0,0.0,1248766.4755107507,
15.9529,0.6790213672099017,0.6076451538581881,0.4923117172299676,0.0,0.0,0.0,0.5929927460993525,1.7792,1.3951,1.8417,0.0,0.0,-0.0,1.672,1265604.1555707534,1093079.1863559252,1359568.6644364225,0.0,0.0,0.0,1242516.438096776,
15.9711,0.6812623727238014,0.6117257967979641,0.486611633448191,0.0,0.0,0.0,0.5931999343233189,1.7599,1.4118,1.8502,0.0,0.0,0.0,1.6739666666666668,1256950.774178893,1101998.984712041,1367101.088094707,0.0,0.0,0.0,1244837.156951813,
15.9893,0.6903232930805117,0.6070241869588233,0.47632542119578447,0.0,0.0,0.0,0.5912243004117065,1.7738,1.4391,1.8476,0.0,0.0,0.0,1.6868333333333334,1262121.668954671,1119768.355066104,1371140.7241774888,0.0,0.0,0.0,1253323.8149247319,
16.0074,0.673826431461611,0.5741065126992673,0.44010197888516345,0.0,0.0,0.0,0.562678307682014,1.8057,1.47,1.8753,0.0,0.0,-0.0,1.7169999999999999,1284434.0959476414,1149533.242084844,1398557.6987650204,0.0,0.0,0.0,1279643.3659823982,
16.0256,0.6539126689257002,0.545106796306317,0.4073717157858435,0.0,0.0,0.0,0.5354637270059536,1.8363,1.4655,1.8634,0.0,0.0,0.0,1.7217333333333336,1307179.7005099985,1159100.2182799396,1406675.539893525,0.0,0.0,0.0,1293112.275105922,
16.0438,0.6182247307279747,0.5162654431495666,0.3767234065320233,0.0,0.0,0.0,0.5037378601365216,1.8613,1.4655,1.8588,0.0,0.0,-0.0,1.7285333333333333,1332550.0963780093,1171202.676410888,1417550.9097924,0.0,0.0,0.0,1309349.7027900894,
16.062,0.5707666447062638,0.4842275119218893,0.34026228147840065,0.0,0.0,0.0,0.46508547936885125,1.8722,1.4518,1.8561,0.0,0.0,0.0,1.7267,1355466.1410584266,1177429.4849129943,1431663.0810691875,0.0,0.0,0.0,1324137.8702395142,
16.0802,0.5214638598267973,0.45874191821367727,0.28814660631122735,0.0,0.0,0.0,0.422784128117234,1.8553,1.4183,1.8559,0.0,0.0,-0.0,1.7098333333333333,1366376.5128355063,1170682.6522345473,1453172.0314656855,0.0,0.0,0.0,1333325.8045779748,
16.0984,0.4863979948982614,0.44382608043425775,0.23656277169900652,0.0,0.0,0.0,0.38892894901050856,1.8129,1.3833,1.7986,0.0,0.0,0.0,1.6649333333333332,1360552.1112219035,1158888.8333002424,1449104.569569922,0.0,0.0,0.0,1325972.053005729,
16.1166,0.4671237019531358,0.4386898419527193,0.21111788558779643,0.0,0.0,0.0,0.3723104764978838,1.7776,1.3432,1.7265,0.0,0.0,-0.0,1.6157666666666666,1352363.4721305165,1140133.6833948358,1427900.7722244672,0.0,0.0,0.0,1309748.7303710878,
16.1348,0.4586761330355662,0.44648334809562196,0.2089102252117584,0.0,0.0,0.0,0.37135656878098217,1.7404,1.3023,1.664,0.0,0.0,0.0,1.5689,1339155.0826730449,1115287.1375406848,1401127.6475147307,0.0,0.0,0.0,1288129.4557424593,
16.153,0.4603962695906435,0.4624629811062333,0.2170385512326597,0.0,0.0,0.0,0.3799659339765122,1.7117,1.2773,1.6233,0.0,0.0,-0.0,1.5374333333333332,1326085.9025756554,1095798.938312871,1379856.4043076544,0.0,0.0,0.0,1270121.5046227367,
16.1712,0.4657090103179957,0.48267654680361627,0.22393932279285134,0.0,0.0,0.0,0.39077495997148776,1.6972,1.2567,1.5959,0.0,0.0,-0.0,1.5166000000000002,1318487.165580483,1076984.4718921306,1365218.8399211187,0.0,0.0,0.0,1256482.2050664641,
16.1893,0.45883410528073376,0.49436363749759493,0.22260909774281334,0.0,0.0,0.0,0.39193561350704736,1.6795,1.2482,1.5526,0.0,0.0,0.0,1.4934333333333332,1313823.056580997,1068558.3695320114,1346039.7708915584,0.0,0.0,0.0,1245363.7911221369,
16.2075,0.47136124035951843,0.5100142179836508,0.24339670566872074,0.0,0.0,0.0,0.40825738800396333,1.66,1.2473,1.5195,0.0,0.0,0.0,1.4756,1300885.2327243576,1063027.243920671,1322083.4311685658,0.0,0.0,0.0,1230811.402636718,
16.2257,0.4738727437055107,0.5149022428441499,0.25012406713425683,0.0,0.0,0.0,0.41296635122797243,1.6772,1.2498,1.524,0.0,0.0,0.0,1.483666666666667,1309966.8845540457,1063763.890226929,1322950.5095083024,0.0,0.0,0.0,1234563.4655991308,
16.2439,0.46706748650308494,0.5178586088789164,0.25159434279789583,0.0,0.0,0.0,0.4121734793932991,1.6614,1.2308,1.4776,0.0,0.0,0.0,1.4566,1306129.918072482,1052565.534367352,1300168.0471234075,0.0,0.0,0.0,1221897.370692817,
16.2621,0.4656597901226852,0.5277331995518955,0.27143454241467924,0.0,0.0,0.0,0.4216091773630866,1.648,1.21,1.4359,0.0,0.0,-0.0,1.4313,1301412.4819887,1037437.3697323314,1271333.724653261,0.0,0.0,0.0,1205861.4628537358,
16.2803,0.46990750726700214,0.5493933557871309,0.3030848500598122,0.0,0.0,0.0,0.4407952377046484,1.6262,1.1798,1.4049,0.0,0.0,-0.0,1.4036333333333335,1290247.0783664433,1011847.3221482544,1242577.6658651452,0.0,0.0,0.0,1184401.5862812197,
16.2985,0.4846501780518889,0.5811064189893423,0.3390291831335026,0.0,0.0,0.0,0.4682619267249113,1.6055,1.1694,1.3923,0.0,0.0,-0.0,1.3890666666666664,1275522.6231046533,994399.9719747903,1221731.1424494744,0.0,0.0,0.0,1166691.9059843293,
16.3167,0.5101131490584582,0.6142070713675218,0.37679806156174545,0.0,0.0,0.0,0.5003727606625752,1.5936,1.1697,1.3866,0.0,0.0,0.0,1.3833000000000002,1261179.3977897486,983228.1934866578,1204013.7417842112,0.0,0.0,0.0,1152102.0671102342,
16.3349,0.5358115465372011,0.6425703140171032,0.40686128494599216,0.0,0.0,0.0,0.5284143818334321,1.6103,1.187,1.4116,0.0,0.0,-0.0,1.4029666666666667,1261582.6445805423,984497.2515556432,1206559.7254136142,0.0,0.0,0.0,1153458.4204893392,
16.3531,0.5527807289757962,0.6652878375702238,0.4240337708249948,0.0,0.0,0.0,0.5473674457903382,1.6359,1.2032,1.4313,0.0,0.0,0.0,1.4234666666666669,1269874.2654355657,987264.1650851663,1211624.6745660722,0.0,0.0,0.0,1158868.550178293,
16.3712,0.5481755483728088,0.6751021565412245,0.42376696862585217,0.0,0.0,0.0,0.5490148911799618,1.6633,1.2233,1.4479,0.0,0.0,0.0,1.4448333333333334,1286959.6113936673,997041.6577742858,1222076.4614519083,0.0,0.0,0.0,1171310.3278512994,
16.3894,0.5454000249909481,0.6845967655364434,0.42765883630114276,0.0,0.0,0.0,0.5525518756095114,1.6926,1.2512,1.4633,0.0,0.0,0.0,1.4690333333333336,1304234.7118056782,1011557.3298671168,1230172.3655789525,0.0,0.0,0.0,1184523.9789292107,
16.4076,0.5354354291022378,0.6878926378501562,0.43205340841645523,0.0,0.0,0.0,0.5517938251229498,1.711,1.2635,1.4643,0.0,0.0,-0.0,1.4795999999999998,1318584.7920100642,1018860.7057063117,1230304.5057113562,0.0,0.0,0.0,1191880.250836665,
16.4258,0.5156852513663013,0.6871728701604196,0.4237028158860433,0.0,0.0,0.0,0.5421869791375881,1.7419,1.2852,1.5025,0.0,0.0,-0.0,1.5098666666666667,1342717.3212681904,1033136.6635751849,1255483.3459132677,0.0,0.0,0.0,1213202.0453503756,
16.444,0.49033139305297724,0.6833471490779365,0.4068707365222165,0.0,0.0,0.0,0.5268497595510434,1.7425,1.2893,1.4871,0.0,0.0,0.0,1.5062999999999998,1353932.8418720784,1038066.1306285248,1255486.0449799434,0.0,0.0,0.0,1218457.7030888882,
16.4622,0.47065353781060804,0.6830003811392891,0.40163915405018635,0.0,0.0,0.0,0.5184310243333612,1.7402,1.2914,1.4768,0.0,0.0,0.0,1.5028,1361695.064681208,1040580.6855162765,1253503.1215383739,0.0,0.0,0.0,1221146.4060081618,
16.4804,0.45935732726480305,0.694136494844191,0.4021268940970826,0.0,0.0,0.0,0.5185402387353589,1.7265,1.278,1.4625,0.0,0.0,0.0,1.489,1360709.998661268,1029820.8139905445,1246997.3921511222,0.0,0.0,0.0,1214991.76581238,
16.4986,0.4630361789138522,0.7157876749256422,0.41431788922853374,0.0,0.0,0.0,0.5310472476893427,1.7157,1.2903,1.4434,0.0,0.0,0.0,1.4831333333333336,1355443.0453963873,1030652.817258073,1233002.7696796444,0.0,0.0,0.0,1208333.2412420167,
16.5168,0.4681974975345884,0.7304313590074442,0.43302742069164646,0.0,0.0,0.0,0.5438854257445597,1.742,1.3253,1.449,0.0,0.0,0.0,1.5054333333333334,1368033.036832306,1047338.9674309081,1229770.7630080667,0.0,0.0,0.0,1216879.1247694825,
16.535,0.4515188696265615,0.7259055736477992,0.44634619073635007,0.0,0.0,0.0,0.5412568780035701,1.7904,1.3727,1.4684,0.0,0.0,-0.0,1.5438333333333334,1399619.921054743,1077612.2608532142,1236304.7509130668,0.0,0.0,0.0,1239886.2091349177,
16.5532,0.4094549152238617,0.7079472218718805,0.44402905228341605,0.0,0.0,0.0,0.5204770631263861,1.826,1.3985,1.5068,0.0,0.0,-0.0,1.5771,1434391.6214301444,1099870.4844963627,1259332.165571732,0.0,0.0,0.0,1266828.3614093945,
16.5713,0.3436276533256949,0.6719237255203825,0.41132059708915536,0.0,0.0,0.0,0.47562399197841093,1.8211,1.417,1.5253,0.0,0.0,-0.0,1.5878000000000003,1459208.362016335,1124385.584468853,1283787.3445865565,0.0,0.0,0.0,1291136.6727587124,
16.5895,0.3112041742244409,0.656170875481971,0.3994964336164184,0.0,0.0,0.0,0.4556238277742768,1.771,1.3898,1.4958,0.0,0.0,0.0,1.5522,1449796.97392164,1115800.1724246151,1274299.2085746948,0.0,0.0,0.0,1281672.5388703656,
16.6077,0.29145350231657097,0.6558587393613842,0.40033589574390427,0.0,0.0,0.0,0.44921604580728647,1.7599,1.386,1.4981,0.0,0.0,-0.0,1.548,1454062.5166792637,1114957.1192332609,1276584.9250688406,0.0,0.0,0.0,1283399.1818521249,
16.6259,0.2724558019512058,0.6589920675923515,0.39377637126873966,0.0,0.0,0.0,0.44174141360409896,1.7322,1.3854,1.5086,0.0,0.0,0.0,1.5420666666666667,1450097.3114950743,1114694.5970794826,1286309.2491104028,0.0,0.0,0.0,1284641.382644907,
16.6441,0.2470715054694177,0.6586546691940209,0.38188362964549194,0.0,0.0,0.0,0.4292032681029769,1.7309,1.4031,1.5103,0.0,0.0,0.0,1.5481,1461615.6482912027,1126193.627324106,1293549.374135958,0.0,0.0,0.0,1294288.3907482552,
16.6623,0.22738098323720213,0.6537600109913538,0.3679248612569802,0.0,0.0,0.0,0.41635528516184533,1.6713,1.41,1.5109,0.0,0.0,-0.0,1.5307333333333333,1442574.0280831694,1133151.8465373311,1301104.3843906703,0.0,0.0,0.0,1291679.7125793044,
16.6805,0.23230876892457786,0.6460298656781662,0.3543476450512928,0.0,0.0,0.0,0.41089542655134564,1.6303,1.4253,1.5013,0.0,0.0,0.0,1.5189666666666668,1421781.4300282022,1145931.9304822711,1303115.7692735868,0.0,0.0,0.0,1289035.957794284,
16.6987,0.2466368668751362,0.6403856606087905,0.3477769812361069,0.0,0.0,0.0,0.41159983624001123,1.6041,1.4227,1.4855,0.0,0.0,-0.0,1.5041,1404008.735251583,1147775.9489131647,1298863.5147509098,0.0,0.0,0.0,1282166.7362325643,
16.7169,0.26327663352490027,0.6380391567560818,0.3432828399565995,0.0,0.0,0.0,0.41486621007919383,1.593,1.438,1.4835,0.0,0.0,0.0,1.5048333333333332,1392725.1857312946,1158579.7480481027,1301121.9315660025,0.0,0.0,0.0,1282616.58950064,
16.7351,0.28037575892210576,0.635125014291783,0.3453952979373719,0.0,0.0,0.0,0.42029869038375356,1.5893,1.4501,1.4661,0.0,0.0,-0.0,1.5018333333333331,1384993.7204923725,1167758.3366335125,1292239.9625761062,0.0,0.0,0.0,1280159.4015134792,
16.7532,0.2877070976023741,0.6177885636320479,0.33676910808690863,0.0,0.0,0.0,0.41408825644044356,1.5898,1.4761,1.481,0.0,0.0,-0.0,1.5156333333333334,1383603.5716573186,1190051.2806591738,1305395.1164374535,0.0,0.0,0.0,1291548.173801578,
16.7714,0.29751581051988285,0.5948367512349513,0.3227955640793654,0.0,0.0,0.0,0.40504937527806656,1.6216,1.512,1.4965,0.0,0.0,0.0,1.5433666666666666,1397171.7195241668,1219856.348366723,1321153.496605858,0.0,0.0,0.0,1311528.8667582592,
16.7896,0.2844485166141606,0.5522137356026433,0.29170411797225004,0.0,0.0,0.0,0.37612212339635126,1.6538,1.5317,1.5036,0.0,0.0,0.0,1.5630333333333333,1420507.2380217188,1248167.4115490317,1339885.0101214726,0.0,0.0,0.0,1335337.788673027,
16.8078,0.25184916540795266,0.5062015236369435,0.2580381265136612,0.0,0.0,0.0,0.3386962718528525,1.6754,1.5156,1.4729,0.0,0.0,0.0,1.5546333333333333,1446699.687005347,1258608.5707907234,1339910.6768535112,0.0,0.0,0.0,1348067.430637949,
16.826,0.22598304692096938,0.4870733717400302,0.24788767124914435,0.0,0.0,0.0,0.32031469663671464,1.6433,1.4581,1.4113,0.0,0.0,0.0,1.5042333333333333,1443442.7061982444,1235808.6962552706,1312718.829192916,0.0,0.0,0.0,1330668.0276260166,
16.8442,0.22173665923159291,0.4956817815130279,0.26400048846517177,0.0,0.0,0.0,0.3271396430699309,1.6301,1.4399,1.3713,0.0,0.0,-0.0,1.4804333333333333,1440252.4416109382,1223476.2996146006,1284678.1510143008,0.0,0.0,0.0,1316349.6935361621,
16.8624,0.2056321297621263,0.492170980783568,0.28132976505207774,0.0,0.0,0.0,0.32637762519925734,1.6615,1.4715,1.3689,0.0,0.0,-0.0,1.5006333333333333,1464506.977979807,1243910.8635162278,1276776.9690690173,0.0,0.0,0.0,1328990.206248334,
16.8806,0.171167965361946,0.4671567568179812,0.2859064973765181,0.0,0.0,0.0,0.3080770731854818,1.662,1.4845,1.3702,0.0,0.0,0.0,1.5055666666666667,1481519.7789134153,1262562.4995676712,1276794.1054502567,0.0,0.0,0.0,1341025.2673540236,
16.8988,0.13219990799740322,0.43232982886003346,0.28507827538416064,0.0,0.0,0.0,0.2832026707471991,1.6556,1.4909,1.3598,0.0,0.0,-0.0,1.5020999999999998,1497411.7478367442,1281714.0833834275,1272695.9179843294,0.0,0.0,0.0,1351549.9364010456,
16.917,0.09684768187002268,0.3931187184820407,0.28888962834499476,0.0,0.0,0.0,0.25961867623235274,1.6207,1.4772,1.3417,0.0,0.0,0.0,1.4798666666666669,1498079.6370772268,1291946.8034256333,1262054.8270183417,0.0,0.0,0.0,1351639.7315552013,
16.9351,0.07278320850316544,0.35341022111650566,0.29247212142246315,0.0,0.0,0.0,0.2395551836807114,1.5608,1.4339,1.3194,0.0,0.0,0.0,1.4380333333333333,1481383.761558704,1286422.0464217158,1248978.9655129022,0.0,0.0,0.0,1339653.5120445471,
16.9533,0.07719895087776651,0.341110009687452,0.3083720525455763,0.0,0.0,0.0,0.24222700437026493,1.5344,1.3926,1.3185,0.0,0.0,0.0,1.4151666666666667,1467680.5223916136,1270061.9529482194,1242476.557775925,0.0,0.0,0.0,1327387.423201418,
16.9715,0.07317750898195774,0.33244806806916727,0.32134487642031007,0.0,0.0,0.0,0.24232348449047836,1.5275,1.3668,1.3141,0.0,0.0,0.0,1.4028,1467710.9329297773,1260641.795117957,1235316.0598296928,0.0,0.0,0.0,1321965.5011119228,
