energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.9816,2.684510538918081,2.8395325261864466,2.5202992441123113,0.0,0.0,-0.32853533958651626,2.6814474364056125,3.0479,2.5427,2.256,0.0,0.0,-0.1842,2.6155333333333335,1259974.9601045805,1058605.5340646955,997002.0774626364,0.0,0.0,901650.6835460793,1107729.6103522112,
14.996,2.6741808277073686,2.8795161706566605,2.611599026930337,0.0,0.0,-0.3373036529997215,2.721765341764789,2.9783,2.5995,2.2487,0.0,0.0,-0.2329,2.608833333333333,1238756.560192575,1074628.3087323243,981914.9065026393,0.0,0.0,929015.1540422942,1100433.8176931806,
15.0104,2.695008210778476,2.900475711318729,2.6928984457539107,0.0,0.0,-0.33702319031392114,2.762794122617039,2.8883,2.6456,2.26,0.0,0.0,-0.2669,2.5979666666666668,1205323.3229140313,1089313.4031732727,975745.701797483,0.0,0.0,942103.8531884003,1091593.3241890324,
15.0248,2.756442710429058,2.9165485664105457,2.7692969357810435,0.0,0.0,-0.3307471044388576,2.8140960708735485,2.8235,2.6815,2.2748,0.0,0.0,-0.3133,2.593266666666667,1174388.2469787197,1100955.0742457146,971823.1448776699,0.0,0.0,954856.3979006073,1083607.6036706227,
15.0392,2.8357708176311087,2.9418468275335554,2.8423338019467437,0.0,0.0,-0.3148431950507353,2.873317149037136,2.8253,2.7104,2.3113,0.0,0.0,-0.3522,2.615666666666667,1164472.3342947653,1108782.2880603923,976695.7502150594,0.0,0.0,956335.8584104044,1084421.262087092,
15.0535,2.8651926843061197,2.926918169052784,2.8686958786011636,0.0,0.0,-0.29430006564637395,2.8869355773200223,2.8798,2.792,2.3738,0.0,0.0,-0.3778,2.6818666666666666,1180427.0756422982,1140788.0031054453,997460.1954488782,0.0,0.0,948663.0865781988,1107330.7373988596,
15.0679,2.9069588175364625,2.9058921238467885,2.905924953125484,0.0,0.0,-0.27536495732609306,2.9062586315029115,2.8869,2.8351,2.3733,0.0,0.0,-0.4106,2.6984333333333335,1177997.2105138015,1160025.15038881,993268.9154591563,0.0,0.0,947450.6022418584,1111599.3357349462,
15.0823,2.964942024338815,2.899818415272385,2.9654152102312605,0.0,0.0,-0.24985163577594602,2.9433918832808206,2.9066,2.8074,2.3636,0.0,0.0,-0.4401,2.6925333333333334,1177698.9491490393,1152251.0106076538,982823.255764145,0.0,0.0,939802.2459554469,1105378.5757470306,
15.0967,3.003873400680237,2.921124944962502,3.0388650639072052,0.0,0.0,-0.22367925544174877,2.9879544698499814,3.018,2.8233,2.393,0.0,0.0,-0.4581,2.744766666666667,1211718.910882495,1155917.3744316837,985176.1269395853,0.0,0.0,926621.0060858683,1118839.7741988818,
15.111,2.973694455138446,2.920915387882534,3.08657033277393,0.0,0.0,-0.19111984640802665,2.99372672526497,3.0932,2.8392,2.433,0.0,0.0,-0.4833,2.7884666666666664,1242875.9991293177,1162637.4053469328,994707.6854263187,0.0,0.0,913075.4731344867,1134538.9276550054,
15.1254,2.9416545739175852,2.946026529268801,3.1350346569952863,0.0,0.0,-0.1556001240928213,3.0075719200605575,3.1596,2.8708,2.504,0.0,0.0,-0.5,2.8447999999999998,1271275.6592899172,1171255.7414156373,1015308.4814334442,0.0,0.0,893410.1725673908,1153486.0856143727,
15.1398,2.917846731938612,2.9724913930700114,3.1794439573110633,0.0,0.0,-0.12387076310332985,3.0232606941065625,3.1221,2.8924,2.5077,0.0,0.0,-0.4945,2.840733333333333,1263268.1126184538,1176163.1108119288,1012023.567145842,0.0,0.0,863720.3762359009,1150977.673183095,
15.1542,2.9424520998309776,3.0066491758939944,3.250626892113023,0.0,0.0,-0.09897514747267272,3.066576055945999,3.099,2.9391,2.5283,0.0,0.0,-0.4996,2.8554666666666666,1252967.3006594698,1188699.6449350351,1011564.2138908497,0.0,0.0,847061.6024112928,1151244.2696421624,
15.1686,2.9894376635269926,3.0316893216714758,3.332814058963467,0.0,0.0,-0.06980625933429435,3.1179803480539783,3.1301,3.0246,2.5844,0.0,0.0,-0.5126,2.9130333333333334,1257892.5287381627,1215795.337110313,1022475.8734213248,0.0,0.0,832997.9989303785,1165316.4014435438,
15.1829,3.0020681724194733,3.005111325814476,3.383046321978086,0.0,0.0,-0.03094086523250955,3.1300752734040116,3.1939,3.1155,2.6655,0.0,0.0,-0.5138,2.991633333333333,1278845.8279729364,1251838.2935517603,1045920.4060090524,0.0,0.0,803801.7607719151,1191860.9576276469,
15.1973,3.0084869466143243,2.9660136405763833,3.4390164358978472,0.0,0.0,0.004202670814880889,3.137839007696185,3.3068,3.2235,2.7599,0.0,0.0,-0.5062,3.0967333333333333,1316981.640055166,1295340.6312081597,1072985.672531835,0.0,0.0,771708.3756399868,1227799.9720528973,
15.2117,2.969292824575688,2.902894906983647,3.48091320737732,0.0,0.0,0.036836438211767436,3.117700312978885,3.3901,3.2498,2.8407,0.0,0.0,-0.4861,3.1601999999999997,1351721.259998495,1314867.9238187948,1096725.818839877,0.0,0.0,731862.4729826872,1253278.627550414,
15.2261,2.9218345957618173,2.8654906491154066,3.5300518736960873,0.0,0.0,0.05590668345785746,3.1057923728577705,3.4182,3.2345,2.9114,0.0,0.0,-0.4481,3.1880333333333333,1369470.5272255358,1316615.5653071962,1115889.030849527,0.0,0.0,686408.019172242,1265544.5606827557,
15.2404,2.865617030600654,2.828594877259706,3.564023731011609,0.0,0.0,0.060399329239108804,3.0860785462906564,3.4026,3.2183,2.9924,0.0,0.0,-0.4175,3.2044333333333337,1374212.3663163595,1318004.5319420048,1140169.2942741225,0.0,0.0,656670.0482933546,1275077.3778270627,
15.2548,2.866488150256022,2.848398239957673,3.6246012948734134,0.0,0.0,0.0545209337811067,3.113162561695703,3.3953,3.1999,3.1118,0.0,0.0,-0.4136,3.235666666666667,1372949.1345965588,1309945.9847794625,1173713.658573091,0.0,0.0,658389.845114055,1282914.7630653377,
15.2692,2.872978781340583,2.877102484984295,3.642014753127618,0.0,0.0,0.06063367089740207,3.130698673150832,3.4165,3.238,3.3019,0.0,0.0,-0.4339,3.3188,1380289.9059584942,1319758.5404849136,1235158.9049676526,0.0,0.0,672346.4854385515,1309406.7628569596,
15.2836,2.8716080369903985,2.8863842052349202,3.5941804081031963,0.0,0.0,0.08737931714982529,3.1173908834428388,3.4524,3.3095,3.4679,0.0,0.0,-0.4528,3.4099333333333335,1393709.331020994,1343749.4932450412,1296161.060217256,0.0,0.0,669667.3334691821,1342760.7723150963,
15.298,2.8858775013314992,2.88985976885509,3.569799959270581,0.0,0.0,0.11436783160941977,3.1151790764857235,3.4496,3.3523,3.473,0.0,0.0,-0.4292,3.4249666666666663,1391882.8278877207,1358858.653818742,1302200.175974337,0.0,0.0,629642.633296161,1349305.6831497983,
15.3123,2.867305361211021,2.8625352623582785,3.5518322815059737,0.0,0.0,0.14494995460427162,3.0938909683584246,3.5209,3.4222,3.585,0.0,0.0,-0.4327,3.5093666666666667,1419617.3289832417,1387705.1740867668,1341681.9128509841,0.0,0.0,612373.5394722675,1381408.1568897339,
15.3267,2.8653198905175623,2.8260668067663834,3.549777871942666,0.0,0.0,0.1786115257107736,3.080388189742204,3.5431,3.5315,3.6946,0.0,0.0,-0.4038,3.589733333333333,1428562.3950530123,1430929.6489229628,1378006.2024013817,0.0,0.0,563241.9699355423,1410902.3568136615,
15.3411,2.8758979351081164,2.784918838350233,3.5400119674874198,0.0,0.0,0.20195183002419254,3.06694291364859,3.5646,3.52,3.8179,0.0,0.0,-0.3548,3.6341666666666668,1435302.4659407858,1435026.4995168915,1419355.4492978728,0.0,0.0,499381.09379564144,1428640.5414154152,
15.3555,2.896779532969597,2.775124281031429,3.4864660084549595,0.0,0.0,0.20021741263603424,3.0527899408186614,3.6154,3.5641,4.0228,0.0,0.0,-0.2854,3.7341,1449988.9269050928,1452488.119536249,1491546.4914434012,0.0,0.0,423957.3635139411,1464288.0303473973,
15.3698,2.8814022231659537,2.7322478856964327,3.3504575944072514,0.0,0.0,0.18385072349777987,2.9880359010898796,3.6781,3.6134,4.1284,0.0,0.0,-0.2515,3.8066333333333335,1474140.1469399233,1476978.433085354,1544669.4711794166,0.0,0.0,393607.61759338056,1498755.6351258259,
15.3842,2.897668032293045,2.7037084019395285,3.266586379700125,0.0,0.0,0.16116300935503775,2.9559876046442333,3.747,3.7011,4.1752,0.0,0.0,-0.2167,3.8744333333333336,1495202.811322562,1511661.7295556788,1572700.5218444113,0.0,0.0,363840.7944064618,1526688.3447584398,
15.3986,2.8881662073170498,2.645167180760975,3.177178343887924,0.0,0.0,0.12245129603120236,2.9035039106553158,3.8777,3.7746,4.2828,0.0,0.0,-0.1767,3.9783666666666666,1539869.2610034219,1546612.8568816655,1620234.6665354085,0.0,0.0,335700.83631683595,1569167.2701626667,
15.413,2.8597791240968107,2.5701175374435055,3.0699606353939908,0.0,0.0,0.07987143959087549,2.833285765644769,3.9735,3.8398,4.3454,0.0,0.0,-0.1855,4.0529,1576111.7533487477,1581755.7606217153,1657119.881299645,0.0,0.0,385976.94246475195,1605233.769025655,
15.4274,2.781187016876589,2.481514946984541,2.914545937329806,0.0,0.0,0.026575058151118162,2.7257493003969784,4.189,3.901,4.4745,0.0,0.0,-0.1665,4.188166666666667,1657384.8197952379,1618147.6251873104,1721943.3900080998,0.0,0.0,416691.8633197002,1666318.5015084299,
15.4417,2.5563829824569027,2.3022623500449484,2.7304928066000023,0.0,0.0,-0.012902343685558653,2.5297127130339514,4.3473,3.9928,4.3437,0.0,0.0,-0.2562,4.2279333333333335,1745209.9269351733,1680825.253149238,1714514.9955499915,0.0,0.0,574439.3915946129,1713481.5387381944,
15.4561,2.3132522057991682,2.1412507717255407,2.6607170051011986,0.0,0.0,0.019174143676612698,2.3717399942086357,4.3268,3.8856,4.2645,0.0,0.0,-0.3636,4.158966666666667,1783768.2843360442,1678211.4373235726,1703777.6369237476,0.0,0.0,650570.8578866135,1721765.8763810627,
15.4705,2.213978805675121,2.0732687314894243,2.6734041551185803,0.0,0.0,0.04114770017790521,2.320217230761042,3.9692,3.6809,4.0943,0.0,0.0,-0.2824,3.9147999999999996,1692770.3927195505,1626257.0228410738,1650664.9434198996,0.0,0.0,547944.0517522182,1655901.1828712195,
15.4849,2.246932368976056,2.0760912519676262,2.7210208089492633,0.0,0.0,0.021834797209396694,2.348014809964315,3.9338,3.5889,4.169,0.0,0.0,-0.3154,3.8972333333333338,1676963.0061457304,1596708.7901192035,1667399.479561168,0.0,0.0,602069.8687926934,1646775.469564684,
15.4992,2.230923422227289,2.0749987794023337,2.6857641723356824,0.0,0.0,0.024289610170551725,2.3305621246551014,3.8855,3.4779,4.2037,0.0,0.0,-0.3519,3.8557,1666019.629620977,1561013.559249701,1685594.7272307882,0.0,0.0,636606.2653584146,1638112.1927243546,
15.5136,2.2328106897631406,2.1300084184546377,2.663266092015413,0.0,0.0,0.044763120176532216,2.3420284000777305,3.9106,3.4295,4.2688,0.0,0.0,-0.4024,3.869633333333333,1675271.4401533518,1535430.3853096706,1711000.759347551,0.0,0.0,667212.4003830638,1642041.2518717912,
15.528,2.1977911278474673,2.178904312744427,2.612657162562322,0.0,0.0,0.08382887964310673,2.3297842010514054,3.8986,3.4094,4.2912,0.0,0.0,-0.4253,3.8664,1679520.6782633476,1520719.553425967,1728111.372449798,0.0,0.0,658056.6385033864,1644750.5942038137,
15.5424,2.195406720095141,2.226859745243885,2.590185950191256,0.0,0.0,0.1251710847899426,2.337484138510094,3.7914,3.396,4.2425,0.0,0.0,-0.4248,3.8099666666666665,1646822.3190023543,1508560.9821872034,1718628.798849307,0.0,0.0,627835.6746440402,1626592.7275532752,
15.5568,2.2403960955191353,2.2879733043401935,2.6083200016117116,0.0,0.0,0.16017055090183693,2.3788964671570136,3.755,3.3856,4.248,0.0,0.0,-0.4076,3.7962000000000002,1628022.759151181,1495106.6738550838,1718784.519231841,0.0,0.0,587613.6252499837,1616110.943413549,
15.5711,2.276977246209749,2.3483852468913855,2.6004815217419233,0.0,0.0,0.18461843209317694,2.408614671614352,3.7083,3.3761,4.2719,0.0,0.0,-0.3757,3.7854333333333336,1607361.9453055244,1482230.856685717,1729080.1058521033,0.0,0.0,539818.8701323309,1608736.026309565,
15.5855,2.380698084285506,2.441466456364468,2.6147208972095903,0.0,0.0,0.1986926738324012,2.4789618126198545,3.7152,3.4801,4.3651,0.0,0.0,-0.3635,3.8534666666666664,1592184.2309377412,1502604.3158417726,1756761.245379477,0.0,0.0,518609.3551108465,1619831.4925713798,
15.5999,2.4425037719262246,2.4597949810089705,2.58887559581693,0.0,0.0,0.21904939341493035,2.497058116250708,3.8729,3.6713,4.4518,0.0,0.0,-0.35,3.998666666666667,1634099.5933241455,1564979.9164467999,1789170.3210833643,0.0,0.0,492242.1576168691,1664780.5039201386,
15.6143,2.4588646382573387,2.4206995937238225,2.5638889648928993,0.0,0.0,0.23503578834612956,2.481151065624687,3.9578,3.7822,4.4941,0.0,0.0,-0.3085,4.078033333333334,1660034.872158219,1609970.816819657,1807931.7389495166,0.0,0.0,437429.5261869025,1694310.643200576,
15.6286,2.413997036038227,2.3334694049021243,2.499280080255504,0.0,0.0,0.2209020876821669,2.4155821737319516,4.0924,3.8686,4.5741,0.0,0.0,-0.239,4.178366666666666,1712413.828118501,1655444.798209403,1844933.1146785654,0.0,0.0,362167.5808155517,1739111.8669108718,
15.643,2.351948359180442,2.2584893567171647,2.44277675315237,0.0,0.0,0.20087711904552816,2.3510714896833256,4.2061,3.9506,4.6669,0.0,0.0,-0.2604,4.274533333333333,1760918.7271150597,1697332.4945979556,1884258.980531689,0.0,0.0,401099.9161558701,1782308.2549152104,
15.6574,2.286691794569279,2.1713483346222837,2.377941073288544,0.0,0.0,0.19738577132786583,2.2786604008267024,4.2073,3.9763,4.6842,0.0,0.0,-0.2384,4.289266666666666,1774927.514650136,1723570.2944912242,1902778.6003082565,0.0,0.0,375747.0688874418,1801835.8476180302,
15.6718,2.2540651066135204,2.0871810091432943,2.315628502125193,0.0,0.0,0.1814618361957793,2.218958205960669,4.231,4.0008,4.7478,0.0,0.0,-0.2106,4.326533333333333,1790013.6099444916,1749172.0372655499,1934592.0154000476,0.0,0.0,348966.5572678893,1826122.9905198037,
15.6862,2.2462365776189595,2.01671491121918,2.259679211057531,0.0,0.0,0.1403112974421187,2.1742102332985564,4.255,3.9836,4.7523,0.0,0.0,-0.1756,4.3303,1800581.9363414736,1759045.6101280574,1947993.9977277757,0.0,0.0,326719.1438305082,1837406.5022296293,
15.7005,2.202717537298229,1.9232648694377354,2.175962684621696,0.0,0.0,0.1131393686176087,2.100648363785887,4.3392,3.9813,4.7785,0.0,0.0,-0.2369,4.366333333333333,1836423.9681409698,1778521.060681798,1973056.2436122745,0.0,0.0,434914.65347978077,1864193.54347452,
15.7149,2.1826717965751543,1.8685811641586798,2.1947830314817707,0.0,0.0,0.0947098368874938,2.0820119974052016,4.4335,3.9605,4.7143,0.0,0.0,-0.2222,4.369433333333333,1870746.1966971103,1784547.8688880366,1952494.6640333731,0.0,0.0,431570.28026973136,1870447.2213475222,
15.7293,2.066914777817299,1.7950197050083188,2.1792133786983374,0.0,0.0,0.08709955671691096,2.0137159538413183,4.6743,3.9718,4.9597,0.0,0.0,-0.2927,4.535266666666667,1966792.8619833854,1804930.089204133,2028546.53630543,0.0,0.0,526683.4833809856,1935705.5465566856,
15.7437,1.9107242997972698,1.7525313059239176,2.07350705797773,0.0,0.0,0.08468462653255217,1.9122542212329723,4.6469,3.8499,5.0537,0.0,0.0,-0.2703,4.5168333333333335,1991001.9523953595,1775993.8244151021,2077174.8892016285,0.0,0.0,502797.2674037414,1951939.5341468349,
15.758,1.7389440754838454,1.7139033746808998,1.9058297000999702,0.0,0.0,0.07419939648146083,1.7862257167549052,4.6828,3.8274,5.1423,0.0,0.0,-0.3172,4.550833333333333,2037944.5132520243,1778405.2096847417,2136321.7229730384,0.0,0.0,566439.2505279479,1989266.7101648645,
15.7724,1.635305352178219,1.7325707456633994,1.7554499224498954,0.0,0.0,0.0895312458248768,1.7077753400971714,4.58,3.742,5.1895,0.0,0.0,-0.3691,4.503833333333333,2030885.1268477617,1747921.5271980746,2181062.160818674,0.0,0.0,609016.4577483424,1993124.369221624,
15.7868,1.5698902464702829,1.7507729218160417,1.5948689914620642,0.0,0.0,0.11889696293836906,1.6385107199161295,4.5657,3.7886,5.1701,0.0,0.0,-0.3804,4.508133333333333,2042253.0209475658,1761088.7970601607,2210069.7567979526,0.0,0.0,598316.5107940638,2010662.7052864537,
15.8012,1.5048885966912988,1.758211326118837,1.4789859438500166,0.0,0.0,0.12317705235623055,1.5806952888867176,4.5475,3.7659,5.0666,0.0,0.0,-0.3458,4.46,2052560.8234521889,1753616.6492017596,2207277.9827162563,0.0,0.0,559281.1132190084,2010258.7200525955,
15.8156,1.4430871831344825,1.7640478396065615,1.414499500078982,0.0,0.0,0.10773919208096482,1.5405448409400087,4.5578,3.8354,5.0177,0.0,0.0,-0.3708,4.4703,2070802.27956524,1776921.3392779434,2209201.801419694,0.0,0.0,598061.275002228,2023750.4763285306,
15.8299,1.3144676075835926,1.698970296132613,1.3118066249748863,0.0,0.0,0.11283068176851556,1.441748176230364,4.59,3.8818,4.9914,0.0,0.0,-0.4222,4.487733333333334,2110314.9378480357,1807516.7485700306,2225799.5039195437,0.0,0.0,645957.3499529306,2052135.6741170902,
15.8443,1.2049754960629104,1.6575050626764651,1.2581765442618678,0.0,0.0,0.13332349906758614,1.3735523676670809,4.5689,3.8947,4.9545,0.0,0.0,-0.4659,4.4727,2130503.165202725,1822255.4063740794,2229122.3361229086,0.0,0.0,673017.9495955844,2064463.6968033123,
15.8587,1.085382461668257,1.6112895961865847,1.191387177883393,0.0,0.0,0.1651013785065032,1.2960197452460782,4.5361,3.9065,4.962,0.0,0.0,-0.5045,4.4682,2150119.587764713,1837754.4088075052,2247891.4655240388,0.0,0.0,687344.7086646857,2082232.7591385548,
15.8731,0.9854370974632769,1.5791814876032217,1.1207021877237804,0.0,0.0,0.21237869247440666,1.2284402575967597,4.4373,3.8931,4.9304,0.0,0.0,-0.5493,4.420266666666667,2146413.516136716,1842076.9395336767,2256774.975752092,0.0,0.0,698072.8086672027,2085056.9951835133,
15.8874,0.8578004103519465,1.4834687368306967,0.9961338892250898,0.0,0.0,0.2837302222971542,1.1124676788025778,4.3788,3.9684,4.9329,0.0,0.0,-0.5729,4.4267,2161660.946371765,1889277.417118499,2287574.169558924,0.0,0.0,678968.8838605464,2115480.936988683,
15.9018,0.7516205151763264,1.379891644434137,0.86546271148753,0.0,0.0,0.34463177634175296,0.9989916236993311,4.2822,3.9356,4.9192,0.0,0.0,-0.5398,4.3790000000000004,2161161.3816483105,1903811.9782247595,2315861.0853982237,0.0,0.0,619833.6984124501,2129824.946643784,
15.9162,0.6911633528849043,1.335568701014356,0.7948785260225396,0.0,0.0,0.3833427836825088,0.9405368599739332,4.0531,3.7644,4.6488,0.0,0.0,-0.5081,4.155433333333334,2109644.3425810533,1859967.389296655,2258852.3430621917,0.0,0.0,573922.1644906598,2078439.6977995287,
15.9306,0.692248582414164,1.357667785739599,0.8406922068452554,0.0,0.0,0.4204749595241043,0.9635361916663395,3.908,3.705,4.5247,0.0,0.0,-0.5029,4.0459,2066672.4399348989,1836808.9244964337,2214308.157787983,0.0,0.0,553524.6980545516,2040944.0871829058,
15.945,0.7504486735660365,1.413869399659079,0.8918267980530361,0.0,0.0,0.45321192186044007,1.0187149570927172,3.7145,3.645,4.5183,0.0,0.0,-0.4656,3.9592666666666667,1992166.2902114668,1805314.1574679026,2202182.8057131805,0.0,0.0,506622.3528727374,2002107.9296301466,
15.9593,0.8032738622264639,1.3943062153249606,0.862784559733346,0.0,0.0,0.48875291681987004,1.02012154576159,3.6739,3.7762,4.5302,0.0,0.0,-0.4634,3.9934333333333334,1966973.8827246805,1855281.543433463,2214578.0730027733,0.0,0.0,491638.3513079696,2014334.5496951519,
15.9737,0.8601005871312595,1.3760082362904598,0.8950075981883238,0.0,0.0,0.5250133179591738,1.0437054738700142,3.644,3.7247,4.4426,0.0,0.0,-0.4323,3.9370999999999996,1944168.442848201,1844082.805038164,2183216.205508626,0.0,0.0,450824.1406250542,1992559.9092879805,
15.9881,0.8928178363647212,1.3614286117390162,0.9466733180255055,0.0,0.0,0.5589476716648543,1.0669732553764144,3.6295,3.7947,4.4877,0.0,0.0,-0.4126,3.9706333333333337,1932668.8621600338,1872359.6703753895,2186067.2626327495,0.0,0.0,422240.8330562458,1999330.826607879,
16.0025,0.9194195462296412,1.2974126205043628,0.9640142370189068,0.0,0.0,0.6148181640599129,1.0602821345843036,3.5941,3.8423,4.568,0.0,0.0,-0.4118,4.0014666666666665,1915803.3001883777,1904650.14967793,2207430.062230171,0.0,0.0,405755.391968319,2012521.8537021503,
16.0168,0.9263996291701531,1.2107479085649568,0.9213608409666234,0.0,0.0,0.6750232415036043,1.0195027929005778,3.5488,3.7746,4.6265,0.0,0.0,-0.3233,3.9833,1900572.6535894333,1904712.5978838955,2236489.508094483,0.0,0.0,311053.5347755694,2018541.9012876481,
16.0312,0.9502809750038238,1.176212596944898,0.8758719723692414,0.0,0.0,0.6923039175869493,1.0007885147726545,3.5675,3.7784,4.7731,0.0,0.0,-0.2127,4.039666666666666,1902382.0187185965,1916008.941526498,2291227.655055499,0.0,0.0,205327.33533622767,2042710.4668506877,
16.0456,0.9618053825078088,1.1185328206674883,0.760501033194027,0.0,0.0,0.6814618864888505,0.946946412123108,3.5148,3.7641,4.8697,0.0,0.0,-0.1295,4.049533333333334,1883351.2640816616,1927089.0934921997,2347794.4084526594,0.0,0.0,126994.25507312083,2060918.4958191323,
16.06,0.9814764783812698,1.0664208342255674,0.6109010445950911,0.0,0.0,0.6478290429400665,0.8862661190673095,3.5036,3.7098,4.9248,0.0,0.0,-0.0402,4.046066666666667,1876159.7849030136,1923788.2723744032,2401047.5299808597,0.0,0.0,40629.93988432292,2076816.802307468,
16.0744,0.9991499048395092,1.0375818242738732,0.4458959968472064,0.0,0.0,0.5973623393665972,0.8275425753201963,3.4745,3.6581,4.9313,0.0,0.0,0.0065,4.0213,1863353.6054418185,1915564.8271519355,2445320.9547883216,0.0,0.0,6850.721470472915,2085784.2872260644,
16.0887,1.0000717080619663,0.9618736089506644,0.2245770478426965,0.0,0.0,0.5436730473375284,0.7288407882851091,3.4308,3.6563,4.8889,0.0,0.0,0.0371,3.9919999999999995,1849749.6439188723,1935904.9627965223,2491630.643326,0.0,0.0,41000.30974776422,2103856.100017947,
16.1031,1.0271054403189854,0.8929290572207645,0.06379120621669754,0.0,0.0,0.49451220954419706,0.6612752345854825,3.4371,3.5933,4.7342,0.0,0.0,0.0327,3.921533333333334,1846601.110318014,1934481.1382512413,2494223.9527036827,0.0,0.0,37926.7191510126,2101456.9574478543,
16.1175,1.0273236862106205,0.8469281589317869,-0.030428000715681858,0.0,0.0,0.4730670751045337,0.6146079481422418,3.4212,3.4466,4.5099,0.0,0.0,-0.0016,3.792566666666667,1842689.9502901828,1898826.439472191,2461357.6827557134,0.0,0.0,1900.068284593894,2075176.5613509798,
16.1319,1.0624899002002632,0.8774902879362663,-0.029583310767012705,0.0,0.0,0.4620531726920414,0.6367989591231723,3.3162,3.2654,4.2919,0.0,0.0,0.0201,3.6245,1798457.7192914505,1829405.7890731473,2403452.767471084,0.0,0.0,24168.320501489365,2016881.896452274,
16.1462,1.1068806802265028,0.9281593563034708,-0.02680705987180132,0.0,0.0,0.44405867351473544,0.6694109922193908,3.2927,3.1791,4.195,0.0,0.0,0.0228,3.5556,1780276.945084444,1786574.5185316633,2377674.781583698,0.0,0.0,27986.948760083073,1987059.3802335446,
16.1606,1.1526483826702578,0.9990818678550835,-0.011142527448871897,0.0,0.0,0.4231600006537789,0.71352924102549,3.3286,3.1468,4.1429,0.0,0.0,0.0397,3.539433333333333,1782989.5460496068,1757465.6932031896,2360599.2289588503,0.0,0.0,49926.711364222494,1971371.4626837946,
16.175,1.1770851036822927,1.061068065611291,-0.015216739797204726,0.0,0.0,0.394093739760006,0.7409788098321263,3.2913,3.0939,4.0509,0.0,0.0,0.0451,3.4787,1765078.01253806,1723224.5053342942,2337568.061376703,0.0,0.0,58793.19939724228,1945229.145847267,
16.1894,1.2485774198435982,1.1505182007068773,0.020011971886428448,0.0,0.0,0.35834864651319,0.806369197478968,3.204,3.0367,3.9046,0.0,0.0,0.0427,3.381766666666667,1717086.2353147482,1680120.351526928,2286833.9519951097,0.0,0.0,58418.78922695919,1895970.9892773563,
16.2038,1.3682342511009158,1.247302587492158,0.10352357373089027,0.0,0.0,0.3375869703046073,0.9063534707746547,3.1937,3.0729,3.8292,0.0,0.0,-0.0124,3.365266666666667,1685375.0497923822,1670457.3166623767,2241968.470845703,0.0,0.0,17522.095580081663,1864904.8066146665,
16.2181,1.4597488575048425,1.2817243010530373,0.15364850627916027,0.0,0.0,0.3404552286824301,0.9650405549456801,3.2458,3.1321,3.8165,0.0,0.0,-0.0416,3.3981333333333335,1684049.824740272,1685368.521852491,2225468.041270956,0.0,0.0,58488.54475609218,1862434.3889080589,
16.2325,1.5503161772481033,1.3204041699750206,0.21115531683404376,0.0,0.0,0.3459952923841178,1.0272918880190558,3.3571,3.1723,3.8462,0.0,0.0,-0.0594,3.4585333333333335,1704814.7399813791,1692166.572973891,2219803.478856956,0.0,0.0,82768.99204351477,1868844.1740914562,
16.2469,1.6008518026801428,1.3551684876229597,0.25034495733307993,0.0,0.0,0.3605710085475789,1.0687884158787275,3.4649,3.1994,3.8495,0.0,0.0,-0.0935,3.5046,1733335.5321173123,1695140.628856004,2211512.3642738545,0.0,0.0,127156.52085849823,1875777.1429090316,
16.2613,1.6398169270127707,1.3878254257957214,0.291095856439085,0.0,0.0,0.3867674749456828,1.1062460697491923,3.5576,3.2593,3.8878,0.0,0.0,-0.1076,3.5682333333333336,1758793.0952275035,1710691.2773392035,2213564.483128032,0.0,0.0,141244.45460941462,1889832.7469103558,
16.2756,1.655903854040754,1.375300909109532,0.2788578620611398,0.0,0.0,0.41651542853523793,1.1033542084038086,3.6429,3.3203,3.9509,0.0,0.0,-0.1116,3.638033333333334,1786490.312588962,1737405.6905344895,2238204.7598888557,0.0,0.0,141384.83784733206,1916071.6054229052,
16.29,1.6538973352108983,1.3586053359819397,0.2555164017149387,0.0,0.0,0.44943475643246994,1.0893396909692588,3.8668,3.4129,4.059,0.0,0.0,-0.1086,3.7795666666666663,1864958.4934960064,1776248.1683594033,2279284.856351116,0.0,0.0,132778.76595951224,1968885.517393371,
16.3044,1.5876003763418594,1.3258234710987638,0.18901672810084125,0.0,0.0,0.4696618067538852,1.0341468585138216,3.9778,3.4238,4.1075,0.0,0.0,-0.066,3.8363666666666667,1918395.5028688116,1789662.8301283035,2314371.610496594,0.0,0.0,79378.9729789458,2003295.3249947953,
16.3188,1.4921281733572478,1.3074552868808873,0.09332495967418752,0.0,0.0,0.4732452545940233,0.9643028066374408,4.1154,3.458,4.1687,0.0,0.0,-0.0515,3.9140333333333337,1986650.965023009,1807868.692640454,2361327.2828790494,0.0,0.0,61819.54320703089,2048128.744295506,
16.3332,1.3648924926044312,1.257919308000302,-0.01851721466354439,0.0,0.0,0.48244796719636956,0.8680981953137296,4.1727,3.5508,4.1496,0.0,0.0,-0.0567,3.9577000000000004,2036051.0536482031,1854214.7168059694,2389857.036265819,0.0,0.0,67452.28374236889,2088647.55598259,
