energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.1311,3.39019631037749,3.39019631037749,3.2371347473228167,0.0,0.0,0.0,3.3391757893592655,0.0355,0.0355,0.0936,0.0,0.0,0.0,0.05486666666666667,6967.549033116874,6967.549033116874,18798.36787555914,0.0,0.0,0.0,10850.364703034538,
7.1474,3.4132953988697228,3.4132953988697228,3.2528125029138004,0.0,0.0,0.0,3.3598011002177484,0.0507,0.0507,0.115,0.0,0.0,-0.0,0.07213333333333334,9939.640175318571,9939.640175318571,23092.030418403894,0.0,0.0,0.0,14253.312813713395,
7.1637,3.4356615280427896,3.4356615280427896,3.2668910978618046,0.0,0.0,0.0,3.3794047179824616,0.0686,0.0686,0.1387,0.0,-0.0,0.0,0.09196666666666665,13435.326031817913,13435.326031817913,27852.376970347228,0.0,0.0,0.0,18160.21849142687,
7.18,3.4569064861797854,3.4569064861797854,3.2789242358814037,0.0,0.0,0.0,3.397579069413658,0.0893,0.0893,0.1646,0.0,0.0,0.0,0.1144,17474.686777484003,17474.686777484003,33064.7650765462,0.0,0.0,0.0,22579.67523998705,
7.1963,3.476584236000558,3.476584236000558,3.28833795401038,0.0,0.0,0.0,3.4138354753371654,0.1128,0.1128,0.1929,0.0,0.0,0.0,0.13949999999999999,22059.638173553045,22059.638173553045,38777.53717684285,0.0,0.0,0.0,27528.662574623377,
7.2126,3.49379640184192,3.49379640184192,3.294185029429774,0.0,0.0,0.0,3.427259277704538,0.1398,0.1398,0.2236,0.0,0.0,-0.0,0.16773333333333332,27332.344465615308,27332.344465615308,45004.246693658926,0.0,0.0,0.0,33107.11691883168,
7.229,3.5082321787377606,3.5082321787377606,3.297169726709016,0.0,0.0,0.0,3.437878028061512,0.1702,0.1702,0.2561,0.0,-0.0,0.0,0.19883333333333333,33279.70643375279,33279.70643375279,51630.211585224766,0.0,0.0,0.0,39269.40789245804,
7.2453,3.517924424257695,3.517924424257695,3.293141370444971,0.0,0.0,0.0,3.4429967396534535,0.1994,0.1994,0.2901,0.0,0.0,-0.0,0.22963333333333336,39019.1319364939,39019.1319364939,58639.78727934073,0.0,0.0,0.0,45414.59473643947,
7.2616,3.5244561980869373,3.5244561980869373,3.28349413197549,0.0,0.0,0.0,3.4441355093831216,0.2291,0.2291,0.3204,0.0,0.0,0.0,0.25953333333333334,44884.44533372364,44884.44533372364,64991.29233641854,0.0,0.0,0.0,51427.009875733114,
7.2779,3.5277303774072784,3.5277303774072784,3.269835147302069,0.0,0.0,0.0,3.441765300705542,0.2575,0.2575,0.3453,0.0,0.0,0.0,0.28676666666666667,50531.30229973954,50531.30229973954,70331.5823657035,0.0,0.0,0.0,56961.545657655784,
7.2942,3.5282219363222826,3.5282219363222826,3.2535043769693517,0.0,0.0,0.0,3.4366494165379726,0.284,0.284,0.365,0.0,0.0,0.0,0.311,55844.53802218016,55844.53802218016,74684.12887226797,0.0,0.0,0.0,61949.920733333216,
7.3106,3.5285033445617726,3.5285033445617726,3.238041517773776,0.0,0.0,0.0,3.43168273563244,0.3086,0.3086,0.3793,0.0,0.0,-0.0,0.33216666666666667,60806.9397701162,60806.9397701162,77959.15026692963,0.0,0.0,0.0,66353.24921517796,
7.3269,3.525526928911377,3.525526928911377,3.2203952988346036,0.0,0.0,0.0,3.4238163855524526,0.3313,0.3313,0.3883,0.0,0.0,0.0,0.3503,65443.33173079288,65443.33173079288,80197.64545501847,0.0,0.0,0.0,70202.51119232473,
7.3432,3.52152520171627,3.52152520171627,3.204004205710086,0.0,0.0,0.0,3.415684869714209,0.352,0.352,0.3919,0.0,0.0,0.0,0.36529999999999996,69716.53158620218,69716.53158620218,81324.2259924867,0.0,0.0,0.0,73449.92958625972,
7.3595,3.516588588476768,3.516588588476768,3.190024137351062,0.0,0.0,0.0,3.407733771434866,0.3709,0.3709,0.3903,0.0,-0.0,0.0,0.37736666666666663,73664.2031730581,73664.2031730581,81349.5735181197,0.0,0.0,0.0,76125.44930523577,
7.3758,3.5107712247459038,3.5107712247459038,3.179687983333219,0.0,0.0,0.0,3.4004101442750088,0.3878,0.3878,0.3846,0.0,0.0,0.0,0.3867333333333333,77244.90356425116,77244.90356425116,80472.92469331817,0.0,0.0,0.0,78265.39975974792,
7.3921,3.5044980606590657,3.5044980606590657,3.1739315255284777,0.0,0.0,0.0,3.3943092156155363,0.4016,0.4016,0.3763,0.0,0.0,0.0,0.39316666666666666,80232.9458502616,80232.9458502616,78987.38212858746,0.0,0.0,0.0,79810.05892902333,
7.4085,3.501417779813219,3.501417779813219,3.174906322525887,0.0,0.0,0.0,3.3925806273841084,0.4129,0.4129,0.3698,0.0,0.0,0.0,0.39853333333333335,82701.94550900171,82701.94550900171,77787.97997342536,0.0,0.0,0.0,81095.74809218854,
7.4248,3.497429100915025,3.497429100915025,3.176804028084338,0.0,0.0,0.0,3.39055407663813,0.4226,0.4226,0.3656,0.0,0.0,0.0,0.40359999999999996,84872.11494513918,84872.11494513918,77053.75612673625,0.0,0.0,0.0,82328.25993528559,
7.4411,3.4946814680549703,3.4946814680549703,3.1810211054623823,0.0,0.0,0.0,3.390128013857441,0.4333,0.4333,0.3639,0.0,0.0,0.0,0.41016666666666673,87238.01472463922,87238.01472463922,76814.3704876035,0.0,0.0,0.0,83851.85012593308,
7.4574,3.4922143701919572,3.4922143701919572,3.186572148351586,0.0,0.0,0.0,3.3903336295785,0.4436,0.4436,0.3644,0.0,0.0,0.0,0.4172,89530.57395907241,89530.57395907241,77021.3283231502,0.0,0.0,0.0,85468.60756467759,
7.4737,3.489830580952279,3.489830580952279,3.1926621280686307,0.0,0.0,0.0,3.390774429991063,0.4534,0.4534,0.3672,0.0,-0.0,0.0,0.4246666666666667,91731.38644837245,91731.38644837245,77707.11843816478,0.0,0.0,0.0,87176.88837241,
7.4901,3.4906353062712547,3.4906353062712547,3.20121220594163,0.0,0.0,0.0,3.394160939494713,0.463,0.463,0.3723,0.0,0.0,0.0,0.4327666666666667,93860.10633580093,93860.10633580093,78850.85078817108,0.0,0.0,0.0,88983.91703870578,
7.5064,3.4891037938868297,3.4891037938868297,3.207234260731496,0.0,0.0,0.0,3.3951472828350515,0.4726,0.4726,0.3794,0.0,0.0,0.0,0.44153333333333333,96026.87625078454,96026.87625078454,80449.15734508856,0.0,0.0,0.0,90963.47828312285,
7.5227,3.488182112244784,3.488182112244784,3.212621291328145,0.0,0.0,0.0,3.396328505272571,0.4821,0.4821,0.3885,0.0,0.0,0.0,0.4509,98173.70904656358,98173.70904656358,82481.95823541627,0.0,0.0,0.0,93070.5101378574,
7.539,3.4874903771895642,3.4874903771895642,3.216928417268898,0.0,0.0,0.0,3.397303057216009,0.4918,0.4918,0.3981,0.0,0.0,0.0,0.4605666666666666,100366.24930593414,100366.24930593414,84639.30983613669,0.0,0.0,0.0,95249.28255963903,
7.5553,3.4867871571965625,3.4867871571965625,3.2203112187813523,0.0,0.0,0.0,3.3979618443914923,0.5014,0.5014,0.4079,0.0,0.0,0.0,0.4702333333333333,102546.98443565117,102546.98443565117,86856.88390155016,0.0,0.0,0.0,97439.9721329116,
7.5716,3.4858451378102395,3.4858451378102395,3.2226905562839443,0.0,0.0,0.0,3.398126943968141,0.5108,0.5108,0.4179,0.0,0.0,-0.0,0.47983333333333333,104698.7822966345,104698.7822966345,89136.81421294554,0.0,0.0,0.0,99631.66586078274,
7.588,3.4882156542929224,3.4882156542929224,3.2270120116124597,0.0,0.0,0.0,3.4011477733994346,0.5202,0.5202,0.4281,0.0,0.0,-0.0,0.4895,106810.05688235706,106810.05688235706,91440.08828388277,0.0,0.0,0.0,101804.02767651713,
7.6043,3.487559453627134,3.487559453627134,3.228185995101065,0.0,0.0,0.0,3.401101634118444,0.53,0.53,0.4385,0.0,0.0,0.0,0.4995,109054.80999762958,109054.80999762958,93835.74455485502,0.0,0.0,0.0,104096.68544619839,
7.6206,3.4873084988628875,3.4873084988628875,3.229078522419715,0.0,0.0,0.0,3.401231840048497,0.5395,0.5395,0.4489,0.0,0.0,0.0,0.5093,111240.0583456325,111240.0583456325,96243.49250370883,0.0,0.0,0.0,106353.34236296958,
7.6369,3.4871648997431235,3.4871648997431235,3.2294183714643867,0.0,0.0,0.0,3.401249390316878,0.5494,0.5494,0.4595,0.0,0.0,0.0,0.5194333333333333,113513.6073563886,113513.6073563886,98710.46474281275,0.0,0.0,0.0,108689.1061464109,
7.6532,3.4864249177831805,3.4864249177831805,3.2287400233657464,0.0,0.0,0.0,3.400529952977369,0.5599,0.5599,0.4704,0.0,0.0,0.0,0.5300666666666666,115928.48649449818,115928.48649449818,101266.11283615124,0.0,0.0,0.0,111149.26397889781,
7.6696,3.4886895302511145,3.4886895302511145,3.230130081394637,0.0,0.0,0.0,3.4025030472989553,0.5706,0.5706,0.4814,0.0,0.0,0.0,0.5408666666666667,118344.74633493685,118344.74633493685,103821.30160967278,0.0,0.0,0.0,113610.4447277396,
7.6859,3.4871488167228395,3.4871488167228395,3.2277389981437787,0.0,0.0,0.0,3.4006788771964858,0.5812,0.5812,0.4924,0.0,0.0,0.0,0.5516,120810.89000592777,120810.89000592777,106444.83798094669,0.0,0.0,0.0,116127.56503231732,
7.7022,3.4856883825092635,3.4856883825092635,3.2247935265829635,0.0,0.0,0.0,3.39872343053383,0.5916,0.5916,0.5028,0.0,-0.0,0.0,0.5619999999999999,123243.79461514347,123243.79461514347,108959.42104294462,0.0,0.0,0.0,118587.07856556308,
7.7185,3.4839086827006533,3.4839086827006533,3.2211842735117306,0.0,0.0,0.0,3.396333879637679,0.6021,0.6021,0.5126,0.0,0.0,0.0,0.5722666666666666,125712.4005521064,125712.4005521064,111366.71000686727,0.0,0.0,0.0,121036.01415638735,
7.7348,3.4815159632747075,3.4815159632747075,3.2167928136167645,0.0,0.0,0.0,3.3932749133887263,0.6124,0.6124,0.5219,0.0,0.0,0.0,0.5822333333333334,128160.1716574389,128160.1716574389,113690.27158802086,0.0,0.0,0.0,123443.79149239023,
7.7511,3.478127425752961,3.478127425752961,3.211267252546828,0.0,0.0,0.0,3.3891740346842503,0.6223,0.6223,0.5305,0.0,0.0,0.0,0.5917,130552.92651051989,130552.92651051989,115893.06079934823,0.0,0.0,0.0,125775.32229634932,
7.7675,3.4780956945307486,3.4780956945307486,3.2082278386036007,0.0,0.0,0.0,3.388139742555033,0.6316,0.6316,0.5383,0.0,0.0,0.0,0.6005,132769.31511160775,132769.31511160775,117889.23313244028,0.0,0.0,0.0,127920.92836847305,
7.7838,3.4738760747080035,3.4738760747080035,3.2011680346123716,0.0,0.0,0.0,3.3829733946761262,0.6403,0.6403,0.5451,0.0,-0.0,0.0,0.6085666666666666,134946.0873595301,134946.0873595301,119748.44951592479,0.0,0.0,0.0,129995.478567904,
7.8001,3.4698727906183824,3.4698727906183824,3.1939109505060106,0.0,0.0,0.0,3.3778855105809256,0.6478,0.6478,0.5498,0.0,0.0,0.0,0.6151333333333334,136876.85181342557,136876.85181342557,121161.87435742817,0.0,0.0,0.0,131759.57687855983,
7.8164,3.466079585953042,3.466079585953042,3.186819184924122,0.0,0.0,0.0,3.372992785610069,0.654,0.654,0.5519,0.0,0.0,0.0,0.6199666666666667,138538.77936386236,138538.77936386236,122008.98921844634,0.0,0.0,0.0,133158.76047597197,
7.8327,3.4623115624758096,3.4623115624758096,3.1803785354551257,0.0,0.0,0.0,3.3683338868022488,0.6594,0.6594,0.5515,0.0,0.0,0.0,0.6234333333333333,140038.7042668072,140038.7042668072,122297.29015839676,0.0,0.0,0.0,134267.59664038717,
7.8491,3.46344091702195,3.46344091702195,3.179083154265458,0.0,0.0,0.0,3.3686549961031194,0.6638,0.6638,0.5493,0.0,0.0,0.0,0.6256333333333334,141237.34364545307,141237.34364545307,122092.55164453526,0.0,0.0,0.0,135013.2134640114,
7.8654,3.4611851703118073,3.4611851703118073,3.1764695858165717,0.0,0.0,0.0,3.366279975480062,0.6691,0.6691,0.5467,0.0,0.0,0.0,0.6283,142696.08877767684,142696.08877767684,121820.55615896064,0.0,0.0,0.0,135912.488946292,
7.8817,3.4594901062275056,3.4594901062275056,3.1763732834461305,0.0,0.0,0.0,3.3651178319670474,0.6744,0.6744,0.5438,0.0,0.0,0.0,0.6308666666666666,144148.69365098875,144148.69365098875,121431.9392428554,0.0,0.0,0.0,136768.97147743934,
7.898,3.4580416970623706,3.4580416970623706,3.1781416508074556,0.0,0.0,0.0,3.3647416816440656,0.6791,0.6791,0.5425,0.0,0.0,0.0,0.6335666666666667,145473.96837177334,145473.96837177334,121360.95942828845,0.0,0.0,0.0,137640.88558455431,
7.9143,3.456916594254514,3.456916594254514,3.1808007775786433,0.0,0.0,0.0,3.364877988695891,0.6833,0.6833,0.5429,0.0,-0.0,0.0,0.6365,146690.64980765153,146690.64980765153,121650.29807845136,0.0,0.0,0.0,138555.216624893,
7.9306,3.455748329083626,3.455748329083626,3.183300272873649,0.0,0.0,0.0,3.364932310346967,0.6874,0.6874,0.5451,0.0,0.0,0.0,0.6399666666666667,147890.83574917918,147890.83574917918,122343.91303658865,0.0,0.0,0.0,139589.02055852133,
7.947,3.4591271226577915,3.4591271226577915,3.188737756149792,0.0,0.0,0.0,3.368997333821792,0.6917,0.6917,0.5489,0.0,0.0,0.0,0.6441,149043.28560659217,149043.28560659217,123341.59919704786,0.0,0.0,0.0,140689.63476335883,
7.9633,3.458628490785998,3.458628490785998,3.1897329241916235,0.0,0.0,0.0,3.3689966352545397,0.6954,0.6954,0.5536,0.0,0.0,0.0,0.6481333333333333,150150.67022839998,150150.67022839998,124625.94643433347,0.0,0.0,0.0,141853.09234533165,
7.9796,3.4592438672986927,3.4592438672986927,3.1903767424835077,0.0,0.0,0.0,3.3696214923602974,0.699,0.699,0.557,0.0,0.0,0.0,0.6516666666666667,151216.03015295306,151216.03015295306,125629.82512446836,0.0,0.0,0.0,142898.30967808375,
7.9959,3.460313608633606,3.460313608633606,3.1908206103424597,0.0,0.0,0.0,3.370482609203224,0.703,0.703,0.56,0.0,0.0,0.0,0.6553333333333333,152360.2702746636,152360.2702746636,126550.71212935085,0.0,0.0,0.0,143970.43747304683,
8.0122,3.4611264244731035,3.4611264244731035,3.190884166755911,0.0,0.0,0.0,3.3710456719007063,0.7071,0.7071,0.562,0.0,0.0,0.0,0.6587333333333333,153534.60728785067,153534.60728785067,127256.90462055751,0.0,0.0,0.0,144993.58007287196,
8.0286,3.466690162409482,3.466690162409482,3.194958292827668,0.0,0.0,0.0,3.376112872548877,0.7111,0.7111,0.5631,0.0,0.0,0.0,0.6617666666666667,154588.64144532476,154588.64144532476,127684.82678736039,0.0,0.0,0.0,145845.6224045509,
8.0449,3.4682598986181286,3.4682598986181286,3.1962915875877393,0.0,0.0,0.0,3.3776037949413324,0.7152,0.7152,0.5639,0.0,-0.0,0.0,0.6647666666666666,155751.90043524315,155751.90043524315,128098.12745467089,0.0,0.0,0.0,146766.2114988889,
8.0612,3.470648665105724,3.470648665105724,3.198887450100309,0.0,0.0,0.0,3.380061593437252,0.7196,0.7196,0.5645,0.0,-0.0,0.0,0.6679,156964.71930053408,156964.71930053408,128441.85337434114,0.0,0.0,0.0,147697.4759607622,
8.0775,3.4735013360021854,3.4735013360021854,3.202369513711541,0.0,0.0,0.0,3.383124061905304,0.7236,0.7236,0.5654,0.0,-0.0,0.0,0.6708666666666666,158083.61634926868,158083.61634926868,128836.16262758219,0.0,0.0,0.0,148581.20776909098,
8.0938,3.4767861926753008,3.4767861926753008,3.2063889270630432,0.0,0.0,0.0,3.386653770804548,0.7278,0.7278,0.5668,0.0,-0.0,0.0,0.6741333333333334,159238.61707745274,159238.61707745274,129333.46293900996,0.0,0.0,0.0,149522.53680835443,
8.1101,3.4799256472654285,3.4799256472654285,3.2104428873015873,0.0,0.0,0.0,3.3900980606108146,0.7323,0.7323,0.5686,0.0,0.0,0.0,0.6777333333333333,160464.42651012042,160464.42651012042,129921.4777895461,0.0,0.0,0.0,150540.94203841384,
8.1265,3.488167490383812,3.488167490383812,3.2185024570661294,0.0,0.0,0.0,3.3982791459445845,0.7369,0.7369,0.5709,0.0,-0.0,0.0,0.6815666666666665,161600.88562442164,161600.88562442164,130545.50544629652,0.0,0.0,0.0,151511.0854334461,
8.1428,3.4922903171280426,3.4922903171280426,3.223321940181973,0.0,0.0,0.0,3.4026341914793528,0.7421,0.7421,0.5737,0.0,-0.0,0.0,0.6859666666666667,162961.02387578963,162961.02387578963,131347.1538797207,0.0,0.0,0.0,152689.52325278026,
8.1591,3.4972793707591467,3.4972793707591467,3.2288599441301487,0.0,0.0,0.0,3.4078062285494806,0.7479,0.7479,0.577,0.0,-0.0,0.0,0.6909333333333333,164434.52302373343,164434.52302373343,132249.4273169243,0.0,0.0,0.0,153977.23556414025,
8.1754,3.5025031146930385,3.5025031146930385,3.234597518718225,0.0,0.0,0.0,3.4132012493681008,0.7542,0.7542,0.5809,0.0,-0.0,0.0,0.6964333333333332,166014.2318006374,166014.2318006374,133285.74882435272,0.0,0.0,0.0,155380.1451166627,
8.1917,3.5074001460707684,3.5074001460707684,3.2400077422942237,0.0,0.0,0.0,3.4182693448119204,0.761,0.761,0.5853,0.0,0.0,0.0,0.7024333333333334,167713.4672278946,167713.4672278946,134444.42247364376,0.0,0.0,0.0,156903.49051337418,
8.2081,3.517264743298086,3.517264743298086,3.249191813831357,0.0,0.0,0.0,3.42790710014251,0.7688,0.7688,0.5903,0.0,0.0,0.0,0.7093000000000002,169519.10033307757,169519.10033307757,135666.0740993654,0.0,0.0,0.0,158519.8821530065,
8.2244,3.5221266783982634,3.5221266783982634,3.25468123211502,0.0,0.0,0.0,3.4329781963038486,0.7775,0.7775,0.5956,0.0,0.0,0.0,0.7168666666666667,171639.55318667373,171639.55318667373,137032.2086774826,0.0,0.0,0.0,160395.15535590687,
8.2407,3.527172296279802,3.527172296279802,3.2607539005093056,0.0,0.0,0.0,3.438366164356303,0.7869,0.7869,0.6012,0.0,0.0,0.0,0.725,173912.56282688683,173912.56282688683,138457.10943281738,0.0,0.0,0.0,162392.23121808976,
8.257,3.5318492438775095,3.5318492438775095,3.266984338871257,0.0,0.0,0.0,3.4435609422087587,0.7965,0.7965,0.6074,0.0,0.0,0.0,0.7334666666666667,176242.5484236411,176242.5484236411,140018.18301927063,0.0,0.0,0.0,164471.37562898075,
8.2733,3.535969961023973,3.535969961023973,3.2730950956120135,0.0,0.0,0.0,3.448345005886653,0.8063,0.8063,0.6141,0.0,0.0,0.0,0.7422333333333334,178634.54305872432,178634.54305872432,141698.69665929058,0.0,0.0,0.0,166630.6600626308,
8.2896,3.5390332496983468,3.5390332496983468,3.2785650341270376,0.0,0.0,0.0,3.4522105111745773,0.816,0.816,0.6214,0.0,-0.0,0.0,0.7511333333333333,181035.92974464316,181035.92974464316,143533.0969252097,0.0,0.0,0.0,168845.6831546981,
8.306,3.5470939713145966,3.5470939713145966,3.287770398366917,0.0,0.0,0.0,3.460652780332037,0.8255,0.8255,0.6292,0.0,-0.0,0.0,0.7600666666666666,183275.29499640028,183275.29499640028,145405.87509822458,0.0,0.0,0.0,170964.3633375108,
8.3223,3.5499326320307123,3.5499326320307123,3.2927396128768955,0.0,0.0,0.0,3.4642016256461066,0.8348,0.8348,0.6372,0.0,0.0,0.0,0.7689333333333334,185604.1289788091,185604.1289788091,147417.47524763242,0.0,0.0,0.0,173187.86946541184,
8.3386,3.5534358034268267,3.5534358034268267,3.2980304839170507,0.0,0.0,0.0,3.4683006969235683,0.8442,0.8442,0.6453,0.0,0.0,0.0,0.7778999999999999,187943.22560149778,187943.22560149778,149448.62401947688,0.0,0.0,0.0,175424.91638877577,
8.3549,3.5568149073173045,3.5568149073173045,3.3032233820484302,0.0,0.0,0.0,3.4722843988943466,0.8539,0.8539,0.6536,0.0,0.0,0.0,0.7871333333333332,190356.5597783474,190356.5597783474,151531.52411651926,0.0,0.0,0.0,177728.87921076769,
8.3712,3.5593127710672015,3.5593127710672015,3.307691033256426,0.0,0.0,0.0,3.4754388584636096,0.8635,0.8635,0.6623,0.0,0.0,0.0,0.7964333333333333,192776.32459336484,192776.32459336484,153726.6172114195,0.0,0.0,0.0,180073.3985110438,
8.3876,3.5672478675946664,3.5672478675946664,3.3161936434613857,0.0,0.0,0.0,3.483563126216906,0.8729,0.8729,0.6709,0.0,0.0,0.0,0.8055666666666667,195015.5278758508,195015.5278758508,155811.85953155605,0.0,0.0,0.0,182261.27772598522,
8.4039,3.569798645824815,3.569798645824815,3.3207060469467313,0.0,0.0,0.0,3.4867677795321206,0.8817,0.8817,0.6786,0.0,0.0,0.0,0.8140000000000001,197267.2519582537,197267.2519582537,157783.17644988108,0.0,0.0,0.0,184419.7061266239,
8.4202,3.573543981092811,3.573543981092811,3.3266857599940183,0.0,0.0,0.0,3.4912579073932135,0.89,0.89,0.686,0.0,0.0,0.0,0.8220000000000001,199381.49651700378,199381.49651700378,159654.69172098982,0.0,0.0,0.0,186452.46430132198,
8.4365,3.5781804267207846,3.5781804267207846,3.333971250631492,0.0,0.0,0.0,3.496777368024354,0.8981,0.8981,0.6941,0.0,-0.0,0.0,0.8301,201431.57597645515,201431.57597645515,161659.54330606046,0.0,0.0,0.0,188484.5175389893,
8.4528,3.5835355412154453,3.5835355412154453,3.341713388794051,0.0,0.0,0.0,3.502928157074981,0.9066,0.9066,0.7049,0.0,0.0,0.0,0.8393666666666667,203554.14419960967,203554.14419960967,164278.54564728556,0.0,0.0,0.0,190764.81987255494,
8.4691,3.588921292815941,3.588921292815941,3.3482221471486526,0.0,0.0,0.0,3.508688244260178,0.9158,0.9158,0.7181,0.0,0.0,0.0,0.8498999999999999,205834.39945297813,205834.39945297813,167484.0643264144,0.0,0.0,0.0,193343.19251275723,
8.4855,3.600644011296592,3.600644011296592,3.358008308493645,0.0,0.0,0.0,3.5197654436956096,0.9267,0.9267,0.7329,0.0,0.0,0.0,0.8621,208319.6661967454,208319.6661967454,170983.36623309134,0.0,0.0,0.0,196157.95898358454,
8.5018,3.6063360620312315,3.6063360620312315,3.361697820092068,0.0,0.0,0.0,3.524789981384844,0.9388,0.9388,0.7476,0.0,0.0,0.0,0.8750666666666667,211239.7760207837,211239.7760207837,174613.57968059473,0.0,0.0,0.0,199309.42686585564,
8.5181,3.6126755715826264,3.6126755715826264,3.365026945660016,0.0,0.0,0.0,3.530126029608423,0.9514,0.9514,0.7617,0.0,0.0,0.0,0.8881666666666668,214256.62443754755,214256.62443754755,178121.51508558972,0.0,0.0,0.0,202487.42290278687,
8.5344,3.618873012705051,3.618873012705051,3.3681365542458606,0.0,0.0,0.0,3.535294193218654,0.9654,0.9654,0.7747,0.0,0.0,0.0,0.9018333333333334,217592.0471351813,217592.0471351813,181388.02354520414,0.0,0.0,0.0,205802.4931441867,
8.5507,3.6235181770919396,3.6235181770919396,3.3713212937446766,0.0,0.0,0.0,3.539452549309518,0.981,0.981,0.7868,0.0,0.0,0.0,0.9162666666666667,221332.4660359791,221332.4660359791,184451.12192446948,0.0,0.0,0.0,209324.07335007616,
8.5671,3.63375199972414,3.63375199972414,3.3811358762233583,0.0,0.0,0.0,3.549546625223879,0.9966,0.9966,0.7991,0.0,0.0,0.0,0.9307666666666666,224914.66221601292,224914.66221601292,187390.0402225888,0.0,0.0,0.0,212697.17144490083,
8.5834,3.637425711851929,3.637425711851929,3.3876189661256215,0.0,0.0,0.0,3.5541567966098264,1.0122,1.0122,0.8132,0.0,0.0,0.0,0.9458666666666667,228694.35946343688,228694.35946343688,190835.97471249514,0.0,0.0,0.0,216365.45549201802,
8.5997,3.6419314562561107,3.6419314562561107,3.3968972824153445,0.0,0.0,0.0,3.560253398309188,1.0288,1.0288,0.83,0.0,-0.0,0.0,0.9625333333333334,232677.30919637412,232677.30919637412,194833.1768105418,0.0,0.0,0.0,220347.82489236325,
8.616,3.6457722191529194,3.6457722191529194,3.406128053986223,0.0,0.0,0.0,3.5658908307640207,1.0481,1.0481,0.8573,0.0,0.0,0.0,0.9845,237286.77586245353,237286.77586245353,201261.84473526402,0.0,0.0,0.0,225541.48555399754,
8.6323,3.64697895204567,3.64697895204567,3.407687444427484,0.0,0.0,0.0,3.567215116172941,1.07,1.07,0.8983,0.0,0.0,0.0,1.0127666666666666,242565.04821460196,242565.04821460196,211083.28894351865,0.0,0.0,0.0,232292.75891464428,
8.6486,3.6443481379433997,3.6443481379433997,3.398320950248278,0.0,0.0,0.0,3.5623390753783593,1.0908,1.0908,0.9364,0.0,0.0,0.0,1.0393333333333332,247734.67279801285,247734.67279801285,220586.7275334468,0.0,0.0,0.0,238872.68527606796,
8.665,3.646743673000341,3.646743673000341,3.387713757692072,0.0,0.0,0.0,3.5604003678975844,1.11,1.11,0.9718,0.0,0.0,0.0,1.0639333333333334,252399.88865747565,252399.88865747565,229546.30906856208,0.0,0.0,0.0,244936.9044755352,
8.6813,3.640806080376231,3.640806080376231,3.3640556562459993,0.0,0.0,0.0,3.548555938999487,1.1269,1.1269,1.0049,0.0,-0.0,0.0,1.0862333333333334,256839.36335336458,256839.36335336458,238451.43896768053,0.0,0.0,0.0,250829.63511866675,
8.6976,3.634843313708181,3.634843313708181,3.3320107730244333,0.0,0.0,0.0,3.533899133480265,1.1423,1.1423,1.0359,0.0,0.0,0.0,1.1068333333333333,260961.93095674916,260961.93095674916,247235.65202105086,0.0,0.0,0.0,256465.29492760333,
8.7139,3.6290048776558077,3.6290048776558077,3.2936718453920517,0.0,0.0,0.0,3.5172272002345557,1.1537,1.1537,1.049,0.0,-0.0,0.0,1.1188,264201.68744431186,264201.68744431186,252146.65018225307,0.0,0.0,0.0,260245.31277766908,
8.7302,3.623532844787615,3.623532844787615,3.2544922058597536,0.0,0.0,0.0,3.5005192984783275,1.1636,1.1636,1.0484,0.0,0.0,0.0,1.1252,267105.0712169085,267105.0712169085,253920.03141803053,0.0,0.0,0.0,262783.3256782581,
8.7466,3.6269070143301887,3.6269070143301887,3.2282462860807217,0.0,0.0,0.0,3.4940201049137,1.1729,1.1729,1.0294,0.0,-0.0,0.0,1.1250666666666669,269574.4889210891,269574.4889210891,250860.9577293821,0.0,0.0,0.0,263479.47876679956,
8.7629,3.6236745035126234,3.6236745035126234,3.2057737344772077,0.0,0.0,0.0,3.484374247167485,1.1819,1.1819,1.0061,0.0,0.0,0.0,1.1233,272213.7802690942,272213.7802690942,246590.5528181508,0.0,0.0,0.0,263912.9535202645,
8.7792,3.6230423630322584,3.6230423630322584,3.1941506327305573,0.0,0.0,0.0,3.4800784529316915,1.1883,1.1883,0.9796,0.0,0.0,0.0,1.1187333333333334,274182.9616154936,274182.9616154936,241104.2005240126,0.0,0.0,0.0,263509.43111194676,
8.7955,3.627087602717012,3.627087602717012,3.194273481713316,0.0,0.0,0.0,3.482816229049113,1.1911,1.1911,0.9522,0.0,0.0,0.0,1.1114666666666666,275177.2110068784,275177.2110068784,234933.77095466762,0.0,0.0,0.0,262226.41216982895,
8.8118,3.6360931742464024,3.6360931742464024,3.203184317626376,0.0,0.0,0.0,3.491790222039727,1.1993,1.1993,0.9379,0.0,0.0,0.0,1.1121666666666667,277210.7145403327,277210.7145403327,231596.7342397959,0.0,0.0,0.0,262551.86878165015,
8.8281,3.645134628374648,3.645134628374648,3.2107543199580895,0.0,0.0,0.0,3.5003411922357954,1.2171,1.2171,0.941,0.0,-0.0,0.0,1.1250666666666667,281407.96273445635,281407.96273445635,232513.04952602866,0.0,0.0,0.0,265705.866208787,
