energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.9886,-0.06833259697703498,-0.06510931626417071,-0.09238649518750641,0.0,0.0,0.0,-0.07527613614290403,1.251,1.0256,0.9554,-0.0,0.0,0.0,1.0773333333333335,987599.5000113253,898177.4823540519,881363.3988374837,0.0,0.0,0.0,923490.3909979241,
12.0021,-0.06232524806516726,-0.0697066931415995,-0.07963929045530693,0.0,0.0,0.0,-0.07055707722069123,1.2636,1.0402,0.9642,-0.0,0.0,0.0,1.0893333333333333,991052.6192064476,907162.238708979,880206.4485778757,0.0,0.0,0.0,927301.9368664095,
12.0157,-0.049523065246650066,-0.06688724661434908,-0.055006510158594146,0.0,0.0,0.0,-0.05713894067319777,1.2738,1.0569,0.9714,-0.0,0.0,0.0,1.1007,990988.0040704161,913750.9313259544,873104.59660862,0.0,0.0,0.0,927212.8896933871,
12.0292,-0.055836732353864216,-0.08158565922491778,-0.040173715833895285,0.0,0.0,0.0,-0.05919870247089243,1.2901,1.081,0.9903,-0.0,0.0,0.0,1.1204666666666667,1000627.3387417584,930788.9605619612,875498.3012046317,0.0,0.0,0.0,936983.975725958,
12.0427,-0.06547068745582352,-0.10246798387034373,-0.02596010916250857,0.0,0.0,0.0,-0.06463292682955861,1.28,1.0817,0.9977,-0.0,0.0,0.0,1.1198,1001750.1160088909,941120.5029173929,873377.3108626237,0.0,0.0,0.0,940045.8638102064,
12.0563,-0.05809810748302624,-0.11185591087987379,-0.0035791177849144873,0.0,0.0,0.0,-0.05784437871593817,1.2643,1.0715,1.0188,-0.0,0.0,0.0,1.1181999999999999,994128.7983225092,942249.9017843598,873674.9707610282,0.0,0.0,0.0,937627.4638388648,
12.0698,-0.05232337564463463,-0.11921409333552657,0.006018038826846039,0.0,0.0,0.0,-0.055173143384438385,1.2385,1.0383,1.0352,-0.0,0.0,0.0,1.1039999999999999,983213.3827342956,933399.7558271493,877563.1428367315,0.0,0.0,0.0,931881.532826961,
12.0833,-0.03224707846260588,-0.10542053637421911,0.01580524695160368,0.0,0.0,0.0,-0.04062078929507377,1.2131,1.002,1.0501,-0.0,0.0,0.0,1.0884,966571.5249138675,913591.5911291885,880767.3672805465,0.0,0.0,0.0,920472.3482321167,
12.0968,-0.006253575302588965,-0.07936157529956356,0.02197033575031271,0.0,0.0,0.0,-0.021214938283946605,1.2064,0.9879,1.0699,-0.0,0.0,0.0,1.0880666666666667,954707.4378483606,896976.4367801513,887588.8312492094,0.0,0.0,0.0,913188.4553549307,
12.1104,0.02488706397428464,-0.04361697045679569,0.029639923533042456,0.0,0.0,0.0,0.0036366723501771356,1.2153,0.9901,1.0911,-0.0,0.0,0.0,1.0988333333333333,947070.4954232974,882855.1659264511,894378.139457371,0.0,0.0,0.0,908310.3525953874,
12.1239,0.04090563755699661,-0.019077079770834837,0.0328859525482339,0.0,0.0,0.0,0.018238170111465224,1.214,0.9996,1.0818,-0.0,0.0,0.0,1.0984666666666667,941379.7252347055,877057.2405617028,890111.179934406,0.0,0.0,0.0,903148.4056274225,
12.1374,0.06281869583715705,0.005830310402994088,0.047434600141503025,0.0,0.0,0.0,0.038694535460551384,1.2046,1.0103,1.0901,-0.0,0.0,0.0,1.1016666666666668,930158.0195256289,871818.8345760838,888671.7993005506,0.0,0.0,0.0,897126.8694929653,
12.151,0.10067620112007736,0.03614981158118857,0.06646186994589254,0.0,0.0,0.0,0.06776262754905282,1.209,1.0426,1.1205,-0.0,0.0,0.0,1.1240333333333332,918527.5426080261,873920.2927965187,894899.0449280192,0.0,0.0,0.0,895874.7265101922,
12.1645,0.12548622618519034,0.03288327740905839,0.06006818386949764,0.0,0.0,0.0,0.07281256248791546,1.224,1.1019,1.1558,-0.0,0.0,0.0,1.1605666666666667,916410.5269768876,901601.5733072994,913237.698813854,0.0,0.0,0.0,910213.34901787,
12.178,0.14906909004045477,0.021227738579662203,0.04570274597489454,0.0,0.0,0.0,0.07199985819833717,1.2342,1.0957,1.1641,-0.0,0.0,0.0,1.1646666666666665,912920.9084020068,904781.3719797819,923371.7770995476,0.0,0.0,0.0,913250.2145494734,
12.1916,0.18490419033608474,0.034050086187866646,0.04808761311009102,0.0,0.0,0.0,0.08901396321134747,1.2515,1.0979,1.158,-0.0,0.0,0.0,1.1691333333333334,908108.207241162,901440.64579059,920934.5176099283,0.0,0.0,0.0,909503.3637556197,
12.2051,0.21356114340271914,0.04451203230920375,0.052262861602928035,0.0,0.0,0.0,0.10344534577161697,1.2679,1.1061,1.1511,-0.0,0.0,0.0,1.1750333333333334,905748.3239236478,901635.3145308477,917425.3680236675,0.0,0.0,0.0,907408.359537278,
12.2186,0.25139639530214775,0.05192098705548598,0.05859987038177039,0.0,0.0,0.0,0.12063908424646803,1.2946,1.1374,1.168,-0.0,0.0,0.0,1.2,904713.151859315,912845.9803090164,922956.9429247109,0.0,0.0,0.0,912319.2406485413,
12.2322,0.2966573514006765,0.05927800526562532,0.06372287889801664,0.0,0.0,0.0,0.1398860785214395,1.3736,1.1685,1.1943,-0.0,0.0,0.0,1.2454666666666665,923045.118477353,923924.1075640525,932844.4541759741,0.0,0.0,0.0,925041.0211356311,
12.2457,0.2723518176600035,0.04676824392285084,0.0461257142236583,0.0,0.0,0.0,0.1217485919355042,1.5349,1.2032,1.2121,-0.0,0.0,0.0,1.3167333333333333,995453.7193537424,944153.6814342373,948025.367235369,0.0,0.0,0.0,961637.8713272886,
12.2592,0.18127606148856268,0.028612801703567503,0.02944696803966229,0.0,0.0,0.0,0.07977861041059749,1.6191,1.2225,1.2008,-0.0,0.0,0.0,1.3474666666666666,1057221.4834175787,960136.966422567,951045.893162025,0.0,0.0,0.0,990149.2720334983,
12.2727,0.08485847809369662,0.00949297482248812,0.02130372601857189,0.0,0.0,0.0,0.038551726311585544,1.5963,1.2366,1.1852,-0.0,0.0,0.0,1.3393666666666668,1082151.0821887923,974352.9731440371,948989.7035167727,0.0,0.0,0.0,1003388.1861659834,
12.2863,0.03251589680310807,0.0013303587321651378,0.031198013519010637,0.0,0.0,0.0,0.021681423018094614,1.5444,1.2517,1.1693,-0.0,0.0,0.0,1.3217999999999999,1082824.4293606256,984620.7322564092,939549.3886850221,0.0,0.0,0.0,1004085.7891593883,
12.2998,-0.013146943163433011,-0.03728740551953269,0.034081822851266375,0.0,0.0,0.0,-0.005450841943899776,1.4997,1.2988,1.1625,-0.0,0.0,0.0,1.3203333333333334,1084257.2736520048,1019133.2415914235,936607.6757534706,0.0,0.0,0.0,1014997.1797864891,
12.3133,-0.03718860826520776,-0.0804827506944652,0.042534931931408226,0.0,0.0,0.0,-0.025045475676088242,1.4216,1.2678,1.1439,-0.0,0.0,0.0,1.2777666666666667,1066035.215366888,1025661.6265607002,926455.2474112703,0.0,0.0,0.0,1007360.2067739802,
12.3269,-0.018597662981063134,-0.09622855656636808,0.06617996202140464,0.0,0.0,0.0,-0.016215419175342194,1.3518,1.255,1.1424,-0.0,0.0,0.0,1.2497333333333334,1034251.0595287427,1028343.0182332663,917316.1605124619,0.0,0.0,0.0,994050.6326796061,
12.3404,0.006607708914213806,-0.12333500204161907,0.07903520415597709,0.0,0.0,0.0,-0.012564029657142725,1.308,1.2466,1.1434,-0.0,0.0,0.0,1.2326666666666666,1008938.4299654264,1037457.5858482162,913605.9587689941,0.0,0.0,0.0,986947.0170488156,
12.3539,0.03910189089957117,-0.15108692767523468,0.08985483169475794,0.0,0.0,0.0,-0.007376735026968524,1.2848,1.2275,1.1517,-0.0,0.0,0.0,1.2213333333333332,988422.6415390496,1043047.0827105456,913855.9767314229,0.0,0.0,0.0,981434.3510259984,
12.3675,0.07110627782048407,-0.17496489842497143,0.09972434884098968,0.0,0.0,0.0,-0.0013780905878325589,1.2997,1.2153,1.1705,-0.0,0.0,0.0,1.2285000000000001,983236.1796198612,1049802.3828347335,919005.1331579562,0.0,0.0,0.0,982973.0601809155,
12.381,0.08633366911182982,-0.19302558973022355,0.10585684906929227,0.0,0.0,0.0,-0.0002783571830338172,1.277,1.1359,1.1417,-0.0,0.0,0.0,1.1848666666666665,969416.1856312288,1029151.2568049432,905222.6148185072,0.0,0.0,0.0,965984.1617882727,
12.3945,0.10877962008899589,-0.1866532720493852,0.12849258470012492,0.0,0.0,0.0,0.01687297757991187,1.2732,1.0993,1.1411,-0.0,0.0,0.0,1.1712,960452.1495905533,1013469.7773780897,897055.0476478174,0.0,0.0,0.0,954431.6486630767,
12.4081,0.1425997232597258,-0.16025074462753075,0.16370799235656153,0.0,0.0,0.0,0.04868565699625219,1.2724,1.0544,1.1527,-0.0,0.0,0.0,1.1598333333333333,948550.1398112859,984948.2716870945,889518.8603314868,0.0,0.0,0.0,937819.4062387939,
12.4216,0.15547545703863452,-0.1463649550253887,0.1789293014353932,0.0,0.0,0.0,0.06267993448287967,1.2979,1.0618,1.197,-0.0,0.0,0.0,1.1855666666666667,955380.6158437266,982576.3975281585,904093.4869733022,0.0,0.0,0.0,944047.8405434426,
12.4351,0.1593589799044196,-0.14953798300596977,0.1644976713044335,0.0,0.0,0.0,0.058106222734294444,1.2975,1.0514,1.2537,-0.0,0.0,0.0,1.2008666666666665,954834.4164041841,980941.0632142624,934682.0699702896,0.0,0.0,0.0,953283.8097486171,
12.4487,0.17883802416473094,-0.1366415713186715,0.15496258430802423,0.0,0.0,0.0,0.06571967905136122,1.2947,1.0088,1.2431,-0.0,0.0,0.0,1.1822,947625.9426006766,958690.388745475,934772.66421235,0.0,0.0,0.0,943480.1836667182,
12.4622,0.18284246994723752,-0.12181167394640147,0.13644119271845356,0.0,0.0,0.0,0.0658239962397632,1.3072,0.9871,1.2664,-0.0,0.0,0.0,1.1868999999999998,952399.8644593552,943697.9616239232,952485.5711427918,0.0,0.0,0.0,946441.4632615403,
12.4757,0.1854839740130757,-0.10386030587011397,0.12266015720544865,0.0,0.0,0.0,0.06809460844947013,1.2948,0.9631,1.233,-0.0,0.0,0.0,1.1636333333333333,947312.4093385906,925978.8319825423,944731.5564194834,0.0,0.0,0.0,936702.196499083,
12.4892,0.19741885901634004,-0.08020033063798193,0.1275858220705004,0.0,0.0,0.0,0.0816014501496195,1.275,0.9392,1.2148,-0.0,0.0,0.0,1.143,935682.3713862184,905237.2230472518,936162.2217575833,0.0,0.0,0.0,923414.6310762187,
12.5028,0.2306971264894545,-0.04508567740598313,0.15126792380936172,0.0,0.0,0.0,0.11229312429761103,1.2614,0.9298,1.2041,-0.0,0.0,0.0,1.1317666666666668,918895.9770768799,885229.4518730348,923546.3631151812,0.0,0.0,0.0,907202.530424513,
12.5163,0.25868460207356725,-0.016424746312081906,0.1673135547071012,0.0,0.0,0.0,0.1365244701561955,1.2589,0.9211,1.2071,-0.0,0.0,0.0,1.1290333333333333,908840.9256963128,868619.8992283632,919757.5313342987,0.0,0.0,0.0,897353.7123369767,
12.5298,0.2871243350445335,0.014492519594879405,0.18959271941732103,0.0,0.0,0.0,0.16373652468557798,1.2687,0.9273,1.205,-0.0,0.0,0.0,1.1336666666666666,904104.927933214,858003.7762082336,911465.0406431422,0.0,0.0,0.0,889734.8600476962,
12.5434,0.32096879738799045,0.03557170310001345,0.2153590386888541,0.0,0.0,0.0,0.19063317972561933,1.2901,0.9721,1.2509,-0.0,0.0,0.0,1.1710333333333331,902761.3971622752,870272.084252987,922895.6035842019,0.0,0.0,0.0,897084.1928417067,
12.5569,0.3432361543026531,0.02775716720984045,0.21502058630258036,0.0,0.0,0.0,0.1953379692716913,1.2989,0.9847,1.2774,-0.0,0.0,0.0,1.187,900046.6477106563,880527.0420874364,935390.9735778826,0.0,0.0,0.0,903360.2345270345,
12.5704,0.36653079658623056,0.020988776466673964,0.20964556741352403,0.0,0.0,0.0,0.19905504682214284,1.3266,0.9753,1.3085,-0.0,0.0,0.0,1.2034666666666667,905293.7480740654,880185.1108680656,951526.072432387,0.0,0.0,0.0,910206.6111801603,
12.584,0.3935724211503765,0.02762817643905091,0.19937619672337137,0.0,0.0,0.0,0.2068589314375996,1.3633,0.9647,1.3541,-0.0,0.0,0.0,1.2273666666666667,913259.3938105623,873223.3021497922,975246.7144830055,0.0,0.0,0.0,918771.982552335,
12.5975,0.4007106972646268,0.03193970222549447,0.16077462519325592,0.0,0.0,0.0,0.19780834156112573,1.4,0.9444,1.3729,-0.0,0.0,0.0,1.2390999999999999,927562.9403081872,862677.2429733999,997839.9791546034,0.0,0.0,0.0,928210.6322646202,
12.611,0.3978142382023926,0.04298390968017729,0.12695190031471326,0.0,0.0,0.0,0.18925001606576106,1.4419,0.9292,1.3515,-0.0,0.0,0.0,1.2408666666666666,947045.2521414529,851316.8075171979,1002578.60262687,0.0,0.0,0.0,933146.0031466959,
12.6246,0.4040671607767895,0.06643038047564931,0.12299956035156057,0.0,0.0,0.0,0.19783236720133313,1.4651,0.9143,1.3215,-0.0,0.0,0.0,1.2336333333333334,955709.7606417504,834309.2823205013,992882.0778084921,0.0,0.0,0.0,927820.1665918855,
12.6381,0.3916779981470543,0.08468417741767975,0.12327843538667815,0.0,0.0,0.0,0.19988020365047074,1.5099,0.9057,1.2977,-0.0,0.0,0.0,1.2377666666666667,978967.6430529465,822675.2005513087,984010.8656029542,0.0,0.0,0.0,929853.2703111053,
12.6516,0.36603872767091383,0.10532789044097535,0.13645597259566222,0.0,0.0,0.0,0.20260753023585046,1.5394,0.8964,1.2815,-0.0,0.0,0.0,1.2390999999999999,999979.2704891493,809595.7838799633,973317.6661846079,0.0,0.0,0.0,930416.3946551668,
12.6652,0.3511762969820458,0.1384588139482411,0.15685372029159728,0.0,0.0,0.0,0.21549627707396138,1.5501,0.8897,1.3052,-0.0,0.0,0.0,1.2483333333333333,1010036.2504943829,792326.0942065612,976665.021132992,0.0,0.0,0.0,930687.9070027785,
12.6787,0.3314464468783742,0.16844521706715399,0.16034700736811747,0.0,0.0,0.0,0.22007955710454855,1.5445,0.8904,1.3062,-0.0,0.0,0.0,1.2470333333333332,1015192.3149805819,780471.8471772405,976827.6598378551,0.0,0.0,0.0,929428.0880912093,
12.6922,0.323452930687952,0.20084732593563348,0.1657023388365545,0.0,0.0,0.0,0.23000086515338,1.5439,0.9056,1.3271,-0.0,0.0,0.0,1.2588666666666668,1018610.7006303763,775461.5041411218,984632.37377868,0.0,0.0,0.0,931963.6052659741,
12.7057,0.31076200959071076,0.21515533810984866,0.1618178740954661,0.0,0.0,0.0,0.22924507393200852,1.5632,0.9564,1.3525,-0.0,0.0,0.0,1.2907,1031442.9865134447,796525.3085639994,997647.4243636192,0.0,0.0,0.0,947047.0724915224,
12.7193,0.3158629408456436,0.22621705713139106,0.1592240769621237,0.0,0.0,0.0,0.23376802497971946,1.5504,0.9667,1.3842,-0.0,0.0,0.0,1.3004333333333333,1025828.2906594984,798133.9158092194,1012669.0655729137,0.0,0.0,0.0,950622.8989783272,
12.7328,0.31475076549616343,0.22744201716655787,0.13369990099241258,0.0,0.0,0.0,0.22529756121837796,1.5731,0.9968,1.4117,-0.0,0.0,0.0,1.3272000000000002,1036258.0119416466,813635.0621656552,1034162.0523565166,0.0,0.0,0.0,966126.0445745805,
12.7463,0.2971249493913377,0.21832737168498584,0.09527325680946497,0.0,0.0,0.0,0.20357519262859616,1.6172,1.0189,1.4392,-0.0,0.0,0.0,1.3584333333333334,1060277.658224183,829082.1728856149,1060251.361444383,0.0,0.0,0.0,988122.2365495504,
12.7599,0.26743126758677815,0.2126869645036027,0.055555147128312665,0.0,0.0,0.0,0.17855779307289785,1.6599,1.0322,1.4506,-0.0,0.0,0.0,1.3808999999999998,1087379.5386801052,838735.0646204767,1080526.3229479867,0.0,0.0,0.0,1007526.0156867795,
12.7734,0.20155055210514417,0.19508005925869465,-0.0012232271068177702,0.0,0.0,0.0,0.131802461419007,1.6731,1.0378,1.4335,-0.0,0.0,0.0,1.3814666666666666,1115064.8696523192,849396.2531432626,1096526.6305156604,0.0,0.0,0.0,1025933.1047535017,
12.7869,0.1551776123502998,0.18167071893108566,-0.04181963440108216,0.0,0.0,0.0,0.09834289896010111,1.6,1.0242,1.3741,-0.0,0.0,0.0,1.3327666666666669,1104400.0589404302,849118.2456099355,1090713.4005982967,0.0,0.0,0.0,1019676.4413614138,
12.8005,0.1446913280216896,0.181951811486891,-0.05146132984597629,0.0,0.0,0.0,0.09172726988753477,1.5813,1.0187,1.3296,-0.0,0.0,0.0,1.3098666666666665,1102099.790784607,847221.3216377926,1078495.6923760036,0.0,0.0,0.0,1013853.0988435517,
12.814,0.119841223613397,0.17437902263552174,-0.06092280945578232,0.0,0.0,0.0,0.0777658122643788,1.5402,1.0062,1.2783,-0.0,0.0,0.0,1.2749,1096283.373102241,845101.1251229533,1063346.4874748355,0.0,0.0,0.0,1005805.6062437467,
12.8275,0.10770736448438911,0.17104069277304068,-0.06161634556405193,0.0,0.0,0.0,0.07237723723112595,1.4884,0.9893,1.2417,-0.0,0.0,0.0,1.2398,1081758.4743653461,839027.8843918267,1050146.4735737916,0.0,0.0,0.0,994207.1928126202,
12.8411,0.12293271268539852,0.18114017624025625,-0.04805083245969821,0.0,0.0,0.0,0.08534068548865219,1.4355,0.9708,1.2026,-0.0,0.0,0.0,1.2029666666666665,1056474.5753504739,826437.3608391543,1029592.4231366899,0.0,0.0,0.0,974239.2374393552,
12.8546,0.14510039615494352,0.19039505490871667,-0.03796601103949482,0.0,0.0,0.0,0.09917648000805512,1.3771,0.9479,1.1621,-0.0,0.0,0.0,1.1623666666666665,1025727.2311670039,811783.6000858119,1009489.5378735869,0.0,0.0,0.0,951816.9742932951,
12.8681,0.1807653623434784,0.20500636777651682,-0.017328336583773307,0.0,0.0,0.0,0.12281446451207396,1.3508,0.9376,1.1211,-0.0,0.0,0.0,1.1365,1002687.651865626,801203.5771769476,984059.4681854101,0.0,0.0,0.0,931552.5524939557,
12.8817,0.22935586210049097,0.22802706680272555,0.02375060577428889,0.0,0.0,0.0,0.16037784489250181,1.3375,0.9308,1.09,-0.0,0.0,0.0,1.1194333333333333,980374.7003075138,788953.5983957347,953418.9763419492,0.0,0.0,0.0,909486.4795656354,
12.8952,0.26506635755169494,0.24234448478400783,0.06157380739684715,0.0,0.0,0.0,0.18966154991084996,1.337,0.9278,1.0737,-0.0,0.0,0.0,1.1128333333333333,968387.1588149416,782330.2795834518,930576.5227578534,0.0,0.0,0.0,895653.1629177412,
12.9087,0.29746638934990044,0.25883215771804224,0.1056816772387138,0.0,0.0,0.0,0.2206600747688855,1.3472,0.9214,1.0686,-0.0,0.0,0.0,1.1124,962413.0636792452,773055.9895113762,910286.6926369639,0.0,0.0,0.0,884188.6433171374,
12.9222,0.3287497079560123,0.27856462958987505,0.14452201503791473,0.0,0.0,0.0,0.25061211752793405,1.3524,0.9182,1.0993,-0.0,0.0,0.0,1.1233,954857.5386921649,764233.5786166892,909404.1629960828,0.0,0.0,0.0,878738.6406254552,
12.9358,0.36548298954771685,0.30596755593024116,0.16568854378239994,0.0,0.0,0.0,0.279046363086786,1.3894,0.929,1.1634,-0.0,0.0,0.0,1.1605999999999999,959519.327225499,760055.9084615293,931460.3605364051,0.0,0.0,0.0,886633.5084186731,
12.9493,0.37836878567856413,0.31891236790005273,0.14703453458727667,0.0,0.0,0.0,0.2814385627219645,1.4155,0.9468,1.2045,-0.0,0.0,0.0,1.1889333333333332,967509.7184675897,765382.8465538615,958376.671094516,0.0,0.0,0.0,899953.0499570055,
12.9628,0.3908348299847033,0.3211282187210991,0.12072720755894673,0.0,0.0,0.0,0.27756341875491636,1.4395,0.9706,1.2127,-0.0,0.0,0.0,1.2076,974714.5196302391,777952.8124716259,973468.8402028646,0.0,0.0,0.0,910977.302512824,
12.9764,0.39908866081182004,0.3239865661058451,0.08313333124584732,0.0,0.0,0.0,0.26873618605450417,1.503,0.9793,1.2497,-0.0,0.0,0.0,1.244,999908.9643401228,782259.0981446165,1005659.7393185941,0.0,0.0,0.0,931839.0775081964,
12.9899,0.3686762480644926,0.32130037674473666,0.04945403601149556,0.0,0.0,0.0,0.2464768869402416,1.5375,0.9746,1.1517,-0.0,0.0,0.0,1.2212666666666667,1025082.4309212146,781622.1743122167,977873.2636178291,0.0,0.0,0.0,930694.108384191,
13.0034,0.34046172755786586,0.32518661692124606,0.06407826131602423,0.0,0.0,0.0,0.24324220193171206,1.5262,0.9719,1.1018,-0.0,0.0,0.0,1.1999666666666666,1030726.4416216693,779529.961548349,950200.2421827593,0.0,0.0,0.0,923099.8501677851,
13.017,0.3391383177538305,0.3289531775842408,0.09249385841211955,0.0,0.0,0.0,0.2535284512500636,1.5173,0.9943,1.0921,-0.0,0.0,0.0,1.2012333333333334,1028572.5784567769,790691.9152682392,934547.918519745,0.0,0.0,0.0,920780.9543991087,
13.0305,0.3304428842076723,0.32244055478125466,0.10933635362981065,0.0,0.0,0.0,0.2540732642062459,1.5114,0.9743,1.0733,-0.0,0.0,0.0,1.1863333333333335,1030087.0846172036,783471.2543856422,919533.6144281988,0.0,0.0,0.0,914609.290552505,
13.044,0.32272448839471146,0.3216959857476185,0.12385931767411273,0.0,0.0,0.0,0.2560932639388142,1.5086,0.9753,1.078,-0.0,0.0,0.0,1.1872999999999998,1032572.9526174759,785096.2596896254,916544.6614746172,0.0,0.0,0.0,915246.361759128,
13.0576,0.3318481766443493,0.3305471584790063,0.13869845983282825,0.0,0.0,0.0,0.2670312649853946,1.4948,0.9587,1.0784,-0.0,0.0,0.0,1.1773,1024858.2866490489,773700.6646758288,911443.7194518368,0.0,0.0,0.0,907393.5031085962,
13.0711,0.3335102383990537,0.33699033382935717,0.14079701039985493,0.0,0.0,0.0,0.27043252754275526,1.4874,0.9494,1.072,-0.0,0.0,0.0,1.1696,1022266.2754192975,767046.5898880718,908446.1705174228,0.0,0.0,0.0,903416.339113976,
13.0846,0.33612712302027203,0.34454254071567203,0.14365358589098198,0.0,0.0,0.0,0.27477441654230866,1.483,0.9436,1.0604,-0.0,0.0,0.0,1.1623333333333334,1020597.067898093,761830.6790908382,902601.1864906813,0.0,0.0,0.0,899264.4449315547,
13.0981,0.34670653510051563,0.3509213001816296,0.15012796023147867,0.0,0.0,0.0,0.28258526517120797,1.4557,0.9351,1.0384,-0.0,0.0,0.0,1.1430666666666667,1006540.672503599,755572.8652674358,890088.5037353026,0.0,0.0,0.0,888019.4218920126,
13.1117,0.3847009554434948,0.36635031642238114,0.1700735975776071,0.0,0.0,0.0,0.3070416231478277,1.4463,0.9243,1.0229,-0.0,0.0,0.0,1.1311666666666667,990873.1352292555,744619.4901055781,874911.6627592102,0.0,0.0,0.0,873996.3436913079,
13.1252,0.41329376728915357,0.3814996536583597,0.18550086430768953,0.0,0.0,0.0,0.32676476175173425,1.4558,0.9011,1.0,-0.0,0.0,0.0,1.1189666666666667,986592.4819459793,726830.387177466,857789.9748771929,0.0,0.0,0.0,861587.2117255286,
13.1387,0.4403958313251095,0.4058365065688567,0.20717829149165212,0.0,0.0,0.0,0.35113687646187275,1.477,0.8921,0.9832,-0.0,0.0,0.0,1.1174333333333333,987978.4655303089,713553.9572046957,840963.1658946722,0.0,0.0,0.0,852770.6586432606,
13.1523,0.4762962139724076,0.43747743002183836,0.2454668075789832,0.0,0.0,0.0,0.38641348385774305,1.515,0.8975,0.9628,-0.0,0.0,0.0,1.1251,993906.7240286536,705991.0187182045,815303.3621122488,0.0,0.0,0.0,844773.7227979056,
13.1658,0.47908520234449403,0.45577237685691196,0.2801300984242231,0.0,0.0,0.0,0.4049958925418764,1.584,0.9074,0.9627,-0.0,0.0,0.0,1.1513666666666666,1023148.8107438568,705891.5349407152,802036.7422296092,0.0,0.0,0.0,852106.6277069615,
13.1793,0.4487911830343444,0.47011751328075646,0.3130970359345775,0.0,0.0,0.0,0.41066857741655943,1.6463,0.9149,0.9696,-0.0,0.0,0.0,1.1769333333333334,1059227.9236129362,705882.1117381655,793527.7389687421,0.0,0.0,0.0,863547.6664310817,
13.1929,0.4345455402383932,0.4937033988490912,0.3536233692163384,0.0,0.0,0.0,0.4272907694346076,1.6312,0.9173,0.9836,-0.0,0.0,0.0,1.1773666666666667,1058615.9519225787,699948.3492115178,786321.7324867614,0.0,0.0,0.0,858919.0723599434,
13.2064,0.42641214274401384,0.5072081110913775,0.38045414890194673,0.0,0.0,0.0,0.43802480091244606,1.6428,0.9322,1.0111,-0.0,0.0,0.0,1.1953666666666667,1066979.5930966185,704506.9185818793,791802.9434534807,0.0,0.0,0.0,864916.3185572923,
13.2199,0.41263471986213074,0.5182299864608908,0.40107749692796046,0.0,0.0,0.0,0.443980734416994,1.6743,0.9362,1.0394,-0.0,0.0,0.0,1.2166333333333335,1085136.584147381,703817.6557114192,800032.9348580405,0.0,0.0,0.0,874087.7136457264,
13.2335,0.409681421765847,0.5446654798592877,0.42764618939708154,0.0,0.0,0.0,0.4606643636740721,1.687,0.9357,1.0749,-0.0,0.0,0.0,1.2325333333333333,1092276.1496381771,695664.8493839008,809890.5720750216,0.0,0.0,0.0,877046.7097207214,
13.247,0.38719870665115974,0.5605857079804628,0.426641998791895,0.0,0.0,0.0,0.4581421378078392,1.7213,0.9638,1.1428,-0.0,0.0,0.0,1.275966666666667,1114117.2166793116,706891.9660472703,845546.5052578427,0.0,0.0,0.0,899462.129459467,
13.2605,0.3490125411264213,0.5615063779319565,0.38708790806915183,0.0,0.0,0.0,0.43253560904250987,1.7468,0.9913,1.211,-0.0,0.0,0.0,1.3163666666666665,1137384.6556267538,722384.3067338669,893679.0157491161,0.0,0.0,0.0,927793.3748396818,
13.2741,0.328707967498972,0.5696043408224647,0.34733209339195914,0.0,0.0,0.0,0.41521480057113197,1.7318,0.9897,1.1956,-0.0,0.0,0.0,1.3056999999999999,1139226.1368966906,719692.6913766168,901360.7552543809,0.0,0.0,0.0,929642.5274829733,
13.2876,0.30301693933488116,0.5784293629887501,0.3228786877770887,0.0,0.0,0.0,0.4014416633669067,1.7299,0.9904,1.1584,-0.0,0.0,0.0,1.2929000000000002,1147997.5813970368,718033.3093060665,893175.4906576127,0.0,0.0,0.0,929336.2060902262,
13.3011,0.28388663088321753,0.592500178036915,0.3211636860954493,0.0,0.0,0.0,0.39918349833852734,1.7148,0.9992,1.1309,-0.0,0.0,0.0,1.2816333333333334,1149571.8629364516,719173.5726284917,881172.3474075668,0.0,0.0,0.0,925790.385571269,
13.3146,0.2743364528412612,0.6029530925049789,0.3188562042766989,0.0,0.0,0.0,0.39871524987431295,1.7003,1.0203,1.1322,-0.0,0.0,0.0,1.2842666666666667,1148243.1607867258,728096.730126422,883577.9876243075,0.0,0.0,0.0,928126.0588949831,
13.3282,0.2771968063593523,0.608992967632179,0.3242678055791369,0.0,0.0,0.0,0.4034858598568894,1.7137,1.0528,1.1086,-0.0,0.0,0.0,1.2916999999999998,1153704.3029012063,744364.6636346008,870650.724284344,0.0,0.0,0.0,930911.2196518731,
13.3417,0.2710141109663732,0.6052179408828321,0.33670384753147076,0.0,0.0,0.0,0.4043119664602253,1.6908,1.0462,1.0726,-0.0,0.0,0.0,1.2698666666666667,1147961.099162283,742766.2423922805,848527.084725125,0.0,0.0,0.0,921296.0732607346,
13.3552,0.27207263265106263,0.6096663725741985,0.36353258832144486,0.0,0.0,0.0,0.4150905311822353,1.7137,1.0569,1.0605,-0.0,0.0,0.0,1.2770333333333335,1157749.2907976557,747843.6062230923,833073.4609659791,0.0,0.0,0.0,921902.7943007546,
