energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.0762,1.2577978581940656,0.986831382932081,0.8990826114963868,0.0,0.0,0.0,1.0479039508741776,1.7735,1.7815,2.0928,0.0,0.0,0.0,1.8826,1171586.5126878486,1253886.9136166882,1436977.8567480047,0.0,0.0,0.0,1287458.457998627,
17.0918,1.2561911723480808,1.0217245125002516,0.9041498471378773,0.0,0.0,0.0,1.0606885106620698,1.806,1.7649,2.0792,0.0,-0.0,0.0,1.8833666666666666,1189981.3722061599,1235669.0975042677,1430161.3162169734,0.0,0.0,0.0,1285212.648067674,
17.1074,1.247668815637343,1.0640046859110681,0.9160473532138269,0.0,0.0,0.0,1.0759069515874127,1.8245,1.7411,2.0371,0.0,0.0,0.0,1.8675666666666668,1202943.2390149897,1211551.5403106385,1407325.9289031285,0.0,0.0,0.0,1273811.8449966966,
17.123,1.2468316143886766,1.1089761027390417,0.9447128178587746,0.0,0.0,0.0,1.1001735116621643,1.8272,1.7466,2.0051,0.0,-0.0,0.0,1.8596333333333332,1205661.6138593464,1202352.565758514,1383939.150117255,0.0,0.0,0.0,1263772.298727155,
17.1386,1.2476241334592628,1.1461238873210715,0.9879828475506112,0.0,0.0,0.0,1.1272436227769818,1.8582,1.7565,1.981,0.0,0.0,0.0,1.8652333333333333,1222487.72970053,1197971.7562533957,1359875.4670024265,0.0,0.0,0.0,1259921.5536969183,
17.1542,1.2384659220539087,1.1787827348524467,1.0304321491513804,0.0,0.0,0.0,1.1492269353525786,1.8874,1.7666,2.0037,0.0,0.0,0.0,1.8859000000000001,1241030.6616043702,1195122.0535576495,1359436.5365863421,0.0,0.0,0.0,1265309.8427919531,
17.1698,1.2139578621100642,1.2053129529043127,1.0482101691122288,0.0,0.0,0.0,1.1558269947088686,1.9251,1.7806,2.0436,0.0,0.0,0.0,1.9164333333333332,1268070.5669529329,1196138.1462919863,1374973.7126076382,0.0,0.0,0.0,1280095.8950320813,
17.1855,1.2014009883994143,1.2525560805669778,1.072087997882817,0.0,0.0,0.0,1.175348355616403,1.9313,1.7773,2.0599,0.0,0.0,0.0,1.9228333333333332,1275873.5998169635,1182501.996299684,1377092.812169551,0.0,0.0,0.0,1278944.2254556401,
17.2011,1.1618961036187343,1.2997294414164466,1.0702059939004944,0.0,0.0,0.0,1.1772771796452253,1.9679,1.7902,2.0994,0.0,-0.0,0.0,1.9525,1306634.9501748122,1177631.5808856066,1398122.3010419058,0.0,0.0,0.0,1294526.4398124632,
17.2167,1.1283251916129051,1.3435845813433744,1.057163423120555,0.0,0.0,0.0,1.1763577320256113,1.9256,1.8493,2.1186,0.0,0.0,0.0,1.9645,1296179.1260601126,1197749.6805362187,1412553.8503864536,0.0,0.0,0.0,1301990.3504900252,
17.2323,1.134327198932159,1.3595820237596654,1.0513335497515806,0.0,0.0,0.0,1.1817475908144683,1.889,1.9277,2.1146,0.0,0.0,0.0,1.9771,1276960.9309207238,1234603.1236113089,1413645.077834942,0.0,0.0,0.0,1307954.1650513662,
17.2479,1.146166684971319,1.3447675933394216,1.0420429674038658,0.0,0.0,0.0,1.177659081904869,1.9211,1.9942,2.1468,0.0,0.0,0.0,2.0207,1291073.0450658314,1272965.8140871888,1433216.7392098678,0.0,0.0,0.0,1332024.3804932171,
17.2635,1.1268613201152662,1.3253776670697353,1.0168832761968505,0.0,0.0,0.0,1.1563740877939506,1.9735,2.0056,2.1567,0.0,0.0,0.0,2.0452666666666666,1324317.6121666944,1284947.655761463,1446855.4208631772,0.0,0.0,0.0,1351471.7278768937,
17.2791,1.0794964894296473,1.325952528994325,0.9996844673072367,0.0,0.0,0.0,1.1350444952437364,1.9989,2.0069,2.1321,0.0,0.0,0.0,2.0459666666666667,1352186.4788734184,1286601.5477212702,1441592.2812174957,0.0,0.0,0.0,1359206.0502260022,
17.2947,1.0301747662375897,1.3446435107245427,0.9976015603020694,0.0,0.0,0.0,1.1241399457547339,1.9767,2.0204,2.1177,0.0,-0.0,0.0,2.0382666666666664,1357144.4593767314,1289485.6918622586,1436579.020270375,0.0,0.0,0.0,1359805.4381720796,
17.3103,1.0026276576972677,1.3595890992053423,0.999444010567344,0.0,0.0,0.0,1.1205535891566514,1.929,2.0785,2.1129,0.0,0.0,0.0,2.0401333333333334,1342708.5840775499,1315324.7716532468,1434983.6502609253,0.0,0.0,0.0,1363005.2414749695,
17.3259,0.995707078365377,1.3556641844717572,1.0026488780894542,0.0,0.0,0.0,1.118006713642196,1.8946,2.137,2.1092,0.0,0.0,0.0,2.0469333333333335,1328472.0272383932,1346032.1366420772,1433496.4958960663,0.0,0.0,0.0,1368345.5386299351,
17.3415,0.9984442878605588,1.343612913676585,1.002875893718538,0.0,0.0,0.0,1.1149776984185606,1.8696,2.1835,2.1154,0.0,-0.0,0.0,2.0561666666666665,1315919.937146061,1372855.5429043118,1437729.2794122854,0.0,0.0,0.0,1375031.7338355305,
17.3572,1.0149409110080585,1.3419228819598539,1.0163362281521933,0.0,0.0,0.0,1.124400007040035,1.8759,2.2566,2.1245,0.0,0.0,0.0,2.0856666666666666,1315267.2989367316,1409324.930626276,1439322.8751471895,0.0,0.0,0.0,1388037.2811114949,
17.3728,0.9981505068396781,1.2890414225057474,1.0111943189761934,0.0,0.0,0.0,1.099462082773873,1.8903,2.3544,2.1313,0.0,0.0,0.0,2.1253333333333333,1329091.910289327,1470642.6703374633,1445487.9291533085,0.0,0.0,0.0,1416012.9365236536,
17.3884,0.9787079704952719,1.1963238252338195,0.994324016372669,0.0,0.0,0.0,1.0564519373672534,1.8678,2.4225,2.1604,0.0,-0.0,0.0,2.1502333333333334,1324715.6596912649,1529059.5204371281,1466028.6193543843,0.0,0.0,0.0,1442201.5518103398,
17.404,0.9849338284026282,1.11555684826452,0.9883999566168749,0.0,0.0,0.0,1.0296302110946745,1.8213,2.3796,2.1158,0.0,0.0,0.0,2.105566666666667,1299625.4854196152,1534026.824230359,1447579.6058578459,0.0,0.0,0.0,1429909.861875802,
17.4196,1.007675867112498,1.0676785278658107,1.0060853328246757,0.0,0.0,0.0,1.0271465759343281,1.8277,2.3737,2.1252,0.0,0.0,0.0,2.1088666666666662,1297055.333658751,1546796.6495856554,1447987.9291368881,0.0,0.0,0.0,1433563.658711555,
17.4352,0.998877443357606,1.0169501402183654,1.0085131665866038,0.0,0.0,0.0,1.008113583387525,1.8887,2.3823,2.1662,0.0,0.0,0.0,2.1457333333333333,1332810.7180486827,1567346.7867131024,1468398.767429287,0.0,0.0,0.0,1458632.0714448097,
17.4508,0.9610666554547448,0.9541564687001437,0.9887860759576684,0.0,0.0,0.0,0.9680030667041857,1.8933,2.3862,2.2004,0.0,0.0,0.0,2.159966666666667,1348289.349187423,1589752.558086406,1492221.0533482076,0.0,0.0,0.0,1479263.6720204372,
17.4664,0.9303841681037264,0.8958103284476302,0.9632839466530723,0.0,0.0,0.0,0.9298261477348095,1.871,2.349,2.2085,0.0,0.0,0.0,2.1428333333333334,1347740.7224615258,1592387.6745250043,1505355.6162536961,0.0,0.0,0.0,1484335.63119501,
17.482,0.900053194422138,0.8485330428522977,0.9350429521591174,0.0,0.0,0.0,0.8945430631445177,1.8644,2.3244,2.2272,0.0,0.0,0.0,2.1386666666666665,1355363.3335939622,1597596.9703831277,1524474.3704852816,0.0,0.0,0.0,1494940.8207929719,
17.4976,0.8660694728846283,0.7961841101396429,0.8907558489145748,0.0,0.0,0.0,0.8510031439796153,1.8271,2.3015,2.2436,0.0,0.0,0.0,2.1240666666666663,1348241.270782786,1605518.262530348,1547695.779893899,0.0,0.0,0.0,1503368.1650982453,
17.5132,0.8518626530923078,0.7386005998948171,0.8442878376982486,0.0,0.0,0.0,0.8115836968951244,1.7554,2.2534,2.2113,0.0,0.0,0.0,2.073366666666667,1315998.3966163052,1603817.5717708825,1548825.035540881,0.0,0.0,0.0,1493024.1277318199,
17.5289,0.8786036326983181,0.7264737232460474,0.837704916680985,0.0,0.0,0.0,0.8142607575417835,1.7022,2.1556,2.169,0.0,0.0,0.0,2.0089333333333332,1279283.0951977859,1563161.909820061,1532157.0528335634,0.0,0.0,0.0,1461501.4765042777,
17.5445,0.9015487172679616,0.7243046935002476,0.8233047587917228,0.0,0.0,0.0,0.8163860565199773,1.6722,2.1016,2.1523,0.0,0.0,0.0,1.9753666666666667,1256256.0802669004,1539265.4246862137,1530241.429751175,0.0,0.0,0.0,1445194.6162406371,
17.5601,0.9273596088712802,0.7266068217445116,0.8079306450416132,0.0,0.0,0.0,0.8206323585524684,1.6586,2.0602,2.1367,0.0,0.0,0.0,1.951833333333333,1241330.5796060818,1519602.494844614,1529184.3995974238,0.0,0.0,0.0,1433095.230835426,
17.5757,0.940803142771559,0.7341224173257265,0.7914717559046455,0.0,0.0,0.0,0.8221324386673103,1.6678,2.0118,2.1135,0.0,0.0,0.0,1.9310333333333334,1243174.4199616523,1494361.1783928731,1524803.8801740406,0.0,0.0,0.0,1423223.7530231471,
17.5913,0.9547538929328488,0.765663702295859,0.7836608967536014,0.0,0.0,0.0,0.8346928306607698,1.6375,1.9509,2.0725,0.0,0.0,0.0,1.8869666666666667,1222827.4344258297,1454017.4899751602,1508709.949515009,0.0,0.0,0.0,1397459.8607105603,
17.6069,0.9748375185021197,0.8009203642658455,0.789369988997289,0.0,0.0,0.0,0.8550426239217513,1.6402,1.9649,2.0369,0.0,0.0,0.0,1.8806666666666667,1218978.8533139406,1450285.5322011681,1490457.8681881072,0.0,0.0,0.0,1388547.1142742073,
17.6225,0.9916053667479975,0.8121458944860831,0.8035814522570122,0.0,0.0,0.0,0.869110904497031,1.6326,1.9805,2.0094,0.0,0.0,0.0,1.8741666666666668,1210446.5535876337,1455664.915928359,1473167.2901306015,0.0,0.0,0.0,1381659.3446779137,
17.6381,1.0163921340097304,0.8172232950614648,0.8274302724493356,0.0,0.0,0.0,0.887015233840177,1.6274,1.9785,1.9858,0.0,0.0,0.0,1.8639000000000001,1200776.9510771572,1454212.038737132,1454457.6437379287,0.0,0.0,0.0,1371521.238708893,
17.6537,1.0302760812321612,0.8134573399845666,0.8470932029168143,0.0,0.0,0.0,0.8969422080445141,1.6673,2.0029,2.0009,0.0,0.0,0.0,1.8903666666666668,1219907.3774323894,1469136.833777015,1456773.6479273692,0.0,0.0,0.0,1383327.6023204764,
17.6693,1.0211373157867294,0.7992942337946966,0.8537321230752045,0.0,0.0,0.0,0.8913878908855435,1.6908,2.0048,2.0073,0.0,0.0,0.0,1.9009666666666665,1236923.1653017746,1476224.5708035892,1459075.683067843,0.0,0.0,0.0,1391926.545564772,
17.6849,1.0003399491197436,0.7683440363993512,0.8505837615952023,0.0,0.0,0.0,0.8730892490380991,1.7,2.0314,2.0187,0.0,0.0,0.0,1.9166999999999998,1249671.0375406623,1501545.456709901,1467178.6142767358,0.0,0.0,0.0,1407440.0035738358,
17.7006,0.9873036998502595,0.739325627470488,0.8535180898660869,0.0,0.0,0.0,0.8600491390622781,1.6967,2.0159,2.026,0.0,-0.0,0.0,1.9128666666666667,1253096.861881064,1505213.1821570299,1471181.235820923,0.0,0.0,0.0,1411070.0778251388,
17.7162,0.971567693095837,0.7017230814849165,0.8421108970642636,0.0,0.0,0.0,0.8384672238816724,1.6541,1.9785,2.0053,0.0,0.0,0.0,1.8793,1235434.194570536,1500998.2676963592,1465841.0907126134,0.0,0.0,0.0,1402075.0364236464,
17.7318,0.9809661412490123,0.6777262368515486,0.8421450864550908,0.0,0.0,0.0,0.8336124881852172,1.6189,1.9337,1.9902,0.0,0.0,0.0,1.8476,1213575.7287298671,1488153.0219693766,1459442.0278782228,0.0,0.0,0.0,1388236.3524723796,
17.7474,0.9949487876788589,0.6558148024771778,0.8531534228424948,0.0,0.0,0.0,0.8346390043328439,1.6136,1.8921,1.9635,0.0,-0.0,0.0,1.8230666666666666,1207153.4662043387,1476051.501147379,1443339.93997846,0.0,0.0,0.0,1376039.8781053491,
17.763,1.0033621130027623,0.6644592048279856,0.8742793479165688,0.0,0.0,0.0,0.8473668885824389,1.6048,1.7818,1.956,0.0,-0.0,0.0,1.7808666666666666,1200509.7181198804,1416006.4755313217,1433646.3034987603,0.0,0.0,0.0,1350162.8158019388,
17.7786,1.0141806284706647,0.7163622830417264,0.9001335583535801,0.0,0.0,0.0,0.8768921566219904,1.5895,1.7264,1.9539,0.0,0.0,0.0,1.7566,1189357.13642845,1368031.9160258132,1425208.9638773992,0.0,0.0,0.0,1328080.4746885006,
17.7942,1.0290163474548792,0.7698409053882753,0.9275971963855502,0.0,0.0,0.0,0.9088181497429016,1.5802,1.7271,1.9749,0.0,0.0,0.0,1.7607333333333335,1180375.1848607864,1350276.1962825404,1428260.2742351054,0.0,0.0,0.0,1320783.809164442,
17.8098,1.046174574142444,0.8072599424729794,0.9408870943231038,0.0,0.0,0.0,0.9314405369795091,1.5738,1.7508,2.0262,0.0,-0.0,0.0,1.7835999999999999,1172360.7930626413,1351229.8373959514,1451462.2803176823,0.0,0.0,0.0,1326921.3541565104,
17.8254,1.0590467338429774,0.7984931923676802,0.9161537979959193,0.0,0.0,0.0,0.9245645747355257,1.5827,1.8272,2.1004,0.0,0.0,0.0,1.8367666666666667,1174551.5586647433,1396862.4416425917,1498219.3506656676,0.0,0.0,0.0,1359088.7357405024,
17.841,1.0719825102382015,0.7736977323588992,0.8709599544638762,0.0,0.0,0.0,0.9055467323536589,1.5745,1.7893,2.1054,0.0,-0.0,0.0,1.8230666666666666,1166858.2532730862,1386431.4552332074,1516940.5419481779,0.0,0.0,0.0,1359231.3520486152,
17.8566,1.081434642323831,0.7537500363191608,0.8338879169437022,0.0,0.0,0.0,0.8896908651955647,1.5942,1.8022,2.0973,0.0,-0.0,0.0,1.8312333333333335,1176369.9423714809,1401742.0994051308,1526674.3998452441,0.0,0.0,0.0,1370133.2060642366,
17.8722,1.0786786963349762,0.7298310140522476,0.8042055172102536,0.0,0.0,0.0,0.8709050758658258,1.6005,1.751,2.0727,0.0,0.0,0.0,1.8080666666666667,1181869.9208973178,1383807.3551628247,1525823.3147335001,0.0,0.0,0.0,1365185.1430003876,
17.8879,1.0824939439960422,0.7275730966989509,0.8043608139738544,0.0,0.0,0.0,0.8714759515562824,1.6089,1.7235,2.0454,0.0,0.0,0.0,1.7926,1186572.7600610978,1370724.437167673,1513365.0081692068,0.0,0.0,0.0,1357790.569732795,
17.9035,1.07290969944532,0.7378738079618132,0.8039609529956204,0.0,0.0,0.0,0.8715814868009178,1.5926,1.6205,2.0156,0.0,0.0,0.0,1.7429,1181150.948298673,1310231.9848848286,1499690.2294361729,0.0,0.0,0.0,1331662.6861835243,
17.9191,1.073615740152153,0.7839407851592263,0.8073390879308735,0.0,0.0,0.0,0.8882985377474176,1.5735,1.585,2.0258,0.0,0.0,0.0,1.7281000000000002,1170882.3504180936,1274135.1361876496,1505028.2733748986,0.0,0.0,0.0,1318917.7146327954,
17.9347,1.090278594727557,0.8282536644362737,0.7977434195858479,0.0,0.0,0.0,0.9054252262498929,1.5401,1.5667,2.0312,0.0,0.0,0.0,1.7126666666666666,1147267.7757080246,1248783.7006639452,1512406.2556740826,0.0,0.0,0.0,1305660.3120431742,
17.9503,1.11129595739153,0.8778645903782416,0.7838678830896959,0.0,0.0,0.0,0.9243428102864891,1.5473,1.5482,2.0241,0.0,0.0,0.0,1.7065333333333335,1146135.775871468,1221743.2220437496,1514934.414869427,0.0,0.0,0.0,1297007.95233864,
17.9659,1.1276176157138487,0.912919170219527,0.7753098360120042,0.0,0.0,0.0,0.9386155406484599,1.5394,1.5864,2.003,0.0,-0.0,0.0,1.7096,1137601.8140513622,1233269.6509183815,1508463.0821056222,0.0,0.0,0.0,1295100.3261948128,
17.9815,1.150257133930903,0.9362417112150895,0.7902055497210663,0.0,0.0,0.0,0.9589014649556863,1.5374,1.5744,1.9655,0.0,-0.0,0.0,1.6924333333333335,1130703.148851234,1219516.415870381,1485200.6837564404,0.0,0.0,0.0,1279851.98473682,
17.9971,1.1627274270425576,0.9668748206177494,0.8025038078906233,0.0,0.0,0.0,0.9773686851836434,1.567,1.5838,2.0079,0.0,-0.0,0.0,1.7195666666666665,1145358.5835959623,1215950.7493924308,1504086.7885386834,0.0,0.0,0.0,1290179.9153035593,
18.0127,1.1613725410226001,0.9882840850475764,0.7765648338398375,0.0,0.0,0.0,0.975407153303338,1.5736,1.6043,2.0449,0.0,-0.0,0.0,1.7409333333333334,1150598.8874419297,1221964.5568605533,1533358.585562369,0.0,0.0,0.0,1303888.3576720338,
18.0283,1.1588311476631015,1.005155867626133,0.7472353176188775,0.0,0.0,0.0,0.9704074443027041,1.5724,1.6074,2.0159,0.0,0.0,0.0,1.7319000000000002,1151644.076280423,1219372.51630129,1530260.6070746784,0.0,0.0,0.0,1301607.3125266207,
18.0439,1.1549677333203383,1.0289307749762133,0.7283276067027935,0.0,0.0,0.0,0.970742038333115,1.563,1.606,2.0065,0.0,-0.0,0.0,1.7251666666666665,1148284.0875937473,1212011.2430761955,1533533.1387933223,0.0,0.0,0.0,1298849.8395008552,
18.0596,1.1680176758144827,1.0698904677113186,0.7120017041247025,0.0,0.0,0.0,0.9833032825501679,1.5413,1.627,2.0067,0.0,0.0,0.0,1.7249999999999999,1132688.4629619848,1212344.9835663505,1540858.3336048813,0.0,0.0,0.0,1295774.7586889253,
18.0752,1.1897552221423766,1.0922973423094597,0.7028633572592228,0.0,0.0,0.0,0.9949719739036865,1.4924,1.6576,1.9178,0.0,0.0,0.0,1.6892666666666667,1098325.0394463146,1224044.7428768023,1499380.2773471395,0.0,0.0,0.0,1272904.5845131357,
18.0908,1.2441325992306411,1.1081216319483131,0.7328926328576523,0.0,0.0,0.0,1.0283822880122022,1.4652,1.7023,1.8981,0.0,0.0,0.0,1.6885333333333332,1067598.810623482,1245674.9794921353,1479299.1906276282,0.0,0.0,0.0,1262823.5702042265,
18.1064,1.2967303719865515,1.0938763589119536,0.7481799872071822,0.0,0.0,0.0,1.0462622393685626,1.5055,1.7769,1.9251,0.0,0.0,0.0,1.7358333333333331,1078101.874197891,1292935.597040863,1489313.2470743947,0.0,0.0,0.0,1284947.4240841267,
18.122,1.323029706009459,1.0619650599416637,0.732807472019477,0.0,0.0,0.0,1.0392674126568666,1.5518,1.7844,1.9498,0.0,-0.0,0.0,1.7619999999999998,1099143.1781979194,1308182.1055363547,1509128.5773396424,0.0,0.0,0.0,1302921.2073624365,
18.1376,1.3377383818523665,1.0475458800531252,0.7165025716303586,0.0,0.0,0.0,1.03392894451195,1.5787,1.7728,1.9166,0.0,0.0,0.0,1.7560333333333331,1111787.99860882,1307427.0694059273,1498913.817748384,0.0,0.0,0.0,1302414.0737233849,
18.1532,1.3500453426316272,1.0415343019383891,0.7145359731695462,0.0,0.0,0.0,1.0353718725798542,1.6097,1.7821,1.9026,0.0,0.0,0.0,1.7648,1127347.9707537338,1315636.2556085035,1493512.4928927429,0.0,0.0,0.0,1307971.572058393,
18.1688,1.3460011254051887,1.0273848576191222,0.6954564699353382,0.0,0.0,0.0,1.022947484319883,1.6565,1.7945,1.9146,0.0,0.0,0.0,1.7885333333333335,1156194.3997708906,1328176.3257767379,1508191.5915588548,0.0,0.0,0.0,1326295.0526610136,
18.1844,1.3357599981018726,1.0170601058621813,0.676051207182967,0.0,0.0,0.0,1.0096237703823403,1.6562,1.7743,1.8529,0.0,0.0,0.0,1.7611333333333334,1159799.8436558945,1321412.9776114349,1483833.3240037947,0.0,0.0,0.0,1316464.8962223013,
18.2,1.3475557561902813,1.027459090644084,0.6895885491133473,0.0,0.0,0.0,1.0215344653159042,1.6404,1.7518,1.7854,0.0,-0.0,0.0,1.7258666666666667,1148562.7737523282,1306596.7913428303,1443290.840190253,0.0,0.0,0.0,1293887.0320465548,
18.2156,1.3614143022861056,1.042964093755961,0.7295407327259404,0.0,0.0,0.0,1.0446397095893356,1.6712,1.7648,1.7315,0.0,0.0,0.0,1.7225000000000001,1163367.6734656766,1310037.1353692117,1399596.220807123,0.0,0.0,0.0,1285672.5844601418,
18.2313,1.3887568734821207,1.074521002705463,0.8070166890424495,0.0,0.0,0.0,1.0900981884100112,1.673,1.776,1.7038,0.0,0.0,0.0,1.7176,1158059.3318200053,1307418.468287141,1356765.601529275,0.0,0.0,0.0,1269648.5355301057,
18.2469,1.416270177595261,1.0712208152641391,0.8669272446268887,0.0,0.0,0.0,1.1181394124954298,1.6964,1.8493,1.7454,0.0,0.0,0.0,1.7637,1164991.2332859368,1350151.435585373,1360235.4310679578,0.0,0.0,0.0,1288050.2823690253,
18.2625,1.4252709819017502,1.0366682840835486,0.8829793437785799,0.0,0.0,0.0,1.1149728699212929,1.7796,1.8864,1.8323,0.0,-0.0,0.0,1.8327666666666669,1210044.957225957,1382563.0175672711,1404177.3346623306,0.0,0.0,0.0,1328528.0478845066,
18.2781,1.4098366515054437,1.0012666507584402,0.8738390718913338,0.0,0.0,0.0,1.0949807913850726,1.8229,1.8831,1.8445,0.0,0.0,0.0,1.8501666666666665,1239034.1224171475,1393422.0167367985,1415237.1814359676,0.0,0.0,0.0,1345459.3919328428,
18.2937,1.3760143495441366,0.9891317444068446,0.8775514394751824,0.0,0.0,0.0,1.0808991778087214,1.8855,1.8578,1.8516,0.0,0.0,0.0,1.8649666666666664,1283384.1284913346,1384777.569687701,1419047.8280366755,0.0,0.0,0.0,1359145.6921127567,
18.3093,1.3363700488654526,0.9840475538021421,0.8782110694199384,0.0,0.0,0.0,1.0662095573625112,1.8818,1.8852,1.8848,0.0,0.0,0.0,1.8839333333333332,1293480.8930681427,1402600.274754266,1438130.0584427062,0.0,0.0,0.0,1375314.8501808569,
18.3249,1.3128243714332382,0.9412228881240389,0.8600317244232982,0.0,0.0,0.0,1.0380263279935251,1.8827,1.9411,1.9148,0.0,0.0,0.0,1.9128666666666667,1301711.9910603568,1448249.9269636506,1461885.251165822,0.0,0.0,0.0,1401217.5755138833,
18.3405,1.28717231492349,0.8955860069584044,0.8483231879371361,0.0,0.0,0.0,1.01036050327301,1.8945,1.8908,1.8914,0.0,0.0,0.0,1.8922333333333334,1316557.8795243653,1437845.8158011662,1454582.475720685,0.0,0.0,0.0,1400181.306663316,
18.3561,1.265142507837122,0.8734025695646809,0.8536326410985751,0.0,0.0,0.0,0.9973925728334594,1.873,1.8773,1.8946,0.0,0.0,0.0,1.8816333333333333,1312330.4094136457,1439391.1254789443,1455692.5931103337,0.0,0.0,0.0,1399839.4760516277,
18.3717,1.262177781697934,0.8458394454144806,0.8690105672654949,0.0,0.0,0.0,0.9923425981259698,1.849,1.8642,1.8959,0.0,-0.0,0.0,1.8697,1301142.0159165422,1443110.0970007204,1452262.538518588,0.0,0.0,0.0,1396158.627912126,
18.3873,1.2607122132010447,0.8141112525722967,0.8561777189557916,0.0,0.0,0.0,0.9770003949097109,1.8557,1.8344,1.9856,0.0,0.0,0.0,1.8919,1306359.9229001312,1439246.5267802805,1506060.7736399465,0.0,0.0,0.0,1414570.6184667193,
18.403,1.26598387491237,0.8116592178473654,0.7817732613465367,0.0,0.0,0.0,0.9531387847020906,1.8537,1.7756,2.0608,0.0,0.0,0.0,1.8966999999999998,1304840.488483083,1408623.8942732029,1572958.1272982755,0.0,0.0,0.0,1426371.1004814804,
18.4186,1.2814780589584736,0.8222873078144507,0.7330402392322396,0.0,0.0,0.0,0.9456018686683879,1.8011,1.7165,1.8848,0.0,0.0,0.0,1.8008,1272299.9498836277,1372458.9627269753,1498857.7833668122,0.0,0.0,0.0,1377125.5051159149,
18.4342,1.3277688967665942,0.850624194550041,0.7695404337468771,0.0,0.0,0.0,0.982644508354504,1.8125,1.6937,1.8541,0.0,0.0,0.0,1.7867666666666666,1266539.6259336192,1350344.684917769,1469935.6448577666,0.0,0.0,0.0,1357964.2302521833,
18.4498,1.3463559941250014,0.8712545729902839,0.7949232393672356,0.0,0.0,0.0,1.0041779354941736,1.8913,1.6998,1.8626,0.0,0.0,0.0,1.8178999999999998,1305780.8455831427,1347694.3856528155,1466596.2189852458,0.0,0.0,0.0,1369447.171958319,
18.4654,1.3468246613309778,0.8826744422824131,0.8162237887138402,0.0,0.0,0.0,1.0152409641090772,1.9072,1.6973,1.8549,0.0,-0.0,0.0,1.8197999999999999,1315415.6494510993,1343368.0016185346,1455918.805204702,0.0,0.0,0.0,1368026.4536621028,
18.481,1.3521916640047846,0.887433250802242,0.845603323755315,0.0,0.0,0.0,1.028409412854114,1.9526,1.7049,1.8684,0.0,0.0,0.0,1.8419666666666668,1339587.1415413707,1347226.9932458065,1454089.0081139095,0.0,0.0,0.0,1377234.0101057691,
18.4966,1.3370802583406947,0.8891492059974566,0.8454609739772516,0.0,0.0,0.0,1.023896812771801,2.0155,1.6944,1.9487,0.0,0.0,0.0,1.8861999999999999,1378650.4698736484,1341683.4787090688,1499035.1076335912,0.0,0.0,0.0,1404341.909761412,
18.5122,1.3155232794788532,0.9010328414092245,0.8078420172886752,0.0,0.0,0.0,1.0081327127255844,2.0359,1.6789,1.9758,0.0,0.0,0.0,1.8968666666666667,1396813.117850327,1329638.9654551286,1528191.2481158008,0.0,0.0,0.0,1416567.3852372554,
18.5278,1.297183025369842,0.9162540268892684,0.7816412424287725,0.0,0.0,0.0,0.9983594315626276,2.0793,1.6895,1.947,0.0,0.0,0.0,1.9052666666666667,1426177.770920714,1331643.5130175627,1523512.847621293,0.0,0.0,0.0,1425599.884802857,
18.5434,1.2602301110315266,0.9103186225089404,0.7668071056715398,0.0,0.0,0.0,0.9791186130706689,2.1361,1.7272,1.9499,0.0,0.0,0.0,1.9377333333333333,1467851.3719410184,1356658.4679953265,1531759.3226773294,0.0,0.0,0.0,1450923.7758809887,
18.559,1.2109710340363156,0.885325620342227,0.7574636733907092,0.0,0.0,0.0,0.9512534425897506,2.16,1.7282,1.9195,0.0,0.0,0.0,1.9359000000000002,1496182.0790402968,1367120.303897056,1520088.0794139295,0.0,0.0,0.0,1460524.1140433177,
18.5747,1.1747211292708248,0.8718221961845546,0.7798928899720776,0.0,0.0,0.0,0.9421454051424857,2.2002,1.7213,1.9136,0.0,0.0,0.0,1.9450333333333332,1529133.8058588763,1369070.5473400916,1509941.2948551576,0.0,0.0,0.0,1469813.425636507,
18.5903,1.081239085840618,0.8584216497210168,0.7833007244719639,0.0,0.0,0.0,0.9076538200111995,2.2626,1.6719,1.9318,0.0,0.0,0.0,1.9554333333333334,1591259.9915526877,1346240.9444106459,1519839.334966451,0.0,0.0,0.0,1488507.1795425834,
18.6059,0.9914843653932108,0.8689154562317025,0.7710481610318675,0.0,0.0,0.0,0.8771493275522603,2.1864,1.6454,1.9643,0.0,-0.0,0.0,1.9320333333333333,1582955.7025822056,1327995.9370606928,1543106.4177621254,0.0,0.0,0.0,1487672.756149329,
18.6215,0.9587453632215825,0.8730057481093282,0.7514671217547622,0.0,0.0,0.0,0.861072744361891,2.1119,1.6508,1.9624,0.0,0.0,0.0,1.9083666666666665,1556706.5364960735,1330847.0860396433,1550575.6052026413,0.0,0.0,0.0,1481657.1090051157,
18.6371,0.9456211917615841,0.8756103579060553,0.7498655475871889,0.0,0.0,0.0,0.8570323657516093,2.1015,1.6207,1.9488,0.0,-0.0,0.0,1.8903333333333334,1557003.7121191886,1313128.6256440224,1545152.471710897,0.0,0.0,0.0,1474418.994390797,
18.6527,0.8796009845869582,0.8813978999183395,0.7235238912649642,0.0,0.0,0.0,0.8281742585900873,2.1637,1.6171,2.0221,0.0,0.0,0.0,1.9343000000000001,1613092.7411831438,1310011.5984608429,1595304.3863769174,0.0,0.0,0.0,1510042.223027142,
