energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2384,3.005551080295536,2.875946905240148,2.896988933518589,-0.04577868772119458,-0.0019433036709756383,0.03170058922030492,2.9261623063514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.891706289139,1065.1729081951073,0.0,0.0,
0.251,3.005791854805882,2.876156526595938,2.8972175231014123,-0.04578255013750319,-0.0019516643471656808,0.031702790626223165,2.9263886348344106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.36224478205,1123.879659262542,0.0,0.0,
0.2635,3.006043066323693,2.8763752287779356,2.897456025308225,-0.04578657726835249,-0.001960393739826582,0.03170508452778603,2.926624773469951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.697343821856,1182.4854303946038,0.0,0.0,
0.2761,3.006308749037736,2.876606523028908,2.897708270813488,-0.045790833369817756,-0.0019696329985987326,0.03170750731320814,2.9268745142933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.240108532653,1241.9456419530832,0.0,0.0,
0.2886,3.0065847011435944,2.87684675048666,2.897970270931154,-0.045795250699135204,-0.0019792370070790192,0.031710020198267186,2.9271339075204694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.650312251553,1301.3339301735778,0.0,0.0,
0.3012,3.006875354164855,2.877099768001443,2.8982462337735937,-0.04579989973630494,-0.001989361060401929,0.03171266304153637,2.927407118646631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.272255280728,1361.6180481712283,0.0,0.0,
0.3137,3.0071761114183717,2.877361573091971,2.8985317956507846,-0.04580470648218338,-0.0019998461488487424,0.03171539353241177,2.927689826720376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.764447393742,1421.8583641491641,0.0,0.0,
0.3263,3.0074918028071385,2.877636369062581,2.8988315431467617,-0.045809747627648,-0.0020108618185535466,0.031718254977004694,2.9279865716721605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.47249352415,1483.0360672911322,0.0,0.0,
0.3388,3.0078174357009395,2.877919808946057,2.8991407365116,-0.045814942929749455,-0.002022235060356243,0.03172120156064057,2.9282926603861994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.053529274904,1544.1971439318108,0.0,0.0,
0.3514,3.0081582395227304,2.8782164434251207,2.899464341930002,-0.045820375275886234,-0.0020341497868476477,0.03172428001190303,2.928613008292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.854573186142,1606.3373120970307,0.0,0.0,
0.3639,3.008508824532738,2.8785215801034956,2.8997972424429777,-0.045825958193099,-0.0020464188736858,0.03172744103647229,2.9289425490264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.531276537747,1668.4870769924105,0.0,0.0,
0.3765,3.008874820911321,2.878840118044893,2.900144785060945,-0.0458317807496031,-0.0020592407254769905,0.031730734758037685,2.929286574672387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.432179926392,1731.6577672979342,0.0,0.0,
0.389,3.009250440551545,2.8791670184038463,2.900501474372433,-0.04583775025747976,-0.002072413977196331,0.03173410842922784,2.929639644442608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.211340654147,1794.8633227945159,0.0,0.0,
0.4016,3.0096417157263504,2.879507529706734,2.900873039535788,-0.04584396194866734,-0.0020861516612886125,0.031737615539109996,2.9300074283229574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.21892925013,1859.131753346298,0.0,0.0,
0.4141,3.010042458608147,2.879856265561192,2.9012536053485123,-0.045850316936638096,-0.0021002380366254535,0.031741199916082534,2.930384109839283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.107299926947,1923.4593642249124,0.0,0.0,
0.4267,3.0104591049963783,2.8802188251176375,2.9016492845370707,-0.04585691659852247,-0.002114900909756196,0.03174491838243038,2.930775738217029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.228360397296,1988.8919055077956,0.0,0.0,
0.4392,3.01088506589239,2.8805894732607236,2.902053820673288,-0.04586365586687607,-0.0021299100179356855,0.03174871137343645,2.931176119942134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.232653262265,2054.406994188673,0.0,0.0,
0.4518,3.011327182155785,2.880974161006859,2.902473711571151,-0.04587064224400338,-0.002145508098718275,0.03175263900994225,2.931591684911265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.473929991957,2121.0691679686893,0.0,0.0,
0.4643,3.011778462068528,2.8813668032625044,2.902902318044969,-0.04587776450062715,-0.0021614502119505813,0.031756638367590004,2.932015861125334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079.600813692161,2187.8363170797875,0.0,0.0,
0.4769,3.0122461531849645,2.8817737042334257,2.9033465246159986,-0.04588513624266686,-0.0021779941939343676,0.03176077282853191,2.93245546067813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10353.969005432153,2255.7928026226127,0.0,0.0,
0.4894,3.012722859420296,2.882188427512613,2.9037993077107416,-0.04589264009953821,-0.0021948802608388425,0.03176497614468479,2.932903531547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.225101627402,2323.875764705889,0.0,0.0,
0.502,3.0132162367602757,2.8826176319009464,2.9042679402791043,-0.045900395757617285,-0.002212381526518747,0.03176931491959863,2.933367269646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.72685799909,2393.190412054416,0.0,0.0,
0.5145,3.013718483005754,2.883054528261755,2.9047450126299545,-0.045908279727037246,-0.0022302231865038843,0.031773719619895946,2.9338393412991546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.118737818888,2462.652126127197,0.0,0.0,
0.5271,3.0142376644139426,2.883506131480098,2.9052381879661935,-0.04591641774980879,-0.0022486938223107472,0.0317782600278527,2.9343273279534117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.760655663844,2533.3879761297985,0.0,0.0,
0.5396,3.0147655708222425,2.883965298191617,2.9057396686481898,-0.04592468024036645,-0.002267503420945355,0.03178286336583339,2.9348235125540163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.294836005094,2604.290590775363,0.0,0.0,
0.5522,3.015310680704127,2.8844394009389305,2.906257510060659,-0.04593319896980366,-0.0022869562332516885,0.03178760254931104,2.935335863901239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.08345556865,2676.5099015159826,0.0,0.0,
0.5647,3.0158643739816537,2.884920940549002,2.9067835246822495,-0.04594183828206069,-0.002306746838660009,0.03179240160012705,2.935856279737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.766395222307,2748.9148041390977,0.0,0.0,
0.5773,3.0164355433955725,2.8854176488809573,2.907326162114273,-0.0459507359489625,-0.0023271953708369295,0.03179733651845794,2.9363931181302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.708196158492,2822.679083388253,0.0,0.0,
0.5898,3.0170151568964103,2.8859216692881464,2.9078768429165773,-0.04595975027084914,-0.002347980791157837,0.03180232817215413,2.9369378897003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.546291753128,2896.6469352476443,0.0,0.0,
0.6024,3.017612523650908,2.886441094691711,2.9084444130494216,-0.045969024990045515,-0.0023694393417246287,0.03180745559452838,2.937499343797347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.647688938136,2972.016978533346,0.0,0.0,
0.6149,3.0182181974761666,2.886967709221256,2.9090198990112786,-0.045978412391951204,-0.0023912341436726167,0.031812636548875825,2.9380686019029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13363.647270686832,3047.6077551430276,0.0,0.0,
0.6275,3.01884190623304,2.88750996869343,2.90961254537308,-0.04598806215719839,-0.002413717785579358,0.03181795304688218,2.938654806766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.914609827987,3124.6436890253594,0.0,0.0,
0.64,3.01947378733591,2.888059296177587,2.910212982322191,-0.04599782058674496,-0.0024365373141540343,0.0318233197997388,2.939248688611896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13912.081937064992,3201.9167255114776,0.0,0.0,
0.6526,3.0201239897189405,2.888624512308583,2.9108308554030766,-0.046007843265290796,-0.0024600619152431594,0.031828821739418436,2.9398597858102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.521490090227,3280.6780556411222,0.0,0.0,
0.6651,3.020782232015501,2.8891966771713324,2.9114563961333855,-0.04601797054177653,-0.002483922314631002,0.0318343705805963,2.9404784351067392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.862746583301,3359.6920966363373,0.0,0.0,
0.6777,3.021459086725176,2.8897849782321776,2.9120996535070214,-0.046028363868588135,-0.0025085045593271752,0.03184005411398798,2.9411145728214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.48070679719,3440.237760180003,0.0,0.0,
0.6902,3.0221438512111423,2.8903801105784535,2.912750457902459,-0.04603885767708229,-0.0025334227950469202,0.03184578111660568,2.941758139897351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.001995819672,3521.0510138457707,0.0,0.0,
0.7028,3.0228475241454267,2.8909916306133194,2.913419264354097,-0.04604961924871132,-0.002559080207325882,0.031851642172757405,2.942419473037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.804472808988,3603.439435869091,0.0,0.0,
0.7153,3.0235589790191675,2.891609866322876,2.914095499519041,-0.046060477133787525,-0.002585074089670578,0.03185754318404596,2.9430881149536945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15559.511811956225,3686.1096316468747,0.0,0.0,
0.7279,3.0242896434006092,2.892244745246126,2.914790027180462,-0.046071604401863996,-0.002611825057363145,0.031863577459464394,2.943774805275732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835.50482622953,3770.39878506101,0.0,0.0,
0.7404,3.025027964192422,2.892886226072319,2.915491867577004,-0.04608282376095059,-0.002638913266195294,0.03186964809100461,2.944468685947248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.404141961919,3854.9832347699894,0.0,0.0,
0.753,3.025785800701784,2.8935446097704984,2.9162122960684886,-0.046094314025282176,-0.0026667770666857923,0.0318758510395153,2.945180902180257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16385.59361930483,3941.230703466867,0.0,0.0,
0.7655,3.0265511704097467,2.894209483443936,2.9169399236609035,-0.04610589210161344,-0.002694979177646361,0.031882086656873476,2.945900192504862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16659.69074120001,4027.7863653869513,0.0,0.0,
0.7781,3.0273363673264315,2.8948915238828796,2.9176864402404767,-0.04611774250286926,-0.0027239760050281124,0.031888453478859484,2.946638110483262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.082506727234,4116.049410210451,0.0,0.0,
0.7906,3.028128976559151,2.895579944220273,2.9184400446470455,-0.04612967637801703,-0.0027533125172246723,0.03189484919059196,2.9473829884754896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210.38316142218,4204.632955813973,0.0,0.0,
0.8032,3.028941729908493,2.8962857995574582,2.919212844367356,-0.0461418838899808,-0.0027834635109810287,0.03190137482157746,2.9481467912777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17486.98293330747,4294.96858304139,0.0,0.0,
0.8157,3.0297617770348118,2.896997926575808,2.9199926230198203,-0.046154170475942474,-0.00281395587622366,0.03190792546756759,2.948917442210147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17761.49273810995,4385.636466062961,0.0,0.0,
0.8283,3.03060229074268,2.897727761278198,2.920791908892837,-0.046166731897303914,-0.0028452831515057265,0.0319146045661127,2.949707320304572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038.306120971527,4478.101498097736,0.0,0.0,
0.8408,3.031449982048733,2.898463761314429,2.9215980672038286,-0.04617936792812655,-0.0028769538051648456,0.031921304705205183,2.950503936855663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18313.030577119855,4570.910025661014,0.0,0.0,
0.8534,3.0323184681036004,2.8992177462819546,2.9224240503737753,-0.04619227987379762,-0.002909480484742994,0.03192813164007395,2.95132008825311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18590.063055040875,4665.561173668078,0.0,0.0,
0.8659,3.033194017957373,2.8999777921183094,2.9232568019125234,-0.04620526189671139,-0.0029423528783081906,0.03193497553696757,2.9521428706627355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18865.007540588802,4760.566579218075,0.0,0.0,
0.8785,3.0340906965801815,2.9007561048131683,2.9241097018372457,-0.046218520788629404,-0.0029761031262792955,0.0319419443735245,2.9529855010768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19142.264469746915,4857.460517463369,0.0,0.0,
0.891,3.034994327604008,2.9015403758084988,2.9249692685138458,-0.04623184515466503,-0.0030102017617019993,0.031948925984880944,2.9538346573087844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.434232049636,4954.719035282117,0.0,0.0,
0.9036,3.0359194274260375,2.902343200390615,2.9258493131550365,-0.04624544721206569,-0.003045200819040714,0.031956030470677084,2.9547039803238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694.920832932374,5053.912476969405,0.0,0.0,
0.9161,3.0368513706772315,2.9031518826178284,2.9267359254137224,-0.04625911006612761,-0.003080551284951483,0.03196314343040086,2.955579726236261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970.32098070779,5153.480418085251,0.0,0.0,
0.9287,3.0378051289264203,2.9039794100865315,2.9276433514363633,-0.046273051295253005,-0.003116825506996816,0.031970376979902224,2.9564759634831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20248.042329886015,5255.030192511729,0.0,0.0,
0.9412,3.038765624086327,2.9048126964763767,2.9285572484580573,-0.046287048565617314,-0.0031534545168925426,0.031977614583544464,2.9573785230069203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20523.677824823702,5356.964021841655,0.0,0.0,
0.9538,3.0397482867822707,2.9056651248186833,2.929492301439417,-0.046301324748828386,-0.0031910314128718157,0.031984970261948305,2.9583019043467904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20801.638846254602,5460.927152727836,0.0,0.0,
0.9663,3.0407375823542315,2.906523215310214,2.9304337313539657,-0.046315652136034634,-0.003228966845374063,0.03199232545018327,2.959231509672804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21077.514494143426,5565.283567321519,0.0,0.0,
0.9789,3.0417494045122906,2.9074007496559053,2.9313966660026876,-0.046330258820294,-0.003267875120068396,0.031999795956274765,2.9601822733902945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21355.719949972576,5671.717352196658,0.0,0.0,
0.9914,3.0427677580286594,2.9082838513537617,2.932365886111291,-0.0463449117853954,-0.003307146061363007,0.032007261297392335,2.961139165164571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21631.84039131569,5778.553360481527,0.0,0.0,
1.004,3.0438090038734216,2.909186704137576,2.9333569664967456,-0.04635984427008695,-0.003347415659028347,0.03201483894537919,2.9621175581692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21910.294872146176,5887.515451036705,0.0,0.0,
1.0165,3.0448566821123197,2.910095031476553,2.9343542435049637,-0.0463748180222213,-0.0033880524476010564,0.032022406616735735,2.963101985697945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186.664572229787,5996.888452988802,0.0,0.0,
1.0291,3.045927625301002,2.911023422607659,2.935373743297717,-0.04639007134626691,-0.0034297145982661167,0.032030083317002606,2.964108263735459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22465.37248682355,6108.4369363369815,0.0,0.0,
1.0416,3.0470049045128444,2.91195719752461,2.93639935355944,-0.04640536082951147,-0.003471748872059678,0.03203774508536814,2.9651204851989648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22741.995725204644,6220.404804531609,0.0,0.0,
1.0542,3.048105828368878,2.9129113545638807,2.9374475562828835,-0.04642092975774108,-0.0035148361403290786,0.03204551232408382,2.9661549130718807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23020.961289578376,6334.598285339188,0.0,0.0,
1.0667,3.0492129945134163,2.913870806677484,2.9385017860559604,-0.046436529637207305,-0.003558300886452095,0.03205325952481416,2.9671951957489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23297.842148952997,6449.219446857424,0.0,0.0,
1.0793,3.050344192270763,2.9148509650227057,2.9395789853500336,-0.04645240864594412,-0.0036028472229532897,0.03206110834231909,2.968258047547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23577.069374830404,6566.117130338042,0.0,0.0,
1.0918,3.0514815412648986,2.915836331821324,2.940662131063903,-0.04646831329306646,-0.003647776830084564,0.03206893185728475,2.969326668050042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23854.211729241793,6683.450649533468,0.0,0.0,
1.1043,3.052634035101283,2.9168346954224695,2.9417597909528492,-0.04648436752198262,-0.0036934492272344107,0.03207678982902777,2.9704095071588674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24131.48568714202,6802.157196684901,0.0,0.0,
1.1169,3.053811154300484,2.9178542619388006,2.9428809994971905,-0.0465007000318485,-0.0037402479393428127,0.03208474305937633,2.971515471912158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24411.111914162593,6923.218087466313,0.0,0.0,
1.1294,3.054994293471035,2.9188789111394167,2.9440080390269445,-0.04651705001311517,-0.00378743945572238,0.03209266278642392,2.9726270812124653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24688.65275259337,7044.726846258608,0.0,0.0,
1.142,3.0562024640738428,2.9199251025164834,2.94515902369692,-0.04653367744270991,-0.003835788463132514,0.03210067311298828,2.9737621967624155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24968.549687920342,7168.643010263483,0.0,0.0,
1.1545,3.0574165705268053,2.9209762953405756,2.9463157659594024,-0.04655031674417281,-0.003884537236544508,0.03210864423909122,2.9749028772755945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25246.36070346995,7293.015004479985,0.0,0.0,
1.1671,3.0586561225217674,2.9220493759707065,2.947496858041693,-0.04656723243470101,-0.003934475784617154,0.03211670095327975,2.976067452178056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25526.53154304275,7419.848413563867,0.0,0.0,
1.1796,3.059901529122,2.9231273790381556,2.9486836373401863,-0.046584154272015656,-0.0039848215612112645,0.03212471258052052,2.977237515166781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.615776555005,7547.14560108649,0.0,0.0,
1.1922,3.061172803652555,2.9242276220924737,2.949895179586685,-0.04660135120024621,-0.004036390549612639,0.032132804413477094,2.9784318684439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26085.063450904796,7676.959212496175,0.0,0.0,
1.2047,3.0624498544844805,2.925332710848042,2.951112341765347,-0.04661854841790082,-0.004088374750432374,0.03214084507354701,2.9796316356992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26363.423672137043,7807.244572546085,0.0,0.0,
1.2173,3.0637532041613142,2.926460398512468,2.9523546887330734,-0.046636019176484425,-0.004141616802033231,0.032148960166329135,2.9808560971356184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26644.150830456143,7940.102417471171,0.0,0.0,
1.2298,3.065062254845727,2.9275928574651298,2.9536025915221176,-0.04665348422770646,-0.004195282593226284,0.032157017790052776,2.982085901277658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26922.78952179741,8073.44003909609,0.0,0.0,
1.2424,3.0663980440733036,2.9287482811869716,2.9548761099293532,-0.04667122100433139,-0.004250242126802119,0.03216514366198613,2.9833408117298763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27203.798515029506,8209.407312540941,0.0,0.0,
1.2549,3.067739462098724,2.92990840416007,2.956155123306597,-0.04668894592980883,-0.004305634493713673,0.0321732055469797,2.984600996521797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27482.717854215807,8345.862484480698,0.0,0.0,
1.2675,3.0691080674168987,2.931091864905829,2.9574601924059642,-0.046706940485125546,-0.004362357800675971,0.032181329062071225,2.9858867082428975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27764.010717101766,8485.005636598864,0.0,0.0,
