energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.3385,1.8498791494025928,1.8498791494025928,0.9169598013323671,0.0,0.0,0.0,1.5389060333791844,2.4859,2.4859,1.3708,0.0,0.0,0.0,2.1142,908089.9540514366,908089.9540514366,695368.7444897005,0.0,0.0,0.0,842953.0405951453,
11.3599,1.9063759516805958,1.9063759516805958,1.0500307392758221,0.0,0.0,0.0,1.6209275475456713,2.4721,2.4721,1.3741,0.0,-0.0,0.0,2.1061,897561.9694656322,897561.9694656322,671036.1381007141,0.0,0.0,0.0,828958.3374691579,
11.3812,1.9669934854307103,1.9669934854307103,1.1617287781179053,0.0,0.0,0.0,1.6985719163264419,2.5499,2.5499,1.4229,0.0,0.0,0.0,2.1742333333333335,913197.3313112267,913197.3313112267,670237.1480628978,0.0,0.0,0.0,839982.830502695,
11.4025,1.994981541603687,1.994981541603687,1.2457763971857352,0.0,0.0,0.0,1.7452464934643697,2.6733,2.6733,1.5011,0.0,-0.0,0.0,2.2825666666666664,946209.8020599986,946209.8020599986,686122.984228459,0.0,0.0,0.0,867957.0781662791,
11.4238,1.9923287048747909,1.9923287048747909,1.291567968240909,0.0,0.0,0.0,1.758741792663497,2.782,2.782,1.5891,0.0,0.0,0.0,2.3843666666666667,978883.2279544473,978883.2279544473,711966.8407666425,0.0,0.0,0.0,898397.927733409,
11.4451,1.9397908994397262,1.9397908994397262,1.3154973007467374,0.0,0.0,0.0,1.73169303320873,2.9501,2.9501,1.6331,0.0,-0.0,-0.0,2.5111,1034597.6866603924,1034597.6866603924,725141.2640150004,0.0,0.0,0.0,941905.3346643723,
11.4664,1.819208226201769,1.819208226201769,1.3346909281107613,0.0,0.0,0.0,1.6577024601714332,3.0591,3.0591,1.6697,0.0,0.0,-0.0,2.5959666666666665,1083986.9941522402,1083986.9941522402,736353.8017005929,0.0,0.0,0.0,980090.5910791996,
11.4877,1.698189675868665,1.698189675868665,1.3563320366841682,0.0,0.0,0.0,1.5842371294738327,3.0339,3.0339,1.6782,0.0,-0.0,0.0,2.5820000000000003,1098010.6875627772,1098010.6875627772,737051.5315852105,0.0,0.0,0.0,989696.0322233629,
11.5091,1.6317362617685993,1.6317362617685993,1.4020397568731446,0.0,0.0,0.0,1.5551707601367812,3.0125,3.0125,1.6882,0.0,0.0,0.0,2.571066666666667,1104885.646106866,1104885.646106866,734264.7314727232,0.0,0.0,0.0,993118.9618821403,
11.5304,1.570533660734076,1.570533660734076,1.44176885304049,0.0,0.0,0.0,1.5276120581695476,2.9814,2.9814,1.7197,0.0,0.0,-0.0,2.560833333333333,1108451.0223970008,1108451.0223970008,740209.3963658757,0.0,0.0,0.0,996532.6945759177,
11.5517,1.5130409336488686,1.5130409336488686,1.472617764751849,0.0,0.0,0.0,1.4995665440165287,2.9918,2.9918,1.7669,0.0,0.0,0.0,2.5835,1122885.3240792954,1122885.3240792954,753109.727148363,0.0,0.0,0.0,1009758.9521524055,
11.573,1.4456643775634466,1.4456643775634466,1.4848641110394563,0.0,0.0,0.0,1.458730955388783,2.9723,2.9723,1.8142,0.0,0.0,0.0,2.586266666666667,1131044.4154090434,1131044.4154090434,768958.3345365309,0.0,0.0,0.0,1019396.286153515,
11.5943,1.3785969859621372,1.3785969859621372,1.5029442756749245,0.0,0.0,0.0,1.4200460825330665,2.9408,2.9408,1.8069,0.0,-0.0,0.0,2.5628333333333333,1136089.5216899423,1136089.5216899423,764884.8830558611,0.0,0.0,0.0,1021053.8882909365,
11.6156,1.3583771343659183,1.3583771343659183,1.5375018313930786,0.0,0.0,0.0,1.418085366708305,2.8251,2.8251,1.8274,0.0,0.0,-0.0,2.4925333333333333,1109511.4761790796,1109511.4761790796,767798.779948086,0.0,0.0,0.0,1002296.1730935794,
11.6369,1.341733161872001,1.341733161872001,1.5772564105513132,0.0,0.0,0.0,1.4202409114317718,2.8834,2.8834,1.8457,0.0,-0.0,0.0,2.5375,1130848.2768811597,1130848.2768811597,769167.8682105046,0.0,0.0,0.0,1017232.5592893787,
11.6582,1.2691847718265188,1.2691847718265188,1.6399866962892857,0.0,0.0,0.0,1.3927854133141075,2.8817,2.8817,1.8635,0.0,-0.0,-0.0,2.5423,1145502.4887449932,1145502.4887449932,766860.4631408924,0.0,0.0,0.0,1025361.6773227458,
11.6796,1.2066682050330702,1.2066682050330702,1.651065888509405,0.0,0.0,0.0,1.3548007661918484,2.8358,2.8358,2.0674,0.0,0.0,0.0,2.5796666666666668,1146247.4457233967,1146247.4457233967,834845.3436875393,0.0,0.0,0.0,1045148.2294557723,
11.7009,1.1258195188402407,1.1258195188402407,1.593485240787412,0.0,0.0,0.0,1.2817080928226312,2.7735,2.7735,2.0599,0.0,-0.0,0.0,2.535633333333333,1145973.070165052,1145973.070165052,843109.1017722986,0.0,0.0,0.0,1047211.311528518,
11.7222,1.0862413937145554,1.0862413937145554,1.5789744684493572,0.0,0.0,0.0,1.2504857519594894,2.6066,2.6066,2.0326,0.0,-0.0,0.0,2.4152666666666662,1107431.993116101,1107431.993116101,837950.9698258705,0.0,0.0,0.0,1018339.7763285493,
11.7435,1.1024000135102565,1.1024000135102565,1.623487939460642,0.0,0.0,0.0,1.2760959888270518,2.493,2.493,1.9599,0.0,-0.0,-0.0,2.3153,1072376.813235122,1072376.813235122,807926.3661457718,0.0,0.0,0.0,984244.1005331881,
11.7648,1.11299142240545,1.11299142240545,1.7144694849881321,0.0,0.0,0.0,1.3134841099330108,2.4324,2.4324,1.9881,0.0,0.0,0.0,2.2843,1053772.4719490833,1053772.4719490833,804674.7622505847,0.0,0.0,0.0,969282.9655134099,
11.7861,1.170142144053359,1.170142144053359,1.7749108649916154,0.0,0.0,0.0,1.3717317176994446,2.2351,2.2351,2.1227,0.0,-0.0,0.0,2.1976333333333335,982437.3645609167,982437.3645609167,841335.1751841174,0.0,0.0,0.0,932562.8934502049,
11.8074,1.285609489671668,1.285609489671668,1.7655680681674815,0.0,0.0,0.0,1.4455956825036058,2.1858,2.1858,2.2712,0.0,0.0,-0.0,2.2142666666666666,946191.0586719518,946191.0586719518,892013.9274696298,0.0,0.0,0.0,926515.271784686,
11.8287,1.3878427869793304,1.3878427869793304,1.7031633243567468,0.0,0.0,0.0,1.4929496327718024,2.1779,2.1779,2.3624,0.0,0.0,-0.0,2.2394000000000003,926592.8631999928,926592.8631999928,932201.1801002162,0.0,0.0,0.0,928071.6990832922,
11.8501,1.4838888178941663,1.4838888178941663,1.681925771849206,0.0,0.0,0.0,1.5499011358791794,2.2107,2.2107,2.3335,0.0,0.0,-0.0,2.2516333333333334,922026.1416812513,922026.1416812513,928222.7183828951,0.0,0.0,0.0,923960.9491917181,
11.8714,1.541069437813069,1.541069437813069,1.6447098172677004,0.0,0.0,0.0,1.575616230964613,2.2527,2.2527,2.4486,0.0,0.0,-0.0,2.318,927463.2013791191,927463.2013791191,971926.8676257669,0.0,0.0,0.0,942508.6649216636,
11.8927,1.6101212988946774,1.6101212988946774,1.5870006173333255,0.0,0.0,0.0,1.6024144050408935,2.2549,2.2549,2.4363,0.0,-0.0,-0.0,2.315366666666667,918239.4549527477,918239.4549527477,979477.081670925,0.0,0.0,0.0,938871.2233887544,
11.914,1.645648937625471,1.645648937625471,1.5463281996046714,0.0,0.0,0.0,1.6125420249518712,2.4057,2.4057,2.4565,0.0,0.0,-0.0,2.422633333333333,961895.57500287,961895.57500287,994423.8330745498,0.0,0.0,0.0,972683.2083480165,
11.9353,1.6082933964055457,1.6082933964055457,1.5021364523497935,0.0,0.0,0.0,1.5729077483869618,2.4803,2.4803,2.4503,0.0,0.0,0.0,2.4703,993058.4234053787,993058.4234053787,1001916.0049538335,0.0,0.0,0.0,995943.8327807199,
11.9566,1.5761697156577834,1.5761697156577834,1.474537482405601,0.0,0.0,0.0,1.5422923045737225,2.4542,2.4542,2.4098,0.0,-0.0,0.0,2.4394000000000005,992160.7276708352,992160.7276708352,995862.6843031568,0.0,0.0,0.0,993340.6372250997,
11.9779,1.5915141512317577,1.5915141512317577,1.491182314918066,0.0,0.0,0.0,1.5580702057938602,2.4182,2.4182,2.3457,0.0,0.0,-0.0,2.3940333333333332,980054.8626017839,980054.8626017839,974384.0871716988,0.0,0.0,0.0,978138.7747236325,
11.9993,1.6106396506867955,1.6106396506867955,1.518664197885396,0.0,0.0,0.0,1.5799811664196624,2.5043,2.5043,2.4137,0.0,-0.0,-0.0,2.4741,1005428.3083962596,1005428.3083962596,992905.8750883068,0.0,0.0,0.0,1001259.8356369847,
12.0206,1.5670849393618496,1.5670849393618496,1.4925154939205554,0.0,0.0,0.0,1.5422284575480847,2.5361,2.5361,2.4289,0.0,0.0,-0.0,2.5003666666666664,1024465.1169617686,1024465.1169617686,1004044.0535191209,0.0,0.0,0.0,1017702.9022339116,
12.0419,1.5434919599398897,1.5434919599398897,1.4680614129638558,0.0,0.0,0.0,1.5183484442812116,2.4804,2.4804,2.4093,0.0,-0.0,0.0,2.4567,1013067.4091151077,1013067.4091151077,1003959.828725893,0.0,0.0,0.0,1010030.3752901719,
12.0632,1.5508647654585372,1.5508647654585372,1.4882669233516315,0.0,0.0,0.0,1.5299988180895685,2.4662,2.4662,2.3203,0.0,0.0,0.0,2.417566666666667,1009134.7985625255,1009134.7985625255,973652.9965099487,0.0,0.0,0.0,997438.4181040877,
12.0845,1.5572980374925538,1.5572980374925538,1.534439675702503,0.0,0.0,0.0,1.5496785835625368,2.4666,2.4666,2.3351,0.0,0.0,0.0,2.4227666666666665,1009927.3357582747,1009927.3357582747,972053.5258200789,0.0,0.0,0.0,997423.2775020568,
12.1058,1.5624847225689427,1.5624847225689427,1.581782920934588,0.0,0.0,0.0,1.5689174553574912,2.4595,2.4595,2.3117,0.0,0.0,0.0,2.4102333333333332,1008573.9903280823,1008573.9903280823,958021.020530701,0.0,0.0,0.0,991870.0466638628,
12.1271,1.5715123794469066,1.5715123794469066,1.6664277945480093,0.0,0.0,0.0,1.603150851147274,2.4527,2.4527,2.3007,0.0,0.0,0.0,2.4020333333333332,1006639.12111609,1006639.12111609,941868.4247051976,0.0,0.0,0.0,985125.2429984435,
12.1484,1.575761112881171,1.575761112881171,1.735624046606048,0.0,0.0,0.0,1.62904875745613,2.4573,2.4573,2.419,0.0,0.0,0.0,2.4445333333333337,1009127.3687865448,1009127.3687865448,970154.8765800926,0.0,0.0,0.0,995965.6736834437,
12.1698,1.6033814323899793,1.6033814323899793,1.7852970305101796,0.0,0.0,0.0,1.6640199650967127,2.4312,2.4312,2.4978,0.0,0.0,-0.0,2.4534,997861.7951811977,997861.7951811977,988670.5583074212,0.0,0.0,0.0,994627.0307770367,
12.1911,1.63254072095201,1.63254072095201,1.8033990640416415,0.0,0.0,0.0,1.689493501981887,2.4339,2.4339,2.6195,0.0,0.0,-0.0,2.4957666666666665,995490.2439693818,995490.2439693818,1025217.0844085278,0.0,0.0,0.0,1005477.7222058268,
12.2124,1.6354250034153688,1.6354250034153688,1.7764799529551456,0.0,0.0,0.0,1.6824433199286277,2.4972,2.4972,2.7628,0.0,-0.0,0.0,2.585733333333333,1016807.5922093532,1016807.5922093532,1074867.9796627127,0.0,0.0,0.0,1036513.3206887357,
12.2337,1.6352710538546167,1.6352710538546167,1.7164653571131578,0.0,0.0,0.0,1.6623358216074637,2.4531,2.4531,2.8458,0.0,0.0,0.0,2.584,1004627.2177580999,1004627.2177580999,1111430.4139268314,0.0,0.0,0.0,1041178.5342735188,
12.255,1.6617042080274973,1.6617042080274973,1.6428868840736988,0.0,0.0,0.0,1.6554317667095644,2.4565,2.4565,2.9112,0.0,-0.0,0.0,2.6080666666666668,1002969.4491554423,1002969.4491554423,1145123.5782296779,0.0,0.0,0.0,1051633.4489339318,
12.2763,1.6867820057999805,1.6867820057999805,1.591349448394931,0.0,0.0,0.0,1.6549711533316307,2.4678,2.4678,2.8867,0.0,0.0,-0.0,2.6074333333333333,1004083.7165535856,1004083.7165535856,1148811.4384792445,0.0,0.0,0.0,1053343.3361261103,
12.2976,1.7017777659203404,1.7017777659203404,1.5672944467770837,0.0,0.0,0.0,1.656949992872588,2.4973,2.4973,2.9222,0.0,0.0,0.0,2.6389333333333336,1012684.9126807158,1012684.9126807158,1165476.855244742,0.0,0.0,0.0,1064593.7036374195,
12.3189,1.7163079733820088,1.7163079733820088,1.5197972422983863,0.0,0.0,0.0,1.6508043963541346,2.4913,2.4913,2.9813,0.0,-0.0,0.0,2.6546333333333334,1010101.0175021569,1010101.0175021569,1193203.030667603,0.0,0.0,0.0,1072342.8834475242,
12.3403,1.75571709058654,1.75571709058654,1.4780644775115557,0.0,0.0,0.0,1.6631662195615453,2.5101,2.5101,2.9904,0.0,0.0,0.0,2.6702,1011278.8108269823,1011278.8108269823,1205422.4331069589,0.0,0.0,0.0,1076891.4826891338,
12.3616,1.7822218237312044,1.7822218237312044,1.4347464177381486,0.0,0.0,0.0,1.6663966884001857,2.5292,2.5292,2.9751,0.0,0.0,0.0,2.6778333333333335,1014710.7848363745,1014710.7848363745,1210931.3205133767,0.0,0.0,0.0,1080552.0738963943,
12.3829,1.8052122117015261,1.8052122117015261,1.4134231160322872,0.0,0.0,0.0,1.6746158464784464,2.5759,2.5759,2.956,0.0,-0.0,0.0,2.7026,1027417.3056731592,1027417.3056731592,1211352.9590424146,0.0,0.0,0.0,1088637.9590722856,
12.4042,1.8300907467543122,1.8300907467543122,1.4245978302370106,0.0,0.0,0.0,1.694926441248545,2.5958,2.5958,2.9143,0.0,0.0,0.0,2.701966666666667,1031374.0367738516,1031374.0367738516,1199070.8745185644,0.0,0.0,0.0,1086843.6642549988,
12.4255,1.8605716870917997,1.8605716870917997,1.4727118558752514,0.0,0.0,0.0,1.7312850766862837,2.6574,2.6574,2.9123,0.0,-0.0,0.0,2.742366666666667,1047417.685771629,1047417.685771629,1191690.227404907,0.0,0.0,0.0,1094956.0945323384,
12.4468,1.8390773347503464,1.8390773347503464,1.5121213459061436,0.0,0.0,0.0,1.7300920051356121,2.7912,2.7912,2.999,0.0,0.0,0.0,2.860466666666667,1093809.8651546796,1093809.8651546796,1212171.1731887884,0.0,0.0,0.0,1132890.1270688707,
12.4681,1.7888911162986671,1.7888911162986671,1.5245030308701464,0.0,0.0,0.0,1.7007617544891602,2.7883,2.7883,3.0726,0.0,0.0,0.0,2.8830666666666667,1103088.9946203337,1103088.9946203337,1233486.1251452633,0.0,0.0,0.0,1146620.1641183044,
12.4895,1.8099337925698553,1.8099337925698553,1.547464367880436,0.0,0.0,0.0,1.722443984340049,2.7501,2.7501,3.1649,0.0,0.0,-0.0,2.8883666666666667,1089793.0017797886,1089793.0017797886,1258089.3139760583,0.0,0.0,0.0,1146471.6803581063,
12.5108,1.8377615695661742,1.8377615695661742,1.5271420158181046,0.0,0.0,0.0,1.7342217183168176,2.8092,2.8092,3.2918,0.0,-0.0,0.0,2.9700666666666664,1105137.7845690942,1105137.7845690942,1299850.7787690891,0.0,0.0,0.0,1170810.06099564,
12.5321,1.8364987691666423,1.8364987691666423,1.4756244266234104,0.0,0.0,0.0,1.7162073216522318,2.9028,2.9028,3.4105,0.0,-0.0,-0.0,3.0720333333333336,1135543.915322454,1135543.915322454,1344364.3555259043,0.0,0.0,0.0,1205910.0758347893,
12.5534,1.8042352808130173,1.8042352808130173,1.4073258219273332,0.0,0.0,0.0,1.6719321278511226,2.9792,2.9792,3.4976,0.0,0.0,0.0,3.1519999999999997,1165675.164116937,1165675.164116937,1382937.1321688644,0.0,0.0,0.0,1238837.1466605812,
12.5747,1.7771632932749775,1.7771632932749775,1.3599376563985894,0.0,0.0,0.0,1.638088080982848,3.0114,3.0114,3.5442,0.0,0.0,-0.0,3.189,1181763.55824382,1181763.55824382,1406643.5957299771,0.0,0.0,0.0,1257512.1805549213,
12.596,1.6742142172526862,1.6742142172526862,1.2666987247001473,0.0,0.0,0.0,1.538375719735173,3.2036,3.2036,3.7479,0.0,0.0,-0.0,3.385033333333333,1257523.9325825588,1257523.9325825588,1480453.0000844798,0.0,0.0,0.0,1332822.9079957707,
12.6173,1.575748010114233,1.575748010114233,1.129313696003445,0.0,0.0,0.0,1.4269365720773035,3.0335,3.0335,3.7663,0.0,0.0,0.0,3.277766666666667,1227468.9250735638,1227468.9250735638,1513838.8689305345,0.0,0.0,0.0,1325281.9688768927,
12.6386,1.5604495601208777,1.5604495601208777,1.0621156458475833,0.0,0.0,0.0,1.394338255363113,3.0278,3.0278,3.7381,0.0,-0.0,0.0,3.264566666666667,1230610.1741581566,1230610.1741581566,1522144.038990186,0.0,0.0,0.0,1329856.1778762874,
12.66,1.5604037938307074,1.5604037938307074,1.034462851968538,0.0,0.0,0.0,1.3850901465433176,3.0013,3.0013,3.8877,0.0,0.0,-0.0,3.2967666666666666,1224818.5664444217,1224818.5664444217,1568518.7600508188,0.0,0.0,0.0,1342968.2493340098,
12.6813,1.558580859796871,1.558580859796871,0.8434262364337695,0.0,0.0,0.0,1.3201959853425038,2.9783,2.9783,4.1829,0.0,0.0,0.0,3.3798333333333335,1220326.8922535738,1220326.8922535738,1681657.6357175235,0.0,0.0,0.0,1380832.8878161942,
12.7026,1.572662069183014,1.572662069183014,0.5018060564994569,0.0,0.0,0.0,1.2157100649551615,2.9682,2.9682,4.2787,0.0,0.0,0.0,3.4050333333333334,1216784.722337869,1216784.722337869,1776102.6292262415,0.0,0.0,0.0,1410302.5871930483,
12.7239,1.6036024094001498,1.6036024094001498,0.2503555547697264,0.0,0.0,0.0,1.152520124523342,2.9621,2.9621,3.9633,0.0,0.0,0.0,3.295833333333333,1211396.5598854935,1211396.5598854935,1759014.816900311,0.0,0.0,0.0,1394650.256744789,
12.7452,1.6382350459109856,1.6382350459109856,0.17809547344983379,0.0,0.0,0.0,1.1515218550906017,3.0099,3.0099,3.7791,0.0,-0.0,-0.0,3.2662999999999998,1221613.4585748329,1221613.4585748329,1734362.1430825822,0.0,0.0,0.0,1388839.1150662825,
12.7665,1.6430610314637732,1.6430610314637732,0.13277209925962719,0.0,0.0,0.0,1.1396313873957247,3.0964,3.0964,3.7466,0.0,-0.0,0.0,3.313133333333333,1248595.164442175,1248595.164442175,1739904.38335967,0.0,0.0,0.0,1406780.90051246,
12.7878,1.6158975745065693,1.6158975745065693,0.0682052321503821,0.0,0.0,0.0,1.100000127054507,3.1577,3.1577,3.7228,0.0,0.0,0.0,3.3460666666666667,1273628.1051907938,1273628.1051907938,1752189.583961422,0.0,0.0,0.0,1426371.9247487525,
12.8091,1.580338752530284,1.580338752530284,-0.09504355768422323,0.0,0.0,0.0,1.0218779824587816,3.1803,3.1803,3.8498,0.0,0.0,-0.0,3.4034666666666666,1288804.1178914185,1288804.1178914185,1823587.4608123854,0.0,0.0,0.0,1460669.9668907616,
12.8305,1.5896318955951858,1.5896318955951858,-0.2829691194083721,0.0,0.0,0.0,0.9654315572606665,3.165,3.165,3.6753,0.0,0.0,-0.0,3.3351,1284776.8106742178,1284776.8106742178,1831979.702783972,0.0,0.0,0.0,1455841.0623850164,
12.8518,1.6158861375167217,1.6158861375167217,-0.3972601364749462,0.0,0.0,0.0,0.9448373795194991,3.175,3.175,3.4529,0.0,0.0,0.0,3.267633333333333,1285100.8017044917,1285100.8017044917,1812644.916654202,0.0,0.0,0.0,1443658.6076217117,
12.8731,1.6696198189199196,1.6696198189199196,-0.4318271220080492,0.0,0.0,0.0,0.9691375052772634,3.2263,3.2263,3.2613,0.0,-0.0,-0.0,3.237966666666667,1292655.238987232,1292655.238987232,1779819.8452078134,0.0,0.0,0.0,1432478.0389062387,
12.8944,1.7137558584092758,1.7137558584092758,-0.4348330699966776,0.0,0.0,0.0,0.9975595489406247,3.3816,3.3816,3.1381,0.0,0.0,0.0,3.3004333333333338,1331926.5789072586,1331926.5789072586,1754109.7116676476,0.0,0.0,0.0,1446580.1649929767,
12.9157,1.645794079715673,1.645794079715673,-0.43571778443314013,0.0,0.0,0.0,0.9519567916660686,3.68,3.68,3.0348,0.0,-0.0,0.0,3.464933333333333,1429660.3402545925,1429660.3402545925,1732136.2141010584,0.0,0.0,0.0,1504391.779639071,
12.937,1.461385491710316,1.461385491710316,-0.4259050496701444,0.0,0.0,0.0,0.8322886445834957,3.8229,3.8229,2.926,0.0,-0.0,0.0,3.5239333333333334,1504002.901637255,1504002.901637255,1705282.7363938005,0.0,0.0,0.0,1548299.4467215505,
12.9583,1.2902815636549558,1.2902815636549558,-0.4035085127170932,0.0,0.0,0.0,0.7256848715309395,3.7908,3.7908,2.843,0.0,-0.0,0.0,3.4748666666666668,1529990.2931381345,1529990.2931381345,1680669.2911522884,0.0,0.0,0.0,1560703.2020044168,
12.9797,1.1955923139762845,1.1955923139762845,-0.3565904360750143,0.0,0.0,0.0,0.678198063959185,3.7765,3.7765,2.786,0.0,0.0,0.0,3.4463333333333335,1547003.5888965307,1547003.5888965307,1655014.804467787,0.0,0.0,0.0,1566069.0000203857,
13.001,1.0917797641800346,1.0917797641800346,-0.37593882534594103,0.0,0.0,0.0,0.6025402343380427,3.779,3.779,2.828,0.0,-0.0,-0.0,3.4619999999999997,1570723.8875436315,1570723.8875436315,1674275.8110156646,0.0,0.0,0.0,1589878.3481999345,
13.0223,0.9930851404704978,0.9930851404704978,-0.4060905482449044,0.0,0.0,0.0,0.5266932442320303,3.7718,3.7718,2.697,0.0,0.0,0.0,3.4135333333333335,1591322.3810882808,1591322.3810882808,1652077.882218189,0.0,0.0,0.0,1596779.570610727,
13.0436,0.9083949552812077,0.9083949552812077,-0.3775185746054046,0.0,0.0,0.0,0.4797571119856703,3.7425,3.7425,2.5901,0.0,0.0,0.0,3.358366666666667,1603630.524123532,1603630.524123532,1617794.7935940146,0.0,0.0,0.0,1595416.9011965108,
13.0649,0.8454553330795795,0.8454553330795795,-0.30965373519723904,0.0,0.0,0.0,0.46041897698730666,3.7247,3.7247,2.5077,0.0,0.0,-0.0,3.3190333333333335,1614747.3527440662,1614747.3527440662,1576951.4620999838,0.0,0.0,0.0,1591891.1507512175,
13.0862,0.7390813266831544,0.7390813266831544,-0.24151658856665503,0.0,0.0,0.0,0.4122153549332179,3.8122,3.8122,2.5272,0.0,0.0,-0.0,3.3838666666666666,1662992.8056518175,1662992.8056518175,1563804.6855309026,0.0,0.0,0.0,1623533.6086246562,
13.1075,0.6096336412027135,0.6096336412027135,-0.21431739792480076,0.0,0.0,0.0,0.3349832948268754,3.7319,3.7319,2.5722,0.0,0.0,0.0,3.345333333333333,1673002.8399209138,1673002.8399209138,1570625.856247949,0.0,0.0,0.0,1634407.4604842286,
13.1288,0.5486820993838117,0.5486820993838117,-0.20197953414899517,0.0,0.0,0.0,0.2984615548728761,3.6267,3.6267,2.5793,0.0,0.0,0.0,3.2775666666666665,1661809.7396140152,1661809.7396140152,1571417.1904694554,0.0,0.0,0.0,1627731.2694424444,
13.1502,0.4960801736793288,0.4960801736793288,-0.2143986968710394,0.0,0.0,0.0,0.2592538834958727,3.6987,3.6987,2.687,0.0,0.0,0.0,3.361466666666667,1695304.2595696768,1695304.2595696768,1607691.8281053782,0.0,0.0,0.0,1662625.0461101683,
13.1715,0.3685433409587556,0.3685433409587556,-0.2890100997785272,0.0,0.0,0.0,0.14935886071299467,3.6703,3.6703,2.6882,0.0,0.0,0.0,3.3429333333333333,1720072.5401174482,1720072.5401174482,1633034.837080992,0.0,0.0,0.0,1687830.881592324,
13.1928,0.23578922423484472,0.23578922423484472,-0.33677930634976505,0.0,0.0,0.0,0.04493304737330813,3.6278,3.6278,2.6344,0.0,0.0,-0.0,3.296666666666667,1743345.9842950036,1743345.9842950036,1635653.1317617656,0.0,0.0,0.0,1705074.7912584576,
13.2141,0.11068364866198899,0.11068364866198899,-0.36571634985278245,0.0,0.0,0.0,-0.04811635084293483,3.5062,3.5062,2.6196,0.0,0.0,-0.0,3.210666666666667,1745543.5868132424,1745543.5868132424,1643241.5722065058,0.0,0.0,0.0,1709691.9266514352,
13.2354,0.02945641883170047,0.02945641883170047,-0.3723959520415405,0.0,0.0,0.0,-0.10449437145937986,3.3417,3.3417,2.5741,0.0,-0.0,-0.0,3.0858333333333334,1726375.4168237785,1726375.4168237785,1635627.9015159982,0.0,0.0,0.0,1694742.0270885436,
13.2567,-0.005336121038646002,-0.005336121038646002,-0.42459696003984315,0.0,0.0,0.0,-0.14508973403904504,3.1842,3.1842,2.7062,0.0,0.0,0.0,3.0248666666666666,1696789.7133691867,1696789.7133691867,1689956.7068286177,0.0,0.0,0.0,1692500.0704584743,
13.278,-0.01786494331976085,-0.01786494331976085,-0.5736427927557846,0.0,0.0,0.0,-0.2031242264651021,3.0572,3.0572,2.7326,0.0,-0.0,0.0,2.949,1668752.8631746161,1668752.8631746161,1745844.8903835863,0.0,0.0,0.0,1691389.6374560671,
13.2993,-0.005609690167442949,-0.005609690167442949,-0.7259283092957847,0.0,0.0,0.0,-0.24571589654355686,2.8995,2.8995,2.6099,0.0,-0.0,0.0,2.802966666666667,1624572.0735111139,1624572.0735111139,1766503.9769215153,0.0,0.0,0.0,1667161.660492721,
13.3207,0.06927489792904729,0.06927489792904729,-0.7981275489005244,0.0,0.0,0.0,-0.21985925101414328,2.7637,2.7637,2.4125,0.0,0.0,0.0,2.6466333333333334,1567323.2710922216,1567323.2710922216,1744529.2587936088,0.0,0.0,0.0,1618901.71480619,
13.342,0.15243582819096602,0.15243582819096602,-0.8008015263174619,0.0,0.0,0.0,-0.16530995664517664,2.6907,2.6907,2.2059,0.0,0.0,-0.0,2.5291,1524707.947100269,1524707.947100269,1696432.2119581157,0.0,0.0,0.0,1571143.3312596967,
13.3633,0.22636863630395332,0.22636863630395332,-0.7555417161189213,0.0,0.0,0.0,-0.10093481450367155,2.6858,2.6858,2.0918,0.0,-0.0,-0.0,2.4878,1504869.1863639804,1504869.1863639804,1653186.3338880178,0.0,0.0,0.0,1541550.0940289733,
13.3846,0.28062632555942546,0.28062632555942546,-0.6935356458013255,0.0,0.0,0.0,-0.04409433156082487,2.6824,2.6824,1.9897,0.0,-0.0,0.0,2.4515,1491143.7147193663,1491143.7147193663,1605324.1309708473,0.0,0.0,0.0,1515498.180215192,
13.4059,0.3274835409926331,0.3274835409926331,-0.6331981334463841,0.0,0.0,0.0,0.007256316179627372,2.6997,2.6997,1.9681,0.0,0.0,0.0,2.455833333333333,1485955.049237336,1485955.049237336,1578914.6711311077,0.0,0.0,0.0,1503426.9746368683,
13.4272,0.3069970656825983,0.3069970656825983,-0.5990403994167328,0.0,0.0,0.0,0.004984577316154611,2.8189,2.8189,1.9578,0.0,-0.0,-0.0,2.5318666666666667,1530211.754733661,1530211.754733661,1565469.8695014692,0.0,0.0,0.0,1529702.215204073,
13.4485,0.24861847208861454,0.24861847208861454,-0.5937377661106449,0.0,0.0,0.0,-0.03216694064447193,2.7564,2.7564,1.9656,0.0,0.0,-0.0,2.4928000000000003,1529727.1274109809,1529727.1274109809,1568136.2058536294,0.0,0.0,0.0,1531609.565336302,
13.4699,0.24894713460848017,0.24894713460848017,-0.6084384725373169,0.0,0.0,0.0,-0.036848067773452176,2.6933,2.6933,1.96,0.0,-0.0,-0.0,2.4488666666666665,1512837.8432195985,1512837.8432195985,1574676.1565482805,0.0,0.0,0.0,1522098.4989071218,
13.4912,0.24728765391070007,0.24728765391070007,-0.6371371799360319,0.0,0.0,0.0,-0.04752062403821059,2.6539,2.6539,1.8911,0.0,-0.0,-0.0,2.3996333333333335,1503546.9550670153,1503546.9550670153,1568839.0471949198,0.0,0.0,0.0,1512695.4441287606,
