energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.1184,4.574697313018193,4.574697313018193,3.684724374757387,0.0,0.0,0.0,4.2780396669312575,0.0171,0.0171,0.0029,0.0,0.0,-0.0,0.012366666666666666,3289.259556250744,3289.259556250744,621.5548159886985,0.0,0.0,0.0,2459.879158660771,
8.1362,4.601119339339113,4.601119339339113,3.6958537824027493,0.0,0.0,0.0,4.299364153693658,0.0188,0.0188,0.0035,0.0,0.0,-0.0,0.013700000000000002,3613.7685955720913,3613.7685955720913,750.6642796461582,0.0,0.0,0.0,2724.288177581756,
8.154,4.628471329254014,4.628471329254014,3.7070972846377495,0.0,0.0,0.0,4.3213466477152584,0.0204,0.0204,0.0043,0.0,0.0,-0.0,0.015033333333333334,3918.271819895994,3918.271819895994,922.8595859933206,0.0,0.0,0.0,2988.3352251650554,
8.1718,4.656878141071823,4.656878141071823,3.7184317081811322,0.0,0.0,0.0,4.344062663441593,0.0219,0.0219,0.005,0.0,0.0,-0.0,0.016266666666666665,4202.683995336155,4202.683995336155,1073.7947097683843,0.0,0.0,0.0,3232.071979464409,
8.1896,4.686722543507203,4.686722543507203,3.729955129074944,0.0,0.0,0.0,4.367800072029784,0.0228,0.0228,0.0056,0.0,0.0,-0.0,0.017066666666666667,4370.94317399523,4370.94317399523,1203.4064114509142,0.0,0.0,0.0,3389.1650708100174,
8.2074,4.718680794046019,4.718680794046019,3.741704002057232,0.0,0.0,0.0,4.39302186338309,0.0234,0.0234,0.0062,0.0,0.0,-0.0,0.017666666666666667,4480.467715505651,4480.467715505651,1333.1406032733603,0.0,0.0,0.0,3505.8326734947564,
8.2252,4.752523647508813,4.752523647508813,3.7537332859132873,0.0,0.0,0.0,4.419593526976971,0.0259,0.0259,0.0067,0.0,0.0,-0.0,0.0195,4952.175247738773,4952.175247738773,1441.4610794215253,0.0,0.0,0.0,3866.3608689513585,
8.243,4.787549922064043,4.787549922064043,3.766018818731728,0.0,0.0,0.0,4.447039554286605,0.0295,0.0295,0.0074,0.0,0.0,-0.0,0.022133333333333335,5631.9932626864065,5631.9932626864065,1592.9021438073942,0.0,0.0,0.0,4384.38631284248,
8.2608,4.823871227237328,4.823871227237328,3.7785491721567563,0.0,0.0,0.0,4.4754305422104705,0.0333,0.0333,0.008,0.0,0.0,-0.0,0.024866666666666665,6347.159779008862,6347.159779008862,1722.9109926264862,0.0,0.0,0.0,4920.781979375107,
8.2786,4.861974942447721,4.861974942447721,3.7913667287257744,0.0,0.0,0.0,4.505105537873739,0.0372,0.0372,0.0087,0.0,0.0,-0.0,0.0277,7077.89038860089,7077.89038860089,1874.5261285567356,0.0,0.0,0.0,5475.145450589543,
8.2964,4.902435584761034,4.902435584761034,3.804465152176441,0.0,0.0,0.0,4.53644544056617,0.0412,0.0412,0.0094,0.0,0.0,-0.0,0.030600000000000002,7823.311927127668,7823.311927127668,2026.2075510797752,0.0,0.0,0.0,6040.380863350002,
8.3142,4.945872401720717,4.945872401720717,3.817898103858593,0.0,0.0,0.0,4.569880969100009,0.0457,0.0457,0.0101,0.0,0.0,-0.0,0.03383333333333333,8658.130121488668,8658.130121488668,2177.9245194074065,0.0,0.0,0.0,6668.4264423273635,
8.332,4.992879123730575,4.992879123730575,3.8316814661133725,0.0,0.0,0.0,4.605813237858174,0.0512,0.0512,0.0109,0.0,0.0,-0.0,0.03776666666666667,9675.012115672342,9675.012115672342,2351.2247814684674,0.0,0.0,0.0,7430.441756837455,
8.3498,5.045003541934022,5.045003541934022,3.8458565939622096,0.0,0.0,0.0,4.645287892610084,0.057,0.057,0.0117,0.0,0.0,-0.0,0.0419,10738.08385921177,10738.08385921177,2524.5176949029656,0.0,0.0,0.0,8226.079301348433,
8.3676,5.104410225081159,5.104410225081159,3.8604502683862627,0.0,0.0,0.0,4.68975690618286,0.0665,0.0665,0.0127,0.0,0.0,-0.0,0.04856666666666667,12481.135207567615,12481.135207567615,2740.9340961036346,0.0,0.0,0.0,9509.808037428824,
8.3854,5.167651980878101,5.167651980878101,3.8754267570679772,0.0,0.0,0.0,4.73691023960806,0.0928,0.0928,0.0139,0.0,0.0,-0.0,0.06649999999999999,17346.87130284583,17346.87130284583,3000.4863060006387,0.0,0.0,0.0,12983.766100957844,
8.4032,5.227537380665452,5.227537380665452,3.8907822936559553,0.0,0.0,0.0,4.781952351662286,0.1335,0.1335,0.0153,0.0,0.0,-0.0,0.0941,24863.114259810714,24863.114259810714,3303.165666188929,0.0,0.0,0.0,18324.16579605561,
8.421,5.275914315345668,5.275914315345668,3.9064783005918278,0.0,0.0,0.0,4.819435643761055,0.1888,0.1888,0.017,0.0,0.0,-0.0,0.13153333333333334,35072.024403997275,35072.024403997275,3670.5604622175,0.0,0.0,0.0,25566.68998893977,
8.4388,5.318976450569155,5.318976450569155,3.9224673145237636,0.0,0.0,0.0,4.853473405220691,0.2221,0.2221,0.0189,0.0,0.0,-0.0,0.15436666666666665,41175.052097149644,41175.052097149644,4081.0799330402133,0.0,0.0,0.0,29961.705315450792,
8.4567,5.36891806572989,5.36891806572989,3.9389828909624116,0.0,0.0,0.0,4.8922730074740635,0.2598,0.2598,0.021,0.0,0.0,-0.0,0.1802,48037.81092425129,48037.81092425129,4534.61226746882,0.0,0.0,0.0,34909.23118336043,
8.4745,5.4183287947475645,5.4183287947475645,3.955672450219012,0.0,0.0,0.0,4.930776679904714,0.3076,0.3076,0.0231,0.0,0.0,-0.0,0.21276666666666666,56729.18172975644,56729.18172975644,4988.013049990932,0.0,0.0,0.0,41140.780439579525,
8.4923,5.464735552759199,5.464735552759199,3.972877343435967,0.0,0.0,0.0,4.967449482984789,0.3655,0.3655,0.0253,0.0,0.0,-0.0,0.2521,67251.07391686091,67251.07391686091,5462.665383606564,0.0,0.0,0.0,48663.718038421786,
8.5101,5.5032992513897945,5.5032992513897945,3.9906846065838066,0.0,0.0,0.0,4.999094369787799,0.4344,0.4344,0.0276,0.0,0.0,-0.0,0.2988,79797.44583990521,79797.44583990521,5958.418119418991,0.0,0.0,0.0,57608.88047120826,
8.5279,5.527091399134847,5.527091399134847,4.009220943206996,0.0,0.0,0.0,5.02113458049223,0.512,0.512,0.0301,0.0,0.0,-0.0,0.35136666666666666,94018.41254265048,94018.41254265048,6496.644003396087,0.0,0.0,0.0,67725.13955107713,
8.5457,5.536539165533464,5.536539165533464,4.0284630471140845,0.0,0.0,0.0,5.033847126060337,0.5743,0.5743,0.0332,0.0,0.0,-0.0,0.3939333333333333,105559.91516485356,105559.91516485356,7163.510089546232,0.0,0.0,0.0,75980.50799557741,
8.5635,5.556463087005553,5.556463087005553,4.048438079364919,0.0,0.0,0.0,5.053788084458675,0.5927,0.5927,0.0366,0.0,0.0,-0.0,0.4073333333333333,108964.61177951121,108964.61177951121,7894.011046870433,0.0,0.0,0.0,78569.58554023257,
8.5813,5.583598369119427,5.583598369119427,4.069582522425781,0.0,0.0,0.0,5.078926420221545,0.658,0.658,0.0402,0.0,0.0,-0.0,0.45206666666666667,120888.61771209053,120888.61771209053,8665.87541509592,0.0,0.0,0.0,87147.37810081843,
8.5991,5.599377619663029,5.599377619663029,4.0915897557341,0.0,0.0,0.0,5.096781665020052,0.7162,0.7162,0.0462,0.0,0.0,-0.0,0.4928666666666666,131627.98195540364,131627.98195540364,9953.035253845559,0.0,0.0,0.0,95025.9207038145,
8.6169,5.611201237563386,5.611201237563386,4.113511896095868,0.0,0.0,0.0,5.111971457074213,0.7673,0.7673,0.0541,0.0,0.0,-0.0,0.5295666666666666,141121.69818814006,141121.69818814006,11647.85832553226,0.0,0.0,0.0,102143.50578824681,
8.6347,5.6228691229049685,5.6228691229049685,4.134990318280331,0.0,0.0,0.0,5.126909521363423,0.8131,0.8131,0.0631,0.0,0.0,-0.0,0.5631,149657.80527265003,149657.80527265003,13578.139089964017,0.0,0.0,0.0,108659.21369457858,
8.6525,5.634092890571613,5.634092890571613,4.155710466973247,0.0,0.0,0.0,5.141298749372157,0.8596,0.8596,0.0732,0.0,0.0,-0.0,0.5974666666666667,158338.58065396754,158338.58065396754,15744.422531805498,0.0,0.0,0.0,115346.11232646275,
8.6703,5.64877786470433,5.64877786470433,4.1761947426934345,0.0,0.0,0.0,5.157916824034031,0.894,0.894,0.082,0.0,0.0,-0.0,0.6233333333333334,164763.40857109698,164763.40857109698,17629.914621281485,0.0,0.0,0.0,120376.66435532965,
8.6881,5.6715040205820095,5.6715040205820095,4.1973066162697386,0.0,0.0,0.0,5.180104885811253,0.9326,0.9326,0.0909,0.0,0.0,-0.0,0.6520333333333334,171842.83156079007,171842.83156079007,19534.01060493462,0.0,0.0,0.0,125887.8489053154,
8.7059,5.695834900102332,5.695834900102332,4.2190829987649945,0.0,0.0,0.0,5.20358426632322,0.9877,0.9877,0.1003,0.0,0.0,-0.0,0.6919,181911.12351629275,181911.12351629275,21542.119402333985,0.0,0.0,0.0,133525.97297138273,
8.7237,5.713302525398934,5.713302525398934,4.241696826357154,0.0,0.0,0.0,5.222767292385007,1.0547,1.0547,0.1099,0.0,0.0,-0.0,0.7397666666666667,194255.25055522477,194255.25055522477,23588.791878228483,0.0,0.0,0.0,142750.50046781075,
8.7415,5.712636836499676,5.712636836499676,4.265609231518099,0.0,0.0,0.0,5.230294301505817,1.1362,1.1362,0.1198,0.0,0.0,-0.0,0.7974000000000001,209565.4359066477,209565.4359066477,25693.482262317037,0.0,0.0,0.0,154014.53407420882,
8.7593,5.706046975912682,5.706046975912682,4.291396202577614,0.0,0.0,0.0,5.234496718134326,1.1723,1.1723,0.1303,0.0,0.0,-0.0,0.8249666666666666,216719.537161132,216719.537161132,27917.59543412955,0.0,0.0,0.0,159568.02111181134,
8.7771,5.706146851556674,5.706146851556674,4.320267941818171,0.0,0.0,0.0,5.244187214977173,1.2177,1.2177,0.1412,0.0,0.0,-0.0,0.8588666666666667,225477.05898321382,225477.05898321382,30212.451501764263,0.0,0.0,0.0,166268.34253203328,
8.7949,5.703138706493584,5.703138706493584,4.35529563273967,0.0,0.0,0.0,5.253857681908946,1.2631,1.2631,0.1529,0.0,0.0,-0.0,0.8930333333333332,234320.3836916767,234320.3836916767,32649.476676040606,0.0,0.0,0.0,173029.92527827318,
8.8127,5.705817012803611,5.705817012803611,4.395555873782343,0.0,0.0,0.0,5.269063299796522,1.2842,1.2842,0.1801,0.0,0.0,-0.0,0.9161666666666667,238614.66519783877,238614.66519783877,38356.43600838887,0.0,0.0,0.0,177585.43322983588,
8.8305,5.71992992918862,5.71992992918862,4.431135831460539,0.0,0.0,0.0,5.290331896612593,1.3152,1.3152,0.233,0.0,0.0,-0.0,0.9544666666666667,244500.8992696056,244500.8992696056,49516.19574314726,0.0,0.0,0.0,184957.63502314268,
8.8483,5.737450580201574,5.737450580201574,4.446860241676969,0.0,0.0,0.0,5.307253800693372,1.3563,1.3563,0.3115,0.0,0.0,-0.0,1.0080333333333333,252172.45891831163,252172.45891831163,66197.07302773368,0.0,0.0,0.0,195335.37262669107,
8.8661,5.75391195176505,5.75391195176505,4.424716202364978,0.0,0.0,0.0,5.310846701965026,1.4042,1.4042,0.4037,0.0,0.0,-0.0,1.0707,261114.07161174619,261114.07161174619,86141.35516409323,0.0,0.0,0.0,207710.5109861481,
8.8839,5.770276351256588,5.770276351256588,4.378546044528074,0.0,0.0,0.0,5.30636624901375,1.4509,1.4509,0.4307,0.0,0.0,-0.0,1.1108333333333333,269837.787760066,269837.787760066,92555.81856117434,0.0,0.0,0.0,215936.7876446283,
8.9017,5.787349438367322,5.787349438367322,4.3493519756035095,0.0,0.0,0.0,5.308016950779384,1.5049,1.5049,0.404,0.0,0.0,-0.0,1.1379333333333332,279880.9177664999,279880.9177664999,87294.86329164114,0.0,0.0,0.0,221556.31201461083,
8.9195,5.7992031328071265,5.7992031328071265,4.3401723483022785,0.0,0.0,0.0,5.3128595379721775,1.5709,1.5709,0.3964,0.0,0.0,-0.0,1.1794,292240.4689374216,292240.4689374216,85917.724134792,0.0,0.0,0.0,229892.02183261872,
8.9373,5.800854749290654,5.800854749290654,4.334887507291734,0.0,0.0,0.0,5.312199001957681,1.6374,1.6374,0.3892,0.0,0.0,-0.0,1.2213333333333332,304948.9317143699,304948.9317143699,84579.96313532964,0.0,0.0,0.0,238452.9077043559,
8.9552,5.8092993171044,5.8092993171044,4.342077166259099,0.0,0.0,0.0,5.320225266822633,1.6936,1.6936,0.3673,0.0,0.0,-0.0,1.2515,315619.88597448333,315619.88597448333,79923.3284154557,0.0,0.0,0.0,244574.50035841807,
8.973,5.807991525870264,5.807991525870264,4.354381959032599,0.0,0.0,0.0,5.323455003591042,1.7494,1.7494,0.3659,0.0,0.0,-0.0,1.2882333333333333,326483.89200136653,326483.89200136653,79665.0866669688,0.0,0.0,0.0,252079.49430384,
8.9908,5.8092691889173,5.8092691889173,4.36666949187507,0.0,0.0,0.0,5.328402623236557,1.8034,1.8034,0.3629,0.0,0.0,-0.0,1.3232333333333333,336969.9010306667,336969.9010306667,79058.70500129081,0.0,0.0,0.0,259224.92229152104,
9.0086,5.811902826439681,5.811902826439681,4.381144363961307,0.0,0.0,0.0,5.33498333894689,1.8615,1.8615,0.3595,0.0,0.0,-0.0,1.3608333333333331,348183.6839041548,348183.6839041548,78345.0100929364,0.0,0.0,0.0,266845.7500649818,
9.0264,5.808629884015595,5.808629884015595,4.399796794024908,0.0,0.0,0.0,5.3390188540187,1.9301,1.9301,0.3543,0.0,0.0,-0.0,1.4048333333333334,361502.3908032544,361502.3908032544,77202.57347515282,0.0,0.0,0.0,275776.73029730114,
9.0442,5.8158390159834,5.8158390159834,4.421501676564786,0.0,0.0,0.0,5.351059902843862,1.9593,1.9593,0.3565,0.0,0.0,-0.0,1.4250333333333334,367336.41519908933,367336.41519908933,77643.70730738713,0.0,0.0,0.0,279922.1756702439,
9.062,5.8369057382099845,5.8369057382099845,4.443666123319709,0.0,0.0,0.0,5.37249253324656,2.0362,2.0362,0.3611,0.0,0.0,-0.0,1.4778333333333336,381454.5605836702,381454.5605836702,78602.57413834697,0.0,0.0,0.0,290121.1352613568,
9.0798,5.836887930891852,5.836887930891852,4.466302754589929,0.0,0.0,0.0,5.380026205457878,2.1572,2.1572,0.3682,0.0,0.0,-0.0,1.5608666666666666,404229.3682058484,404229.3682058484,80099.81356682617,0.0,0.0,0.0,306500.98849657195,
9.0976,5.809894736408679,5.809894736408679,4.48747154813818,0.0,0.0,0.0,5.369087006985179,2.2618,2.2618,0.3804,0.0,0.0,-0.0,1.6346666666666667,424927.3885832196,424927.3885832196,82716.27579778874,0.0,0.0,0.0,321627.8517150361,
9.1154,5.769041234896535,5.769041234896535,4.507148204069842,0.0,0.0,0.0,5.34841022462097,2.3565,2.3565,0.3898,0.0,0.0,-0.0,1.7009333333333334,444392.21420972,444392.21420972,84737.42551758439,0.0,0.0,0.0,335637.8035260417,
9.1332,5.713431678396459,5.713431678396459,4.526968705053969,0.0,0.0,0.0,5.317944020615629,2.4522,2.4522,0.3995,0.0,0.0,-0.0,1.7679666666666665,464698.48636968754,464698.48636968754,86821.64020314286,0.0,0.0,0.0,350165.27685114514,
9.151,5.631326489244447,5.631326489244447,4.546879800510569,0.0,0.0,0.0,5.269844259666487,2.5475,2.5475,0.4088,0.0,0.0,-0.0,1.8346,486125.3442827728,486125.3442827728,88817.5393182871,0.0,0.0,0.0,365279.765878781,
9.1688,5.546764439713614,5.546764439713614,4.568083525043763,0.0,0.0,0.0,5.220537468156997,2.563,2.563,0.4159,0.0,0.0,-0.0,1.8473,493282.08327382355,493282.08327382355,90323.20355397354,0.0,0.0,0.0,370089.83056563674,
9.1866,5.461098228531956,5.461098228531956,4.591883396002348,0.0,0.0,0.0,5.171359951022087,2.612,2.612,0.4231,0.0,0.0,-0.0,1.8823666666666667,506792.43750020966,506792.43750020966,91824.06298128037,0.0,0.0,0.0,379324.2543196176,
9.2044,5.395217071237394,5.395217071237394,4.616397815491636,0.0,0.0,0.0,5.135610652655475,2.5472,2.5472,0.4348,0.0,0.0,-0.0,1.8430666666666669,498504.54228403914,498504.54228403914,94290.28562340773,0.0,0.0,0.0,373574.78915786854,
9.2222,5.366723288668415,5.366723288668415,4.644823062894128,0.0,0.0,0.0,5.126089880076986,2.5393,2.5393,0.4379,-0.0,0.0,-0.0,1.8388333333333333,499187.17031762097,499187.17031762097,94854.40731333355,0.0,0.0,0.0,373789.017414424,
9.24,5.34872030716694,5.34872030716694,4.679552579169634,0.0,0.0,0.0,5.1256643978345044,2.5244,2.5244,0.4504,0.0,0.0,-0.0,1.8330666666666666,498112.25588922907,498112.25588922907,97382.41809800516,0.0,0.0,0.0,373384.92332065606,
9.2578,5.341177219512014,5.341177219512014,4.712919365703077,0.0,0.0,0.0,5.131757934909035,2.5285,2.5285,0.4771,-0.0,0.0,-0.0,1.8447000000000002,500162.46513045795,500162.46513045795,102974.93605198947,0.0,0.0,0.0,376198.1212357119,
9.2756,5.332087101401829,5.332087101401829,4.743312661556445,0.0,0.0,0.0,5.1358289547867,2.5471,2.5471,0.5019,0.0,0.0,-0.0,1.8653666666666666,505019.4969716778,505019.4969716778,108174.92202083742,0.0,0.0,0.0,380875.8012184054,
9.2934,5.323696578197357,5.323696578197357,4.773728865366127,0.0,0.0,0.0,5.140374007253613,2.5535,2.5535,0.5306,0.0,0.0,-0.0,1.8792,507557.99687864614,507557.99687864614,114198.11631768479,0.0,0.0,0.0,384191.1487199819,
9.3112,5.326223161120258,5.326223161120258,4.806202837502866,0.0,0.0,0.0,5.152883053247794,2.558,2.558,0.5624,0.0,0.0,-0.0,1.8928,509273.226213,509273.226213,120843.67068758207,0.0,0.0,0.0,387185.3678074877,
9.329,5.328503357947669,5.328503357947669,4.819806138670669,0.0,0.0,0.0,5.158937618188669,2.5936,2.5936,0.6396,0.0,0.0,-0.0,1.9422666666666666,516892.00584979,516892.00584979,137433.48438434422,0.0,0.0,0.0,397522.902853958,
9.3468,5.330574992520799,5.330574992520799,4.831900990946096,0.0,0.0,0.0,5.164350325329232,2.6074,2.6074,0.6429,0.0,0.0,-0.0,1.9525666666666668,520402.97467838664,520402.97467838664,138231.2266685771,0.0,0.0,0.0,400129.0101652814,
9.3646,5.330076318707785,5.330076318707785,4.838261050163686,0.0,0.0,0.0,5.166137895859752,2.6524,2.6524,0.7312,0.0,0.0,-0.0,2.012,529946.6329107819,529946.6329107819,157313.0960243331,0.0,0.0,0.0,412615.96773464576,
9.3824,5.333532505733516,5.333532505733516,4.786049682240148,0.0,0.0,0.0,5.151038231235727,2.6558,2.6558,0.8153,0.0,0.0,-0.0,2.0423,531444.649826081,531444.649826081,176562.24610833477,0.0,0.0,0.0,419980.38082330977,
9.4002,5.353933330250422,5.353933330250422,4.7691359617669065,0.0,0.0,0.0,5.159000874089251,2.6842,2.6842,0.6842,-0.0,0.0,-0.0,2.017533333333333,536927.377629467,536927.377629467,148869.26324057727,0.0,0.0,0.0,415552.09918542823,
9.418,5.371553793107723,5.371553793107723,4.808941444626835,0.0,0.0,0.0,5.184016343614093,2.7426,2.7426,0.7036,-0.0,0.0,-0.0,2.062933333333333,548207.1542436668,548207.1542436668,152728.614578279,0.0,0.0,0.0,424421.43555235123,
9.4358,5.3769872818574225,5.3769872818574225,4.83374308403752,0.0,0.0,0.0,5.195905882584122,2.807,2.807,0.7223,0.0,0.0,-0.0,2.1121,561161.6201073267,561161.6201073267,156662.82321172513,0.0,0.0,0.0,434525.9063385819,
9.4536,5.375970641916567,5.375970641916567,4.854371969627832,0.0,0.0,0.0,5.202104417820322,2.8617,2.8617,0.7403,0.0,0.0,-0.0,2.1545666666666663,572586.2102329067,572586.2102329067,160509.34070593107,0.0,0.0,0.0,443523.4053997321,
9.4715,5.397390518628654,5.397390518628654,4.879596109897459,0.0,0.0,0.0,5.224792382384923,2.9226,2.9226,0.7599,0.0,0.0,-0.0,2.2017,584121.2662541447,584121.2662541447,164623.58603776392,0.0,0.0,0.0,452794.5177612966,
9.4893,5.392973234858916,5.392973234858916,4.897049476970704,0.0,0.0,0.0,5.227665315562845,3.0158,3.0158,0.788,0.0,0.0,-0.0,2.2732,602924.3071246046,602924.3071246046,170692.51679006196,0.0,0.0,0.0,467655.81154645595,
9.5071,5.361572293490834,5.361572293490834,4.905991337081059,0.0,0.0,0.0,5.2097119746875755,3.1284,3.1284,0.8206,0.0,0.0,-0.0,2.3591333333333333,626684.8044680379,626684.8044680379,177879.78513203093,0.0,0.0,0.0,486233.85928712017,
9.5249,5.329648811529109,5.329648811529109,4.911675402816666,0.0,0.0,0.0,5.190324341958295,3.1661,3.1661,0.8318,0.0,0.0,-0.0,2.3880000000000003,636534.1737835928,636534.1737835928,180525.0945575398,0.0,0.0,0.0,493670.82473480806,
9.5427,5.288307203068208,5.288307203068208,4.923008939215426,0.0,0.0,0.0,5.166541115117281,3.2856,3.2856,0.8377,0.0,0.0,-0.0,2.4696333333333333,662213.729170821,662213.729170821,181929.42838664015,0.0,0.0,0.0,511750.98947478883,
9.5605,5.2328934880960825,5.2328934880960825,4.9402975936328986,0.0,0.0,0.0,5.135361523275021,3.3172,3.3172,0.8411,0.0,0.0,-0.0,2.4918333333333336,672332.2602321298,672332.2602321298,182687.35451940825,0.0,0.0,0.0,518497.08392481797,
9.5783,5.2045616924557105,5.2045616924557105,4.964611137098384,0.0,0.0,0.0,5.124578174003268,3.3452,3.3452,0.8427,0.0,0.0,-0.0,2.5110333333333332,680376.3036164619,680376.3036164619,182929.96671285277,0.0,0.0,0.0,523756.3437209287,
9.5961,5.203869763107904,5.203869763107904,4.998335793388456,0.0,0.0,0.0,5.135358439868088,3.3871,3.3871,0.8452,0.0,0.0,-0.0,2.5398,689528.638907425,689528.638907425,183197.35559195996,0.0,0.0,0.0,529930.5272452593,
9.6139,5.188267349535145,5.188267349535145,5.034899471636004,0.0,0.0,0.0,5.137144723568764,3.5379,3.5379,0.8686,0.0,0.0,-0.0,2.6481333333333335,719830.2974784347,719830.2974784347,187905.55702366482,0.0,0.0,0.0,552233.7747697813,
9.6317,5.105712546451207,5.105712546451207,5.065659215257172,0.0,0.0,0.0,5.092361436053196,3.7103,3.7103,0.8972,0.0,0.0,-0.0,2.7726,757985.7987703739,757985.7987703739,193822.63844512877,0.0,0.0,0.0,579953.2508424822,
9.6495,4.972827069668742,4.972827069668742,5.093887511432052,0.0,0.0,0.0,5.013180550256512,3.8148,3.8148,0.919,0.0,0.0,-0.0,2.8495333333333335,786892.4958311955,786892.4958311955,198318.5789924391,0.0,0.0,0.0,600212.9504564181,
9.6673,4.8258825920496555,4.8258825920496555,5.1247518374845615,0.0,0.0,0.0,4.925505673861291,3.8591,3.8591,0.9383,0.0,0.0,-0.0,2.8855000000000004,805979.9677978494,805979.9677978494,202221.18318026065,0.0,0.0,0.0,613065.4137562375,
9.6851,4.69404981971579,4.69404981971579,5.159088328476093,0.0,0.0,0.0,4.849062655969225,3.837,3.837,0.9596,0.0,0.0,-0.0,2.8778666666666672,812051.0525297067,812051.0525297067,206474.85090346634,0.0,0.0,0.0,616823.3445733906,
9.7029,4.606678356905755,4.606678356905755,5.194875984580756,0.0,0.0,0.0,4.802744232797422,3.7757,3.7757,0.9849,0.0,0.0,-0.0,2.8454333333333337,807857.1335059196,807857.1335059196,211540.77973715012,0.0,0.0,0.0,614006.3759381353,
9.7207,4.557275720266251,4.557275720266251,5.239417264383672,0.0,0.0,0.0,4.784656234972058,3.7577,3.7577,0.997,0.0,0.0,-0.0,2.8374666666666664,809281.9793748101,809281.9793748101,213611.778240596,0.0,0.0,0.0,614527.259903095,
9.7385,4.4785756539430315,4.4785756539430315,5.2952093986576205,0.0,0.0,0.0,4.750786902181228,3.8343,3.8343,1.0296,0.0,0.0,-0.0,2.8994,830859.150458003,830859.150458003,219790.3648334751,0.0,0.0,0.0,630033.7263665675,
9.7563,4.386726590913298,4.386726590913298,5.348514994954798,0.0,0.0,0.0,4.707322725593798,3.7809,3.7809,1.0875,0.0,0.0,-0.0,2.8831,828663.3735572569,828663.3735572569,231313.52157619613,0.0,0.0,0.0,630363.345387803,
9.7741,4.319692022396644,4.319692022396644,5.39135892538155,0.0,0.0,0.0,4.676914323391613,3.7637,3.7637,1.1542,0.0,0.0,-0.0,2.8938666666666664,831684.2770231362,831684.2770231362,244836.35466873675,0.0,0.0,0.0,635447.4761768844,
9.7919,4.256907153327324,4.256907153327324,5.431144297546417,0.0,0.0,0.0,4.648319534733688,3.7295,3.7295,1.2108,0.0,0.0,-0.0,2.8899333333333335,831128.1435135712,831128.1435135712,256246.58849661972,0.0,0.0,0.0,637463.3607059778,
9.8097,4.243095970433057,4.243095970433057,5.48233698168166,0.0,0.0,0.0,4.656176307515924,3.6361,3.6361,1.2683,0.0,0.0,-0.0,2.846833333333333,815305.5592323439,815305.5592323439,267522.0689666744,0.0,0.0,0.0,629348.9502622674,
9.8275,4.214549484689926,4.214549484689926,5.510970268657884,0.0,0.0,0.0,4.646689746012579,3.7511,3.7511,1.4142,0.0,0.0,-0.0,2.9721333333333333,841522.6079388286,841522.6079388286,297621.0858776427,0.0,0.0,0.0,656655.1917912078,
9.8453,4.103069332023184,4.103069332023184,5.484649572966185,0.0,0.0,0.0,4.563596079004184,3.7904,3.7904,1.538,0.0,0.0,-0.0,3.0396,859218.603700592,859218.603700592,324545.94892724993,0.0,0.0,0.0,676643.5346710602,
9.8631,4.013415595358417,4.013415595358417,5.45982520557762,0.0,0.0,0.0,4.495552132098151,3.6616,3.6616,1.5516,0.0,0.0,-0.0,2.958266666666667,842141.3401761189,842141.3401761189,328670.1225019475,0.0,0.0,0.0,665371.202450822,
9.8809,3.9875792059934088,3.9875792059934088,5.46269869974148,0.0,0.0,0.0,4.479285703909433,3.571,3.571,1.5965,0.0,0.0,-0.0,2.9128333333333334,827431.1059586488,827431.1059586488,338516.92009624065,0.0,0.0,0.0,658161.4210278364,
9.8987,3.9955982958587075,3.9955982958587075,5.473812346411948,0.0,0.0,0.0,4.488336312709787,3.4963,3.4963,1.6413,0.0,0.0,-0.0,2.877966666666667,813128.1734139248,813128.1734139248,348105.35890637647,0.0,0.0,0.0,651529.6449452433,
9.9165,4.019177316892192,4.019177316892192,5.4923176922053525,0.0,0.0,0.0,4.5102241086632455,3.4739,3.4739,1.703,0.0,0.0,-0.0,2.8836,808213.9579325677,808213.9579325677,360967.5695045363,0.0,0.0,0.0,652539.8476197742,
9.9343,4.035706073688978,4.035706073688978,5.501449416325133,0.0,0.0,0.0,4.52428718790103,3.482,3.482,1.802,0.0,0.0,-0.0,2.922,810063.7488412302,810063.7488412302,381824.6180914029,0.0,0.0,0.0,660855.3713115432,
9.9521,4.032374311025176,4.032374311025176,5.472407231840627,0.0,0.0,0.0,4.5123852846303265,3.5124,3.5124,1.9304,0.0,0.0,-0.0,2.9850666666666665,817986.3066809444,817986.3066809444,410040.08474120556,0.0,0.0,0.0,675897.5452543967,
9.9699,4.008976879795432,4.008976879795432,5.414947163513185,0.0,0.0,0.0,4.477633641034683,3.5238,3.5238,1.9938,0.0,0.0,-0.0,3.0138,823580.9147423259,823580.9147423259,425968.2588663426,0.0,0.0,0.0,685273.4771293328,
9.9878,4.01770285177391,4.01770285177391,5.382360647387863,0.0,0.0,0.0,4.472588783645228,3.5008,3.5008,2.0179,0.0,0.0,-0.0,3.0065000000000004,819668.0030937889,819668.0030937889,432951.8653514449,0.0,0.0,0.0,685302.8043736942,
