energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.378,1.2686215667399192,1.3208933146851947,1.1774164654753743,0.0,0.0,0.0,1.2556437823001627,1.0264,0.8904,0.9143,0.0,0.0,0.0,0.9436999999999999,707412.2486547604,612265.1488268537,657012.8733669664,0.0,0.0,0.0,658882.7001735545,
16.3929,1.2527529340926131,1.3273660741973452,1.1866170138307102,0.0,0.0,0.0,1.2555786740402228,0.9998,0.8821,0.8788,0.0,0.0,0.0,0.9202333333333333,695107.248614357,606357.3093931363,632660.9613057305,0.0,0.0,0.0,644693.5003262395,
16.4078,1.2488239031737416,1.337661011407172,1.202659755443167,0.0,0.0,0.0,1.2630482233413602,0.9697,0.884,0.8661,0.0,0.0,0.0,0.9066,677842.5840568318,606151.7996862666,621579.8872122134,0.0,0.0,0.0,635097.6019875429,
16.4226,1.2410309879042267,1.3370513035376523,1.2098251602930654,0.0,0.0,0.0,1.2626358172449814,0.9524,0.8874,0.8536,0.0,0.0,0.0,0.8978,669257.2651049738,608953.4061458755,612506.5707285218,0.0,0.0,0.0,630156.2529709509,
16.4375,1.2399508390060774,1.3401553224200722,1.2252510712726927,0.0,0.0,0.0,1.268452410899614,0.9315,0.8887,0.8463,0.0,0.0,0.0,0.8888333333333334,656873.6819662917,609734.9472257028,605137.98471225,0.0,0.0,0.0,623830.2110026152,
16.4524,1.2418942744140575,1.3424843420942252,1.232633541035435,0.0,0.0,0.0,1.272337385847906,0.9005,0.8796,0.8547,-0.0,0.0,0.0,0.8782666666666668,637292.6067724535,604113.7741715354,609654.1129586736,0.0,0.0,0.0,616858.7563348959,
16.4673,1.2550129420378187,1.3497049857765289,1.2306581209963887,0.0,0.0,0.0,1.278458682936912,0.8649,0.8677,0.8527,0.0,0.0,0.0,0.8617666666666667,612290.9806418361,595793.739359067,609306.853740005,0.0,0.0,0.0,605616.0325142845,
16.4822,1.278374833357844,1.3590630606909726,1.2273547206795663,0.0,0.0,0.0,1.288264204909461,0.8424,0.8615,0.8411,0.0,0.0,0.0,0.8483333333333333,593689.3617706116,590682.8847420514,602956.5075258216,0.0,0.0,0.0,595605.4917767216,
16.4971,1.2949579445853816,1.3694913849205268,1.226333105352812,0.0,0.0,0.0,1.29692747828624,0.8479,0.8505,0.8237,0.0,0.0,0.0,0.8407,594575.1326496138,582353.385732001,592287.3122517986,0.0,0.0,0.0,589558.4552286767,
16.512,1.3066676146113734,1.3869761087340073,1.2298540594712744,0.0,0.0,0.0,1.3078325942722184,0.8281,0.8339,0.8007,0.0,0.0,0.0,0.8209,580111.1930476323,569240.2400085184,576934.0496194521,0.0,0.0,0.0,575237.7812305823,
16.5269,1.3240460437879706,1.4093100834489345,1.2392125015642725,0.0,0.0,0.0,1.3241895429337258,0.8155,0.8305,0.7765,0.0,0.0,0.0,0.8075,569268.0925317031,563711.7876144155,559564.6104963835,0.0,0.0,0.0,564067.1968914017,
16.5418,1.344693765471629,1.433797276226417,1.256186170641931,0.0,0.0,0.0,1.3448924041133257,0.8024,0.8269,0.7503,0.0,0.0,0.0,0.7932,557585.2979500025,557774.5343611486,539399.8355826249,0.0,0.0,0.0,551602.1822717504,
16.5566,1.3617290785324487,1.453902933676468,1.2739487017251423,0.0,0.0,0.0,1.3631935713113528,0.7921,0.8284,0.7275,0.0,0.0,0.0,0.7826666666666666,548430.8255282899,555851.3737876882,521409.7994736776,0.0,0.0,0.0,542082.8685959565,
16.5715,1.3883645784495944,1.4810729899968846,1.3062483042426938,0.0,0.0,0.0,1.3918952908963906,0.7859,0.8387,0.7069,0.0,0.0,0.0,0.7771666666666667,540353.2669988833,558302.8791237596,502491.82413750596,0.0,0.0,0.0,534140.1970644884,
16.5864,1.416042065471045,1.5060643424785805,1.3439847235174356,0.0,0.0,0.0,1.4220303771556868,0.7854,0.852,0.7014,0.0,0.0,0.0,0.7796,535883.07477966,562973.2488456984,493020.00824843947,0.0,0.0,0.0,531188.4445891961,
16.6013,1.441391219909352,1.5280398938544826,1.3761151510616898,0.0,0.0,0.0,1.4485154216085079,0.7973,0.8757,0.7203,0.0,0.0,0.0,0.7977666666666666,539773.5176996406,574486.0591892708,500724.371240024,0.0,0.0,0.0,538905.4156929986,
16.6162,1.4609193905027866,1.5442786959899983,1.3960433182150722,0.0,0.0,0.0,1.4670804682359524,0.8129,0.9041,0.7416,0.0,0.0,0.0,0.8195333333333333,546931.5199034339,589671.9223306259,511861.4926655975,0.0,0.0,0.0,550099.0675684209,
16.6311,1.4739172636673141,1.5483507328606159,1.4048352505484056,0.0,0.0,0.0,1.4757010823587784,0.832,0.9452,0.7634,0.0,0.0,0.0,0.8468666666666667,557297.0363318316,614395.7478992093,525017.7515316283,0.0,0.0,0.0,566300.2037755427,
16.646,1.4807113097314002,1.542328125642785,1.4078470911958456,0.0,0.0,0.0,1.4769621755233437,0.8481,0.968,0.7706,-0.0,0.0,0.0,0.8622333333333333,566744.4709156773,629699.6141766779,529642.2617872154,0.0,0.0,0.0,576181.8322854672,
16.6609,1.4851040533371498,1.5376954301526147,1.4126473620380497,0.0,0.0,0.0,1.4784822818426049,0.8585,0.9824,0.7711,-0.0,0.0,0.0,0.8706666666666667,573005.6471028285,639719.2328829762,529647.6725135996,0.0,0.0,0.0,581690.8652353206,
16.6758,1.4858650747457696,1.5300900934864372,1.419381547789147,0.0,0.0,0.0,1.478445572007118,0.873,1.0076,0.7718,0.0,0.0,0.0,0.8841333333333333,582411.9230286839,656742.3136734453,529466.5171431297,0.0,0.0,0.0,590587.4847074522,
16.6907,1.4864722387793454,1.5146532561485557,1.42958452487255,0.0,0.0,0.0,1.4769033399334839,0.8737,1.0257,0.7677,-0.0,0.0,0.0,0.8890333333333333,583264.7708360435,670957.7483109261,525634.506195121,0.0,0.0,0.0,594423.1433906211,
16.7055,1.4821860862394511,1.4931748142799128,1.4358254534989208,0.0,0.0,0.0,1.4703954513394282,0.8765,1.0198,0.7669,0.0,0.0,0.0,0.8877333333333334,586251.7261081227,671979.5191692257,524576.6602775555,0.0,0.0,0.0,595267.2841801839,
16.7204,1.4840094845395033,1.4839724353634516,1.4509585666251337,0.0,0.0,0.0,1.4729801621760295,0.8805,1.026,0.7641,-0.0,0.0,0.0,0.8902,588953.5184080296,678032.5133889487,520821.46492369176,0.0,0.0,0.0,596885.5046110308,
16.7353,1.4830560934775097,1.4692179105699277,1.4667445047046777,0.0,0.0,0.0,1.4730061695840382,0.8804,1.0258,0.7669,-0.0,0.0,0.0,0.8910333333333335,589578.9831387913,681305.9669036913,520586.17691091384,0.0,0.0,0.0,597931.7856530879,
16.7502,1.4832902402707067,1.4602474355075348,1.4850825157550664,0.0,0.0,0.0,1.4762067305111026,0.8745,1.0056,0.7668,0.0,0.0,0.0,0.8823,586384.1300935901,671357.5017037897,518121.3881211989,0.0,0.0,0.0,592464.5806762507,
16.7651,1.4839923659501115,1.4577914889052113,1.5037738436312855,0.0,0.0,0.0,1.4818525661622026,0.871,0.998,0.7808,0.0,0.0,0.0,0.8832666666666666,584599.3946454198,667783.8506830875,524594.3225509356,0.0,0.0,0.0,592623.3198707565,
16.78,1.4842720685904054,1.4548645853476923,1.5168563502355867,0.0,0.0,0.0,1.4853310013912282,0.8604,0.9866,0.7985,0.0,0.0,0.0,0.8818333333333334,578433.2183647152,661951.277258462,534224.3164286083,0.0,0.0,0.0,591658.6694338811,
16.7949,1.4928341669483767,1.4580791139999838,1.5248819602717827,0.0,0.0,0.0,1.491931747073381,0.8349,0.9641,0.8154,0.0,0.0,0.0,0.8714666666666666,561491.5426481661,648098.9415480755,544079.3334526726,0.0,0.0,0.0,584583.3780779706,
16.8098,1.514724843678013,1.4708939058494555,1.5307899256309458,0.0,0.0,0.0,1.505469558386138,0.8146,0.9458,0.828,-0.0,0.0,0.0,0.8628,545664.0051672995,635020.317454199,551531.4140305165,0.0,0.0,0.0,577410.8342813175,
16.8247,1.5447152291535517,1.4902625954126667,1.537163717626727,0.0,0.0,0.0,1.5240471807309817,0.809,0.935,0.8405,-0.0,0.0,0.0,0.8615,537933.3491924657,625425.4685317213,558823.2107142357,0.0,0.0,0.0,574041.3368252503,
16.8395,1.5654189172406956,1.5057874995268965,1.537833122196107,0.0,0.0,0.0,1.5363465129879,0.8202,0.928,0.8494,-0.0,0.0,0.0,0.8658666666666668,542225.2102079826,618911.8143492655,564761.69136535,0.0,0.0,0.0,575253.1532820677,
16.8544,1.5816996413442244,1.5285575128809739,1.5428806804156148,0.0,0.0,0.0,1.551045944880271,0.8422,0.9371,0.8715,-0.0,0.0,0.0,0.8836,553869.2512343159,621098.6744729847,578196.0204618304,0.0,0.0,0.0,584354.836635065,
16.8693,1.5926275459310872,1.546611788950051,1.542387515605034,0.0,0.0,0.0,1.5605422834953906,0.8439,0.9459,0.8853,-0.0,0.0,0.0,0.8917,553726.3743571945,623922.2027528654,587347.8025332749,0.0,0.0,0.0,588317.5468738099,
16.8842,1.6020457845513134,1.556137857074435,1.5368615712015052,0.0,0.0,0.0,1.5650150709424178,0.8588,0.9708,0.9078,0.0,0.0,0.0,0.9124666666666666,561957.1248009523,638002.0030299706,602714.6347375521,0.0,0.0,0.0,600877.199792118,
16.8991,1.6053385057649299,1.5566652059435833,1.5228007699521338,0.0,0.0,0.0,1.5616014938868823,0.8641,0.9807,0.9227,0.0,0.0,0.0,0.9225,565205.5486481535,644484.824230079,614860.2266115907,0.0,0.0,0.0,608135.6428682115,
16.914,1.6114570584781862,1.557296446905133,1.5081013194505761,0.0,0.0,0.0,1.558951608277965,0.8557,0.9836,0.9209,0.0,0.0,0.0,0.9200666666666667,559588.4983876827,646702.3684742361,616839.7877007172,0.0,0.0,0.0,607621.8207438574,
16.9289,1.626604807980073,1.5582607809109765,1.4997699352932847,0.0,0.0,0.0,1.5615451747281115,0.8437,0.9849,0.9125,0.0,0.0,0.0,0.9137,550389.3507959362,647891.8229471302,613610.9563516122,0.0,0.0,0.0,603805.0617800715,
16.9438,1.650209749518388,1.563991239630184,1.4950998055302636,0.0,0.0,0.0,1.5697669315596119,0.8376,0.9733,0.9086,0.0,0.0,0.0,0.9065,543614.4512319273,640408.4881051697,612532.4143044588,0.0,0.0,0.0,598535.4199534768,
16.9587,1.6770162717267727,1.5824322665408372,1.4987750515312739,0.0,0.0,0.0,1.5860745299329613,0.8441,0.9606,0.8919,0.0,0.0,0.0,0.8988666666666667,544160.0438922058,630069.4709034207,601968.1783222784,0.0,0.0,0.0,591688.9903269121,
16.9735,1.6943006857997518,1.5979573741360777,1.4998669324756941,0.0,0.0,0.0,1.597374997470508,0.8541,0.9661,0.8956,0.0,0.0,0.0,0.9052666666666666,548224.3843575218,631326.6713721111,604627.2041115677,0.0,0.0,0.0,594308.6837961216,
16.9884,1.719232385683171,1.6188341249490321,1.5007464063577376,0.0,0.0,0.0,1.612937638996647,0.8633,0.9799,0.9069,0.0,0.0,0.0,0.9167,550694.3287385473,636705.4764561437,612091.3391991607,0.0,0.0,0.0,599318.5465231688,
17.0033,1.7436390893619849,1.6315791428835427,1.4969460188796997,0.0,0.0,0.0,1.6240547503750757,0.8798,1.0019,0.9039,0.0,0.0,0.0,0.9285333333333333,557622.677758409,648340.5905296565,611410.4777168272,0.0,0.0,0.0,605267.5808619836,
17.0182,1.7642397176075497,1.6369799996759302,1.4938419752815904,0.0,0.0,0.0,1.6316872308550234,0.9043,1.0194,0.9037,-0.0,0.0,0.0,0.9424666666666667,569807.2975255419,658463.1070845571,612364.3000714378,0.0,0.0,0.0,613032.5284374178,
17.0331,1.7779557648406237,1.6406152815483455,1.4901501949805147,0.0,0.0,0.0,1.636240413789828,0.9321,1.0302,0.8987,0.0,0.0,0.0,0.9536666666666666,584826.9075538338,664862.5749396177,610399.0344114853,0.0,0.0,0.0,619618.4911851921,
17.048,1.7885297392072053,1.6428455617249025,1.489375048140651,0.0,0.0,0.0,1.640250116357586,0.9518,1.0438,0.8886,0.0,0.0,0.0,0.9613999999999999,595423.478812146,673159.3346344829,604688.409282437,0.0,0.0,0.0,624184.6949354655,
17.0629,1.7969639764984096,1.6409964316343253,1.492074621639477,0.0,0.0,0.0,1.6433450099240705,0.9771,1.0543,0.8804,-0.0,0.0,0.0,0.9706,609563.7931109294,680312.3629474842,599554.1397047807,0.0,0.0,0.0,629782.0139901572,
17.0778,1.8042060208186956,1.64398489478558,1.4981771400789088,0.0,0.0,0.0,1.6487893518943946,0.9942,1.0462,0.8717,0.0,0.0,0.0,0.9707,619019.2696247794,675567.6942908266,593506.7450353161,0.0,0.0,0.0,629495.0396429398,
17.0927,1.8134604463053554,1.6563961371077378,1.5034206459180108,0.0,0.0,0.0,1.6577590764437014,1.0154,1.0478,0.8751,0.0,0.0,0.0,0.9794333333333333,630519.7215927087,674964.0154814332,595284.5535622967,0.0,0.0,0.0,633835.3769192212,
17.1075,1.8112851639402074,1.6598899767634618,1.4958584207757823,0.0,0.0,0.0,1.655677853826484,1.0382,1.0562,0.8714,-0.0,0.0,0.0,0.9886,644642.1278237004,679936.1273137497,594746.1093530086,0.0,0.0,0.0,640249.0856913597,
17.1224,1.8153785038195758,1.6705956498200534,1.497422763582621,0.0,0.0,0.0,1.66113230574075,1.0582,1.0649,0.8561,-0.0,0.0,0.0,0.9930666666666667,656149.7306472064,683836.9059133693,585241.4197114713,0.0,0.0,0.0,642588.8631038788,
17.1373,1.8179646109419996,1.6790965729522633,1.5080564154801648,0.0,0.0,0.0,1.6683725331248092,1.0744,1.0728,0.8319,0.0,0.0,0.0,0.9930333333333333,665669.2259289024,687636.8049644436,568482.7989230686,0.0,0.0,0.0,641928.0360679554,
17.1522,1.824822225286337,1.6896174279577,1.526536051631274,0.0,0.0,0.0,1.6803252349584372,1.0853,1.0765,0.8229,-0.0,0.0,0.0,0.9949,671444.3135768659,688606.336224955,560192.2280531703,0.0,0.0,0.0,641636.8134930192,
17.1671,1.8313870733794713,1.7027299213961031,1.5416492764550926,0.0,0.0,0.0,1.6919220904102223,1.1121,1.0861,0.8263,0.0,0.0,0.0,1.0081666666666667,686366.2959939988,692605.8236722117,560420.3153054377,0.0,0.0,0.0,648234.0563851175,
17.182,1.8365610079466683,1.7135646475527269,1.5549129999793299,0.0,0.0,0.0,1.7016795518262418,1.1291,1.1025,0.8209,0.0,0.0,0.0,1.0175,695849.5297911733,700967.414586008,555351.0396646464,0.0,0.0,0.0,652763.2014011255,
17.1969,1.8424217263125757,1.7203166638919691,1.5672209310956113,0.0,0.0,0.0,1.7099864404333853,1.1568,1.1173,0.8249,-0.0,0.0,0.0,1.033,711274.8163864493,709062.4391732004,556440.5583786569,0.0,0.0,0.0,661184.3582909805,
17.2118,1.8491872266841132,1.7288654541840964,1.5798791954596332,0.0,0.0,0.0,1.7193106254426143,1.1812,1.1225,0.8178,0.0,0.0,0.0,1.0405,724607.7594612644,711232.7491658524,550433.9375488876,0.0,0.0,0.0,664665.8256525915,
17.2267,1.8492626071907807,1.7421925411058317,1.5972922321133525,0.0,0.0,0.0,1.7295824601366547,1.2344,1.1328,0.8167,0.0,0.0,0.0,1.0613,755174.3297964132,715543.3398721158,547535.4656135362,0.0,0.0,0.0,675838.4581928473,
17.2415,1.8194592910564205,1.750960618954716,1.6088894866489951,0.0,0.0,0.0,1.726436465553377,1.2809,1.1365,0.8171,0.0,0.0,0.0,1.0781666666666665,787013.8754955509,716797.7770876595,546495.5245729057,0.0,0.0,0.0,686889.7958136696,
17.2564,1.7911759708025339,1.7750714416731967,1.6276179970709812,0.0,0.0,0.0,1.731288469848904,1.307,1.1539,0.8237,0.0,0.0,0.0,1.0948666666666667,807352.0431993603,723348.5352368036,548308.8931064083,0.0,0.0,0.0,696481.9262237843,
17.2713,1.764064398215742,1.7945519612829708,1.641011686230577,0.0,0.0,0.0,1.7332093485764297,1.3186,1.1854,0.837,0.0,0.0,0.0,1.1136666666666668,819528.49496785,738720.3959478429,555127.4136116848,0.0,0.0,0.0,707776.416881481,
17.2862,1.7305861999449865,1.8037945615988542,1.6480191591201376,0.0,0.0,0.0,1.7274666402213263,1.3482,1.2254,0.8488,-0.0,0.0,0.0,1.1407999999999998,843138.3959106206,760538.9721400257,561938.7926636492,0.0,0.0,0.0,725239.4110722638,
17.3011,1.6760756044813654,1.8085561483310093,1.6524457200857965,0.0,0.0,0.0,1.7123591576327237,1.3643,1.2514,0.8522,0.0,0.0,0.0,1.1559666666666668,863582.4119278644,775073.4561118596,563877.9983786127,0.0,0.0,0.0,737385.9652978334,
17.316,1.6320081381897478,1.8153272345827314,1.6601295747572506,0.0,0.0,0.0,1.7024883158432431,1.3007,1.2827,0.8483,0.0,0.0,0.0,1.1439000000000001,837035.4442044061,792159.2565402819,560764.717398688,0.0,0.0,0.0,732725.6160566896,
17.3309,1.643770015235449,1.8180335982930473,1.6717978901704706,0.0,0.0,0.0,1.711200501232989,1.2103,1.3251,0.8471,-0.0,0.0,0.0,1.1275000000000002,783107.2504019616,816060.226782907,558749.7744344433,0.0,0.0,0.0,722180.4425456986,
17.3458,1.6845986022206074,1.811520771072432,1.6875475731200384,0.0,0.0,0.0,1.7278889821376928,1.2064,1.3716,0.8437,-0.0,0.0,0.0,1.1405666666666667,773776.5202701758,843766.5507139898,554776.9913953275,0.0,0.0,0.0,727529.1720884374,
17.3607,1.7163386376714567,1.80045898563761,1.7089907027846056,0.0,0.0,0.0,1.7419294420312241,1.2238,1.4105,0.8458,-0.0,0.0,0.0,1.1600333333333335,778628.2969298688,868026.3865706054,553426.033053483,0.0,0.0,0.0,737049.0315101141,
17.3755,1.7269705288846424,1.771755289595106,1.724428000600569,0.0,0.0,0.0,1.7410512730267724,1.253,1.4546,0.8566,-0.0,0.0,0.0,1.1880666666666666,794124.6842546671,898515.7013432141,558346.5558322786,0.0,0.0,0.0,754122.4555876312,
17.3904,1.7321315167197309,1.7434875423948886,1.7405958702197084,0.0,0.0,0.0,1.7387383097781093,1.2991,1.5018,0.8826,-0.0,0.0,0.0,1.2278333333333333,820160.6811181325,930704.9404814248,572480.8306627393,0.0,0.0,0.0,778168.1390312889,
17.4053,1.7131068393349917,1.6955942629356269,1.743383459673304,0.0,0.0,0.0,1.7173615206479742,1.343,1.5464,0.9068,0.0,0.0,0.0,1.2654,849410.0685801067,965651.877546786,587384.6226737325,0.0,0.0,0.0,804406.368798626,
17.4202,1.6897295273708264,1.641709402593786,1.7448154469966386,0.0,0.0,0.0,1.692084792320417,1.3474,1.5514,0.9093,-0.0,0.0,0.0,1.2693666666666665,857229.0763639827,980722.9449266715,589201.9450987855,0.0,0.0,0.0,812187.0519931488,
17.4351,1.6623366178944219,1.5873053618401805,1.7462746445684907,0.0,0.0,0.0,1.6653055414343643,1.3766,1.559,0.9243,-0.0,0.0,0.0,1.2866333333333333,880017.1471690431,997729.9256849946,598650.1407489283,0.0,0.0,0.0,828040.8231842509,
17.45,1.6240717325122946,1.5351105786022656,1.7443545447710074,0.0,0.0,0.0,1.6345122852951892,1.3749,1.5287,0.9249,0.0,0.0,0.0,1.2761666666666667,887698.086823915,993697.1166829797,599819.5420319105,0.0,0.0,0.0,828798.6981016205,
17.4649,1.5972931758250937,1.5092177637740698,1.7527821567404205,0.0,0.0,0.0,1.6197643654465281,1.3441,1.4696,0.9091,0.0,0.0,0.0,1.2409333333333332,876426.5055662543,967374.8664554146,589398.8715973422,0.0,0.0,0.0,811873.0688511,
17.4798,1.5790639202295003,1.501481969864956,1.7694132620728997,0.0,0.0,0.0,1.6166530507224521,1.3299,1.4441,0.913,-0.0,0.0,0.0,1.229,872814.5547581773,955508.9258292897,589811.8073284434,0.0,0.0,0.0,806165.251551781,
17.4947,1.5657595627738794,1.4955499961173933,1.7824990859761876,0.0,0.0,0.0,1.6146028816224867,1.2937,1.4149,0.9227,-0.0,0.0,0.0,1.2104333333333333,855280.1994628118,940982.0860770479,594286.2218887215,0.0,0.0,0.0,796288.3957054287,
17.5096,1.5709513423192343,1.5092844196002602,1.8003977935972943,0.0,0.0,0.0,1.6268778518389297,1.2492,1.3638,0.9183,0.0,0.0,0.0,1.1771,828732.5101993729,909162.2105148316,589487.3252001237,0.0,0.0,0.0,774764.5681978562,
17.5244,1.5900176190662734,1.5368124075603484,1.8153800698725946,0.0,0.0,0.0,1.6474033654997389,1.2028,1.3357,0.9312,0.0,0.0,0.0,1.1565666666666667,797990.1712381109,887496.5744618038,595614.6098008619,0.0,0.0,0.0,759252.9700632015,
17.5393,1.6291371074225953,1.574944668050342,1.8324286104103278,0.0,0.0,0.0,1.6788367952944216,1.2056,1.3627,0.9549,-0.0,0.0,0.0,1.1743999999999999,792592.444871512,895661.003821358,607906.4215304591,0.0,0.0,0.0,764606.9257891525,
17.5542,1.6519586326046118,1.59122825971526,1.8404778095067247,0.0,0.0,0.0,1.6945549006088656,1.2271,1.4004,0.9765,-0.0,0.0,0.0,1.2013333333333336,801519.0364953984,914577.2625335989,620182.2920291976,0.0,0.0,0.0,778219.2049835061,
17.5691,1.6632274788592583,1.5855484217838494,1.8479597230456015,0.0,0.0,0.0,1.698911874562903,1.2393,1.4459,0.9877,0.0,0.0,0.0,1.2243000000000002,807178.7546708192,942500.512355959,626285.6440051057,0.0,0.0,0.0,791542.7495744884,
17.584,1.664725694407664,1.5638997818166067,1.8536919660314757,0.0,0.0,0.0,1.6941058140852487,1.2578,1.4687,1.0112,-0.0,0.0,0.0,1.2459,818413.3755053122,961018.3468363037,639952.4281016076,0.0,0.0,0.0,805763.8255166914,
17.5989,1.6661576717245676,1.5430435179447675,1.853325195844906,0.0,0.0,0.0,1.6875087951714136,1.2436,1.4696,1.0289,0.0,0.0,0.0,1.2473666666666665,810502.5654905225,967046.4524227531,651062.1008250705,0.0,0.0,0.0,808571.8976286049,
17.6138,1.6882983293559848,1.5274768489712671,1.8506840161223979,0.0,0.0,0.0,1.6888197314832165,1.221,1.4708,1.041,-0.0,0.0,0.0,1.2442666666666666,793633.4805805554,972098.6161039606,659197.0850922731,0.0,0.0,0.0,807189.3125687821,
17.6287,1.7140270141776204,1.5082060473919994,1.8513097208315215,0.0,0.0,0.0,1.691180927467047,1.2453,1.4775,1.0426,0.0,0.0,0.0,1.2551333333333334,803659.2000301023,981183.3564302601,660606.2188438838,0.0,0.0,0.0,813776.401874065,
17.6436,1.7343319345181119,1.4956409286936074,1.8592829894985594,0.0,0.0,0.0,1.696418617570093,1.256,1.4525,1.0467,0.0,0.0,0.0,1.2517333333333334,806734.214080841,970642.1579880205,662355.7089464236,0.0,0.0,0.0,811464.9156439959,
17.6584,1.7408852544897129,1.4849614448419914,1.855641700935048,0.0,0.0,0.0,1.6938294667555842,1.2842,1.435,1.0638,0.0,0.0,0.0,1.261,822522.028386171,963869.6914744894,673603.0643706108,0.0,0.0,0.0,818066.7454513949,
17.6733,1.744075593515929,1.4920711211601645,1.8554584778007075,0.0,0.0,0.0,1.6972017308256,1.319,1.4257,1.0715,-0.0,0.0,0.0,1.2720666666666667,842661.3263570421,957650.0816085044,678754.1027486764,0.0,0.0,0.0,824568.10095508,
17.6882,1.736548070590989,1.500104316674724,1.8566618332757627,0.0,0.0,0.0,1.6977714068471588,1.3314,1.4182,1.0673,-0.0,0.0,0.0,1.2723,851951.2670264647,952252.6469857825,676650.9344208443,0.0,0.0,0.0,825288.7081282603,
17.7031,1.7411619550320698,1.517490498274635,1.8670090773051629,0.0,0.0,0.0,1.7085538435372891,1.3167,1.4063,1.0576,-0.0,0.0,0.0,1.2602,843321.2891769547,942161.6687072042,669850.3362377418,0.0,0.0,0.0,816823.2796536769,
17.718,1.7619673982679624,1.5342512457987785,1.8872032129406102,0.0,0.0,0.0,1.7278072856691171,1.321,1.4311,1.0546,-0.0,0.0,0.0,1.2689000000000001,842503.0400323457,953498.4537580706,665507.1720877532,0.0,0.0,0.0,818900.0579983225,
17.7329,1.784469057583507,1.5409867807424225,1.9122262679691049,0.0,0.0,0.0,1.745894035431678,1.3459,1.4501,1.0652,0.0,0.0,0.0,1.2870666666666668,853159.1918206874,963706.7722035047,668479.5970270105,0.0,0.0,0.0,826699.5929782084,
17.7478,1.800320069109179,1.5469051736553527,1.9344171020548955,0.0,0.0,0.0,1.7605474482731427,1.3853,1.4695,1.0928,0.0,0.0,0.0,1.3158666666666667,873206.1263375671,974288.5256996411,681815.9271305935,0.0,0.0,0.0,841238.5245432236,
17.7627,1.8031466824109257,1.5468469555535136,1.9420288674946733,0.0,0.0,0.0,1.7640075018197041,1.4385,1.5077,1.1388,0.0,0.0,0.0,1.3616666666666666,903311.1408829414,996887.4258268744,707954.9480600256,0.0,0.0,0.0,867540.5035284598,
17.7776,1.7815888392969543,1.525549359616345,1.9258496041917639,0.0,0.0,0.0,1.7443292677016877,1.5037,1.5609,1.1829,0.0,0.0,0.0,1.4158333333333335,944684.8750477188,1032758.012660396,736633.6901404161,0.0,0.0,0.0,902975.7438740756,
17.7924,1.736110091554389,1.4764395352585358,1.8986930406893208,0.0,0.0,0.0,1.7037475558340818,1.5154,1.5724,1.1654,-0.0,0.0,0.0,1.4177333333333333,961322.8392442786,1051893.444053416,731553.9174571645,0.0,0.0,0.0,913067.1611614152,
17.8073,1.7098331950307868,1.4400410487136903,1.9039802425848964,0.0,0.0,0.0,1.684618162109791,1.5266,1.5755,1.146,0.0,0.0,0.0,1.4160333333333333,973897.4276227724,1063499.550029773,720002.0964881104,0.0,0.0,0.0,916825.4928048259,
17.8222,1.682557850087714,1.4135788356375218,1.922619443659912,0.0,0.0,0.0,1.6729187097950493,1.5284,1.5402,1.137,0.0,0.0,0.0,1.4018666666666668,981560.8352508155,1050936.8076084866,712357.439954194,0.0,0.0,0.0,911912.7318951391,
17.8371,1.6627575438237712,1.4049962447221076,1.9427132291657605,0.0,0.0,0.0,1.6701556725705464,1.5144,1.5197,1.1514,-0.0,0.0,0.0,1.3951666666666667,978825.6138928038,1042208.3878913787,718129.3677632534,0.0,0.0,0.0,909396.5898095483,
17.852,1.6488490050250362,1.4039566535445036,1.9520543189623778,0.0,0.0,0.0,1.6682866591773058,1.5097,1.5041,1.1726,0.0,0.0,0.0,1.3954666666666666,980034.7529219049,1034334.6409188879,729516.1225528507,0.0,0.0,0.0,910720.2818481656,
17.8669,1.6431397705150093,1.4064442000831807,1.965528316483804,0.0,0.0,0.0,1.671704095693998,1.4869,1.4999,1.1613,0.0,0.0,0.0,1.3827,969198.3551423813,1032140.3238880209,721447.6146687745,0.0,0.0,0.0,903390.6811685077,
17.8818,1.6505245359125311,1.41279323873751,1.9982869509240533,0.0,0.0,0.0,1.6872015751913647,1.4763,1.4967,1.1604,0.0,0.0,0.0,1.3778,962370.4474169556,1029553.7573527744,716400.9216580213,0.0,0.0,0.0,898096.7577755719,
17.8967,1.6561399478522456,1.4093682325798325,2.030286576697533,0.0,0.0,0.0,1.698598252376537,1.4884,1.5298,1.2025,0.0,0.0,0.0,1.4069,968829.0241403945,1050411.9320783438,736132.8051106879,0.0,0.0,0.0,913270.9382220625,
17.9116,1.6536408271951757,1.387711247620197,2.0405665301841847,0.0,0.0,0.0,1.6939728683331856,1.4955,1.5464,1.2579,0.0,0.0,0.0,1.4332666666666667,974210.9714528745,1066359.0699952599,766532.0339788942,0.0,0.0,0.0,930119.0459642572,
17.9264,1.647891091994846,1.350951346439834,2.031035157487206,0.0,0.0,0.0,1.6766258653072954,1.4684,1.5328,1.2752,0.0,0.0,0.0,1.4254666666666667,960834.3344701998,1068915.5436409658,778460.922554609,0.0,0.0,0.0,930064.7272239826,
