energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.4771,1.8404688515264325,1.6788815429619657,0.4589253297756841,0.0,0.0,0.0,1.3260919080880276,2.093,2.7192,2.6941,0.0,0.0,0.0,2.5021,1079221.2656116453,1366121.2601000094,1672675.559841192,0.0,0.0,0.0,1361089.8653045741,
15.4928,1.8487309249020016,1.6823441588316537,0.38248021345938377,0.0,0.0,0.0,1.3045184323976795,2.0641,2.6656,2.6096,0.0,0.0,0.0,2.4464333333333332,1066306.128903532,1346109.395714061,1667369.068756393,0.0,0.0,0.0,1345302.742821099,
15.5085,1.8815969641191992,1.7136900379882185,0.37204923138687784,0.0,0.0,0.0,1.3224454111647652,2.0456,2.6286,2.4673,0.0,0.0,0.0,2.3805,1053127.897908507,1326422.2890805446,1619526.507866108,0.0,0.0,0.0,1315449.9710386414,
15.5242,1.9120514212000055,1.7599022618524098,0.40261696924051116,0.0,0.0,0.0,1.3581902174309757,2.0896,2.6098,2.4234,0.0,0.0,0.0,2.3742666666666667,1067355.0065143474,1310714.8475109015,1594549.4751976836,0.0,0.0,0.0,1305632.0208202342,
15.5399,1.9193125786888352,1.808473744913191,0.42232296202924313,0.0,0.0,0.0,1.3833697618770897,2.1362,2.6209,2.3997,0.0,0.0,0.0,2.3855999999999997,1086929.6824337868,1306341.5777798705,1580644.026730214,0.0,0.0,0.0,1305627.070782322,
15.5556,1.8683987370739052,1.835939511801567,0.4431220442888153,0.0,0.0,0.0,1.3824867643880958,2.2334,2.6605,2.3539,0.0,0.0,0.0,2.4159333333333333,1138821.4291923384,1317474.5456791539,1557646.723383006,0.0,0.0,0.0,1319593.1988332965,
15.5714,1.8396624457653523,1.8891090708779503,0.4949811408739321,0.0,0.0,0.0,1.4079175525057448,2.129,2.6447,2.3322,0.0,0.0,0.0,2.3686333333333334,1101406.5459181543,1301920.0740847185,1533879.9955561953,0.0,0.0,0.0,1295478.5295274367,
15.5871,1.8532529582364141,1.9303385694787902,0.520888012456439,0.0,0.0,0.0,1.4348265133905478,2.0889,2.6891,2.34,0.0,0.0,0.0,2.372666666666667,1082638.575924774,1312237.9084900965,1530223.8992035391,0.0,0.0,0.0,1292151.2190879402,
15.6028,1.8882311188265586,1.9622182587604249,0.5436607676079477,0.0,0.0,0.0,1.4647033817316437,2.0544,2.7328,2.3326,0.0,0.0,0.0,2.3732666666666664,1062085.8775323392,1324089.4284556461,1521555.8586617226,0.0,0.0,0.0,1286770.3867688512,
15.6185,1.9256069286957758,1.9794690882786603,0.5649578049750459,0.0,0.0,0.0,1.4900112739831606,2.0674,2.7999,2.3423,0.0,0.0,0.0,2.4032,1061709.8377787734,1347643.337829086,1520227.686456262,0.0,0.0,0.0,1294596.3433875164,
15.6342,1.953677672925402,1.9638715652211909,0.5740122594599247,0.0,0.0,0.0,1.4971871658688392,2.0684,2.8718,2.3543,0.0,0.0,0.0,2.4314999999999998,1057959.6471905913,1379243.6090566507,1523710.4809956204,0.0,0.0,0.0,1305872.4910347753,
15.6499,1.9947042390200125,1.9519807883934006,0.5950916666222945,0.0,0.0,0.0,1.5139255646785692,2.0489,2.8517,2.3195,0.0,0.0,0.0,2.4067000000000003,1043040.2880516481,1375419.433174419,1504595.2126130944,0.0,0.0,0.0,1293178.8792540776,
15.6656,2.0551589235210264,1.9714154084372884,0.6243443564006259,0.0,0.0,0.0,1.5503062294529804,2.0511,2.8567,2.3424,0.0,0.0,0.0,2.416733333333333,1034135.4663801652,1374826.7000427663,1506231.9638326862,0.0,0.0,0.0,1290377.9969976225,
15.6813,2.120633356717845,1.992164209475106,0.6432701355050001,0.0,0.0,0.0,1.5853559005659836,2.0847,2.8919,2.3488,0.0,0.0,0.0,2.4418,1038028.4852259171,1385355.7642638853,1504466.4638458828,0.0,0.0,0.0,1294122.0836769503,
15.6971,2.196094815939776,2.027823124375408,0.6831754848709863,0.0,0.0,0.0,1.6356978083953901,2.1577,2.9428,2.3698,0.0,0.0,0.0,2.4901,1056903.914545531,1398785.9380022008,1502242.0047384712,0.0,0.0,0.0,1304007.123391689,
15.7128,2.228110936448571,2.02498961248512,0.6953021050858218,0.0,0.0,0.0,1.6494675513398376,2.2673,3.0073,2.4093,0.0,0.0,0.0,2.5612999999999997,1098030.0547610284,1424671.8342932146,1516001.4640121742,0.0,0.0,0.0,1331009.7616389743,
15.7285,2.221187349528689,1.9939684792458903,0.6930372646539533,0.0,0.0,0.0,1.6360643644761774,2.3913,3.0856,2.4541,0.0,0.0,0.0,2.643666666666667,1150971.3627171116,1460996.7388137062,1536125.7552192577,0.0,0.0,0.0,1368053.0996897845,
15.7442,2.1790544681204835,1.9559066147530448,0.6796431265676484,0.0,0.0,0.0,1.6048680698137254,2.4882,3.0843,2.4808,0.0,0.0,0.0,2.6844333333333332,1198630.6899216403,1469596.3797942963,1552298.2554397706,0.0,0.0,0.0,1392382.7060305218,
15.7599,2.0834380316259606,1.925497190715293,0.6669671819728825,0.0,0.0,0.0,1.5586341347713788,2.6009,3.1006,2.495,0.0,0.0,0.0,2.7321666666666666,1262320.8842070573,1483175.5037672496,1563288.6001413139,0.0,0.0,0.0,1422820.2041437395,
15.7756,1.991365001134587,1.9091155629080963,0.6517622928812055,0.0,0.0,0.0,1.5174142856412962,2.5174,3.0559,2.5204,0.0,0.0,0.0,2.6979,1248004.6029843446,1471585.298050573,1579442.1659371783,0.0,0.0,0.0,1420232.6307368006,
15.7913,1.9831877680942653,1.9272610061638211,0.6227268175875381,0.0,0.0,0.0,1.5110585306152082,2.4205,3.0192,2.5465,0.0,0.0,0.0,2.6620666666666666,1211545.8872261185,1455781.292917003,1600044.5633931565,0.0,0.0,0.0,1408990.563310969,
15.807,2.0190952828474735,1.9665197935059244,0.5852785656547439,0.0,0.0,0.0,1.523631214002714,2.3985,3.0006,2.5433,0.0,0.0,0.0,2.6474666666666664,1196830.347004267,1442377.250254269,1611894.0638262262,0.0,0.0,0.0,1401715.912649729,
15.8228,2.064388907121507,2.037129790998596,0.5722833041266446,0.0,0.0,0.0,1.5579340007489157,2.4466,3.0241,2.5334,0.0,0.0,0.0,2.6680333333333333,1209072.0704923274,1438483.854791143,1613686.1747015042,0.0,0.0,0.0,1403435.1296867519,
15.8385,2.0500131490038163,2.064178309560666,0.5398173374192682,0.0,0.0,0.0,1.5513362653279168,2.508,3.0758,2.5189,0.0,0.0,0.0,2.7009000000000003,1237865.0428722186,1453691.925886926,1619798.3850183394,0.0,0.0,0.0,1419305.5918045198,
15.8542,2.0263258782569142,2.1042108837419082,0.5127396805415061,0.0,0.0,0.0,1.5477588141801093,2.4974,3.0575,2.4863,0.0,0.0,0.0,2.6804,1239357.8544348094,1440568.8217642372,1617259.511661771,0.0,0.0,0.0,1413436.4086607718,
15.8699,2.0266774083116657,2.17965494637651,0.5028266871265293,0.0,0.0,0.0,1.5697196806049016,2.4675,3.0761,2.4249,0.0,0.0,0.0,2.6561666666666666,1228381.5968107486,1434350.8827258253,1597859.6475946559,0.0,0.0,0.0,1400219.2075285006,
15.8856,2.0640567677559436,2.2811457721557056,0.5313014737598377,0.0,0.0,0.0,1.6255013378904957,2.4233,3.1171,2.3472,0.0,0.0,0.0,2.6292,1204407.6158974161,1431743.0355110448,1559068.0941114796,0.0,0.0,0.0,1378290.717735384,
15.9013,2.135024766820801,2.376453321908019,0.5820016986599768,0.0,0.0,0.0,1.6978265957962657,2.4301,3.2677,2.3354,0.0,0.0,0.0,2.6777333333333337,1195106.4401921695,1470076.4801256477,1539472.2969142508,0.0,0.0,0.0,1383034.4519949,
15.917,2.161855679213101,2.4065047611229273,0.6189859267853486,0.0,0.0,0.0,1.7291154557071255,2.5661,3.4806,2.3586,0.0,0.0,0.0,2.801766666666667,1246243.9282202467,1541076.2106124961,1538735.2825010202,0.0,0.0,0.0,1426281.8761725156,
15.9327,2.158968003224474,2.3865421279070436,0.6302479701939669,0.0,0.0,0.0,1.725252700441828,2.5625,3.6289,2.3919,0.0,0.0,0.0,2.8611,1246570.819106875,1597311.299128099,1550297.0867329827,0.0,0.0,0.0,1451465.8419443911,
15.9485,2.1991063569255553,2.3838515598376175,0.6393125121106569,0.0,0.0,0.0,1.7407568096246095,2.6118,3.7876,2.4154,0.0,0.0,0.0,2.938266666666667,1260011.030373357,1653012.1046706052,1558542.8183222432,0.0,0.0,0.0,1479055.9701294347,
15.9642,2.205489956594978,2.3194827589949947,0.6301184587652924,0.0,0.0,0.0,1.7183637247850883,2.6737,3.9722,2.3944,0.0,0.0,0.0,3.0134333333333334,1284521.6482082596,1727728.6241604267,1554421.1024361595,0.0,0.0,0.0,1513792.6029559688,
15.9799,2.215221531149452,2.2090844717206393,0.6409494257335238,0.0,0.0,0.0,1.688418476201205,2.7113,4.1522,2.3753,0.0,0.0,0.0,3.0796000000000006,1298728.2647525147,1808704.476345032,1544741.0620232841,0.0,0.0,0.0,1546587.4623720301,
15.9956,2.220484690656405,2.0613197081973222,0.6517052040430066,0.0,0.0,0.0,1.6445032009655778,2.7918,4.2741,2.3798,0.0,0.0,0.0,3.148566666666666,1330338.2309379892,1878066.783650325,1544731.599545295,0.0,0.0,0.0,1583359.529899424,
16.0113,2.2132103229247835,1.908599510915121,0.6726910872837717,0.0,0.0,0.0,1.598166973707892,2.8529,4.3328,2.3419,0.0,0.0,0.0,3.1758666666666664,1356542.4313908245,1929020.949612289,1524027.945901284,0.0,0.0,0.0,1605339.8662561646,
16.027,2.1968471365690245,1.7581503601647723,0.710436338514908,0.0,0.0,0.0,1.5551446117495684,2.9351,4.3757,2.3413,0.0,0.0,0.0,3.217366666666667,1392330.5205717685,1975363.0038347058,1513527.2803863226,0.0,0.0,0.0,1631848.7250429236,
16.0427,2.1454764051570265,1.607230988398047,0.7434407937153034,0.0,0.0,0.0,1.498716062423459,3.0349,4.3718,2.3537,0.0,0.0,0.0,3.2534666666666667,1441191.8262202223,2008176.8818908758,1510029.5366690394,0.0,0.0,0.0,1659537.5283180668,
16.0585,2.0958081066346184,1.5336259311414162,0.79427376516423,0.0,0.0,0.0,1.474569267646755,3.081,4.3047,2.3721,0.0,0.0,0.0,3.2525999999999997,1469558.1179492825,2005358.2721906472,1503781.7568152978,0.0,0.0,0.0,1666474.6404369387,
16.0742,2.0223279952580726,1.4434986366111904,0.8255957619469217,0.0,0.0,0.0,1.4304741312720617,3.1004,4.3296,2.4012,0.0,0.0,0.0,3.2770666666666664,1492884.6279021613,2034991.8623706438,1508026.5783609846,0.0,0.0,0.0,1687296.7085351474,
16.0899,1.9852920843170772,1.3553519346321132,0.8561050793122111,0.0,0.0,0.0,1.3989163660871338,3.0538,4.2979,2.445,0.0,0.0,0.0,3.2655666666666665,1484421.6933746678,2047006.3540347943,1518664.7970804686,0.0,0.0,0.0,1692278.2580547377,
16.1056,1.9781714911416057,1.2792384314498124,0.8738140500460907,0.0,0.0,0.0,1.3770746575458361,3.0734,4.2938,2.5097,0.0,0.0,0.0,3.2923000000000004,1494680.7191200065,2065156.9609652946,1541561.8015985284,0.0,0.0,0.0,1708787.1027687765,
16.1213,1.961040434097863,1.1981191598552041,0.874350541102903,0.0,0.0,0.0,1.34450337835199,3.1144,4.2804,2.5723,0.0,0.0,0.0,3.322366666666667,1514986.9828929526,2081883.4427239494,1568306.7763619558,0.0,0.0,0.0,1729075.6183410785,
16.137,1.9146633122775634,1.125313700970866,0.860158729194887,0.0,0.0,0.0,1.3000452474811055,3.1765,4.2359,2.6336,0.0,0.0,0.0,3.3486666666666665,1549150.5230564221,2087346.173943729,1598482.4309215448,0.0,0.0,0.0,1750936.7672442251,
16.1527,1.864192852074159,1.1005160390994948,0.8339710080166003,0.0,0.0,0.0,1.266226633063418,3.1557,4.1476,2.6822,0.0,0.0,0.0,3.3285,1553569.9807875918,2067807.8875437463,1626841.3203411652,0.0,0.0,0.0,1753734.1711095392,
16.1684,1.8358861587527846,1.09299450801909,0.8147466766300634,0.0,0.0,0.0,1.2478757811339793,3.1448,4.1847,2.7006,0.0,0.0,0.0,3.343366666666667,1557053.1315592465,2083230.1724769084,1641230.1727657928,0.0,0.0,0.0,1765275.2617919007,
16.1842,1.8413974104722897,1.0474378947886698,0.7979369774176865,0.0,0.0,0.0,1.2289240942262154,3.1481,4.3016,2.8035,0.0,0.0,0.0,3.417733333333333,1558625.8660338682,2132399.4132973477,1687604.4359099776,0.0,0.0,0.0,1798043.396869014,
16.1999,1.8369403698991063,0.943754963324643,0.7341297533133413,0.0,0.0,0.0,1.17160836217903,3.137,4.2537,2.8296,0.0,0.0,0.0,3.4067666666666674,1556948.919524336,2145029.4977456043,1717825.040708552,0.0,0.0,0.0,1810225.070540906,
16.2156,1.843562048154122,0.8744876401985252,0.6473789005720723,0.0,0.0,0.0,1.121809529641573,3.1765,4.2459,2.908,0.0,0.0,0.0,3.4434666666666662,1571763.403118559,2161886.981639151,1774631.0776414638,0.0,0.0,0.0,1837437.3826354481,
16.2313,1.8377694848625648,0.7929275993031395,0.546191973780044,0.0,0.0,0.0,1.0589630193152495,3.2305,4.2503,2.8601,0.0,0.0,0.0,3.446966666666667,1594527.5635882337,2185810.1831828468,1789171.3669761464,0.0,0.0,0.0,1856506.4121115603,
16.247,1.8082228901985398,0.708620942191212,0.4943260615487588,0.0,0.0,0.0,1.0037232979795034,3.3128,4.2025,2.7692,0.0,0.0,0.0,3.4281666666666664,1632626.94408407,2194884.9732457674,1773042.6510596327,0.0,0.0,0.0,1866077.8256157783,
16.2627,1.7391962739536275,0.6671179121220713,0.49052660619905386,0.0,0.0,0.0,0.9656135974249175,3.3959,4.1063,2.7019,0.0,0.0,0.0,3.4013666666666666,1679389.9375051865,2178320.1230431735,1750436.7089488287,0.0,0.0,0.0,1868535.5992349256,
16.2784,1.6352120942649113,0.6484473819530224,0.4889930057500822,0.0,0.0,0.0,0.9242174939893385,3.4374,4.1002,2.7103,0.0,0.0,0.0,3.4159666666666664,1719101.4756487138,2183446.008771671,1755822.7056652487,0.0,0.0,0.0,1886428.0912506399,
16.2941,1.5318319231722564,0.6153558904612022,0.4612865993813795,0.0,0.0,0.0,0.8694914710049461,3.393,4.0951,2.7095,0.0,0.0,0.0,3.3992,1728515.1032098676,2192718.0659221527,1766082.2434194228,0.0,0.0,0.0,1897103.7050171269,
16.3099,1.4961800851748146,0.5882433325472418,0.4477650077899694,0.0,0.0,0.0,0.8440628085040086,3.3177,4.1478,2.6895,0.0,0.0,0.0,3.3850000000000002,1711273.9447152435,2218171.3703688974,1764527.8214209082,0.0,0.0,0.0,1900897.2048634018,
16.3256,1.4599827516269972,0.4888964896927117,0.42018131909003886,0.0,0.0,0.0,0.7896868534699159,3.2789,4.1641,2.6482,0.0,0.0,0.0,3.3637333333333337,1707312.578409999,2251758.2130038827,1759389.3983276156,0.0,0.0,0.0,1910235.5238488312,
16.3413,1.4226231616727278,0.37393738274505683,0.4045403971723589,0.0,0.0,0.0,0.7337003138633812,3.2543,4.1439,2.6125,0.0,0.0,0.0,3.3369,1708862.9784702554,2279036.7080943505,1752473.3012558876,0.0,0.0,0.0,1918306.881092304,
16.357,1.3914473153905116,0.29192216956518824,0.4014340428537697,0.0,0.0,0.0,0.6949345092698233,3.182,4.0107,2.5576,0.0,0.0,0.0,3.2500999999999998,1691292.3530850066,2263867.204513645,1733820.1929305221,0.0,0.0,0.0,1900627.2330891013,
16.3727,1.4010037254726315,0.269989757681407,0.4150407146076658,0.0,0.0,0.0,0.6953447325872348,3.0777,3.9146,2.5156,0.0,0.0,0.0,3.1693,1651368.7335422758,2242992.0901461747,1714366.9287611526,0.0,0.0,0.0,1873538.1955833833,
16.3884,1.4537771472846592,0.2477284244751664,0.42374428230130357,0.0,0.0,0.0,0.7084166180203765,3.006,3.8986,2.5042,0.0,0.0,0.0,3.1362666666666663,1612710.7693618075,2246624.6585578136,1708553.1258779345,0.0,0.0,0.0,1859646.4226089302,
16.4041,1.5243993759696721,0.20590012030696347,0.43168022370890524,0.0,0.0,0.0,0.720659906661847,2.9795,3.8484,2.4531,0.0,0.0,0.0,3.093666666666666,1587104.1134408023,2245476.9019237715,1687022.8023272918,0.0,0.0,0.0,1842385.8399828742,
16.4198,1.6158063352618952,0.19965746191848288,0.47842258825273454,0.0,0.0,0.0,0.7646287951443709,2.9534,3.7352,2.3727,0.0,0.0,0.0,3.020433333333333,1557051.3438004032,2214377.604134247,1639926.6397083849,0.0,0.0,0.0,1804390.7386759177,
16.4356,1.7310861827427368,0.2325245740364541,0.5533208558499754,0.0,0.0,0.0,0.8389772042097222,3.044,3.7631,2.4083,0.0,0.0,0.0,3.0718,1567429.9503773018,2215530.915333209,1631200.6115925333,0.0,0.0,0.0,1803916.547920085,
16.4513,1.777390520401172,0.19122942224350115,0.5761777785215282,0.0,0.0,0.0,0.8482659070554005,3.1649,3.7707,2.4349,0.0,0.0,0.0,3.1235,1604728.1164918956,2232193.9500709698,1636262.4083214179,0.0,0.0,0.0,1822130.5406751372,
16.467,1.7918764636924625,0.15043409390381268,0.6027043184832144,0.0,0.0,0.0,0.8483382920264965,3.2849,3.7315,2.4306,0.0,0.0,0.0,3.1489999999999996,1647997.6791471303,2234255.789219518,1627390.785126566,0.0,0.0,0.0,1833223.7909887054,
16.4827,1.7783450081980512,0.11861770645922776,0.6260360347957797,0.0,0.0,0.0,0.8409995831510195,3.4145,3.7053,2.4732,0.0,0.0,0.0,3.1976666666666667,1700198.1907956433,2237784.316424119,1639045.9906768638,0.0,0.0,0.0,1854819.127752191,
16.4984,1.7108846110321134,0.08838137336006191,0.635946724387414,0.0,0.0,0.0,0.8117375695931965,3.5784,3.6754,2.4956,0.0,0.0,0.0,3.2498,1775784.0206749893,2239759.991016546,1646663.4767793652,0.0,0.0,0.0,1883684.6451100975,
16.5141,1.5862960434608948,0.04287150048248067,0.6323393501666721,0.0,0.0,0.0,0.7538356313700159,3.6704,3.6763,2.5398,0.0,0.0,0.0,3.2955,1838198.2711115982,2256091.375040175,1667489.4861871544,0.0,0.0,0.0,1918207.6137099725,
16.5298,1.4959370688125024,-0.011292632267775327,0.6225522377888701,0.0,0.0,0.0,0.7023988914445324,3.6058,3.6198,2.5419,0.0,0.0,0.0,3.2558333333333334,1838279.841317499,2257438.065709497,1673055.4226983394,0.0,0.0,0.0,1920599.5202724847,
16.5455,1.4505769415613001,-0.0501856655858004,0.6071094292669358,0.0,0.0,0.0,0.6691669017474785,3.6369,3.5549,2.5716,0.0,0.0,0.0,3.254466666666667,1861705.35932174,2251580.886303117,1691648.5437446085,0.0,0.0,0.0,1931560.8394235866,
16.5613,1.398726450523567,-0.058128796866888655,0.5958498656867298,0.0,0.0,0.0,0.6454825064478027,3.7258,3.5187,2.5836,0.0,0.0,0.0,3.276033333333334,1906842.5146491984,2244921.574836112,1701723.7561195092,0.0,0.0,0.0,1947979.1925037547,
16.577,1.277423779966498,-0.102079631575001,0.5642182261461892,0.0,0.0,0.0,0.5798541248458954,3.7533,3.4652,2.5588,0.0,0.0,0.0,3.2591,1947569.3258180139,2244370.374317644,1703535.4731452132,0.0,0.0,0.0,1963133.2545322522,
16.5927,1.1681779207289356,-0.12831997168475162,0.5607158478918163,0.0,0.0,0.0,0.5335245989786667,3.7057,3.3779,2.4993,0.0,0.0,0.0,3.1943,1960259.165901103,2227491.263027189,1682045.2235625477,0.0,0.0,0.0,1955830.4309605618,
16.6084,1.114715093783428,-0.12878351260908572,0.5882513652736242,0.0,0.0,0.0,0.5247276488159889,3.6047,3.2943,2.4545,0.0,0.0,0.0,3.117833333333333,1940738.7421447486,2203051.432172248,1656080.9368537855,0.0,0.0,0.0,1932891.6441113676,
16.6241,1.084998571846401,-0.1147093556587131,0.6339892155421248,0.0,0.0,0.0,0.5347594772432709,3.6085,3.2323,2.4305,0.0,0.0,0.0,3.0904333333333334,1951570.834639577,2180354.4786121007,1632659.6284869954,0.0,0.0,0.0,1921705.6507131995,
16.6398,1.0104224085177431,-0.09234151182681116,0.6899957362398383,0.0,0.0,0.0,0.5360255443102567,3.6306,3.1785,2.4304,0.0,0.0,0.0,3.079833333333333,1980552.3230471204,2157224.7462071297,1616093.2746778622,0.0,0.0,0.0,1919266.910939185,
16.6555,0.9515391502305404,-0.07168945516338421,0.7340815132666583,0.0,0.0,0.0,0.5379770694446048,3.5034,3.1551,2.4782,0.0,0.0,0.0,3.045566666666667,1953686.8922305333,2144501.289786948,1623817.8625996716,0.0,0.0,0.0,1907917.1506372343,
16.6713,0.9688976802487276,-0.047348959717234296,0.7724529415496222,0.0,0.0,0.0,0.5646672206937051,3.4597,3.1658,2.5362,0.0,0.0,0.0,3.0539,1935408.7018653587,2141841.60668852,1637702.6066227248,0.0,0.0,0.0,1904583.9747024695,
16.687,0.9536072568048941,-0.06843611620517742,0.7747779576156609,0.0,0.0,0.0,0.5533163660717926,3.436,3.1435,2.5727,0.0,0.0,0.0,3.0507333333333335,1932927.7335517043,2143584.432812573,1653700.5640427058,0.0,0.0,0.0,1908698.6652242425,
16.7027,0.9451172340648577,-0.07689361630474223,0.7887110457518284,0.0,0.0,0.0,0.5523115545039813,3.3971,3.0929,2.584,0.0,0.0,0.0,3.0246666666666666,1923134.2180684349,2131553.1266331435,1655656.1311282509,0.0,0.0,0.0,1901163.475693478,
16.7184,0.9454588127647945,-0.07657716141319626,0.8136081242947979,0.0,0.0,0.0,0.5608299252154654,3.3728,3.0628,2.6241,0.0,0.0,0.0,3.0199,1916100.8173760988,2123299.130265275,1666176.473322762,0.0,0.0,0.0,1898545.7847745453,
16.7341,0.9428907437119909,-0.08047099583653017,0.8169488371676662,0.0,0.0,0.0,0.559789528347709,3.3613,3.0315,2.7076,0.0,0.0,0.0,3.033466666666666,1914447.968631401,2116036.517414078,1700826.4203466575,0.0,0.0,0.0,1905691.6365614634,
16.7498,0.9428518893577302,-0.07633965128407638,0.8000318797157566,0.0,0.0,0.0,0.5555147059298035,3.3318,2.9788,2.7523,0.0,0.0,0.0,3.0209666666666664,1905548.3809584891,2098568.6991289686,1725531.475036472,0.0,0.0,0.0,1904155.3316932546,
16.7655,0.9523767656673071,-0.07783215988012304,0.7695893870796582,0.0,0.0,0.0,0.5480446642889474,3.3099,2.9664,2.8115,0.0,0.0,0.0,3.0292666666666666,1896718.88468997,2096798.6665202063,1759919.7803613187,0.0,0.0,0.0,1911346.6464825424,
16.7812,0.9713263853191769,-0.07331142990477746,0.7407054545613909,0.0,0.0,0.0,0.5462401366585968,3.2839,2.8827,2.8059,0.0,0.0,0.0,2.9908333333333332,1883732.4680403653,2068107.2320530186,1768115.0341388367,0.0,0.0,0.0,1899352.2909541202,
16.797,1.0362874810330474,-0.015733152486771207,0.7539763893030191,0.0,0.0,0.0,0.5915102392830984,3.2766,2.8399,2.8328,0.0,0.0,0.0,2.9831000000000003,1865053.291734724,2034298.9330756117,1776372.0435872928,0.0,0.0,0.0,1884143.3226817437,
16.8127,1.0822251299339916,0.017695497158204287,0.741988872818447,0.0,0.0,0.0,0.6139698333035476,3.3171,2.8336,2.8767,0.0,0.0,0.0,3.009133333333333,1869389.466658835,2021990.9761523837,1798902.0092848523,0.0,0.0,0.0,1888786.0478719866,
16.8284,1.1062655332697484,0.040627133220977774,0.7202895536811014,0.0,0.0,0.0,0.6223940733906091,3.4259,2.8429,2.941,0.0,0.0,0.0,3.0699333333333336,1904600.4660628648,2019059.220880861,1832122.3005876588,0.0,0.0,0.0,1910767.4472350574,
16.8441,1.0659263125127545,0.04805402567779804,0.667209215580401,0.0,0.0,0.0,0.5937298512569845,3.5692,2.8556,3.0247,0.0,0.0,0.0,3.1498333333333335,1968515.8773300091,2022884.304731228,1881905.6353846062,0.0,0.0,0.0,1950865.8568826523,
16.8598,0.9942923445762716,0.042021722232515546,0.5808728853292924,0.0,0.0,0.0,0.5390623173793598,3.6134,2.8612,3.0722,0.0,0.0,0.0,3.182266666666667,2005009.4801995421,2028924.9470760787,1927922.5320241854,0.0,0.0,0.0,1981249.2017750978,
16.8755,0.9183645623632011,0.030173605530410152,0.4929132296227351,0.0,0.0,0.0,0.4804837991721154,3.6832,2.8512,3.0576,0.0,0.0,0.0,3.197333333333333,2051636.7804782132,2031426.1593899175,1951727.850718489,0.0,0.0,0.0,2006636.073170911,
16.8912,0.8046241852055724,0.01587975331966629,0.4151358057632486,0.0,0.0,0.0,0.4118799147628291,3.7566,2.8379,3.0374,0.0,0.0,0.0,3.2106333333333335,2109717.653343357,2033632.6833774876,1970847.9402720456,0.0,0.0,0.0,2034713.390561193,
16.9069,0.6188950949402527,-0.013509530136983416,0.32477923557754984,0.0,0.0,0.0,0.3100549334602731,3.8139,2.8269,3.0095,0.0,0.0,0.0,3.216766666666667,2182693.488762426,2042139.7543635168,1991823.4372377181,0.0,0.0,0.0,2071115.7155487856,
16.9227,0.49407355199244185,-0.01010854793707705,0.29775644642060173,0.0,0.0,0.0,0.26057381682532216,3.6011,2.7504,2.8562,0.0,0.0,0.0,3.069233333333333,2149392.3591241436,2015088.8148284233,1945789.5988056732,0.0,0.0,0.0,2036571.678464485,
16.9384,0.4607445983027738,0.0066368803696753575,0.31507948510910344,0.0,0.0,0.0,0.2608203212605175,3.4166,2.681,2.7611,0.0,0.0,0.0,2.9528999999999996,2097986.5060218503,1985234.282661163,1905530.7439424235,0.0,0.0,0.0,1996044.4329156363,
16.9541,0.4891977828871883,0.03775140585288439,0.3502368584575022,0.0,0.0,0.0,0.2923953490658583,3.3125,2.6572,2.7253,0.0,0.0,0.0,2.8983333333333334,2054602.620992678,1966665.2159428278,1881396.804477596,0.0,0.0,0.0,1967015.3549551389,
16.9698,0.5299844619230356,0.0610998428423597,0.3831435761061035,0.0,0.0,0.0,0.32474262695716627,3.2638,2.6402,2.6979,0.0,0.0,0.0,2.8673,2026558.8905339483,1953434.5480778292,1861155.3924091628,0.0,0.0,0.0,1946258.791388051,
16.9855,0.558912338218574,0.08407104117760023,0.4219486223465476,0.0,0.0,0.0,0.3549773339142406,3.257,2.6141,2.6757,0.0,0.0,0.0,2.8489333333333335,2017126.0480661464,1936803.5752169783,1840867.659488594,0.0,0.0,0.0,1930905.2661672768,
17.0012,0.5711191034271824,0.10647544158885103,0.46310839811340976,0.0,0.0,0.0,0.38023431437648103,3.2511,2.6007,2.6792,0.0,0.0,0.0,2.843666666666666,2013124.538540529,1925153.991160656,1830039.6920032052,0.0,0.0,0.0,1922197.191194013,
17.0169,0.5748116096146612,0.1341055005001639,0.4972618683730117,0.0,0.0,0.0,0.4020596594959456,3.2431,2.567,2.6973,0.0,0.0,0.0,2.8358000000000003,2010945.849522541,1903631.2785317032,1827530.7488702466,0.0,0.0,0.0,1913647.160733231,
17.0326,0.5762642479502023,0.1703523126449894,0.523553299255765,0.0,0.0,0.0,0.42338995328365225,3.2256,2.5533,2.7191,0.0,0.0,0.0,2.832666666666667,2005968.4789078636,1886615.4604821785,1829217.082385088,0.0,0.0,0.0,1907087.1111787022,
17.0484,0.6065803912684263,0.21968957278091028,0.5665874390035333,0.0,0.0,0.0,0.46428580101762335,3.2238,2.5709,2.7592,0.0,0.0,0.0,2.8513,1997909.2411818206,1877247.360284855,1832826.0524926255,0.0,0.0,0.0,1902520.248027946,
17.0641,0.6044729951255425,0.23590747907311327,0.5727231976507141,0.0,0.0,0.0,0.4710345572831233,3.234,2.5788,2.8149,0.0,0.0,0.0,2.8759,2004136.108601062,1876220.232433673,1854648.5447880246,0.0,0.0,0.0,1911569.4117404262,
