energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.5982,5.616257846059963,4.968005444807469,6.301218035335982,0.0,0.0,0.0,5.628493775401137,3.5811,4.7307,6.1569,0.0,0.0,0.0,4.8229,556554.9516780551,749044.3966485737,862490.5217282844,0.0,0.0,0.0,727273.2416801112,
7.6138,5.559635675258793,5.022937825450565,6.079008910341146,0.0,0.0,0.0,5.553860803683501,3.4806,4.6916,6.0755,0.0,0.0,0.0,4.749233333333334,545572.2416846604,742245.8781978008,865455.0053948765,0.0,0.0,0.0,722618.1202502325,
7.6294,5.607349521654498,5.060587302547002,5.977209599324867,0.0,0.0,0.0,5.548382141175456,3.2681,4.7696,5.9286,-0.0,0.0,0.0,4.655433333333334,513765.97320036514,752394.7857452116,854379.4022993755,0.0,0.0,0.0,711744.836229012,
7.645,5.751978831307409,5.147270672378589,5.965187350311674,0.0,0.0,0.0,5.6214789513325565,3.2699,4.6838,5.9772,0.0,0.0,0.0,4.643633333333333,509428.33132820565,737552.8014989506,862731.8124432546,0.0,0.0,0.0,708031.4995196367,
7.6605,5.83005928891202,5.208895694210869,5.839216136444044,0.0,0.0,0.0,5.626057039855644,3.5192,4.9841,6.318,-0.0,0.0,0.0,4.940433333333333,543447.0463724468,776503.3528229886,912739.0534257801,0.0,0.0,0.0,749019.1624701275,
7.6761,5.715124959189414,5.04369309153239,5.4106441678205845,0.0,0.0,0.0,5.389820739514129,4.0039,5.569,6.958,-0.0,0.0,0.0,5.510300000000001,618253.2366643458,864570.0295317443,1014917.9460025593,0.0,0.0,0.0,837615.183488817,
7.6917,5.385920832378947,4.631866428775577,4.884462815042286,0.0,0.0,0.0,4.967416692065604,4.1875,5.7668,6.5729,-0.0,0.0,0.0,5.509066666666667,660663.204101027,916600.3985172686,1002100.5102201775,0.0,0.0,0.0,862929.997811003,
7.7072,5.0629794999206075,4.2669358504962,4.554970855356168,0.0,0.0,0.0,4.628295401924325,3.9176,5.4007,6.208,0.0,0.0,0.0,5.175433333333333,639094.2312331641,893389.7963114075,979544.4497921865,0.0,0.0,0.0,840387.4554844042,
7.7228,4.960156135100377,4.1098932038245275,4.3730690043093485,0.0,0.0,0.0,4.481039447744751,3.5239,5.173,5.9115,0.0,0.0,0.0,4.869466666666667,586882.2649262146,874607.7725370888,955478.8203121335,0.0,0.0,0.0,809005.7890834261,
7.7384,5.013195516483909,4.041956318773436,4.32941133635509,0.0,0.0,0.0,4.461521057204145,3.2692,4.9065,5.4501,-0.0,0.0,0.0,4.541933333333334,546715.2384451316,843834.1833109643,899581.5112406852,0.0,0.0,0.0,765495.6938537754,
7.7539,5.107337045637857,4.034485081753122,4.371843505424469,0.0,0.0,0.0,4.5045552109384825,3.1449,4.6994,5.2555,0.0,0.0,0.0,4.366599999999999,524434.0234157324,816568.618630586,872365.202357828,0.0,0.0,0.0,739128.0193941444,
7.7695,5.215410330288397,4.088569370740775,4.423537467997058,0.0,0.0,0.0,4.575839056342076,3.1493,4.6296,5.2213,0.0,0.0,0.0,4.3334,521488.087385392,804606.1805840002,866165.2906353781,0.0,0.0,0.0,731605.1589846795,
7.7851,5.265378531826438,4.146617616174415,4.412824887148628,0.0,0.0,0.0,4.60827367838316,3.208,4.5666,5.1917,-0.0,0.0,0.0,4.3221,529400.1572842802,793326.9704926077,864528.4001631949,0.0,0.0,0.0,729545.0397500292,
7.8007,5.316755455827087,4.245242464744361,4.393366019484056,0.0,0.0,0.0,4.651787980018502,3.1185,4.5455,5.0772,0.0,0.0,0.0,4.247066666666666,514547.6912756478,785555.7920978459,851683.3769020741,0.0,0.0,0.0,717512.6949036133,
7.8162,5.413237309512587,4.236506486072165,4.38125225215745,0.0,0.0,0.0,4.6769986825807335,3.0557,4.8602,4.9361,-0.0,0.0,0.0,4.284,501945.549981301,832937.4776188466,834413.8914730547,0.0,0.0,0.0,722925.0151643662,
7.8318,5.5789271904239275,4.01128479316952,4.426079259457243,0.0,0.0,0.0,4.672097081016897,3.0707,5.2447,4.8599,0.0,0.0,0.0,4.391766666666666,498650.49263481906,903584.9763684171,822493.6631229143,0.0,0.0,0.0,740415.6775654912,
7.8474,5.7501221499903385,3.671751510193066,4.489966268569319,0.0,0.0,0.0,4.637279976250908,3.238,5.1504,4.7583,0.0,0.0,0.0,4.382233333333334,518215.9673333676,916138.4256620187,805702.0746765141,0.0,0.0,0.0,742517.2462875827,
7.8629,5.73431076298409,3.422816006784436,4.564675338566077,0.0,0.0,0.0,4.573934036111535,3.7332,4.8148,4.6816,0.0,0.0,0.0,4.409866666666667,593209.588439208,888264.924336231,791734.3851455448,0.0,0.0,0.0,751755.0203200399,
7.8785,5.62819065801831,3.3359288622705,4.6952411798927915,0.0,0.0,0.0,4.553120233393867,3.8212,4.5483,4.6915,0.0,0.0,0.0,4.353666666666666,611954.2438569943,857173.8504851501,786896.5936777544,0.0,0.0,0.0,746203.6527122306,
7.8941,5.511438852098265,3.321582560716399,4.8093238174467885,0.0,0.0,0.0,4.54744841008715,4.0574,4.303,4.8041,0.0,0.0,0.0,4.388166666666667,653058.8300502042,822646.9957269313,797778.654770065,0.0,0.0,0.0,753115.7083338656,
7.9096,5.2288453868156894,3.34184328761463,4.848890002521575,0.0,0.0,0.0,4.473192892317297,4.3144,4.0955,4.9698,-0.0,0.0,0.0,4.4599,705782.4772142324,790388.5901594155,820395.1673727314,0.0,0.0,0.0,769662.7305154657,
7.9252,5.02118626747076,3.4420632787320855,4.8626875021241815,0.0,0.0,0.0,4.441979016109009,4.0097,3.9471,5.1975,-0.0,0.0,0.0,4.384766666666667,673141.531583122,760987.5027216253,852904.2233920434,0.0,0.0,0.0,761951.2951549523,
7.9408,4.932986438735498,3.5198780446025943,4.756439248779332,0.0,0.0,0.0,4.403101244039141,4.0047,4.0009,5.5339,0.0,0.0,0.0,4.513166666666667,678384.3154152454,765437.6635825151,907124.0510487298,0.0,0.0,0.0,784897.9245644789,
7.9564,4.814824884477884,3.4745095295047177,4.517319235020601,0.0,0.0,0.0,4.268884549667734,3.9815,4.1413,5.7546,-0.0,0.0,0.0,4.6258,682594.772140832,792442.9092328598,953915.3202769198,0.0,0.0,0.0,811576.2845400304,
7.9719,4.7193502420988125,3.356989650751976,4.266233817010237,0.0,0.0,0.0,4.114191236620342,3.7945,4.0041,5.641,0.0,0.0,0.0,4.479866666666667,660445.443381192,780903.7118773713,957111.0425509537,0.0,0.0,0.0,801544.4831497612,
7.9875,4.70261677561701,3.3300635895506145,4.111277349735613,0.0,0.0,0.0,4.047985904967746,3.7528,3.8384,5.6878,0.0,0.0,0.0,4.426333333333333,656168.8155742825,757615.2947733945,975996.7273692628,0.0,0.0,0.0,799433.8346745775,
8.0031,4.640349247757954,3.3396069513150493,3.8819146608361397,0.0,0.0,0.0,3.9539569533030474,3.7889,3.7218,5.8014,0.0,0.0,0.0,4.437366666666667,666517.6405559882,739187.4631465268,1009622.6393080753,0.0,0.0,0.0,809007.3740391821,
8.0186,4.536401107494507,3.3331077354584493,3.6004425500337525,0.0,0.0,0.0,3.82331713099557,3.6798,3.6186,5.6556,0.0,0.0,0.0,4.3180000000000005,656451.0777726816,723878.4631394132,1012476.7372413583,0.0,0.0,0.0,801279.8526488416,
8.0342,4.487080888613904,3.3581524366614177,3.3297568034243694,0.0,0.0,0.0,3.7249967095665633,3.5725,3.5063,5.6579,0.0,0.0,0.0,4.245566666666666,643371.5411478711,704473.1943903898,1035676.3494107099,0.0,0.0,0.0,798484.5292516027,
8.0498,4.4624341591713845,3.409798592362386,3.0930962307786976,0.0,0.0,0.0,3.6551096607708224,3.4392,3.3657,5.2244,0.0,0.0,0.0,4.009766666666667,624436.201662591,678044.5572878075,995626.2130074839,0.0,0.0,0.0,767663.3318561614,
8.0653,4.461570162758758,3.468450029737309,3.0227690456734866,0.0,0.0,0.0,3.6509297460565175,3.2749,3.2655,4.7548,0.0,0.0,0.0,3.7650666666666672,598732.2737202821,657869.7142699832,934105.7530830363,0.0,0.0,0.0,729688.851303994,
8.0809,4.520914826598583,3.569303889534771,3.1828887166028936,0.0,0.0,0.0,3.7577024775787486,3.1667,3.1816,4.3279,0.0,0.0,0.0,3.558733333333333,578783.1346889671,637632.331842286,856941.0282910615,0.0,0.0,0.0,689576.1082103861,
8.0965,4.594799755154612,3.65754740239542,3.422092059879288,0.0,0.0,0.0,3.8914797391431066,3.0782,3.1962,4.273,0.0,0.0,0.0,3.5158,561327.9440998614,635581.7258180034,831283.0483311808,0.0,0.0,0.0,674952.4247302011,
8.1121,4.703870183553596,3.731563469569798,3.595048846277464,0.0,0.0,0.0,4.010160833133619,2.9811,3.1708,4.4034,0.0,0.0,0.0,3.518433333333333,540745.911048119,627576.6028903965,840397.8844444088,0.0,0.0,0.0,669146.0883124839,
8.1276,4.81272058654762,3.7375570808446925,3.529399777333374,0.0,0.0,0.0,4.026559148241895,2.9898,3.2703,4.8002,0.0,0.0,0.0,3.6867666666666667,538001.1393704612,645687.5595312179,907768.291014919,0.0,0.0,0.0,697260.5313776555,
8.1432,4.873309507403672,3.734380732979997,3.323176528317197,0.0,0.0,0.0,3.976955589566955,3.1404,3.1894,4.8266,-0.0,0.0,0.0,3.7188000000000003,561060.2136155227,633053.8912107642,929540.960770386,0.0,0.0,0.0,707067.625915723,
8.1588,4.881135706661167,3.786368013588846,3.1492721053635204,0.0,0.0,0.0,3.9389252752045114,3.1292,3.0765,4.6441,0.0,0.0,0.0,3.6166,559911.0988313797,611119.950780397,917471.5174563994,0.0,0.0,0.0,693957.4134671866,
8.1743,4.924468056410663,3.8671278209241615,3.0514117080276377,0.0,0.0,0.0,3.9476691951208207,3.0349,3.012,4.3704,0.0,0.0,0.0,3.4724333333333335,543311.2360043855,595885.6066216376,884372.7620447816,0.0,0.0,0.0,670495.4417187703,
8.1899,5.016806374291113,3.9509049882529723,3.0630382923875996,0.0,0.0,0.0,4.010249884977228,3.0912,3.083,4.1835,-0.0,0.0,0.0,3.4525666666666672,549328.0363873307,604463.1116201669,855012.476449687,0.0,0.0,0.0,664449.0590273541,
8.2055,5.0754613743160935,3.987362975963216,3.1039713594602847,0.0,0.0,0.0,4.055598569913198,3.1652,3.1121,4.0233,0.0,0.0,0.0,3.433533333333333,559778.3375853532,608516.0906225696,826978.6691005124,0.0,0.0,0.0,659656.3783278983,
8.2211,5.127971004295678,4.034511449987583,3.1828009132801034,0.0,0.0,0.0,4.115094455854455,3.2112,3.0788,3.8707,0.0,0.0,0.0,3.3869000000000002,565894.7539310252,601022.6329235169,796707.4355574314,0.0,0.0,0.0,649330.6283942024,
8.2366,5.125600353160057,4.063901804203733,3.2584746164266067,0.0,0.0,0.0,4.149325591263466,3.3567,3.1243,3.7943,-0.0,0.0,0.0,3.4251,590695.993819617,608376.2433091678,779328.3516791278,0.0,0.0,0.0,654953.7024266407,
8.2522,5.1099453086130735,4.097395907294596,3.3735492496818367,0.0,0.0,0.0,4.193630155196502,3.4044,3.1426,3.7368,0.0,0.0,0.0,3.4279333333333333,600289.4256645337,610737.2279658744,762175.205088755,0.0,0.0,0.0,653986.1209770708,
8.2678,5.100788518166519,4.113184548767852,3.4253555284232924,0.0,0.0,0.0,4.213109531785888,3.447,3.1954,3.8923,-0.0,0.0,0.0,3.511566666666667,608761.2643880951,620148.4094017892,785990.1217155551,0.0,0.0,0.0,668164.947572454,
8.2833,5.055787388710999,4.076327275904648,3.323028591408513,0.0,0.0,0.0,4.151714418674719,3.5122,3.2236,3.968,-0.0,0.0,0.0,3.567933333333333,622692.187611586,628430.134081878,808029.8598172746,0.0,0.0,0.0,682696.4110155837,
8.2989,5.058594964925556,4.079860398358029,3.3053524863731734,0.0,0.0,0.0,4.147935949885587,3.4694,3.1385,3.6629,0.0,0.0,0.0,3.4236,616790.6489572776,614519.1935872791,758985.2937526102,0.0,0.0,0.0,659736.9018183282,
8.3145,5.055197187104155,4.103967001276412,3.384811373041537,0.0,0.0,0.0,4.181325187140701,3.6107,3.1339,3.6078,-0.0,0.0,0.0,3.4507999999999996,640977.9868500727,613429.157934053,744794.4930586024,0.0,0.0,0.0,663570.9498338407,
8.33,4.92082862014599,4.135424642300245,3.4247721675951572,0.0,0.0,0.0,4.160341810013797,3.7568,3.0253,3.5473,-0.0,0.0,0.0,3.4431333333333334,672820.843847062,593543.7267948686,732629.4466075834,0.0,0.0,0.0,664787.838143488,
8.3456,4.842874208738914,4.231162029559707,3.527424670059319,0.0,0.0,0.0,4.200486969452647,3.5383,3.0108,3.4185,-0.0,0.0,0.0,3.322533333333334,642767.0611808258,586604.9741057031,703821.1531573504,0.0,0.0,0.0,642855.7801788971,
8.3612,4.870626149473715,4.302549657275371,3.6512212817252196,0.0,0.0,0.0,4.274799029491436,3.4732,3.0807,3.4388,0.0,0.0,0.0,3.3309,631766.3806910306,595991.2021734415,699959.3849035136,0.0,0.0,0.0,641069.3753475283,
8.3768,4.904702800435741,4.347341156185182,3.748730810425299,0.0,0.0,0.0,4.333591589015407,3.4802,3.1081,3.4806,-0.0,0.0,0.0,3.3562999999999996,632303.8717454774,599386.4755397725,701846.4904265568,0.0,0.0,0.0,643168.0456911527,
8.3923,4.899593315872378,4.414295848759499,3.8228059648083006,0.0,0.0,0.0,4.378898376480059,3.4933,3.0521,3.5069,-0.0,0.0,0.0,3.3507666666666664,635907.2780446683,586971.5510469396,702681.3214904789,0.0,0.0,0.0,640760.2150236295,
8.4079,4.92161406880107,4.502684914611297,3.86026593853367,0.0,0.0,0.0,4.428188307315346,3.4758,3.2109,3.7208,0.0,0.0,0.0,3.4691666666666667,633032.86274368,610840.8801273217,738320.0015243088,0.0,0.0,0.0,659299.7349385533,
8.4235,4.947456461307137,4.522806544688763,3.8354627651804756,0.0,0.0,0.0,4.435241923725458,3.5,3.3493,3.77,0.0,0.0,0.0,3.5397666666666665,636853.5886788141,634638.4660948259,749806.6417103643,0.0,0.0,0.0,672083.3214141189,
8.439,4.917762451283115,4.442974985477813,3.715175223911412,0.0,0.0,0.0,4.358637553557447,3.5558,3.5269,3.9563,-0.0,0.0,0.0,3.6796666666666664,648827.9660875018,670681.1890293513,791367.9774051828,0.0,0.0,0.0,701565.4550558426,
8.4546,4.927211036334992,4.371425264210149,3.6057429455157877,0.0,0.0,0.0,4.301459748686976,3.4664,3.476,3.7923,0.0,0.0,0.0,3.5782333333333334,634689.5657559403,667498.3677998731,772915.8924577625,0.0,0.0,0.0,689200.9044148079,
8.4702,4.9874827028771,4.370017367978351,3.6126825675851975,0.0,0.0,0.0,4.323394212813549,3.444,3.4229,3.625,-0.0,0.0,0.0,3.4972999999999996,628974.9784633437,659688.4797632621,744750.0408558573,0.0,0.0,0.0,675279.7985128808,
8.4857,5.037336099629188,4.362617198705899,3.6356970599951306,0.0,0.0,0.0,4.345216786110073,3.4611,3.4695,3.5981,0.0,0.0,0.0,3.5095666666666667,630390.9199696804,669365.0964588199,739715.5190671417,0.0,0.0,0.0,677296.9075562835,
8.5013,5.10318911797299,4.3507880949791415,3.688200394778019,0.0,0.0,0.0,4.380725869243384,3.5333,3.523,3.5394,-0.0,0.0,0.0,3.5319000000000003,640117.3605205137,680510.8038228597,726947.3441060898,0.0,0.0,0.0,680222.2175909696,
8.5169,5.134295442196538,4.335443809919317,3.754804041915055,0.0,0.0,0.0,4.408181098010303,3.6502,3.5206,3.5376,0.0,0.0,0.0,3.5694666666666666,658915.3787307099,682282.4543256352,723256.3420563202,0.0,0.0,0.0,686240.3648196107,
8.5325,5.1240508278407635,4.343698311292293,3.801152303579867,0.0,0.0,0.0,4.422967147570975,3.7707,3.5322,3.6082,0.0,0.0,0.0,3.6370333333333336,680366.431304587,685025.9878423793,733770.0986190636,0.0,0.0,0.0,698127.1142483185,
8.548,5.030694972624343,4.309172197006406,3.768473154913142,0.0,0.0,0.0,4.369446774847964,3.8988,3.631,3.7033,-0.0,0.0,0.0,3.7443666666666666,707555.666770371,705399.5262784832,754065.8782306111,0.0,0.0,0.0,720941.5724331522,
8.5636,4.955520278286092,4.237218625472141,3.710572242061396,0.0,0.0,0.0,4.30110371527321,3.8593,3.7328,3.7466,-0.0,0.0,0.0,3.7795666666666663,706605.2819171699,728702.0489549728,767177.394753717,0.0,0.0,0.0,732561.0221034896,
8.5792,4.912645119668859,4.134471262020118,3.647399604301382,0.0,0.0,0.0,4.231505328663453,3.8449,3.73,3.6917,0.0,0.0,0.0,3.7555333333333336,707950.7480553843,736265.8752032925,763569.8503454332,0.0,0.0,0.0,734287.3599442705,
8.5947,4.818663981700915,3.9858256261915197,3.5821880154831605,0.0,0.0,0.0,4.128892541125198,3.8562,3.7237,3.6035,0.0,0.0,0.0,3.7278000000000002,716494.547821951,746514.0133874507,754124.6290567727,0.0,0.0,0.0,737586.6393126895,
8.6103,4.848977142778697,3.9373841041155706,3.6154888655736306,0.0,0.0,0.0,4.133950037489299,3.5323,3.4258,3.3905,0.0,0.0,0.0,3.449533333333333,661800.573645161,698625.1704402461,714609.600300612,0.0,0.0,0.0,689973.7208584276,
8.6259,5.034717022453225,4.035180943412264,3.758177688015599,0.0,0.0,0.0,4.276025217960363,3.4492,3.2486,3.2499,0.0,0.0,0.0,3.3158999999999996,638932.8765442218,661559.4337631194,680109.8805122301,0.0,0.0,0.0,658624.3483820959,
8.6414,5.1905531764424975,4.1316377701924045,3.881508874265849,0.0,0.0,0.0,4.401233273633584,3.5816,3.2782,3.349,0.0,0.0,0.0,3.4029333333333334,654183.828191014,661987.3487963023,691052.8171273126,0.0,0.0,0.0,667631.1808311398,
8.657,5.264154322812572,4.184157552854357,3.949357299561056,0.0,0.0,0.0,4.465889725075995,3.8476,3.3804,3.4836,0.0,0.0,0.0,3.5705333333333336,695391.9530718947,678206.6392497153,711972.7287506646,0.0,0.0,0.0,694188.0353672686,
8.6726,5.238500787903998,4.176070786331524,3.9432160549924156,0.0,0.0,0.0,4.452595876409313,4.0137,3.4365,3.6174,0.0,0.0,0.0,3.6892,725080.0619628854,689943.7186912074,737505.1926560153,0.0,0.0,0.0,716748.5732271147,
8.6882,5.201763196222042,4.163697508437874,3.8985102333563337,0.0,0.0,0.0,4.421323646005416,4.0898,3.4214,3.6716,-0.0,0.0,0.0,3.7276000000000002,740754.3868170058,689282.0911706603,751543.049702936,0.0,0.0,0.0,726600.1772503298,
8.7037,5.108229186087408,4.12114158477381,3.811384046200211,0.0,0.0,0.0,4.34691827235381,4.2369,3.4474,3.7047,0.0,0.0,0.0,3.796333333333333,771180.5966329927,697907.509804993,764946.6287409671,0.0,0.0,0.0,744465.9959624818,
8.7193,5.033188941594694,4.099092983035276,3.7587922855213494,0.0,0.0,0.0,4.297024736717106,4.2127,3.3829,3.6357,0.0,0.0,0.0,3.7437666666666662,773042.2822758893,688994.5954259047,757812.0848443803,0.0,0.0,0.0,739949.6901892648,
8.7349,5.026824031828357,4.152369131605834,3.766926380038642,0.0,0.0,0.0,4.315373181157612,4.1551,3.2273,3.521,-0.0,0.0,0.0,3.634466666666667,765425.4696954519,658564.3001502021,737890.8663436404,0.0,0.0,0.0,721033.5595936547,
8.7504,5.032251814307524,4.238741775503661,3.79099392277513,0.0,0.0,0.0,4.353995837528772,4.1903,3.2349,3.4979,-0.0,0.0,0.0,3.641033333333333,772207.7333859678,655755.2229843958,733283.7658593962,0.0,0.0,0.0,721000.5870694702,
8.766,5.039765842132485,4.324628303211927,3.81782329679974,0.0,0.0,0.0,4.394072480714718,4.3075,3.3239,3.5434,-0.0,0.0,0.0,3.724933333333334,792188.5573394005,667774.1444528985,740948.1818726173,0.0,0.0,0.0,734375.7755622319,
8.7816,5.01391615217572,4.335820131700792,3.813880533884839,0.0,0.0,0.0,4.387872272587117,4.3819,3.513,3.563,-0.0,0.0,0.0,3.8193,807193.3615255107,702114.5179319147,746102.7943427617,0.0,0.0,0.0,752448.3646472618,
8.7971,4.9774182427037825,4.2175246918996745,3.7746073803479105,0.0,0.0,0.0,4.323183438317122,4.401,3.6691,3.5641,0.0,0.0,0.0,3.8780666666666668,813933.2576471751,738659.8858714228,750444.8374516574,0.0,0.0,0.0,768174.3193246352,
8.8127,4.946554745264347,4.058829389599813,3.7417015752325584,0.0,0.0,0.0,4.24902857003224,4.5738,3.6871,3.5709,-0.0,0.0,0.0,3.9439333333333333,845134.7696606781,753867.7515896898,755407.4679155881,0.0,0.0,0.0,785892.3827075586,
8.8283,4.858252796628849,3.9329246261106405,3.7123034565233013,0.0,0.0,0.0,4.167826959754264,4.6558,3.4974,3.4874,0.0,0.0,0.0,3.8802,865386.6050976607,729712.888303056,743574.1775783341,0.0,0.0,0.0,781755.9168457398,
8.8439,4.768108584670599,3.9584282834342095,3.7257805673633375,0.0,0.0,0.0,4.150772478489382,4.7003,3.1793,3.393,0.0,0.0,0.0,3.7575333333333334,879913.8244024153,670388.7393488771,726406.7371731123,0.0,0.0,0.0,762745.4175818772,
8.8594,4.6494198440625185,4.075964796526353,3.746751607747006,0.0,0.0,0.0,4.157378749445292,4.7266,3.0736,3.3272,-0.0,0.0,0.0,3.7091333333333334,893587.1700596936,644076.1635498884,713870.8906266998,0.0,0.0,0.0,755047.3306401991,
8.875,4.546122792963353,4.184391478197901,3.776090791432338,0.0,0.0,0.0,4.168868354197865,4.7687,3.1406,3.3338,-0.0,0.0,0.0,3.7477,908991.923849396,650983.7980608767,714279.3828325426,0.0,0.0,0.0,762449.7692921053,
8.8906,4.4539097827032155,4.247399501731799,3.81901279438309,0.0,0.0,0.0,4.173440692939368,4.6915,3.1379,3.2121,0.0,0.0,0.0,3.6805,904488.1431379212,647728.9991860747,689571.4042590115,0.0,0.0,0.0,751506.6079393941,
8.9061,4.38518197079463,4.310518176258709,3.8935358120974417,0.0,0.0,0.0,4.196411986383594,4.6091,3.1032,3.1496,0.0,0.0,0.0,3.6206333333333336,897402.3028695091,638551.9066625789,673814.1886893938,0.0,0.0,0.0,740536.2434665619,
8.9217,4.3770969947476175,4.397982717535422,3.998788385711321,0.0,0.0,0.0,4.2579560326647865,4.585,3.1745,3.164,0.0,0.0,0.0,3.641166666666667,895570.7712034953,647667.4066801068,670720.2486175318,0.0,0.0,0.0,741425.7319217676,
8.9373,4.361770761346023,4.454451089039615,4.093178329392738,0.0,0.0,0.0,4.303133393259459,4.6021,3.2539,3.2102,0.0,0.0,0.0,3.6887333333333334,901050.3562359109,660046.1035250181,674436.4521758896,0.0,0.0,0.0,748246.4921869388,
8.9528,4.275122045429439,4.431791862788421,4.055644714813845,0.0,0.0,0.0,4.254186207677235,4.6517,3.3976,3.4501,-0.0,0.0,0.0,3.833133333333334,917044.8926477735,688827.3704514828,722789.5045065552,0.0,0.0,0.0,778510.6134118413,
8.9684,4.230686333045387,4.407331730438949,4.016839581146842,0.0,0.0,0.0,4.218285881543726,4.5453,3.3995,3.2846,-0.0,0.0,0.0,3.743133333333334,904171.8318475015,691889.6154478273,695823.5313657821,0.0,0.0,0.0,766279.323600633,
8.984,4.244024960906532,4.389341034029339,4.077485376616302,0.0,0.0,0.0,4.236950457184058,4.4845,3.4516,3.2213,-0.0,0.0,0.0,3.719133333333333,894566.2158292346,703721.359860942,681080.4022356047,0.0,0.0,0.0,762042.291344626,
8.9996,4.249349945700433,4.329746297059479,4.156507719100361,0.0,0.0,0.0,4.245201320620091,4.5435,3.5259,3.235,-0.0,0.0,0.0,3.768133333333333,905654.3097532556,722283.1733016575,679702.1553879268,0.0,0.0,0.0,771594.1908809068,
9.0151,4.194926745924713,4.245258999619444,4.185415861652883,0.0,0.0,0.0,4.20853386906568,4.5398,3.4417,3.306,0.0,0.0,0.0,3.7624999999999997,910580.2543588316,713598.659511146,692318.2606363307,0.0,0.0,0.0,774417.9370044773,
9.0307,4.21117281468666,4.243361315547814,4.209505604501125,0.0,0.0,0.0,4.2213465782452,4.4775,3.3439,3.3463,0.0,0.0,0.0,3.722566666666667,900430.3913175741,696836.8359416352,699476.2924594651,0.0,0.0,0.0,767685.018834944,
9.0463,4.179501759052226,4.26525276676432,4.205137185846941,0.0,0.0,0.0,4.2166305705544955,4.6631,3.3128,3.415,-0.0,0.0,0.0,3.7969666666666666,935605.1546790663,690833.6928427719,713758.5015707129,0.0,0.0,0.0,782742.9681187455,
9.0618,4.034038221107027,4.259712160304334,4.147214435219807,0.0,0.0,0.0,4.146988272210389,4.6422,3.2779,3.4215,-0.0,0.0,0.0,3.780533333333333,944724.393721207,685837.3112632083,720042.0367633721,0.0,0.0,0.0,785964.2523430367,
9.0774,3.984250096527687,4.28956943631506,4.148903964290779,0.0,0.0,0.0,4.140907832377842,4.4596,3.2151,3.3075,-0.0,0.0,0.0,3.660733333333333,919094.5069267204,673308.9866638168,699781.9801752749,0.0,0.0,0.0,765933.5937463357,
9.093,4.025738950702014,4.324774967148613,4.195140987513195,0.0,0.0,0.0,4.181884968454607,4.333,3.188,3.2652,0.0,0.0,0.0,3.5954,895623.9801062848,667148.2783646078,689965.3812937437,0.0,0.0,0.0,752431.7962208677,
9.1086,4.127741086753044,4.390092184560814,4.262453775051956,0.0,0.0,0.0,4.260095682121938,4.2685,3.0922,3.2188,-0.0,0.0,0.0,3.5265,878284.6665942015,646138.3491496046,678038.3799135194,0.0,0.0,0.0,735737.8914640144,
9.1241,4.180183487084553,4.4520121508203445,4.312818470236934,0.0,0.0,0.0,4.315004702713943,4.3901,3.1095,3.2353,0.0,0.0,0.0,3.5783000000000005,897012.1608715752,646810.8907289188,679128.6628275026,0.0,0.0,0.0,742890.4667280593,
9.1397,4.1789854226593155,4.4992742138018835,4.362596167484963,0.0,0.0,0.0,4.346951934648721,4.5247,3.1476,3.2726,-0.0,0.0,0.0,3.6483000000000003,921777.8115826666,652306.5648983886,684196.6798514978,0.0,0.0,0.0,754873.1486246346,
9.1553,4.148950806933197,4.546733988659131,4.398277516970644,0.0,0.0,0.0,4.364654104187657,4.5493,3.0941,3.2765,-0.0,0.0,0.0,3.6399666666666666,929821.2588376456,640516.586297109,683865.436405296,0.0,0.0,0.0,753460.2261475165,
9.1708,4.091783122733139,4.617400307091478,4.4247288745556,0.0,0.0,0.0,4.3779707681267395,4.6011,3.0438,3.2523,0.0,0.0,0.0,3.6324,944613.4192758644,628009.6717644748,678820.3528636871,0.0,0.0,0.0,752466.461586768,
9.1864,4.033473383512062,4.718451478676716,4.474911043313302,0.0,0.0,0.0,4.408945301834026,4.6852,3.093,3.2802,-0.0,0.0,0.0,3.686133333333333,965089.9875377609,632656.0615488467,682132.8953627852,0.0,0.0,0.0,761531.3345142135,
9.202,3.931373041963072,4.7890042468536915,4.506502768061809,0.0,0.0,0.0,4.408960018959524,4.7248,3.1623,3.2889,0.0,0.0,0.0,3.7253333333333334,981544.0682710778,642751.8672952199,682986.7577787845,0.0,0.0,0.0,769980.2463067278,
9.2175,3.795334846828083,4.80194946528113,4.520200465558492,0.0,0.0,0.0,4.372494925889235,4.6549,3.2352,3.2478,0.0,0.0,0.0,3.712633333333333,982218.84921302,656678.5696326551,675564.8351210917,0.0,0.0,0.0,771399.3078223269,
9.2331,3.7567400247875065,4.847840603706553,4.60310655155555,0.0,0.0,0.0,4.40256239334987,4.4926,3.2054,3.1556,0.0,0.0,0.0,3.6178666666666666,958832.7610024448,649663.616882328,654332.9076081937,0.0,0.0,0.0,753264.8708965447,
9.2487,3.7550411246274358,4.9187019483494065,4.712314466625067,0.0,0.0,0.0,4.462019179867303,4.4449,3.2488,3.1575,0.0,0.0,0.0,3.6170666666666667,952203.9631628362,654861.6961865503,649465.4477435242,0.0,0.0,0.0,750479.6692737314,
