energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4935,3.426335556139616,3.434894966764261,3.5273954218726464,0.0,0.0,0.0,3.4628753149255083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5076,3.4267814006712096,3.4353684307013457,3.527898016432009,0.0,0.0,0.0,3.4633492826015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5217,3.427240064992459,3.4358555426516775,3.5284150865763193,0.0,0.0,0.0,3.463836898073485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5358,3.427711571138573,3.436356328963715,3.528946659205903,0.0,0.0,0.0,3.464338186436064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5499,3.428195941790472,3.4368708167678985,3.529492762013885,0.0,0.0,0.0,3.464853173524085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.564,3.428693200278369,3.4373990339817366,3.5300534234908305,0.0,0.0,0.0,3.4653818859169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5781,3.4292033705853475,3.4379410093151206,3.530628672929537,0.0,0.0,0.0,3.4659243509433346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5922,3.429726477351134,3.438496772275655,3.531218540430122,0.0,0.0,0.0,3.466480596685637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6062,3.4302586982734287,3.4390622648688676,3.531818717902079,0.0,0.0,0.0,3.467046560348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6203,3.430807662317346,3.4396455964937487,3.5324378108492867,0.0,0.0,0.0,3.4676303565534603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6344,3.431369640526731,3.4402428088821853,3.533071616820324,0.0,0.0,0.0,3.4682280220764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6485,3.4319446602026686,3.4408539347842613,3.5337201691912083,0.0,0.0,0.0,3.4688395880593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6626,3.432532749323144,3.4414790077773283,3.534383502172323,0.0,0.0,0.0,3.469465086424265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6767,3.4331339365475455,3.4421180622724026,3.53506165081435,0.0,0.0,0.0,3.4701045498780996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6908,3.433748251221197,3.442771133520838,3.535754651014342,0.0,0.0,0.0,3.4707580119187926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7049,3.4343757233800507,3.4434382576211138,3.536462539521946,0.0,0.0,0.0,3.4714255068410367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.719,3.4350163837553755,3.444119471525802,3.537185353945914,0.0,0.0,0.0,3.4721070697423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7331,3.4356702637787815,3.444814813048833,3.5379231327605516,0.0,0.0,0.0,3.4728027365293888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7472,3.436337395587189,3.445524320872776,3.5386759153124343,0.0,0.0,0.0,3.4735125439241337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7613,3.43701781202803,3.4462480345566044,3.5394437418275904,0.0,0.0,0.0,3.474236529470742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7754,3.4377115466645196,3.4469859945432173,3.5402266534182827,0.0,0.0,0.0,3.4749747315420065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7895,3.438418633781091,3.447738242167747,3.5410246920905553,0.0,0.0,0.0,3.4757271893464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8036,3.4391391083889205,3.4485048196655033,3.5418379007515304,0.0,0.0,0.0,3.4764939429353183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8177,3.439873006231738,3.449285770180561,3.5426663232172335,0.0,0.0,0.0,3.4772750332098443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8318,3.440620363791565,3.4500811377743164,3.543510004220261,0.0,0.0,0.0,3.478070501928714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8459,3.4413812182946444,3.4508909674343924,3.5443689894179733,0.0,0.0,0.0,3.47888039171567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.86,3.4421556077177025,3.451715305083708,3.5452433254007385,0.0,0.0,0.0,3.4797047460673833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8741,3.442943570794115,3.452554197589831,3.5461330597002707,0.0,0.0,0.0,3.4805436093614053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8882,3.443745147020343,3.453407692774469,3.5470382407983783,0.0,0.0,0.0,3.4813970268643963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9023,3.4445603766624395,3.454275839423348,3.547958918135771,0.0,0.0,0.0,3.4822650447405192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9164,3.445389300762866,3.4551586872961875,3.548895142121209,0.0,0.0,0.0,3.483147710060088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9305,3.446231961147268,3.4560562871370686,3.5498469641406913,0.0,0.0,0.0,3.4840450708083424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9446,3.4470884004314786,3.4569686906849233,3.5508144365670553,0.0,0.0,0.0,3.4849571758944857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9587,3.4479586620288734,3.457895950684356,3.5517976127696302,0.0,0.0,0.0,3.4858840751609534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9728,3.4488427901574608,3.458838120896786,3.552796547124258,0.0,0.0,0.0,3.4868258193928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9869,3.4497408298475856,3.4597952561117045,3.5538112950235123,0.0,0.0,0.0,3.487782460327601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.001,3.450652826949499,3.460767412158368,3.554841912887042,0.0,0.0,0.0,3.4887540506649697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0151,3.4515788281412756,3.4617546459177047,3.555888458172335,0.0,0.0,0.0,3.4897406440771053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0292,3.4525188809367977,3.4627570153345353,3.5569509893855993,0.0,0.0,0.0,3.4907422952189773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0433,3.4534730336939328,3.4637745794300394,3.55802956609297,0.0,0.0,0.0,3.4917590597389805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0574,3.4544413356230064,3.464807398314594,3.559124248931855,0.0,0.0,0.0,3.4927909942898183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0715,3.455423836795183,3.4658555332009127,3.560235099622815,0.0,0.0,0.0,3.493838156539637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0856,3.4564205881514747,3.4669190464174213,3.5613621809813223,0.0,0.0,0.0,3.4949006051834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0997,3.4574316415114033,3.467998001422114,3.562505556930102,0.0,0.0,0.0,3.4959783999545397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1138,3.458457049582422,3.469092462816561,3.563665292511677,0.0,0.0,0.0,3.4970716016368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1279,3.4594968659689385,3.4702024963604603,3.564841453901072,0.0,0.0,0.0,3.4981802720768234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.142,3.460551145182155,3.471328168986286,3.5660341084190463,0.0,0.0,0.0,3.4993044741958292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1561,3.461619942649565,3.472469548814606,3.5672433245453146,0.0,0.0,0.0,3.5004442720031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1702,3.462703314725021,3.4736267051694427,3.568469171932421,0.0,0.0,0.0,3.501599730608962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1843,3.463801318698965,3.474799708594257,3.56971172141962,0.0,0.0,0.0,3.502770916237614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1984,3.464914012808602,3.4759886308682493,3.570971045047212,0.0,0.0,0.0,3.5039578962413547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2125,3.4660414562487527,3.4771935450229323,3.5722472160713012,0.0,0.0,0.0,3.5051607391143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2266,3.4671837091824647,3.47841452535933,3.573540308978617,0.0,0.0,0.0,3.5063795145068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2407,3.468340832752222,3.479651647465368,3.5748503995020053,0.0,0.0,0.0,3.5076142932398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2548,3.4695128890912463,3.480904988233872,3.576177564635967,0.0,0.0,0.0,3.508865147320362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2689,3.470699941334891,3.4821746258808886,3.5775218826526975,0.0,0.0,0.0,3.5101321499561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.283,3.471902053632621,3.483460639964517,3.578883433118584,0.0,0.0,0.0,3.5114153755719073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2971,3.4731192911599202,3.4847631114041566,3.5802622969108393,0.0,0.0,0.0,3.512714899824972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3112,3.4743517201306493,3.4860821225002203,3.5816585562347227,0.0,0.0,0.0,3.5140307996218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3253,3.475599407809575,3.4874177569544553,3.5830722946410543,0.0,0.0,0.0,3.5153631531350285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3394,3.4768624225251816,3.4887700998905458,3.5845035970441725,0.0,0.0,0.0,3.5167120398199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3535,3.478140833682847,3.4901392378754412,3.5859525497401545,0.0,0.0,0.0,3.5180775404328144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3676,3.4794347117781466,3.491525258941101,3.5874192404258083,0.0,0.0,0.0,3.519459737048352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3817,3.4807441284105316,3.49292825260674,3.588903758217625,0.0,0.0,0.0,3.5208587130782987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3958,3.48206915629731,3.4943483099017616,3.5904061936715994,0.0,0.0,0.0,3.5222745532902238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4099,3.483409869287907,3.495785523389139,3.5919266388032103,0.0,0.0,0.0,3.523707343826752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.424,3.4847663423783706,3.497239987189467,3.593465187107982,0.0,0.0,0.0,3.5251571722252737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4381,3.4861386517263138,3.4987117970054964,3.595021933582568,0.0,0.0,0.0,3.5266241274381263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4522,3.4875268746660826,3.500201050147537,3.5965969747462,0.0,0.0,0.0,3.528108299853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4663,3.4889310897242254,3.5017078455591575,3.5981904086627017,0.0,0.0,0.0,3.5296097813153615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4804,3.4903513766354455,3.5032322838438463,3.5998023349630612,0.0,0.0,0.0,3.531128665147451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4945,3.491787816358646,3.504774467292168,3.601432854868403,0.0,0.0,0.0,3.532665046173072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5086,3.4932404910936685,3.5063344999097152,3.603082071213642,0.0,0.0,0.0,3.5342190207390085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5227,3.4947094842980095,3.507912487445658,3.6047500884716164,0.0,0.0,0.0,3.5357906867384283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5368,3.4961948807041945,3.5095085374222483,3.6064370127777567,0.0,0.0,0.0,3.537380143634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5509,3.4976967663373433,3.5111227591647975,3.608142951955418,0.0,0.0,0.0,3.538987492485853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.565,3.499215228533283,3.512755263832704,3.6098680155418057,0.0,0.0,0.0,3.5406128359692643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5791,3.5007503559568813,3.514406164451121,3.611612314814375,0.0,0.0,0.0,3.542256278407459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5932,3.5023022386209184,3.5160755759435363,3.6133759628181155,0.0,0.0,0.0,3.54391792579419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6073,3.5038709679052844,3.5177636151652014,3.615159074393274,0.0,0.0,0.0,3.545597885821253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6214,3.505456636576592,3.519470400937364,3.616961766203763,0.0,0.0,0.0,3.5472962679059066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6355,3.5070593388084226,3.5211960540826186,3.618784156766477,0.0,0.0,0.0,3.5490131832191723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6496,3.5086791702016074,3.522940697460924,3.6206263664809692,0.0,0.0,0.0,3.5507487447145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6637,3.510316227805416,3.5247044560068574,3.6224885176602,0.0,0.0,0.0,3.5525030671574913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6778,3.511970610138839,3.5264874567676867,3.624370734561759,0.0,0.0,0.0,3.5542762671560943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6919,3.5136424172127017,3.52828982894261,3.6262731434200175,0.0,0.0,0.0,3.5560684631917767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.706,3.5153317505518533,3.5301117039229832,3.628195872479048,0.0,0.0,0.0,3.5578797756512954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7201,3.517038713218192,3.5319532153336426,3.6301390520263173,0.0,0.0,0.0,3.5597103268593835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7342,3.5187634098341047,3.533814499075501,3.6321028144272467,0.0,0.0,0.0,3.561560241112284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7483,3.5205059466063795,3.535695693369199,3.6340872941606506,0.0,0.0,0.0,3.5634296447120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7624,3.522266431350663,3.537596938800043,3.636092627855022,0.0,0.0,0.0,3.565318666001909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
