energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.5374,4.472192895936724,4.472192895936724,4.154166109516693,0.0,0.0,0.0,4.366183967130047,1.1625,1.1625,0.6364,-0.0,0.0,0.0,0.9871333333333334,180622.89728670547,180622.89728670547,103143.97099876487,0.0,0.0,0.0,155532.17758540827,
6.5534,4.462173756265029,4.462173756265029,4.159559190650214,0.0,0.0,0.0,4.361302234393424,1.176,1.176,0.6492,-0.0,-0.0,-0.0,1.0004,183331.9800459929,183331.9800459929,105396.11449064403,0.0,0.0,0.0,158068.0977393846,
6.5695,4.458153588409674,4.458153588409674,4.167722818334422,0.0,0.0,0.0,4.361343331717923,1.1881,1.1881,0.6625,-0.0,-0.0,0.0,1.0129,185722.51665305707,185722.51665305707,107701.90982366474,0.0,0.0,0.0,160410.09069431783,
6.5855,4.447576338841328,4.447576338841328,4.1711655272846215,0.0,0.0,0.0,4.355439401655759,1.1991,1.1991,0.6755,0.0,-0.0,0.0,1.0245666666666666,188084.66336303847,188084.66336303847,110024.39475408035,0.0,0.0,0.0,162735.7359623705,
6.6015,4.437567335119612,4.437567335119612,4.17458131419926,0.0,0.0,0.0,4.3499053281461615,1.2083,1.2083,0.6859,-0.0,0.0,-0.0,1.0341666666666667,190169.5911330257,190169.5911330257,111933.37552317577,0.0,0.0,0.0,164740.89916413368,
6.6175,4.428470964374825,4.428470964374825,4.178163815939782,0.0,0.0,0.0,4.34503524822981,1.2142,1.2142,0.6962,-0.0,0.0,-0.0,1.0415333333333334,191734.50123414968,191734.50123414968,113830.05645715239,0.0,0.0,0.0,166391.01365354433,
6.6336,4.427669737451961,4.427669737451961,4.1858566334411815,0.0,0.0,0.0,4.347065369448368,1.2216,1.2216,0.7066,-0.0,0.0,0.0,1.0499333333333334,193368.19261735718,193368.19261735718,115694.73721555513,0.0,0.0,0.0,168084.13664262244,
6.6496,4.421363728081169,4.421363728081169,4.1897704167153655,0.0,0.0,0.0,4.3441659576259015,1.2282,1.2282,0.7169,-0.0,-0.0,-0.0,1.0577666666666665,194996.67339823436,194996.67339823436,117598.09817407581,0.0,0.0,0.0,169783.88075284878,
6.6656,4.417369838136059,4.417369838136059,4.194098905580784,0.0,0.0,0.0,4.342946193950968,1.2348,1.2348,0.7271,-0.0,0.0,-0.0,1.0655666666666666,196582.46840411605,196582.46840411605,119485.19805617453,0.0,0.0,0.0,171452.78592566203,
6.6816,4.413902481292066,4.413902481292066,4.198569100959659,0.0,0.0,0.0,4.342124687847931,1.2452,1.2452,0.7369,-0.0,0.0,0.0,1.0757666666666668,198758.1007110158,198758.1007110158,121310.56361791532,0.0,0.0,0.0,173501.39228605368,
6.6976,4.409241729313553,4.409241729313553,4.202856402832612,0.0,0.0,0.0,4.340446620486573,1.2556,1.2556,0.7467,-0.0,-0.0,-0.0,1.0859666666666667,200968.5205728832,200968.5205728832,123143.92541651706,0.0,0.0,0.0,175574.26310757533,
6.7137,4.411499265005531,4.411499265005531,4.211575890717839,0.0,0.0,0.0,4.344858140242967,1.2661,1.2661,0.7564,-0.0,0.0,0.0,1.0961999999999998,203053.71362620287,203053.71362620287,124903.43625052506,0.0,0.0,0.0,177542.1806149422,
6.7297,4.406522487348221,4.406522487348221,4.216409933805138,0.0,0.0,0.0,4.343151636167193,1.2778,1.2778,0.766,-0.0,-0.0,-0.0,1.1072,205492.90192046802,205492.90192046802,126705.84903877038,0.0,0.0,0.0,179757.8045589669,
6.7457,4.401508441640917,4.401508441640917,4.221913769753483,0.0,0.0,0.0,4.341643551011773,1.2896,1.2896,0.7757,-0.0,0.0,0.0,1.1183,207959.0785888922,207959.0785888922,128519.74545487658,0.0,0.0,0.0,181993.79335793303,
6.7617,4.395545451272927,4.395545451272927,4.227470871829011,0.0,0.0,0.0,4.339520591458288,1.3012,1.3012,0.7855,-0.0,-0.0,0.0,1.1293,210425.79125927002,210425.79125927002,130354.15376506162,0.0,0.0,0.0,184234.6977145106,
6.7778,4.396625033310318,4.396625033310318,4.237974430690041,0.0,0.0,0.0,4.343741499103559,1.3128,1.3128,0.7956,-0.0,0.0,-0.0,1.1403999999999999,212743.01089980506,212743.01089980506,132168.9558557985,0.0,0.0,0.0,186371.23025770823,
6.7938,4.390212026563756,4.390212026563756,4.2443357412785865,0.0,0.0,0.0,4.341586598135366,1.3242,1.3242,0.8065,-0.0,-0.0,-0.0,1.1516333333333335,215208.13326286516,215208.13326286516,134181.20559148048,0.0,0.0,0.0,188665.9936056674,
6.8098,4.384266854600571,4.384266854600571,4.250896740288292,0.0,0.0,0.0,4.339810149829812,1.3353,1.3353,0.8184,-0.0,0.0,-0.0,1.163,217625.21940442265,217625.21940442265,136360.46287660228,0.0,0.0,0.0,190982.94922684837,
6.8258,4.3777740955692686,4.3777740955692686,4.256998859727847,0.0,0.0,0.0,4.3375156836221285,1.3462,1.3462,0.8298,-0.0,0.0,0.0,1.1740666666666668,220033.90551372056,220033.90551372056,138469.73039755237,0.0,0.0,0.0,193271.12070744205,
6.8419,4.37912354496507,4.37912354496507,4.268325334904829,0.0,0.0,0.0,4.342190808278324,1.3569,1.3569,0.841,-0.0,0.0,0.0,1.1849333333333334,222234.0495375727,222234.0495375727,140468.84423632087,0.0,0.0,0.0,195386.9360013395,
6.8579,4.373405747437236,4.373405747437236,4.275532077087025,0.0,0.0,0.0,4.340781190653832,1.3676,1.3676,0.8527,-0.0,-0.0,-0.0,1.1959666666666666,224610.51930917538,224610.51930917538,142619.23472617555,0.0,0.0,0.0,197665.7649137762,
6.8739,4.368162481280482,4.368162481280482,4.283727584466174,0.0,0.0,0.0,4.340017515675712,1.3807,1.3807,0.8651,-0.0,-0.0,-0.0,1.2088333333333334,227371.27059560595,227371.27059560595,144874.25456409232,0.0,0.0,0.0,200236.54941446343,
6.8899,4.36034724382983,4.36034724382983,4.2921680084363105,0.0,0.0,0.0,4.33762083203199,1.3963,1.3963,0.8788,-0.0,-0.0,-0.0,1.2238,230611.22125125778,230611.22125125778,147345.6682067756,0.0,0.0,0.0,203195.1776291131,
6.9059,4.353183162793503,4.353183162793503,4.300134049139244,0.0,0.0,0.0,4.33550012490875,1.3993,1.3993,0.8933,-0.0,0.0,0.0,1.2306333333333332,231812.90841023857,231812.90841023857,149963.10913433484,0.0,0.0,0.0,204830.90249339218,
6.922,4.356740918905029,4.356740918905029,4.313044182586555,0.0,0.0,0.0,4.342175340132204,1.4119,1.4119,0.9094,-0.0,0.0,-0.0,1.2444,234303.68073790756,234303.68073790756,152768.54819683725,0.0,0.0,0.0,207407.38286272675,
6.938,4.351117821338825,4.351117821338825,4.32017295613171,0.0,0.0,0.0,4.340802866269787,1.4255,1.4255,0.9263,-0.0,0.0,0.0,1.2590999999999999,237197.07099674933,237197.07099674933,155809.94128239504,0.0,0.0,0.0,210326.1542364177,
6.954,4.344821301857113,4.344821301857113,4.327385022479179,0.0,0.0,0.0,4.339009208731135,1.4402,1.4402,0.9429,0.0,0.0,0.0,1.2744333333333333,240299.03724479923,240299.03724479923,158806.56027952489,0.0,0.0,0.0,213369.05506629142,
6.97,4.3365214321530985,4.3365214321530985,4.334351868169946,0.0,0.0,0.0,4.335798244158714,1.4546,1.4546,0.9597,-0.0,-0.0,-0.0,1.2896333333333334,243418.65215184234,243418.65215184234,161847.47060518674,0.0,0.0,0.0,216434.86505589774,
6.9861,4.335484047545093,4.335484047545093,4.34775950940659,0.0,0.0,0.0,4.339575868165592,1.4688,1.4688,0.9766,-0.0,-0.0,0.0,1.3047333333333333,246327.92886736486,246327.92886736486,164794.86643902332,0.0,0.0,0.0,219329.77689616993,
7.0021,4.3250173170500865,4.3250173170500865,4.357922829233706,0.0,0.0,0.0,4.335985821111293,1.4827,1.4827,0.9937,-0.0,-0.0,0.0,1.3196999999999999,249451.0080822456,249451.0080822456,167837.2208958903,0.0,0.0,0.0,222387.55966827332,
7.0181,4.31404842267189,4.31404842267189,4.364291675907662,0.0,0.0,0.0,4.330796173750481,1.4958,1.4958,1.0298,-0.0,0.0,0.0,1.3404666666666667,252472.30182138874,252472.30182138874,174127.6609130565,0.0,0.0,0.0,226454.9948397998,
7.0341,4.301467947700083,4.301467947700083,4.363873092978803,0.0,0.0,0.0,4.32226966279299,1.5072,1.5072,1.0538,-0.0,0.0,-0.0,1.3560666666666668,255274.27390763685,255274.27390763685,178544.13786681712,0.0,0.0,0.0,229768.6130100259,
7.0502,4.297137634930228,4.297137634930228,4.369131475439579,0.0,0.0,0.0,4.321135581766678,1.5167,1.5167,1.076,-0.0,-0.0,-0.0,1.3698,257547.7761097595,257547.7761097595,182561.6775074053,0.0,0.0,0.0,232601.6310052052,
7.0662,4.284664694221748,4.284664694221748,4.36791154051508,0.0,0.0,0.0,4.312413642986193,1.5231,1.5231,1.0974,-0.0,-0.0,0.0,1.3811999999999998,259545.5211594441,259545.5211594441,186586.05014898098,0.0,0.0,0.0,235250.0566560771,
7.0822,4.27547631465224,4.27547631465224,4.367014943965103,0.0,0.0,0.0,4.305989191089861,1.5257,1.5257,1.1178,-0.0,0.0,-0.0,1.3897333333333333,260827.99692711385,260827.99692711385,190450.04096793119,0.0,0.0,0.0,237372.7778449916,
7.0982,4.268424459800997,4.268424459800997,4.365982928433514,0.0,0.0,0.0,4.300943949345169,1.5314,1.5314,1.1376,-0.0,0.0,-0.0,1.4001333333333335,262569.2780061616,262569.2780061616,194229.4866256603,0.0,0.0,0.0,239779.56275671773,
7.1142,4.261135899443083,4.261135899443083,4.364248582152774,0.0,0.0,0.0,4.295506793679647,1.5372,1.5372,1.1568,-0.0,0.0,0.0,1.4103999999999999,264340.80817620474,264340.80817620474,197936.45178885804,0.0,0.0,0.0,242184.00030773273,
7.1303,4.2639241939360835,4.2639241939360835,4.3697015139485265,0.0,0.0,0.0,4.299183300606898,1.5424,1.5424,1.1753,-0.0,0.0,0.0,1.4200333333333333,265726.8074750467,265726.8074750467,201381.41437742184,0.0,0.0,0.0,244249.00027774705,
7.1463,4.259796703893469,4.259796703893469,4.369441359698204,0.0,0.0,0.0,4.296344922495048,1.5476,1.5476,1.1936,-0.0,0.0,0.0,1.4296,267315.7022423023,267315.7022423023,204926.68944547224,0.0,0.0,0.0,246481.4788298802,
7.1623,4.257863105702097,4.257863105702097,4.369116166485046,0.0,0.0,0.0,4.294947459296414,1.5566,1.5566,1.2171,-0.0,0.0,0.0,1.4434333333333333,269482.49102520326,269482.49102520326,209363.21210399177,0.0,0.0,0.0,249400.1966063434,
7.1783,4.254266114670896,4.254266114670896,4.365922863173276,0.0,0.0,0.0,4.2914850308383565,1.5704,1.5704,1.2401,-0.0,0.0,0.0,1.4603000000000002,272513.24937408464,272513.24937408464,213796.6357398609,0.0,0.0,0.0,252897.2991632455,
7.1944,4.258156431620737,4.258156431620737,4.369321626177651,0.0,0.0,0.0,4.2952114964730415,1.5843,1.5843,1.2604,-0.0,0.0,-0.0,1.4763333333333335,275348.2802806538,275348.2802806538,217634.0960211937,0.0,0.0,0.0,256066.98828587582,
7.2104,4.251759321634188,4.251759321634188,4.366144192063754,0.0,0.0,0.0,4.2898876117773765,1.5985,1.5985,1.2801,-0.0,0.0,0.0,1.4923666666666666,278551.414332138,278551.414332138,221536.3135700802,0.0,0.0,0.0,259498.72258669575,
7.2264,4.244982208937,4.244982208937,4.363363026787946,0.0,0.0,0.0,4.284442481553982,1.6134,1.6134,1.3032,-0.0,0.0,-0.0,1.5099999999999998,281897.54132287065,281897.54132287065,226020.47379747094,0.0,0.0,0.0,263218.406390309,
7.2424,4.236215239243409,4.236215239243409,4.3567204381440785,0.0,0.0,0.0,4.276383638876966,1.628,1.628,1.3303,-0.0,0.0,0.0,1.5287666666666666,285269.00489484495,285269.00489484495,231298.41932560923,0.0,0.0,0.0,267221.7395642437,
7.2585,4.236219627808101,4.236219627808101,4.355095730291321,0.0,0.0,0.0,4.275844995302507,1.6421,1.6421,1.3519,0.0,0.0,0.0,1.5453666666666666,288295.8175195501,288295.8175195501,235534.53160533242,0.0,0.0,0.0,270653.71542457154,
7.2745,4.2260444722563335,4.2260444722563335,4.344852283385418,0.0,0.0,0.0,4.2656470759660285,1.6558,1.6558,1.3715,-0.0,0.0,0.0,1.5610333333333333,291585.7530615726,291585.7530615726,239666.51456873017,0.0,0.0,0.0,274224.52014870936,
7.2905,4.216614588394737,4.216614588394737,4.33617460723846,0.0,0.0,0.0,4.256467928009312,1.6682,1.6682,1.3858,-0.0,-0.0,0.0,1.5740666666666667,294645.23974513577,294645.23974513577,242870.26480018042,0.0,0.0,0.0,277331.619880634,
7.3065,4.20758862777717,4.20758862777717,4.3294851167742845,0.0,0.0,0.0,4.248220790776208,1.6796,1.6796,1.3996,-0.0,0.0,0.0,1.5862666666666667,297534.3613622827,297534.3613622827,245949.39038107995,0.0,0.0,0.0,280281.4208221132,
7.3225,4.1980973166490845,4.1980973166490845,4.323421379269895,0.0,0.0,0.0,4.239872004189355,1.6913,1.6913,1.4133,-0.0,-0.0,0.0,1.5986333333333331,300502.9528405824,300502.9528405824,249007.24287833233,0.0,0.0,0.0,283275.7669548494,
7.3386,4.198959157399589,4.198959157399589,4.327026637120396,0.0,0.0,0.0,4.241648317306525,1.7039,1.7039,1.4274,-0.0,0.0,-0.0,1.6117333333333335,303296.3557632385,303296.3557632385,251882.25960546944,0.0,0.0,0.0,286093.3491032671,
7.3546,4.18958120227929,4.18958120227929,4.323211378065262,0.0,0.0,0.0,4.234124594207947,1.718,1.718,1.4422,-0.0,0.0,-0.0,1.6260666666666665,306696.6863817733,306696.6863817733,255088.629031711,0.0,0.0,0.0,289422.5122827168,
7.3706,4.180516312840954,4.180516312840954,4.320925366473224,0.0,0.0,0.0,4.227319330718378,1.7324,1.7324,1.4574,-0.0,-0.0,0.0,1.6407333333333334,310152.96389218135,310152.96389218135,258332.3839174758,0.0,0.0,0.0,292799.7740909588,
7.3866,4.170276790427492,4.170276790427492,4.3186971260405,0.0,0.0,0.0,4.219750235631828,1.7467,1.7467,1.4731,-0.0,0.0,0.0,1.6555,313647.69505035947,313647.69505035947,261671.7414743198,0.0,0.0,0.0,296232.7582316838,
7.4027,4.170899660524711,4.170899660524711,4.326527474455114,0.0,0.0,0.0,4.222775598501512,1.7605,1.7605,1.4888,-0.0,0.0,0.0,1.6699333333333335,316695.5042127806,316695.5042127806,264734.25002726505,0.0,0.0,0.0,299276.5233463671,
7.4187,4.162395186679223,4.162395186679223,4.327321060937997,0.0,0.0,0.0,4.217370478098815,1.7745,1.7745,1.5051,-0.0,-0.0,0.0,1.6847,320103.9103051181,320103.9103051181,268107.6485259188,0.0,0.0,0.0,302661.3946198086,
7.4347,4.156771092574873,4.156771092574873,4.330611133607835,0.0,0.0,0.0,4.214717772919194,1.7898,1.7898,1.5237,-0.0,0.0,0.0,1.7011,323649.0517089513,323649.0517089513,271815.10086218425,0.0,0.0,0.0,306249.3891091555,
7.4507,4.153975877039381,4.153975877039381,4.335827122632326,0.0,0.0,0.0,4.214592958903696,1.8062,1.8062,1.5423,-0.0,-0.0,-0.0,1.7182333333333333,327295.84383054846,327295.84383054846,275473.1829779892,0.0,0.0,0.0,309889.9691890472,
7.4668,4.171604911740449,4.171604911740449,4.35655974553004,0.0,0.0,0.0,4.233256523003646,1.8251,1.8251,1.5629,-0.0,-0.0,0.0,1.7377,330649.10153455724,330649.10153455724,279020.23024604446,0.0,0.0,0.0,313305.08859096497,
7.4828,4.176474213973993,4.176474213973993,4.369853905073125,0.0,0.0,0.0,4.240934111007037,1.8966,1.8966,1.6076,-0.0,-0.0,-0.0,1.8002666666666667,343583.0375563718,343583.0375563718,286960.5602070643,0.0,0.0,0.0,324566.0947815016,
7.4988,4.112604271122912,4.112604271122912,4.355497988490015,0.0,0.0,0.0,4.193568843578613,2.0797,2.0797,1.7074,-0.0,0.0,0.0,1.9555999999999998,378472.3762596032,378472.3762596032,305297.1390635412,0.0,0.0,0.0,353874.01429728616,
7.5148,3.995745030342365,3.995745030342365,4.3185919645424855,0.0,0.0,0.0,4.103360675075739,2.0847,2.0847,1.7337,-0.0,0.0,0.0,1.9677,385046.38412534073,385046.38412534073,311724.3520040605,0.0,0.0,0.0,360241.1984371081,
7.5308,3.91708145709255,3.91708145709255,4.295200085680114,0.0,0.0,0.0,4.043120999955072,2.0064,2.0064,1.7352,-0.0,0.0,0.0,1.9160000000000001,375469.34701457346,375469.34701457346,313437.11208333046,0.0,0.0,0.0,354336.01566504594,
7.5469,3.8850140748549284,3.8850140748549284,4.285837513471735,0.0,0.0,0.0,4.018621887727197,1.975,1.975,1.7697,-0.0,-0.0,0.0,1.9065666666666667,372062.3939752158,372062.3939752158,320441.89447243075,0.0,0.0,0.0,354401.1709833509,
7.5629,3.8580475463136223,3.8580475463136223,4.2771226122350985,0.0,0.0,0.0,3.997739234954114,1.9262,1.9262,1.7511,-0.0,-0.0,-0.0,1.8678333333333335,365259.5291035055,365259.5291035055,318171.67243810254,0.0,0.0,0.0,349099.4638563903,
7.5789,3.842620674611118,3.842620674611118,4.284887431205739,0.0,0.0,0.0,3.9900429268093247,1.9172,1.9172,1.7831,-0.0,0.0,0.0,1.8724999999999998,365065.60059377336,365065.60059377336,324177.25432274886,0.0,0.0,0.0,350976.8965957635,
7.5949,3.8241387305239614,3.8241387305239614,4.291217243383731,0.0,0.0,0.0,3.9798315681438843,1.9079,1.9079,1.8185,-0.0,0.0,0.0,1.8780999999999999,364941.1736501108,364941.1736501108,330832.0079068217,0.0,0.0,0.0,353128.7284801603,
7.611,3.8011388462806903,3.8011388462806903,4.28693691195283,0.0,0.0,0.0,3.9630715348380705,1.934,1.934,1.9167,-0.0,-0.0,0.0,1.9282333333333332,371447.72193039075,371447.72193039075,348832.871360356,0.0,0.0,0.0,363545.0812184965,
7.627,3.767876517008883,3.767876517008883,4.254483391161454,0.0,0.0,0.0,3.9300788083930733,1.8822,1.8822,1.9488,-0.0,0.0,0.0,1.9044,364212.1210629165,364212.1210629165,356389.6461387471,0.0,0.0,0.0,361387.50720421324,
7.643,3.7401054668276807,3.7401054668276807,4.210104727419015,0.0,0.0,0.0,3.896771887024792,1.8891,1.8891,2.0295,-0.0,0.0,-0.0,1.9359000000000002,367455.3933219755,367455.3933219755,372976.05080841656,0.0,0.0,0.0,369235.06314024684,
7.659,3.719986363695848,3.719986363695848,4.16091971501252,0.0,0.0,0.0,3.8669641474680723,1.8185,1.8185,2.0245,-0.0,-0.0,0.0,1.8871666666666667,356028.0269835351,356028.0269835351,374859.10534397606,0.0,0.0,0.0,362413.08101285395,
7.6751,3.735510382947738,3.735510382947738,4.143573342502716,0.0,0.0,0.0,3.871531369466064,1.793,1.793,2.044,-0.0,0.0,0.0,1.8766666666666667,351363.01391302503,351363.01391302503,379791.737367668,0.0,0.0,0.0,361064.0560331044,
7.6911,3.735931397117594,3.735931397117594,4.1120140638247475,0.0,0.0,0.0,3.861292286019978,1.7955,1.7955,2.0845,-0.0,-0.0,0.0,1.8918333333333333,352544.2961300019,352544.2961300019,389050.43365129083,0.0,0.0,0.0,365026.7477181945,
7.7071,3.729966121293617,3.729966121293617,4.074256143327678,0.0,0.0,0.0,3.8447294619716375,1.7913,1.7913,2.1223,-0.0,0.0,0.0,1.9016333333333335,352745.98529703467,352745.98529703467,398165.355554,0.0,0.0,0.0,368292.8158763476,
7.7231,3.720699566227905,3.720699566227905,4.0257861546869,0.0,0.0,0.0,3.8223950957142367,1.7894,1.7894,2.1708,-0.0,0.0,-0.0,1.9165333333333334,353517.91792249307,353517.91792249307,409734.09582509164,0.0,0.0,0.0,372767.6775529435,
7.7391,3.7089879336234572,3.7089879336234572,3.9598278215518334,0.0,0.0,0.0,3.792601229599583,1.7809,1.7809,2.2117,-0.0,-0.0,0.0,1.9245,353151.7755054172,353151.7755054172,420873.9567028726,0.0,0.0,0.0,376321.63546243357,
7.7552,3.707184248514881,3.707184248514881,3.902181679568677,0.0,0.0,0.0,3.7721833921994796,1.7775,1.7775,2.2197,-0.0,0.0,0.0,1.9249,353321.51241090376,353321.51241090376,425888.28371232987,0.0,0.0,0.0,378087.0406072565,
7.7712,3.6911899043431022,3.6911899043431022,3.83156923511029,0.0,0.0,0.0,3.7379830145988318,1.7717,1.7717,2.2281,-0.0,0.0,0.0,1.9238333333333333,353640.5719983754,353640.5719983754,431677.45661964297,0.0,0.0,0.0,380206.43747949664,
7.7872,3.6757794881310266,3.6757794881310266,3.758896626223718,0.0,0.0,0.0,3.7034852008285903,1.7573,1.7573,2.2198,-0.0,0.0,0.0,1.9114666666666669,352293.21330535604,352293.21330535604,434640.8241225472,0.0,0.0,0.0,380239.5035220938,
7.8032,3.664388777000433,3.664388777000433,3.6925036265160402,0.0,0.0,0.0,3.6737603935056353,1.7342,1.7342,2.1794,-0.0,-0.0,-0.0,1.8826,349088.9928931378,349088.9928931378,431450.7598157431,0.0,0.0,0.0,376931.0869400543,
7.8193,3.670000081986795,3.670000081986795,3.6595687925352025,0.0,0.0,0.0,3.666522985502931,1.714,1.714,2.1206,-0.0,0.0,-0.0,1.8495333333333335,345687.7555835991,345687.7555835991,423097.00695496786,0.0,0.0,0.0,371758.40311017854,
7.8353,3.67076990438009,3.67076990438009,3.65424000091548,0.0,0.0,0.0,3.6652599365585536,1.6949,1.6949,2.0378,-0.0,-0.0,-0.0,1.8092,342681.02893127134,342681.02893127134,408729.169193548,0.0,0.0,0.0,364874.6307543218,
7.8513,3.6696449840062764,3.6696449840062764,3.6294706781632415,0.0,0.0,0.0,3.656253548725265,1.6983,1.6983,2.1221,-0.0,0.0,-0.0,1.8395666666666666,344085.67016211245,344085.67016211245,426628.40615324315,0.0,0.0,0.0,371840.97748886014,
7.8673,3.658569393741845,3.658569393741845,3.584570298390488,0.0,0.0,0.0,3.633903028624726,1.6917,1.6917,2.0387,-0.0,-0.0,0.0,1.8073666666666668,343980.260416493,343980.260416493,414025.65113628947,0.0,0.0,0.0,367424.4812134822,
7.8834,3.670266684078721,3.670266684078721,3.5845358178634807,0.0,0.0,0.0,3.6416897286736414,1.646,1.646,2.0043,-0.0,-0.0,0.0,1.7654333333333334,335298.6527816447,335298.6527816447,408322.0818885499,0.0,0.0,0.0,359720.90312844265,
7.8994,3.684257039699093,3.684257039699093,3.580988655047831,0.0,0.0,0.0,3.6498342448153394,1.6406,1.6406,1.9667,-0.0,0.0,-0.0,1.7492999999999999,334343.63339130516,334343.63339130516,402126.0709957837,0.0,0.0,0.0,356960.3246838138,
7.9154,3.6968414289479132,3.6968414289479132,3.5951806306333762,0.0,0.0,0.0,3.662954496176401,1.6376,1.6376,1.9325,-0.0,0.0,0.0,1.7359,333913.8589260646,333913.8589260646,395667.0373164718,0.0,0.0,0.0,354501.5691056188,
7.9314,3.7065473527311643,3.7065473527311643,3.606456889394369,0.0,0.0,0.0,3.6731838649522324,1.6444,1.6444,1.9566,-0.0,-0.0,0.0,1.7484666666666666,335516.0884742951,335516.0884742951,400560.2329929743,0.0,0.0,0.0,357214.6961525101,
7.9474,3.7099934000152373,3.7099934000152373,3.596167388617008,0.0,0.0,0.0,3.6720513962158274,1.6529,1.6529,1.975,-0.0,-0.0,0.0,1.7602666666666666,337712.1951181789,337712.1951181789,405419.0901601665,0.0,0.0,0.0,360282.7090210487,
7.9635,3.7191751931884554,3.7191751931884554,3.5829505741101517,0.0,0.0,0.0,3.673766986829021,1.6613,1.6613,1.9845,-0.0,0.0,0.0,1.7690333333333335,339657.6997158013,339657.6997158013,408731.07098543836,0.0,0.0,0.0,362645.30110652803,
7.9795,3.7199161984417315,3.7199161984417315,3.587939892285387,0.0,0.0,0.0,3.6759240963896165,1.6568,1.6568,1.8975,-0.0,0.0,0.0,1.7370333333333334,339427.2876518072,339427.2876518072,392417.1389516587,0.0,0.0,0.0,357023.70825363003,
7.9955,3.7259541274012604,3.7259541274012604,3.6227318180049566,0.0,0.0,0.0,3.691546690935826,1.6641,1.6641,1.9213,-0.0,0.0,-0.0,1.7498333333333331,341288.46976290003,341288.46976290003,396154.62564286456,0.0,0.0,0.0,359558.7816600783,
8.0115,3.7249008268982764,3.7249008268982764,3.6448493541130267,0.0,0.0,0.0,3.6982170026365266,1.6895,1.6895,1.9519,-0.0,0.0,0.0,1.7769666666666666,347004.223835294,347004.223835294,401814.64247168344,0.0,0.0,0.0,365292.79732852837,
8.0276,3.7098863539889226,3.7098863539889226,3.6739154582672993,0.0,0.0,0.0,3.697896055415048,1.7348,1.7348,2.0065,-0.0,-0.0,-0.0,1.8253666666666666,357246.178721459,357246.178721459,411756.86173692736,0.0,0.0,0.0,375501.46584175905,
8.0436,3.687394530720866,3.687394530720866,3.623574801008626,0.0,0.0,0.0,3.6661212874834526,1.6882,1.6882,2.1821,-0.0,0.0,0.0,1.8528333333333336,349745.2689416345,349745.2689416345,448872.8792469511,0.0,0.0,0.0,383086.8681142492,
8.0596,3.6941046915584814,3.6941046915584814,3.5533700045347985,0.0,0.0,0.0,3.6471931292172535,1.6703,1.6703,2.1226,-0.0,0.0,0.0,1.8210666666666666,346604.28941586183,346604.28941586183,442056.9506394521,0.0,0.0,0.0,378489.47419127304,
8.0756,3.714643602567767,3.714643602567767,3.5376914200832625,0.0,0.0,0.0,3.655659541739599,1.6656,1.6656,2.1184,-0.0,0.0,0.0,1.8165333333333333,345483.7328246401,345483.7328246401,442959.90787882556,0.0,0.0,0.0,377953.82186556986,
8.0917,3.71427784534157,3.71427784534157,3.483102460436588,0.0,0.0,0.0,3.637219383706576,1.7693,1.7693,2.2789,-0.0,0.0,0.0,1.939166666666667,366718.08287173446,366718.08287173446,477959.5973174334,0.0,0.0,0.0,403718.20360813686,
8.1077,3.663036224923147,3.663036224923147,3.3715001048890354,0.0,0.0,0.0,3.56585751824511,1.7837,1.7837,2.2345,-0.0,0.0,0.0,1.9339666666666666,372609.5650667438,372609.5650667438,476775.9839243062,0.0,0.0,0.0,407032.6144640678,
8.1237,3.611352628465832,3.611352628465832,3.3001140938189044,0.0,0.0,0.0,3.5076064502501896,1.7773,1.7773,2.1715,-0.0,0.0,0.0,1.9087000000000003,374455.33576306415,374455.33576306415,469521.9745988197,0.0,0.0,0.0,405754.38871137827,
8.1397,3.577480964261643,3.577480964261643,3.2592750003553954,0.0,0.0,0.0,3.4714123096262273,1.7124,1.7124,2.1035,-0.0,0.0,0.0,1.8427666666666667,363706.1976481998,363706.1976481998,459281.6568052513,0.0,0.0,0.0,395133.66370296065,
8.1557,3.5749487575616326,3.5749487575616326,3.2424822888867046,0.0,0.0,0.0,3.4641266013366567,1.6555,1.6555,2.0444,-0.0,-0.0,0.0,1.7851333333333332,352992.6819403716,352992.6819403716,449233.4831808538,0.0,0.0,0.0,384580.52003110404,
8.1718,3.600259754736341,3.600259754736341,3.2564235702125046,0.0,0.0,0.0,3.4856476932283953,1.6267,1.6267,2.0063,-0.0,-0.0,0.0,1.7532333333333334,346699.06624527415,346699.06624527415,441556.4329165345,0.0,0.0,0.0,377781.39000131254,
8.1878,3.6068771209018236,3.6068771209018236,3.259703591438604,0.0,0.0,0.0,3.49115261108075,1.6383,1.6383,2.0058,-0.0,0.0,0.0,1.7608,349451.90657342126,349451.90657342126,442129.3528867046,0.0,0.0,0.0,379799.4796136367,
8.2038,3.608689054284512,3.608689054284512,3.2456720437163424,0.0,0.0,0.0,3.487683384095122,1.6114,1.6114,2.0318,-0.0,-0.0,-0.0,1.7515333333333334,344558.3961073614,344558.3961073614,449123.6779353351,0.0,0.0,0.0,378813.75445336464,
