energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.6375,6.054750889242391,6.054750889242391,6.054750889242391,0.0,0.0,0.0,6.054750889242391,3.4764,3.4764,3.4764,0.0,-0.0,-0.0,3.4764,458017.05367457296,458017.05367457296,458017.05367457296,0.0,0.0,0.0,458017.05367457296,
6.6547,6.058411945178543,6.058411945178543,6.058411945178543,0.0,0.0,0.0,6.058411945178544,3.5953,3.5953,3.5953,0.0,-0.0,-0.0,3.5953,473698.15861440025,473698.15861440025,473698.15861440025,0.0,0.0,0.0,473698.1586144001,
6.6719,6.039480837555103,6.039480837555103,6.039480837555103,0.0,0.0,0.0,6.039480837555103,3.6122,3.6122,3.6122,0.0,-0.0,0.0,3.6122,477638.96049231343,477638.96049231343,477638.96049231343,0.0,0.0,0.0,477638.96049231343,
6.6891,6.033501404109905,6.033501404109905,6.033501404109905,0.0,0.0,0.0,6.033501404109905,3.6519,3.6519,3.6519,0.0,-0.0,0.0,3.6519,483960.08585514594,483960.08585514594,483960.08585514594,0.0,0.0,0.0,483960.08585514594,
6.7063,6.024082894754709,6.024082894754709,6.024082894754709,0.0,0.0,0.0,6.024082894754709,3.7047,3.7047,3.7047,0.0,-0.0,-0.0,3.7047000000000003,492030.97526321566,492030.97526321566,492030.97526321566,0.0,0.0,0.0,492030.97526321583,
6.7235,6.009594259207336,6.009594259207336,6.009594259207336,0.0,0.0,0.0,6.009594259207336,3.7523,3.7523,3.7523,0.0,-0.0,0.0,3.7523,499664.04122360883,499664.04122360883,499664.04122360883,0.0,0.0,0.0,499664.04122360883,
6.7407,5.998613756238618,5.998613756238618,5.998613756238618,0.0,0.0,0.0,5.998613756238618,3.7889,3.7889,3.7889,0.0,-0.0,0.0,3.7889,505844.2106060709,505844.2106060709,505844.2106060709,0.0,0.0,0.0,505844.2106060709,
6.7579,5.993839653043603,5.993839653043603,5.993839653043603,0.0,0.0,0.0,5.9938396530436036,3.8368,3.8368,3.8368,0.0,-0.0,-0.0,3.8368,513215.1651352004,513215.1651352004,513215.1651352004,0.0,0.0,0.0,513215.16513520014,
6.7751,5.992309495186781,5.992309495186781,5.992309495186781,0.0,0.0,0.0,5.992309495186781,3.8947,3.8947,3.8947,0.0,-0.0,-0.0,3.8947,521717.75423110626,521717.75423110626,521717.75423110626,0.0,0.0,0.0,521717.75423110626,
6.7922,5.968655836512516,5.968655836512516,5.968655836512516,0.0,0.0,0.0,5.968655836512515,3.9599,3.9599,3.9599,0.0,-0.0,-0.0,3.9598999999999998,531945.1126552237,531945.1126552237,531945.1126552237,0.0,0.0,0.0,531945.1126552237,
6.8094,5.970128070012804,5.970128070012804,5.970128070012804,0.0,0.0,0.0,5.970128070012804,4.0295,4.0295,4.0295,0.0,-0.0,0.0,4.0295,541811.914126942,541811.914126942,541811.914126942,0.0,0.0,0.0,541811.914126942,
6.8266,5.955437467017758,5.955437467017758,5.955437467017758,0.0,0.0,0.0,5.955437467017757,4.1589,4.1589,4.1589,0.0,-0.0,0.0,4.1589,559638.0681229802,559638.0681229802,559638.0681229802,0.0,0.0,0.0,559638.0681229802,
6.8438,5.904777496741223,5.904777496741223,5.904777496741223,0.0,0.0,0.0,5.9047774967412225,4.2948,4.2948,4.2948,0.0,-0.0,-0.0,4.2948,579667.2908889855,579667.2908889855,579667.2908889855,0.0,0.0,0.0,579667.2908889855,
6.861,5.830858513654925,5.830858513654925,5.830858513654925,0.0,0.0,0.0,5.830858513654925,4.3979,4.3979,4.3979,0.0,-0.0,-0.0,4.3979,596702.1872196968,596702.1872196968,596702.1872196968,0.0,0.0,0.0,596702.1872196968,
6.8782,5.759971474117919,5.759971474117919,5.759971474117919,0.0,0.0,0.0,5.759971474117919,4.4679,4.4679,4.4679,0.0,-0.0,-0.0,4.4679,609687.5862344457,609687.5862344457,609687.5862344457,0.0,0.0,0.0,609687.5862344457,
6.8954,5.715305379798901,5.715305379798901,5.715305379798901,0.0,0.0,0.0,5.7153053797989015,4.5374,4.5374,4.5374,0.0,-0.0,0.0,4.5374,621599.2717218521,621599.2717218521,621599.2717218521,0.0,0.0,0.0,621599.271721852,
6.9126,5.586284711674695,5.586284711674695,5.586284711674695,0.0,0.0,0.0,5.586284711674696,4.8704,4.8704,4.8704,0.0,-0.0,-0.0,4.8704,669272.9168431846,669272.9168431846,669272.9168431846,0.0,0.0,0.0,669272.9168431846,
6.9298,5.35489525125806,5.35489525125806,5.35489525125806,0.0,0.0,0.0,5.35489525125806,4.9527,4.9527,4.9527,0.0,-0.0,-0.0,4.9527,691612.6794308363,691612.6794308363,691612.6794308363,0.0,0.0,0.0,691612.6794308363,
6.947,5.152041235436393,5.152041235436393,5.152041235436393,0.0,0.0,0.0,5.152041235436393,4.9243,4.9243,4.9243,0.0,-0.0,-0.0,4.9243,699665.4367318687,699665.4367318687,699665.4367318687,0.0,0.0,0.0,699665.4367318687,
6.9642,4.933279905773755,4.933279905773755,4.933279905773755,0.0,0.0,0.0,4.933279905773755,5.009,5.009,5.009,0.0,-0.0,0.0,5.009,722798.6943066608,722798.6943066608,722798.6943066608,0.0,0.0,0.0,722798.6943066608,
6.9814,4.715797093415176,4.715797093415176,4.715797093415176,0.0,0.0,0.0,4.715797093415176,4.8587,4.8587,4.8587,0.0,-0.0,0.0,4.8587,717286.5414477467,717286.5414477467,717286.5414477467,0.0,0.0,0.0,717286.5414477467,
6.9986,4.566955131686565,4.566955131686565,4.566955131686565,0.0,0.0,0.0,4.566955131686565,4.7239,4.7239,4.7239,0.0,-0.0,-0.0,4.7239,709980.082314604,709980.082314604,709980.082314604,0.0,0.0,0.0,709980.082314604,
7.0158,4.450184990762938,4.450184990762938,4.450184990762938,0.0,0.0,0.0,4.450184990762938,4.609,4.609,4.609,0.0,-0.0,0.0,4.609,703328.0023340833,703328.0023340833,703328.0023340833,0.0,0.0,0.0,703328.0023340833,
7.033,4.352458938238787,4.352458938238787,4.352458938238787,0.0,0.0,0.0,4.352458938238787,4.4885,4.4885,4.4885,0.0,-0.0,0.0,4.4885,694738.1694703021,694738.1694703021,694738.1694703021,0.0,0.0,0.0,694738.1694703021,
7.0502,4.27033018240337,4.27033018240337,4.27033018240337,0.0,0.0,0.0,4.27033018240337,4.3707,4.3707,4.3707,0.0,-0.0,0.0,4.3707,685431.4311710476,685431.4311710476,685431.4311710476,0.0,0.0,0.0,685431.4311710476,
7.0674,4.201036204597829,4.201036204597829,4.201036204597829,0.0,0.0,0.0,4.201036204597829,4.2424,4.2424,4.2424,0.0,-0.0,-0.0,4.2424,673762.6152269394,673762.6152269394,673762.6152269394,0.0,0.0,0.0,673762.6152269394,
7.0846,4.153106904097915,4.153106904097915,4.153106904097915,0.0,0.0,0.0,4.153106904097915,4.0888,4.0888,4.0888,0.0,-0.0,0.0,4.0888,657125.7916328822,657125.7916328822,657125.7916328822,0.0,0.0,0.0,657125.7916328822,
7.1018,4.15244588783307,4.15244588783307,4.15244588783307,0.0,0.0,0.0,4.15244588783307,3.8966,3.8966,3.8966,0.0,-0.0,-0.0,3.8966,632024.6453388823,632024.6453388823,632024.6453388823,0.0,0.0,0.0,632024.6453388823,
7.119,4.198438067982359,4.198438067982359,4.198438067982359,0.0,0.0,0.0,4.198438067982359,3.7637,3.7637,3.7637,0.0,-0.0,0.0,3.7637,612256.2966602488,612256.2966602488,612256.2966602488,0.0,0.0,0.0,612256.2966602488,
7.1362,4.215049814799672,4.215049814799672,4.215049814799672,0.0,0.0,0.0,4.215049814799672,3.7572,3.7572,3.7572,0.0,-0.0,-0.0,3.7571999999999997,611908.9573521396,611908.9573521396,611908.9573521396,0.0,0.0,0.0,611908.9573521394,
7.1534,4.290347463405588,4.290347463405588,4.290347463405588,0.0,0.0,0.0,4.290347463405588,3.4628,3.4628,3.4628,0.0,-0.0,0.0,3.4628,566984.7963114451,566984.7963114451,566984.7963114451,0.0,0.0,0.0,566984.7963114451,
7.1706,4.442520274091084,4.442520274091084,4.442520274091084,0.0,0.0,0.0,4.442520274091084,3.4804,3.4804,3.4804,0.0,-0.0,0.0,3.4804,563187.6420346262,563187.6420346262,563187.6420346262,0.0,0.0,0.0,563187.6420346262,
7.1877,4.489257777685465,4.489257777685465,4.489257777685465,0.0,0.0,0.0,4.489257777685465,3.6076,3.6076,3.6076,0.0,-0.0,0.0,3.6076,580507.5939799305,580507.5939799305,580507.5939799305,0.0,0.0,0.0,580507.5939799305,
7.2049,4.50258235281805,4.50258235281805,4.50258235281805,0.0,0.0,0.0,4.50258235281805,3.6064,3.6064,3.6064,0.0,-0.0,0.0,3.6063999999999994,581052.4723148843,581052.4723148843,581052.4723148843,0.0,0.0,0.0,581052.4723148841,
7.2221,4.526692273744144,4.526692273744144,4.526692273744144,0.0,0.0,0.0,4.526692273744144,3.5858,3.5858,3.5858,0.0,-0.0,0.0,3.5858000000000003,578265.045794974,578265.045794974,578265.045794974,0.0,0.0,0.0,578265.045794974,
7.2393,4.556700066521092,4.556700066521092,4.556700066521092,0.0,0.0,0.0,4.556700066521092,3.5945,3.5945,3.5945,0.0,-0.0,-0.0,3.5945,579393.3408659782,579393.3408659782,579393.3408659782,0.0,0.0,0.0,579393.3408659782,
7.2565,4.5734476039982646,4.5734476039982646,4.5734476039982646,0.0,0.0,0.0,4.5734476039982646,3.6253,3.6253,3.6253,0.0,-0.0,-0.0,3.6253000000000006,584366.4202119053,584366.4202119053,584366.4202119053,0.0,0.0,0.0,584366.4202119053,
7.2737,4.572985182842253,4.572985182842253,4.572985182842253,0.0,0.0,0.0,4.572985182842253,3.6477,3.6477,3.6477,0.0,-0.0,0.0,3.6477,588999.7916047334,588999.7916047334,588999.7916047334,0.0,0.0,0.0,588999.7916047334,
7.2909,4.564580936584807,4.564580936584807,4.564580936584807,0.0,0.0,0.0,4.564580936584807,3.6522,3.6522,3.6522,0.0,-0.0,-0.0,3.6522,591466.1088483145,591466.1088483145,591466.1088483145,0.0,0.0,0.0,591466.1088483145,
7.3081,4.551992758053107,4.551992758053107,4.551992758053107,0.0,0.0,0.0,4.551992758053107,3.6518,3.6518,3.6518,0.0,-0.0,-0.0,3.6518,593442.7888864101,593442.7888864101,593442.7888864101,0.0,0.0,0.0,593442.7888864101,
7.3253,4.53641240823573,4.53641240823573,4.53641240823573,0.0,0.0,0.0,4.53641240823573,3.6335,3.6335,3.6335,0.0,-0.0,-0.0,3.6335,592978.0324331406,592978.0324331406,592978.0324331406,0.0,0.0,0.0,592978.0324331406,
7.3425,4.528760624210525,4.528760624210525,4.528760624210525,0.0,0.0,0.0,4.528760624210525,3.5852,3.5852,3.5852,0.0,-0.0,-0.0,3.5852,587712.3382465945,587712.3382465945,587712.3382465945,0.0,0.0,0.0,587712.3382465945,
7.3597,4.544297450275836,4.544297450275836,4.544297450275836,0.0,0.0,0.0,4.544297450275836,3.5111,3.5111,3.5111,0.0,-0.0,0.0,3.5111000000000003,577414.62641574,577414.62641574,577414.62641574,0.0,0.0,0.0,577414.62641574,
7.3769,4.596661318877609,4.596661318877609,4.596661318877609,0.0,0.0,0.0,4.596661318877609,3.4231,3.4231,3.4231,0.0,-0.0,-0.0,3.4231,563139.9564555874,563139.9564555874,563139.9564555874,0.0,0.0,0.0,563139.9564555874,
7.3941,4.708956474628097,4.708956474628097,4.708956474628097,0.0,0.0,0.0,4.708956474628097,3.3227,3.3227,3.3227,0.0,-0.0,-0.0,3.3226999999999998,544109.9649075482,544109.9649075482,544109.9649075482,0.0,0.0,0.0,544109.9649075482,
7.4113,4.8769169876033605,4.8769169876033605,4.8769169876033605,0.0,0.0,0.0,4.8769169876033605,3.324,3.324,3.324,0.0,-0.0,0.0,3.324,537770.4063161595,537770.4063161595,537770.4063161595,0.0,0.0,0.0,537770.4063161595,
7.4285,5.002775263988696,5.002775263988696,5.002775263988696,0.0,0.0,0.0,5.002775263988696,3.5535,3.5535,3.5535,0.0,-0.0,-0.0,3.5535,566839.2371995089,566839.2371995089,566839.2371995089,0.0,0.0,0.0,566839.2371995089,
7.4457,4.917719464514562,4.917719464514562,4.917719464514562,0.0,0.0,0.0,4.917719464514562,3.9601,3.9601,3.9601,0.0,-0.0,0.0,3.9601,630546.9897235913,630546.9897235913,630546.9897235913,0.0,0.0,0.0,630546.9897235913,
7.4629,4.827586713176588,4.827586713176588,4.827586713176588,0.0,0.0,0.0,4.827586713176588,3.6948,3.6948,3.6948,0.0,-0.0,0.0,3.6947999999999994,598381.1560080042,598381.1560080042,598381.1560080042,0.0,0.0,0.0,598381.1560080042,
7.4801,4.876477552000557,4.876477552000557,4.876477552000557,0.0,0.0,0.0,4.876477552000557,3.7194,3.7194,3.7194,0.0,-0.0,-0.0,3.7194,600931.5581028278,600931.5581028278,600931.5581028278,0.0,0.0,0.0,600931.5581028278,
7.4973,4.907246175383184,4.907246175383184,4.907246175383184,0.0,0.0,0.0,4.907246175383184,3.7781,3.7781,3.7781,0.0,-0.0,0.0,3.7781,609309.0512815458,609309.0512815458,609309.0512815458,0.0,0.0,0.0,609309.0512815458,
7.5145,4.923738212900993,4.923738212900993,4.923738212900993,0.0,0.0,0.0,4.923738212900993,3.8309,3.8309,3.8309,0.0,-0.0,-0.0,3.8309,617523.6802786638,617523.6802786638,617523.6802786638,0.0,0.0,0.0,617523.6802786638,
7.5317,4.933628952345691,4.933628952345691,4.933628952345691,0.0,0.0,0.0,4.933628952345691,3.8854,3.8854,3.8854,0.0,-0.0,0.0,3.8854,626305.6091566565,626305.6091566565,626305.6091566565,0.0,0.0,0.0,626305.6091566565,
7.5489,4.941188002023436,4.941188002023436,4.941188002023436,0.0,0.0,0.0,4.941188002023436,3.9327,3.9327,3.9327,0.0,-0.0,-0.0,3.9327,634167.4144327267,634167.4144327267,634167.4144327267,0.0,0.0,0.0,634167.4144327267,
7.5661,4.961018622977295,4.961018622977295,4.961018622977295,0.0,0.0,0.0,4.961018622977295,3.9661,3.9661,3.9661,0.0,-0.0,0.0,3.9660999999999995,639417.4083267517,639417.4083267517,639417.4083267517,0.0,0.0,0.0,639417.4083267516,
7.5832,4.9692154864768785,4.9692154864768785,4.9692154864768785,0.0,0.0,0.0,4.9692154864768785,4.0251,4.0251,4.0251,0.0,-0.0,0.0,4.0251,648918.584125877,648918.584125877,648918.584125877,0.0,0.0,0.0,648918.584125877,
7.6004,4.998308372500093,4.998308372500093,4.998308372500093,0.0,0.0,0.0,4.998308372500093,4.1283,4.1283,4.1283,0.0,-0.0,0.0,4.1283,663659.6442323963,663659.6442323963,663659.6442323963,0.0,0.0,0.0,663659.6442323963,
7.6176,4.938958261560108,4.938958261560108,4.938958261560108,0.0,0.0,0.0,4.938958261560108,4.3823,4.3823,4.3823,0.0,-0.0,0.0,4.3823,704225.1575796145,704225.1575796145,704225.1575796145,0.0,0.0,0.0,704225.1575796145,
7.6348,4.827086525863749,4.827086525863749,4.827086525863749,0.0,0.0,0.0,4.827086525863749,4.3872,4.3872,4.3872,0.0,-0.0,0.0,4.3872,712550.8442917098,712550.8442917098,712550.8442917098,0.0,0.0,0.0,712550.8442917098,
7.652,4.736286825796611,4.736286825796611,4.736286825796611,0.0,0.0,0.0,4.736286825796611,4.4183,4.4183,4.4183,0.0,-0.0,-0.0,4.4183,723583.8208336459,723583.8208336459,723583.8208336459,0.0,0.0,0.0,723583.8208336459,
7.6692,4.663662824676434,4.663662824676434,4.663662824676434,0.0,0.0,0.0,4.663662824676434,4.3563,4.3563,4.3563,0.0,-0.0,0.0,4.3563,720451.6311080399,720451.6311080399,720451.6311080399,0.0,0.0,0.0,720451.6311080399,
7.6864,4.671390329953743,4.671390329953743,4.671390329953743,0.0,0.0,0.0,4.671390329953743,4.2264,4.2264,4.2264,0.0,-0.0,0.0,4.2264,702910.7051276552,702910.7051276552,702910.7051276552,0.0,0.0,0.0,702910.7051276552,
7.7036,4.761977024694782,4.761977024694782,4.761977024694782,0.0,0.0,0.0,4.761977024694782,4.2024,4.2024,4.2024,0.0,-0.0,0.0,4.2024,695988.8681317403,695988.8681317403,695988.8681317403,0.0,0.0,0.0,695988.8681317403,
7.7208,4.6991063905787325,4.6991063905787325,4.6991063905787325,0.0,0.0,0.0,4.6991063905787325,4.6034,4.6034,4.6034,0.0,-0.0,-0.0,4.6034,758519.2278705862,758519.2278705862,758519.2278705862,0.0,0.0,0.0,758519.2278705862,
7.738,4.634880000438579,4.634880000438579,4.634880000438579,0.0,0.0,0.0,4.634880000438579,4.2448,4.2448,4.2448,0.0,-0.0,0.0,4.2448,712371.9245115152,712371.9245115152,712371.9245115152,0.0,0.0,0.0,712371.9245115152,
7.7552,4.730287907816853,4.730287907816853,4.730287907816853,0.0,0.0,0.0,4.730287907816853,4.281,4.281,4.281,0.0,-0.0,0.0,4.281,713849.8650137467,713849.8650137467,713849.8650137467,0.0,0.0,0.0,713849.8650137467,
7.7724,4.800323845450089,4.800323845450089,4.800323845450089,0.0,0.0,0.0,4.800323845450089,4.3367,4.3367,4.3367,0.0,-0.0,0.0,4.3367,719599.6960545123,719599.6960545123,719599.6960545123,0.0,0.0,0.0,719599.6960545123,
7.7896,4.8782348854436,4.8782348854436,4.8782348854436,0.0,0.0,0.0,4.8782348854436,4.3824,4.3824,4.3824,0.0,-0.0,-0.0,4.3824,723470.8801909505,723470.8801909505,723470.8801909505,0.0,0.0,0.0,723470.8801909505,
7.8068,4.968034640765925,4.968034640765925,4.968034640765925,0.0,0.0,0.0,4.968034640765925,4.4971,4.4971,4.4971,0.0,-0.0,-0.0,4.4971,736570.0521123064,736570.0521123064,736570.0521123064,0.0,0.0,0.0,736570.0521123064,
7.824,5.044691309212709,5.044691309212709,5.044691309212709,0.0,0.0,0.0,5.044691309212709,4.6791,4.6791,4.6791,0.0,-0.0,0.0,4.6791,759774.8130671736,759774.8130671736,759774.8130671736,0.0,0.0,0.0,759774.8130671736,
7.8412,5.0566323162731095,5.0566323162731095,5.0566323162731095,0.0,0.0,0.0,5.0566323162731095,4.9833,4.9833,4.9833,0.0,-0.0,-0.0,4.9833,803212.5708798914,803212.5708798914,803212.5708798914,0.0,0.0,0.0,803212.5708798914,
7.8584,4.965682936730551,4.965682936730551,4.965682936730551,0.0,0.0,0.0,4.965682936730551,5.2811,5.2811,5.2811,0.0,-0.0,0.0,5.2811,851032.0619719455,851032.0619719455,851032.0619719455,0.0,0.0,0.0,851032.0619719455,
7.8756,4.84886822343908,4.84886822343908,4.84886822343908,0.0,0.0,0.0,4.84886822343908,5.4185,5.4185,5.4185,0.0,-0.0,0.0,5.418499999999999,878490.5663409051,878490.5663409051,878490.5663409051,0.0,0.0,0.0,878490.566340905,
7.8928,4.678307794769799,4.678307794769799,4.678307794769799,0.0,0.0,0.0,4.678307794769799,5.7318,5.7318,5.7318,0.0,-0.0,-0.0,5.7318,932978.8324142437,932978.8324142437,932978.8324142437,0.0,0.0,0.0,932978.8324142437,
7.91,4.450999679747305,4.450999679747305,4.450999679747305,0.0,0.0,0.0,4.450999679747305,5.8092,5.8092,5.8092,0.0,-0.0,-0.0,5.8092,959942.371994915,959942.371994915,959942.371994915,0.0,0.0,0.0,959942.371994915,
7.9272,4.256027252440385,4.256027252440385,4.256027252440385,0.0,0.0,0.0,4.256027252440385,5.859,5.859,5.859,0.0,-0.0,-0.0,5.858999999999999,981672.4049501788,981672.4049501788,981672.4049501788,0.0,0.0,0.0,981672.4049501788,
7.9444,4.094003961803546,4.094003961803546,4.094003961803546,0.0,0.0,0.0,4.094003961803546,5.8775,5.8775,5.8775,0.0,-0.0,-0.0,5.8775,997411.7648476261,997411.7648476261,997411.7648476261,0.0,0.0,0.0,997411.7648476261,
7.9615,3.907115856694983,3.907115856694983,3.907115856694983,0.0,0.0,0.0,3.907115856694983,5.9367,5.9367,5.9367,0.0,-0.0,-0.0,5.936699999999999,1020687.9779591983,1020687.9779591983,1020687.9779591983,0.0,0.0,0.0,1020687.977959198,
7.9787,3.7546185251695925,3.7546185251695925,3.7546185251695925,0.0,0.0,0.0,3.7546185251695925,5.9624,5.9624,5.9624,0.0,-0.0,0.0,5.9624,1037422.5007691532,1037422.5007691532,1037422.5007691532,0.0,0.0,0.0,1037422.5007691532,
7.9959,3.637759649413229,3.637759649413229,3.637759649413229,0.0,0.0,0.0,3.6377596494132285,5.9484,5.9484,5.9484,0.0,-0.0,0.0,5.9484,1046481.5373527077,1046481.5373527077,1046481.5373527077,0.0,0.0,0.0,1046481.5373527079,
8.0131,3.5342268334691576,3.5342268334691576,3.5342268334691576,0.0,0.0,0.0,3.5342268334691576,6.0875,6.0875,6.0875,0.0,-0.0,-0.0,6.087500000000001,1075134.9615611818,1075134.9615611818,1075134.9615611818,0.0,0.0,0.0,1075134.961561182,
8.0303,3.21448632453125,3.21448632453125,3.21448632453125,0.0,0.0,0.0,3.2144863245312494,6.5694,6.5694,6.5694,0.0,-0.0,-0.0,6.569399999999999,1165224.4851860579,1165224.4851860579,1165224.4851860579,0.0,0.0,0.0,1165224.4851860579,
8.0475,2.7596416128284007,2.7596416128284007,2.7596416128284007,0.0,0.0,0.0,2.759641612828401,6.4316,6.4316,6.4316,0.0,-0.0,0.0,6.4316,1187467.2632442403,1187467.2632442403,1187467.2632442403,0.0,0.0,0.0,1187467.26324424,
8.0647,2.4679753738856602,2.4679753738856602,2.4679753738856602,0.0,0.0,0.0,2.4679753738856602,6.124,6.124,6.124,0.0,-0.0,0.0,6.124,1175261.7328707601,1175261.7328707601,1175261.7328707601,0.0,0.0,0.0,1175261.7328707601,
8.0819,2.14321678251118,2.14321678251118,2.14321678251118,0.0,0.0,0.0,2.14321678251118,6.2213,6.2213,6.2213,0.0,-0.0,-0.0,6.2213,1220061.9304950892,1220061.9304950892,1220061.9304950892,0.0,0.0,0.0,1220061.9304950892,
8.0991,1.8267530611162202,1.8267530611162202,1.8267530611162202,0.0,0.0,0.0,1.8267530611162204,5.6832,5.6832,5.6832,0.0,-0.0,-0.0,5.6832,1181444.3274440686,1181444.3274440686,1181444.3274440686,0.0,0.0,0.0,1181444.3274440686,
8.1163,1.7962155403575215,1.7962155403575215,1.7962155403575215,0.0,0.0,0.0,1.7962155403575215,5.1106,5.1106,5.1106,0.0,-0.0,-0.0,5.1106,1106858.2748317705,1106858.2748317705,1106858.2748317705,0.0,0.0,0.0,1106858.2748317705,
8.1335,1.9448174995389846,1.9448174995389846,1.9448174995389846,0.0,0.0,0.0,1.9448174995389846,4.8534,4.8534,4.8534,0.0,-0.0,0.0,4.8534,1056307.4353277334,1056307.4353277334,1056307.4353277334,0.0,0.0,0.0,1056307.4353277334,
8.1507,1.9811439927373944,1.9811439927373944,1.9811439927373944,0.0,0.0,0.0,1.9811439927373946,5.055,5.055,5.055,0.0,-0.0,-0.0,5.055,1084727.6375724655,1084727.6375724655,1084727.6375724655,0.0,0.0,0.0,1084727.6375724655,
8.1679,1.9251573347521846,1.9251573347521846,1.9251573347521846,0.0,0.0,0.0,1.9251573347521846,4.883,4.883,4.883,0.0,-0.0,0.0,4.883,1067200.9821884597,1067200.9821884597,1067200.9821884597,0.0,0.0,0.0,1067200.9821884597,
8.1851,1.868150826994273,1.868150826994273,1.868150826994273,0.0,0.0,0.0,1.868150826994273,4.9199,4.9199,4.9199,0.0,-0.0,-0.0,4.9199,1080786.410874988,1080786.410874988,1080786.410874988,0.0,0.0,0.0,1080786.410874988,
8.2023,1.8034962802747763,1.8034962802747763,1.8034962802747763,0.0,0.0,0.0,1.803496280274776,4.7557,4.7557,4.7557,0.0,-0.0,0.0,4.7557,1065072.2049595674,1065072.2049595674,1065072.2049595674,0.0,0.0,0.0,1065072.2049595674,
8.2195,1.7046233255315872,1.7046233255315872,1.7046233255315872,0.0,0.0,0.0,1.7046233255315872,4.8362,4.8362,4.8362,0.0,-0.0,-0.0,4.8362,1089908.5469601105,1089908.5469601105,1089908.5469601105,0.0,0.0,0.0,1089908.5469601105,
8.2367,1.5975244974344411,1.5975244974344411,1.5975244974344411,0.0,0.0,0.0,1.5975244974344411,4.5902,4.5902,4.5902,0.0,-0.0,-0.0,4.5902,1066281.7584049248,1066281.7584049248,1066281.7584049248,0.0,0.0,0.0,1066281.7584049248,
8.2539,1.540222515740178,1.540222515740178,1.540222515740178,0.0,0.0,0.0,1.5402225157401783,4.5294,4.5294,4.5294,0.0,-0.0,0.0,4.5294,1065420.159714868,1065420.159714868,1065420.159714868,0.0,0.0,0.0,1065420.1597148678,
8.2711,1.4606872881806923,1.4606872881806923,1.4606872881806923,0.0,0.0,0.0,1.4606872881806925,4.4178,4.4178,4.4178,0.0,-0.0,0.0,4.4178,1059121.1657301786,1059121.1657301786,1059121.1657301786,0.0,0.0,0.0,1059121.1657301786,
8.2883,1.4050132037364376,1.4050132037364376,1.4050132037364376,0.0,0.0,0.0,1.4050132037364376,4.275,4.275,4.275,0.0,-0.0,-0.0,4.275,1045011.2138310035,1045011.2138310035,1045011.2138310035,0.0,0.0,0.0,1045011.2138310035,
8.3055,1.3365211468437512,1.3365211468437512,1.3365211468437512,0.0,0.0,0.0,1.3365211468437515,4.2569,4.2569,4.2569,0.0,-0.0,0.0,4.2569,1052294.622165798,1052294.622165798,1052294.622165798,0.0,0.0,0.0,1052294.622165798,
8.3227,1.0818753053710446,1.0818753053710446,1.0818753053710446,0.0,0.0,0.0,1.0818753053710446,4.4114,4.4114,4.4114,0.0,-0.0,0.0,4.4114,1109549.0842021913,1109549.0842021913,1109549.0842021913,0.0,0.0,0.0,1109549.0842021913,
8.3399,0.8713242112086401,0.8713242112086401,0.8713242112086401,0.0,0.0,0.0,0.87132421120864,3.7817,3.7817,3.7817,0.0,-0.0,0.0,3.7816999999999994,1036891.7595170771,1036891.7595170771,1036891.7595170771,0.0,0.0,0.0,1036891.7595170771,
8.357,0.8805202914133352,0.8805202914133352,0.8805202914133352,0.0,0.0,0.0,0.8805202914133353,3.3991,3.3991,3.3991,0.0,-0.0,0.0,3.3990999999999993,971450.795606392,971450.795606392,971450.795606392,0.0,0.0,0.0,971450.7956063919,
8.3742,0.9577852526291475,0.9577852526291475,0.9577852526291475,0.0,0.0,0.0,0.9577852526291476,3.1598,3.1598,3.1598,0.0,-0.0,0.0,3.1598,918859.8942511205,918859.8942511205,918859.8942511205,0.0,0.0,0.0,918859.8942511205,
8.3914,1.0204972654801188,1.0204972654801188,1.0204972654801188,0.0,0.0,0.0,1.0204972654801188,2.9613,2.9613,2.9613,0.0,-0.0,-0.0,2.9613,873936.5948894249,873936.5948894249,873936.5948894249,0.0,0.0,0.0,873936.5948894249,
8.4086,1.0877000904732816,1.0877000904732816,1.0877000904732816,0.0,0.0,0.0,1.0877000904732816,2.7247,2.7247,2.7247,0.0,-0.0,-0.0,2.7247,818799.9350041813,818799.9350041813,818799.9350041813,0.0,0.0,0.0,818799.9350041813,
8.4258,1.1829175420939961,1.1829175420939961,1.1829175420939961,0.0,0.0,0.0,1.1829175420939961,2.4906,2.4906,2.4906,0.0,-0.0,0.0,2.4906,757681.6434702367,757681.6434702367,757681.6434702367,0.0,0.0,0.0,757681.6434702367,
8.443,1.3180872457286075,1.3180872457286075,1.3180872457286075,0.0,0.0,0.0,1.3180872457286075,2.2455,2.2455,2.2455,0.0,-0.0,0.0,2.2455,686107.9024022178,686107.9024022178,686107.9024022178,0.0,0.0,0.0,686107.9024022178,
8.4602,1.4969421023264058,1.4969421023264058,1.4969421023264058,0.0,0.0,0.0,1.4969421023264058,2.0431,2.0431,2.0431,0.0,-0.0,0.0,2.0431,617106.2848679655,617106.2848679655,617106.2848679655,0.0,0.0,0.0,617106.2848679655,
