energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.2989,2.242155151472266,2.242155151472266,2.4490717782119704,0.0,0.0,0.0,2.311127360385501,2.1197,2.1197,2.5601,-0.0,0.0,-0.0,2.2665,875286.2022440147,875286.2022440147,996819.8685852843,0.0,0.0,0.0,917119.1784973602,
13.3133,2.1951822614919516,2.1951822614919516,2.3474432155527793,0.0,0.0,0.0,2.2459359128455607,2.1883,2.1883,2.576,-0.0,-0.0,-0.0,2.3175333333333334,907396.9305597403,907396.9305597403,1017722.2901351454,0.0,0.0,0.0,945191.5936312976,
13.3278,2.1396870872429994,2.1396870872429994,2.279228440907148,0.0,0.0,0.0,2.1862008717977157,2.2075,2.2075,2.476,-0.0,-0.0,0.0,2.297,923427.3945010565,923427.3945010565,995457.1670978885,0.0,0.0,0.0,947929.8467638195,
13.3423,2.1085285466334116,2.1085285466334116,2.247336602139734,0.0,0.0,0.0,2.154797898468852,2.1396,2.1396,2.369,-0.0,0.0,0.0,2.216066666666667,904847.9526732088,904847.9526732088,964809.5631646721,0.0,0.0,0.0,925203.8863521127,
13.3567,2.1191144740810297,2.1191144740810297,2.3158265710873733,0.0,0.0,0.0,2.1846851730831442,2.0823,2.0823,2.0826,-0.0,0.0,0.0,2.0824,883504.5982109854,883504.5982109854,855499.0437814165,0.0,0.0,0.0,873920.1514805204,
13.3712,2.108085833034341,2.108085833034341,2.4822412859524245,0.0,0.0,0.0,2.232804317340369,2.2153,2.2153,2.0988,-0.0,0.0,0.0,2.1764666666666668,934004.9261634022,934004.9261634022,840010.1345529695,0.0,0.0,0.0,901650.3499770571,
13.3857,2.021235063960761,2.021235063960761,2.605590930483195,0.0,0.0,0.0,2.2160203528015723,2.2053,2.2053,2.127,-0.0,0.0,0.0,2.1792,944935.8531493928,944935.8531493928,835184.5698226583,0.0,0.0,0.0,906038.9862289756,
13.4002,2.022300369319873,2.022300369319873,2.758631185414624,0.0,0.0,0.0,2.2677439746847896,1.9966,1.9966,2.1159,-0.0,0.0,0.0,2.0363666666666664,869415.5169827068,869415.5169827068,813779.9903329306,0.0,0.0,0.0,848241.4083817349,
13.4146,2.059771881185722,2.059771881185722,2.865665863171495,0.0,0.0,0.0,2.328403208514313,2.0342,2.0342,2.3323,-0.0,0.0,-0.0,2.1335666666666664,878599.726589701,878599.726589701,875432.7763725272,0.0,0.0,0.0,875719.1065982309,
13.4291,2.0643881056547286,2.0643881056547286,2.9045204918848997,0.0,0.0,0.0,2.344432234398119,2.0413,2.0413,2.5074,-0.0,0.0,0.0,2.1966666666666668,881473.43392063,881473.43392063,929430.8511866347,0.0,0.0,0.0,896835.13500426,
13.4436,2.072653983092258,2.072653983092258,2.8631849218039456,0.0,0.0,0.0,2.336164295996154,1.9841,1.9841,2.7194,-0.0,0.0,-0.0,2.2292,859925.6122827058,859925.6122827058,1003877.2090662047,0.0,0.0,0.0,910438.8762673186,
13.458,2.105310768175693,2.105310768175693,2.7976946755566665,0.0,0.0,0.0,2.3361054039693507,1.9119,1.9119,2.7053,-0.0,0.0,0.0,2.1763666666666666,828908.9079308253,828908.9079308253,1008856.3791027911,0.0,0.0,0.0,892733.0397983076,
13.4725,2.164530441820703,2.164530441820703,2.737039541420618,0.0,0.0,0.0,2.3553668083540082,1.9202,1.9202,2.8868,-0.0,0.0,0.0,2.2424,824389.2757596936,824389.2757596936,1075640.2209634725,0.0,0.0,0.0,914337.8744327407,
13.487,2.240883973082055,2.240883973082055,2.680888606451244,0.0,0.0,0.0,2.387552184205118,1.8577,1.8577,2.7728,-0.0,0.0,0.0,2.162733333333333,791126.4762987029,791126.4762987029,1048207.8273358326,0.0,0.0,0.0,882680.574233699,
13.5015,2.3695104015687143,2.3695104015687143,2.7048202720718715,0.0,0.0,0.0,2.4812803584031,1.8651,1.8651,2.8009,-0.0,0.0,0.0,2.1770333333333336,777713.8198017521,777713.8198017521,1055076.7555044128,0.0,0.0,0.0,876048.5712830751,
13.5159,2.4409873137485323,2.4409873137485323,2.7037542176437226,0.0,0.0,0.0,2.5285762817135957,2.0521,2.0521,2.8534,-0.0,0.0,0.0,2.3192,837759.6589334873,837759.6589334873,1073065.321692743,0.0,0.0,0.0,920239.1087552623,
13.5304,2.4264111340840446,2.4264111340840446,2.6838659261173508,0.0,0.0,0.0,2.5122293980951467,2.2286,2.2286,2.9962,-0.0,0.0,-0.0,2.4844666666666666,903517.1323618765,903517.1323618765,1121933.1118925926,0.0,0.0,0.0,979843.8828185936,
13.5449,2.3755498642044315,2.3755498642044315,2.6125741168356993,0.0,0.0,0.0,2.454557948414854,2.2741,2.2741,3.0587,-0.0,0.0,-0.0,2.535633333333333,927571.1492566494,927571.1492566494,1152698.0174423638,0.0,0.0,0.0,1006256.5443100017,
13.5593,2.3410196409010084,2.3410196409010084,2.5390695138222474,0.0,0.0,0.0,2.407036265208088,2.2692,2.2692,3.0252,-0.0,0.0,0.0,2.5212,931736.0204539228,931736.0204539228,1154103.4394263779,0.0,0.0,0.0,1009284.7300227584,
13.5738,2.3443370519719364,2.3443370519719364,2.5310865555258975,0.0,0.0,0.0,2.4065868864899236,2.3285,2.3285,3.033,-0.0,0.0,-0.0,2.563333333333333,953098.3032982319,953098.3032982319,1158952.9382788735,0.0,0.0,0.0,1024657.9394405158,
13.5883,2.323169051159132,2.323169051159132,2.507415543461685,0.0,0.0,0.0,2.3845845485933164,2.4158,2.4158,3.1124,-0.0,0.0,-0.0,2.648,987598.9983380614,987598.9983380614,1188482.0215439158,0.0,0.0,0.0,1057365.2645822775,
13.6028,2.249384543900803,2.249384543900803,2.4121301925921346,0.0,0.0,0.0,2.30363309346458,2.5334,2.5334,3.2295,-0.0,0.0,0.0,2.7654333333333327,1040221.2993689214,1040221.2993689214,1240359.3255323423,0.0,0.0,0.0,1109658.2302055894,
13.6172,2.143072773692059,2.143072773692059,2.307068065700154,0.0,0.0,0.0,2.1977378710280906,2.5006,2.5006,3.094,-0.0,-0.0,-0.0,2.6984,1046661.7226347785,1046661.7226347785,1215952.0374415498,0.0,0.0,0.0,1105170.8699497508,
13.6317,2.0963037609346955,2.0963037609346955,2.276745996224511,0.0,0.0,0.0,2.156451172697967,2.4751,2.4751,3.0949,-0.0,0.0,-0.0,2.6816999999999998,1046421.5152039551,1046421.5152039551,1222332.2524304222,0.0,0.0,0.0,1107353.2049583467,
13.6462,2.063153038278915,2.063153038278915,2.266149525947964,0.0,0.0,0.0,2.130818534168598,2.4643,2.4643,2.9864,-0.0,-0.0,-0.0,2.6383333333333336,1049147.832015687,1049147.832015687,1190884.8012275356,0.0,0.0,0.0,1098033.1935988432,
13.6606,2.0006729806045245,2.0006729806045245,2.2800062583921266,0.0,0.0,0.0,2.093784073200392,2.4718,2.4718,2.9409,-0.0,0.0,0.0,2.6281666666666665,1063207.3328789866,1063207.3328789866,1175328.6489138214,0.0,0.0,0.0,1101774.7236935361,
13.6751,1.9664556729986984,1.9664556729986984,2.3375718188375325,0.0,0.0,0.0,2.0901610549449763,2.4168,2.4168,2.922,-0.0,0.0,0.0,2.5852,1050688.1246002892,1050688.1246002892,1161459.0148782285,0.0,0.0,0.0,1088852.779122546,
13.6896,1.9587208133081138,1.9587208133081138,2.4101683467455928,0.0,0.0,0.0,2.10920332445394,2.3793,2.3793,2.9442,-0.0,-0.0,-0.0,2.5676,1039751.6899924205,1039751.6899924205,1158680.821715937,0.0,0.0,0.0,1080848.3984211306,
13.704,1.9396530779178054,1.9396530779178054,2.421608291355982,0.0,0.0,0.0,2.100304815730531,2.3626,2.3626,3.0836,-0.0,0.0,0.0,2.602933333333333,1038088.5786230001,1038088.5786230001,1202558.9268472646,0.0,0.0,0.0,1095576.2910105453,
13.7185,1.9366456277340514,1.9366456277340514,2.3703534669244055,0.0,0.0,0.0,2.0812149074641693,2.3633,2.3633,3.2304,-0.0,0.0,0.0,2.6523333333333334,1039950.1018223491,1039950.1018223491,1257707.5410933327,0.0,0.0,0.0,1116762.7162746992,
13.733,1.9167413105509614,1.9167413105509614,2.2707427526063664,0.0,0.0,0.0,2.034741791236096,2.3749,2.3749,3.246,-0.0,0.0,-0.0,2.6652666666666662,1048626.3922560394,1048626.3922560394,1279744.6797518781,0.0,0.0,0.0,1130118.4031065796,
13.7475,1.8895658048842823,1.8895658048842823,2.2554357294199647,0.0,0.0,0.0,2.0115224463961763,2.3605,2.3605,3.0905,-0.0,0.0,-0.0,2.6038333333333337,1049237.089155787,1049237.089155787,1234748.1621744405,0.0,0.0,0.0,1114172.0202408265,
13.7619,1.8475758580711346,1.8475758580711346,2.297261521729298,0.0,0.0,0.0,1.9974710792905224,2.3279,2.3279,3.0955,-0.0,0.0,0.0,2.583766666666667,1045846.177886534,1045846.177886534,1230912.495177882,0.0,0.0,0.0,1110786.2813239472,
13.7764,1.854561957065668,1.854561957065668,2.3560262395841285,0.0,0.0,0.0,2.021716717905155,2.2576,2.2576,3.1825,-0.0,-0.0,0.0,2.5659,1019925.7246053315,1019925.7246053315,1250320.316777971,0.0,0.0,0.0,1101646.074470732,
13.7909,1.8747742957251772,1.8747742957251772,2.363306682684609,0.0,0.0,0.0,2.0376184247116544,2.2664,2.2664,3.3548,-0.0,0.0,-0.0,2.6292,1020728.7048839557,1020728.7048839557,1303881.0282710516,0.0,0.0,0.0,1122023.086924095,
13.8053,1.8389851309138447,1.8389851309138447,2.238552437078269,0.0,0.0,0.0,1.972174232968653,2.3033,2.3033,3.5723,-0.0,-0.0,0.0,2.7263,1041650.2121040251,1041650.2121040251,1391227.1932229758,0.0,0.0,0.0,1167612.2147856504,
13.8198,1.8006607245753312,1.8006607245753312,2.037782525250549,0.0,0.0,0.0,1.8797013248004035,2.2719,2.2719,3.6878,-0.0,-0.0,0.0,2.743866666666667,1037979.0151901423,1037979.0151901423,1460891.1099713075,0.0,0.0,0.0,1191118.2707048706,
13.8343,1.790702631223202,1.790702631223202,1.8751673679998806,0.0,0.0,0.0,1.818857543482095,2.1824,2.1824,3.5184,-0.0,0.0,0.0,2.6277333333333335,1007381.4838067028,1007381.4838067028,1440805.757044089,0.0,0.0,0.0,1163444.7750887414,
13.8488,1.8087576698490304,1.8087576698490304,1.7954247023143477,0.0,0.0,0.0,1.8043133473374695,2.1432,2.1432,3.4702,-0.0,-0.0,0.0,2.5855333333333337,990380.5765192773,990380.5765192773,1442313.2825387048,0.0,0.0,0.0,1152587.0549831765,
13.8632,1.8195659121808627,1.8195659121808627,1.6766573546430596,0.0,0.0,0.0,1.7719297263349283,2.0882,2.0882,3.4254,-0.0,-0.0,0.0,2.533933333333333,968481.0313556629,968481.0313556629,1452451.945388641,0.0,0.0,0.0,1141544.673216635,
13.8777,1.8643142897922782,1.8643142897922782,1.61533362270854,0.0,0.0,0.0,1.7813207340976989,2.058,2.058,3.2825,-0.0,-0.0,0.0,2.4661666666666666,950116.3188584899,950116.3188584899,1421642.6149210276,0.0,0.0,0.0,1116826.2822442192,
13.8922,1.9047506914957828,1.9047506914957828,1.5925484212475685,0.0,0.0,0.0,1.8006832680797114,2.0617,2.0617,3.2023,-0.0,0.0,-0.0,2.4419,945667.6399387959,945667.6399387959,1402357.416777276,0.0,0.0,0.0,1105712.1567401697,
13.9066,1.919416430228146,1.919416430228146,1.5327366350298146,0.0,0.0,0.0,1.7905231651620355,2.0577,2.0577,3.143,-0.0,0.0,0.0,2.4194666666666667,942641.8043602613,942641.8043602613,1396783.6433935913,0.0,0.0,0.0,1100594.053687128,
13.9211,1.9546580956451414,1.9546580956451414,1.5264716771903943,0.0,0.0,0.0,1.811929289493559,2.0545,2.0545,2.9879,-0.0,0.0,-0.0,2.3656333333333333,936527.4854860427,936527.4854860427,1349217.2931356938,0.0,0.0,0.0,1078208.1449404394,
13.9356,1.9812939291095573,1.9812939291095573,1.5490974063889158,0.0,0.0,0.0,1.8372284215360102,2.0807,2.0807,2.9177,-0.0,0.0,0.0,2.3597,943181.1480976437,943181.1480976437,1322850.172936861,0.0,0.0,0.0,1072595.0799761734,
13.9501,2.008765506269139,2.008765506269139,1.5664161183955696,0.0,0.0,0.0,1.8613157103112823,2.0855,2.0855,2.8416,-0.0,0.0,0.0,2.3375333333333335,941510.1625673212,941510.1625673212,1295221.3117705402,0.0,0.0,0.0,1061256.412171296,
13.9645,1.9763319295024813,1.9763319295024813,1.5818092514381061,0.0,0.0,0.0,1.8448243701476894,2.1893,2.1893,2.7163,-0.0,0.0,0.0,2.364966666666666,987243.0666437814,987243.0666437814,1250619.520147379,0.0,0.0,0.0,1075391.2251455241,
13.979,1.9349488424540668,1.9349488424540668,1.6831566025597975,0.0,0.0,0.0,1.8510180958226439,2.1359,2.1359,2.5732,-0.0,-0.0,-0.0,2.2816666666666667,974985.568209171,974985.568209171,1181865.5949292209,0.0,0.0,0.0,1044552.560538491,
13.9935,1.9552263983672693,1.9552263983672693,1.8391322194195907,0.0,0.0,0.0,1.9165283387180432,2.0383,2.0383,2.5169,-0.0,0.0,0.0,2.1978333333333335,935025.0791722938,935025.0791722938,1133806.2043725022,0.0,0.0,0.0,1002671.3539365355,
14.0079,1.987566789391875,1.987566789391875,1.9520711756239517,0.0,0.0,0.0,1.9757349181359005,2.0364,2.0364,2.6074,-0.0,0.0,-0.0,2.2267333333333332,929928.3519402678,929928.3519402678,1146891.2612143813,0.0,0.0,0.0,1004504.9539196906,
14.0224,2.0328893324657082,2.0328893324657082,2.0261610205460823,0.0,0.0,0.0,2.030646561825833,2.0286,2.0286,2.7097,-0.0,0.0,0.0,2.2556333333333334,920527.4755702631,920527.4755702631,1170816.0411514065,0.0,0.0,0.0,1007165.0662997136,
14.0369,2.0782824595457567,2.0782824595457567,2.0653938291871174,0.0,0.0,0.0,2.0739862494262105,2.0466,2.0466,2.7926,-0.0,0.0,0.0,2.295266666666667,921214.0916946322,921214.0916946322,1193716.2322725584,0.0,0.0,0.0,1015766.1180749967,
14.0514,2.1130683017428398,2.1130683017428398,2.0475660146999095,0.0,0.0,0.0,2.091234206061863,2.093,2.093,2.9481,-0.0,0.0,0.0,2.378033333333333,934493.2577293705,934493.2577293705,1250453.3019982064,0.0,0.0,0.0,1044374.9351568279,
14.0658,2.0996149578488703,2.0996149578488703,1.9650911202531403,0.0,0.0,0.0,2.0547736786502937,2.1569,2.1569,2.9568,-0.0,0.0,0.0,2.4235333333333333,961889.8786076813,961889.8786076813,1269196.5075259374,0.0,0.0,0.0,1068077.087435767,
14.0803,2.0988928648794953,2.0988928648794953,1.9366253509721796,0.0,0.0,0.0,2.0448036935770566,2.1561,2.1561,2.9277,-0.0,0.0,-0.0,2.4133,962693.8131302999,962693.8131302999,1265880.7015990904,0.0,0.0,0.0,1067136.635215887,
14.0948,2.0806930140007687,2.0806930140007687,1.9211477674551136,0.0,0.0,0.0,2.027511265152217,2.2278,2.2278,2.9199,-0.0,0.0,0.0,2.4585,993678.5181777967,993678.5181777967,1267362.9180665864,0.0,0.0,0.0,1087585.8783259573,
14.1092,2.0132989049838708,2.0132989049838708,1.8950809929917245,0.0,0.0,0.0,1.973892934319822,2.2141,2.2141,2.8635,-0.0,-0.0,0.0,2.430566666666667,1000662.0438757034,1000662.0438757034,1254325.3574502056,0.0,0.0,0.0,1087777.4817459155,
14.1237,2.011923903812215,2.011923903812215,1.936547147878441,0.0,0.0,0.0,1.9867983185009572,2.0957,2.0957,2.7948,-0.0,0.0,0.0,2.3287333333333335,956650.9763873281,956650.9763873281,1224590.4207763122,0.0,0.0,0.0,1049158.825941845,
14.1382,2.07333289526757,2.07333289526757,2.008139140164962,0.0,0.0,0.0,2.0516016435667006,2.0343,2.0343,2.784,-0.0,-0.0,0.0,2.2842,923868.6717929989,923868.6717929989,1209371.72658548,0.0,0.0,0.0,1022684.9635772418,
14.1526,2.1526853920934976,2.1526853920934976,2.0614975468013714,0.0,0.0,0.0,2.122289443662789,2.0073,2.0073,2.8167,-0.0,0.0,-0.0,2.2771,901905.089578023,901905.089578023,1212497.434833947,0.0,0.0,0.0,1009453.5090582945,
14.1671,2.219990334061503,2.219990334061503,2.0655780913147854,0.0,0.0,0.0,2.1685195864792637,2.1348,2.1348,2.9971,-0.0,0.0,0.0,2.4222333333333332,941528.8048421536,941528.8048421536,1273980.7732504746,0.0,0.0,0.0,1056430.2128729746,
14.1816,2.226134273437801,2.226134273437801,2.002645859391249,0.0,0.0,0.0,2.1516381354222838,2.2059,2.2059,2.9979,-0.0,0.0,0.0,2.4699000000000004,968397.3734710636,968397.3734710636,1286678.467142368,0.0,0.0,0.0,1077559.5094441194,
14.1961,2.2217190924002503,2.2217190924002503,2.0079653285277166,0.0,0.0,0.0,2.1504678377760724,2.2518,2.2518,2.8904,-0.0,-0.0,-0.0,2.4646666666666666,987262.5696683383,987262.5696683383,1250822.0970696032,0.0,0.0,0.0,1076959.7006871535,
14.2105,2.1941695717139442,2.1941695717139442,2.0501287374946564,0.0,0.0,0.0,2.146155960307515,2.2905,2.2905,2.8879,-0.0,0.0,0.0,2.4896333333333334,1007027.1430405464,1007027.1430405464,1243788.7964634418,0.0,0.0,0.0,1087796.9984724629,
14.225,2.1683540413022167,2.1683540413022167,2.083524250552129,0.0,0.0,0.0,2.1400774443855206,2.3435,2.3435,2.9972,-0.0,0.0,0.0,2.5614000000000003,1031853.4371032736,1031853.4371032736,1276075.76115228,0.0,0.0,0.0,1115715.0301587514,
14.2395,2.136380455425413,2.136380455425413,2.056750980323824,0.0,0.0,0.0,2.1098372970582164,2.3366,2.3366,3.0674,-0.0,0.0,0.0,2.5802,1035548.5929500257,1035548.5929500257,1305462.6985861338,0.0,0.0,0.0,1128662.830355336,
14.2539,2.0961154072069057,2.0961154072069057,1.9976450758760382,0.0,0.0,0.0,2.06329196342995,2.3264,2.3264,3.0527,-0.0,0.0,-0.0,2.5685000000000002,1039436.183249704,1039436.183249704,1312444.1449639106,0.0,0.0,0.0,1133561.1984935254,
14.2684,2.102103039681438,2.102103039681438,1.986834315705985,0.0,0.0,0.0,2.0636801316896203,2.2732,2.2732,3.0279,-0.0,0.0,-0.0,2.524766666666667,1019557.8236814629,1019557.8236814629,1307453.0513248118,0.0,0.0,0.0,1118881.023929765,
14.2829,2.1125609550467717,2.1125609550467717,1.9910783298410424,0.0,0.0,0.0,2.072066746644862,2.2976,2.2976,2.995,-0.0,0.0,0.0,2.530066666666667,1028045.816040124,1028045.816040124,1296976.3836215462,0.0,0.0,0.0,1120497.9307434752,
14.2974,2.1309854997360524,2.1309854997360524,2.043998720692665,0.0,0.0,0.0,2.10198990672159,2.2546,2.2546,2.9241,-0.0,-0.0,-0.0,2.4777666666666667,1009874.7543787246,1009874.7543787246,1264828.6148180338,0.0,0.0,0.0,1097535.0361428815,
14.3118,2.1445047039350262,2.1445047039350262,2.0895126614671664,0.0,0.0,0.0,2.1261740231124064,2.2766,2.2766,2.9786,-0.0,0.0,0.0,2.5106,1016993.0617136349,1016993.0617136349,1276544.356259434,0.0,0.0,0.0,1106512.3620040866,
14.3263,2.162595342081851,2.162595342081851,2.124561434570746,0.0,0.0,0.0,2.149917372911483,2.3012,2.3012,3.0559,-0.0,-0.0,0.0,2.552766666666667,1024332.261520753,1024332.261520753,1297646.5832875632,0.0,0.0,0.0,1118898.1227375874,
14.3408,2.1697849951630825,2.1697849951630825,2.1140034997511554,0.0,0.0,0.0,2.151191163359107,2.3208,2.3208,3.1501,-0.0,0.0,0.0,2.5972333333333335,1031545.6806358754,1031545.6806358754,1332039.1627941134,0.0,0.0,0.0,1135798.167305142,
14.3552,2.1583562262711666,2.1583562262711666,2.041805933211987,0.0,0.0,0.0,2.1195061285847734,2.3109,2.3109,3.1763,-0.0,0.0,-0.0,2.5993666666666666,1030730.7653645903,1030730.7653645903,1354818.9739099306,0.0,0.0,0.0,1143073.8944444032,
14.3697,2.203463513416972,2.203463513416972,2.0486759308695115,0.0,0.0,0.0,2.1518676525678186,2.2587,2.2587,3.0638,-0.0,0.0,0.0,2.527066666666667,1004837.153890666,1004837.153890666,1317637.1339892298,0.0,0.0,0.0,1112653.1586124406,
14.3842,2.2973073147801646,2.2973073147801646,2.1419174832877608,0.0,0.0,0.0,2.245510704282697,2.2573,2.2573,3.0324,-0.0,0.0,0.0,2.5156666666666667,990630.4638979596,990630.4638979596,1291980.2256070138,0.0,0.0,0.0,1094189.241900902,
14.3987,2.370526961747117,2.370526961747117,2.1799125511120585,0.0,0.0,0.0,2.306988824868764,2.4161,2.4161,3.2531,-0.0,0.0,0.0,2.6951,1039277.0722793842,1039277.0722793842,1359663.9347519835,0.0,0.0,0.0,1149415.2353931202,
14.4131,2.3294949331897152,2.3294949331897152,2.0999539981784916,0.0,0.0,0.0,2.2529812881859743,2.5982,2.5982,3.3125,-0.0,-0.0,0.0,2.8363,1112580.4312534204,1112580.4312534204,1394348.5681978513,0.0,0.0,0.0,1208722.1741459284,
14.4276,2.2805142110458707,2.2805142110458707,2.0491691940695693,0.0,0.0,0.0,2.2033992053871034,2.6434,2.6434,3.3267,-0.0,-0.0,0.0,2.871166666666667,1137716.3691325635,1137716.3691325635,1409439.1006757952,0.0,0.0,0.0,1230333.345852317,
14.4421,2.214588712903602,2.214588712903602,2.026420260344178,0.0,0.0,0.0,2.151865895383794,2.7728,2.7728,3.2795,-0.0,0.0,0.0,2.9417000000000004,1195486.3303037416,1195486.3303037416,1399661.8732748635,0.0,0.0,0.0,1264650.118458808,
14.4565,2.066220494682563,2.066220494682563,2.0074423555183034,0.0,0.0,0.0,2.04662778162781,2.839,2.839,3.2584,-0.0,-0.0,-0.0,2.9787999999999997,1245479.8696036267,1245479.8696036267,1397626.8113606838,0.0,0.0,0.0,1297166.5832423137,
14.471,1.9668159439640585,1.9668159439640585,2.0407946498637597,0.0,0.0,0.0,1.991475512597292,2.7388,2.7388,3.2258,-0.0,0.0,-0.0,2.9011333333333336,1229336.874118223,1229336.874118223,1382266.8867914889,0.0,0.0,0.0,1281754.250709022,
14.4855,1.9163263795105263,1.9163263795105263,2.084527542003249,0.0,0.0,0.0,1.9723934336747673,2.6953,2.6953,3.2481,-0.0,0.0,-0.0,2.879566666666667,1224309.3000944068,1224309.3000944068,1383096.7862285923,0.0,0.0,0.0,1279043.9848656193,
14.5,1.8737957788021746,1.8737957788021746,2.1130971676006265,0.0,0.0,0.0,1.9535629084016586,2.6496,2.6496,3.2956,-0.0,0.0,0.0,2.864933333333333,1216979.7809328572,1216979.7809328572,1394908.7748070091,0.0,0.0,0.0,1278688.6601063567,
14.5144,1.8361731898601126,1.8361731898601126,2.1499052500845384,0.0,0.0,0.0,1.9407505432682546,2.5521,2.5521,3.2415,-0.0,0.0,0.0,2.7819,1189605.6209084631,1189605.6209084631,1372053.3151070897,0.0,0.0,0.0,1253125.5878768128,
14.5289,1.8737389027877112,1.8737389027877112,2.249079236515116,0.0,0.0,0.0,1.9988523473635127,2.4592,2.4592,3.3461,-0.0,0.0,0.0,2.7548333333333335,1149149.7366457044,1149149.7366457044,1390249.7422327842,0.0,0.0,0.0,1234130.1851237959,
14.5434,1.9334367595068442,1.9334367595068442,2.275850163512069,0.0,0.0,0.0,2.047574560841919,2.4508,2.4508,3.5568,-0.0,-0.0,-0.0,2.819466666666667,1136158.0033063306,1136158.0033063306,1454283.7336770445,0.0,0.0,0.0,1249442.3591127472,
14.5578,1.9677308927538804,1.9677308927538804,2.195715708521411,0.0,0.0,0.0,2.0437258313430573,2.4636,2.4636,3.6979,-0.0,0.0,0.0,2.875033333333333,1135871.7446107848,1135871.7446107848,1513714.757728956,0.0,0.0,0.0,1270852.7354820166,
14.5723,1.974483641928427,1.974483641928427,2.102970328259965,0.0,0.0,0.0,2.017312537372273,2.5781,2.5781,3.806,-0.0,0.0,-0.0,2.9873999999999996,1178271.8266450488,1178271.8266450488,1564952.7090757382,0.0,0.0,0.0,1315839.0839197,
14.5868,1.9567566393404892,1.9567566393404892,2.036963101818367,0.0,0.0,0.0,1.9834921268331154,2.5501,2.5501,3.7434,-0.0,0.0,0.0,2.9478666666666666,1172343.6368554647,1172343.6368554647,1559300.7680882192,0.0,0.0,0.0,1309715.9535272813,
14.6013,1.9660930797815892,1.9660930797815892,2.0754877376043703,0.0,0.0,0.0,2.002557965722516,2.5761,2.5761,3.7061,-0.0,0.0,0.0,2.9527666666666668,1181407.408585458,1181407.408585458,1542302.872236014,0.0,0.0,0.0,1309207.0188844132,
14.6157,1.9252862492202716,1.9252862492202716,2.0868574628343604,0.0,0.0,0.0,1.9791433204249678,2.6426,2.6426,3.8855,-0.0,0.0,0.0,3.0569,1214487.3005658684,1214487.3005658684,1596718.269038194,0.0,0.0,0.0,1350611.3845105118,
14.6302,1.8922234605947958,1.8922234605947958,1.9977795792534236,0.0,0.0,0.0,1.9274088334810051,2.6392,2.6392,4.182,-0.0,0.0,0.0,3.1534666666666666,1220628.8307012247,1220628.8307012247,1702650.6701286181,0.0,0.0,0.0,1394354.6892490597,
14.6447,1.8771199459125034,1.8771199459125034,1.7595815885957387,0.0,0.0,0.0,1.8379404934735817,2.6373,2.6373,4.3621,-0.0,0.0,0.0,3.2122333333333337,1223990.6272715735,1223990.6272715735,1800863.367880212,0.0,0.0,0.0,1432543.0504146914,
14.6591,1.8067129568785731,1.8067129568785731,1.4886302797371496,0.0,0.0,0.0,1.7006853978314318,2.7132,2.7132,4.2324,-0.0,0.0,-0.0,3.2196,1266389.2254950174,1266389.2254950174,1819058.3634015026,0.0,0.0,0.0,1463495.8285729098,
14.6736,1.7574193721331024,1.7574193721331024,1.378271820374406,0.0,0.0,0.0,1.6310368548802037,2.6367,2.6367,4.0423,-0.0,0.0,0.0,3.105233333333333,1249318.3210473126,1249318.3210473126,1788565.2670753696,0.0,0.0,0.0,1440583.7326184637,
14.6881,1.7132799951636826,1.7132799951636826,1.3409949921937043,0.0,0.0,0.0,1.5891849941736897,2.6714,2.6714,3.9603,-0.0,0.0,0.0,3.1010333333333335,1272088.8537035051,1272088.8537035051,1774055.7254927608,0.0,0.0,0.0,1449231.4468450109,
14.7025,1.6423749920080208,1.6423749920080208,1.217488629466548,0.0,0.0,0.0,1.5007462044941964,2.5841,2.5841,4.0046,-0.0,0.0,0.0,3.0575999999999994,1255407.3446140299,1255407.3446140299,1815342.2759087118,0.0,0.0,0.0,1454459.0651202123,
14.717,1.601081400633411,1.601081400633411,1.1081142172559428,0.0,0.0,0.0,1.436759006174255,2.564,2.564,3.8251,-0.0,0.0,0.0,2.9843666666666664,1257652.4693611441,1257652.4693611441,1788178.4994871945,0.0,0.0,0.0,1444443.0669303879,
14.7315,1.5711070835504368,1.5711070835504368,1.0982314298047293,0.0,0.0,0.0,1.413481865635201,2.4247,2.4247,3.5855,-0.0,0.0,0.0,2.8116333333333334,1212133.7190405251,1212133.7190405251,1719241.9591232971,0.0,0.0,0.0,1390054.443906818,
14.746,1.6057473728393745,1.6057473728393745,1.1692826064977209,0.0,0.0,0.0,1.4602591173921564,2.2943,2.2943,3.4447,-0.0,0.0,0.0,2.677766666666667,1155110.3614887903,1155110.3614887903,1660412.172554484,0.0,0.0,0.0,1332516.037931323,
14.7604,1.6617820614079213,1.6617820614079213,1.2117006168155624,0.0,0.0,0.0,1.5117549132104682,2.2056,2.2056,3.3866,-0.0,0.0,-0.0,2.599266666666667,1109374.9273146114,1109374.9273146114,1633743.1840290292,0.0,0.0,0.0,1293515.8808943543,
