energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.4784,1.9611698085333553,1.5726685557587738,2.3473237328130385,0.0,0.0,0.0,1.9603873657017228,1.5255,1.7957,1.9878,0.0,-0.0,0.0,1.7696666666666667,750735.3055182891,936381.493551402,885711.4604426827,0.0,0.0,0.0,856044.9089967911,
14.4918,1.9821103081798115,1.5485592017375025,2.350120293469089,0.0,0.0,0.0,1.9602632677954677,1.5516,1.7689,2.0256,0.0,0.0,0.0,1.7820333333333334,759728.3751671644,930354.0566464468,900944.3705425862,0.0,0.0,0.0,862067.7070638237,
14.5053,2.0002962675652185,1.530818756099126,2.362692700849446,0.0,0.0,0.0,1.96460257483793,1.6003,1.8003,2.1021,0.0,0.0,0.0,1.8342333333333334,778898.1764643914,948426.7530481778,929686.5485766964,0.0,0.0,0.0,884041.9260502745,
14.5188,1.9935325596094446,1.4934026887851957,2.356748620507288,0.0,0.0,0.0,1.9478946229673095,1.6553,1.7963,2.1794,0.0,0.0,0.0,1.877,804414.9347404693,955150.9305741658,961160.0364096211,0.0,0.0,0.0,905437.517509033,
14.5323,1.9759296904256236,1.4628198477988306,2.345554633991706,0.0,0.0,0.0,1.9281013907387201,1.6802,1.772,2.2534,0.0,-0.0,0.0,1.9018666666666668,818620.337545747,951694.640057418,991924.3238389576,0.0,0.0,0.0,919929.0056593412,
14.5458,1.9607405223348213,1.4400610261081883,2.3237393543405815,0.0,0.0,0.0,1.9081803009278637,1.7053,1.7535,2.3613,0.0,0.0,0.0,1.9400333333333333,832563.7141248612,949156.085570824,1036826.3920006894,0.0,0.0,0.0,939970.6988885589,
14.5593,1.9418344352324317,1.4222990400211577,2.2620651566304755,0.0,0.0,0.0,1.8753995439613549,1.7421,1.7284,2.5073,0.0,-0.0,0.0,1.9926000000000001,852134.1983906036,942612.1547498021,1101730.5656499527,0.0,0.0,0.0,968181.0468252919,
14.5728,1.8988771217907563,1.4044591401835478,2.1392789159488417,0.0,0.0,0.0,1.8142050593077155,1.8053,1.7144,2.6441,0.0,0.0,0.0,2.0546,886955.0100508471,940996.7107169778,1173215.9483797753,0.0,0.0,0.0,1005421.0625337891,
14.5863,1.8252985135356963,1.393601985538702,1.9837337166514102,0.0,0.0,0.0,1.7342114052419362,1.8364,1.671,2.6843,0.0,-0.0,0.0,2.0639,913690.4750176658,924589.0120011157,1216431.8873262557,0.0,0.0,0.0,1025088.5915764868,
14.5998,1.7393748495238694,1.3920500825072706,1.8357013011928416,0.0,0.0,0.0,1.6557087444079939,1.82,1.65,2.6671,0.0,0.0,0.0,2.0457,922998.9187752425,916209.5720071415,1238972.5539573298,0.0,0.0,0.0,1033750.9955075338,
14.6133,1.686276597509543,1.3893073581932625,1.7142069521822174,0.0,0.0,0.0,1.5965969692950077,1.7143,1.6251,2.5981,0.0,0.0,0.0,1.9791666666666667,887672.3266325066,906220.9551430411,1238511.929496395,0.0,0.0,0.0,1018794.5815237903,
14.6268,1.6782640656990175,1.3955781893242898,1.6263153932117054,0.0,0.0,0.0,1.5667192160783376,1.6468,1.5853,2.5176,0.0,-0.0,0.0,1.9165666666666665,859984.6931139645,887322.8477110711,1227378.1787052106,0.0,0.0,0.0,999297.2853050458,
14.6403,1.6805338124285507,1.4121198490198554,1.5700485295057445,0.0,0.0,0.0,1.5542340636513836,1.6084,1.5608,2.4278,0.0,0.0,0.0,1.8656666666666666,843097.9719999759,873262.0403426007,1206038.8126009698,0.0,0.0,0.0,980925.4646388326,
14.6538,1.6826455891745606,1.432828968085824,1.5397009056050308,0.0,0.0,0.0,1.5517251542884718,1.5742,1.5413,2.3559,0.0,-0.0,0.0,1.8238,827986.4489686555,860662.4295441163,1185729.2718045276,0.0,0.0,0.0,964183.513131217,
14.6673,1.6879836937402737,1.456755194688023,1.5189415014336913,0.0,0.0,0.0,1.5545601299539957,1.5368,1.532,2.3071,0.0,-0.0,0.0,1.7919666666666665,810698.7966670605,852226.5795660854,1172098.2041007273,0.0,0.0,0.0,950574.10193888,
14.6808,1.7039180275348151,1.4788756456631154,1.5037101307639105,0.0,0.0,0.0,1.562167934653947,1.495,1.5376,2.2576,0.0,0.0,0.0,1.7634,789378.2701331198,851202.1441831448,1156809.3500375375,0.0,0.0,0.0,937339.3067028956,
14.6942,1.7169100765113157,1.4789309075724137,1.4829324084937725,0.0,0.0,0.0,1.5595911308591675,1.4614,1.5447,2.1965,0.0,0.0,0.0,1.7342000000000002,772258.5468676726,855295.8374226151,1137796.5892082287,0.0,0.0,0.0,925745.2881069925,
14.7077,1.7468987723800722,1.490006785531548,1.4912778916519958,0.0,0.0,0.0,1.5760611498545387,1.4448,1.5422,2.1696,0.0,0.0,0.0,1.7188666666666668,760151.2997388127,852700.5230888188,1126147.1760286307,0.0,0.0,0.0,916498.7093228363,
14.7212,1.7702057866412562,1.499222154139143,1.4883296458850188,0.0,0.0,0.0,1.5859191955551395,1.441,1.5429,2.1581,0.0,0.0,0.0,1.7140000000000002,755195.9000742933,851982.0101775402,1123126.7989435187,0.0,0.0,0.0,913230.0304722985,
14.7347,1.784676537400582,1.5057763505722548,1.4735326273408011,0.0,0.0,0.0,1.5879951717712126,1.4403,1.5436,2.1473,0.0,-0.0,0.0,1.7104,753176.6217543083,851794.7035907402,1122922.335601268,0.0,0.0,0.0,912049.1570611955,
14.7482,1.7934759819529749,1.51404509246089,1.446801731585505,0.0,0.0,0.0,1.5847742686664565,1.4308,1.5355,2.1318,0.0,0.0,0.0,1.699366666666667,748003.6516050592,847144.6339790965,1123384.4764026937,0.0,0.0,0.0,908560.1911961238,
14.7617,1.8071571365700643,1.526736916851492,1.4244097666880826,0.0,0.0,0.0,1.5861012733698796,1.4054,1.5321,2.0756,0.0,-0.0,0.0,1.6710333333333331,734615.0398510793,843837.0158125276,1106021.0842382691,0.0,0.0,0.0,896342.0224255426,
14.7752,1.828370864506384,1.536750895450111,1.4185131312222958,0.0,0.0,0.0,1.5945449637262639,1.3877,1.5398,2.0229,0.0,0.0,0.0,1.6501333333333335,723623.4432299328,846272.8594936144,1086190.6378944113,0.0,0.0,0.0,886033.0453699393,
14.7887,1.854202234694557,1.5453575871663552,1.425186906077643,0.0,0.0,0.0,1.6082489093128516,1.3695,1.5358,1.9689,0.0,-0.0,0.0,1.6247333333333334,711719.8456609879,843497.7951863485,1062739.279658524,0.0,0.0,0.0,872616.773237856,
14.8022,1.8869428729149011,1.5622884743282794,1.4449248010702682,0.0,0.0,0.0,1.6313853827711498,1.3542,1.5287,1.9214,0.0,0.0,0.0,1.6014333333333335,700197.8928805373,837669.7686194631,1038959.2917226193,0.0,0.0,0.0,858347.1157472022,
14.8157,1.9235220840462786,1.580192346211976,1.4728813990619338,0.0,0.0,0.0,1.6588652764400627,1.3522,1.5473,1.8906,0.0,0.0,0.0,1.5967,694440.5831004987,843729.6995166137,1020524.2157553562,0.0,0.0,0.0,851832.5242655016,
14.8292,1.961654324365326,1.5866556157493419,1.499572634308118,0.0,0.0,0.0,1.682627524807595,1.3558,1.5747,1.8795,0.0,-0.0,0.0,1.6033333333333333,691169.6938398404,856039.4110251097,1010960.1872505174,0.0,0.0,0.0,851274.5695318086,
14.8427,1.9960334878390222,1.577976272571051,1.5159286840734407,0.0,0.0,0.0,1.6966461481611714,1.3801,1.6038,1.8808,0.0,0.0,0.0,1.6215666666666666,698083.0378813193,871989.0209309607,1009019.6243620164,0.0,0.0,0.0,857814.457828529,
14.8562,2.015860238644499,1.5590232950415928,1.5202743986135014,0.0,0.0,0.0,1.6983859774331975,1.4154,1.6131,1.8765,0.0,0.0,0.0,1.635,712073.7923410813,880784.8772802465,1007150.4154530767,0.0,0.0,0.0,864394.323950652,
14.8697,2.028309965948548,1.5404955837584406,1.5248324119154884,0.0,0.0,0.0,1.6978793205408256,1.4296,1.6051,1.8476,0.0,0.0,0.0,1.6274333333333333,717408.6140568297,881529.1791150504,994428.4680979084,0.0,0.0,0.0,861825.6266705972,
14.8832,2.048457431974299,1.536372509198069,1.5467679315219978,0.0,0.0,0.0,1.7105326242314554,1.4401,1.5765,1.8062,0.0,0.0,0.0,1.6076,719936.3038758534,869795.7069289191,972487.647843428,0.0,0.0,0.0,851236.5842368765,
14.8966,2.0457998915542297,1.5237113026522895,1.5651708001337774,0.0,0.0,0.0,1.711560664780099,1.4842,1.5754,1.7826,0.0,-0.0,0.0,1.6140666666666668,740959.2062461168,872574.7550509482,959103.3037816235,0.0,0.0,0.0,854776.5072374272,
14.9101,2.0430869856352176,1.4970851574356139,1.6031596078880037,0.0,0.0,0.0,1.7144439169862784,1.4999,1.5941,1.7699,0.0,-0.0,0.0,1.6213,749119.4645409059,887497.687761485,946687.9887291105,0.0,0.0,0.0,858335.6178429355,
14.9236,2.030586564503019,1.4976925930383764,1.6379856854076007,0.0,0.0,0.0,1.7220882809829987,1.5222,1.4637,1.7685,0.0,0.0,0.0,1.5848000000000002,761715.7402064295,826028.4860961275,940069.597726,0.0,0.0,0.0,840976.5312489797,
14.9371,2.019485503725826,1.5479793419590786,1.6703567651707611,0.0,0.0,0.0,1.7459405369518886,1.5006,1.4371,1.772,0.0,-0.0,0.0,1.5698999999999999,754308.7419775741,804135.2706244158,936211.2211842138,0.0,0.0,0.0,830612.3958314153,
14.9506,2.0260270415588866,1.5939539022427294,1.69601883222465,0.0,0.0,0.0,1.7719999253420886,1.4783,1.43,1.7901,0.0,-0.0,0.0,1.5661333333333332,743886.6945395148,792788.5634468099,940188.054853233,0.0,0.0,0.0,825046.290491359,
14.9641,2.043805751225263,1.6312628668480318,1.7123392273509952,0.0,0.0,0.0,1.7958026151414301,1.466,1.4434,1.8039,0.0,-0.0,0.0,1.5711000000000002,736338.3094190961,793114.1534107148,944040.873210389,0.0,0.0,0.0,823945.1390759485,
14.9776,2.0590015892538682,1.656040495647666,1.7286818265520236,0.0,0.0,0.0,1.8145746371511862,1.4756,1.4592,1.8062,0.0,0.0,0.0,1.5803333333333331,739147.2694446569,796910.7160113335,942815.9197718379,0.0,0.0,0.0,825695.2395817856,
14.9911,2.0675415467936484,1.6721207229092334,1.7338289103708702,0.0,0.0,0.0,1.8244970600245842,1.4733,1.4679,1.8367,0.0,0.0,0.0,1.5926333333333336,737524.8817389051,798887.0909465482,956125.1358609367,0.0,0.0,0.0,830368.7652979568,
15.0046,2.0822496819358856,1.6886614525415733,1.7319479009745407,0.0,0.0,0.0,1.8342863451506666,1.4558,1.46,1.8193,0.0,-0.0,0.0,1.5783666666666667,728107.3970621331,792883.4319773008,949683.4003008356,0.0,0.0,0.0,822911.8492080162,
15.0181,2.1052414872798533,1.7145914076721693,1.743489313005023,0.0,0.0,0.0,1.8544407359856818,1.4467,1.4445,1.7944,0.0,0.0,0.0,1.5618666666666667,721349.1710499582,781632.1650771053,937352.1161627396,0.0,0.0,0.0,812676.0862591171,
15.0316,2.1331434559169398,1.7562902649762657,1.7759511786612676,0.0,0.0,0.0,1.8884616331848243,1.438,1.4253,1.7531,0.0,-0.0,0.0,1.5388,714133.8651816748,765996.2410032046,913806.649861932,0.0,0.0,0.0,797166.2324553846,
15.0451,2.166139418457959,1.8155500754943747,1.8264845027232237,0.0,0.0,0.0,1.9360579988918527,1.4353,1.4237,1.7411,0.0,0.0,0.0,1.5333666666666668,709007.5944931376,756047.1969282356,900138.1698178811,0.0,0.0,0.0,787695.1100670602,
15.0586,2.200171335983952,1.864006918665296,1.8795241212457328,0.0,0.0,0.0,1.9812341252983268,1.4423,1.4838,1.7484,0.0,0.0,0.0,1.5581666666666667,708194.5327650186,777094.5856461476,894835.8263233836,0.0,0.0,0.0,792564.6614427853,
15.0721,2.233389378582902,1.8952172966899032,1.928168118649734,0.0,0.0,0.0,2.018924931307513,1.4506,1.5163,1.7705,0.0,0.0,0.0,1.5791333333333333,708118.8735410861,787820.0662725237,896991.7479506319,0.0,0.0,0.0,796874.9373703534,
15.0856,2.270496666686078,1.9253630683716039,1.975374727750106,0.0,0.0,0.0,2.0570781542692624,1.4565,1.5595,1.7896,0.0,0.0,0.0,1.6018666666666668,706497.4905496308,803523.1354075182,898148.5825973412,0.0,0.0,0.0,801908.4011782514,
15.099,2.301177894731721,1.936730692974137,2.009871525053361,0.0,0.0,0.0,2.08259337091974,1.4607,1.5992,1.8066,0.0,-0.0,0.0,1.6221666666666668,705003.9588512587,820500.231279905,900575.1783837012,0.0,0.0,0.0,807775.0691881261,
15.1125,2.35041032257387,1.9539181564304817,2.066791863523516,0.0,0.0,0.0,2.1237067808426224,1.4795,1.656,1.8332,0.0,0.0,0.0,1.6562333333333334,707649.8564746333,844086.5558867636,903495.700061315,0.0,0.0,0.0,817340.4052367484,
15.126,2.39680213025904,1.952376873741432,2.1173665169895584,0.0,0.0,0.0,2.1555151736633436,1.508,1.7112,1.8832,0.0,0.0,0.0,1.7007999999999999,714930.5525897333,869797.471268536,917489.3323002546,0.0,0.0,0.0,832823.9327364587,
15.1395,2.44578206628417,1.9409103761770021,2.1671806470299817,0.0,0.0,0.0,2.1846243631637177,1.5347,1.7449,1.9178,0.0,-0.0,0.0,1.7324666666666666,721057.3654160615,887491.3323831822,924957.8784587012,0.0,0.0,0.0,842953.5813046519,
15.153,2.4974249541513087,1.9352013676508109,2.224008467031128,0.0,0.0,0.0,2.218878262944416,1.5813,1.7562,1.9697,0.0,-0.0,0.0,1.7690666666666666,735374.7901493049,894268.2635362985,938513.4527523565,0.0,0.0,0.0,854356.994793692,
15.1665,2.5474371290742956,1.934422960045662,2.291300094603422,0.0,0.0,0.0,2.257720061241127,1.6389,1.7781,2.0243,0.0,0.0,0.0,1.8137666666666667,754369.5793616389,904893.0087383344,951401.0802858914,0.0,0.0,0.0,868426.7707895576,
15.18,2.5933864114814353,1.9503273710314875,2.3496835088143295,0.0,0.0,0.0,2.2977990971090843,1.7183,1.7652,2.147,0.0,-0.0,0.0,1.8768333333333331,782700.3218425422,897264.8493096398,993046.9405426928,0.0,0.0,0.0,889897.5385864925,
15.1935,2.628684184437899,1.9828509208897342,2.424708567945032,0.0,0.0,0.0,2.345414557757555,1.8229,1.8022,2.211,0.0,0.0,0.0,1.9453666666666667,822252.1530872672,908840.5846934898,1007869.3413952282,0.0,0.0,0.0,912196.042343466,
15.207,2.6122966558441343,1.992597744752581,2.446444892091251,0.0,0.0,0.0,2.3504464308959885,2.0026,1.8844,2.5275,0.0,-0.0,0.0,2.1381666666666668,898250.8526440924,943799.6993868061,1127959.7914780036,0.0,0.0,0.0,991134.6276497367,
15.2205,2.540943011893643,1.9823665952732206,2.341520626068103,0.0,0.0,0.0,2.2882767444116556,2.1027,1.9287,2.7475,0.0,0.0,0.0,2.2596333333333334,949210.1503389763,965515.0757199908,1228525.9502509716,0.0,0.0,0.0,1050626.5527258313,
15.234,2.4660908413041165,1.9703791854038908,2.2095798042446724,0.0,0.0,0.0,2.215349943650893,2.1423,1.9744,2.83,0.0,0.0,0.0,2.3155666666666668,976880.2192800214,988063.9624522269,1282964.925139045,0.0,0.0,0.0,1085928.1966996696,
15.2475,2.4042767772151894,1.9513471530520214,2.099685787448332,0.0,0.0,0.0,2.1517699059051805,2.1602,2.0209,2.8759,0.0,0.0,0.0,2.3523333333333336,994301.0588568039,1012143.3651399649,1320909.6227050317,0.0,0.0,0.0,1112405.732326283,
15.261,2.3582049306283706,1.9255366928705309,2.014642672511888,0.0,0.0,0.0,2.0994614320035967,2.1618,2.0577,2.9002,0.0,-0.0,0.0,2.3732333333333333,1002982.3173377104,1033324.6401497212,1346953.2609326094,0.0,0.0,0.0,1130906.9607717823,
15.2745,2.3242674074923206,1.9011852714608937,1.9391548462554757,0.0,0.0,0.0,2.0548691750695633,2.1715,2.0785,2.9549,0.0,0.0,0.0,2.4016333333333333,1013148.6250427773,1047525.9090528463,1382626.447426656,0.0,0.0,0.0,1151196.2494401797,
15.288,2.2975956857618325,1.8840674166546352,1.863052807401099,0.0,0.0,0.0,2.0149053032725224,2.1818,2.0995,2.9968,0.0,-0.0,0.0,2.4260333333333333,1022484.5324749313,1060512.2236669038,1414072.5002005335,0.0,0.0,0.0,1169207.419852769,
15.3014,2.2464654093894936,1.8476311699983339,1.761913754646371,0.0,0.0,0.0,1.952003444678066,2.2046,2.1229,3.0346,0.0,0.0,0.0,2.4540333333333337,1040961.5920839896,1078214.016359507,1449498.813509939,0.0,0.0,0.0,1193106.9557384064,
15.3149,2.209542136430617,1.8295439716206192,1.6819725022429828,0.0,0.0,0.0,1.90701953676474,2.2036,2.1383,3.0833,0.0,0.0,0.0,2.4750666666666667,1047628.8858900047,1089127.0750862982,1484906.03705435,0.0,0.0,0.0,1211096.590174525,
15.3284,2.189146606370784,1.817450345464735,1.594865973445009,0.0,0.0,0.0,1.8671543084268425,2.1687,2.1417,3.1159,0.0,-0.0,0.0,2.475433333333333,1037750.6513119217,1093865.7297233765,1516448.5696135745,0.0,0.0,0.0,1220096.8678236466,
15.3419,2.1824831017486366,1.8079137042662756,1.492900034714221,0.0,0.0,0.0,1.8277656135763778,2.1771,2.1707,3.1864,0.0,0.0,0.0,2.5113999999999996,1043228.8701766183,1108872.1912740867,1565005.2213785788,0.0,0.0,0.0,1243168.243999412,
15.3554,2.158517869808665,1.7913461589209771,1.3415417373300946,0.0,0.0,0.0,1.7638019220199121,2.2063,2.1987,3.2704,0.0,-0.0,0.0,2.5584666666666664,1060174.960131439,1124830.5565198371,1629823.9728698775,0.0,0.0,0.0,1275691.0804079452,
15.3689,2.123359010245461,1.7732833211849919,1.1466488910959718,0.0,0.0,0.0,1.681097074175475,2.1982,2.2233,3.278,0.0,0.0,0.0,2.5665,1063872.366967799,1139678.1755090554,1679913.3638192543,0.0,0.0,0.0,1297191.7680509773,
15.3824,2.1078484097043195,1.7475822566846906,0.9747236900068853,0.0,0.0,0.0,1.610051452131965,2.1572,2.2661,3.1599,0.0,-0.0,0.0,2.5277333333333334,1050613.3881702158,1163631.9991178366,1683549.1868284845,0.0,0.0,0.0,1298299.1431003513,
15.3959,2.096931357525192,1.6969185154053192,0.8218417616498861,0.0,0.0,0.0,1.538563878193466,2.1677,2.3152,3.0938,0.0,0.0,0.0,2.5255666666666667,1057789.6063648176,1195328.9484253135,1701978.7395364703,0.0,0.0,0.0,1314272.8069527887,
15.4094,2.0908697762077715,1.6488476389278428,0.6977031472081614,0.0,0.0,0.0,1.4791401874479255,2.1259,2.2874,2.8942,0.0,-0.0,0.0,2.435833333333333,1042409.5721899286,1195010.019474404,1667343.8465259091,0.0,0.0,0.0,1292923.9252981346,
15.4229,2.0954379076062333,1.621266453183047,0.6345203381900055,0.0,0.0,0.0,1.4504082329930952,2.1299,2.2848,2.729,0.0,0.0,0.0,2.3812333333333333,1044193.0831258274,1200859.316741589,1627239.8821786423,0.0,0.0,0.0,1278456.1340318723,
15.4364,2.084765408789541,1.5951089847519495,0.6008651224504402,0.0,0.0,0.0,1.4269131719973103,2.1366,2.2873,2.5744,0.0,0.0,0.0,2.3327666666666667,1049774.6605704692,1208588.3030506528,1581173.8178288331,0.0,0.0,0.0,1265090.8086769325,
15.4499,2.069071810943649,1.5535329232405275,0.5821427016558932,0.0,0.0,0.0,1.4015824786133566,2.1109,2.3124,2.4392,0.0,-0.0,0.0,2.2874999999999996,1042696.4150846683,1229152.828587789,1536501.6864797552,0.0,0.0,0.0,1253300.845126157,
15.4634,2.0796566650124575,1.504471131098374,0.5931898802681463,0.0,0.0,0.0,1.3924392254596594,2.0422,2.2806,2.2601,0.0,0.0,0.0,2.1943,1012724.7910749898,1227929.736355559,1463320.108431054,0.0,0.0,0.0,1217236.1010828055,
15.4769,2.1226937432799553,1.4835801417766463,0.647645039656567,0.0,0.0,0.0,1.4179729749043897,2.0036,2.2139,2.1139,0.0,0.0,0.0,2.110466666666667,989777.6716723121,1205644.8757202786,1386837.1910925873,0.0,0.0,0.0,1176286.3202833377,
15.4904,2.181236824455665,1.5042326003541633,0.7279710486961237,0.0,0.0,0.0,1.471146824501984,1.9915,2.1531,2.0047,0.0,-0.0,0.0,2.0497666666666667,975679.8492148085,1176091.9807094596,1315831.4999425188,0.0,0.0,0.0,1138624.377209483,
15.5038,2.219839216398533,1.521864149322344,0.7927495601425645,0.0,0.0,0.0,1.511484308621147,2.0109,2.1473,1.9407,0.0,-0.0,0.0,2.032966666666667,978424.0182987456,1170678.9119589315,1268651.4270237563,0.0,0.0,0.0,1123181.6695713287,
15.5173,2.2708577578997295,1.5524984536545259,0.8765620746251818,0.0,0.0,0.0,1.5666394287264789,2.0357,2.163,1.8748,0.0,-0.0,0.0,2.0244999999999997,981473.4269899211,1171664.6410605556,1214706.7783334898,0.0,0.0,0.0,1108334.3365849042,
15.5308,2.3122487808148278,1.5715131402332962,0.9591375442788134,0.0,0.0,0.0,1.6142998217756457,2.0793,2.1909,1.8396,0.0,-0.0,0.0,2.0366,993947.4418584716,1180444.0152271893,1175587.317745434,0.0,0.0,0.0,1104403.550838908,
15.5443,2.3450859300973326,1.5839625523886176,1.0507409492067834,0.0,0.0,0.0,1.6599298105642444,2.1246,2.226,1.7894,0.0,0.0,0.0,2.046666666666667,1008374.3660433111,1193670.0007961288,1127519.8920004156,0.0,0.0,0.0,1100168.776079812,
15.5578,2.360420190489186,1.5658593203706237,1.1476168606866897,0.0,0.0,0.0,1.6912987905155,2.197,2.3122,1.7991,0.0,0.0,0.0,2.1027666666666667,1036554.8812109157,1234921.7809172978,1107364.8274255977,0.0,0.0,0.0,1119034.560255618,
15.5713,2.3559159615654783,1.5214721923040393,1.2276187911387846,0.0,0.0,0.0,1.7016689816694341,2.2451,2.3332,1.8294,0.0,0.0,0.0,2.1359,1057784.611923118,1254648.7041334282,1102219.370630939,0.0,0.0,0.0,1132158.3651444034,
15.5848,2.349097652012018,1.4796562923850236,1.2915162583302338,0.0,0.0,0.0,1.7067567342424252,2.2706,2.3425,1.8706,0.0,0.0,0.0,2.161233333333333,1070162.0534784347,1269104.888810496,1106628.7636134522,0.0,0.0,0.0,1142962.989474827,
15.5983,2.351429973813377,1.4401885356438093,1.3356326680068156,0.0,0.0,0.0,1.709083725821334,2.2798,2.3357,1.9259,0.0,0.0,0.0,2.1804666666666663,1074433.8645149453,1276486.6425031184,1122416.5135265214,0.0,0.0,0.0,1151698.4049586242,
15.6118,2.365034770568043,1.4147067341012547,1.3638400413787681,0.0,0.0,0.0,1.714527182016022,2.2909,2.3032,1.9652,0.0,0.0,0.0,2.1864333333333335,1077625.5204659945,1269948.962908926,1134566.1005296304,0.0,0.0,0.0,1154111.9706118447,
15.6253,2.3935050912956224,1.4135005316367895,1.39510341910414,0.0,0.0,0.0,1.7340363473455174,2.2939,2.2711,1.9865,0.0,0.0,0.0,2.183833333333333,1075129.7750762007,1257791.3357623275,1137807.7480552325,0.0,0.0,0.0,1149960.5917560242,
15.6388,2.439805326765673,1.419152095914066,1.4240628523442282,0.0,0.0,0.0,1.7610067583413223,2.3138,2.2806,2.0414,0.0,0.0,0.0,2.211933333333333,1076608.8811576467,1261569.551431366,1156644.7802669993,0.0,0.0,0.0,1157381.011305296,
15.6523,2.4959147060716314,1.4208833965833678,1.4363503686480574,0.0,0.0,0.0,1.7843828237676853,2.3619,2.2871,2.0989,0.0,-0.0,0.0,2.2493,1087826.7756639633,1264999.887300275,1180252.184203737,0.0,0.0,0.0,1169419.7698619284,
15.6658,2.547428466553705,1.411377975854763,1.4298703151245733,0.0,0.0,0.0,1.796225585844347,2.452,2.3235,2.1598,0.0,0.0,0.0,2.3117666666666667,1116183.1074664737,1283663.8925058856,1209418.1201024689,0.0,0.0,0.0,1194206.2931286346,
15.6793,2.5643959303056425,1.395178129026056,1.4152961962144768,0.0,0.0,0.0,1.7916234185153919,2.595,2.327,2.19,0.0,0.0,0.0,2.3706666666666667,1169909.3977817222,1290079.3028153677,1226970.6902610462,0.0,0.0,0.0,1220614.5016558326,
15.6928,2.544129227468805,1.3787437160406386,1.3953343552262836,0.0,0.0,0.0,1.7727357662452423,2.7102,2.3553,2.2359,0.0,0.0,0.0,2.4338,1218136.8948206299,1306966.6617924923,1252507.474016942,0.0,0.0,0.0,1251501.4774806998,
15.7062,2.482962458792939,1.324836108986392,1.3368502324176,0.0,0.0,0.0,1.714882933398977,2.7934,2.3726,2.2586,0.0,-0.0,0.0,2.4748666666666668,1260737.8924377947,1328347.7044088691,1277358.3042651874,0.0,0.0,0.0,1281482.012666734,
15.7197,2.446025886661749,1.2960285798298394,1.317877981861017,0.0,0.0,0.0,1.6866441494508686,2.8543,2.3468,2.2042,0.0,0.0,0.0,2.4684333333333335,1290923.9130603469,1325792.6942763599,1259713.6766946616,0.0,0.0,0.0,1286008.5596726427,
15.7332,2.4160872681441266,1.2823980962222148,1.3315849470383105,0.0,0.0,0.0,1.6766901038015505,2.9048,2.3234,2.1818,0.0,0.0,0.0,2.4699999999999998,1316023.4411397318,1320475.3299789934,1247722.5635855938,0.0,0.0,0.0,1289898.436070181,
15.7467,2.3578600432005214,1.2710425765828293,1.3402183188040508,0.0,0.0,0.0,1.6563736461958005,3.027,2.3233,2.2075,0.0,-0.0,0.0,2.5192666666666668,1372512.4334733412,1324399.6892505803,1257841.5213339676,0.0,0.0,0.0,1315435.3491013164,
15.7602,2.2778427245482495,1.2534218934214256,1.338726291878285,0.0,0.0,0.0,1.6233303032826534,3.043,2.3162,2.2037,0.0,0.0,0.0,2.5209666666666664,1394048.613859763,1326959.9543893563,1257637.0792169557,0.0,0.0,0.0,1324507.7214286972,
15.7737,2.222640275190315,1.246332524699264,1.348633136402592,0.0,0.0,0.0,1.6058686454307238,3.0446,2.2825,2.19,0.0,-0.0,0.0,2.5056999999999996,1406042.7706858187,1315573.9744585173,1250348.4263689695,0.0,0.0,0.0,1323316.4900569995,
15.7872,2.1822744404309944,1.2526432631168651,1.365002518476103,0.0,0.0,0.0,1.5999734073413208,3.0508,2.2717,2.1952,0.0,0.0,0.0,2.5059,1417103.6431555345,1310490.4719894389,1249712.184262324,0.0,0.0,0.0,1325843.5528834444,
15.8007,2.1588525537142247,1.2580332442410258,1.3904434538526989,0.0,0.0,0.0,1.6024430839359833,3.0387,2.2738,2.185,0.0,0.0,0.0,2.499166666666667,1418303.3260321443,1311148.7003439935,1240212.9882796628,0.0,0.0,0.0,1323682.5425563005,
15.8142,2.1578374457921834,1.2610592755451708,1.424973722486445,0.0,0.0,0.0,1.6146234812745999,3.0379,2.2765,2.2059,0.0,-0.0,0.0,2.506766666666667,1419413.3251014359,1312661.297385445,1242152.8359102882,0.0,0.0,0.0,1325200.449065387,
15.8277,2.171031484323332,1.2654045380965697,1.4616007211595496,0.0,0.0,0.0,1.632678914526484,3.0578,2.2802,2.2329,0.0,0.0,0.0,2.523633333333333,1425449.2121557863,1314270.3475622872,1246301.7496129335,0.0,0.0,0.0,1329194.2193770956,
15.8412,2.189248636655733,1.2642105861907103,1.485793357012929,0.0,0.0,0.0,1.6464175266197907,3.1007,2.3012,2.3064,0.0,0.0,0.0,2.569433333333333,1438954.43007894,1324667.9056969904,1273253.2599226737,0.0,0.0,0.0,1345840.1912193885,
15.8547,2.219839086228387,1.2618566776423772,1.507215985251546,0.0,0.0,0.0,1.6629705830407702,3.1432,2.3003,2.3428,0.0,-0.0,0.0,2.5954333333333337,1449907.1991902052,1326007.2404619204,1284822.010765321,0.0,0.0,0.0,1353808.5220628406,
