energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.7248,0.9537034857029227,1.4833189145666064,1.1258205975327018,0.0,0.0,0.169945511149404,1.1876143326007436,1.1809,1.3753,1.4519,0.0,0.0,0.1097,1.3360333333333332,738850.7033047589,722468.982154727,829660.2755941668,0.0,0.0,176864.41626629524,761894.3915597522,
13.7397,0.9717476666211579,1.487685812939673,1.1383783755732335,0.0,0.0,0.18091128439072374,1.1992706183780213,1.2174,1.3905,1.4749,0.0,0.0,0.1277,1.3609333333333333,753751.5836707695,729385.2005352174,838298.9539709821,0.0,0.0,198240.94462672013,772018.4181029669,
13.7547,0.9782906366043557,1.5017916216434495,1.1537895053172835,0.0,0.0,0.189438504036855,1.2112905878550295,1.2381,1.39,1.4904,0.0,0.0,0.1516,1.3728333333333333,763368.1264404046,727436.3982592348,842840.7053528501,0.0,0.0,227353.86945267906,775907.7263209599,
13.7696,0.953982338144022,1.5013047316326613,1.1414000353084126,0.0,0.0,0.1891238426860353,1.198895701695032,1.2599,1.4051,1.5193,0.0,0.0,0.1881,1.3947666666666667,781009.2911575853,735157.5674455727,859679.5187849663,0.0,0.0,274929.7765649918,789676.7636624658,
13.7846,0.9513591617427484,1.5139382120089908,1.1534059999076325,0.0,0.0,0.17120546160804806,1.2062344578864572,1.2046,1.4018,1.4833,0.0,0.0,0.2382,1.3632333333333333,754720.0484992118,732212.4299871988,841511.8633434958,0.0,0.0,345261.85040184663,774144.021685582,
13.7995,0.9622591820018879,1.5190719566589168,1.1727971582389942,0.0,0.0,0.14070849700170404,1.2180427656332664,1.1901,1.4117,1.4991,0.0,0.0,0.252,1.3669666666666667,745485.8869000735,736573.1767959179,845315.2267829671,0.0,0.0,380361.3278072301,774238.1362483134,
13.8145,0.9790236508086919,1.5341337443039202,1.1914096198142916,0.0,0.0,0.11452556476435807,1.2348556716423011,1.1959,1.4327,1.5501,0.0,0.0,0.2649,1.3929,745188.6477773287,744170.8393656278,865190.046490813,0.0,0.0,413073.3799130939,783719.9743220542,
13.8294,0.9715115129412082,1.5186684074581052,1.1688596559763598,0.0,0.0,0.08401899678059606,1.2196798587918911,1.2041,1.4736,1.6056,0.0,0.0,0.2738,1.4277666666666666,751984.7082274749,766078.914381068,895940.9905672414,0.0,0.0,445880.00413385005,804053.2068035126,
13.8444,0.9735049222925432,1.5112375038019814,1.1449693055439307,0.0,0.0,0.05361091003338714,1.2099039105461518,1.1851,1.467,1.6338,0.0,0.0,0.2754,1.4286333333333332,742616.3294667307,765304.7492694783,914818.2775833628,0.0,0.0,472689.6094583318,807430.0866998802,
13.8593,0.9712589109092464,1.500162808507741,1.1050058679513262,0.0,0.0,0.023209073289738934,1.1921425291227712,1.1731,1.472,1.651,0.0,0.0,0.2633,1.4320333333333333,737793.2996029371,770392.7578446568,932653.3388996236,0.0,0.0,487729.5869975924,813739.1233667458,
13.8743,0.9763350973786373,1.498455473193541,1.0682380492049217,0.0,0.0,0.0024032200363196103,1.1810095399257001,1.1698,1.4862,1.6849,0.0,0.0,0.2445,1.4469666666666665,735661.7167894578,777905.4793570113,957245.7438490763,0.0,0.0,489265.62956702855,824017.4985353402,
13.8892,0.9663055086512082,1.477087906478649,0.9967312335585157,0.0,0.0,-0.015720050279907284,1.1467082162294575,1.1554,1.4902,1.6955,0.0,0.0,0.2301,1.4470333333333334,731421.6732347043,784502.2760353414,980394.410017472,0.0,0.0,494069.09838249045,832587.559768526,
13.9042,0.9726755741205775,1.473530819951505,0.9431824579678432,0.0,0.0,-0.02912079976916177,1.1297962840133087,1.1258,1.4752,1.6542,0.0,0.0,0.2107,1.4184,715199.1722170267,779266.3600602458,976876.7756306941,0.0,0.0,490031.4317096102,823884.0814194278,
13.9191,0.9747310117455382,1.4682656263559484,0.896020603664017,0.0,0.0,-0.03711218571330183,1.113005747255168,1.1048,1.457,1.5978,0.0,0.0,0.1853,1.3865333333333334,704389.319724539,772852.6084366698,965043.9715406705,0.0,0.0,474331.93715896376,813478.5412289426,
13.9341,0.9923532885344836,1.4888286550182586,0.8867354732795929,0.0,0.0,-0.03584155883445128,1.1226391389441117,1.0745,1.442,1.5357,0.0,0.0,0.1663,1.3507333333333333,684839.3871997246,763055.4790107686,940303.920997277,0.0,0.0,453209.45779693004,794980.2288998957,
13.949,1.0086997163023523,1.500123052618665,0.8712051849672506,0.0,0.0,-0.03608784625442581,1.1266759846294228,1.0504,1.4495,1.5077,0.0,0.0,0.1585,1.3358666666666668,668833.0249157425,765203.3941372596,932517.9292578545,0.0,0.0,445563.48805612937,787724.0348274878,
13.964,1.034431266691969,1.5208797444691315,0.8652271247377611,0.0,0.0,-0.03250402817845403,1.140179378632954,1.0421,1.4625,1.4698,0.0,0.0,0.1394,1.3248,659230.4199819429,768121.6213900052,917410.4312454863,0.0,0.0,419424.940080826,780162.7444317513,
13.9789,1.054193349461608,1.5276863947341548,0.8574227920539702,0.0,0.0,-0.025057402198847015,1.1464341787499108,1.017,1.4749,1.4117,0.0,0.0,0.1312,1.3012,641962.6270436908,773300.7843521176,892861.4802134517,0.0,0.0,399018.02984345297,768071.9277071588,
13.9939,1.0874104380404732,1.5461422447143294,0.8758362275693992,0.0,0.0,-0.017077876066144394,1.1697963034414007,1.0155,1.5006,1.372,0.0,0.0,0.1296,1.2960333333333331,634653.2779606789,782324.7454279899,869646.4161897978,0.0,0.0,385568.8380108543,761225.2700323492,
14.0088,1.1071141583051645,1.543465957689138,0.8807646939268973,0.0,0.0,-0.01336466565865408,1.1771149366404001,1.0115,1.5309,1.3455,0.0,0.0,0.1317,1.2959666666666665,628995.7399904646,797181.6129217768,856266.5234401615,0.0,0.0,383283.7382303999,760409.7871070694,
14.0238,1.1411747972540747,1.5514546151202115,0.9002203500430388,0.0,0.0,-0.0076804508795017355,1.1976165874724416,0.9999,1.5554,1.3053,0.0,0.0,0.1275,1.2868666666666666,616364.680650754,807452.8467493883,832084.7703971663,0.0,0.0,369847.02281166543,752331.1107610265,
14.0387,1.1730792888064245,1.543995127651375,0.9215223800937724,0.0,0.0,-0.0037757790698612526,1.212865598850524,1.0003,1.5873,1.2615,0.0,0.0,0.136,1.2830333333333332,610831.7984570952,823786.8428133426,805355.9642360581,0.0,0.0,376229.4412054763,747996.6710305827,
14.0537,1.2158879431411393,1.539889397146653,0.9675067217284337,0.0,0.0,-0.0035863772234904306,1.241094687338742,1.0153,1.6358,1.2367,0.0,0.0,0.1433,1.2959333333333334,611138.0322937205,846705.6320708107,781922.5192035717,0.0,0.0,386079.0984602304,749185.5002337331,
14.0686,1.24377178654191,1.5056070688569179,0.9992420950895808,0.0,0.0,-0.007136260201183764,1.2495403168294696,1.0479,1.6739,1.243,0.0,0.0,0.1481,1.3216,623660.1037865658,870739.040092581,778140.7832084789,0.0,0.0,397480.86310017726,760726.8818918449,
14.0836,1.270462622602651,1.4832516889691192,1.0314380014115248,0.0,0.0,-0.010022310831161627,1.2617174376610982,1.0923,1.6901,1.2547,0.0,0.0,0.1509,1.3457,642351.6611383908,883057.3484549515,777132.1587573008,0.0,0.0,405320.42977309326,770658.62865317,
14.0985,1.2665874418844676,1.4513804896061628,1.0453178046347613,0.0,0.0,-0.01533073596988486,1.254428578708464,1.1526,1.7,1.2651,0.0,0.0,0.1547,1.3725666666666665,674740.6042492861,894609.2984445544,779902.9174286849,0.0,0.0,417571.4225138068,785931.1402367575,
14.1135,1.255778031572257,1.445355770053669,1.0658624102837297,0.0,0.0,-0.019796587840701537,1.2556654039698854,1.1891,1.7071,1.2802,0.0,0.0,0.1544,1.3921333333333334,696136.0764010136,899852.9431168525,783475.7066976695,0.0,0.0,423694.651298792,795870.305522304,
14.1284,1.2314155330881238,1.417015011225811,1.0726054552237119,0.0,0.0,-0.022907042628655394,1.2403453331792156,1.2111,1.7584,1.2906,0.0,0.0,0.1506,1.4200333333333333,712949.5279765871,928735.6577021444,787931.5854067928,0.0,0.0,423874.37917384086,813278.3957609591,
14.1434,1.2146336143450212,1.3629743139031212,1.0835338583904979,0.0,0.0,-0.02162632361452868,1.2203805955462135,1.2363,1.8282,1.3226,0.0,0.0,0.1508,1.4623666666666668,729892.9933128916,970860.6605403476,802142.842843622,0.0,0.0,422783.9354835923,838510.8663993966,
14.1583,1.1759797820905593,1.2863446501703844,1.064187848734051,0.0,0.0,-0.022474660367553106,1.1755040936649983,1.2587,1.7893,1.3517,0.0,0.0,0.1577,1.4665666666666668,750190.1228209292,971868.5829517687,821946.8572932219,0.0,0.0,432611.9117872544,851399.7500925901,
14.1733,1.136959951640228,1.2536136238303133,1.0527184156240494,0.0,0.0,-0.026652673539538534,1.1477639970315303,1.2628,1.762,1.3493,0.0,0.0,0.169,1.4580333333333335,761670.8643448917,968372.4371206785,824387.049597951,0.0,0.0,451698.19000154187,854601.2423476769,
14.1882,1.1066850550300744,1.2206491007396936,1.032550903572075,0.0,0.0,-0.03652581843093861,1.119961686447281,1.2012,1.7279,1.3507,0.0,0.0,0.1752,1.4265999999999999,737900.6968269469,961938.6257810845,830840.5820280641,0.0,0.0,472032.82143223536,846940.9971762012,
14.2032,1.1124411928953921,1.2169335617830719,1.022079708328715,0.0,0.0,-0.04520545693362671,1.1171514876690598,1.1829,1.7095,1.3486,0.0,0.0,0.1773,1.4136666666666668,727921.1163104286,955695.7928902443,833248.7103463329,0.0,0.0,486240.6701985097,842264.2312422784,
14.2181,1.1073328654930914,1.1945683621871368,1.0017288827238529,0.0,0.0,-0.05831481305398691,1.1012100368013604,1.1704,1.7169,1.331,0.0,0.0,0.1845,1.4061000000000001,723328.7102645658,965097.0744353875,830405.7624230203,0.0,0.0,511337.50518551376,843232.6843793213,
14.2331,1.1113347908825721,1.1770320961396874,1.0009231031750863,0.0,0.0,-0.0716293648700595,1.0964299967324485,1.1631,1.7217,1.3114,0.0,0.0,0.1796,1.3987333333333334,719381.179924956,972305.1879606574,821649.4390254789,0.0,0.0,525097.299102361,841673.8477130966,
14.248,1.1051380275512934,1.136389529333467,0.9931807045534298,0.0,0.0,-0.08318159328653471,1.0782360871460632,1.1481,1.7194,1.2934,0.0,0.0,0.1716,1.3869666666666667,713648.3118229085,981887.2925640544,815343.2540837404,0.0,0.0,534394.8848174298,841144.9324725968,
14.263,1.117422757235993,1.1239871663492578,1.0062053285560695,0.0,0.0,-0.08957688581925301,1.0825384173804402,1.1287,1.6803,1.2688,0.0,0.0,0.1619,1.3592666666666666,701421.0634987613,968450.1609377584,800427.0989091939,0.0,0.0,535666.037293197,827377.1310843262,
14.2779,1.1245209386488713,1.114825463611322,1.0145285351486695,0.0,0.0,-0.09409851619584625,1.0846249791362876,1.1247,1.6738,1.2636,0.0,0.0,0.1534,1.3540333333333334,698470.0927693426,968742.8631805662,796547.2206053416,0.0,0.0,535692.5311513394,825155.0969580768,
14.2929,1.1383199797490222,1.0938739039715097,1.0210525680368645,0.0,0.0,-0.09163643521213692,1.0844154839191322,1.1328,1.7335,1.2882,0.0,0.0,0.1428,1.3848333333333331,700471.324181403,1001510.782673714,808346.0869152301,0.0,0.0,523632.7414123983,841267.3995592116,
14.3078,1.1310392725553862,1.024595025665741,1.0008672996945576,0.0,0.0,-0.09103255302879555,1.0521671993052282,1.1484,1.734,1.2866,0.0,0.0,0.1524,1.3896666666666668,711033.626619452,1020017.852143076,813375.4041753598,0.0,0.0,531391.3947201811,852322.8193581877,
14.3228,1.1297112828942768,0.9812900123940271,0.9980944420711825,0.0,0.0,-0.09848912138227128,1.0363652457864954,1.1454,1.6894,1.2642,0.0,0.0,0.1643,1.3663333333333334,710489.3407148208,1012242.3856012889,803435.9971369851,0.0,0.0,552829.2181485958,845563.0961682437,
14.3377,1.1171210416897894,0.9341632853696522,0.9910857661302062,0.0,0.0,-0.11437722258146511,1.0141233643965493,1.1488,1.6603,1.2507,0.0,0.0,0.169,1.3532666666666666,715823.3411437144,1012499.31844835,799051.0817004371,0.0,0.0,579861.645649419,845455.6701450276,
14.3527,1.113793612132621,0.9140632232396971,0.9975415249259523,0.0,0.0,-0.131076171783966,1.0084661200994234,1.1402,1.6012,1.2371,0.0,0.0,0.1648,1.3261666666666667,712757.053070821,991805.6888693732,791210.0133308595,0.0,0.0,601244.1082846517,834137.5050748197,
14.3676,1.1070044972927109,0.8905874108708168,0.9888776955112968,0.0,0.0,-0.14746144395896335,0.9954898678916081,1.1242,1.5699,1.233,0.0,0.0,0.1526,1.3090333333333335,706487.2296714794,984610.7555116216,792057.7279378821,0.0,0.0,617537.98652775,829578.7670471856,
14.3826,1.1159402183910139,0.8836378084518483,0.9953296260207806,0.0,0.0,-0.15687912289824796,0.9983025509545476,1.12,1.53,1.2027,0.0,0.0,0.1333,1.2842333333333336,702981.9572068996,968713.7306521083,775358.6624282628,0.0,0.0,620819.6711141701,817057.0248915579,
14.3975,1.1084325169553564,0.8643858254144797,1.0010356467232595,0.0,0.0,-0.1608150737372355,0.9912846630310318,1.1296,1.5031,1.1859,0.0,0.0,0.1163,1.2728666666666666,710527.5574930503,962184.8247540132,765848.2434963777,0.0,0.0,618486.7302249756,813817.0007441399,
14.4125,1.1026519045207444,0.857793490608781,1.01701294012053,0.0,0.0,-0.16158509490093517,0.9924861117500184,1.131,1.4692,1.1802,0.0,0.0,0.1072,1.2601333333333333,713319.5122450725,948652.7542727158,759693.7103160633,0.0,0.0,615864.8723344868,807769.5339839362,
14.4274,1.0865875786782553,0.8427783713416863,1.0228456201541936,0.0,0.0,-0.1651778508440951,0.9840705233913783,1.1194,1.431,1.1671,0.0,0.0,0.1005,1.2391666666666665,711468.0101499478,935150.2411946938,752071.4153762206,0.0,0.0,619124.0256625513,799797.075220585,
14.4424,1.0771237134726104,0.8398068230142921,1.0373915416132249,0.0,0.0,-0.17237103258530004,0.9847740260333758,1.1173,1.4075,1.1711,0.0,0.0,0.0954,1.2319666666666667,713240.7611698048,925325.8002523348,751479.9281305313,0.0,0.0,629078.9908228202,796673.7657786768,
14.4573,1.0637720752865707,0.8237933412193525,1.0428074999415144,0.0,0.0,-0.175980456420205,0.9767909721491459,1.0765,1.3648,1.1547,0.0,0.0,0.0684,1.1986666666666668,694793.4504002122,909414.0642536184,742176.8458583651,0.0,0.0,625799.2447690435,781899.7424810616,
14.4723,1.076191175529704,0.8282790586263731,1.061175830834993,0.0,0.0,-0.16872362434161148,0.9885486883303566,1.0517,1.3233,1.1638,0.0,0.0,0.0515,1.1796,678999.1751146461,887928.3347628351,743463.8834157744,0.0,0.0,609338.601888505,769567.1388988475,
14.4872,1.0796039045584163,0.8252350839501961,1.0594037003703631,0.0,0.0,-0.16072494945764268,0.9880808962929919,1.0405,1.2853,1.1737,0.0,0.0,0.0458,1.1665,672712.5095018024,870038.4489876173,749938.9316462601,0.0,0.0,594496.5280986548,763435.1148952133,
14.5022,1.0915545696210363,0.8359832659293585,1.0603152371322968,0.0,0.0,-0.15470887903784494,0.9959510242275638,1.0245,1.2503,1.1807,0.0,0.0,0.0438,1.1518333333333333,661825.3575839029,849507.3152019102,754233.0576732823,0.0,0.0,583795.863848113,754340.4655019466,
14.5171,1.0974216153382899,0.8436046350344636,1.0515225837438462,0.0,0.0,-0.1518510807530225,0.9975162780388667,1.0075,1.2036,1.1674,0.0,0.0,0.0446,1.1261666666666665,651688.1664112118,823312.0364162724,749990.5280132933,0.0,0.0,579389.688435385,740751.667872461,
14.5321,1.1137371134071754,0.8655248532313875,1.0547279325185182,0.0,0.0,-0.15358766891928308,1.0113299663856938,0.9976,1.185,1.1669,0.0,0.0,0.05,1.1165,643252.8705826252,808019.5182076409,749732.241737664,0.0,0.0,584638.4530288338,732837.4160433376,
14.547,1.122591613092539,0.8731134860320818,1.0476892447424266,0.0,0.0,-0.16456384556262071,1.014464781289016,0.9807,1.157,1.1477,0.0,0.0,0.0555,1.0951333333333333,632484.4263622051,791496.9452925777,741829.2016743441,0.0,0.0,606332.6324685308,721055.5917575578,
14.562,1.1479808474299131,0.8910565121830245,1.0611939822587422,0.0,0.0,-0.17902179583343278,1.0334104472905599,0.964,1.1377,1.1249,0.0,0.0,0.0422,1.0755333333333335,618367.914037825,776828.9687137982,727007.091487903,0.0,0.0,628742.8375568512,706393.1739007859,
14.5769,1.1707110238325236,0.8992728409441472,1.0773764067630593,0.0,0.0,-0.1851611576185898,1.0491200905132434,0.9569,1.1083,1.1017,0.0,0.0,0.0127,1.0556333333333334,610339.143966233,759098.4335961542,711289.4137093939,0.0,0.0,636119.3155767942,692326.9669952575,
14.5919,1.2000343442999402,0.9201628974545729,1.1103596478076565,0.0,0.0,-0.18007767263588476,1.0768522965207232,0.9686,1.0864,1.1045,0.0,0.0,-0.012,1.0531666666666668,611695.719158898,742100.3340067547,706027.9073120046,0.0,0.0,627951.3100778196,685278.6183258599,
14.6069,1.224915014303015,0.9443513939338815,1.1326152443051218,0.0,0.0,-0.16832442318426594,1.100627217514006,0.9818,1.0603,1.1347,0.0,0.0,-0.0313,1.0589333333333333,614807.2308388434,721890.1522393824,718160.4837361964,0.0,0.0,609997.945296462,683827.4237201572,
14.6218,1.2307038198168896,0.9635885605270745,1.1288700498146418,0.0,0.0,-0.15638782985637317,1.1077208100528686,1.0146,1.0441,1.1608,0.0,0.0,-0.0362,1.0731666666666666,632499.8434588804,708571.6077562174,733792.0029061763,0.0,0.0,589926.3856756736,690829.3214459764,
14.6368,1.2397776454752358,0.9987881676136784,1.131682056202236,0.0,0.0,-0.148048384998659,1.1234159564303834,1.0229,1.0265,1.1719,0.0,0.0,-0.0433,1.0737666666666665,635929.7528247444,690620.7176159672,739855.755409214,0.0,0.0,576757.078239292,688372.4328913841,
14.6517,1.237411685120915,1.0131311633105682,1.1060242783800807,0.0,0.0,-0.13975643895123108,1.118855708937188,1.0471,1.0544,1.2144,0.0,0.0,-0.051,1.1053,650343.9936740642,703720.706674095,769170.2586519745,0.0,0.0,564040.4321672118,707442.9367823038,
14.6667,1.240016615629368,1.0253785782613942,1.085332737808821,0.0,0.0,-0.13003889508021083,1.1169093105665275,1.0589,1.046,1.1871,0.0,0.0,-0.0613,1.0973333333333333,656942.0080370484,696756.4541857151,760266.5835647642,0.0,0.0,550020.8747239528,704231.3536273263,
14.6816,1.2341147976461393,1.0246742671448195,1.0725733343528638,0.0,0.0,-0.11913110227615763,1.1104541330479407,1.0728,1.0573,1.1662,0.0,0.0,-0.0655,1.0987666666666664,666392.6362153311,704024.8591675819,752797.9872727771,0.0,0.0,531424.1266284456,707192.8968828783,
14.6966,1.228332433789902,1.024297868084106,1.0726947439392769,0.0,0.0,-0.10871689550118505,1.1084416819377616,1.1054,1.0531,1.1583,0.0,0.0,-0.0729,1.1056000000000001,685972.8448855274,702458.5083547363,749252.576921584,0.0,0.0,515585.3061616896,712134.7412871467,
14.7115,1.1928001236506198,1.0131671729035425,1.064508962149088,0.0,0.0,-0.09490815720691533,1.0901587529010834,1.1283,1.0379,1.1312,0.0,0.0,-0.0798,1.0991333333333333,706572.2400241739,697198.172231928,737147.7083697595,0.0,0.0,493304.24132488336,713475.5919209972,
14.7265,1.1691026386421333,1.013118751852896,1.0837583855614872,0.0,0.0,-0.08160320205786271,1.0886599253521723,1.1001,1.0129,1.0931,0.0,0.0,-0.0795,1.0687,697067.2637389015,683581.5825656955,712336.4789754864,0.0,0.0,466696.8329355946,697611.6457886653,
14.7414,1.1593512410665527,1.0183521679681393,1.1105277186624902,0.0,0.0,-0.06574835474773873,1.0960770425657274,1.0611,0.9604,1.0713,0.0,0.0,-0.0854,1.0309333333333333,678365.9186405736,652497.0950405583,694806.2632183202,0.0,0.0,440098.05684685265,675373.294138425,
14.7564,1.1839200475030156,1.0552068813409092,1.156509857805425,0.0,0.0,-0.04801091689560408,1.1318789288831166,1.0322,0.92,1.0733,0.0,0.0,-0.08,1.0085,657721.1738864913,620950.6708290643,686444.3401148835,0.0,0.0,397555.81121999846,655445.6758745098,
14.7713,1.195108903677661,1.0893649312100395,1.1815394374991746,0.0,0.0,-0.03245640415067543,1.1553377574622916,1.0623,0.9113,1.1185,0.0,0.0,-0.0679,1.0307000000000002,672780.8162181455,608979.7201447921,706552.0981214026,0.0,0.0,347444.1173659489,663601.6804556618,
14.7863,1.1959052196229956,1.124115755490982,1.190634435566353,0.0,0.0,-0.023715209150381302,1.1702184702267768,1.0798,0.9163,1.1724,0.0,0.0,-0.0485,1.0561666666666667,682963.3705514547,605187.7273127349,734444.9454439933,0.0,0.0,295397.2213618688,675343.5893247647,
14.8012,1.1853992910586295,1.1427102597777936,1.1707104836436772,0.0,0.0,-0.02297972934087355,1.1662733448267002,1.0784,0.9179,1.2077,0.0,0.0,-0.0298,1.068,685115.9468830149,602880.7762122258,758501.0079270568,0.0,0.0,261156.5734119254,683461.9918905335,
14.8162,1.18582898893411,1.1713183648942544,1.1506805964463913,0.0,0.0,-0.028097747595518006,1.1692759834249185,1.0884,0.9115,1.2389,0.0,0.0,-0.0189,1.0796,691241.5480540774,593947.7245091822,780416.1130463557,0.0,0.0,264315.8459042313,689947.20198212,
14.8311,1.171060089684926,1.192558065975054,1.110377802889418,0.0,0.0,-0.03413124130023627,1.1579986528497992,1.0955,0.9169,1.2522,0.0,0.0,-0.0155,1.0881999999999998,699053.0498551152,593465.2630282221,797705.4310195172,0.0,0.0,284452.88206528645,697872.2651290802,
14.8461,1.1662399065127569,1.2230739626384133,1.0817770301376506,0.0,0.0,-0.03807895247114451,1.1570302997629403,1.0935,0.9188,1.2448,0.0,0.0,-0.0186,1.0856999999999999,699707.3777076695,589214.5910805151,801463.3811647505,0.0,0.0,301803.99386838893,697403.0786354713,
14.861,1.153127392849531,1.2453911669043194,1.0515759179804478,0.0,0.0,-0.036090927307776646,1.1500314925780994,1.0932,0.9344,1.2217,0.0,0.0,-0.0256,1.0831,703130.0512797389,594495.6193678541,797284.2370568798,0.0,0.0,301884.26565518434,698199.3875042631,
14.876,1.154203903801906,1.2697044340785684,1.046116835523149,0.0,0.0,-0.031999459956679244,1.156675057801208,1.0873,0.9618,1.2001,0.0,0.0,-0.0217,1.0830666666666666,700321.2961268927,606068.4838137154,787737.631750244,0.0,0.0,283406.74422419723,697419.7531527826,
14.8909,1.1441568790522871,1.2689616549410252,1.01432214861932,0.0,0.0,-0.03209277375643694,1.142480227537544,1.1004,1.0007,1.2242,0.0,0.0,-0.0145,1.1084333333333332,710544.8856711877,628750.7324761375,809598.7633828842,0.0,0.0,276876.8617911722,715378.8354915723,
14.9059,1.1359735001619256,1.266853654194194,0.9905676277640866,0.0,0.0,-0.03510163467838847,1.1311315940400686,1.1128,1.0147,1.1679,0.0,0.0,-0.0145,1.0984666666666667,719990.0770871077,637642.2494393185,785636.820522395,0.0,0.0,288793.0416517277,713115.9046118374,
14.9208,1.1070083093303766,1.2582881180404877,0.9822354031367017,0.0,0.0,-0.03494297588784182,1.115843943502522,1.1294,1.0196,1.1245,0.0,0.0,-0.0212,1.0911666666666668,736573.4503778343,642715.674714557,764301.7622401341,0.0,0.0,294439.26560648554,713223.0531349482,
14.9358,1.0775782216523864,1.2573681432897013,0.9907563104714799,0.0,0.0,-0.03218499154775041,1.1085675584711892,1.1324,1.0334,1.1,0.0,0.0,-0.0231,1.0886,745921.7504208363,651267.4795278698,749029.94581191,0.0,0.0,286829.8752299124,714167.041927148,
14.9507,1.0315400409729176,1.2467513129731675,0.989928021352039,0.0,0.0,-0.028578505314798268,1.0894064584327081,1.1207,1.0289,1.0706,0.0,0.0,-0.0262,1.0734000000000001,751291.9177084824,651530.3007984105,733173.0254694363,0.0,0.0,278071.4809833275,710725.4243423139,
14.9657,1.0053466760122904,1.2510582087097715,1.0072538494857577,0.0,0.0,-0.022318951934385326,1.0878862447359399,1.0696,1.0289,1.0364,0.0,0.0,-0.0309,1.0449666666666666,729477.9561542243,651316.6227310421,709822.9324286643,0.0,0.0,263678.748091111,695579.3632190704,
14.9806,0.9914182630470132,1.244709971847524,1.0224535883228811,0.0,0.0,-0.015018723909503625,1.0861939410724728,1.0191,1.0354,1.0134,0.0,0.0,-0.0281,1.0226333333333333,704332.1446080396,656896.2947028736,693412.4560758509,0.0,0.0,232462.98039554895,683806.2927764632,
14.9956,0.9919839124860729,1.2419042144448045,1.0488848309589038,0.0,0.0,-0.008092349810165617,1.094257652629927,0.9946,1.0444,1.0002,0.0,0.0,-0.0279,1.0130666666666668,690451.0537573679,663175.1984660398,680086.6888084818,0.0,0.0,207122.090764637,677112.6721066724,
15.0105,0.986467055462518,1.2230501039125876,1.064436884177144,0.0,0.0,-0.0015267550381774975,1.0913180145174166,0.9481,1.045,0.9932,0.0,0.0,-0.0215,0.9954333333333333,664678.6726257417,668056.889277065,673032.7684921031,0.0,0.0,163436.86225684267,668192.9995127331,
15.0255,1.003342971128139,1.2187915827610396,1.0857530175958436,0.0,0.0,0.0025810760587928992,1.1026291904950074,0.9068,1.0227,0.9916,0.0,0.0,-0.0167,0.9737,636216.754242771,657001.777631169,667880.8543642265,0.0,0.0,128850.64738474358,653594.5830023945,
15.0404,1.018886786087028,1.21714951711766,1.0946999092869183,0.0,0.0,0.007225539956347909,1.1102454041638687,0.8789,1.0043,0.9861,0.0,0.0,-0.0151,0.9564333333333334,616113.0813070824,647514.0017700163,663295.6019636462,0.0,0.0,105141.3949196581,642390.6693459947,
15.0554,1.0376459086771435,1.219759727789502,1.1152824593415465,0.0,0.0,0.016696894832537904,1.1242293652693973,0.87,1.0124,0.9738,0.0,0.0,-0.0169,0.9520666666666667,606990.3880701482,652246.6864099128,652152.3624444453,0.0,0.0,90662.40161603669,637406.0617846787,
15.0703,1.0482849904182798,1.2092856870480144,1.1400672840315353,0.0,0.0,0.027293347971544486,1.1325459871659431,0.8378,0.9878,0.9512,0.0,0.0,-0.0023,0.9256000000000001,585290.0524702823,640946.8731431387,634119.7381380842,0.0,0.0,10623.077976837621,620564.9450059255,
15.0853,1.0825205794712522,1.223009725882187,1.1865612393846021,0.0,0.0,0.027219434457948763,1.1640305149126806,0.8078,0.957,0.9575,0.0,0.0,0.0229,0.9074333333333332,559880.767308182,620996.4874293252,628687.6881909466,0.0,0.0,98803.11904990127,603806.208348231,
15.1002,1.1056117155952958,1.234619436987213,1.207980818139718,0.0,0.0,0.021302188441501824,1.1827373235740755,0.8234,0.9483,1.0114,0.0,0.0,0.0279,0.9277000000000001,565370.671701443,614251.3679517339,656056.6818051268,0.0,0.0,127132.73917298186,612595.7072279145,
15.1152,1.1212787121198597,1.252283327751388,1.2130205497512088,0.0,0.0,0.019295348596447364,1.1955275298741521,0.8285,0.9436,1.0532,0.0,0.0,0.0312,0.9417666666666666,565885.008956516,608673.9457477337,679469.9803822583,0.0,0.0,142850.33686819364,618879.2804995786,
15.1301,1.1201730733421473,1.2568868792811214,1.1918795701310962,0.0,0.0,0.018114287133788046,1.1896465075847884,0.8343,0.9424,1.0872,0.0,0.0,0.0377,0.9546333333333333,570242.5866024849,607684.9258551978,703887.3853400013,0.0,0.0,166975.26117858375,628239.3585560916,
15.1451,1.1234268789854058,1.2681256593509005,1.1696095955142873,0.0,0.0,0.01662625427022581,1.1870540446168645,0.8197,0.9333,1.0998,0.0,0.0,0.044,0.9509333333333334,561130.1170469847,600839.7743307827,716599.2609618716,0.0,0.0,189282.57585488094,627225.7969686156,
15.16,1.1267845996423858,1.2746573151924092,1.1433491691736948,0.0,0.0,0.013500465836373278,1.1815970280028298,0.7937,0.9168,1.0774,0.0,0.0,0.0511,0.9292999999999999,544849.1733127197,590579.3747254136,710512.8183409313,0.0,0.0,215534.00659343717,616202.7585943687,
