energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.5569,1.1021874566849323,1.0268054613856776,1.0628320601712524,0.0,0.0,-0.026324704872779058,1.0639416594139541,1.3021,1.1382,1.3504,0.0,0.0,-0.0473,1.2635666666666667,643583.1625531104,589239.9526722196,670667.1418722459,0.0,0.0,234936.86543300972,635068.6668836116,
11.5707,1.1271534668417331,1.0638946771295683,1.102552697917277,0.0,0.0,-0.018080214822494015,1.0978669472961928,1.3149,1.1459,1.3512,0.0,0.0,-0.0509,1.2706666666666666,644867.7220752859,586220.4336666741,664128.240044764,0.0,0.0,222660.77766947623,632298.4697719492,
11.5844,1.1434954736452352,1.0943578456731167,1.1349782183086135,0.0,0.0,-0.009559380218310163,1.1242771792089883,1.3252,1.1544,1.3552,0.0,0.0,-0.0536,1.2782666666666667,646763.6123473342,584902.2565906374,660399.0751287626,0.0,0.0,210043.63682931178,631233.3898636801,
11.5981,1.1653263201377149,1.127779927856047,1.1722709274130478,0.0,0.0,-0.0014125376099260894,1.1551257251356033,1.3405,1.174,1.3716,0.0,0.0,-0.0532,1.2953666666666666,649673.2869969414,587850.0262755953,660822.1469961156,0.0,0.0,194283.577308525,633293.4854403326,
11.6118,1.1850110771702538,1.1554526617253296,1.1966265584546876,0.0,0.0,0.0050090485370711995,1.179030099116757,1.3727,1.2096,1.4233,0.0,0.0,-0.0511,1.3352000000000002,659713.5225043782,598566.0142397811,677547.3693109531,0.0,0.0,179137.59164514096,645814.2073742573,
11.6256,1.2083624265057957,1.1816653063016862,1.2163980774729675,0.0,0.0,0.010459718945010426,1.2021419367601498,1.4154,1.2563,1.4618,0.0,0.0,-0.0526,1.3778333333333332,673124.913977698,613990.2282192332,689741.8820721153,0.0,0.0,173115.44541605993,659432.2569438738,
11.6393,1.2100570889386995,1.1829560037400646,1.2169842990615873,0.0,0.0,0.018036761369767677,1.2033324639134504,1.4631,1.3035,1.5002,0.0,0.0,-0.0554,1.4222666666666666,692211.7774214379,633805.1104012554,705239.5709896948,0.0,0.0,167303.80627063132,677524.8568467046,
11.653,1.2029462431017017,1.1787341802530535,1.2051216343860234,0.0,0.0,0.02860749973336588,1.1956006859135928,1.5107,1.331,1.5478,0.0,0.0,-0.0583,1.4631666666666667,712671.1315495296,646464.327360949,726396.8078054099,0.0,0.0,159190.588486424,695702.2377738486,
11.6668,1.1845113607260673,1.1781077901758572,1.1864097402230398,0.0,0.0,0.042010067903750954,1.183009630374988,1.587,1.3776,1.5922,0.0,0.0,-0.057,1.5189333333333332,745903.182262367,666058.5363827519,747497.2219106264,0.0,0.0,141894.2562297236,720375.3591610584,
11.6805,1.1454400189292144,1.1561697176920194,1.1492133303321383,0.0,0.0,0.05243727910053806,1.1502743556511241,1.592,1.4016,1.5942,0.0,0.0,-0.0408,1.5292666666666666,756108.5478910292,680471.2604615877,756209.1215622966,0.0,0.0,99060.43256637246,731373.3643109063,
11.6942,1.1105454038288525,1.1368964129695711,1.1164549077172994,0.0,0.0,0.05774561394004201,1.1212989081719078,1.629,1.4125,1.5969,0.0,0.0,-0.0316,1.5461333333333334,777674.9572655266,689238.4362596385,764480.4375617239,0.0,0.0,75340.07559553652,744280.243593456,
11.7079,1.0677482975933912,1.1200351260150014,1.086144301478138,0.0,0.0,0.06184007381197838,1.0913092416955101,1.6359,1.4205,1.5756,0.0,0.0,-0.0215,1.5439999999999998,789713.1402013017,696450.4298959156,763316.3758747652,0.0,0.0,50560.690201391386,750235.3713624836,
11.7217,1.0387812987972933,1.1183206906413374,1.079530916074933,0.0,0.0,0.06483036791492906,1.0788776351711877,1.6449,1.4265,1.549,0.0,0.0,-0.0127,1.5401333333333334,799912.7788103754,699984.4111701328,755384.715412741,0.0,0.0,29489.316010218306,752112.7748528703,
11.7354,0.9948082047103437,1.100301812274514,1.067162193940919,0.0,0.0,0.06944375510306933,1.054090736975259,1.6401,1.4482,1.5277,0.0,0.0,-0.0053,1.5386666666666666,808210.2281162777,712905.7337842423,750551.0328484657,0.0,0.0,11952.401503591216,757425.0190353001,
11.7491,0.9595171470890131,1.0765800145805937,1.0501771170781815,0.0,0.0,0.06760782077894721,1.0287580929159295,1.616,1.4517,1.5186,0.0,0.0,0.0214,1.5287666666666668,807603.9503984754,719811.5735474855,751341.761607858,0.0,0.0,48415.89940218772,759669.3073914306,
11.7628,0.9302621389374719,1.0615903532830782,1.0348817490434763,0.0,0.0,0.05463606269517155,1.0089114137546755,1.5984,1.4319,1.4647,0.0,0.0,0.0353,1.4983333333333333,808218.7470131224,715780.9213770381,734219.0881983497,0.0,0.0,86019.42256597376,752814.9196650464,
11.7766,0.9198079381738385,1.0621252774998031,1.061586105041451,0.0,0.0,0.04296814909254745,1.0145064402383641,1.5707,1.4432,1.3896,0.0,0.0,0.0289,1.4678333333333333,800876.2463441399,721016.8460403106,699621.1908585723,0.0,0.0,79241.77812494236,740522.1955726853,
11.7903,0.8998760177437501,1.0437090312994508,1.098447583300008,0.0,0.0,0.03860019824001954,1.0140108774477363,1.5556,1.4439,1.3561,0.0,0.0,0.0203,1.4518666666666669,800406.3765653181,725864.9997033557,679532.1820541244,0.0,0.0,59824.55976477255,735145.6787169817,
11.804,0.8789889282194161,1.0234448901311628,1.1367019508033547,0.0,0.0,0.04206285899994988,1.0130452563846444,1.5351,1.441,1.3432,0.0,0.0,0.0102,1.4397666666666666,798070.2581514694,729707.9331671927,667689.6952743183,0.0,0.0,29537.207607158387,731368.1242338438,
11.8177,0.8618936163779304,1.0073254214099707,1.1734957833209831,0.0,0.0,0.04825244679957971,1.0142382737029614,1.4987,1.4141,1.3308,0.0,0.0,0.0152,1.4145333333333332,788611.3230160673,723081.5475115724,656486.7858207651,0.0,0.0,40948.079557925485,721820.1266135359,
11.8315,0.8650067439883314,1.012380645464981,1.2196962392973918,0.0,0.0,0.050972697713940945,1.0323612095835681,1.4652,1.3948,1.3353,0.0,0.0,0.0229,1.3984333333333334,775524.2757385146,715044.922847414,650661.2210046698,0.0,0.0,59403.24034217583,712402.0923420994,
11.8452,0.8674862396818261,1.0113340293795718,1.256023686348181,0.0,0.0,0.05278148437693166,1.0449479851365264,1.4213,1.3739,1.3289,0.0,0.0,0.0258,1.3747,758180.8447729443,707547.2243710972,642341.7073640685,0.0,0.0,65583.18592293421,700978.587984373,
11.8589,0.8767878666545956,1.0205754894201302,1.3003514246640369,0.0,0.0,0.054981305381567626,1.065904926912921,1.4049,1.3514,1.3379,0.0,0.0,0.0334,1.3647333333333334,750264.9672332295,697184.8129361535,639052.61740241,0.0,0.0,82181.943851238,693474.5957869284,
11.8726,0.880643954522416,1.0342122789323633,1.337758022907824,0.0,0.0,0.05508481738214455,1.0842047521208678,1.3854,1.3469,1.3755,0.0,0.0,0.0435,1.3692666666666666,742259.1719838206,693330.1391587481,648573.1497987541,0.0,0.0,104576.07472985575,692488.0476376809,
11.8864,0.8992286780978735,1.0486192125721772,1.365804409969905,0.0,0.0,0.05049538509080234,1.1045507668799852,1.3562,1.3667,1.4305,0.0,0.0,0.0579,1.3844666666666667,726852.2860870092,699381.0880407434,666435.7954581638,0.0,0.0,138231.55801586554,695494.3691254895,
11.9001,0.916965008641525,1.0400716879858207,1.3720970902282033,0.0,0.0,0.04365766530870965,1.109711262285183,1.3253,1.3679,1.4514,0.0,0.0,0.0595,1.3815333333333335,710814.9141652839,702423.7712703862,674357.3211284161,0.0,0.0,148066.8732385322,694085.461490765,
11.9138,0.9434128797096996,1.0342782360626288,1.3782071746673386,0.0,0.0,0.03998793066493739,1.118632763479889,1.3117,1.3551,1.4862,0.0,0.0,0.0612,1.3843333333333334,700109.6274517841,699125.7479556644,687688.7604505722,0.0,0.0,155385.60088602005,694284.1690624728,
11.9275,0.9619031051696508,1.0311583000008175,1.3757373318238932,0.0,0.0,0.037428872979963695,1.1229329123314538,1.321,1.3417,1.5141,0.0,0.0,0.0661,1.3922666666666668,700854.3332974301,694997.4443020513,699719.7456420591,0.0,0.0,167799.8465002961,697482.6027076697,
11.9413,0.9916553513778591,1.051488143410933,1.3852137109126468,0.0,0.0,0.033930232475998676,1.142785735233813,1.3062,1.3089,1.5343,0.0,0.0,0.0753,1.3831333333333333,689091.4323223368,677908.4740860533,706700.5520933494,0.0,0.0,188786.83472745385,690710.5353490585,
11.955,0.9969758690008458,1.0650462685306643,1.3737164642195618,0.0,0.0,0.021162262568093653,1.1452462005836905,1.3472,1.3158,1.574,0.0,0.0,0.0935,1.4123333333333334,706015.5941101518,678861.3310154453,724710.5532022263,0.0,0.0,234178.09142787202,702923.8339035952,
11.9687,0.9974343618720318,1.0759015202642672,1.3511221055586304,0.0,0.0,0.0050967030959021015,1.14148599589831,1.3145,1.3065,1.5924,0.0,0.0,0.0852,1.4044666666666668,692973.139948607,673552.636078521,736513.700618575,0.0,0.0,243003.87195416476,701258.9762745267,
11.9824,1.0138262458360594,1.0840713762961423,1.332358359430794,0.0,0.0,-0.0003107774644595498,1.1434186605209984,1.3059,1.3132,1.5822,0.0,0.0,0.0678,1.4004333333333332,686696.7119885578,675523.8695932954,736786.8496384961,0.0,0.0,224120.9890690607,700042.3926623642,
11.9962,1.04256417693982,1.1047162267814916,1.34116310747585,0.0,0.0,0.0025101255181336603,1.1628145037323874,1.3064,1.2997,1.5721,0.0,0.0,0.0639,1.3927333333333334,681781.6542129492,666538.6949117883,732195.7994053618,0.0,0.0,213105.59357476828,693967.649595471,
12.0099,1.0575584365358475,1.1168201503520234,1.3352290938440494,0.0,0.0,0.0035887702553467704,1.16986922691064,1.3164,1.3083,1.5928,0.0,0.0,0.0697,1.405833333333333,683744.3127655517,668570.8381244298,742026.540289812,0.0,0.0,221466.778574256,698760.789698542,
12.0236,1.0697637539475084,1.1249664923359237,1.3205411278391055,0.0,0.0,-0.0007469048809907467,1.1717571247075125,1.327,1.3117,1.5978,0.0,0.0,0.0802,1.4121666666666668,686530.7936943539,669185.5162133818,747424.2211958182,0.0,0.0,245172.92063290565,701777.9868986182,
12.0373,1.0750856925855314,1.1349950721934658,1.3084638459234545,0.0,0.0,-0.013096688215736453,1.1728482035674839,1.3443,1.3057,1.5829,0.0,0.0,0.0906,1.410966666666667,693511.2562336948,665480.6520699833,744735.7176095583,0.0,0.0,279063.5645042396,701879.635377967,
12.0511,1.088974325543631,1.1625018868228696,1.3199527451883,0.0,0.0,-0.026982061648095818,1.1904763191849337,1.3508,1.3059,1.5677,0.0,0.0,0.0831,1.4081333333333335,694239.3627326349,661079.7501707745,737642.9946991332,0.0,0.0,292064.36588444887,698171.6617552298,
