energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.1348,0.9945080856092239,1.0046449539522873,0.5080033337135399,0.0,0.0,0.0,0.8357187910916837,2.3784,2.8132,2.2656,0.0,-0.0,-0.0,2.4857333333333336,1545285.798938825,1729103.3900145965,1653896.9796054515,0.0,0.0,0.0,1641490.5470680823,
17.1502,1.0187516057138757,0.9651625982394408,0.482853726636965,0.0,0.0,0.0,0.8222559768634271,2.3889,2.6465,2.2581,0.0,-0.0,-0.0,2.4311666666666665,1544162.6767168597,1672628.1202493794,1661051.3767000174,0.0,0.0,0.0,1623287.2287531025,
17.1656,1.0628466951411804,0.9889781125150239,0.47046268218161136,0.0,0.0,0.0,0.840762496612605,2.3748,2.6065,2.2083,0.0,-0.0,-0.0,2.3965333333333336,1526156.3008454167,1649998.578745317,1644742.2855475268,0.0,0.0,0.0,1603543.2716661375,
17.1809,1.1043353271345275,0.9790119803942683,0.4682242874622907,0.0,0.0,0.0,0.8505238649970289,2.4105,2.5995,2.1609,0.0,-0.0,-0.0,2.3903,1531554.673907473,1651420.7423877378,1625552.0228849133,0.0,0.0,0.0,1599111.123433767,
17.1963,1.1547782472197,0.9826100794075971,0.5056635909084322,0.0,0.0,0.0,0.8810173058452432,2.493,2.5843,2.1358,0.0,-0.0,-0.0,2.4043666666666663,1555351.9275313104,1645283.5400391784,1601774.8643774288,0.0,0.0,0.0,1597264.4024146225,
17.2117,1.15878015528699,0.9842989724693291,0.5466822782803601,0.0,0.0,0.0,0.8965871353455598,2.6318,2.58,2.1522,0.0,-0.0,-0.0,2.4546666666666668,1616278.2855630391,1644396.1932353256,1595924.7014364456,0.0,0.0,0.0,1616215.2157693752,
17.227,1.0844753071410071,0.9401727460757542,0.5417197411303663,0.0,0.0,0.0,0.8554559314490424,2.7347,2.6043,2.2125,0.0,-0.0,-0.0,2.5171666666666668,1682641.9254256987,1669559.2811811639,1626783.5461736652,0.0,0.0,0.0,1657862.0405496543,
17.2424,1.0148937681767916,0.9127821286278462,0.5562232498670185,0.0,0.0,0.0,0.8279663822238854,2.7722,2.5498,2.203,0.0,-0.0,-0.0,2.5083333333333333,1719959.0898212525,1655830.2167678706,1618726.966987487,0.0,0.0,0.0,1664114.5027110628,
17.2578,0.9478973430268692,0.9106367266169959,0.534671014223151,0.0,0.0,0.0,0.797735027955672,2.7924,2.4993,2.3396,0.0,-0.0,-0.0,2.543766666666667,1749595.7571161047,1635903.5262363735,1689203.6362672977,0.0,0.0,0.0,1690533.9973196401,
17.2731,0.8606764827126919,0.8939259670588009,0.4523936102200051,0.0,0.0,0.0,0.7356653533304992,2.788,2.4658,2.3255,0.0,-0.0,-0.0,2.5264333333333333,1775545.2050120356,1627740.3227824387,1713862.6819115076,0.0,0.0,0.0,1704446.207668127,
17.2885,0.8062840860006625,0.9222694990741159,0.40839163472436923,0.0,0.0,0.0,0.7123150732663825,2.7659,2.3865,2.3225,0.0,-0.0,-0.0,2.491633333333333,1784709.8817680648,1584926.5769053611,1730112.383671491,0.0,0.0,0.0,1698498.580394539,
17.3039,0.7416692561794946,0.9702733674851816,0.3520769889084123,0.0,0.0,0.0,0.6880065375243628,2.7645,2.3774,2.3244,0.0,-0.0,-0.0,2.4887666666666663,1805930.267467914,1567447.4394380192,1753319.829016594,0.0,0.0,0.0,1706769.3194893769,
17.3192,0.667889837543137,0.9909186723902464,0.29490502017776765,0.0,0.0,0.0,0.6512378433703837,2.662,2.3742,2.2378,0.0,-0.0,-0.0,2.4246666666666665,1788688.0916543615,1561092.0585923428,1738732.470463776,0.0,0.0,0.0,1692538.308640869,
17.3346,0.6739217096806396,1.0296105128702955,0.28884503625244773,0.0,0.0,0.0,0.664125752934461,2.5562,2.3867,2.1961,0.0,-0.0,-0.0,2.3796666666666666,1743548.0140440667,1556507.4428941277,1724207.514725559,0.0,0.0,0.0,1669777.2278074417,
17.35,0.7037008184453408,1.0501459862814788,0.2855382374964037,0.0,0.0,0.0,0.6797950140744078,2.5162,2.4329,2.1598,0.0,-0.0,-0.0,2.3696333333333333,1718052.5767784624,1572716.6592287181,1710840.8559143941,0.0,0.0,0.0,1661491.650504615,
17.3653,0.7156952789592648,1.0283278112668617,0.27619022465978593,0.0,0.0,0.0,0.6734044382953042,2.4732,2.4599,2.112,0.0,-0.0,-0.0,2.3483666666666667,1696867.1438519408,1592756.6298527927,1694499.0935389043,0.0,0.0,0.0,1655575.9064444925,
17.3807,0.7577741887842098,1.0072980886253344,0.29281051756889953,0.0,0.0,0.0,0.6859609316594812,2.4502,2.4885,2.096,0.0,-0.0,-0.0,2.3449000000000004,1674427.388102578,1613267.3464222397,1682107.881271905,0.0,0.0,0.0,1651231.5702993544,
17.3961,0.8041561548733726,1.003716413635417,0.3057859294757327,0.0,0.0,0.0,0.7045528326615074,2.4407,2.4259,2.087,0.0,-0.0,-0.0,2.3178666666666667,1656637.4183709577,1587655.039960975,1674318.679867214,0.0,0.0,0.0,1634163.898492123,
17.4114,0.8295067236548163,1.0082483134486435,0.28564552885000527,0.0,0.0,0.0,0.707800188651155,2.4555,2.4256,2.1064,0.0,-0.0,-0.0,2.3291666666666666,1656549.843030738,1587545.0675596392,1692681.1915438494,0.0,0.0,0.0,1639646.3594684151,
17.4268,0.860255206114158,1.0284581249512856,0.264854987512841,0.0,0.0,0.0,0.7178561061927615,2.5014,2.4344,2.1018,0.0,-0.0,-0.0,2.3458666666666668,1668620.6027589897,1586845.7340444452,1700396.9227815946,0.0,0.0,0.0,1645297.7326607907,
17.4422,0.8641978520497539,1.0347528700470252,0.24130853661540064,0.0,0.0,0.0,0.7134197529040599,2.5502,2.463,2.0779,0.0,-0.0,-0.0,2.3636999999999997,1690329.829165874,1599281.1224721465,1700516.824060545,0.0,0.0,0.0,1656312.37755806,
17.4575,0.8375251642557359,1.023040320777307,0.2080418135298735,0.0,0.0,0.0,0.6895357661876388,2.5592,2.4444,2.0344,0.0,-0.0,-0.0,2.346,1704158.3627413916,1595801.6052315286,1695748.1920952857,0.0,0.0,0.0,1657813.5029216467,
17.4729,0.8413507744719843,1.0444881821046323,0.20519046773365368,0.0,0.0,0.0,0.6970098081034234,2.5638,2.4607,1.9857,0.0,-0.0,-0.0,2.336733333333333,1706459.9695190068,1598143.187869566,1675912.6172261522,0.0,0.0,0.0,1652534.499963215,
17.4883,0.8550274226841997,1.0539959750483336,0.2175310089333885,0.0,0.0,0.0,0.7088514688886406,2.5683,2.4955,1.9351,0.0,-0.0,-0.0,2.3329666666666666,1705611.5901847163,1612387.8493675434,1648423.1614826452,0.0,0.0,0.0,1648265.9639936027,
17.5036,0.8633856818775546,1.0427473600284902,0.21965697307223342,0.0,0.0,0.0,0.7085966716594262,2.5803,2.5036,1.9115,0.0,-0.0,-0.0,2.3318,1709715.4750186845,1620788.4050354732,1637738.3707621354,0.0,0.0,0.0,1649261.70966008,
17.519,0.8505954475867108,1.040663427451056,0.2185909646789772,0.0,0.0,0.0,0.7032832799055813,2.7116,2.5717,1.9099,0.0,-0.0,-0.0,2.397733333333333,1771758.818624643,1653157.2981348534,1638869.08569014,0.0,0.0,0.0,1682387.6007011805,
17.5344,0.788090220683581,0.9942168043731928,0.22257859536674418,0.0,0.0,0.0,0.6682952068078394,2.7227,2.6295,1.8308,0.0,-0.0,-0.0,2.3943333333333334,1797677.6985541547,1693918.8229271467,1600312.9712956664,0.0,0.0,0.0,1694194.2451778336,
17.5498,0.753857056340729,0.9538597145338651,0.26446062627894096,0.0,0.0,0.0,0.6573924657178449,2.6874,2.5951,1.7736,0.0,-0.0,-0.0,2.3520333333333334,1795252.5297166856,1692616.9708295881,1555136.8721165415,0.0,0.0,0.0,1680325.9144281724,
17.5651,0.7324789488781098,0.9090485687505738,0.3013908409810271,0.0,0.0,0.0,0.6476394528699035,2.6521,2.6007,1.7569,0.0,-0.0,-0.0,2.3365666666666667,1788702.02527317,1710365.6448311664,1532082.1610669128,0.0,0.0,0.0,1678129.5817264868,
17.5805,0.757271171935564,0.8886629873215861,0.3498089287419446,0.0,0.0,0.0,0.6652476959996982,2.6462,2.5768,1.7543,0.0,-0.0,-0.0,2.3257666666666665,1779703.9273792058,1707743.3341485485,1511451.6356879338,0.0,0.0,0.0,1668585.9736821346,
17.5959,0.7832614807455636,0.8845923589778321,0.39552323624737484,0.0,0.0,0.0,0.6877923586569236,2.6846,2.5566,1.7648,0.0,-0.0,-0.0,2.3353333333333333,1789331.3887726688,1701615.4616125112,1499062.185929745,0.0,0.0,0.0,1666676.8215649507,
17.6112,0.7728846459817693,0.8581060184028293,0.40974693983120913,0.0,0.0,0.0,0.6802458680719359,2.7473,2.569,1.8091,0.0,-0.0,-0.0,2.3751333333333333,1820790.2635952947,1716929.6400934055,1517321.791738939,0.0,0.0,0.0,1688846.1984259437,
17.6266,0.7393618879930047,0.8404045624571809,0.417290971519647,0.0,0.0,0.0,0.6656858073232775,2.874,2.5782,1.8416,0.0,-0.0,-0.0,2.4312666666666662,1885714.5075439375,1728104.2123888554,1532154.6819755048,0.0,0.0,0.0,1720587.9928097702,
17.642,0.645988721789838,0.799800518649926,0.4153898198184409,0.0,0.0,0.0,0.6203930200860683,2.9538,2.5998,1.8626,0.0,-0.0,-0.0,2.4720666666666666,1949610.9846080018,1752082.400519374,1544904.0605265277,0.0,0.0,0.0,1755768.652509802,
17.6573,0.5061474870205884,0.7329705967671849,0.3857390502420185,0.0,0.0,0.0,0.5416190446765973,2.959,2.5461,1.8868,0.0,-0.0,-0.0,2.463966666666667,1999218.6138510248,1751906.8573549374,1570455.2156440993,0.0,0.0,0.0,1781205.7716068306,
17.6727,0.4230055115658896,0.7253377895637079,0.37333492028034243,0.0,0.0,0.0,0.5072260738033133,2.8753,2.4597,1.8677,0.0,-0.0,-0.0,2.4009000000000005,1995910.6383945672,1717638.447282654,1567340.527885216,0.0,0.0,0.0,1767166.3992498016,
17.6881,0.3470391092974082,0.7484291448964797,0.37606487744056893,0.0,0.0,0.0,0.49051104387815236,2.8682,2.4073,1.8571,0.0,-0.0,-0.0,2.3775333333333335,2021176.7417861128,1687744.1761811627,1562247.7462101504,0.0,0.0,0.0,1764351.2554961115,
17.7034,0.29146771948565964,0.7664074738730913,0.3685952820043509,0.0,0.0,0.0,0.4754901584543673,2.69,2.3671,1.8593,0.0,-0.0,-0.0,2.3054666666666668,1971418.1048979876,1664794.0040310856,1567793.5717582589,0.0,0.0,0.0,1738964.6544473388,
17.7188,0.3045732260692505,0.8019860617063002,0.353396476575221,0.0,0.0,0.0,0.4866519214502573,2.679,2.3744,1.9067,0.0,-0.0,-0.0,2.3200333333333334,1963879.2443109963,1657764.441533588,1599130.4666832176,0.0,0.0,0.0,1742964.5573903096,
17.7342,0.3123113876845617,0.8339593961682534,0.3295777403937509,0.0,0.0,0.0,0.49194950808218857,2.6163,2.3603,1.8787,0.0,-0.0,-0.0,2.2851,1936974.4842418297,1642148.539775515,1596495.6547854699,0.0,0.0,0.0,1726624.1532755934,
17.7495,0.29024941419014916,0.8415334117048149,0.2820762182717217,0.0,0.0,0.0,0.47128634805556197,2.6406,2.3881,1.9051,0.0,-0.0,-0.0,2.311266666666667,1956795.217190557,1653950.1415039368,1630940.9620571283,0.0,0.0,0.0,1747683.5501592993,
17.7649,0.25684975312349956,0.8547900046203244,0.2521993853400374,0.0,0.0,0.0,0.4546130476946204,2.6262,2.4061,1.8335,0.0,-0.0,-0.0,2.2885999999999997,1964949.0529159177,1659363.09408186,1609742.3512759272,0.0,0.0,0.0,1745100.0840670525,
17.7803,0.24681054769566224,0.8522183281580664,0.252005068834558,0.0,0.0,0.0,0.45034464822942893,2.5377,2.4389,1.7912,0.0,-0.0,-0.0,2.255933333333333,1933756.0762965807,1676688.4656099936,1589970.1351673212,0.0,0.0,0.0,1733265.9749238505,
17.7956,0.2440709361527158,0.8212225982860896,0.24608718929013507,0.0,0.0,0.0,0.43712690790964676,2.5123,2.4308,1.7519,0.0,-0.0,-0.0,2.231666666666667,1925812.5670233152,1684546.5753577172,1573956.946343632,0.0,0.0,0.0,1728580.3727667122,
17.811,0.24113909120269073,0.8254791188784371,0.26233863739027896,0.0,0.0,0.0,0.4429856158238022,2.5282,2.4092,1.7241,0.0,-0.0,-0.0,2.2205,1935273.5886224639,1674690.7715148332,1553757.267689819,0.0,0.0,0.0,1722677.881028248,
17.8264,0.21949965695388762,0.8430053477893054,0.27959043956393037,0.0,0.0,0.0,0.44736514810237443,2.503,2.3995,1.7092,0.0,-0.0,-0.0,2.2039,1934658.3235906076,1665909.2556362597,1539658.0245334355,0.0,0.0,0.0,1714774.6940641836,
17.8417,0.18414290111433107,0.8476492974621734,0.2694886628042513,0.0,0.0,0.0,0.4337602871269186,2.4603,2.4013,1.7174,0.0,-0.0,-0.0,2.193,1932063.4732227034,1666650.7233290398,1549761.1760647276,0.0,0.0,0.0,1716362.7494542117,
17.8571,0.17930177732216446,0.8554267657682866,0.2478108664140689,0.0,0.0,0.0,0.42751313650150663,2.4165,2.4524,1.7181,0.0,-0.0,-0.0,2.1956666666666664,1917059.1234179307,1689075.3080004111,1561172.6982403419,0.0,0.0,0.0,1721492.4430334268,
17.8725,0.1823920069320154,0.8398324100360929,0.24282027894371616,0.0,0.0,0.0,0.42168156530394146,2.3699,2.4674,1.6266,0.0,-0.0,-0.0,2.1546333333333334,1897506.3313075798,1702473.591257635,1516552.6473801825,0.0,0.0,0.0,1705962.6850979375,
17.8878,0.17725681976725471,0.8068541524705203,0.262265455378632,0.0,0.0,0.0,0.41545880920546896,2.3206,2.457,1.576,0.0,-0.0,-0.0,2.1178666666666666,1879814.9700570544,1710024.1539944205,1481468.3532476944,0.0,0.0,0.0,1692411.1957770572,
17.9032,0.20073064826912423,0.800095977024099,0.299464820450247,0.0,0.0,0.0,0.4334304819144901,2.2867,2.449,1.5553,0.0,-0.0,-0.0,2.097,1857062.867453995,1710077.8663307384,1454152.1383020158,0.0,0.0,0.0,1676832.4138229596,
17.9186,0.22966996560624464,0.8089197854685313,0.3367346384148303,0.0,0.0,0.0,0.4584414631632021,2.2569,2.41,1.5339,0.0,-0.0,-0.0,2.0669333333333335,1833703.3058551692,1690670.0912937433,1426382.3430329177,0.0,0.0,0.0,1653938.7828123774,
17.9339,0.23302902926534563,0.8154058987120215,0.35456764678510766,0.0,0.0,0.0,0.4676675249208249,2.2589,2.4001,1.5412,0.0,-0.0,-0.0,2.0667333333333335,1834806.7143036316,1685368.4803691544,1423660.701296812,0.0,0.0,0.0,1651652.300574914,
17.9493,0.24834519606184324,0.8493061542407692,0.37855702206657305,0.0,0.0,0.0,0.49206945745639513,2.239,2.398,1.5307,0.0,-0.0,-0.0,2.0559,1821237.936011432,1674620.3126740123,1408157.86222887,0.0,0.0,0.0,1638278.656859754,
17.9647,0.27612773949088765,0.8827651475134278,0.4050148584853135,0.0,0.0,0.0,0.5213025818298763,2.2123,2.4267,1.5262,0.0,-0.0,-0.0,2.0550666666666664,1799439.3131198832,1678457.7539496024,1395033.4698523502,0.0,0.0,0.0,1627993.3511904578,
17.98,0.286252287987393,0.8850615013409924,0.4173846432272518,0.0,0.0,0.0,0.5295661441852123,2.2247,2.4673,1.5272,0.0,-0.0,-0.0,2.0730666666666666,1802561.6254051384,1697913.2499789987,1391344.6451005158,0.0,0.0,0.0,1635086.3183637413,
17.9954,0.30230045254443616,0.8926141941512888,0.43652967206577376,0.0,0.0,0.0,0.5438147729204995,2.2403,2.5261,1.5381,0.0,-0.0,-0.0,2.1015,1804803.8885315545,1723844.4915105219,1390440.0655352657,0.0,0.0,0.0,1645021.2446396835,
18.0108,0.305842227824209,0.871575553575815,0.4503216133325131,0.0,0.0,0.0,0.542579798244179,2.2616,2.5959,1.5393,0.0,-0.0,-0.0,2.1322666666666668,1814649.7039368185,1763610.9344869335,1386340.0190355445,0.0,0.0,0.0,1661905.203739122,
18.0261,0.28208045696430784,0.8169023505713704,0.45617018628626693,0.0,0.0,0.0,0.5183843312739818,2.27,2.6143,1.5331,0.0,-0.0,-0.0,2.139133333333333,1829483.5219936369,1791073.2371283937,1381405.589780287,0.0,0.0,0.0,1675826.3100873302,
18.0415,0.2724864928780485,0.7883090088184549,0.4722191830139246,0.0,0.0,0.0,0.511004894903476,2.2838,2.641,1.554,0.0,-0.0,-0.0,2.1595999999999997,1841123.1821963736,1813824.0504683603,1387768.1201370272,0.0,0.0,0.0,1689951.2984442143,
18.0569,0.24197695210262649,0.7395094673241156,0.46949413728513856,0.0,0.0,0.0,0.48366018557062684,2.3115,2.6865,1.5782,0.0,-0.0,-0.0,2.192066666666667,1867360.437699767,1851490.6924804365,1404012.553002166,0.0,0.0,0.0,1717384.1123942516,
18.0722,0.17768380718415377,0.6536921275854273,0.4449847586696519,0.0,0.0,0.0,0.42545356447974436,2.2899,2.676,1.5712,0.0,-0.0,-0.0,2.1790333333333334,1885450.8942428357,1877378.5013472324,1411724.992050894,0.0,0.0,0.0,1735156.3777430283,
18.0876,0.15146917518350966,0.6068890324344243,0.44040433497365516,0.0,0.0,0.0,0.39958751419719635,2.2259,2.6273,1.5507,0.0,-0.0,-0.0,2.1346333333333334,1869378.01982656,1873874.0920633522,1403146.7403207289,0.0,0.0,0.0,1725665.0010508066,
18.103,0.1456619804403183,0.5915645575420518,0.44563804862904355,0.0,0.0,0.0,0.39428819553713784,2.1765,2.5606,1.5233,0.0,-0.0,-0.0,2.0867999999999998,1851129.024576824,1851480.7891417374,1386177.270365118,0.0,0.0,0.0,1706204.6390328617,
18.1184,0.1534430274080012,0.6005074694249222,0.4579905871911427,0.0,0.0,0.0,0.40398036134135534,2.1327,2.5382,1.5115,0.0,-0.0,-0.0,2.0608,1829377.9553427985,1839943.3930819265,1375065.2706908786,0.0,0.0,0.0,1691090.1473750987,
18.1337,0.1407229755422852,0.5786446221047745,0.4561757777992358,0.0,0.0,0.0,0.3918477918154319,2.1147,2.5441,1.4982,0.0,-0.0,-0.0,2.052333333333333,1828099.7534859728,1851863.822060911,1369189.3604052588,0.0,0.0,0.0,1693274.1263196617,
18.1491,0.14400163377302555,0.5687884953060056,0.4694578188602174,0.0,0.0,0.0,0.3940826493130829,2.0702,2.5324,1.4798,0.0,-0.0,-0.0,2.0274666666666668,1807579.138190638,1851733.794784054,1353638.1619557953,0.0,0.0,0.0,1681568.2518725228,
18.1645,0.16309901671643623,0.5552058282254189,0.48748689854881944,0.0,0.0,0.0,0.4019305811635581,2.0184,2.5222,1.4607,0.0,-0.0,-0.0,2.0004333333333335,1776347.029116654,1853614.79769286,1335502.8756403758,0.0,0.0,0.0,1666375.0508802452,
18.1798,0.1761467999279296,0.5390266365308438,0.5013901953441764,0.0,0.0,0.0,0.4055212106009833,1.9886,2.4647,1.4392,0.0,-0.0,-0.0,1.9641666666666666,1757850.2614898721,1835187.6966083725,1317590.5183028965,0.0,0.0,0.0,1648113.7744765608,
18.1952,0.20487953156926442,0.5605498021169965,0.5325600084270558,0.0,0.0,0.0,0.4326631140377722,1.9744,2.4656,1.4363,0.0,-0.0,-0.0,1.9587666666666665,1739843.7283528692,1829339.5149668546,1303563.172854797,0.0,0.0,0.0,1635662.716123054,
18.2106,0.22278474566980688,0.5668449304765124,0.5566020323814304,0.0,0.0,0.0,0.44874390284258325,1.9732,2.481,1.4488,0.0,-0.0,-0.0,1.967666666666667,1732898.2105691829,1835588.7321375252,1302146.416686254,0.0,0.0,0.0,1635029.9854521186,
18.2259,0.2157955838982718,0.5359752784677023,0.5543700944618413,0.0,0.0,0.0,0.4353803189426051,1.9557,2.4918,1.464,0.0,-0.0,-0.0,1.9705000000000001,1728846.97225014,1853188.273905995,1313437.6501314756,0.0,0.0,0.0,1643271.2933385395,
18.2413,0.23064039229572897,0.5253527200175443,0.5599264825843724,0.0,0.0,0.0,0.43863986496588186,1.9248,2.4725,1.4554,0.0,-0.0,-0.0,1.9509,1708516.5047365173,1849923.122502609,1306978.546803021,0.0,0.0,0.0,1633355.6583153803,
18.2567,0.25454306775283164,0.5259555494719926,0.57201979893361,0.0,0.0,0.0,0.45083947205281144,1.8955,2.4524,1.4416,0.0,-0.0,-0.0,1.9298333333333335,1684765.080998666,1842152.8005818462,1294567.257240695,0.0,0.0,0.0,1618945.1984713115,
18.272,0.27061649896236983,0.5166164638403161,0.5785588247439619,0.0,0.0,0.0,0.455263929182216,1.8706,2.4354,1.4287,0.0,-0.0,-0.0,1.9115666666666666,1666476.9773498124,1839396.716397126,1284966.9113187792,0.0,0.0,0.0,1609050.9315482292,
18.2874,0.2983229336591088,0.5201578169463117,0.5940806896553017,0.0,0.0,0.0,0.47085381342024074,1.872,2.4571,1.4325,0.0,-0.0,-0.0,1.9205333333333334,1656431.6956184644,1849521.355501824,1281956.559336664,0.0,0.0,0.0,1608693.1237905812,
18.3028,0.3258076107941238,0.5110674517787148,0.6116689988419983,0.0,0.0,0.0,0.4828480204716123,1.8447,2.4502,1.409,0.0,-0.0,-0.0,1.9013,1631749.2562188075,1851296.5540198886,1261157.4237613743,0.0,0.0,0.0,1595150.1405553117,
18.3181,0.350807645887809,0.49122399696663244,0.6270911551745599,0.0,0.0,0.0,0.48970759934300045,1.8295,2.4262,1.3993,0.0,-0.0,-0.0,1.885,1614314.263047224,1849277.9654668614,1249811.6872232612,0.0,0.0,0.0,1585139.8673706104,
18.3335,0.3898567618587364,0.5085919936825083,0.6550972760800704,0.0,0.0,0.0,0.517848677207105,1.8427,2.4085,1.3969,0.0,-0.0,-0.0,1.8826999999999998,1605815.9954332532,1836231.175189888,1238019.602495758,0.0,0.0,0.0,1573857.1787622445,
18.3489,0.42009810680714377,0.5290040069428571,0.6832039611940424,0.0,0.0,0.0,0.5441020249813477,1.8564,2.4254,1.3944,0.0,-0.0,-0.0,1.8920666666666666,1601564.971583654,1837959.5999155769,1226286.0941084186,0.0,0.0,0.0,1569610.2637804023,
18.3642,0.42640393878587524,0.5102820360359798,0.7036215259929123,0.0,0.0,0.0,0.5467691669382558,1.8789,2.4678,1.3913,0.0,-0.0,-0.0,1.9126666666666667,1612076.8619880641,1865815.1967327264,1217322.3161490345,0.0,0.0,0.0,1580740.808091614,
18.3796,0.4372444402554757,0.4807658482217956,0.7358993480712992,0.0,0.0,0.0,0.5513032121828568,1.9026,2.5155,1.4055,0.0,-0.0,-0.0,1.9412,1621302.17408889,1899869.8638712338,1214862.4390166416,0.0,0.0,0.0,1595254.3438571931,
18.395,0.43634854665578604,0.4231466751432109,0.7632369926065605,0.0,0.0,0.0,0.5409107381351858,1.9204,2.528,1.4196,0.0,-0.0,-0.0,1.9560000000000002,1632298.147042802,1928579.3266714518,1214400.9030642596,0.0,0.0,0.0,1608433.7887560972,
18.4103,0.42076404593288275,0.36533326572286007,0.7785649530313623,0.0,0.0,0.0,0.521554088229035,1.9084,2.4487,1.4318,0.0,-0.0,-0.0,1.9296333333333333,1633906.1825027997,1916809.4805283844,1217338.972774599,0.0,0.0,0.0,1603713.9121631968,
18.4257,0.4344759888138463,0.3672212369475718,0.8054997321587853,0.0,0.0,0.0,0.5357323193067345,1.8984,2.4039,1.4556,0.0,-0.0,-0.0,1.9193000000000005,1624325.5066107183,1897434.768986528,1223275.5538808575,0.0,0.0,0.0,1593942.1599086819,
18.4411,0.44794157685000835,0.3724048391208358,0.8271806607749923,0.0,0.0,0.0,0.5491756922486122,1.9123,2.3887,1.4867,0.0,-0.0,-0.0,1.9292333333333334,1627355.0787957436,1890070.3531784317,1235682.1630129607,0.0,0.0,0.0,1595145.608583462,
18.4564,0.4306244952601267,0.3490416538453117,0.8205594541417538,0.0,0.0,0.0,0.5334085344157308,1.9304,2.3741,1.5351,0.0,-0.0,-0.0,1.9465333333333332,1645326.1864276945,1894147.563164017,1268790.5980410834,0.0,0.0,0.0,1611841.0698611478,
18.4718,0.4256001174550118,0.3514147720012225,0.8104219369641976,0.0,0.0,0.0,0.5291456088068106,1.9199,2.3353,1.5638,0.0,-0.0,-0.0,1.9396666666666669,1643334.614865903,1876959.7412038313,1290937.202122391,0.0,0.0,0.0,1611291.8655387799,
18.4872,0.42583422799062376,0.36474439752484566,0.8012188820648846,0.0,0.0,0.0,0.5305991691934513,1.9096,2.311,1.5694,0.0,-0.0,-0.0,1.93,1639231.8565009313,1861950.2646841248,1298771.286542975,0.0,0.0,0.0,1606968.412075153,
18.5025,0.41681406564381496,0.3581363881289502,0.7686482204800866,0.0,0.0,0.0,0.5145328914176173,1.8882,2.2971,1.5973,0.0,-0.0,-0.0,1.927533333333333,1633162.4575155822,1859642.9285811882,1328678.9103781881,0.0,0.0,0.0,1613474.6241180385,
18.5179,0.4273442390678356,0.3730534507484017,0.7585310258907654,0.0,0.0,0.0,0.5196429052356676,1.8818,2.2755,1.5481,0.0,-0.0,-0.0,1.9018,1626704.290434552,1845084.9893525878,1303997.7088128778,0.0,0.0,0.0,1599132.5510410778,
18.5333,0.43770352906158105,0.39378209783317764,0.7746089537700962,0.0,0.0,0.0,0.5353648602216183,1.8652,2.2609,1.5331,0.0,-0.0,-0.0,1.8864,1614889.6955497528,1831428.5006629848,1289890.4363144387,0.0,0.0,0.0,1585878.5458201694,
18.5486,0.4388325960116689,0.39638038394162156,0.7810103827690222,0.0,0.0,0.0,0.5387411209074376,1.846,2.2571,1.526,0.0,-0.0,-0.0,1.8763666666666665,1605496.3445450184,1830097.028852323,1284210.6207125066,0.0,0.0,0.0,1580438.7621384969,
18.564,0.46249272825416876,0.41450894241617964,0.8037892316749251,0.0,0.0,0.0,0.5602636341150912,1.8311,2.2626,1.5223,0.0,-0.0,-0.0,1.8719999999999999,1588827.911598857,1827013.580590075,1274520.9097113283,0.0,0.0,0.0,1570713.2779988032,
18.5794,0.4907775792345437,0.42615938503771944,0.8285853869909112,0.0,0.0,0.0,0.5818407837543914,1.8222,2.2714,1.5273,0.0,-0.0,-0.0,1.8736333333333335,1573469.7064761634,1828105.421367789,1269526.8279561661,0.0,0.0,0.0,1564258.8846774928,
18.5947,0.5059148707345338,0.4157372299031483,0.8421365723435242,0.0,0.0,0.0,0.5879295576604021,1.8225,2.2746,1.5362,0.0,-0.0,-0.0,1.8777666666666668,1568632.5144365176,1835266.420047494,1271096.7009519015,0.0,0.0,0.0,1565359.6855209852,
18.6101,0.5294710036749983,0.4158437247790422,0.8539014388208845,0.0,0.0,0.0,0.599738722424975,1.8424,2.294,1.5798,0.0,-0.0,-0.0,1.9054000000000002,1571063.3910150917,1845963.6169707114,1294435.6364955036,0.0,0.0,0.0,1576894.574532442,
18.6255,0.5439895454506343,0.41027462225729205,0.8578103775861168,0.0,0.0,0.0,0.6040248484313477,1.8515,2.2851,1.5752,0.0,-0.0,-0.0,1.903933333333333,1571383.7120357326,1845475.1538218132,1291313.1629949275,0.0,0.0,0.0,1575717.4874388482,
18.6408,0.5411243849409559,0.3924565613631805,0.8609612445032221,0.0,0.0,0.0,0.5981807302691196,1.8563,2.2722,1.577,0.0,-0.0,-0.0,1.9018333333333335,1576453.1916870656,1847968.2072600736,1292331.009053563,0.0,0.0,0.0,1578189.183513744,
18.6562,0.5575702677866975,0.39840250561504387,0.8808609955006323,0.0,0.0,0.0,0.6122779229674579,1.853,2.26,1.5901,0.0,-0.0,-0.0,1.9010333333333331,1569268.9589083581,1841288.4523606428,1294205.9033360684,0.0,0.0,0.0,1573492.033680396,
18.6716,0.5763050961101511,0.415366617495153,0.8959729960681445,0.0,0.0,0.0,0.6292149032244829,1.8579,2.2319,1.612,0.0,-0.0,-0.0,1.9006,1565668.7512267882,1822489.6339949786,1303109.7560314783,0.0,0.0,0.0,1567901.4346167466,
