energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6041,3.9224501048673566,3.9224501048673566,3.9224501048673566,0.0,0.0,0.0,3.9224501048673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6213,3.923235213253537,3.923235213253537,3.923235213253537,0.0,0.0,0.0,3.923235213253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6386,3.924047855780093,3.924047855780093,3.924047855780093,0.0,0.0,0.0,3.9240478557800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6559,3.9248835973934306,3.9248835973934306,3.9248835973934306,0.0,0.0,0.0,3.9248835973934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6731,3.9257374716212095,3.9257374716212095,3.9257374716212095,0.0,0.0,0.0,3.9257374716212095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6904,3.9266194738283215,3.9266194738283215,3.9266194738283215,0.0,0.0,0.0,3.9266194738283215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7076,3.927519475459758,3.927519475459758,3.927519475459758,0.0,0.0,0.0,3.9275194754597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7249,3.9284480121325527,3.9284480121325527,3.9284480121325527,0.0,0.0,0.0,3.9284480121325527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7422,3.929399991486221,3.929399991486221,3.929399991486221,0.0,0.0,0.0,3.929399991486221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7594,3.9303697818916445,3.9303697818916445,3.9303697818916445,0.0,0.0,0.0,3.930369781891644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7767,3.93136873643001,3.93136873643001,3.93136873643001,0.0,0.0,0.0,3.93136873643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7939,3.932385384362268,3.932385384362268,3.932385384362268,0.0,0.0,0.0,3.932385384362268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8112,3.933431627692078,3.933431627692078,3.933431627692078,0.0,0.0,0.0,3.933431627692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8285,3.9345017071486277,3.9345017071486277,3.9345017071486277,0.0,0.0,0.0,3.934501707148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8457,3.9355893152051578,3.9355893152051578,3.9355893152051578,0.0,0.0,0.0,3.9355893152051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.863,3.93670718524173,3.93670718524173,3.93670718524173,0.0,0.0,0.0,3.93670718524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8802,3.937842482122588,3.937842482122588,3.937842482122588,0.0,0.0,0.0,3.9378424821225884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8975,3.939008498025431,3.939008498025431,3.939008498025431,0.0,0.0,0.0,3.9390084980254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9148,3.9401987957926394,3.9401987957926394,3.9401987957926394,0.0,0.0,0.0,3.9401987957926394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.932,3.9414063798310384,3.9414063798310384,3.9414063798310384,0.0,0.0,0.0,3.9414063798310384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9493,3.9426453894622497,3.9426453894622497,3.9426453894622497,0.0,0.0,0.0,3.9426453894622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9665,3.9439015999987865,3.9439015999987865,3.9439015999987865,0.0,0.0,0.0,3.9439015999987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9838,3.945189720703542,3.945189720703542,3.945189720703542,0.0,0.0,0.0,3.945189720703542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0011,3.9465026241178873,3.9465026241178873,3.9465026241178873,0.0,0.0,0.0,3.9465026241178873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0183,3.9478326129119834,3.9478326129119834,3.9478326129119834,0.0,0.0,0.0,3.947832612911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0356,3.949195261217333,3.949195261217333,3.949195261217333,0.0,0.0,0.0,3.949195261217333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0528,3.950574926542386,3.950574926542386,3.950574926542386,0.0,0.0,0.0,3.950574926542386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0701,3.951987765444611,3.951987765444611,3.951987765444611,0.0,0.0,0.0,3.951987765444611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0874,3.9534259462380166,3.9534259462380166,3.9534259462380166,0.0,0.0,0.0,3.9534259462380166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1046,3.954881054601057,3.954881054601057,3.954881054601057,0.0,0.0,0.0,3.954881054601057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1219,3.9563701317586286,3.9563701317586286,3.9563701317586286,0.0,0.0,0.0,3.9563701317586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1391,3.957876085888042,3.957876085888042,3.957876085888042,0.0,0.0,0.0,3.957876085888042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1564,3.959416554549254,3.959416554549254,3.959416554549254,0.0,0.0,0.0,3.959416554549254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1737,3.9609829863055723,3.9609829863055723,3.9609829863055723,0.0,0.0,0.0,3.9609829863055723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1909,3.9625662329084492,3.9625662329084492,3.9625662329084492,0.0,0.0,0.0,3.9625662329084492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2082,3.9641848385922036,3.9641848385922036,3.9641848385922036,0.0,0.0,0.0,3.9641848385922036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2254,3.9658202271985292,3.9658202271985292,3.9658202271985292,0.0,0.0,0.0,3.9658202271985292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2427,3.96749155472545,3.96749155472545,3.96749155472545,0.0,0.0,0.0,3.96749155472545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.26,3.9691895327683526,3.9691895327683526,3.9691895327683526,0.0,0.0,0.0,3.9691895327683526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2772,3.9709042604282576,3.9709042604282576,3.9709042604282576,0.0,0.0,0.0,3.9709042604282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2945,3.972655824744905,3.972655824744905,3.972655824744905,0.0,0.0,0.0,3.972655824744905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3117,3.9744241265125146,3.9744241265125146,3.9744241265125146,0.0,0.0,0.0,3.9744241265125146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.329,3.9762298815911814,3.9762298815911814,3.9762298815911814,0.0,0.0,0.0,3.976229881591182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3463,3.978063045587722,3.978063045587722,3.978063045587722,0.0,0.0,0.0,3.978063045587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3635,3.979912944318568,3.979912944318568,3.979912944318568,0.0,0.0,0.0,3.9799129443185683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3808,3.9818012515867354,3.9818012515867354,3.9818012515867354,0.0,0.0,0.0,3.981801251586736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.398,3.983706302458952,3.983706302458952,3.983706302458952,0.0,0.0,0.0,3.983706302458952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4153,3.985650418366306,3.985650418366306,3.985650418366306,0.0,0.0,0.0,3.985650418366306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4326,3.9876227779788214,3.9876227779788214,3.9876227779788214,0.0,0.0,0.0,3.9876227779788214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4498,3.9896119111453348,3.9896119111453348,3.9896119111453348,0.0,0.0,0.0,3.9896119111453348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4671,3.991641126872154,3.991641126872154,3.991641126872154,0.0,0.0,0.0,3.9916411268721546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4843,3.9936871475546396,3.9936871475546396,3.9936871475546396,0.0,0.0,0.0,3.9936871475546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5016,3.995773950525731,3.995773950525731,3.995773950525731,0.0,0.0,0.0,3.995773950525731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5189,3.9978899145031415,3.9978899145031415,3.9978899145031415,0.0,0.0,0.0,3.997889914503142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5361,4.000022748479767,4.000022748479767,4.000022748479767,0.0,0.0,0.0,4.000022748479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5534,4.002197449951018,4.002197449951018,4.002197449951018,0.0,0.0,0.0,4.002197449951018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5706,4.004389077099232,4.004389077099232,4.004389077099232,0.0,0.0,0.0,4.004389077099232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5879,4.006623318494991,4.006623318494991,4.006623318494991,0.0,0.0,0.0,4.006623318494991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6052,4.008887727662163,4.008887727662163,4.008887727662163,0.0,0.0,0.0,4.008887727662163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6224,4.0111691654681305,4.0111691654681305,4.0111691654681305,0.0,0.0,0.0,4.0111691654681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6397,4.013494376442342,4.013494376442342,4.013494376442342,0.0,0.0,0.0,4.013494376442342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6569,4.015836698036356,4.015836698036356,4.015836698036356,0.0,0.0,0.0,4.015836698036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6742,4.018223590833914,4.018223590833914,4.018223590833914,0.0,0.0,0.0,4.018223590833914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6915,4.0206417555198275,4.0206417555198275,4.0206417555198275,0.0,0.0,0.0,4.0206417555198275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7087,4.023077174985429,4.023077174985429,4.023077174985429,0.0,0.0,0.0,4.023077174985429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.726,4.025558405068463,4.025558405068463,4.025558405068463,0.0,0.0,0.0,4.025558405068463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7432,4.02805700056781,4.02805700056781,4.02805700056781,0.0,0.0,0.0,4.02805700056781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7605,4.030602260790629,4.030602260790629,4.030602260790629,0.0,0.0,0.0,4.030602260790629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7778,4.033180003332232,4.033180003332232,4.033180003332232,0.0,0.0,0.0,4.033180003332232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.795,4.035775300451572,4.035775300451572,4.035775300451572,0.0,0.0,0.0,4.035775300451572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8123,4.038418589833597,4.038418589833597,4.038418589833597,0.0,0.0,0.0,4.038418589833597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8295,4.041079575812704,4.041079575812704,4.041079575812704,0.0,0.0,0.0,4.041079575812704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8468,4.043789469628974,4.043789469628974,4.043789469628974,0.0,0.0,0.0,4.043789469628974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.864,4.046517215465524,4.046517215465524,4.046517215465524,0.0,0.0,0.0,4.046517215465524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8813,4.049294810950762,4.049294810950762,4.049294810950762,0.0,0.0,0.0,4.049294810950762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8986,4.052106781312068,4.052106781312068,4.052106781312068,0.0,0.0,0.0,4.052106781312068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9158,4.054936863407118,4.054936863407118,4.054936863407118,0.0,0.0,0.0,4.054936863407118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9331,4.057818260760692,4.057818260760692,4.057818260760692,0.0,0.0,0.0,4.057818260760692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9503,4.060717961217126,4.060717961217126,4.060717961217126,0.0,0.0,0.0,4.060717961217126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9676,4.063669988971387,4.063669988971387,4.063669988971387,0.0,0.0,0.0,4.063669988971387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9849,4.066657901516826,4.066657901516826,4.066657901516826,0.0,0.0,0.0,4.066657901516826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0021,4.069664433671025,4.069664433671025,4.069664433671025,0.0,0.0,0.0,4.069664433671025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0194,4.072724869474023,4.072724869474023,4.072724869474023,0.0,0.0,0.0,4.072724869474023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0366,4.07580415609509,4.07580415609509,4.07580415609509,0.0,0.0,0.0,4.07580415609509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0539,4.078938435905631,4.078938435905631,4.078938435905631,0.0,0.0,0.0,4.078938435905631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0712,4.0821102576712605,4.0821102576712605,4.0821102576712605,0.0,0.0,0.0,4.0821102576712605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0884,4.085301309857478,4.085301309857478,4.085301309857478,0.0,0.0,0.0,4.085301309857478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1057,4.088549053973036,4.088549053973036,4.088549053973036,0.0,0.0,0.0,4.088549053973036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1229,4.091816304085736,4.091816304085736,4.091816304085736,0.0,0.0,0.0,4.091816304085736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1402,4.095141421447611,4.095141421447611,4.095141421447611,0.0,0.0,0.0,4.095141421447611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1575,4.098505901249883,4.098505901249883,4.098505901249883,0.0,0.0,0.0,4.098505901249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1747,4.101890337083647,4.101890337083647,4.101890337083647,0.0,0.0,0.0,4.101890337083647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
