energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.3705,1.0927253904394754,1.262564255919198,1.368654743332161,0.0,0.0,0.09505863096505784,1.2413147965636113,2.0617,1.557,2.3923,0.0,0.0,-0.14,2.0036666666666667,1546302.8612122603,1195843.1085520163,1635248.4913787683,0.0,0.0,378063.3566262487,1466371.6550398374,
19.3864,1.2326592705287958,1.336706071517837,1.4058991881865155,0.0,0.0,0.05988085507745822,1.3250881767443827,2.2028,1.6883,2.5205,0.0,0.0,-0.1054,2.1372,1579014.4832026688,1255613.2271452732,1690376.565859537,0.0,0.0,344114.63812436437,1515374.0826046462,
19.4022,1.2456274462830486,1.33826684522214,1.3614180480683387,0.0,0.0,0.03096189176215433,1.3151041131911758,2.4028,1.7449,2.6251,0.0,0.0,-0.1312,2.2576,1680671.1305977926,1290077.119164546,1756533.9685901122,0.0,0.0,448090.71534972324,1583984.7849420446,
19.418,1.1480234870471766,1.3257598830813537,1.2951288769554348,0.0,0.0,0.029649721545028776,1.2563040823613216,2.58,1.8004,2.6977,0.0,0.0,-0.1598,2.359366666666667,1801576.918483148,1327633.234825609,1813088.6184985363,0.0,0.0,507293.14189901226,1656421.3891941966,
19.4338,0.9949704046612287,1.2977346045742992,1.1773323994308964,0.0,0.0,0.04092368818823128,1.1566791362221414,2.6004,1.8266,2.8199,0.0,0.0,-0.1604,2.4156333333333335,1863053.4811226707,1352465.6058485487,1908924.5048658303,0.0,0.0,491666.51655522734,1718054.0521289608,
19.4497,0.9073106322495804,1.2955309797863892,1.0279562162609088,0.0,0.0,0.047452659899737466,1.0769326094322929,2.4974,1.8136,2.8401,0.0,0.0,-0.1477,2.3836999999999997,1843890.9397947749,1346618.7359420506,1967593.1402656808,0.0,0.0,457419.65861210896,1729122.833290509,
19.4655,0.8463631905169788,1.3044531324743451,0.8588147427253661,0.0,0.0,0.04207335597412648,1.003210355238897,2.4343,1.8046,2.7574,0.0,0.0,-0.1228,2.3321,1835383.0279087815,1339729.0003029453,1987284.329004152,0.0,0.0,413217.4047025119,1728705.3798621262,
19.4813,0.828281195414104,1.3062498125083282,0.7751956183467573,0.0,0.0,0.035703168552390724,0.9699088754230633,2.315,1.8629,2.5322,0.0,0.0,-0.1318,2.2367000000000004,1782780.6832320986,1374372.864208551,1910802.931579678,0.0,0.0,443381.9553133448,1691663.789647459,
19.4972,0.8330344050280376,1.2615113259086033,0.7872065912055521,0.0,0.0,0.03554122071799416,0.9605841073807312,2.3163,1.9425,2.419,0.0,0.0,-0.1209,2.2259333333333333,1783182.319553992,1435026.7944712932,1852015.3476444618,0.0,0.0,420304.5799473263,1690586.6917877782,
19.513,0.8501621121932453,1.237512201418114,0.8389837016500413,0.0,0.0,0.02051798323074777,0.9755526717538002,2.1512,1.7931,2.2403,0.0,0.0,-0.0869,2.061533333333333,1691475.4181700584,1356706.7021163593,1742909.6704145477,0.0,0.0,366738.5553410333,1597656.6202230712,
19.5288,0.9475911269404571,1.3040533773677656,0.9429532067357376,0.0,0.0,-0.015993026982787123,1.06486590368132,2.107,1.7732,2.2206,0.0,0.0,-0.0745,2.0336000000000003,1633811.307552849,1325589.2295264248,1696672.0429376198,0.0,0.0,424958.7128826774,1552652.4365100998,
19.5446,1.0160375820005914,1.342610701483627,0.9995510462768425,0.0,0.0,-0.05905416850525566,1.1193997765870203,2.1966,1.8731,2.2952,0.0,0.0,-0.0949,2.1216333333333335,1659833.3803056253,1373842.0590922663,1717743.8295810698,0.0,0.0,578941.8304795135,1584395.3663192922,
19.5605,1.0440056133534905,1.3188357720948845,1.034794347448763,0.0,0.0,-0.0892141444407964,1.132545244299046,2.2772,1.9865,2.3318,0.0,0.0,-0.1597,2.1984999999999997,1694530.6998550992,1447120.0600246096,1726240.4041549135,0.0,0.0,731320.4034534865,1623100.5773571394,
19.5763,1.0120111796795133,1.26118605812688,1.0255504778228763,0.0,0.0,-0.07301922906107922,1.0995825718764232,2.3491,1.9639,2.3972,0.0,0.0,-0.2613,2.2367333333333335,1744363.027102785,1453177.3929739753,1764558.709010863,0.0,0.0,823278.0339871501,1655793.746178669,
19.5921,0.9842115058454016,1.2281559219806166,1.0183411062116772,0.0,0.0,-0.01321173881638764,1.0769028446792317,2.3333,1.9598,2.3903,0.0,0.0,-0.3131,2.2278,1747104.8970047254,1462376.3817117545,1764884.4276369077,0.0,0.0,802437.4643457545,1659930.5534763737,
19.6079,0.9703424978870491,1.2045187938163058,1.0222153081307368,0.0,0.0,0.03792162482113371,1.0656921999446973,2.3667,1.9209,2.4464,0.0,0.0,-0.2853,2.244666666666667,1770613.765791465,1448721.2653959033,1793666.2348473321,0.0,0.0,702476.7394817737,1674045.3558207508,
19.6238,0.9429203983871107,1.2453011924307333,0.9844125634716444,0.0,0.0,0.07051661766853545,1.057544718096496,2.4339,1.8458,2.5911,0.0,0.0,-0.2903,2.2902666666666667,1815981.6892930358,1393196.9901028147,1880272.5816363785,0.0,0.0,671882.6867945425,1702334.3221491645,
19.6396,0.8776830012948375,1.297340169937897,0.8545731106779766,0.0,0.0,0.10895673449531633,1.0098654273035705,2.4276,1.8765,2.6413,0.0,0.0,-0.2801,2.3151333333333333,1837208.699039066,1396209.3148150449,1951124.593093275,0.0,0.0,616092.8266381854,1733011.8540893844,
19.6554,0.8029612457305265,1.3030818008719434,0.7344523945201762,0.0,0.0,0.15277584051560983,0.9468318137075488,2.4404,1.9754,2.571,0.0,0.0,-0.2711,2.3289333333333335,1872075.6786082783,1452641.2196731307,1961749.6315899377,0.0,0.0,560660.0310526507,1763495.7464172489,
19.6712,0.7525039719460211,1.286559422696922,0.6640887532501587,0.0,0.0,0.18449983764721198,0.9010507159643671,2.3141,1.9747,2.4624,0.0,0.0,-0.2061,2.2504000000000004,1827791.978462861,1458503.1191254756,1936259.3099528153,0.0,0.0,427889.3845688122,1739860.1961176738,
19.6871,0.7886076582221282,1.3003482146050058,0.6552775810326847,0.0,0.0,0.1991684895404455,0.9147444846199395,2.2286,2.0119,2.3712,0.0,0.0,-0.1692,2.2039,1770950.839337237,1476579.4511745407,1895504.103764953,0.0,0.0,351798.10736201645,1711525.1856281061,
19.7029,0.8323583517605364,1.2839771115897018,0.6609227443967214,0.0,0.0,0.19028319363421195,0.9257527359156533,2.1916,2.0603,2.2782,0.0,0.0,-0.0783,2.1767,1736328.8036619255,1510106.5492620212,1847184.794695364,0.0,0.0,175690.10089994586,1694276.5546131637,
19.7187,0.8988882267385371,1.2703183617098104,0.6896406644569144,0.0,0.0,0.1541465457771196,0.952949084301754,2.1722,2.0821,2.2373,0.0,0.0,-0.0474,2.163866666666667,1702876.0440323707,1527776.4061004769,1816147.161962803,0.0,0.0,119273.26743760008,1678962.9552884293,
19.7345,0.9383746137673414,1.2352867377747758,0.710925029151557,0.0,0.0,0.11682275576186003,0.9615287935645581,2.2716,2.1726,2.2205,0.0,0.0,-0.0247,2.2215666666666665,1743381.3090531782,1590074.7217467097,1800500.7654347795,0.0,0.0,71876.3129896754,1708484.6748453935,
19.7504,0.9780897441432927,1.1632026568164635,0.760245385248022,0.0,0.0,0.0786647961067671,0.9671792620692594,2.2923,2.2428,2.1849,0.0,0.0,-0.0213,2.2399999999999998,1741766.8537031228,1652720.4563447207,1764046.3871063665,0.0,0.0,75336.23344816557,1717759.343097001,
19.7662,0.9853065038353737,1.0702281663296411,0.7963208435249375,0.0,0.0,0.04099356386590761,0.9506185045633174,2.426,2.1952,2.2107,0.0,0.0,-0.0203,2.2773,1810358.1767525703,1659291.572991583,1765620.3647622918,0.0,0.0,97643.38055332885,1744868.7609234005,
19.782,0.9015904720481346,1.0194009266456436,0.8094246769206133,0.0,0.0,-0.00461828629189045,0.9101386918714639,2.5982,2.1314,2.2625,0.0,0.0,-0.0276,2.3306999999999998,1927610.8681687277,1643140.0347390072,1789680.640755326,0.0,0.0,255988.7540324203,1788814.3323722342,
19.7978,0.7830206259532111,1.0204660658777225,0.8158865422426634,0.0,0.0,-0.04170776775449824,0.8731244113578657,2.592,2.0382,2.2834,0.0,0.0,-0.0863,2.3045333333333335,1968446.1183328326,1592006.6670887452,1799740.5105924648,0.0,0.0,526245.0992053166,1789850.8921701529,
19.8137,0.6989707150186968,1.0560214479894163,0.8165813175641274,0.0,0.0,-0.049125806067256514,0.8571911601907468,2.6224,2.0642,2.4035,0.0,0.0,-0.1613,2.363366666666667,2015717.8667794438,1595624.2198078174,1863336.8132623013,0.0,0.0,662619.2869929405,1827815.969666184,
19.8295,0.5681509972880574,1.0428343369614201,0.6882730980235037,0.0,0.0,-0.013650115365385653,0.766419477424327,2.6203,2.0964,2.5658,0.0,0.0,-0.242,2.4274999999999998,2065826.3595036485,1619499.8284282736,1993788.3851634497,0.0,0.0,719100.8023270762,1895623.629959005,
19.8453,0.46652618325552364,0.996585535054102,0.532714916899326,0.0,0.0,0.0287944227930677,0.6652755450696506,2.4962,2.1404,2.4703,0.0,0.0,-0.2327,2.3689666666666667,2047740.2757275016,1661365.6013976326,2008580.575164353,0.0,0.0,645033.9511689022,1905718.315762769,
19.8611,0.40494173159883784,0.9288972509876811,0.4350107896546008,0.0,0.0,0.06809204399538601,0.58961659074704,2.4087,2.1138,2.3652,0.0,0.0,-0.262,2.2959,2031828.2871650187,1672134.3376243783,1997788.6902103408,0.0,0.0,640713.8389728322,1899492.5364604404,
19.877,0.4175701771139714,0.9113848880990681,0.4328786160013156,0.0,0.0,0.09760383017657585,0.5872778937381183,2.2443,2.0196,2.1769,0.0,0.0,-0.2202,2.146933333333333,1945572.2528345769,1626947.8673482037,1904137.4381962942,0.0,0.0,539186.7421465735,1823503.0037022464,
19.8928,0.43379509923189163,0.9399058127953192,0.4612832265334649,0.0,0.0,0.11934615655836908,0.6116613795202253,2.2316,1.9244,2.1312,0.0,0.0,-0.2337,2.0957333333333334,1933674.3069101989,1562908.5343241554,1869373.157061888,0.0,0.0,539249.7206212212,1787239.3591674326,
19.9086,0.44435062990502794,1.0033643799867413,0.46513549598397896,0.0,0.0,0.15729429719473842,0.637616835291916,2.1495,1.922,2.1123,0.0,0.0,-0.2213,2.0612666666666666,1887827.9549810283,1539891.3671159155,1859125.6346631355,0.0,0.0,482195.80072731874,1759110.8097058777,
19.9244,0.4838186824115397,1.0230286504860513,0.462626029701095,0.0,0.0,0.17189752338378156,0.6564911208662286,2.0984,2.0193,2.0465,0.0,0.0,-0.1462,2.054733333333333,1845119.7567570515,1590505.923839923,1826167.910994666,0.0,0.0,331100.8080075755,1749209.4227773536,
19.9403,0.5336417718852214,0.9926590867425814,0.49475234506210763,0.0,0.0,0.1511419405897154,0.6736844012299702,2.1173,2.0879,1.9865,0.0,0.0,-0.1077,2.0639,1835630.8790622992,1641404.9986830363,1780600.3466763967,0.0,0.0,265237.2900490695,1748745.7499023238,
19.9561,0.5435197115623951,0.9350759618778088,0.5462251267571462,0.0,0.0,0.1316133133646773,0.6749402667324501,2.1294,2.0611,1.9038,0.0,0.0,-0.1059,2.0314333333333336,1839466.2299241654,1648310.045223594,1712919.9242783508,0.0,0.0,276278.8443049436,1731506.5853071408,
19.9719,0.518714982777142,0.8896265228385194,0.5911361946724157,0.0,0.0,0.10697614455793503,0.6664925667626923,2.1815,2.0403,1.9551,0.0,0.0,-0.0811,2.0589666666666666,1879174.1256923669,1654558.122644904,1724399.746356662,0.0,0.0,236354.09879241177,1751678.9745565404,
19.9877,0.48508905229757426,0.8988783261779029,0.6085732867584606,0.0,0.0,0.08018486889685278,0.6641802217446459,2.1178,1.9015,1.9284,0.0,0.0,-0.106,1.9825666666666664,1860889.1218295435,1572072.758130738,1703142.3242917277,0.0,0.0,328933.8962766402,1711019.5895332524,
20.0036,0.5168817028076862,0.9706587207195677,0.6629361368355265,0.0,0.0,0.07426661247712414,0.7168255201209268,2.0552,1.9184,1.9159,0.0,0.0,-0.1403,1.9631666666666667,1814726.7796318198,1556874.9743325096,1674596.2272118088,0.0,0.0,416683.8041807929,1679927.5558172846,
20.0194,0.5427816220805148,0.990581448807218,0.6996798628527706,0.0,0.0,0.0717362885620855,0.7443476445801678,2.0683,1.9738,1.9505,0.0,0.0,-0.1393,1.9975333333333332,1812321.5730850112,1583343.7664810095,1680887.0817507568,0.0,0.0,418178.02928356384,1689953.4135448043,
20.0352,0.5316577518866761,0.9669621762489073,0.7120781989232454,0.0,0.0,0.06805196976148971,0.7368993756862764,2.1164,2.0365,2.0096,0.0,0.0,-0.172,2.0541666666666667,1844717.4994141476,1629245.0749837826,1711034.8424161947,0.0,0.0,490985.6812760799,1726325.9658037892,
20.051,0.5130615674844226,0.9323995211331333,0.6971638019698954,0.0,0.0,0.08865418536185851,0.7142082968624838,2.0699,2.0119,2.0528,0.0,0.0,-0.2158,2.044866666666666,1828739.6294237871,1629017.1185204138,1742769.4987065867,0.0,0.0,546535.6710332817,1731479.3348420146,
20.0669,0.5434459826510267,0.9479614210704761,0.7061095264835752,0.0,0.0,0.1158480630042196,0.7325056434016927,2.0492,1.9797,2.06,0.0,0.0,-0.2105,2.0296333333333334,1805794.1843811306,1605985.1943773981,1744600.428651443,0.0,0.0,507296.8888494661,1716946.208318126,
20.0827,0.5418639480587519,0.9641526330172964,0.6674166877559078,0.0,0.0,0.12904944767771193,0.7244777562773187,2.0962,1.9911,2.1713,0.0,0.0,-0.198,2.0862,1833757.3550854838,1607961.4274499381,1822939.7991466937,0.0,0.0,471450.77519219974,1753308.9521481358,
20.0985,0.5096711486943737,0.9606477206423611,0.5809676288583546,0.0,0.0,0.13996003721830802,0.6837621660650298,2.1144,2.0524,2.1948,0.0,0.0,-0.2112,2.1205333333333334,1858818.5254980365,1645780.6879809399,1872238.9880071029,0.0,0.0,485076.0408086093,1790011.5846292821,
20.1143,0.46479210701330553,0.9298305952005582,0.4856969408459446,0.0,0.0,0.1640721533147541,0.6267732143532695,2.1011,2.0846,2.1794,0.0,0.0,-0.2233,2.1217,1872424.2643767195,1676644.907344254,1905464.1628435736,0.0,0.0,484640.5731144724,1815206.1146980904,
20.1302,0.4554946227808383,0.8913999238260191,0.4191664572755872,0.0,0.0,0.18542624412160652,0.5886870012941482,2.0332,2.1347,2.1015,0.0,0.0,-0.2029,2.0898,1840846.2145391593,1720351.2653360025,1894136.0296781426,0.0,0.0,431461.30177397636,1814851.1079409923,
20.146,0.4651831385360602,0.8213228647389728,0.37555743493897586,0.0,0.0,0.19181727730476977,0.5540211460713362,1.9693,2.113,1.9775,0.0,0.0,-0.1806,2.0199333333333334,1802373.3033522586,1736019.9475106995,1847481.0474478528,0.0,0.0,386454.14491468674,1792049.2198551868,
20.1618,0.5220662341534499,0.7957582615569676,0.4050635560560739,0.0,0.0,0.19960816945640494,0.5742960172554971,1.903,2.0273,1.8236,0.0,0.0,-0.1933,1.9179666666666666,1740717.8584471182,1698758.047987457,1747741.8727032193,0.0,0.0,404218.0727749409,1726602.6955100533,
20.1777,0.592889649137964,0.8097702995364612,0.49179338540666306,0.0,0.0,0.21426787225549349,0.631484444693696,1.985,2.038,1.7894,0.0,0.0,-0.1867,1.9374666666666667,1758528.5382906236,1700766.0682267388,1688887.3477747224,0.0,0.0,382408.44558846485,1714899.1288494726,
20.1935,0.5684048609774986,0.7793306233979237,0.525425862421715,0.0,0.0,0.2298662104353728,0.6243871155990458,2.0986,2.0498,1.831,0.0,0.0,-0.1818,1.9931333333333334,1833948.2397193676,1720705.7132468708,1699794.6838943218,0.0,0.0,363839.5176423162,1751253.339410834,
20.2093,0.5161724691307457,0.7578146454157446,0.5460687037174654,0.0,0.0,0.2510435276914049,0.6066852727546519,2.0899,2.0003,1.7935,0.0,0.0,-0.1774,1.9612333333333334,1852854.930046472,1702204.5178509892,1669538.9689622163,0.0,0.0,343830.5869078163,1741806.9564849397,
20.2251,0.49199280031663484,0.7531265207542825,0.5769215969345026,0.0,0.0,0.2640980864163989,0.6073469726684734,2.068,1.9871,1.8048,0.0,0.0,-0.1375,1.9533000000000003,1852715.9102437766,1697780.2819483664,1663992.7129891536,0.0,0.0,265896.79825969844,1738314.8275984419,
20.241,0.4821165845457118,0.742944616695008,0.5912808951131763,0.0,0.0,0.2525332972009013,0.6054473654512987,2.1033,2.007,1.8557,0.0,0.0,-0.1057,1.9886666666666668,1877857.690995806,1714677.3053383161,1689449.1475277147,0.0,0.0,211359.02295720554,1760808.5945907934,
20.2568,0.43126893271057665,0.7300882510263109,0.5674464559419954,0.0,0.0,0.24675188411228294,0.576267879892961,2.1144,1.9282,1.8488,0.0,0.0,-0.1283,1.9638,1907670.8840982595,1675340.5243903478,1697072.54316082,0.0,0.0,257099.87330898858,1760386.1368398971,
20.2726,0.3752179982107401,0.7448523488799245,0.5580065783745678,0.0,0.0,0.26312170093737924,0.5593589751550775,2.1012,1.9289,1.8161,0.0,0.0,-0.1375,1.9487333333333332,1927073.0751078855,1671075.0240345935,1683045.0322343924,0.0,0.0,266959.26318117103,1760396.428458374,
20.2884,0.32406220056877455,0.7496196553381588,0.5603844293157606,0.0,0.0,0.2789706220991638,0.5446887617408981,2.0566,1.927,1.7899,0.0,0.0,-0.1161,1.9245,1927857.766956757,1669330.397944236,1667517.035670975,0.0,0.0,221446.95680470302,1754157.842227297,
20.3043,0.2939443245209974,0.7357986070588989,0.5792615003508879,0.0,0.0,0.28883468345664903,0.5363348106435947,2.0167,1.9852,1.772,0.0,0.0,-0.1078,1.9246333333333334,1921754.4130809202,1710299.3972886156,1649569.787675331,0.0,0.0,203002.170053755,1759282.016670939,
20.3201,0.2738682131414304,0.6929580392371962,0.5991893906374057,0.0,0.0,0.3007738523044014,0.5220052143386774,1.9112,1.9257,1.7224,0.0,0.0,-0.0919,1.8531000000000002,1874547.8111990807,1694353.06364814,1611485.1549433104,0.0,0.0,170622.18477862998,1725108.1390555291,
20.3359,0.28369842451622085,0.6991265071748132,0.6413722414387855,0.0,0.0,0.3113244421842289,0.5413990577099398,1.864,1.8549,1.7101,0.0,0.0,-0.0751,1.8096666666666668,1844555.0858639572,1650939.4300862711,1586570.4726359337,0.0,0.0,137726.67269663775,1691839.493470506,
20.3517,0.2886953753403344,0.7208832885768002,0.6708636815512761,0.0,0.0,0.32279383556666913,0.5601474484894702,1.8178,1.8466,1.7384,0.0,0.0,-0.0556,1.8009333333333333,1817017.899881432,1638183.1722814185,1592783.950705525,0.0,0.0,100561.88504611014,1679509.5592434555,
20.3676,0.32044540721167236,0.7459729819638373,0.6982628678981329,0.0,0.0,0.3224986186893566,0.5882270856912142,1.7511,1.8465,1.7542,0.0,0.0,-0.0115,1.7839333333333334,1763620.5576197386,1629083.9289793288,1592229.6939567816,0.0,0.0,20898.6533056894,1658037.1497919562,
20.3834,0.3655190406532016,0.7649218317800781,0.7200294419077302,0.0,0.0,0.3157376997243012,0.61682343811367,1.6885,1.8191,1.7482,0.0,0.0,0.0002,1.7519333333333333,1704936.5248271257,1605909.3917750125,1580583.905834401,0.0,0.0,367.66891229853934,1627075.9911510763,
20.3992,0.4142635165206464,0.7904319974995653,0.7347716059919822,0.0,0.0,0.3091213009254014,0.6464890400040647,1.6927,1.8455,1.8041,0.0,0.0,0.0278,1.7807666666666666,1685018.8223245614,1612967.4422505856,1610316.3642636347,0.0,0.0,51637.981647281995,1633234.1934378147,
20.415,0.4585410628703763,0.7935372370104757,0.7323851683596658,0.0,0.0,0.29773843840879816,0.6614878227468394,1.6683,1.8815,1.8171,0.0,0.0,0.0424,1.7889666666666664,1649901.2192784627,1634800.792572812,1620530.8124125984,0.0,0.0,80189.71603537285,1633097.728288697,
20.4309,0.5173895058504452,0.7999949924490757,0.7427010515055705,0.0,0.0,0.2935758871424506,0.6866951832683638,1.6965,1.9062,1.8527,0.0,0.0,0.0481,1.8184666666666665,1641173.1636037375,1648355.3662686038,1639257.2080414547,0.0,0.0,91610.04272399131,1641732.2970966892,
20.4467,0.5403788061989665,0.7769009890048816,0.7294192466804637,0.0,0.0,0.2846230666735298,0.6822330139614373,1.7342,1.9451,1.8744,0.0,0.0,0.0839,1.8512333333333333,1655341.9444291303,1682076.3321963374,1659127.575388912,0.0,0.0,161247.58591627277,1664815.8459754298,
20.4625,0.5509407186188354,0.7355515733801009,0.7053249552730133,0.0,0.0,0.25776979698425107,0.6639390824239833,1.7627,1.9675,1.9112,0.0,0.0,0.1101,1.8804666666666667,1669417.9770322489,1713345.8720634268,1692459.7778473299,0.0,0.0,220118.13063801522,1691457.9916274706,
20.4783,0.5509358981427497,0.6978984584579856,0.6789363353605926,0.0,0.0,0.23087673285429958,0.642590230653776,1.7928,1.9397,1.8994,0.0,0.0,0.1008,1.8773,1689141.3631190502,1713780.5297131184,1697760.1716954764,0.0,0.0,212911.87737190948,1699968.0109213702,
20.4942,0.5467803485788745,0.6743264676687086,0.66755059407017,0.0,0.0,0.22000423030715616,0.6295524701059177,1.8331,1.9501,1.9239,0.0,0.0,0.0859,1.9023666666666665,1716743.6262714074,1731097.820205753,1718465.5915576688,0.0,0.0,186802.57172933556,1721855.6628949149,
20.51,0.5205156998408269,0.6413351935829363,0.6330441630173391,0.0,0.0,0.21457178691226775,0.5982983521470341,1.8253,1.8841,1.9084,0.0,0.0,0.0892,1.8726,1725234.0054859098,1707215.7683178193,1725271.8620332545,0.0,0.0,196124.3881860143,1718965.1997880274,
20.5258,0.5179513265559335,0.6470302751533332,0.6200219089850323,0.0,0.0,0.20510104371054239,0.595001170231433,1.7983,1.829,1.873,0.0,0.0,0.0955,1.8334333333333335,1711395.1982441654,1672766.4704039916,1711066.8313055013,0.0,0.0,213904.148271186,1698136.1952059993,
20.5416,0.5182961089917888,0.6607113855035142,0.6076405650863905,0.0,0.0,0.19480155784339181,0.5955493531938978,1.816,1.814,1.8789,0.0,0.0,0.0946,1.8362999999999998,1723287.2906161062,1658983.3634991709,1721308.0206332454,0.0,0.0,217141.99261406527,1700939.757617713,
20.5575,0.5223250248721405,0.6987737621210784,0.6045519989401447,0.0,0.0,0.18172645657048575,0.6085502619777879,1.82,1.7823,1.8519,0.0,0.0,0.1035,1.8180666666666667,1725203.3660973804,1624413.3838047963,1707741.887144806,0.0,0.0,243909.4764312001,1685436.6800629802,
20.5733,0.5206713237086444,0.7163802761501097,0.618220376838385,0.0,0.0,0.16157805443667414,0.6184239922323798,1.8031,1.8179,1.7893,0.0,0.0,0.0997,1.8034333333333332,1717031.425112181,1640284.357925241,1664812.875647423,0.0,0.0,247971.66088119737,1673426.6094500115,
20.5891,0.5242684044143839,0.7177566875402426,0.6491243483163502,0.0,0.0,0.14707258350372732,0.6303831467569923,1.8205,1.8256,1.8066,0.0,0.0,0.0747,1.8175666666666668,1727271.7797931943,1645712.1145061725,1663269.024983474,0.0,0.0,197328.31249958853,1678154.254320657,
20.6049,0.5115591215412189,0.7182264707090564,0.6545585300696863,0.0,0.0,0.15227954905987734,0.6281147074399872,1.8376,1.8363,1.836,0.0,0.0,0.0378,1.8366333333333333,1744732.662827765,1653360.0191234935,1680243.293773788,0.0,0.0,100388.69470018502,1692091.6974799,
20.6208,0.517724598344873,0.7242611451598033,0.6655972794889162,0.0,0.0,0.16783762830620283,0.6358610076645309,1.8224,1.8669,1.8427,0.0,0.0,0.0349,1.844,1734074.2095704873,1670837.6685709911,1680887.7517041576,0.0,0.0,88550.22765627921,1694517.1588141355,
20.6366,0.5155937855954931,0.698687906519899,0.659973009668167,0.0,0.0,0.17720491487900117,0.6247515672611863,1.833,1.889,1.8581,0.0,0.0,0.0378,1.8600333333333332,1742793.3376120087,1696262.094707808,1693984.18470735,0.0,0.0,93384.8749111573,1710398.56263428,
20.6524,0.5161361697342033,0.6698820910306853,0.6475979270508504,0.0,0.0,0.18687689618509812,0.6112053959385797,1.8349,1.8899,1.8724,0.0,0.0,0.0351,1.8657333333333332,1745027.7414632943,1710317.2327953205,1709293.9834338592,0.0,0.0,84610.27222312613,1721083.8263755483,
20.6682,0.5128801834806956,0.6416779073960326,0.6440521652350042,0.0,0.0,0.19016959456857707,0.5995367520372441,1.8628,1.8841,1.8511,0.0,0.0,0.0545,1.8659999999999999,1764649.1556656917,1720235.9432211649,1699186.3984582408,0.0,0.0,129602.9407700425,1727692.5445869274,
20.6841,0.4992025819554341,0.6247685976311589,0.6506874406152741,0.0,0.0,0.1861585996952104,0.5915528734006223,1.9137,1.883,1.8926,0.0,0.0,0.053,1.8964333333333334,1802524.3716725844,1728234.0096474432,1722803.153975889,0.0,0.0,127500.60092331437,1750863.6784838035,
20.6999,0.4625221442314673,0.5971210141503431,0.6408343096200717,0.0,0.0,0.18659881776018944,0.5668258226672941,1.9071,1.8498,1.8659,0.0,0.0,0.0434,1.8742666666666665,1816864.8927094957,1721578.9921912318,1712206.6032868477,0.0,0.0,104697.96264054382,1749861.1662384823,
20.7157,0.40734399138172417,0.5754430697367922,0.6446209442188123,0.0,0.0,0.1989474106544753,0.5424693351124429,1.9612,1.8383,1.8916,0.0,0.0,0.0251,1.8970333333333336,1875449.7786825337,1725546.0594985327,1727449.7126015564,0.0,0.0,58960.17026953468,1775773.1120395383,
20.7315,0.3278143463106251,0.5485870446675222,0.6215611466059257,0.0,0.0,0.225706584164205,0.49932084586135767,1.9156,1.8042,1.9331,0.0,0.0,0.0198,1.8843000000000003,1888558.9373370982,1718117.310742576,1763664.972649723,0.0,0.0,43744.228691055054,1789144.4566630127,
20.7474,0.31267551858717846,0.5446499255039915,0.6021653814614261,0.0,0.0,0.2443907102252228,0.48649694185086534,1.7959,1.7539,1.9309,0.0,0.0,0.059,1.8269000000000002,1827322.7576651636,1690058.6096294457,1772169.9623213669,0.0,0.0,124591.93276207893,1761921.5526997808,
20.7632,0.33949031236553495,0.5586004511320681,0.579344261626461,0.0,0.0,0.2503890156377554,0.49247834170802135,1.7183,1.6653,1.9129,0.0,0.0,0.0749,1.7655,1768251.8664569508,1628663.1747160447,1772839.3436814505,0.0,0.0,155804.38647492492,1722834.8765724092,
20.779,0.3874330344203679,0.60338441744277,0.5690787412882183,0.0,0.0,0.2508572958493953,0.5199653977171188,1.6956,1.6317,1.9034,0.0,0.0,0.1074,1.743566666666667,1731490.4985942934,1587451.7731167313,1773069.554673571,0.0,0.0,221004.03787364654,1697611.4674673935,
20.7948,0.4228396753119288,0.6452005783024016,0.5688493301503691,0.0,0.0,0.2413784725559983,0.5456298612548998,1.7196,1.624,1.8875,0.0,0.0,0.1282,1.7437000000000002,1730317.0702505766,1564687.5531530422,1764963.7714075907,0.0,0.0,266316.9029716503,1687070.4493414783,
20.8107,0.45190706866916064,0.7047103351862549,0.5866312826046617,0.0,0.0,0.23250559843410007,0.5810828954866923,1.756,1.6171,1.9136,0.0,0.0,0.1393,1.7622333333333333,1740178.2147661615,1535036.457268906,1774080.2004210874,0.0,0.0,292783.36922358954,1683767.7510364754,
20.8265,0.43310622290621903,0.7351978608836955,0.5630030731327573,0.0,0.0,0.22201205499798224,0.5771023856408907,1.8203,1.6739,1.966,0.0,0.0,0.1548,1.8200666666666667,1789887.1787430064,1560497.3380366887,1817072.167051384,0.0,0.0,329185.2957533331,1722821.9031756844,
20.8423,0.38419908004773884,0.7397340227110882,0.4968773642970591,0.0,0.0,0.19964041553684603,0.5402701556852954,1.8404,1.7047,2.0169,0.0,0.0,0.1768,1.854,1826930.0556849116,1579797.0447299774,1877791.9669706752,0.0,0.0,386738.5239137103,1761625.6364836323,
