energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.9153,1.197770630769048,1.197770630769048,1.197770630769048,0.0,0.0,0.0,1.197770630769048,1.435,1.435,1.435,0.0,0.0,0.0,1.4349999999999998,699731.0624984913,699731.0624984913,699731.0624984913,0.0,0.0,0.0,699731.0624984911,
11.9312,1.1276549417363226,1.1276549417363226,1.1276549417363226,0.0,0.0,0.0,1.1276549417363226,1.6801,1.6801,1.6801,-0.0,0.0,-0.0,1.6801000000000001,809312.9538718552,809312.9538718552,809312.9538718552,0.0,0.0,0.0,809312.9538718552,
11.9471,1.021259743567964,1.021259743567964,1.021259743567964,0.0,0.0,0.0,1.021259743567964,1.5652,1.5652,1.5652,-0.0,0.0,-0.0,1.5652,788313.9872405459,788313.9872405459,788313.9872405459,0.0,0.0,0.0,788313.9872405459,
11.9629,0.979933016843924,0.979933016843924,0.979933016843924,0.0,0.0,0.0,0.979933016843924,1.5098,1.5098,1.5098,-0.0,0.0,-0.0,1.5098,776376.4611434994,776376.4611434994,776376.4611434994,0.0,0.0,0.0,776376.4611434994,
11.9788,0.9654575704593383,0.9654575704593383,0.9654575704593383,0.0,0.0,0.0,0.9654575704593383,1.463,1.463,1.463,0.0,0.0,0.0,1.463,761793.0435233256,761793.0435233256,761793.0435233256,0.0,0.0,0.0,761793.0435233256,
11.9947,0.9632399555722762,0.9632399555722762,0.9632399555722762,0.0,0.0,0.0,0.9632399555722762,1.4105,1.4105,1.4105,0.0,0.0,0.0,1.4105,741878.3782067156,741878.3782067156,741878.3782067156,0.0,0.0,0.0,741878.3782067156,
12.0105,0.9414991814098053,0.9414991814098053,0.9414991814098053,0.0,0.0,0.0,0.9414991814098053,1.3952,1.3952,1.3952,-0.0,-0.0,-0.0,1.3952,741293.5305613216,741293.5305613216,741293.5305613216,0.0,0.0,0.0,741293.5305613216,
12.0264,0.9487321866974104,0.9487321866974104,0.9487321866974104,0.0,0.0,0.0,0.9487321866974104,1.2752,1.2752,1.2752,-0.0,-0.0,-0.0,1.2752,689897.2342664282,689897.2342664282,689897.2342664282,0.0,0.0,0.0,689897.2342664282,
12.0423,1.0174536402853198,1.0174536402853198,1.0174536402853198,0.0,0.0,0.0,1.0174536402853198,1.1777,1.1777,1.1777,0.0,0.0,0.0,1.1777,633557.3279976938,633557.3279976938,633557.3279976938,0.0,0.0,0.0,633557.3279976938,
12.0581,1.1100619900839046,1.1100619900839046,1.1100619900839046,0.0,0.0,0.0,1.1100619900839046,1.1523,1.1523,1.1523,0.0,0.0,-0.0,1.1523,604898.5368710463,604898.5368710463,604898.5368710463,0.0,0.0,0.0,604898.5368710463,
12.074,1.1900364442278333,1.1900364442278333,1.1900364442278333,0.0,0.0,0.0,1.1900364442278333,1.2275,1.2275,1.2275,-0.0,0.0,0.0,1.2275,623770.4652567422,623770.4652567422,623770.4652567422,0.0,0.0,0.0,623770.4652567422,
12.0899,1.242596939426152,1.242596939426152,1.242596939426152,0.0,0.0,0.0,1.242596939426152,1.2737,1.2737,1.2737,0.0,0.0,0.0,1.2737,634847.5782736086,634847.5782736086,634847.5782736086,0.0,0.0,0.0,634847.5782736086,
12.1057,1.260883030303753,1.260883030303753,1.260883030303753,0.0,0.0,0.0,1.260883030303753,1.3835,1.3835,1.3835,0.0,-0.0,0.0,1.3835,678163.6394506128,678163.6394506128,678163.6394506128,0.0,0.0,0.0,678163.6394506128,
12.1216,1.2428001597850615,1.2428001597850615,1.2428001597850615,0.0,0.0,0.0,1.2428001597850615,1.4965,1.4965,1.4965,0.0,-0.0,-0.0,1.4965,728117.4723700142,728117.4723700142,728117.4723700142,0.0,0.0,0.0,728117.4723700142,
12.1375,1.1536688278302476,1.1536688278302476,1.1536688278302476,0.0,0.0,0.0,1.1536688278302476,1.6415,1.6415,1.6415,0.0,0.0,-0.0,1.6415,803254.644663551,803254.644663551,803254.644663551,0.0,0.0,0.0,803254.644663551,
12.1533,1.0223814358437329,1.0223814358437329,1.0223814358437329,0.0,0.0,0.0,1.0223814358437329,1.6235,1.6235,1.6235,-0.0,0.0,0.0,1.6235,824572.9582193025,824572.9582193025,824572.9582193025,0.0,0.0,0.0,824572.9582193025,
12.1692,0.882344878549365,0.882344878549365,0.882344878549365,0.0,0.0,0.0,0.882344878549365,1.6546,1.6546,1.6546,0.0,0.0,0.0,1.6546,869010.9535316182,869010.9535316182,869010.9535316182,0.0,0.0,0.0,869010.9535316182,
12.1851,0.7819181369521395,0.7819181369521395,0.7819181369521395,0.0,0.0,0.0,0.7819181369521395,1.4201,1.4201,1.4201,0.0,-0.0,0.0,1.4201,800008.9202681513,800008.9202681513,800008.9202681513,0.0,0.0,0.0,800008.9202681513,
12.2009,0.7699593345661769,0.7699593345661769,0.7699593345661769,0.0,0.0,0.0,0.7699593345661769,1.2745,1.2745,1.2745,0.0,0.0,-0.0,1.2745,741487.5747839544,741487.5747839544,741487.5747839544,0.0,0.0,0.0,741487.5747839544,
12.2168,0.8176661238419436,0.8176661238419436,0.8176661238419436,0.0,0.0,0.0,0.8176661238419435,1.125,1.125,1.125,0.0,0.0,0.0,1.125,662822.8121192068,662822.8121192068,662822.8121192068,0.0,0.0,0.0,662822.8121192069,
12.2327,0.9000827944511304,0.9000827944511304,0.9000827944511304,0.0,0.0,0.0,0.9000827944511304,1.0485,1.0485,1.0485,-0.0,0.0,0.0,1.0485,608510.5926489317,608510.5926489317,608510.5926489317,0.0,0.0,0.0,608510.5926489317,
12.2485,1.008108013385459,1.008108013385459,1.008108013385459,0.0,0.0,0.0,1.008108013385459,0.9722,0.9722,0.9722,0.0,0.0,0.0,0.9722,549898.1236850688,549898.1236850688,549898.1236850688,0.0,0.0,0.0,549898.1236850688,
12.2644,1.1077661693630851,1.1077661693630851,1.1077661693630851,0.0,0.0,0.0,1.1077661693630851,1.0791,1.0791,1.0791,0.0,0.0,0.0,1.0791,582191.5073709892,582191.5073709892,582191.5073709892,0.0,0.0,0.0,582191.5073709892,
12.2803,1.1431948299326307,1.1431948299326307,1.1431948299326307,0.0,0.0,0.0,1.1431948299326307,1.1693,1.1693,1.1693,0.0,0.0,0.0,1.1693,617390.3434118247,617390.3434118247,617390.3434118247,0.0,0.0,0.0,617390.3434118247,
12.2961,1.0727766500178486,1.0727766500178486,1.0727766500178486,0.0,0.0,0.0,1.0727766500178486,1.3496,1.3496,1.3496,0.0,0.0,0.0,1.3496,711164.3481874143,711164.3481874143,711164.3481874143,0.0,0.0,0.0,711164.3481874143,
12.312,0.9753095963941018,0.9753095963941018,0.9753095963941018,0.0,0.0,0.0,0.9753095963941018,1.2667,1.2667,1.2667,-0.0,-0.0,0.0,1.2667,696671.4931406672,696671.4931406672,696671.4931406672,0.0,0.0,0.0,696671.4931406672,
12.3279,0.9326912481846574,0.9326912481846574,0.9326912481846574,0.0,0.0,0.0,0.9326912481846574,1.1913,1.1913,1.1913,-0.0,0.0,-0.0,1.1913,673038.2212473245,673038.2212473245,673038.2212473245,0.0,0.0,0.0,673038.2212473245,
12.3437,0.9294472787056259,0.9294472787056259,0.9294472787056259,0.0,0.0,0.0,0.9294472787056259,1.0702,1.0702,1.0702,0.0,-0.0,0.0,1.0702,618003.0576226612,618003.0576226612,618003.0576226612,0.0,0.0,0.0,618003.0576226612,
12.3596,0.9643742974486003,0.9643742974486003,0.9643742974486003,0.0,0.0,0.0,0.9643742974486003,1.0293,1.0293,1.0293,0.0,0.0,0.0,1.0293,591637.5140419019,591637.5140419019,591637.5140419019,0.0,0.0,0.0,591637.5140419019,
12.3755,1.0061363240785122,1.0061363240785122,1.0061363240785122,0.0,0.0,0.0,1.0061363240785122,0.9714,0.9714,0.9714,0.0,0.0,0.0,0.9714,555597.9200815413,555597.9200815413,555597.9200815413,0.0,0.0,0.0,555597.9200815413,
12.3913,1.0463647496156023,1.0463647496156023,1.0463647496156023,0.0,0.0,0.0,1.0463647496156023,0.9599,0.9599,0.9599,0.0,-0.0,-0.0,0.9598999999999999,542807.9947568132,542807.9947568132,542807.9947568132,0.0,0.0,0.0,542807.9947568132,
12.4072,1.0846561175705836,1.0846561175705836,1.0846561175705836,0.0,0.0,0.0,1.0846561175705836,0.953,0.953,0.953,0.0,0.0,-0.0,0.953,532922.0020838198,532922.0020838198,532922.0020838198,0.0,0.0,0.0,532922.0020838198,
12.4231,1.123092601596514,1.123092601596514,1.123092601596514,0.0,0.0,0.0,1.123092601596514,0.9396,0.9396,0.9396,0.0,0.0,0.0,0.9396,520079.87089298526,520079.87089298526,520079.87089298526,0.0,0.0,0.0,520079.87089298526,
12.4389,1.1562927877745979,1.1562927877745979,1.1562927877745979,0.0,0.0,0.0,1.1562927877745979,0.942,0.942,0.942,0.0,0.0,0.0,0.9419999999999998,516089.20747182134,516089.20747182134,516089.20747182134,0.0,0.0,0.0,516089.20747182134,
12.4548,1.2024819800914563,1.2024819800914563,1.2024819800914563,0.0,0.0,0.0,1.2024819800914563,0.9447,0.9447,0.9447,0.0,0.0,0.0,0.9447,510205.2865826953,510205.2865826953,510205.2865826953,0.0,0.0,0.0,510205.2865826953,
12.4706,1.2217399409449337,1.2217399409449337,1.2217399409449337,0.0,0.0,0.0,1.2217399409449337,1.0148,1.0148,1.0148,0.0,-0.0,0.0,1.0148,541060.2997824968,541060.2997824968,541060.2997824968,0.0,0.0,0.0,541060.2997824968,
12.4865,1.1921229100484823,1.1921229100484823,1.1921229100484823,0.0,0.0,0.0,1.1921229100484823,1.0904,1.0904,1.0904,0.0,0.0,0.0,1.0904,582342.9026349442,582342.9026349442,582342.9026349442,0.0,0.0,0.0,582342.9026349442,
12.5024,1.1554448238363737,1.1554448238363737,1.1554448238363737,0.0,0.0,0.0,1.1554448238363737,1.037,1.037,1.037,0.0,0.0,0.0,1.037,564646.3097286823,564646.3097286823,564646.3097286823,0.0,0.0,0.0,564646.3097286823,
12.5182,1.1496879705551053,1.1496879705551053,1.1496879705551053,0.0,0.0,0.0,1.1496879705551053,0.987,0.987,0.987,-0.0,-0.0,0.0,0.987,542431.4362063754,542431.4362063754,542431.4362063754,0.0,0.0,0.0,542431.4362063754,
12.5341,1.176537783897591,1.176537783897591,1.176537783897591,0.0,0.0,0.0,1.176537783897591,0.9462,0.9462,0.9462,0.0,0.0,-0.0,0.9462,518588.94841331494,518588.94841331494,518588.94841331494,0.0,0.0,0.0,518588.94841331494,
12.55,1.2174087730449568,1.2174087730449568,1.2174087730449568,0.0,0.0,0.0,1.2174087730449568,0.936,0.936,0.936,-0.0,0.0,0.0,0.936,507389.4215686792,507389.4215686792,507389.4215686792,0.0,0.0,0.0,507389.4215686792,
12.5658,1.2193221099005889,1.2193221099005889,1.2193221099005889,0.0,0.0,0.0,1.2193221099005889,0.9995,0.9995,0.9995,0.0,0.0,0.0,0.9994999999999999,538315.6261849903,538315.6261849903,538315.6261849903,0.0,0.0,0.0,538315.6261849903,
12.5817,1.2020897037633782,1.2020897037633782,1.2020897037633782,0.0,0.0,0.0,1.2020897037633782,0.9725,0.9725,0.9725,-0.0,-0.0,0.0,0.9725,528962.821292336,528962.821292336,528962.821292336,0.0,0.0,0.0,528962.821292336,
12.5976,1.248838040674698,1.248838040674698,1.248838040674698,0.0,0.0,0.0,1.248838040674698,0.8584,0.8584,0.8584,0.0,0.0,-0.0,0.8584,466141.82910498773,466141.82910498773,466141.82910498773,0.0,0.0,0.0,466141.82910498773,
12.6134,1.2952545090521832,1.2952545090521832,1.2952545090521832,0.0,0.0,0.0,1.2952545090521832,0.9548,0.9548,0.9548,0.0,-0.0,-0.0,0.9548,506460.2927387636,506460.2927387636,506460.2927387636,0.0,0.0,0.0,506460.2927387636,
12.6293,1.2939588189059428,1.2939588189059428,1.2939588189059428,0.0,0.0,0.0,1.2939588189059428,0.9833,0.9833,0.9833,-0.0,-0.0,0.0,0.9833,520914.5781342377,520914.5781342377,520914.5781342377,0.0,0.0,0.0,520914.5781342377,
12.6452,1.2940363523975795,1.2940363523975795,1.2940363523975795,0.0,0.0,0.0,1.2940363523975795,0.9785,0.9785,0.9785,0.0,0.0,-0.0,0.9785,519269.9078222775,519269.9078222775,519269.9078222775,0.0,0.0,0.0,519269.9078222775,
12.661,1.2961808158211432,1.2961808158211432,1.2961808158211432,0.0,0.0,0.0,1.2961808158211432,0.9796,0.9796,0.9796,-0.0,-0.0,-0.0,0.9796,520100.45404346695,520100.45404346695,520100.45404346695,0.0,0.0,0.0,520100.45404346695,
12.6769,1.3029998026120515,1.3029998026120515,1.3029998026120515,0.0,0.0,0.0,1.3029998026120515,0.9985,0.9985,0.9985,0.0,-0.0,-0.0,0.9985,528661.1744135407,528661.1744135407,528661.1744135407,0.0,0.0,0.0,528661.1744135407,
12.6928,1.3100494498994326,1.3100494498994326,1.3100494498994326,0.0,0.0,0.0,1.3100494498994326,1.0053,1.0053,1.0053,0.0,0.0,0.0,1.0053,531416.8896466007,531416.8896466007,531416.8896466007,0.0,0.0,0.0,531416.8896466007,
12.7086,1.2540445375815144,1.2540445375815144,1.2540445375815144,0.0,0.0,0.0,1.2540445375815144,1.1168,1.1168,1.1168,-0.0,0.0,0.0,1.1168,593914.6536842486,593914.6536842486,593914.6536842486,0.0,0.0,0.0,593914.6536842486,
12.7245,1.2178071520938578,1.2178071520938578,1.2178071520938578,0.0,0.0,0.0,1.2178071520938578,0.9713,0.9713,0.9713,-0.0,0.0,0.0,0.9712999999999999,531679.9033238386,531679.9033238386,531679.9033238386,0.0,0.0,0.0,531679.9033238386,
12.7404,1.1959104919410424,1.1959104919410424,1.1959104919410424,0.0,0.0,0.0,1.1959104919410424,1.0371,1.0371,1.0371,-0.0,0.0,0.0,1.0371,568064.5367290911,568064.5367290911,568064.5367290911,0.0,0.0,0.0,568064.5367290911,
12.7562,1.1740913243126632,1.1740913243126632,1.1740913243126632,0.0,0.0,0.0,1.1740913243126632,0.8738,0.8738,0.8738,-0.0,-0.0,-0.0,0.8738,491872.95264676336,491872.95264676336,491872.95264676336,0.0,0.0,0.0,491872.95264676336,
12.7721,1.2221285042428747,1.2221285042428747,1.2221285042428747,0.0,0.0,0.0,1.2221285042428747,0.833,0.833,0.833,-0.0,0.0,0.0,0.8329999999999999,463940.15564162226,463940.15564162226,463940.15564162226,0.0,0.0,0.0,463940.15564162226,
12.788,1.2576609188620633,1.2576609188620633,1.2576609188620633,0.0,0.0,0.0,1.2576609188620633,0.8198,0.8198,0.8198,-0.0,-0.0,-0.0,0.8198,452344.59496991406,452344.59496991406,452344.59496991406,0.0,0.0,0.0,452344.59496991406,
12.8038,1.2882425876337749,1.2882425876337749,1.2882425876337749,0.0,0.0,0.0,1.2882425876337749,0.7755,0.7755,0.7755,0.0,0.0,0.0,0.7755,425892.2195086354,425892.2195086354,425892.2195086354,0.0,0.0,0.0,425892.2195086354,
12.8197,1.3494630914607955,1.3494630914607955,1.3494630914607955,0.0,0.0,0.0,1.3494630914607955,0.7387,0.7387,0.7387,-0.0,0.0,0.0,0.7387,399378.6776309649,399378.6776309649,399378.6776309649,0.0,0.0,0.0,399378.6776309649,
12.8356,1.3891717080805572,1.3891717080805572,1.3891717080805572,0.0,0.0,0.0,1.3891717080805572,0.7983,0.7983,0.7983,-0.0,-0.0,0.0,0.7982999999999999,424594.9485603159,424594.9485603159,424594.9485603159,0.0,0.0,0.0,424594.9485603159,
12.8514,1.4066344327297822,1.4066344327297822,1.4066344327297822,0.0,0.0,0.0,1.4066344327297822,0.7613,0.7613,0.7613,-0.0,-0.0,-0.0,0.7613,404422.3643844496,404422.3643844496,404422.3643844496,0.0,0.0,0.0,404422.3643844496,
12.8673,1.4448575359110452,1.4448575359110452,1.4448575359110452,0.0,0.0,0.0,1.4448575359110452,0.7588,0.7588,0.7588,0.0,0.0,-0.0,0.7588,398924.1253430499,398924.1253430499,398924.1253430499,0.0,0.0,0.0,398924.1253430499,
12.8832,1.499105578892251,1.499105578892251,1.499105578892251,0.0,0.0,0.0,1.499105578892251,0.7166,0.7166,0.7166,-0.0,0.0,0.0,0.7166,372167.75516864465,372167.75516864465,372167.75516864465,0.0,0.0,0.0,372167.75516864465,
12.899,1.5909603357873103,1.5909603357873103,1.5909603357873103,0.0,0.0,0.0,1.5909603357873106,0.6939,0.6939,0.6939,0.0,0.0,-0.0,0.6938999999999999,351703.97320389625,351703.97320389625,351703.97320389625,0.0,0.0,0.0,351703.97320389596,
12.9149,1.6814014104020782,1.6814014104020782,1.6814014104020782,0.0,0.0,0.0,1.6814014104020785,0.811,0.811,0.811,-0.0,0.0,0.0,0.811,398508.97734064294,398508.97734064294,398508.97734064294,0.0,0.0,0.0,398508.97734064294,
12.9308,1.666141324134736,1.666141324134736,1.666141324134736,0.0,0.0,0.0,1.6661413241347358,1.0181,1.0181,1.0181,-0.0,0.0,0.0,1.0181,495983.2464406371,495983.2464406371,495983.2464406371,0.0,0.0,0.0,495983.2464406374,
12.9466,1.581323651536008,1.581323651536008,1.581323651536008,0.0,0.0,0.0,1.5813236515360078,1.0297,1.0297,1.0297,-0.0,0.0,0.0,1.0297,513019.11000926414,513019.11000926414,513019.11000926414,0.0,0.0,0.0,513019.1100092639,
12.9625,1.5310414747743168,1.5310414747743168,1.5310414747743168,0.0,0.0,0.0,1.5310414747743168,0.9908,0.9908,0.9908,-0.0,0.0,0.0,0.9908,502545.86187746987,502545.86187746987,502545.86187746987,0.0,0.0,0.0,502545.86187746987,
12.9784,1.5392593214560275,1.5392593214560275,1.5392593214560275,0.0,0.0,0.0,1.5392593214560275,0.877,0.877,0.877,0.0,0.0,0.0,0.8770000000000001,448312.76196964196,448312.76196964196,448312.76196964196,0.0,0.0,0.0,448312.76196964196,
12.9942,1.6021940239744836,1.6021940239744836,1.6021940239744836,0.0,0.0,0.0,1.6021940239744836,0.8253,0.8253,0.8253,-0.0,0.0,0.0,0.8253,416549.00374313886,416549.00374313886,416549.00374313886,0.0,0.0,0.0,416549.00374313886,
13.0101,1.6989413551923525,1.6989413551923525,1.6989413551923525,0.0,0.0,0.0,1.6989413551923525,0.8236,0.8236,0.8236,-0.0,-0.0,0.0,0.8236,405471.71265811595,405471.71265811595,405471.71265811595,0.0,0.0,0.0,405471.71265811595,
13.026,1.7831321959687436,1.7831321959687436,1.7831321959687436,0.0,0.0,0.0,1.7831321959687436,0.9214,0.9214,0.9214,-0.0,0.0,0.0,0.9213999999999999,441828.4176117567,441828.4176117567,441828.4176117567,0.0,0.0,0.0,441828.4176117567,
13.0418,1.791170067248674,1.791170067248674,1.791170067248674,0.0,0.0,0.0,1.7911700672486741,1.0771,1.0771,1.0771,-0.0,-0.0,-0.0,1.0771,511018.0894629793,511018.0894629793,511018.0894629793,0.0,0.0,0.0,511018.0894629791,
13.0577,1.7806026340917944,1.7806026340917944,1.7806026340917944,0.0,0.0,0.0,1.7806026340917944,1.1174,1.1174,1.1174,-0.0,-0.0,0.0,1.1174,530680.0614933459,530680.0614933459,530680.0614933459,0.0,0.0,0.0,530680.0614933459,
13.0736,1.7343419136191978,1.7343419136191978,1.7343419136191978,0.0,0.0,0.0,1.7343419136191978,1.2728,1.2728,1.2728,0.0,-0.0,0.0,1.2728,604998.3469163704,604998.3469163704,604998.3469163704,0.0,0.0,0.0,604998.3469163704,
13.0894,1.6572901105067341,1.6572901105067341,1.6572901105067341,0.0,0.0,0.0,1.6572901105067341,1.2497,1.2497,1.2497,-0.0,-0.0,0.0,1.2497,606775.4454674466,606775.4454674466,606775.4454674466,0.0,0.0,0.0,606775.4454674466,
13.1053,1.597818238393433,1.597818238393433,1.597818238393433,0.0,0.0,0.0,1.597818238393433,1.3045,1.3045,1.3045,0.0,0.0,0.0,1.3045,640395.2718082509,640395.2718082509,640395.2718082509,0.0,0.0,0.0,640395.2718082509,
13.1212,1.5306828973868136,1.5306828973868136,1.5306828973868136,0.0,0.0,0.0,1.5306828973868136,1.2583,1.2583,1.2583,0.0,0.0,0.0,1.2583,631390.7802847079,631390.7802847079,631390.7802847079,0.0,0.0,0.0,631390.7802847079,
13.137,1.5072427327452234,1.5072427327452234,1.5072427327452234,0.0,0.0,0.0,1.5072427327452234,1.1681,1.1681,1.1681,-0.0,-0.0,0.0,1.1681,595202.0304281816,595202.0304281816,595202.0304281816,0.0,0.0,0.0,595202.0304281816,
13.1529,1.5146329972176982,1.5146329972176982,1.5146329972176982,0.0,0.0,0.0,1.5146329972176982,1.1705,1.1705,1.1705,-0.0,-0.0,-0.0,1.1705,595865.0841417903,595865.0841417903,595865.0841417903,0.0,0.0,0.0,595865.0841417903,
13.1688,1.5057312643227965,1.5057312643227965,1.5057312643227965,0.0,0.0,0.0,1.5057312643227965,1.1552,1.1552,1.1552,0.0,0.0,-0.0,1.1552,590970.6061725834,590970.6061725834,590970.6061725834,0.0,0.0,0.0,590970.6061725834,
13.1846,1.496961801383347,1.496961801383347,1.496961801383347,0.0,0.0,0.0,1.496961801383347,1.104,1.104,1.104,0.0,0.0,0.0,1.104,569363.2554067039,569363.2554067039,569363.2554067039,0.0,0.0,0.0,569363.2554067039,
13.2005,1.5655775124447584,1.5655775124447584,1.5655775124447584,0.0,0.0,0.0,1.5655775124447586,0.9861,0.9861,0.9861,-0.0,-0.0,-0.0,0.9861,504768.0791203388,504768.0791203388,504768.0791203388,0.0,0.0,0.0,504768.0791203388,
13.2164,1.650111142352197,1.650111142352197,1.650111142352197,0.0,0.0,0.0,1.6501111423521972,1.0817,1.0817,1.0817,0.0,0.0,0.0,1.0817,538275.3265754515,538275.3265754515,538275.3265754515,0.0,0.0,0.0,538275.3265754515,
13.2322,1.6542774511800133,1.6542774511800133,1.6542774511800133,0.0,0.0,0.0,1.6542774511800136,1.1827,1.1827,1.1827,0.0,0.0,0.0,1.1827,584048.1015538514,584048.1015538514,584048.1015538514,0.0,0.0,0.0,584048.1015538516,
13.2481,1.6292457355745102,1.6292457355745102,1.6292457355745102,0.0,0.0,0.0,1.62924573557451,1.2334,1.2334,1.2334,0.0,0.0,-0.0,1.2334,611073.1050177226,611073.1050177226,611073.1050177226,0.0,0.0,0.0,611073.1050177227,
13.2639,1.5889797909144672,1.5889797909144672,1.5889797909144672,0.0,0.0,0.0,1.5889797909144672,1.237,1.237,1.237,-0.0,0.0,-0.0,1.237,619521.0458450573,619521.0458450573,619521.0458450573,0.0,0.0,0.0,619521.0458450573,
13.2798,1.5986419573622261,1.5986419573622261,1.5986419573622261,0.0,0.0,0.0,1.5986419573622264,1.175,1.175,1.175,0.0,0.0,0.0,1.175,590820.8881628214,590820.8881628214,590820.8881628214,0.0,0.0,0.0,590820.8881628213,
13.2957,1.658817061837116,1.658817061837116,1.658817061837116,0.0,0.0,0.0,1.658817061837116,1.1789,1.1789,1.1789,-0.0,-0.0,-0.0,1.1789,584487.6494068835,584487.6494068835,584487.6494068835,0.0,0.0,0.0,584487.6494068835,
13.3115,1.6816828516744269,1.6816828516744269,1.6816828516744269,0.0,0.0,0.0,1.6816828516744267,1.3247,1.3247,1.3247,-0.0,-0.0,-0.0,1.3247,646401.1339989328,646401.1339989328,646401.1339989328,0.0,0.0,0.0,646401.1339989325,
13.3274,1.555071453743011,1.555071453743011,1.555071453743011,0.0,0.0,0.0,1.555071453743011,1.585,1.585,1.585,-0.0,-0.0,0.0,1.585,779136.942510031,779136.942510031,779136.942510031,0.0,0.0,0.0,779136.942510031,
13.3433,1.4157978090608205,1.4157978090608205,1.4157978090608205,0.0,0.0,0.0,1.4157978090608205,1.3784,1.3784,1.3784,0.0,0.0,-0.0,1.3784,715737.5165145772,715737.5165145772,715737.5165145772,0.0,0.0,0.0,715737.5165145772,
13.3591,1.4183558242823624,1.4183558242823624,1.4183558242823624,0.0,0.0,0.0,1.4183558242823624,1.2467,1.2467,1.2467,-0.0,0.0,0.0,1.2467,656398.6434930484,656398.6434930484,656398.6434930484,0.0,0.0,0.0,656398.6434930484,
13.375,1.4445051199734822,1.4445051199734822,1.4445051199734822,0.0,0.0,0.0,1.4445051199734822,1.2856,1.2856,1.2856,-0.0,-0.0,0.0,1.2856,670474.7133543295,670474.7133543295,670474.7133543295,0.0,0.0,0.0,670474.7133543295,
13.3909,1.448728001374088,1.448728001374088,1.448728001374088,0.0,0.0,0.0,1.4487280013740882,1.2634,1.2634,1.2634,0.0,0.0,0.0,1.2634,660392.4362467006,660392.4362467006,660392.4362467006,0.0,0.0,0.0,660392.4362467005,
13.4067,1.447686080338841,1.447686080338841,1.447686080338841,0.0,0.0,0.0,1.4476860803388412,1.2845,1.2845,1.2845,-0.0,0.0,0.0,1.2845,671009.4433652849,671009.4433652849,671009.4433652849,0.0,0.0,0.0,671009.4433652849,
13.4226,1.3977919070148384,1.3977919070148384,1.3977919070148384,0.0,0.0,0.0,1.3977919070148384,1.3741,1.3741,1.3741,0.0,-0.0,0.0,1.3741,721357.3689487155,721357.3689487155,721357.3689487155,0.0,0.0,0.0,721357.3689487155,
13.4385,1.3694626446114122,1.3694626446114122,1.3694626446114122,0.0,0.0,0.0,1.3694626446114124,1.2235,1.2235,1.2235,0.0,0.0,0.0,1.2235,658128.2915057404,658128.2915057404,658128.2915057404,0.0,0.0,0.0,658128.2915057404,
13.4543,1.3893084572473184,1.3893084572473184,1.3893084572473184,0.0,0.0,0.0,1.3893084572473182,1.2334,1.2334,1.2334,0.0,0.0,0.0,1.2334,660000.9987577163,660000.9987577163,660000.9987577163,0.0,0.0,0.0,660000.9987577163,
13.4702,1.3857425240188883,1.3857425240188883,1.3857425240188883,0.0,0.0,0.0,1.3857425240188883,1.2634,1.2634,1.2634,0.0,-0.0,0.0,1.2634,675414.421874476,675414.421874476,675414.421874476,0.0,0.0,0.0,675414.421874476,
13.4861,1.3584897826312348,1.3584897826312348,1.3584897826312348,0.0,0.0,0.0,1.3584897826312348,1.2635,1.2635,1.2635,0.0,0.0,-0.0,1.2635,681216.6672443066,681216.6672443066,681216.6672443066,0.0,0.0,0.0,681216.6672443066,
13.5019,1.334270227319884,1.334270227319884,1.334270227319884,0.0,0.0,0.0,1.334270227319884,1.2062,1.2062,1.2062,-0.0,-0.0,-0.0,1.2062,659427.4728446195,659427.4728446195,659427.4728446195,0.0,0.0,0.0,659427.4728446195,
13.5178,1.3538893090695758,1.3538893090695758,1.3538893090695758,0.0,0.0,0.0,1.3538893090695758,1.1532,1.1532,1.1532,0.0,0.0,0.0,1.1532,631254.8627753308,631254.8627753308,631254.8627753308,0.0,0.0,0.0,631254.8627753308,
13.5337,1.4010190312633313,1.4010190312633313,1.4010190312633313,0.0,0.0,0.0,1.4010190312633313,1.128,1.128,1.128,0.0,0.0,-0.0,1.128,611645.5536112597,611645.5536112597,611645.5536112597,0.0,0.0,0.0,611645.5536112597,
13.5495,1.423516823021691,1.423516823021691,1.423516823021691,0.0,0.0,0.0,1.423516823021691,1.1996,1.1996,1.1996,-0.0,0.0,0.0,1.1996,642709.7277825606,642709.7277825606,642709.7277825606,0.0,0.0,0.0,642709.7277825606,
13.5654,1.3702516556189237,1.3702516556189237,1.3702516556189237,0.0,0.0,0.0,1.3702516556189235,1.3196,1.3196,1.3196,0.0,0.0,0.0,1.3196,709180.6812743285,709180.6812743285,709180.6812743285,0.0,0.0,0.0,709180.6812743285,
13.5813,1.287413377495154,1.287413377495154,1.287413377495154,0.0,0.0,0.0,1.287413377495154,1.244,1.244,1.244,-0.0,-0.0,-0.0,1.244,690208.338305677,690208.338305677,690208.338305677,0.0,0.0,0.0,690208.338305677,
