energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.5724,-0.19291241744263843,-0.19291241744263843,-0.41125713301991884,0.0,0.0,0.0,-0.2656939893017319,3.0393,3.0393,2.977,-0.0,0.0,-0.0,3.0185333333333335,1492493.4075863338,1492493.4075863338,1533008.4391448775,0.0,0.0,0.0,1505701.3865410541,
11.591,-0.25386460739873784,-0.25386460739873784,-0.4058470388265909,0.0,0.0,0.0,-0.30452541787468884,3.1364,3.1364,2.9092,-0.0,0.0,-0.0,3.0606666666666666,1531871.0976917255,1531871.0976917255,1518909.412160712,0.0,0.0,0.0,1527310.4981255876,
11.6095,-0.328727097153094,-0.328727097153094,-0.3925790252805017,0.0,0.0,0.0,-0.35001107319556324,2.9953,2.9953,2.822,-0.0,0.0,-0.0,2.937533333333333,1521058.8628825212,1521058.8628825212,1498070.0486387277,0.0,0.0,0.0,1513373.0636348478,
11.6281,-0.27940750522609825,-0.27940750522609825,-0.3502084269361143,0.0,0.0,0.0,-0.30300781246277025,2.8771,2.8771,2.8093,-0.0,0.0,-0.0,2.8545,1483781.1689786497,1483781.1689786497,1486402.3346558737,0.0,0.0,0.0,1484600.5558432175,
11.6466,-0.23102021543807894,-0.23102021543807894,-0.3008546921877191,0.0,0.0,0.0,-0.25429837435462566,2.9101,2.9101,2.7267,-0.0,0.0,-0.0,2.848966666666667,1481501.059398492,1481501.059398492,1456321.6172406408,0.0,0.0,0.0,1473086.5306442552,
11.6652,-0.22151366824480134,-0.22151366824480134,-0.27080600715087577,0.0,0.0,0.0,-0.23794444788015948,2.9943,2.9943,2.8826,-0.0,0.0,-0.0,2.9570666666666665,1501128.8479274407,1501128.8479274407,1487588.8966643421,0.0,0.0,0.0,1496599.25847678,
11.6837,-0.2618158939394779,-0.2618158939394779,-0.3211654152573027,0.0,0.0,0.0,-0.28159906771208615,2.9792,2.9792,2.8478,-0.0,0.0,-0.0,2.9354,1510140.8378041256,1510140.8378041256,1494862.3200467103,0.0,0.0,0.0,1505019.5415050453,
11.7023,-0.24240928702201492,-0.24240928702201492,-0.2942526012767357,0.0,0.0,0.0,-0.2596903917735885,2.9356,2.9356,2.7933,-0.0,0.0,-0.0,2.8881666666666668,1497472.8905693898,1497472.8905693898,1477376.6645313394,0.0,0.0,0.0,1490766.1666479793,
11.7208,-0.23633955899841785,-0.23633955899841785,-0.34809456790148285,0.0,0.0,0.0,-0.27359122863277285,2.996,2.996,2.9678,-0.0,0.0,-0.0,2.9865999999999997,1512406.859254522,1512406.859254522,1534314.379045914,0.0,0.0,0.0,1519632.7377040684,
11.7394,-0.3261128504468016,-0.3261128504468016,-0.46240471945494277,0.0,0.0,0.0,-0.3715434734495153,3.1896,3.1896,2.9183,-0.0,0.0,-0.0,3.0991666666666666,1581268.8944768382,1581268.8944768382,1555263.6170099615,0.0,0.0,0.0,1572416.6144083645,
11.7579,-0.43858466699662135,-0.43858466699662135,-0.5255697746948189,0.0,0.0,0.0,-0.4675797028960205,2.9874,2.9874,2.737,-0.0,0.0,-0.0,2.9039333333333333,1567008.1883846514,1567008.1883846514,1533702.35560564,0.0,0.0,0.0,1555845.4125798575,
11.7764,-0.4867867132353809,-0.4867867132353809,-0.5326783549190621,0.0,0.0,0.0,-0.5020839271299413,2.9807,2.9807,2.6509,-0.0,0.0,-0.0,2.870766666666667,1580546.8563414032,1580546.8563414032,1518390.2876915974,0.0,0.0,0.0,1560008.9256295483,
11.795,-0.4891486685684796,-0.4891486685684796,-0.477149621733195,0.0,0.0,0.0,-0.4851489862900514,2.8062,2.8062,2.4877,-0.0,0.0,-0.0,2.7000333333333333,1544356.682859239,1544356.682859239,1466641.0861851668,0.0,0.0,0.0,1518873.6752517915,
11.8135,-0.44513578566852385,-0.44513578566852385,-0.38142967585055576,0.0,0.0,0.0,-0.4239004157292012,2.7423,2.7423,2.4304,-0.0,0.0,-0.0,2.6383333333333336,1520055.3494216593,1520055.3494216593,1427206.9448611382,0.0,0.0,0.0,1489747.1113041672,
11.8321,-0.40136954147497184,-0.40136954147497184,-0.3175302990065103,0.0,0.0,0.0,-0.373423127318818,2.771,2.771,2.5451,-0.0,0.0,-0.0,2.6957,1517234.374152945,1517234.374152945,1439675.4176992844,0.0,0.0,0.0,1491801.9860966643,
11.8506,-0.40002241790712634,-0.40002241790712634,-0.3533593199959548,0.0,0.0,0.0,-0.38446805193673583,2.7491,2.7491,2.5831,-0.0,0.0,-0.0,2.6937666666666664,1514087.0567221765,1514087.0567221765,1461344.494976673,0.0,0.0,0.0,1496707.5254007764,
11.8692,-0.3740024200423746,-0.3740024200423746,-0.37657299322629356,0.0,0.0,0.0,-0.3748592777703476,2.7502,2.7502,2.5384,-0.0,0.0,-0.0,2.6796,1509634.848270511,1509634.848270511,1459240.6157502048,0.0,0.0,0.0,1493015.376357816,
11.8877,-0.38884043912108157,-0.38884043912108157,-0.39768579901986567,0.0,0.0,0.0,-0.39178889242067627,2.7837,2.7837,2.4826,-0.0,0.0,-0.0,2.6833333333333336,1523954.3356867887,1523954.3356867887,1453842.3538994752,0.0,0.0,0.0,1500919.4613661787,
11.9063,-0.41545908108647067,-0.41545908108647067,-0.3956105560502954,0.0,0.0,0.0,-0.40884290607441226,2.8027,2.8027,2.434,-0.0,0.0,-0.0,2.6798,1538033.546581289,1538033.546581289,1443464.5286871388,0.0,0.0,0.0,1507156.5142525658,
11.9248,-0.45807668195712803,-0.45807668195712803,-0.36287259259764726,0.0,0.0,0.0,-0.4263419855039678,2.7452,2.7452,2.2894,-0.0,0.0,-0.0,2.5932666666666666,1538631.9120323022,1538631.9120323022,1399316.8278498861,0.0,0.0,0.0,1493633.6265567446,
11.9434,-0.47806150355750354,-0.47806150355750354,-0.3025313766389297,0.0,0.0,0.0,-0.41955146125131226,2.7325,2.7325,2.3219,-0.0,0.0,-0.0,2.5956333333333332,1543604.933108816,1543604.933108816,1391848.4733689146,0.0,0.0,0.0,1494604.3005016972,
11.9619,-0.47625211484286045,-0.47625211484286045,-0.256841972318671,0.0,0.0,0.0,-0.4031154006681306,2.5821,2.5821,2.2154,-0.0,0.0,-0.0,2.4598666666666666,1509881.9276416618,1509881.9276416618,1351990.4911091574,0.0,0.0,0.0,1458856.3114062145,
11.9805,-0.41314974492173695,-0.41314974492173695,-0.15276391728046024,0.0,0.0,0.0,-0.3263544690413114,2.5814,2.5814,2.2203,-0.0,0.0,-0.0,2.4610333333333334,1493958.625877428,1493958.625877428,1324152.4234424278,0.0,0.0,0.0,1439044.0931427889,
11.999,-0.3938453241286848,-0.3938453241286848,-0.13011190630973113,0.0,0.0,0.0,-0.30593418485570023,2.5806,2.5806,2.3409,-0.0,0.0,-0.0,2.5007,1490551.9766340342,1490551.9766340342,1352783.4579719813,0.0,0.0,0.0,1445453.8154527382,
12.0175,-0.3192982158136408,-0.3192982158136408,-0.07678343257729714,0.0,0.0,0.0,-0.2384599547348596,2.4807,2.4807,2.2025,-0.0,0.0,-0.0,2.387966666666667,1446448.0477331944,1446448.0477331944,1300676.3971892693,0.0,0.0,0.0,1398959.0961732585,
12.0361,-0.25183500472246534,-0.25183500472246534,0.002529959584145036,0.0,0.0,0.0,-0.16704668328692854,2.6904,2.6904,2.4024,-0.0,0.0,-0.0,2.5944,1482583.8075392854,1482583.8075392854,1336313.3203900235,0.0,0.0,0.0,1434844.0045985975,
12.0546,-0.31537293081970796,-0.31537293081970796,-0.06768722799406435,0.0,0.0,0.0,-0.23281102987782676,2.7968,2.7968,2.5513,-0.0,0.0,-0.0,2.7149666666666668,1528433.0183356465,1528433.0183356465,1398371.1076818567,0.0,0.0,0.0,1485803.661904545,
12.0732,-0.41780151103865326,-0.41780151103865326,-0.18645872587391676,0.0,0.0,0.0,-0.34068724931707445,2.8844,2.8844,2.5826,-0.0,0.0,-0.0,2.7838,1579512.957453807,1579512.957453807,1441595.8340039353,0.0,0.0,0.0,1534542.6947062255,
12.0917,-0.5140252500968063,-0.5140252500968063,-0.2595938118919714,0.0,0.0,0.0,-0.4292147706951947,2.7545,2.7545,2.3801,-0.0,0.0,-0.0,2.6297,1578076.9387709382,1578076.9387709382,1411726.926781966,0.0,0.0,0.0,1524248.784781082,
12.1103,-0.5215732761501197,-0.5215732761501197,-0.1925019054028494,0.0,0.0,0.0,-0.41188281923436293,2.7217,2.7217,2.2494,-0.0,0.0,-0.0,2.5642666666666667,1574947.244174773,1574947.244174773,1358555.7283567647,0.0,0.0,0.0,1505552.207647636,
12.1288,-0.568349316377625,-0.568349316377625,-0.11084202364542994,0.0,0.0,0.0,-0.4158468854668933,2.7546,2.7546,2.2561,-0.0,0.0,-0.0,2.588433333333333,1598332.3910606867,1598332.3910606867,1338103.4040818003,0.0,0.0,0.0,1514964.548092693,
12.1474,-0.6574823508406615,-0.6574823508406615,-0.07588818875620551,0.0,0.0,0.0,-0.46361763014584284,2.7998,2.7998,2.3801,-0.0,0.0,-0.0,2.6599,1636481.3054888176,1636481.3054888176,1364683.4064518784,0.0,0.0,0.0,1548474.1940847894,
12.1659,-0.7895871563140839,-0.7895871563140839,-0.1252642242382913,0.0,0.0,0.0,-0.5681461789554864,2.6976,2.6976,2.4151,-0.0,0.0,-0.0,2.6034333333333333,1654421.8862898473,1654421.8862898473,1390586.7340715101,0.0,0.0,0.0,1567709.7428611575,
12.1845,-0.8083940052471732,-0.8083940052471732,-0.13007369265239865,0.0,0.0,0.0,-0.5822872343822484,2.4586,2.4586,2.3472,-0.0,0.0,-0.0,2.421466666666667,1609352.1636215777,1609352.1636215777,1375430.609968264,0.0,0.0,0.0,1530742.1637730503,
12.203,-0.7871172105359252,-0.7871172105359252,-0.15342367736587614,0.0,0.0,0.0,-0.5758860328125756,2.4012,2.4012,2.4078,-0.0,0.0,-0.0,2.4034,1592112.31896284,1592112.31896284,1400981.818950028,0.0,0.0,0.0,1526701.1468710324,
12.2215,-0.7699372591677751,-0.7699372591677751,-0.19138633681109485,0.0,0.0,0.0,-0.5770869517155484,2.3017,2.3017,2.3425,-0.0,0.0,-0.0,2.3153,1566117.188213102,1566117.188213102,1396414.88399595,0.0,0.0,0.0,1507770.284773764,
12.2401,-0.7285573721611605,-0.7285573721611605,-0.1929863827862599,0.0,0.0,0.0,-0.5500337090361936,2.2494,2.2494,2.313,-0.0,0.0,-0.0,2.2706,1542778.4410019375,1542778.4410019375,1390907.182060185,0.0,0.0,0.0,1490337.297981044,
12.2586,-0.6893598800458598,-0.6893598800458598,-0.17349279073830326,0.0,0.0,0.0,-0.5174041836100076,2.1611,2.1611,2.2041,-0.0,0.0,-0.0,2.175433333333333,1510948.8179294919,1510948.8179294919,1356625.271804319,0.0,0.0,0.0,1457852.4738465678,
12.2772,-0.6264767796877553,-0.6264767796877553,-0.12009818953272067,0.0,0.0,0.0,-0.45768391630274374,2.1559,2.1559,2.2337,-0.0,0.0,-0.0,2.181833333333333,1491030.2592188548,1491030.2592188548,1350858.6422279144,0.0,0.0,0.0,1442321.4861274618,
12.2957,-0.6015673319548382,-0.6015673319548382,-0.10338073665477476,0.0,0.0,0.0,-0.43550513352148373,2.1523,2.1523,2.2221,-0.0,0.0,-0.0,2.1755666666666666,1484096.4426757672,1484096.4426757672,1344505.177969111,0.0,0.0,0.0,1435659.1374485984,
12.3143,-0.5851879291194682,-0.5851879291194682,-0.07270969746554612,0.0,0.0,0.0,-0.41436185190149416,2.1698,2.1698,2.2462,-0.0,0.0,-0.0,2.1952666666666665,1485334.7172299712,1485334.7172299712,1344281.7959708006,0.0,0.0,0.0,1436247.8948888555,
12.3328,-0.6018640603661254,-0.6018640603661254,-0.0839579057424149,0.0,0.0,0.0,-0.42922867549155524,2.1406,2.1406,2.2807,-0.0,0.0,-0.0,2.1873,1485714.33240932,1485714.33240932,1359615.7640726604,0.0,0.0,0.0,1441079.0561970666,
12.3514,-0.5709208264678316,-0.5709208264678316,-0.0740959783720816,0.0,0.0,0.0,-0.40531254376924825,2.0568,2.0568,2.2524,-0.0,0.0,-0.0,2.122,1456020.5902314712,1456020.5902314712,1350546.5580247983,0.0,0.0,0.0,1417899.545056933,
12.3699,-0.5454885242292475,-0.5454885242292475,-0.08499348991860911,0.0,0.0,0.0,-0.39199017945903475,2.0709,2.0709,2.2976,-0.0,0.0,-0.0,2.1464666666666665,1453217.7179820875,1453217.7179820875,1368872.0964568278,0.0,0.0,0.0,1422313.3533384728,
12.3885,-0.5423096496896664,-0.5423096496896664,-0.09360854135635854,0.0,0.0,0.0,-0.3927426135785638,2.0827,2.0827,2.2868,-0.0,0.0,-0.0,2.150733333333333,1457413.8650058834,1457413.8650058834,1370400.8924725014,0.0,0.0,0.0,1425858.325630444,
12.407,-0.5506613517231869,-0.5506613517231869,-0.13113230531601072,0.0,0.0,0.0,-0.41081833625412817,2.0108,2.0108,2.3121,-0.0,0.0,-0.0,2.1112333333333333,1443532.8431924402,1443532.8431924402,1390937.6900674338,0.0,0.0,0.0,1423164.9069233448,
12.4255,-0.5079735229201552,-0.5079735229201552,-0.14500716795204727,0.0,0.0,0.0,-0.38698473793078586,1.9252,1.9252,2.2125,-0.0,0.0,-0.0,2.020966666666667,1407767.3575086622,1407767.3575086622,1368691.890032385,0.0,0.0,0.0,1392362.7976572474,
12.4441,-0.45291729536433856,-0.45291729536433856,-0.12297552688507563,0.0,0.0,0.0,-0.3429367058712509,1.9648,1.9648,2.2356,-0.0,0.0,-0.0,2.055066666666667,1401438.4149099693,1401438.4149099693,1370654.0554514928,0.0,0.0,0.0,1389232.869969283,
12.4626,-0.43456188066992896,-0.43456188066992896,-0.12363548612938047,0.0,0.0,0.0,-0.3309197491564128,1.9466,1.9466,2.1951,-0.0,0.0,-0.0,2.0294333333333334,1392059.9447983718,1392059.9447983718,1361094.7262284446,0.0,0.0,0.0,1379995.2275721459,
12.4812,-0.4125655358364533,-0.4125655358364533,-0.12066969522294335,0.0,0.0,0.0,-0.31526692229861664,1.9813,1.9813,2.2404,-0.0,0.0,-0.0,2.0676666666666668,1396226.7430565206,1396226.7430565206,1375427.5675767525,0.0,0.0,0.0,1387738.4883583235,
12.4997,-0.41860528817938847,-0.41860528817938847,-0.14357721270889212,0.0,0.0,0.0,-0.32692926302255637,1.9645,1.9645,2.1845,-0.0,0.0,-0.0,2.0378333333333334,1395666.7869171244,1395666.7869171244,1368251.658263001,0.0,0.0,0.0,1385165.326238028,
12.5183,-0.41321197625217043,-0.41321197625217043,-0.11996805303607116,0.0,0.0,0.0,-0.315464001846804,1.972,1.972,2.1511,-0.0,0.0,-0.0,2.0317000000000003,1397982.4400945948,1397982.4400945948,1353032.8380818514,0.0,0.0,0.0,1381612.6542374517,
12.5368,-0.42433743267341906,-0.42433743267341906,-0.10881716936041119,0.0,0.0,0.0,-0.3191640115690831,1.9363,1.9363,2.1471,-0.0,0.0,0.0,2.0065666666666666,1393850.3823365755,1393850.3823365755,1350336.1489311014,0.0,0.0,0.0,1377645.2598582564,
12.5554,-0.4019658054943718,-0.4019658054943718,-0.0915551514675188,0.0,0.0,0.0,-0.29849558748542077,1.8956,1.8956,2.1528,-0.0,0.0,-0.0,1.9813333333333334,1376387.2934975587,1376387.2934975587,1348630.7807743312,0.0,0.0,0.0,1365304.2098365685,
12.5739,-0.3771394660315861,-0.3771394660315861,-0.08243257973617246,0.0,0.0,0.0,-0.27890383726644824,1.8668,1.8668,2.1267,-0.0,0.0,-0.0,1.9534333333333336,1361204.710046224,1361204.710046224,1339881.3384709742,0.0,0.0,0.0,1352374.3039448087,
12.5925,-0.3287849839534316,-0.3287849839534316,-0.041592280854240826,0.0,0.0,0.0,-0.233054082920368,1.8665,1.8665,2.1434,-0.0,0.0,-0.0,1.9588,1345891.3040603555,1345891.3040603555,1334152.6953566137,0.0,0.0,0.0,1340326.8187425518,
12.611,-0.3349776374411291,-0.3349776374411291,-0.0718059728211442,0.0,0.0,0.0,-0.24725374923446744,1.9526,1.9526,2.2682,-0.0,0.0,-0.0,2.0578,1375488.5068418873,1375488.5068418873,1382903.7637591432,0.0,0.0,0.0,1376602.1959875352,
12.6295,-0.37856344308859624,-0.37856344308859624,-0.15157566307765324,0.0,0.0,0.0,-0.30290084975161524,1.9359,1.9359,2.257,-0.0,0.0,-0.0,2.0429333333333335,1387883.4999006176,1387883.4999006176,1406218.1667790874,0.0,0.0,0.0,1392903.0046619626,
12.6481,-0.3860733352040544,-0.3860733352040544,-0.20106128612569685,0.0,0.0,0.0,-0.32440265217793524,1.8786,1.8786,2.2096,-0.0,0.0,-0.0,1.9889333333333334,1375906.3053510555,1375906.3053510555,1410076.487750798,0.0,0.0,0.0,1386520.499203693,
12.6666,-0.38403339247422674,-0.38403339247422674,-0.23578766579958788,0.0,0.0,0.0,-0.3346181502493471,1.8357,1.8357,2.1157,-0.0,0.0,-0.0,1.9290333333333336,1364558.7027057165,1364558.7027057165,1395938.032760688,0.0,0.0,0.0,1374482.8541678386,
12.6852,-0.3620125242316077,-0.3620125242316077,-0.21213003166935596,0.0,0.0,0.0,-0.31205169337752375,1.8095,1.8095,2.029,-0.0,0.0,-0.0,1.8826666666666665,1350713.9662880548,1350713.9662880548,1364357.719389511,0.0,0.0,0.0,1354696.1159807078,
12.7037,-0.3456473365456323,-0.3456473365456323,-0.17828428658136475,0.0,0.0,0.0,-0.28985965322420976,1.7726,1.7726,1.9808,-0.0,0.0,-0.0,1.8419999999999999,1335496.6920728611,1335496.6920728611,1340285.6753853643,0.0,0.0,0.0,1336394.5056808426,
12.7223,-0.3170384814973668,-0.3170384814973668,-0.13642166374116993,0.0,0.0,0.0,-0.2568328755786345,1.7752,1.7752,1.9885,-0.0,0.0,-0.0,1.8463,1327686.538916597,1327686.538916597,1330585.3890571261,0.0,0.0,0.0,1327869.421870201,
12.7408,-0.310192553860448,-0.310192553860448,-0.1372261024419983,0.0,0.0,0.0,-0.2525370700542981,1.7599,1.7599,1.9997,-0.0,0.0,-0.0,1.8398333333333332,1322352.4708093556,1322352.4708093556,1336279.6308178457,0.0,0.0,0.0,1326256.3370673838,
12.7594,-0.2900042686266291,-0.2900042686266291,-0.1270678559693741,0.0,0.0,0.0,-0.23569213107421075,1.753,1.753,1.9664,-0.0,0.0,-0.0,1.8241333333333332,1314653.2262137143,1314653.2262137143,1324393.1311329056,0.0,0.0,0.0,1317245.385645843,
12.7779,-0.29832942459113543,-0.29832942459113543,-0.12777100790157658,0.0,0.0,0.0,-0.24147661902794915,1.7618,1.7618,1.9526,-0.0,0.0,-0.0,1.8254000000000001,1322399.9954233728,1322399.9954233728,1322189.9625231614,0.0,0.0,0.0,1321629.2890613517,
12.7965,-0.3047117269957491,-0.3047117269957491,-0.12753552326896656,0.0,0.0,0.0,-0.24565299242015493,1.7304,1.7304,1.9324,-0.0,0.0,-0.0,1.7977333333333334,1316849.7593338354,1316849.7593338354,1317617.195147112,0.0,0.0,0.0,1316324.8598336373,
12.815,-0.293023477527258,-0.293023477527258,-0.09823172072271369,0.0,0.0,0.0,-0.22809289192574322,1.6418,1.6418,1.8017,-0.0,0.0,-0.0,1.6951,1286056.8998454495,1286056.8998454495,1266839.9578877636,0.0,0.0,0.0,1278723.6495467625,
12.8335,-0.24702418240597934,-0.24702418240597934,-0.02858055574071572,0.0,0.0,0.0,-0.1742096401842248,1.5977,1.5977,1.7926,-0.0,0.0,-0.0,1.6626666666666665,1255632.5495999337,1255632.5495999337,1241301.57858761,0.0,0.0,0.0,1249645.7103484543,
12.8521,-0.18274050012701482,-0.18274050012701482,0.04531199406320208,0.0,0.0,0.0,-0.10672300206360918,1.5783,1.5783,1.7834,-0.0,0.0,-0.0,1.6466666666666667,1225980.4616577446,1225980.4616577446,1214536.0166501966,0.0,0.0,0.0,1220869.6103950131,
12.8706,-0.12284094923231503,-0.12284094923231503,0.10636981111412325,0.0,0.0,0.0,-0.04643736245016894,1.5695,1.5695,1.798,-0.0,0.0,-0.0,1.6456666666666664,1201672.8889967515,1201672.8889967515,1200834.6188731457,0.0,0.0,0.0,1200120.618565349,
12.8892,-0.0566788389944739,-0.0566788389944739,0.1743121988558688,0.0,0.0,0.0,0.020318173622306996,1.6207,1.6207,1.8375,-0.0,0.0,-0.0,1.6929666666666667,1196735.8323117783,1196735.8323117783,1194261.7621492594,0.0,0.0,0.0,1194737.9510776915,
12.9077,-0.08241075372408346,-0.08241075372408346,0.19891222245386486,0.0,0.0,0.0,0.011363571668565978,1.7593,1.7593,1.9108,-0.0,0.0,-0.0,1.8098,1256074.6101739903,1256074.6101739903,1214006.0234277772,0.0,0.0,0.0,1240592.7631204946,
12.9263,-0.09035605704678384,-0.09035605704678384,0.26721232369878634,0.0,0.0,0.0,0.02883340320173955,1.6345,1.6345,1.8627,-0.0,0.0,-0.0,1.7105666666666668,1217567.743922297,1217567.743922297,1177143.4095119247,0.0,0.0,0.0,1201469.3293391203,
12.9448,-0.03132613159852049,-0.03132613159852049,0.3711111225400604,0.0,0.0,0.0,0.10281961978100647,1.6261,1.6261,1.959,-0.0,0.0,-0.0,1.7370666666666665,1194484.4179727065,1194484.4179727065,1181808.4029359224,0.0,0.0,0.0,1187097.34512824,
12.9634,-0.004236504004697883,-0.004236504004697883,0.3657286240306462,0.0,0.0,0.0,0.11908520534041682,1.7502,1.7502,2.3039,-0.0,0.0,-0.0,1.9347666666666665,1230600.0022129214,1230600.0022129214,1303022.0179181492,0.0,0.0,0.0,1253154.80607867,
12.9819,-0.0378352642673081,-0.0378352642673081,0.22558258182596957,0.0,0.0,0.0,0.04997068443045113,1.7675,1.7675,2.3986,-0.0,0.0,-0.0,1.9778666666666667,1250242.95694556,1250242.95694556,1374844.2775002024,0.0,0.0,0.0,1292051.0219231367,
13.0005,-0.052736355738924656,-0.052736355738924656,0.11092195491522061,0.0,0.0,0.0,0.0018164144791237662,1.7781,1.7781,2.4439,-0.0,0.0,-0.0,2.000033333333333,1260973.797504931,1260973.797504931,1423894.9788874297,0.0,0.0,0.0,1317073.4303355864,
13.019,-0.08161633958744186,-0.08161633958744186,-0.019605914311800587,0.0,0.0,0.0,-0.060946197828894766,1.7801,1.7801,2.4668,-0.0,0.0,-0.0,2.009,1273740.3853401465,1273740.3853401465,1471292.3398237638,0.0,0.0,0.0,1342711.2215384229,
13.0375,-0.10502403255360404,-0.10502403255360404,-0.1717274244141458,0.0,0.0,0.0,-0.12725849650711796,1.7573,1.7573,2.4764,-0.0,0.0,-0.0,1.9969999999999999,1276191.2756300294,1276191.2756300294,1522226.955120186,0.0,0.0,0.0,1363139.194311397,
13.0561,-0.1084652233527188,-0.1084652233527188,-0.2862991224233682,0.0,0.0,0.0,-0.16774318970960192,1.7388,1.7388,2.3396,-0.0,0.0,-0.0,1.9390666666666665,1272927.1416447915,1272927.1416447915,1521316.0397132442,0.0,0.0,0.0,1360503.9607853382,
13.0746,-0.11386770910463118,-0.11386770910463118,-0.3423106659658921,0.0,0.0,0.0,-0.19001536139171815,1.7047,1.7047,2.1923,-0.0,0.0,-0.0,1.8672333333333333,1264954.1792394903,1264954.1792394903,1499603.7139034239,0.0,0.0,0.0,1347149.6343155107,
13.0932,-0.11847708155962633,-0.11847708155962633,-0.3670893738268044,0.0,0.0,0.0,-0.20134784564868569,1.7233,1.7233,2.1424,-0.0,0.0,-0.0,1.8630000000000002,1274887.716486775,1274887.716486775,1495725.8199349057,0.0,0.0,0.0,1351773.6462492587,
13.1117,-0.1356072111963862,-0.1356072111963862,-0.38242715828184526,0.0,0.0,0.0,-0.21788052689153922,1.6517,1.6517,1.9761,-0.0,0.0,-0.0,1.7598333333333331,1258233.6134922064,1258233.6134922064,1454312.3256396952,0.0,0.0,0.0,1325987.8382343953,
13.1303,-0.10310749939757158,-0.10310749939757158,-0.33300922107799513,0.0,0.0,0.0,-0.17974140662437943,1.5905,1.5905,1.8977,-0.0,0.0,-0.0,1.6928999999999998,1225849.6216833924,1225849.6216833924,1414585.3130090763,0.0,0.0,0.0,1291014.292646952,
13.1488,-0.06330293229232242,-0.06330293229232242,-0.3068821469115379,0.0,0.0,0.0,-0.14449600383206093,1.5533,1.5533,1.8615,-0.0,0.0,-0.0,1.6560333333333332,1198641.8954850065,1198641.8954850065,1395675.0199763717,0.0,0.0,0.0,1266695.570273613,
13.1674,0.02218149266969449,0.02218149266969449,-0.237920313114947,0.0,0.0,0.0,-0.06451910925851934,1.504,1.504,1.7561,-0.0,0.0,-0.0,1.5880333333333334,1148814.823466043,1148814.823466043,1337930.3337765187,0.0,0.0,0.0,1213607.532580135,
13.1859,0.0849066098889012,0.0849066098889012,-0.16865220569137196,0.0,0.0,0.0,0.0003870046954768114,1.6038,1.6038,1.7973,-0.0,0.0,-0.0,1.6682999999999997,1165528.2477817961,1165528.2477817961,1327685.2420280557,0.0,0.0,0.0,1220464.095080523,
13.2045,0.08753092666011153,0.08753092666011153,-0.15750358303864753,0.0,0.0,0.0,0.005852756760525176,1.708,1.708,1.8926,-0.0,0.0,-0.0,1.7695333333333334,1205510.5313205565,1205510.5313205565,1357157.5502995697,0.0,0.0,0.0,1256786.9027370801,
13.223,0.042343079207183165,0.042343079207183165,-0.19514329422918508,0.0,0.0,0.0,-0.03681904527160625,1.7323,1.7323,1.8688,-0.0,0.0,-0.0,1.7778,1232147.833111491,1232147.833111491,1364815.0981205076,0.0,0.0,0.0,1276723.560712604,
13.2416,0.029377048662363348,0.029377048662363348,-0.19527315606051543,0.0,0.0,0.0,-0.04550635291192958,1.6974,1.6974,1.8272,-0.0,0.0,-0.0,1.7406666666666666,1225753.3606380692,1225753.3606380692,1353083.6514946285,0.0,0.0,0.0,1268536.7267176034,
13.2601,0.038383038003540704,0.038383038003540704,-0.1831680544507961,0.0,0.0,0.0,-0.0354673261479049,1.6719,1.6719,1.7818,-0.0,0.0,-0.0,1.7085333333333335,1214774.605651575,1214774.605651575,1335329.0268867582,0.0,0.0,0.0,1255146.6634108927,
13.2786,0.05619497059963907,0.05619497059963907,-0.15334029977600783,0.0,0.0,0.0,-0.013650119525576562,1.6906,1.6906,1.7676,-0.0,0.0,-0.0,1.7162666666666668,1216983.4613788123,1216983.4613788123,1321255.8115436623,0.0,0.0,0.0,1251699.9534740855,
13.2972,0.06867893399328118,0.06867893399328118,-0.1296216402532353,0.0,0.0,0.0,0.0025787425777756834,1.7331,1.7331,1.8152,-0.0,0.0,-0.0,1.7604666666666666,1229979.0762894053,1229979.0762894053,1330589.499405274,0.0,0.0,0.0,1263527.076967948,
13.3157,0.056150743767126365,0.056150743767126365,-0.1600757690916801,0.0,0.0,0.0,-0.01592476051914245,1.7569,1.7569,1.8511,-0.0,0.0,-0.0,1.7882999999999998,1244879.1092455715,1244879.1092455715,1355695.5625643441,0.0,0.0,0.0,1281877.0796336024,
13.3343,0.05590353383255253,0.05590353383255253,-0.15842487649257508,0.0,0.0,0.0,-0.015539269609156673,1.7928,1.7928,1.7899,-0.0,0.0,-0.0,1.7918333333333332,1259779.7666958,1259779.7666958,1336312.1870246737,0.0,0.0,0.0,1284785.6932412456,
13.3528,-0.018436033125075246,-0.018436033125075246,-0.17331676231953086,0.0,0.0,0.0,-0.07006294285656045,1.9158,1.9158,1.8621,-0.0,0.0,-0.0,1.8979,1330961.719338628,1330961.719338628,1367994.9456107516,0.0,0.0,0.0,1342925.5298114475,
13.3714,-0.086344265307021,-0.086344265307021,-0.20981124175477395,0.0,0.0,0.0,-0.12749992412293865,1.8242,1.8242,1.8651,-0.0,0.0,-0.0,1.8378333333333334,1325305.376279792,1325305.376279792,1384308.3802278396,0.0,0.0,0.0,1344965.1465697924,
